match,PSW,win0,confidence0,date,winner
29324,1.52,0,1.811132993,9/21/2019,Osaka N.
27554,1.53,0,1.809198883,2/19/2019,Hsieh S.W.
26513,2.79,1,1.807056023,8/17/2018,Bertens K.
24623,2.8,1,1.806248158,10/18/2017,Tsurenko L.
32703,1.53,0,1.798444407,9/13/2021,Cirstea S.
25533,1.41,0,1.793209701,4/26/2018,Garcia C.
35915,1.33,0,1.789625717,2/20/2023,Muchova K.
25923,1.45,0,1.782962355,6/6/2018,Halep S.
23388,1.52,0,1.780959144,5/30/2017,Martic P.
22662,2.75,1,1.777277719,3/1/2017,Parmentier P.
16192,2.6,1,1.773357442,7/7/2014,Buyukakcay C.
30621,2.76,1,1.772653078,10/2/2020,Bertens K.
19364,2.51,1,1.768112378,9/28/2015,Friedsam A.L.
15813,2.52,1,1.764036169,5/25/2014,Lepchenko V.
25331,1.56,0,1.756335735,3/25/2018,Konta J.
18995,1.47,0,1.751363099,8/18/2015,Stephens S.
34573,1.43,0,1.751252308,7/4/2022,Halep S.
28205,3.53,1,1.750931626,5/18/2019,Konta J.
14692,2.59,1,1.748110758,12/30/2013,Golubic V.
28831,2.45,1,1.747700632,7/29/2019,Mchale C.
12535,1.43,0,1.74740371,1/31/2013,Safarova L.
16033,1.42,0,1.746900294,6/18/2014,Kerber A.
12118,1.42,0,1.746554709,10/11/2012,Ivanovic A.
25552,1.55,0,1.74569764,4/27/2018,Sakkari M.
23784,1.47,0,1.744808071,7/18/2017,Kovinic D.
15904,1.45,0,1.743767043,5/29/2014,Kuznetsova S.
14356,1.61,0,1.740879287,9/17/2013,Beck A.
22934,1.61,0,1.740294058,4/5/2017,Bertens K.
25253,2.74,1,1.729941192,3/15/2018,Kasatkina D.
23571,1.54,0,1.727008609,6/23/2017,Garcia C.
18588,2.82,1,1.725597757,6/30/2015,Cornet A.
16825,1.58,0,1.724281812,9/18/2014,Gibbs N.
22481,1.5,0,1.723396162,1/31/2017,Petkovic A.
30727,1.47,0,1.7233325,1/10/2021,Svitolina E.
31615,1.43,0,1.722692092,5/5/2021,Sabalenka A.
17135,1.57,0,1.722335545,10/31/2014,Muguruza G.
22839,2.73,1,1.721252391,3/24/2017,Stosur S.
12632,2.37,1,1.719793049,2/18/2013,Erakovic M.
30278,1.53,0,1.71916605,8/26/2020,Osaka N.
18848,2.55,1,1.717186946,7/30/2015,Tig P.M.
15853,1.57,0,1.716914136,5/27/2014,Pfizenmaier D.
13238,2.44,1,1.716122425,5/8/2013,Kanepi K.
12792,3,1,1.715508677,3/2/2013,Mattek-Sands B.
24380,2.84,1,1.714970711,9/25/2017,Wang Q.
24349,2.72,1,1.710607507,9/23/2017,Pavlyuchenkova A.
33689,3.02,1,1.709395526,3/14/2022,Vondrousova M.
22933,1.49,0,1.705584942,4/5/2017,Lucic-Baroni M.
13462,1.45,0,1.701514368,5/31/2013,Vinci R.
15210,1.59,0,1.698057263,3/7/2014,Rybarikova M.
16301,1.6,0,1.697738736,7/18/2014,Scheepers C.
20561,1.58,0,1.697281627,4/22/2016,Kerber A.
24336,1.57,0,1.696500201,9/21/2017,Cirstea S.
16113,2.6,1,1.691544844,6/24/2014,Lepchenko V.
12637,2.97,1,1.690784801,2/19/2013,Vinci R.
20201,1.57,0,1.689497302,3/6/2016,Watson H.
13904,1.65,0,1.688856733,7/23/2013,Gibbs N.
10436,1.47,0,1.687979569,3/12/2012,Hampton J.
11553,1.5,0,1.684263808,8/7/2012,Scheepers C.
13111,1.42,0,1.682101666,4/23/2013,Bertens K.
11175,2.6,1,1.679473498,6/17/2012,Medina Garrigues A.
12848,1.42,0,1.675086668,3/9/2013,Burdette M.
32357,1.51,0,1.673597944,7/23/2021,Ruse E.G.
11871,2.48,1,1.67339668,9/12/2012,Voskoboeva G.
36370,1.54,0,1.673382354,4/25/2023,Putintseva Y.
25662,1.49,0,1.6733563,5/8/2018,Kontaveit A.
23681,1.55,0,1.672594754,7/4/2017,Mattek-Sands B.
14472,1.36,0,1.671043752,9/29/2013,Kanepi K.
21672,1.58,0,1.670203342,9/1/2016,Konjuh A.
30898,2.83,1,1.668933945,2/8/2021,Errani S.
13334,2.25,1,1.665356118,5/22/2013,Larsson J.
26664,1.51,0,1.664332536,9/3/2018,Stephens S.
33793,1.65,0,1.664237015,3/28/2022,Bencic B.
20529,1.49,0,1.663475851,4/20/2016,Goerges J.
18458,1.47,0,1.663231375,6/16/2015,Bencic B.
14350,1.45,0,1.661958222,9/16/2013,Hsieh S.W.
19765,2.43,1,1.660535423,1/11/2016,Stosur S.
21812,1.52,0,1.659835013,9/21/2016,Wozniacki C.
22506,1.5,0,1.656517034,2/3/2017,Peng S.
16736,2.6,1,1.656110799,9/11/2014,Hlavackova A.
33058,1.51,0,1.655520935,10/27/2021,Tsurenko L.
28753,1.58,0,1.654464702,7/19/2019,Cornet A.
18254,1.63,0,1.653763366,5/23/2015,Knapp K.
20791,1.51,0,1.652893311,5/18/2016,Bertens K.
32906,1.51,0,1.652850849,10/8/2021,Sherif M.
23650,1.55,0,1.650356041,7/3/2017,Giorgi C.
30776,2.84,1,1.649788099,1/31/2021,Paolini J.
23737,1.6,0,1.648756263,7/8/2017,Martic P.
32257,2.5,1,1.644228548,7/14/2021,Kozlova K.
14408,1.59,0,1.641883488,9/22/2013,Bencic B.
22714,1.56,0,1.640988121,3/9/2017,Kontaveit A.
24934,1.55,0,1.63982463,1/19/2018,Mertens E.
29696,1.58,0,1.639541404,1/9/2020,Osaka N.
23700,1.58,0,1.638828881,7/5/2017,Witthoeft C.
21925,2.22,1,1.637418473,9/28/2016,Khromacheva I.
15968,1.57,0,1.636496444,6/11/2014,Koukalova K.
17407,2.92,1,1.636476057,1/26/2015,Williams V.
13582,1.74,0,1.634428942,6/16/2013,Krajicek M.
24583,2.83,1,1.634137167,10/13/2017,Buzarnescu M.
20018,2.32,1,1.632189687,2/16/2016,Erakovic M.
16317,2.39,1,1.630180939,7/22/2014,Glushko J.
31011,1.53,0,1.630065012,2/14/2021,Osaka N.
26459,1.56,0,1.627277124,8/11/2018,Svitolina E.
22982,2.18,1,1.626413721,4/11/2017,Jakupovic D.
21320,2.42,1,1.626401458,7/19/2016,Boserup J.
25673,1.56,0,1.625726763,5/9/2018,Suarez Navarro C.
32444,1.65,0,1.622627521,8/13/2021,Sabalenka A.
25703,2.27,1,1.622437078,5/15/2018,Babos T.
17797,2.8,1,1.621477407,3/25/2015,Vesnina E.
23874,2.37,1,1.621018963,7/28/2017,Hibino N.
19551,2.06,1,1.620346855,10/15/2015,Larsson J.
29136,2.75,1,1.619259012,9/1/2019,Konta J.
21774,2.2,1,1.618620604,9/19/2016,Sorribes Tormo S.
24327,1.59,0,1.618528793,9/21/2017,Rodina E.
15708,1.56,0,1.617751104,5/12/2014,Vesnina E.
21765,1.74,0,1.617402568,9/17/2016,Dodin O.
32326,1.49,0,1.616090403,7/20/2021,Bronzetti L.
24198,1.55,0,1.611457959,9/5/2017,Stephens S.
34323,2.2,1,1.610644259,6/13/2022,Ruse E.G.
28182,1.58,0,1.609933026,5/16/2019,Azarenka V.
35120,1.43,0,1.609022087,9/6/2022,Jabeur O.
29610,1.55,0,1.607952901,10/27/2019,Sabalenka A.
34722,1.65,0,1.607660142,7/26/2022,Bogdan A.
29071,2.57,1,1.606937872,8/27/2019,Di Lorenzo F.
24807,1.51,0,1.606594954,1/9/2018,Tsurenko L.
30032,1.69,0,1.605915709,2/25/2020,Jabeur O.
24092,2.38,1,1.605750587,8/28/2017,Kozlova K.
25039,2.33,1,1.603495494,2/13/2018,Cornet A.
26995,1.54,0,1.602878183,10/9/2018,Schmiedlova A.
26658,2.45,1,1.602406601,9/2/2018,Sabalenka A.
21886,1.53,0,1.602302358,9/26/2016,Wozniacki C.
21985,1.58,0,1.601211777,10/5/2016,Pliskova Ka.
19569,2.26,1,1.599190312,10/17/2015,Kovinic D.
13373,1.57,0,1.599038377,5/26/2013,Pfizenmaier D.
22326,1.73,0,1.598830382,1/12/2017,Fett J.
28441,2.24,1,1.598568185,6/13/2019,Rybakina E.
22815,2.55,1,1.595994524,3/22/2017,Cepede Royg V.
24135,1.53,0,1.595781916,8/30/2017,Kanepi K.
23674,1.6,0,1.595535477,7/4/2017,Wickmayer Y.
33104,1.41,0,1.594869773,11/10/2021,Kontaveit A.
26511,1.62,0,1.594526641,8/17/2018,Kvitova P.
29043,1.51,0,1.59418492,8/26/2019,Peterson R.
35116,1.81,0,1.592430908,9/5/2022,Pegula J.
26801,1.73,0,1.591710903,9/20/2018,Minella M.
30792,1.73,0,1.588610826,2/1/2021,Aiava D.
22913,1.66,0,1.588398496,4/4/2017,Rodionova An.
29954,1.78,0,1.587855883,2/15/2020,Bertens K.
11146,2.55,1,1.587851653,6/13/2012,Vesnina E.
25758,2.61,1,1.585955369,5/21/2018,Stollar F.
19174,1.58,0,1.583511743,9/7/2015,Vinci R.
34284,1.57,0,1.583510132,6/7/2022,Flipkens K.
29164,1.71,0,1.58343713,9/9/2019,Hon P.
27582,1.83,0,1.578879621,2/21/2019,Van Uytvanck A.
24439,2.7,1,1.57852307,9/29/2017,Bondarenko K.
21705,1.62,0,1.577556742,9/10/2016,Kerber A.
16292,2.35,1,1.576696883,7/17/2014,Soler Espinosa S.
12175,2.66,1,1.575644754,10/18/2012,Petkovic A.
24298,1.75,0,1.575442409,9/19/2017,Cibulkova D.
20053,2.5,1,1.574234534,2/20/2016,Rogers S.
31945,1.56,0,1.573552391,6/14/2021,Garcia C.
13401,2.55,1,1.572918986,5/27/2013,Jovanovski B.
32936,1.71,0,1.572629989,10/10/2021,Haddad Maia B.
27599,1.53,0,1.57234736,2/23/2019,Vondrousova M.
10111,2.57,1,1.57214136,2/10/2012,Wickmayer Y.
36003,1.77,0,1.571501678,3/1/2023,Zhu L.
33856,2.99,1,1.570734516,4/6/2022,Kalinina A.
27179,1.45,0,1.570345286,12/31/2018,Wang Xin.
23660,1.61,0,1.568583556,7/3/2017,Pliskova Kr.
17502,1.57,0,1.568166744,2/16/2015,Giorgi C.
22365,1.58,0,1.56758606,1/16/2017,Jankovic J.
31553,2.93,1,1.567290699,4/24/2021,Sabalenka A.
20556,2.58,1,1.566097382,4/22/2016,Voegele S.
17042,1.66,0,1.564956498,10/10/2014,Friedsam A.L.
29132,2.21,1,1.56373653,8/31/2019,Ahn K.
33540,1.64,0,1.562386641,2/25/2022,Osorio M.
29976,1.43,0,1.560940727,2/19/2020,Pliskova Ka.
15769,2.25,1,1.560061839,5/19/2014,Pliskova Ka.
15874,2.29,1,1.559341048,5/27/2014,Soler Espinosa S.
36188,1.68,0,1.559295491,3/24/2023,Vondrousova M.
23937,1.57,0,1.558965468,8/6/2017,Goerges J.
18963,1.47,0,1.558005337,8/13/2015,Azarenka V.
22625,2.31,1,1.55748856,2/24/2017,Svitolina E.
31158,2.36,1,1.557447051,3/8/2021,Martincova T.
29019,1.52,0,1.55730032,8/22/2019,Siniakova K.
24855,1.6,0,1.556624435,1/15/2018,Zhang S.
24680,2.42,1,1.554972393,11/4/2017,Vandeweghe C.
12563,2.56,1,1.554535675,2/11/2013,Rodionova An.
36318,1.59,0,1.554454982,4/18/2023,Potapova A.
20513,2.94,1,1.554254966,4/18/2016,Friedsam A.L.
24549,2.43,1,1.554225911,10/11/2017,Golubic V.
21839,2.66,1,1.554178543,9/22/2016,Linette M.
29144,1.53,0,1.553816919,9/3/2019,Svitolina E.
14849,1.5,0,1.553468361,1/14/2014,Schmiedlova A.
16807,1.68,0,1.553405851,9/17/2014,Wang Y.
13486,1.63,0,1.553306407,6/3/2013,Kirilenko M.
10042,1.63,0,1.552465777,1/21/2012,Errani S.
30435,2.23,1,1.552251841,9/11/2020,Martincova T.
18238,1.56,0,1.551993902,5/20/2015,Mladenovic K.
24076,2.89,1,1.550840094,8/26/2017,Gavrilova D.
10947,1.65,0,1.550241593,5/23/2012,Parmentier P.
35613,1.57,0,1.550102646,1/14/2023,Bencic B.
13095,1.64,0,1.549620194,4/12/2013,Cadantu A.
19032,2.5,1,1.549341679,8/24/2015,Mladenovic K.
25157,1.52,0,1.548699147,3/2/2018,Tsurenko L.
27918,1.66,0,1.548619967,4/9/2019,Voegele S.
17878,1.69,0,1.548460836,4/6/2015,Van Uytvanck A.
28688,2.62,1,1.54840678,7/8/2019,Konta J.
26336,1.68,0,1.547736914,7/27/2018,Sasnovich A.
30001,2.25,1,1.545999326,2/24/2020,Suarez Navarro C.
22575,2.77,1,1.545121192,2/21/2017,Makarova E.
25411,1.78,0,1.544048467,4/5/2018,Tomljanovic A.
30438,1.75,0,1.544021643,9/12/2020,Tig P.M.
31094,1.76,0,1.543337651,3/1/2021,Rus A.
30283,1.72,0,1.543333869,8/28/2020,Osaka N.
13690,1.43,0,1.542777908,6/25/2013,Riske A.
13276,1.65,0,1.542768002,5/14/2013,Lepchenko V.
33077,1.58,0,1.542501018,10/29/2021,Peterson R.
23011,2.69,1,1.542488605,4/12/2017,Sorribes Tormo S.
16164,1.49,0,1.541323543,6/28/2014,Bouchard E.
12725,1.68,0,1.541157461,2/26/2013,Rybarikova M.
10606,2.33,1,1.541044236,4/9/2012,Brianti A.
33964,1.76,0,1.539650666,4/29/2022,Siniakova K.
25760,2.36,1,1.539105732,5/21/2018,Podoroska N.
9924,1.69,0,1.53866001,1/11/2012,Barthel M.
20312,2.33,1,1.538374811,3/23/2016,Linette M.
35945,1.72,0,1.538258872,2/22/2023,Birrell K.
29768,1.54,0,1.53820315,1/16/2020,Barty A.
19800,1.57,0,1.538065413,1/13/2016,Barthel M.
33968,1.67,0,1.536919066,4/29/2022,Kalinina A.
25244,1.68,0,1.536444419,3/13/2018,Williams V.
23490,2.28,1,1.536247042,6/14/2017,Witthoeft C.
18354,2.23,1,1.535762034,5/29/2015,Muguruza G.
12949,1.58,0,1.535664797,3/22/2013,Zakopalova K.
22346,1.67,0,1.535199012,1/16/2017,Vikhlyantseva N.
17315,2.16,1,1.534388748,1/19/2015,Rybarikova M.
28027,1.52,0,1.533982701,4/28/2019,Kvitova P.
25707,1.57,0,1.533513621,5/15/2018,Collins D.
22828,1.7,0,1.533115557,3/23/2017,Lucic-Baroni M.
32863,1.66,0,1.53311332,10/1/2021,Van Uytvanck A.
16156,2.52,1,1.532368584,6/27/2014,Smitkova T.
30375,1.65,0,1.532145932,9/4/2020,Stephens S.
32565,2.36,1,1.530788658,8/27/2021,Begu I.
33821,1.71,0,1.528364472,4/4/2022,Bjorklund M.
23020,2.69,1,1.528108165,4/13/2017,Giorgi C.
26506,2.42,1,1.527372747,8/16/2018,Bertens K.
33068,1.58,0,1.526181641,10/28/2021,Wang Xin.
23064,2.8,1,1.525909785,4/26/2017,Vesnina E.
33665,1.76,0,1.523503646,3/12/2022,Kvitova P.
13571,1.71,0,1.523095998,6/13/2013,Cirstea S.
23419,2.41,1,1.521805579,6/1/2017,Kasatkina D.
33749,1.41,0,1.521678787,3/24/2022,Osaka N.
25919,2.27,1,1.52052985,6/4/2018,Kasatkina D.
27513,2.88,1,1.520364183,2/15/2019,Mertens E.
15162,1.72,0,1.520344648,2/27/2014,Zhang S.
19678,1.44,0,1.520293805,1/4/2016,Bencic B.
26455,1.57,0,1.520088321,8/10/2018,Stephens S.
25235,1.59,0,1.519073168,3/12/2018,Garcia C.
20453,1.59,0,1.518776722,4/7/2016,Parmentier P.
28370,2.42,1,1.518698781,5/31/2019,Martic P.
36307,2.68,1,1.517836285,4/8/2023,Rakhimova K.
17501,1.78,0,1.517656887,2/16/2015,Larsson J.
30975,1.63,0,1.517414993,2/12/2021,Hsieh S.W.
33733,1.61,0,1.516169229,3/23/2022,Zvonareva V.
19269,2.32,1,1.515832304,9/22/2015,Suarez Navarro C.
32589,2.08,1,1.513608994,8/30/2021,Halep S.
25796,2.75,1,1.513581939,5/25/2018,Pavlyuchenkova A.
23002,2.17,1,1.513355331,4/12/2017,Mertens E.
21105,1.5,0,1.513284714,6/24/2016,Pliskova Ka.
22425,1.64,0,1.513184382,1/19/2017,Ostapenko J.
20431,1.7,0,1.51269678,4/5/2016,Broady N.
23220,1.91,0,1.512591571,5/15/2017,Garcia C.
26451,1.85,0,1.510948756,8/9/2018,Konta J.
22919,1.69,0,1.510835656,4/4/2017,Zhang S.
24612,1.75,0,1.51014929,10/17/2017,Kasatkina D.
16751,2.34,1,1.509950373,9/13/2014,Lucic M.
17668,1.58,0,1.509287379,3/6/2015,Pavlyuchenkova A.
20465,1.6,0,1.509269293,4/8/2016,Parmentier P.
11506,2.53,1,1.509109887,7/25/2012,Puchkova O.
29715,1.54,0,1.507935954,1/13/2020,Watson H.
13395,2.53,1,1.507866513,5/27/2013,Flipkens K.
9839,1.71,0,1.507075036,1/3/2012,Vesnina E.
27114,1.54,0,1.507013067,10/18/2018,Sevastova A.
25092,2.48,1,1.50635673,2/20/2018,Kuzmova V.
23417,1.73,0,1.505612965,6/1/2017,Duque-Marino M.
18188,2.46,1,1.505562763,5/15/2015,Suarez Navarro C.
17197,2.29,1,1.505505839,1/7/2015,Smitkova T.
30282,2.51,1,1.505244878,8/28/2020,Azarenka V.
26315,2.46,1,1.504362825,7/24/2018,Pliskova Kr.
20512,2.12,1,1.503293807,4/18/2016,Babos T.
22548,2.32,1,1.503046351,2/19/2017,Barthel M.
10657,2.56,1,1.502431488,4/13/2012,Suarez Navarro C.
35804,2.2,1,1.502192535,2/6/2023,Niemeier J.
10409,2.59,1,1.501982132,3/10/2012,Arvidsson S.
11631,1.48,0,1.501456317,8/16/2012,Williams V.
34914,1.63,0,1.50097095,8/17/2022,Raducanu E.
35488,2.1,1,1.5004053,11/4/2022,Sabalenka A.
13199,1.57,0,1.499930697,5/5/2013,Ivanovic A.
13808,1.71,0,1.499049103,7/10/2013,Meusburger Y.
26720,1.6,0,1.498555304,9/14/2018,Kenin S.
28839,1.61,0,1.498471032,7/30/2019,Kalinskaya A.
25410,1.58,0,1.497789383,4/5/2018,Bogdan A.
28021,1.76,0,1.497738197,4/26/2019,Strycova B.
23574,1.61,0,1.497720434,6/23/2017,Kvitova P.
27481,1.75,0,1.497155924,2/1/2019,Bertens K.
21500,1.61,0,1.497001344,8/6/2016,King V.
36014,1.83,0,1.496991304,3/2/2023,Dolehide C.
30159,1.78,0,1.496723717,8/6/2020,Giorgi C.
19887,2.25,1,1.496674696,1/20/2016,Friedsam A.L.
19188,1.54,0,1.496457259,9/14/2015,Wickmayer Y.
28069,2.47,1,1.496016364,5/1/2019,Korpatsch T.
30400,1.49,0,1.495430078,9/7/2020,Osaka N.
35801,1.82,0,1.495287307,2/4/2023,Parks A.
29618,1.69,0,1.494157921,10/31/2019,Barty A.
30881,1.61,0,1.492796499,2/8/2021,Rybakina E.
22313,1.59,0,1.492668085,1/10/2017,Strycova B.
13822,2.72,1,1.491285659,7/12/2013,Meusburger Y.
34986,1.66,0,1.490214748,8/25/2022,Saville D.
29571,1.54,0,1.490109709,10/17/2019,Bertens K.
26216,1.48,0,1.489475071,7/9/2018,Cibulkova D.
34124,1.66,0,1.488821695,5/20/2022,Liu C.
16059,1.59,0,1.488590606,6/23/2014,Gajdosova J.
22038,1.96,1,1.487632763,10/11/2016,Watson H.
19396,2.23,1,1.487340341,9/30/2015,Vandeweghe C.
25096,1.59,0,1.487278789,2/20/2018,Garcia C.
24339,1.71,0,1.487246944,9/22/2017,Pavlyuchenkova A.
27905,2.52,1,1.487133536,4/7/2019,Muguruza G.
20778,1.6,0,1.487095157,5/17/2016,Beck A.
21918,1.72,0,1.487033603,9/28/2016,Radwanska A.
12362,2.25,1,1.48697212,1/9/2013,Niculescu M.
12122,2.33,1,1.485766923,10/12/2012,Begu I.
13339,1.61,0,1.485759521,5/22/2013,Peng S.
13641,2.52,1,1.484991076,6/21/2013,Hampton J.
10186,1.7,0,1.484815581,2/16/2012,Niculescu M.
30441,1.72,0,1.484753085,9/14/2020,Kovinic D.
17827,1.68,0,1.48461943,3/27/2015,Lisicki S.
17581,2.4,1,1.483785439,2/24/2015,Bertens K.
13106,1.47,0,1.483584147,4/23/2013,Ivanovic A.
26501,2.46,1,1.483326518,8/16/2018,Keys M.
35389,2.22,1,1.483282928,10/11/2022,Kalinina A.
22938,1.74,0,1.483190165,4/5/2017,Kasatkina D.
20522,1.58,0,1.483159555,4/19/2016,Pironkova T.
23008,1.65,0,1.482699054,4/12/2017,Schiavone F.
14877,2.53,1,1.482132792,1/14/2014,Nara K.
21841,2.68,1,1.482105007,9/23/2016,Svitolina E.
11944,1.64,0,1.482039875,9/20/2012,Cirstea S.
28745,1.72,0,1.482007083,7/18/2019,Krejcikova B.
30396,1.49,0,1.481189005,9/6/2020,Brady J.
34402,1.7,0,1.481061313,6/20/2022,Niemeier J.
19965,1.57,0,1.480952502,2/10/2016,Sevastova A.
16055,2.8,1,1.480629321,6/21/2014,Keys M.
34069,1.85,0,1.480490079,5/15/2022,Marcinko P.
23130,1.56,0,1.480030508,5/3/2017,Giorgi C.
24203,2.57,1,1.47934391,9/8/2017,Stephens S.
25543,1.53,0,1.478910523,4/26/2018,Svitolina E.
25671,1.76,0,1.478850931,5/9/2018,Garcia C.
12129,1.6,0,1.478446221,10/13/2012,Goerges J.
23792,2.55,1,1.47825003,7/19/2017,Korpatsch T.
24621,2.3,1,1.477917955,10/17/2017,Watson H.
35611,2.08,1,1.477787916,1/13/2023,Kasatkina D.
9937,2.18,1,1.477602726,1/16/2012,Brianti A.
21828,2.4,1,1.477470961,9/22/2016,Cepelova J.
29602,2.12,1,1.477308357,10/24/2019,Keys M.
12781,2.56,1,1.476598663,3/1/2013,Mattek-Sands B.
24482,1.88,0,1.476230239,10/3/2017,Strycova B.
30676,1.59,0,1.476017975,10/24/2020,Azarenka V.
25218,1.79,0,1.475750082,3/10/2018,Anisimova A.
25436,1.8,0,1.475151215,4/8/2018,Goerges J.
21935,2.35,1,1.475074592,9/29/2016,Kuznetsova S.
35512,2.03,1,1.474240236,1/3/2023,Blinkova A.
26386,1.54,0,1.474163122,8/2/2018,Zheng S.
23752,2.17,1,1.474086066,7/11/2017,Konta J.
31454,1.74,0,1.473573855,4/9/2021,Tomova V.
20642,1.68,0,1.47349076,5/1/2016,Siegemund L.
24609,2.33,1,1.472906432,10/17/2017,Vikhlyantseva N.
14329,2.53,1,1.472579205,9/13/2013,Mchale C.
27187,1.7,0,1.472065433,1/1/2019,Zvonareva V.
28730,1.67,0,1.471980874,7/16/2019,Begu I.
10248,1.61,0,1.471671269,2/21/2012,Halep S.
22528,1.76,0,1.471606217,2/15/2017,Garcia C.
28299,2.36,1,1.471499186,5/27/2019,Zhang S.
23469,1.57,0,1.471349541,6/12/2017,Giorgi C.
29267,1.55,0,1.47104578,9/17/2019,Flipkens K.
35715,1.65,0,1.470252351,1/20/2023,Rybakina E.
25160,1.58,0,1.469713848,3/2/2018,Tsurenko L.
30980,2.64,1,1.469672772,2/13/2021,Gadecki O.
11342,1.62,0,1.469668923,6/29/2012,Lisicki S.
30208,2.19,1,1.469619655,8/13/2020,Bouchard E.
22386,1.57,0,1.469205331,1/17/2017,Safarova L.
25457,1.7,0,1.469157849,4/11/2018,Kostova E.
29326,1.6,0,1.469150906,9/21/2019,Osaka N.
24145,2.14,1,1.468995059,8/30/2017,Allertova D.
25506,2.48,1,1.468917575,4/24/2018,Vondrousova M.
23297,2.29,1,1.468269563,5/23/2017,Pliskova Kr.
25079,1.55,0,1.467943623,2/19/2018,Lisicki S.
26891,2.2,1,1.467941896,9/26/2018,Potapova A.
18562,1.69,0,1.467640746,6/29/2015,Mattek-Sands B.
20864,2.19,1,1.467587277,5/24/2016,Bouchard E.
14318,1.66,0,1.467451756,9/12/2013,Govortsova O.
16495,1.69,0,1.467245245,8/14/2014,Jankovic J.
28764,2.44,1,1.467107393,7/21/2019,Ferro F.
15037,2.59,1,1.466690799,2/12/2014,Kleybanova A.
18943,2.57,1,1.466589466,8/12/2015,Cornet A.
14818,2.22,1,1.465822348,1/13/2014,Barthel M.
27596,1.56,0,1.465384249,2/22/2019,Van Uytvanck A.
29958,1.6,0,1.465358537,2/16/2020,Bertens K.
26918,1.71,0,1.465081348,9/30/2018,Stephens S.
31815,2.32,1,1.465012116,6/1/2021,Mladenovic K.
27861,2.46,1,1.463735664,4/3/2019,Rybarikova M.
12054,1.76,0,1.463439596,10/2/2012,Oprandi R.
23307,1.55,0,1.462790521,5/23/2017,Riske A.
24363,1.76,0,1.462439682,9/24/2017,Sakkari M.
23264,1.61,0,1.461774401,5/19/2017,Bertens K.
16424,1.62,0,1.4614478,8/6/2014,Jankovic J.
13737,2.57,1,1.461361343,6/28/2013,Knapp K.
32503,1.54,0,1.461210232,8/21/2021,Pliskova Ka.
16776,1.76,0,1.460905727,9/16/2014,Kirilenko M.
12612,2.09,1,1.460673885,2/17/2013,Czink M.
18474,2.49,1,1.460545855,6/17/2015,Hantuchova D.
18969,2.15,1,1.460017535,8/15/2015,Bencic B.
34394,2.25,1,1.459388807,6/20/2022,Cornet A.
23139,2.74,1,1.459022396,5/4/2017,Errani S.
36042,2.22,1,1.458657765,3/8/2023,Bucsa C.
11489,2.05,1,1.457870848,7/24/2012,Zaniewska S.
33884,2.08,1,1.457760644,4/9/2022,Maria T.
10739,1.65,0,1.457645347,5/1/2012,Pervak K.
23222,2.16,1,1.457634176,5/15/2017,Putintseva Y.
29757,2.17,1,1.457142254,1/15/2020,Kerber A.
29401,1.55,0,1.456561516,9/26/2019,Barty A.
24356,1.57,0,1.455406689,9/24/2017,Puig M.
17253,1.76,0,1.455199471,1/12/2015,Kozlova K.
10894,2.44,1,1.455187186,5/17/2012,Williams V.
26575,1.67,0,1.455043421,8/27/2018,Teichmann J.
