match,PSW,win0,confidence0,date,winner,,
30154,1.41,1,1.119140347,8/5/2020,Sasnovich A.,,
34815,1.2,1,1.11913664,8/5/2022,Azarenka V.,,
33184,1.52,1,1.119133626,1/6/2022,Li A.,,
32188,1.69,0,1.119040106,7/7/2021,Petkovic A.,,
22928,1.45,1,1.118970011,4/5/2017,Safarova L.,,
26416,1.47,1,1.118934438,8/7/2018,Kvitova P.,,
22783,3.22,0,1.118896696,3/16/2017,Mladenovic K.,,
35501,3.4,0,1.118868037,1/2/2023,Williams V.,-1,-20
33164,1.45,1,1.118839174,1/5/2022,Keys M.,,
24828,1.79,1,1.11875599,1/11/2018,Buzarnescu M.,,
28885,3.02,0,1.118669389,8/5/2019,Ostapenko J.,,
35154,1.19,1,1.118631774,9/13/2022,Selekhmeteva O.,,
26953,1.44,1,1.118591599,10/3/2018,Pliskova Ka.,,
30873,4.01,0,1.118550433,2/7/2021,Li A.,,
23676,1.35,1,1.118519392,7/4/2017,Radwanska A.,,
22777,1.58,1,1.118493399,3/14/2017,Kuznetsova S.,,
32107,1.2,1,1.11848823,6/30/2021,Rybakina E.,,
29936,5.09,0,1.11845236,2/12/2020,Kung L.,,
30697,5.11,0,1.118412301,1/7/2021,Zidansek T.,,
26925,1.76,0,1.118349375,9/30/2018,Tsurenko L.,,
26961,3.51,0,1.118345574,10/4/2018,Zhang S.,,
31793,5.35,0,1.118326908,5/31/2021,Kostyuk M.,,
23695,1.79,1,1.118287138,7/5/2017,Peng S.,,
31763,1.29,1,1.118278484,5/28/2021,Krejcikova B.,,
32952,3.93,0,1.118203929,10/12/2021,Ostapenko J.,,
33004,3.47,0,1.11818196,10/21/2021,Zheng S.,,
22706,2,1,1.118123877,3/9/2017,Parmentier P.,,
31036,1.24,1,1.118113346,2/16/2021,Peterson R.,,
28136,1.36,1,1.118109977,5/7/2019,Vekic D.,,
29743,1.36,1,1.118096289,1/14/2020,Goerges J.,,
35422,1.61,1,1.118090697,10/16/2022,Vekic D.,,
29683,2.8,0,1.118049842,1/8/2020,Bouchard E.,,
33320,1.18,1,1.118024649,1/18/2022,Collins D.,,
23996,2.8,0,1.118006793,8/14/2017,Townsend T.,,
26291,2.92,1,1.117955478,7/23/2018,Lu Jing-Jing,,
22488,3.08,0,1.117942642,2/1/2017,Jabeur O.,,
27717,1.35,1,1.117923459,3/13/2019,Pliskova Ka.,,
33253,1.43,1,1.117898454,1/12/2022,Keys M.,,
27232,1.83,1,1.117897479,1/4/2019,Vekic D.,,
33975,2.58,0,1.117812998,4/29/2022,Teichmann J.,,
32065,5.06,0,1.117784817,6/28/2021,Stephens S.,,
29570,5.03,0,1.117783669,10/16/2019,Flipkens K.,,
35637,1.95,0,1.117667367,1/16/2023,Kostyuk M.,-1,-20
30399,2.27,0,1.117518976,9/6/2020,Putintseva Y.,,
29964,1.52,1,1.117417447,2/17/2020,Vondrousova M.,,
28468,1.38,1,1.117413596,6/17/2019,Konta J.,,
33301,3.58,0,1.117395886,1/17/2022,Tan H.,,
29855,1.19,1,1.117340785,1/23/2020,Svitolina E.,,
26598,3.43,0,1.117323499,8/28/2018,Townsend T.,,
23429,1.43,1,1.117278482,6/2/2017,Williams V.,,
26034,4.01,0,1.117215491,6/21/2018,Strycova B.,,
23828,1.29,1,1.117166578,7/24/2017,Hsieh S.W.,,
27230,2.7,0,1.117140601,1/4/2019,Wang Yaf.,,
23249,1.81,1,1.11712733,5/17/2017,Pavlyuchenkova A.,,
28333,1.63,1,1.117091565,5/28/2019,Blinkova A.,,
30865,2.17,1,1.117083249,2/6/2021,Li A.,,
24538,1.22,1,1.117068569,10/11/2017,Sabalenka A.,,
26747,3.02,0,1.117060245,9/17/2018,Lisicki S.,,
34045,1.4,1,1.117033565,5/11/2022,Azarenka V.,,
24840,1.43,1,1.117013901,1/15/2018,Suarez Navarro C.,,
28094,2.2,0,1.116987549,5/4/2019,Sakkari M.,,
25930,2.26,0,1.116965305,6/11/2018,Allertova D.,,
27630,2.1,0,1.116944832,3/2/2019,Kenin S.,,
22235,2.91,0,1.116891612,1/3/2017,Aiava D.,,
24501,3.12,0,1.116878354,10/8/2017,Garcia C.,,
31643,1.64,1,1.116830229,5/12/2021,Martic P.,,
25755,1.23,1,1.116825485,5/21/2018,Babos T.,,
30491,2.25,0,1.116729954,9/19/2020,Muguruza G.,,
35640,1.28,1,1.116713257,1/16/2023,Gauff C.,0.28,5.6
27335,1.2,1,1.116660619,1/15/2019,Cornet A.,,
25783,1.43,1,1.116657852,5/23/2018,Flipkens K.,,
33038,1.55,1,1.116617257,10/26/2021,Wang Xin.,,
31232,1.38,1,1.116576604,3/15/2021,Li A.,,
25473,3.9,0,1.11656376,4/12/2018,Von Deichmann K.,,
32457,1.76,1,1.116483562,8/16/2021,Kvitova P.,,
30675,1.38,1,1.116479761,10/23/2020,Sabalenka A.,,
28039,1.52,1,1.116474535,4/30/2019,Bonaventure Y.,,
32083,1.59,1,1.116462706,6/29/2021,Blinkova A.,,
28629,1.43,1,1.116438787,7/2/2019,Strycova B.,,
23373,3.29,0,1.116420171,5/29/2017,Mertens E.,,
28742,2.6,0,1.116377306,7/17/2019,Pera B.,,
30248,1.43,1,1.116344262,8/23/2020,Bellis C.,,
31340,1.4,1,1.116324008,3/26/2021,Kenin S.,,
23477,1.25,1,1.116316457,6/13/2017,Safarova L.,,
32821,2.61,0,1.116310428,9/28/2021,Zidansek T.,,
24246,3.17,0,1.11628972,9/14/2017,Diyas Z.,,
28403,2.9,0,1.116288681,6/11/2019,Alexandrova E.,,
35750,1.27,1,1.116253826,1/30/2023,Wang Xin.,0.27,5.4
28526,1.28,1,1.116241869,6/23/2019,Barty A.,,
35469,1.41,1,1.116227289,10/20/2022,Bouzkova M.,,
30302,1.34,1,1.116197482,9/1/2020,Cornet A.,,
25928,1.3,1,1.11619238,6/11/2018,Duan Y.Y.,,
24724,3.58,0,1.116176499,1/2/2018,Krunic A.,,
23583,1.37,1,1.116151632,6/25/2017,Riske A.,,
36185,1.37,1,1.116147759,3/22/2023,Fruhvirtova L.,,
26688,3.45,0,1.116121877,9/11/2018,Jabeur O.,,
33699,1.61,1,1.116118106,3/16/2022,Badosa P.,,
29676,1.47,1,1.116066261,1/8/2020,Muguruza G.,,
32291,1.31,1,1.116040934,7/16/2021,Kalinina A.,,
26328,1.27,1,1.115970683,7/26/2018,Linette M.,,
22573,1.36,1,1.115947003,2/20/2017,Hsieh S.W.,,
32784,1.32,1,1.115912907,9/27/2021,Friedsam A.L.,,
25552,1.77,1,1.115911963,4/27/2018,Kontaveit A.,,
27264,1.77,1,1.115908304,1/8/2019,Kuzmova V.,,
35087,3.19,0,1.115886283,9/1/2022,Davis L.,,
35994,1.76,1,1.115852489,2/28/2023,Stephens S.,0.76,15.2
31231,1.65,1,1.115847952,3/15/2021,Ostapenko J.,,
24075,1.66,1,1.115844001,8/25/2017,Cibulkova D.,,
29177,1.5,1,1.115829451,9/10/2019,Pliskova Kr.,,
35403,2.3,0,1.115794015,10/13/2022,Blinkova A.,,
25439,1.37,1,1.115665217,4/9/2018,Larsson J.,,
28022,1.45,1,1.115626087,4/27/2019,Martic P.,,
32955,1.58,1,1.115610339,10/13/2021,Kerber A.,,
31599,3.38,0,1.115577411,5/2/2021,Pavlyuchenkova A.,,
32902,1.68,1,1.115566671,10/8/2021,Pavlyuchenkova A.,,
30599,1.39,1,1.115530144,9/30/2020,Bertens K.,,
22377,1.74,0,1.115487252,1/17/2017,Sakkari M.,,
26126,1.23,1,1.115451576,7/2/2018,Williams V.,,
26756,1.73,1,1.115438637,9/18/2018,Tomljanovic A.,,
25556,1.95,0,1.115420634,4/28/2018,Hercog P.,,
26285,1.75,1,1.115412712,7/21/2018,Cornet A.,,
30240,3.57,0,1.115395825,8/23/2020,Mchale C.,,
24760,1.34,1,1.115318693,1/4/2018,Pliskova Ka.,,
23231,1.41,1,1.115273514,5/16/2017,Konta J.,,
34661,2.59,0,1.115229853,7/18/2022,Carle M.,,
35353,1.38,1,1.115219212,10/7/2022,Alexandrova E.,,
26535,1.52,1,1.115103469,8/22/2018,Sabalenka A.,,
25189,1.38,1,1.115041296,3/8/2018,Martic P.,,
36122,3.32,0,1.115041249,3/15/2023,Cirstea S.,-1,-20
25648,3.27,0,1.115031285,5/6/2018,Zhang S.,,
27244,1.79,1,1.11502121,1/7/2019,Putintseva Y.,,
26278,2.24,0,1.115012171,7/20/2018,Minella M.,,
25695,1.47,1,1.114950314,5/14/2018,Martic P.,,
28550,2.42,0,1.114918734,6/25/2019,Zhang S.,,
34495,2.45,0,1.114897179,6/28/2022,Martic P.,,
25794,2.5,0,1.114802255,5/25/2018,Larsson J.,,
33097,1.91,1,1.114734183,11/9/2021,Van Uytvanck A.,,
31170,1.46,1,1.114692858,3/8/2021,Vondrousova M.,,
30638,1.56,1,1.114677546,10/4/2020,Svitolina E.,,
33475,1.84,1,1.114629343,2/20/2022,Van Uytvanck A.,,
34958,1.34,1,1.114624415,8/22/2022,Alexandrova E.,,
24054,1.6,1,1.114582307,8/21/2017,Gavrilova D.,,
32553,3.05,0,1.114575655,8/25/2021,Van Uytvanck A.,,
26263,1.42,1,1.11454828,7/18/2018,Sevastova A.,,
31837,1.19,1,1.114542433,6/2/2021,Badosa P.,,
31656,3.15,0,1.114536512,5/12/2021,Gauff C.,,
31287,2.98,0,1.114454829,3/23/2021,Tomljanovic A.,,
35468,2.49,0,1.114434657,10/20/2022,Stephens S.,,
35444,1.71,1,1.114427419,10/18/2022,Ostapenko J.,,
22187,1.32,1,1.114349966,1/1/2017,Pliskova Ka.,,
31481,3.34,0,1.114293601,4/13/2021,Navarro E.,,
25870,2.93,0,1.11427336,5/30/2018,Parmentier P.,,
30605,4.21,0,1.114252517,10/1/2020,Burel C.,,
34369,1.83,1,1.114245625,6/17/2022,Sakkari M.,,
33630,1.37,1,1.114199391,3/10/2022,Van Uytvanck A.,,
29638,1.44,1,1.114191587,1/6/2020,Kenin S.,,
22524,1.37,1,1.114175582,2/15/2017,Kasatkina D.,,
32269,1.2,1,1.114136573,7/15/2021,Siniakova K.,,
23669,1.58,1,1.114126586,7/4/2017,Bacsinszky T.,,
35088,1.49,1,1.114082568,9/1/2022,Bencic B.,,
32605,1.2,1,1.114008307,8/31/2021,Kvitova P.,,
35506,1.16,1,1.113976085,1/2/2023,Kostyuk M.,0.16,3.2
34333,1.68,1,1.113955816,6/14/2022,Yastremska D.,,
25373,1.74,1,1.113941729,4/3/2018,Fett J.,,
30329,1.51,1,1.113856609,9/1/2020,Sorribes Tormo S.,,
30000,1.8,1,1.113834114,2/23/2020,Muchova K.,,
23997,2.03,0,1.113826942,8/14/2017,Giorgi C.,,
33096,1.64,1,1.113786206,11/9/2021,Riske A.,,
31424,4.07,0,1.113784616,4/7/2021,Mcnally C.,,
29961,1.48,1,1.113781104,2/17/2020,Mertens E.,,
30407,1.62,1,1.113725784,9/8/2020,Badosa P.,,
31009,2.52,0,1.113716782,2/14/2021,Inglis M.,,
36181,1.17,1,1.113679131,3/22/2023,Pera B.,,
27733,1.32,1,1.113572862,3/20/2019,Anisimova A.,,
24834,1.65,1,1.113572119,1/13/2018,Kerber A.,,
29372,1.79,1,1.113533039,9/24/2019,Babos T.,,
27506,1.68,1,1.113517141,2/13/2019,Strycova B.,,
24905,4.25,0,1.113501158,1/17/2018,Linette M.,,
29723,1.29,1,1.113497805,1/13/2020,Kenin S.,,
32701,2.2,1,1.113453974,9/13/2021,Pera B.,,
32428,1.4,1,1.113452578,8/11/2021,Sakkari M.,,
31349,1.32,1,1.113366601,3/26/2021,Pliskova Ka.,,
31083,1.33,1,1.113332925,2/27/2021,Swiatek I.,,
24314,1.82,0,1.113266398,9/20/2017,Pavlyuchenkova A.,,
36189,1.28,1,1.113235147,3/22/2023,Mertens E.,,
34079,1.42,1,1.113218245,5/16/2022,Kerber A.,,
31080,1.73,1,1.113174614,2/25/2021,Swiatek I.,,
33925,1.51,1,1.113119535,4/21/2022,Sabalenka A.,,
24819,2.23,0,1.11307438,1/10/2018,Sabalenka A.,,
28923,2.08,0,1.113021018,8/8/2019,Svitolina E.,,
22899,1.5,1,1.1129759,4/4/2017,Makarova E.,,
23182,2.86,0,1.112939813,5/7/2017,Bellis C.,,
30659,1.37,1,1.112830038,10/20/2020,Muchova K.,,
30688,2.42,0,1.112775894,1/6/2021,Kudermetova V.,,
22778,2.78,0,1.112734394,3/14/2017,Peng S.,,
30503,1.51,1,1.112680475,9/21/2020,Ostapenko J.,,
23939,2.06,1,1.112679836,8/7/2017,Cibulkova D.,,
35878,1.63,1,1.112670323,2/15/2023,Gauff C.,0.63,12.6
25018,2.65,0,1.112653544,2/3/2018,Mladenovic K.,,
34611,3.95,0,1.112634627,7/12/2022,Pigossi L.,,
24739,1.7,1,1.112619767,1/3/2018,Pliskova Kr.,,
31766,1.62,1,1.112547324,5/29/2021,Krejcikova B.,,
28845,1.53,1,1.112541046,7/30/2019,Sakkari M.,,
35857,3.2,0,1.112533069,2/11/2023,Martic P.,-1,-20
24187,1.27,1,1.112527802,9/2/2017,Safarova L.,,
33838,1.19,1,1.112411163,4/5/2022,Osorio M.,,
27060,2.72,0,1.112374609,10/13/2018,Yastremska D.,,
33802,1.22,1,1.112367195,4/1/2022,Swiatek I.,,
27355,1.19,1,1.112355686,1/15/2019,Mertens E.,,
32151,1.85,0,1.11229583,7/1/2021,Sevastova A.,,
33166,1.22,1,1.112263874,1/5/2022,Pattinama Kerkhove L.,,
31606,1.47,1,1.1122147,5/3/2021,Kvitova P.,,
35739,1.5,1,1.112210678,1/26/2023,Rybakina E.,0.5,10
27774,2.31,0,1.112206089,3/22/2019,Kuzmova V.,,
24465,3.52,0,1.112190651,10/2/2017,Cornet A.,,
22432,2.42,0,1.11215494,1/20/2017,Barthel M.,,
24169,1.85,0,1.112139099,9/1/2017,Stephens S.,,
27132,1.83,1,1.112137324,10/26/2018,Stephens S.,,
24030,1.96,1,1.11209272,8/16/2017,Makarova E.,,
33552,1.23,1,1.112078097,2/28/2022,Haddad Maia B.,,
28432,1.49,1,1.112066332,6/13/2019,Brady J.,,
35493,5.68,0,1.11203524,11/7/2022,Sabalenka A.,,
26409,1.38,1,1.112034257,8/6/2018,Tsurenko L.,,
33045,1.74,1,1.111981531,10/26/2021,Cristian J.,,
33445,1.39,1,1.111949383,2/15/2022,Muguruza G.,,
29523,1.91,1,1.111906988,10/11/2019,Alexandrova E.,,
27409,1.55,1,1.111898211,1/19/2019,Pliskova Ka.,,
35187,3.09,0,1.111833961,9/18/2022,Fruhvirtova L.,,
24164,1.53,1,1.111675058,8/31/2017,Krunic A.,,
35138,4.8,0,1.111655715,9/12/2022,Thandi K.,,
33300,1.79,1,1.11163805,1/17/2022,Giorgi C.,,
33428,1.71,1,1.111637542,2/10/2022,Begu I.,,
28513,1.46,1,1.111591502,6/21/2019,Strycova B.,,
33199,2.17,1,1.111544836,1/7/2022,Zheng Q.,,
29546,2.33,0,1.111517648,10/15/2019,Hercog P.,,
22561,2.11,0,1.111515416,2/20/2017,Peng S.,,
31419,1.75,1,1.111490235,4/6/2021,Zidansek T.,,
32032,1.38,1,1.111469363,6/22/2021,Siegemund L.,,
31890,1.67,1,1.111449062,6/6/2021,Kozlova K.,,
34057,1.6,1,1.111432695,5/12/2022,Sabalenka A.,,
32909,1.19,1,1.111402829,10/8/2021,Diyas Z.,,
35292,2.26,0,1.111362465,9/29/2022,Bonaventure Y.,,
22599,3.97,0,1.111337635,2/22/2017,Wang Q.,,
29972,2.14,0,1.111335775,2/18/2020,Pavlyuchenkova A.,,
24764,3.41,0,1.111303374,1/5/2018,Sasnovich A.,,
25299,1.44,1,1.111292373,3/22/2018,Sevastova A.,,
28540,1.57,1,1.111255227,6/24/2019,Putintseva Y.,,
29878,1.47,1,1.111242394,1/24/2020,Kvitova P.,,
32299,1.18,1,1.111227078,7/17/2021,Krejcikova B.,,
31803,1.58,1,1.111196278,5/31/2021,Diyas Z.,,
34552,1.55,1,1.111193416,6/30/2022,Cornet A.,,
27642,1.26,1,1.111164833,3/7/2019,Kanepi K.,,
35805,1.56,1,1.111116236,2/6/2023,Kontaveit A.,0.56,11.2
27647,2.21,0,1.111115248,3/7/2019,Van Uytvanck A.,,
30206,1.5,1,1.11109148,8/13/2020,Brady J.,,
27492,1.34,1,1.111083323,2/12/2019,Bertens K.,,
33441,1.57,1,1.110993277,2/15/2022,Sabalenka A.,,
31405,1.44,1,1.110946009,4/6/2021,Rogers S.,,
34691,1.78,1,1.11093804,7/21/2022,Parrizas Diaz N.,,
28951,1.85,1,1.110935232,8/13/2019,Kasatkina D.,,
32412,1.44,1,1.110930934,8/10/2021,Pavlyuchenkova A.,,
33578,1.41,1,1.110877716,3/1/2022,Van Uytvanck A.,,
31479,2.94,0,1.110871098,4/13/2021,Mchale C.,,
23739,1.43,1,1.110795243,7/8/2017,Rybarikova M.,,
31423,2.26,0,1.11079467,4/7/2021,Badosa P.,,
35555,2.1,1,1.11079035,1/9/2023,Davis L.,1.1,22
23082,1.46,1,1.110766999,4/28/2017,Mertens E.,,
32216,1.93,1,1.110744989,7/12/2021,Diyas Z.,,
32982,1.16,1,1.110719831,10/19/2021,Martincova T.,,
33422,1.31,1,1.110564836,2/8/2022,Ostapenko J.,,
35089,2.18,0,1.110559067,9/1/2022,Andreescu B.,,
23507,1.41,1,1.110536816,6/16/2017,Kontaveit A.,,
29889,1.4,1,1.110536051,1/26/2020,Kvitova P.,,
28909,1.29,1,1.110453027,8/7/2019,Osaka N.,,
34947,1.22,1,1.110413188,8/22/2022,Wang Xiy.,,
26484,1.3,1,1.110388964,8/14/2018,Barty A.,,
28070,2.12,0,1.110312366,5/1/2019,Pera B.,,
29012,1.47,1,1.110309779,8/20/2019,Giorgi C.,,
35965,1.39,1,1.11030099,2/24/2023,Siniakova K.,0.39,7.8
35675,3.67,0,1.110296884,1/18/2023,Pera B.,-1,-20
35269,1.24,1,1.110252916,9/27/2022,Haddad Maia B.,,
24702,1.63,1,1.110251436,1/1/2018,Lepchenko V.,,
26505,2.46,0,1.110135777,8/16/2018,Keys M.,,
32744,2.24,0,1.110101327,9/17/2021,Juvan K.,,
25735,1.76,1,1.110055725,5/18/2018,Sharapova M.,,
27246,1.94,0,1.110036771,1/7/2019,Giorgi C.,,
32329,4.89,0,1.109922257,7/20/2021,Anshba A.,,
24357,2.67,0,1.109901782,9/24/2017,Linette M.,,
28685,2.88,0,1.109887081,7/6/2019,Riske A.,,
33617,1.62,1,1.109885757,3/9/2022,Liu C.,,
25325,4.05,0,1.109865697,3/24/2018,Radwanska A.,,
27444,2.87,0,1.109855706,1/29/2019,Bonaventure Y.,,
33316,3.97,0,1.109825253,1/18/2022,Wang Xin.,,
34378,2.72,0,1.109817927,6/19/2022,Frech M.,,
35826,1.23,1,1.109785777,2/7/2023,Pliskova Ka.,0.23,4.6
24124,1.45,1,1.10977375,8/30/2017,Nara K.,,
26189,1.47,1,1.109755965,7/5/2018,Strycova B.,,
35465,1.72,1,1.109752062,10/20/2022,Pegula J.,,
29396,3.05,0,1.109744878,9/25/2019,Parmentier P.,,
35505,1.53,1,1.109667866,1/2/2023,Kudermetova V.,0.53,10.6
30296,1.21,1,1.109665968,8/31/2020,Sasnovich A.,,
35354,1.83,1,1.109661708,10/7/2022,Rybakina E.,,
31752,1.31,1,1.10964426,5/25/2021,Rogers S.,,
35296,2.07,0,1.109581952,9/29/2022,Bogdan A.,,
34692,1.38,1,1.109564539,7/21/2022,Bronzetti L.,,
26191,1.19,1,1.10950744,7/5/2018,Mertens E.,,
28213,1.27,1,1.109469953,5/19/2019,Ferro F.,,
28851,1.34,1,1.10945566,7/31/2019,Hsieh S.W.,,
23885,1.26,1,1.109449153,7/31/2017,Konjuh A.,,
23322,1.81,1,1.109447317,5/25/2017,Doi M.,,
33963,1.65,1,1.109416646,4/28/2022,Zidansek T.,,
28382,1.53,1,1.109406649,6/2/2019,Vondrousova M.,,
30631,2.47,0,1.109377321,10/3/2020,Jabeur O.,,
32839,1.71,1,1.109332173,9/29/2021,Martincova T.,,
31144,1.83,1,1.109295554,3/7/2021,Gauff C.,,
33797,1.31,1,1.109277865,3/29/2022,Bencic B.,,
26142,1.49,1,1.109272778,7/3/2018,Flipkens K.,,
23330,1.88,1,1.109254943,5/27/2017,Stosur S.,,
27865,3.39,0,1.109247909,4/3/2019,Pegula J.,,
32731,1.38,1,1.109210434,9/15/2021,Putintseva Y.,,
30349,1.87,1,1.109127346,9/2/2020,Tig P.M.,,
23433,1.27,1,1.109106149,6/2/2017,Muguruza G.,,
29775,1.64,1,1.10905494,1/20/2020,Zhang S.,,
34637,2.28,1,1.108995982,7/15/2022,Potapova A.,,
35512,1.51,1,1.108946175,1/3/2023,Raducanu E.,0.51,10.2
28933,1.21,1,1.108945999,8/9/2019,Williams S.,,
24754,1.6,1,1.108938544,1/4/2018,Babos T.,,
29778,1.69,1,1.108880125,1/20/2020,Gauff C.,,
30706,1.21,1,1.108873815,1/7/2021,Muchova K.,,
24712,1.37,1,1.108865093,1/1/2018,Zhang S.,,
26955,1.41,1,1.108835518,10/3/2018,Wozniacki C.,,
25121,1.53,1,1.108829846,2/22/2018,Kasatkina D.,,
29871,1.59,1,1.108810598,1/24/2020,Kenin S.,,
30734,1.58,1,1.108769851,1/10/2021,Rybakina E.,,
30799,1.93,1,1.108745834,2/1/2021,Cornet A.,,
32541,1.22,1,1.108728569,8/24/2021,Linette M.,,
31728,1.23,1,1.108712474,5/21/2021,Badosa P.,,
29119,1.25,1,1.108662561,8/30/2019,Williams S.,,
31459,2.84,0,1.108650918,4/9/2021,Tan H.,,
27457,1.46,1,1.10863918,1/30/2019,Vekic D.,,
22299,1.93,0,1.108599524,1/9/2017,Fett J.,,
28461,1.88,0,1.108585835,6/17/2019,Wang Yaf.,,
28212,1.43,1,1.108578302,5/19/2019,Peterson R.,,
24319,2.16,0,1.108559868,9/20/2017,Rodina E.,,
33212,4.67,0,1.108540627,1/8/2022,Kudermetova V.,,
23131,1.72,0,1.108536217,5/3/2017,Pavlyuchenkova A.,,
30447,1.86,1,1.108529888,9/14/2020,Bouzkova M.,,
24244,1.79,1,1.108508536,9/14/2017,Wang Q.,,
30173,1.92,1,1.108477503,8/11/2020,Sorribes Tormo S.,,
31965,1.21,1,1.108449585,6/15/2021,Kerber A.,,
32852,1.61,1,1.108441947,9/30/2021,Vondrousova M.,,
31807,1.93,1,1.108435291,5/31/2021,Vondrousova M.,,
24705,2.72,0,1.108414294,1/1/2018,Kenin S.,,
34954,1.16,1,1.108358199,8/22/2022,Paolini J.,,
22556,1.44,1,1.108343096,2/19/2017,Garcia C.,,
30266,3.14,0,1.108333861,8/24/2020,Mchale C.,,
32637,1.2,1,1.108309364,9/1/2021,Jabeur O.,,
26279,1.73,1,1.10822953,7/20/2018,Bouchard E.,,
34212,4.77,0,1.108219099,5/26/2022,Zheng Q.,,
34225,1.95,1,1.108218133,5/27/2022,Teichmann J.,,
25596,1.58,1,1.108207209,5/2/2018,Buzarnescu M.,,
33827,1.41,1,1.108169037,4/5/2022,Begu I.,,
26920,4.36,0,1.108151919,9/30/2018,Jabeur O.,,
34423,1.52,1,1.10808029,6/21/2022,Ostapenko J.,,
35780,3.27,0,1.108050668,2/1/2023,Zidansek T.,-1,-20
33028,1.31,1,1.108045451,10/25/2021,Yastremska D.,,
29595,3.52,0,1.10799764,10/22/2019,Zheng S.,,
27410,1.63,1,1.1079954,1/19/2019,Keys M.,,
29788,1.82,0,1.107974643,1/20/2020,Zheng S.,,
25302,1.87,0,1.107911644,3/22/2018,Puig M.,,
27669,2.59,1,1.107905128,3/8/2019,Pegula J.,,
35268,2.43,0,1.107860126,9/27/2022,Waltert S.,,
33162,1.55,1,1.107840301,1/5/2022,Kasatkina D.,,
34015,1.19,1,1.107826704,5/9/2022,Bencic B.,,
35923,3.89,0,1.107824916,2/21/2023,Udvardy P.,-1,-20
27569,1.6,1,1.107824189,2/20/2019,Brengle M.,,
34359,1.4,1,1.107796776,6/16/2022,Giorgi C.,,
25777,2.03,0,1.107756458,5/23/2018,Stosur S.,,
31931,1.49,1,1.107746455,6/10/2021,Pavlyuchenkova A.,,
23760,1.66,1,1.107707192,7/17/2017,Zaja A.,,
22399,2.35,0,1.107631107,1/18/2017,Barty A.,,
26549,1.19,1,1.107562816,8/27/2018,Sakkari M.,,
36182,1.22,1,1.107550283,3/22/2023,Kenin S.,,
24325,1.55,1,1.107453529,9/20/2017,Cornet A.,,
25908,1.84,1,1.107442861,6/2/2018,Sharapova M.,,
29022,2.04,0,1.107424928,8/23/2019,Giorgi C.,,
32615,1.18,1,1.107394517,8/31/2021,Paolini J.,,
30128,1.76,1,1.107281469,3/6/2020,Bouzkova M.,,
29121,1.29,1,1.107266808,8/30/2019,Barty A.,,
32772,1.45,1,1.107222729,9/23/2021,Bencic B.,,
25852,1.49,1,1.107213919,5/29/2018,Williams S.,,
27575,2.6,0,1.107180612,2/20/2019,Hsieh S.W.,,
30952,1.46,1,1.107176692,2/10/2021,Li A.,,
28786,3.03,0,1.107063159,7/23/2019,Fett J.,,
31396,1.28,1,1.1070601,4/5/2021,Paolini J.,,
31306,1.68,1,1.107057606,3/24/2021,Sevastova A.,,
30823,1.26,1,1.107055925,2/3/2021,Barty A.,,
35799,1.63,1,1.106776785,2/4/2023,Zhu L.,0.63,12.6
31138,2.4,0,1.106767467,3/6/2021,Golubic V.,,
33858,3.2,0,1.106721814,4/6/2022,Maria T.,,
32307,1.23,1,1.106706894,7/18/2021,Krejcikova B.,,
25165,2.38,0,1.106702163,3/7/2018,Pliskova Kr.,,
26642,1.33,1,1.106650962,8/31/2018,Svitolina E.,,
30550,4.43,0,1.10657792,9/28/2020,Burel C.,,
29384,1.37,1,1.106491926,9/24/2019,Yastremska D.,,
25253,2.47,0,1.106489142,3/15/2018,Osaka N.,,
29974,1.79,1,1.106475209,2/19/2020,Brady J.,,
26551,1.75,0,1.10647315,8/27/2018,Safarova L.,,
29039,1.36,1,1.106457246,8/26/2019,Davis L.,,
33563,4.84,0,1.106437703,3/1/2022,Martic P.,,
23377,1.56,1,1.106409011,5/30/2017,Strycova B.,,
34633,1.46,1,1.106404669,7/15/2022,Putintseva Y.,,
26382,1.28,1,1.106378969,8/2/2018,Vekic D.,,
30694,1.46,1,1.106373492,1/7/2021,Svitolina E.,,
33712,1.4,1,1.106369734,3/22/2022,Li A.,,
35283,1.24,1,1.106362592,9/28/2022,Zhang S.,,
33601,1.37,1,1.106356432,3/4/2022,Zhang S.,,
29208,1.45,1,1.106307186,9/12/2019,Sorribes Tormo S.,,
24596,2.91,0,1.106267275,10/16/2017,Sasnovich A.,,
25971,1.6,1,1.106206649,6/14/2018,Vekic D.,,
28734,1.74,1,1.106191313,7/17/2019,Vikhlyantseva N.,,
23403,1.23,1,1.106190242,5/31/2017,Bacsinszky T.,,
34918,1.92,0,1.106161855,8/17/2022,Ostapenko J.,,
31221,1.27,1,1.106086852,3/12/2021,Bouzkova M.,,
34744,1.19,1,1.106038925,7/27/2022,Wang Q.,,
29826,1.57,1,1.106015714,1/21/2020,Rybakina E.,,
35845,1.58,1,1.105975092,2/9/2023,Haddad Maia B.,0.58,11.6
30405,1.29,1,1.10593295,9/8/2020,Brady J.,,
36029,2.39,0,1.105843958,3/4/2023,Gracheva V.,-1,-20
34530,2.2,0,1.1058412,6/29/2022,Tsurenko L.,,
31013,2.06,0,1.105828776,2/14/2021,Williams S.,,
33596,1.37,1,1.105825827,3/3/2022,Yastremska D.,,
25851,1.25,1,1.105820313,5/29/2018,Bertens K.,,
35568,1.51,1,1.105786551,1/10/2023,Blinkova A.,0.51,10.2
