match,PSW,win0,confidence0,date,winner
22336,1.44,0,1.839769926,1/16/2017,Barty A.
26455,1.57,0,1.839572809,8/10/2018,Stephens S.
35968,1.51,0,1.839309987,2/24/2023,Stephens S.
29144,1.53,0,1.837515404,9/3/2019,Svitolina E.
29211,1.59,0,1.831605644,9/12/2019,Doi M.
26311,1.5,0,1.827504897,7/24/2018,Ivakhnenko V.
33749,1.41,0,1.826534072,3/24/2022,Osaka N.
26987,2.5,1,1.817616969,10/9/2018,Teichmann J.
23571,1.54,0,1.816673879,6/23/2017,Garcia C.
26513,2.79,1,1.81390189,8/17/2018,Bertens K.
24953,1.57,0,1.813325244,1/22/2018,Halep S.
24530,1.65,0,1.808426875,10/11/2017,Maria T.
24283,1.51,0,1.806802326,9/18/2017,Barthel M.
24203,2.57,1,1.805597602,9/8/2017,Stephens S.
23435,1.43,0,1.805176701,6/3/2017,Suarez Navarro C.
32702,2.37,1,1.800945478,9/13/2021,Konjuh A.
29410,2.3,1,1.799044303,9/27/2019,Sabalenka A.
24681,1.62,0,1.798256378,11/4/2017,Goerges J.
24380,2.84,1,1.79309067,9/25/2017,Wang Q.
30406,1.36,0,1.789593044,9/8/2020,Sorribes Tormo S.
30396,1.49,0,1.783424315,9/6/2020,Brady J.
23504,1.42,0,1.781969195,6/15/2017,Safarova L.
32211,1.42,0,1.778006612,7/10/2021,Barty A.
27171,1.55,0,1.774837735,12/31/2018,Davis L.
36023,1.55,0,1.771862925,3/3/2023,Collins D.
24679,1.71,0,1.771305666,11/3/2017,Strycova B.
24934,1.55,0,1.768995982,1/19/2018,Mertens E.
26216,1.48,0,1.768058745,7/9/2018,Cibulkova D.
22715,1.44,0,1.763593995,3/9/2017,Bencic B.
36244,1.55,0,1.762732533,4/3/2023,Rakhimova K.
26416,1.42,0,1.760520112,8/7/2018,Cornet A.
34744,1.67,0,1.760276268,7/27/2022,Selekhmeteva O.
25101,2.86,1,1.753473535,2/21/2018,Kasatkina D.
30590,1.54,0,1.750178812,9/30/2020,Garcia C.
25275,1.74,0,1.748393428,3/21/2018,Osaka N.
24675,2.38,1,1.748297161,11/2/2017,Sevastova A.
27918,1.66,0,1.746467416,4/9/2019,Voegele S.
28038,1.52,0,1.745897065,4/30/2019,Bonaventure Y.
29901,2.62,1,1.74550011,2/1/2020,Kenin S.
28145,1.36,0,1.743630315,5/8/2019,Kvitova P.
26563,2.29,1,1.740934082,8/27/2018,Begu I.
25323,1.65,0,1.740098772,3/24/2018,Azarenka V.
26400,2.78,1,1.739419852,8/4/2018,Buzarnescu M.
35574,1.59,0,1.73699823,1/10/2023,Parrizas Diaz N.
24336,1.57,0,1.734170191,9/21/2017,Cirstea S.
22506,1.5,0,1.733036414,2/3/2017,Peng S.
29159,1.44,0,1.732257453,9/9/2019,Garcia C.
28805,2.66,1,1.731272569,7/25/2019,Paolini J.
23737,1.6,0,1.726232198,7/8/2017,Martic P.
25676,2.53,1,1.726135951,5/9/2018,Kasatkina D.
22455,2.69,1,1.725963078,1/24/2017,Vandeweghe C.
25739,1.52,0,1.724924639,5/20/2018,Buzarnescu M.
28943,2.11,1,1.721968173,8/12/2019,Swiatek I.
23064,2.8,1,1.721697742,4/26/2017,Vesnina E.
36283,1.48,0,1.721525674,4/5/2023,Pigossi L.
28954,1.56,0,1.720269936,8/13/2019,Keys M.
34698,1.5,0,1.720217693,7/22/2022,Kontaveit A.
23874,2.37,1,1.719966063,7/28/2017,Hibino N.
27069,1.54,0,1.717335184,10/15/2018,Sasnovich A.
26480,1.63,0,1.716211882,8/14/2018,Bertens K.
29618,1.69,0,1.712995722,10/31/2019,Barty A.
35467,1.67,0,1.711543419,10/20/2022,Keys M.
23147,2.75,1,1.708313469,5/5/2017,Pliskova Kr.
34655,1.51,0,1.708064466,7/18/2022,Sasnovich A.
25349,2.46,1,1.708023488,3/29/2018,Stephens S.
34669,1.48,0,1.707602221,7/19/2022,Bondar A.
32675,1.52,0,1.706793795,9/4/2021,Sabalenka A.
25237,1.71,0,1.704401538,3/12/2018,Collins D.
34402,1.7,0,1.704016843,6/20/2022,Niemeier J.
27654,2.23,1,1.701585408,3/7/2019,Strycova B.
35170,2.12,1,1.700497433,9/15/2022,Podoroska N.
31117,1.52,0,1.698050159,3/3/2021,Sakkari M.
34394,2.25,1,1.697850578,6/20/2022,Cornet A.
27748,1.47,0,1.694817121,3/21/2019,Niculescu M.
25139,1.54,0,1.693041737,2/27/2018,Rus A.
29494,2.31,1,1.692303736,10/8/2019,Cornet A.
35161,1.68,0,1.691204268,9/14/2022,Siniakova K.
31357,2.83,1,1.68934746,3/28/2021,Jabeur O.
24702,1.37,0,1.687335624,1/1/2018,Zhang S.
28217,1.51,0,1.685275755,5/20/2019,Puig M.
33068,1.58,0,1.680225189,10/28/2021,Wang Xin.
23027,1.5,0,1.680000136,4/14/2017,Kontaveit A.
22275,2.61,1,1.679267921,1/8/2017,Putintseva Y.
22839,2.73,1,1.677964557,3/24/2017,Stosur S.
35488,2.1,1,1.677303064,11/4/2022,Sabalenka A.
29421,1.57,0,1.67569218,9/28/2019,Van Uytvanck A.
34223,1.51,0,1.67196536,5/27/2022,Stephens S.
22881,2.5,1,1.670066242,3/30/2017,Wozniacki C.
30283,1.72,0,1.668916867,8/28/2020,Osaka N.
22220,1.76,0,1.668151042,1/3/2017,Muguruza G.
31055,1.56,0,1.667596742,2/19/2021,Kasatkina D.
31280,2.33,1,1.667056352,3/20/2021,Golubic V.
22767,1.77,0,1.6662193,3/13/2017,Davis L.
23139,2.74,1,1.665911372,5/4/2017,Errani S.
23630,1.58,0,1.662765859,7/3/2017,Brady J.
29016,1.78,0,1.662606652,8/21/2019,Blinkova A.
24830,1.49,0,1.658757234,1/12/2018,Kerber A.
32111,2.35,1,1.657201865,6/30/2021,Begu I.
35794,1.82,0,1.65587531,2/3/2023,Tsurenko L.
22804,2.25,1,1.655581923,3/22/2017,Sasnovich A.
28739,2.49,1,1.655266112,7/17/2019,Begu I.
25758,2.61,1,1.655106138,5/21/2018,Stollar F.
28729,1.61,0,1.654447073,7/16/2019,Tig P.M.
28893,1.68,0,1.653889609,8/5/2019,Brady J.
27968,1.53,0,1.653677704,4/14/2019,Anisimova A.
22518,1.74,0,1.65361415,2/5/2017,Mladenovic K.
22347,1.71,0,1.648027264,1/16/2017,Boserup J.
24548,1.71,0,1.647569704,10/11/2017,Buzarnescu M.
31206,1.6,0,1.647083149,3/10/2021,Pegula J.
28985,2.84,1,1.647040896,8/15/2019,Williams V.
25475,2.8,1,1.645078206,4/13/2018,Voegele S.
24680,2.42,1,1.644735532,11/4/2017,Vandeweghe C.
31893,2.24,1,1.644687069,6/7/2021,Cabrera L.
33708,1.61,0,1.644116235,3/20/2022,Swiatek I.
30437,1.56,0,1.643719786,9/12/2020,Osaka N.
24197,2.15,1,1.643245937,9/5/2017,Keys M.
29561,1.6,0,1.643163268,10/16/2019,Ostapenko J.
28612,2.27,1,1.643118307,7/2/2019,Suarez Navarro C.
25570,2.35,1,1.641332299,4/30/2018,Stosur S.
34061,1.71,0,1.641088611,5/13/2022,Jabeur O.
26896,2.54,1,1.640951952,9/26/2018,Stollar F.
31094,1.76,0,1.639270861,3/1/2021,Rus A.
30061,1.58,0,1.638805244,2/27/2020,Barty A.
23297,2.29,1,1.638770876,5/23/2017,Pliskova Kr.
25996,2.6,1,1.637849122,6/18/2018,Gavrilova D.
25441,1.55,0,1.636040195,4/9/2018,Schmiedlova A.
22386,1.57,0,1.635391008,1/17/2017,Safarova L.
26119,2.5,1,1.635340415,7/2/2018,Wickmayer Y.
26699,2.22,1,1.635174375,9/11/2018,Minella M.
23580,2.36,1,1.635138617,6/24/2017,Sevastova A.
35346,1.74,0,1.634907782,10/6/2022,Krejcikova B.
24339,1.71,0,1.634877496,9/22/2017,Pavlyuchenkova A.
22750,1.59,0,1.634804345,3/11/2017,Pavlyuchenkova A.
31258,1.63,0,1.634443436,3/17/2021,Schmiedlova A.
26970,1.44,0,1.633399862,10/7/2018,Wozniacki C.
35737,2.5,1,1.632926539,1/25/2023,Linette M.
28067,1.7,0,1.632539678,5/1/2019,Van Uytvanck A.
23117,1.44,0,1.631684929,5/2/2017,Gavrilova D.
24328,1.56,0,1.630840508,9/21/2017,Zhang S.
35081,2.34,1,1.629760187,9/1/2022,Pliskova Ka.
27680,1.65,0,1.629358936,3/9/2019,Tsurenko L.
26511,1.62,0,1.629243397,8/17/2018,Kvitova P.
25883,1.72,0,1.622414768,5/31/2018,Begu I.
33307,2.38,1,1.621749338,1/17/2022,Zanevska M.
30340,1.66,0,1.620718224,9/2/2020,Kalinskaya A.
25079,1.55,0,1.6202001,2/19/2018,Lisicki S.
28084,2.21,1,1.618904521,5/3/2019,Konta J.
24855,1.6,0,1.614844278,1/15/2018,Zhang S.
28486,1.59,0,1.614369758,6/18/2019,Putintseva Y.
25505,1.75,0,1.613900072,4/24/2018,Siegemund L.
27785,2.34,1,1.613750355,3/22/2019,Kontaveit A.
28446,1.68,0,1.612653093,6/14/2019,Kudermetova V.
24327,1.59,0,1.612257633,9/21/2017,Rodina E.
33305,1.69,0,1.611511336,1/17/2022,Martincova T.
35804,2.2,1,1.609242849,2/6/2023,Niemeier J.
24439,2.7,1,1.609078592,9/29/2017,Bondarenko K.
35001,1.71,0,1.608727341,8/29/2022,Wang Xiy.
32457,2.42,1,1.608723944,8/16/2021,Watson H.
32474,2.47,1,1.608438853,8/18/2021,Ostapenko J.
31507,1.63,0,1.606973459,4/20/2021,Siegemund L.
26891,2.2,1,1.606712323,9/26/2018,Potapova A.
30159,1.78,0,1.606669228,8/6/2020,Giorgi C.
24842,1.51,0,1.60609941,1/15/2018,Kumkhum L.
35601,1.81,0,1.606025178,1/12/2023,Cocciaretto E.
33240,2.48,1,1.605718757,1/11/2022,Brengle M.
33118,1.67,0,1.604154939,11/14/2021,Pliskova Ka.
24480,1.54,0,1.602940438,10/3/2017,Sharapova M.
25104,1.76,0,1.602306432,2/21/2018,Kuzmova V.
23481,1.55,0,1.60187166,6/13/2017,Kontaveit A.
31918,2.21,1,1.601032968,6/9/2021,Boulter K.
29623,1.87,0,1.600674125,11/3/2019,Barty A.
22882,1.76,0,1.599818658,3/31/2017,Konta J.
25580,1.79,0,1.599312832,5/1/2018,Pliskova Kr.
29621,1.55,0,1.59805333,11/2/2019,Svitolina E.
26515,2.42,1,1.598016006,8/18/2018,Bertens K.
29164,1.71,0,1.597811658,9/9/2019,Hon P.
31316,2.23,1,1.597239499,3/24/2021,Cornet A.
26157,1.57,0,1.595756627,7/3/2018,Lapko V.
28959,1.68,0,1.595509213,8/13/2019,Alexandrova E.
31115,2.24,1,1.595345058,3/3/2021,Burel C.
31886,1.71,0,1.594563519,6/6/2021,Pattinama Kerkhove L.
24337,2.24,1,1.59367022,9/21/2017,Hon P.
36300,1.47,0,1.592937378,4/7/2023,Maria T.
23119,1.61,0,1.592462813,5/2/2017,Konjuh A.
25678,2.09,1,1.592280264,5/10/2018,Bertens K.
22332,2.56,1,1.591868042,1/13/2017,Konta J.
23362,1.52,0,1.591014273,5/29/2017,Abanda F.
34779,1.73,0,1.590550757,8/2/2022,Wang Xiy.
36014,1.83,0,1.590496294,3/2/2023,Dolehide C.
22581,2.19,1,1.589513401,2/21/2017,Sasnovich A.
31899,1.65,0,1.589474735,6/7/2021,Gauff C.
25431,1.7,0,1.589391821,4/7/2018,Bertens K.
31748,2.38,1,1.588530813,5/25/2021,Linette M.
23773,1.76,0,1.586820073,7/18/2017,Haas B.
24729,1.94,0,1.586329205,1/2/2018,Hsieh S.W.
30150,2.49,1,1.585784141,8/4/2020,Dodin O.
22937,2.28,1,1.58522471,4/5/2017,Sevastova A.
30549,1.56,0,1.584407471,9/28/2020,Pliskova Kr.
25415,2.4,1,1.584373355,4/5/2018,Goerges J.
26801,1.73,0,1.584274778,9/20/2018,Minella M.
26296,1.57,0,1.583857436,7/23/2018,Zidansek T.
22439,1.77,0,1.583800194,1/21/2017,Gavrilova D.
24269,1.86,1,1.583086572,9/18/2017,Hon P.
34386,1.66,0,1.582725958,6/19/2022,Jabeur O.
24993,1.54,0,1.582184445,1/31/2018,Kozlova K.
23172,2.8,1,1.582098919,5/7/2017,Duque-Marino M.
23011,2.69,1,1.581641714,4/12/2017,Sorribes Tormo S.
27274,2.26,1,1.581301924,1/9/2019,Minnen G.
29071,2.57,1,1.580958987,8/27/2019,Di Lorenzo F.
33184,2.1,1,1.580504715,1/6/2022,Kenin S.
26315,2.46,1,1.580053845,7/24/2018,Pliskova Kr.
22957,1.68,0,1.579615384,4/7/2017,Cornet A.
28991,1.74,0,1.57960438,8/17/2019,Keys M.
34916,1.73,0,1.578642788,8/17/2022,Keys M.
27820,2.4,1,1.577177925,3/29/2019,Pliskova Ka.
28441,2.24,1,1.576982203,6/13/2019,Rybakina E.
33535,1.57,0,1.576519511,2/24/2022,Sakkari M.
29774,1.56,0,1.57614051,1/18/2020,Barty A.
29327,1.78,0,1.575850539,9/22/2019,Yastremska D.
22346,1.67,0,1.574483049,1/16/2017,Vikhlyantseva N.
32169,2.61,1,1.574465963,7/3/2021,Raducanu E.
29132,2.21,1,1.574455867,8/31/2019,Ahn K.
23388,1.52,0,1.57419372,5/30/2017,Martic P.
34323,2.2,1,1.574175813,6/13/2022,Ruse E.G.
25157,1.52,0,1.573636013,3/2/2018,Tsurenko L.
29591,2.08,1,1.573278181,10/19/2019,Ostapenko J.
34336,1.68,0,1.572599573,6/14/2022,Yastremska D.
27255,2.5,1,1.572256327,1/7/2019,Begu I.
22832,1.71,0,1.571173761,3/23/2017,Zhang S.
25254,1.61,0,1.570770025,3/16/2018,Williams V.
34370,2.32,1,1.570143441,6/17/2022,Zhang S.
22528,1.76,0,1.569899316,2/15/2017,Garcia C.
22879,1.69,0,1.569668862,3/29/2017,Konta J.
24711,1.76,0,1.569055152,1/1/2018,Sasnovich A.
25174,2.65,1,1.56889341,3/8/2018,Zhuk S.
34880,1.45,0,1.56880649,8/13/2022,Halep S.
28861,1.8,0,1.568765561,8/1/2019,Mcnally C.
30278,1.53,0,1.56827691,8/26/2020,Osaka N.
27965,1.67,0,1.566787384,4/13/2019,Anisimova A.
29757,2.17,1,1.566716337,1/15/2020,Kerber A.
29014,2.59,1,1.566411895,8/21/2019,Linette M.
28638,1.71,0,1.565934107,7/2/2019,Wang Yaf.
26021,2.13,1,1.565584722,6/20/2018,Maria T.
32482,2.18,1,1.565450618,8/18/2021,Bencic B.
26763,1.62,0,1.565367321,9/18/2018,Krunic A.
26337,2.64,1,1.564442824,7/27/2018,Zidansek T.
32196,2.81,1,1.564155257,7/7/2021,Ruse E.G.
35801,1.82,0,1.563854088,2/4/2023,Parks A.
30497,1.46,0,1.563656869,9/20/2020,Halep S.
30169,1.83,0,1.562761292,8/10/2020,Linette M.
34931,1.76,0,1.561963511,8/19/2022,Sabalenka A.
27085,2.08,1,1.560067723,10/16/2018,Petkovic A.
32589,2.08,1,1.559665963,8/30/2021,Halep S.
23154,1.77,0,1.556287855,5/6/2017,Barthel M.
31339,1.52,0,1.556040771,3/26/2021,Anisimova A.
25147,2.23,1,1.555727264,2/28/2018,Voegele S.
35876,1.66,0,1.555600611,2/15/2023,Haddad Maia B.
22513,1.63,0,1.555273052,2/4/2017,Mladenovic K.
35602,1.7,0,1.555055452,1/12/2023,Badosa P.
33161,1.72,0,1.554652333,1/5/2022,Sasnovich A.
29329,2.16,1,1.554460931,9/22/2019,Rybakina E.
28748,1.78,0,1.554093797,7/18/2019,Stosur S.
32734,1.8,0,1.553798744,9/16/2021,Paolini J.
23582,2.64,1,1.553746099,6/25/2017,Barthel M.
31542,1.63,0,1.552412044,4/23/2021,Sabalenka A.
34884,2.21,1,1.551335645,8/15/2022,Alexandrova E.
28924,3,1,1.55000516,8/8/2019,Andreescu B.
27114,1.54,0,1.549845151,10/18/2018,Sevastova A.
25481,1.74,0,1.549188712,4/13/2018,Korpatsch T.
32444,1.65,0,1.548987896,8/13/2021,Sabalenka A.
36421,1.73,0,1.548141301,4/27/2023,Andreeva M.
32174,1.81,0,1.547577418,7/5/2021,Tomljanovic A.
33698,2.44,1,1.545875133,3/15/2022,Martic P.
23066,2.76,1,1.545616573,4/27/2017,Siegemund L.
31379,2.16,1,1.543863426,4/2/2021,Andreescu B.
23490,2.28,1,1.543217252,6/14/2017,Witthoeft C.
22274,2.19,1,1.542492197,1/8/2017,Bouchard E.
30912,2.48,1,1.542340953,2/9/2021,Stosur S.
22714,1.56,0,1.542334162,3/9/2017,Kontaveit A.
27795,1.47,0,1.541194783,3/23/2019,Pliskova Ka.
29405,1.64,0,1.541083875,9/26/2019,Cirstea S.
26462,1.53,0,1.539498367,8/12/2018,Halep S.
30208,2.19,1,1.538446719,8/13/2020,Bouchard E.
34936,2.08,1,1.537897727,8/20/2022,Kvitova P.
31262,2.12,1,1.537602986,3/18/2021,Gasparyan M.
28382,1.53,0,1.536938552,6/2/2019,Vondrousova M.
26258,2.75,1,1.536824791,7/18/2018,Rodina E.
36278,1.81,0,1.536107786,4/5/2023,Rakhimova K.
25908,1.56,0,1.535993661,6/2/2018,Stephens S.
29179,2.42,1,1.534906889,9/10/2019,Hibino N.
34914,1.63,0,1.534795101,8/17/2022,Raducanu E.
24198,1.55,0,1.534775824,9/5/2017,Stephens S.
23575,2.15,1,1.534676,6/23/2017,Muguruza G.
27186,2.15,1,1.533255047,1/1/2019,Konta J.
26837,1.74,0,1.529799302,9/24/2018,Maria T.
26918,1.71,0,1.529207335,9/30/2018,Stephens S.
26404,1.74,0,1.525650846,8/5/2018,Kuznetsova S.
23130,1.56,0,1.525172877,5/3/2017,Giorgi C.
26902,1.65,0,1.523909244,9/27/2018,Gasparyan M.
35301,2.22,1,1.522831552,9/30/2022,Krejcikova B.
25127,2.26,1,1.522517356,2/23/2018,Kuzmova V.
29568,1.8,0,1.522238699,10/16/2019,Gasparyan M.
35943,1.76,0,1.518932176,2/22/2023,Peterson R.
28012,1.6,0,1.518893546,4/25/2019,Osaka N.
34154,2.02,1,1.518426431,5/23/2022,Jacquemot E.
34232,1.72,0,1.517095275,5/28/2022,Zidansek T.
28299,2.36,1,1.51596492,5/27/2019,Zhang S.
22836,1.93,0,1.515625502,3/24/2017,Kontaveit A.
24658,1.84,0,1.515494437,10/24/2017,Pliskova Ka.
34102,1.6,0,1.51463394,5/18/2022,Bronzetti L.
28182,1.58,0,1.51423297,5/16/2019,Azarenka V.
25882,2.11,1,1.51376528,5/31/2018,Williams S.
27964,2.24,1,1.513363485,4/13/2019,Sharma A.
35481,2.16,1,1.513298223,11/1/2022,Sabalenka A.
27481,1.75,0,1.513109865,2/1/2019,Bertens K.
25494,1.72,0,1.512425724,4/14/2018,Lapko V.
24622,1.68,0,1.512103854,10/17/2017,Gavrilova D.
30508,52,0,1.511067405,9/21/2020,Halep S.
22378,1.74,0,1.510867167,1/17/2017,Sakkari M.
28646,1.74,0,1.510422274,7/3/2019,Zhang S.
26362,2.25,1,1.50998896,7/31/2018,Hibino N.
28419,1.55,0,1.508857778,6/12/2019,Brady J.
26210,2.8,1,1.508735466,7/7/2018,Kasatkina D.
28129,1.54,0,1.508555118,5/6/2019,Bencic B.
34284,1.57,0,1.508340976,6/7/2022,Flipkens K.
32493,1.81,0,1.508172141,8/19/2021,Pegula J.
22640,1.83,1,1.50747606,2/27/2017,Watson H.
30189,1.58,0,1.507433736,8/11/2020,Govortsova O.
36261,1.68,0,1.506764067,4/4/2023,Sorribes Tormo S.
30259,1.68,0,1.506559483,8/24/2020,Osaka N.
24207,1.81,1,1.506503963,9/11/2017,Han X.
28769,1.97,1,1.505772753,7/22/2019,Samsonova L.
30544,1.75,0,1.504970926,9/27/2020,Schmiedlova A.
31890,1.68,0,1.504876725,6/6/2021,Badosa P.
25919,2.27,1,1.504418217,6/4/2018,Kasatkina D.
24214,2.09,1,1.504178811,9/11/2017,Erakovic M.
28688,2.62,1,1.503601705,7/8/2019,Konta J.
23619,1.56,0,1.503136555,6/29/2017,Konta J.
25096,1.59,0,1.502776605,2/20/2018,Garcia C.
28754,2.25,1,1.502665959,7/19/2019,Siegemund L.
27202,1.87,0,1.502164507,1/1/2019,Flipkens K.
36044,1.78,0,1.501727483,3/8/2023,Blinkova A.
24361,1.84,0,1.501264855,9/24/2017,Makarova E.
24948,2.17,1,1.499764453,1/21/2018,Suarez Navarro C.
22685,1.77,0,1.499604163,3/3/2017,Tsurenko L.
34127,2.48,1,1.499544874,5/21/2022,Trevisan M.
27093,2.05,1,1.499044987,10/17/2018,Jabeur O.
34605,2.31,1,1.498353906,7/12/2022,Krunic A.
26719,1.7,0,1.49780024,9/13/2018,Lepchenko V.
24599,1.83,0,1.497771802,10/16/2017,Witthoeft C.
23346,1.72,0,1.497704248,5/28/2017,Puig M.
24992,1.71,0,1.496793537,1/31/2018,Jakupovic D.
31795,2.09,1,1.496770796,5/31/2021,Gracheva V.
34116,2,1,1.496499161,5/19/2022,Bronzetti L.
23599,2.35,1,1.495882314,6/26/2017,Cepede Royg V.
34374,2.16,1,1.49475928,6/18/2022,Bencic B.
28481,2.16,1,1.494746622,6/18/2019,Jabeur O.
28394,2.16,1,1.494276892,6/7/2019,Vondrousova M.
30341,1.67,0,1.492980532,9/2/2020,Kanepi K.
22847,1.6,0,1.492720061,3/25/2017,Strycova B.
22972,2.24,1,1.492486296,4/10/2017,Mertens E.
36410,1.46,0,1.491916753,4/27/2023,Begu I.
25703,2.27,1,1.49113337,5/15/2018,Babos T.
