match,PSW,win0,confidence0,date,winner
25596,3.6,1,2.225355349,5/2/2018,Badosa Gibert P.
14207,1.37,0,2.217809105,8/27/2013,Vesnina E.
13762,1.39,0,2.217714577,7/1/2013,Flipkens K.
25537,1.53,0,2.202657439,4/26/2018,Svitolina E.
29711,1.4,0,2.195982471,1/11/2020,Williams S.
16016,3.42,1,2.182969001,6/17/2014,Giorgi C.
33705,1.3,0,2.180574937,3/17/2022,Swiatek I.
22501,1.34,0,2.173788292,2/2/2017,Cibulkova D.
22259,2.83,1,2.169011874,1/5/2017,Cornet A.
31222,1.43,0,2.162398208,3/12/2021,Muguruza G.
17627,1.52,0,2.158800785,3/3/2015,Errani S.
23363,3.49,1,2.153776225,5/29/2017,Alexandrova E.
14081,1.38,0,2.153302849,8/13/2013,Williams V.
34824,2.76,1,2.14818841,8/6/2022,Badosa P.
26868,3.18,1,2.144989287,9/25/2018,Cibulkova D.
15202,1.43,0,2.138942352,3/7/2014,Safarova L.
29666,1.35,0,2.138596466,1/7/2020,Osaka N.
29768,1.54,0,2.135696988,1/16/2020,Barty A.
32504,1.3,0,2.131000619,8/21/2021,Barty A.
16418,4.01,1,2.128029283,8/5/2014,Putintseva Y.
14697,2.59,1,2.125238365,12/30/2013,Golubic V.
24726,1.42,0,2.115813537,1/2/2018,Konta J.
21103,3.43,1,2.11133291,6/24/2016,Cibulkova D.
26975,1.39,0,2.108158789,10/8/2018,Liu F.
12791,3,1,2.097713605,3/2/2013,Mattek-Sands B.
18872,1.47,0,2.097581832,8/4/2015,Stosur S.
28977,1.35,0,2.095646756,8/14/2019,Halep S.
34689,1.43,0,2.0743152,7/20/2022,Bondar A.
29908,1.34,0,2.071435294,2/10/2020,Sanders S.
16166,1.49,0,2.068477221,6/28/2014,Bouchard E.
33014,3.8,1,2.067149679,10/22/2021,Alexandrova E.
31354,1.39,0,2.06678963,3/27/2021,Sabalenka A.
17636,1.49,0,2.066193459,3/3/2015,Koukalova K.
17526,1.36,0,2.065243043,2/17/2015,Pennetta F.
25544,1.41,0,2.059862447,4/26/2018,Garcia C.
35575,1.35,0,2.058741302,1/10/2023,Krejcikova B.
25426,3,1,2.054108217,4/6/2018,Cornet A.
29760,1.37,0,2.051229021,1/15/2020,Vondrousova M.
27032,1.41,0,2.043999443,10/11/2018,Gavrilova D.
20533,1.49,0,2.039743228,4/20/2016,Goerges J.
15302,1.44,0,2.034916746,3/20/2014,Lisicki S.
15193,2.7,1,2.033746684,3/6/2014,Lepchenko V.
25588,2.65,1,2.030435781,5/1/2018,Lottner A.
22250,1.46,0,2.025959677,1/4/2017,Cibulkova D.
32702,1.54,0,2.024178951,9/13/2021,Dodin O.
15482,1.49,0,2.022398226,4/9/2014,King V.
26979,2.63,1,2.015704244,10/8/2018,Tomova V.
15172,2.8,1,2.010997212,3/1/2014,Zakopalova K.
28246,1.51,0,2.004728866,5/22/2019,Cirstea S.
14291,2.8,1,2.003579235,9/10/2013,Garcia C.
21146,2.67,1,2.003439549,6/28/2016,Moore T.
21008,1.48,0,2.000656338,6/14/2016,Mertens E.
35911,1.33,0,1.998454868,2/20/2023,Muchova K.
24902,1.46,0,1.992828985,1/17/2018,Bertens K.
34010,1.43,0,1.991355503,5/7/2022,Jabeur O.
25105,2.86,1,1.987774572,2/21/2018,Kasatkina D.
31373,2.78,1,1.986218147,3/30/2021,Andreescu B.
32678,1.52,0,1.983148467,9/4/2021,Sabalenka A.
20479,1.38,0,1.971488931,4/11/2016,Schaefer A.
14814,1.57,0,1.970924829,1/11/2014,Muguruza G.
24119,3.73,1,1.96491175,8/30/2017,Mchale C.
28880,1.71,0,1.963738815,8/3/2019,Pegula J.
16250,1.44,0,1.961247495,7/14/2014,Svitolina E.
17862,1.39,0,1.961198034,3/31/2015,Halep S.
25210,3.05,1,1.95897983,3/10/2018,Vesnina E.
16434,3.13,1,1.958973766,8/7/2014,Makarova E.
17651,2.74,1,1.958956781,3/4/2015,Mladenovic K.
18514,1.3,0,1.95780941,6/22/2015,Cibulkova D.
30848,1.44,0,1.95631213,2/5/2021,Sakkari M.
23049,2.8,1,1.956066666,4/26/2017,Vesnina E.
30271,1.71,0,1.950639209,8/25/2020,Konta J.
26459,1.56,0,1.948254735,8/11/2018,Svitolina E.
25946,1.48,0,1.947848347,6/12/2018,Buzarnescu M.
22978,1.51,0,1.94530966,4/10/2017,Barthel M.
35522,2.88,1,1.943762283,1/4/2023,Masarova R.
34867,1.39,0,1.943055117,8/11/2022,Bencic B.
18193,3.29,1,1.938573493,5/17/2015,Razzano V.
34284,1.57,0,1.937856065,6/7/2022,Flipkens K.
22305,1.59,0,1.933897292,1/10/2017,Strycova B.
34198,2.78,1,1.932591698,5/25/2022,Parry D.
20490,3.31,1,1.931085537,4/12/2016,Pella C.
16621,3.78,1,1.930702209,8/28/2014,Gibbs N.
14762,3.34,1,1.929126394,1/6/2014,Lepchenko V.
15904,1.45,0,1.929086646,5/29/2014,Kuznetsova S.
19674,1.44,0,1.924597357,1/4/2016,Bencic B.
30066,2.65,1,1.922697775,2/28/2020,Kvitova P.
29357,1.59,0,1.922344746,9/23/2019,Kuzmova V.
27083,2.47,1,1.921112763,10/16/2018,Bouchard E.
30751,1.68,0,1.918964518,1/31/2021,Giorgi C.
23624,1.36,0,1.917251099,6/29/2017,Pliskova Ka.
32343,2.81,1,1.907610359,7/21/2021,Bondar A.
35968,1.51,0,1.906593491,2/24/2023,Stephens S.
22833,2.73,1,1.902808755,3/24/2017,Stosur S.
23166,2.78,1,1.897327271,5/7/2017,Cirstea S.
29740,1.45,0,1.894832671,1/14/2020,Barty A.
23036,1.59,0,1.893969556,4/25/2017,Kuznetsova S.
22661,2.75,1,1.892106017,3/1/2017,Parmentier P.
25497,1.54,0,1.889567502,4/14/2018,Mertens E.
16731,2.6,1,1.889373658,9/11/2014,Hlavackova A.
22304,2.95,1,1.884357695,1/10/2017,Pavlyuchenkova A.
23019,2.24,1,1.883947592,4/13/2017,Vondrousova M.
19700,1.5,0,1.883476939,1/5/2016,Makarova E.
30432,1.4,0,1.883167706,9/11/2020,Osaka N.
15278,2.61,1,1.882721919,3/18/2014,Garcia C.
20786,1.51,0,1.882407467,5/18/2016,Bertens K.
20554,1.58,0,1.880828728,4/22/2016,Kerber A.
27521,1.59,0,1.880800372,2/17/2019,Tsurenko L.
19386,1.65,0,1.879491408,9/29/2015,Beck A.
27135,1.65,0,1.878988725,10/27/2018,Svitolina E.
30702,2.24,1,1.878522514,1/7/2021,Bondarenko K.
28760,2.74,1,1.878171182,7/20/2019,Tig P.M.
21672,1.58,0,1.87553799,9/1/2016,Konjuh A.
23757,1.51,0,1.87474523,7/17/2017,Kalinskaya A.
30335,2.89,1,1.869624453,9/2/2020,Rogers S.
29130,2.21,1,1.867298239,8/31/2019,Ahn K.
12848,1.42,0,1.866780105,3/9/2013,Burdette M.
28466,1.52,0,1.865560546,6/17/2019,Strycova B.
33803,1.57,0,1.862938731,4/2/2022,Swiatek I.
27983,1.5,0,1.86202035,4/23/2019,Cirstea S.
12719,2.89,1,1.860828358,2/26/2013,Mayr P.
33706,1.56,0,1.860045879,3/19/2022,Swiatek I.
24395,3.49,1,1.856920542,9/26/2017,Kasatkina D.
23675,1.6,0,1.852987409,7/4/2017,Wickmayer Y.
20756,1.36,0,1.852775766,5/16/2016,Garcia C.
18045,1.44,0,1.851927106,4/29/2015,Strycova B.
31433,3.18,1,1.850174367,4/7/2021,Voegele S.
25890,1.69,0,1.849857238,5/31/2018,Petkovic A.
13821,1.57,0,1.849290854,7/12/2013,Scheepers C.
24955,1.57,0,1.84859328,1/22/2018,Halep S.
22925,1.31,0,1.848361383,4/5/2017,Babos T.
32939,1.5,0,1.847654602,10/11/2021,Kontaveit A.
21799,2.55,1,1.847339338,9/20/2016,Kontaveit A.
27670,2.3,1,1.844775088,3/8/2019,Mchale C.
16665,2.72,1,1.843843201,9/8/2014,Kichenok L.
24032,1.53,0,1.8432114,8/17/2017,Wozniacki C.
31891,1.57,0,1.841993242,6/7/2021,Dart H.
18226,1.47,0,1.838696413,5/19/2015,Tomljanovic A.
30208,2.19,1,1.834470546,8/13/2020,Bouchard E.
13804,1.44,0,1.833467422,7/10/2013,Mladenovic K.
30279,1.53,0,1.833440629,8/26/2020,Osaka N.
25917,2.27,1,1.832471836,6/4/2018,Kasatkina D.
15699,1.4,0,1.831139966,5/12/2014,Williams V.
23103,2.86,1,1.830901224,5/2/2017,Shvedova Y.
28271,1.5,0,1.830872201,5/26/2019,Svitolina E.
32565,2.36,1,1.828966662,8/27/2021,Begu I.
34973,2.73,1,1.827078322,8/23/2022,Kenin S.
24836,1.56,0,1.823737779,1/15/2018,Rogowska O.
16047,1.45,0,1.823320132,6/19/2014,Wozniacki C.
26513,2.79,1,1.819073071,8/17/2018,Bertens K.
32620,1.56,0,1.816112849,8/31/2021,Martic P.
12328,1.43,0,1.814508447,1/7/2013,Cirstea S.
13428,1.65,0,1.810894318,5/29/2013,Razzano V.
19783,1.42,0,1.80981035,1/12/2016,Stosur S.
28433,2.24,1,1.807416023,6/13/2019,Rybakina E.
29004,2.27,1,1.807397337,8/19/2019,Ahn K.
26058,1.58,0,1.80692879,6/25/2018,Van Uytvanck A.
25253,2.74,1,1.805718452,3/15/2018,Kasatkina D.
29976,1.48,0,1.804185661,2/19/2020,Rybakina E.
14317,1.66,0,1.802794579,9/12/2013,Govortsova O.
21500,1.61,0,1.801273073,8/6/2016,King V.
24282,1.51,0,1.800171407,9/18/2017,Barthel M.
28515,2.61,1,1.798010355,6/22/2019,Bencic B.
27202,1.61,0,1.797799727,1/1/2019,Hsieh S.W.
31014,1.53,0,1.791623709,2/14/2021,Osaka N.
27343,1.38,0,1.790013458,1/15/2019,Swiatek I.
29408,1.55,0,1.788108062,9/26/2019,Barty A.
24662,2.73,1,1.787746944,10/26/2017,Williams V.
18548,2.76,1,1.787219004,6/29/2015,Krunic A.
23130,1.53,0,1.785132574,5/3/2017,Barthel M.
31893,2.24,1,1.783409977,6/7/2021,Cabrera L.
21898,1.47,0,1.783279181,9/27/2016,Kozlova K.
28916,1.36,0,1.782599,8/7/2019,Pliskova Ka.
29256,2.81,1,1.782231404,9/16/2019,Stosur S.
15545,1.6,0,1.781221312,4/21/2014,Peer S.
25409,1.78,0,1.775738503,4/5/2018,Tomljanovic A.
27125,2.73,1,1.775710129,10/22/2018,Bertens K.
13043,1.57,0,1.774827215,4/4/2013,Niculescu M.
26887,2.2,1,1.770287428,9/26/2018,Potapova A.
32471,1.5,0,1.767349404,8/18/2021,Bencic B.
25776,1.68,0,1.766981887,5/23/2018,Stollar F.
28712,1.69,0,1.766221301,7/15/2019,Bolsova A.
30402,1.49,0,1.765352692,9/7/2020,Osaka N.
13809,1.56,0,1.76507283,7/10/2013,Beck A.
28003,1.6,0,1.764871272,4/25/2019,Osaka N.
34808,1.55,0,1.764368446,8/4/2022,Jabeur O.
16076,1.37,0,1.763946145,6/23/2014,Zahlavova Strycova B.
26500,2.46,1,1.763722512,8/16/2018,Keys M.
18140,1.37,0,1.761537443,5/11/2015,Williams V.
14046,2.25,1,1.761047512,8/8/2013,Cirstea S.
27602,1.65,0,1.760896269,2/25/2019,Wang Yaf.
22888,2.27,1,1.76060561,4/3/2017,Jabeur O.
14284,2.35,1,1.759831135,9/9/2013,Minella M.
12890,1.51,0,1.759776406,3/19/2013,Petkovic A.
28091,1.6,0,1.759132483,5/4/2019,Putintseva Y.
30232,2.52,1,1.758244164,8/22/2020,Sakkari M.
24160,1.64,0,1.7556657,8/31/2017,Stephens S.
25136,1.57,0,1.754794668,2/26/2018,Tsurenko L.
29460,1.65,0,1.754779492,10/2/2019,Andreescu B.
27915,2.64,1,1.754435463,4/8/2019,Osorio Serrano M.C.
16824,1.58,0,1.754364987,9/18/2014,Gibbs N.
32197,1.71,0,1.753559166,7/8/2021,Yastremska D.
34209,2.61,1,1.753527167,5/26/2022,Cornet A.
27723,1.51,0,1.753521352,3/15/2019,Kerber A.
25956,1.56,0,1.753467216,6/12/2018,Bertens K.
19022,2.79,1,1.751304705,8/21/2015,Svitolina E.
15746,2.38,1,1.751179477,5/16/2014,Jankovic J.
30877,1.61,0,1.750178243,2/8/2021,Rybakina E.
21919,1.47,0,1.745507386,9/28/2016,Allertova D.
29546,2.09,1,1.743731414,10/15/2019,Gracheva V.
25683,1.68,0,1.743690073,5/12/2018,Kvitova P.
23731,1.5,0,1.743400289,7/7/2017,Azarenka V.
26162,1.68,0,1.741380283,7/3/2018,Stosur S.
22611,2.73,1,1.741238689,2/22/2017,Sevastova A.
22815,2.55,1,1.740383891,3/22/2017,Cepede Royg V.
22588,2.19,1,1.739589783,2/21/2017,Sasnovich A.
21933,1.6,0,1.738472925,9/29/2016,Pliskova Kr.
15214,1.64,0,1.738198372,3/7/2014,Vandeweghe C.
35527,1.46,0,1.737393568,1/4/2023,Zhu L.
34138,1.47,0,1.737289755,5/22/2022,Osorio M.
30914,1.68,0,1.736893879,2/9/2021,Van Uytvanck A.
14049,1.47,0,1.736039521,8/8/2013,Li N.
21978,2.88,1,1.733599302,10/4/2016,Cornet A.
15504,2.56,1,1.732595428,4/11/2014,Garcia C.
31918,2.21,1,1.731660877,6/9/2021,Boulter K.
33324,1.7,0,1.731229505,1/18/2022,Watson H.
32771,1.33,0,1.730498602,9/23/2021,Rybakina E.
29770,1.47,0,1.730457137,1/17/2020,Barty A.
14591,1.44,0,1.730041176,10/15/2013,Vesnina E.
17803,1.43,0,1.727901559,3/25/2015,Mchale C.
34624,2.35,1,1.727516084,7/14/2022,Krunic A.
12648,1.47,0,1.725919043,2/19/2013,Dominguez Lino L.
26372,1.7,0,1.723927789,8/1/2018,Zheng S.
27568,1.63,0,1.722994972,2/20/2019,Svitolina E.
22306,2.73,1,1.718467622,1/10/2017,Bouchard E.
27183,1.7,0,1.718304038,1/1/2019,Zvonareva V.
24547,1.71,0,1.718286776,10/11/2017,Buzarnescu M.
19521,1.61,0,1.717870561,10/13/2015,Jovanovski B.
29194,2.14,1,1.717758678,9/10/2019,Flink V.
24389,1.66,0,1.716628616,9/26/2017,Radwanska A.
12921,2.33,1,1.715279176,3/21/2013,Petkovic A.
14313,1.58,0,1.714321165,9/11/2013,Mladenovic K.
24191,1.57,0,1.713784713,9/3/2017,Stephens S.
25743,1.52,0,1.713418632,5/20/2018,Buzarnescu M.
34828,1.46,0,1.713105927,8/8/2022,Ostapenko J.
31550,2.93,1,1.711948772,4/24/2021,Sabalenka A.
22326,1.73,0,1.711156158,1/12/2017,Fett J.
16317,2.39,1,1.71114786,7/22/2014,Glushko J.
31504,1.63,0,1.710742901,4/20/2021,Siegemund L.
28061,1.7,0,1.709606418,5/1/2019,Van Uytvanck A.
27226,2.43,1,1.709220759,1/4/2019,Andreescu B.
13092,2.34,1,1.708383426,4/11/2013,Cadantu A.
32445,1.65,0,1.708014556,8/13/2021,Sabalenka A.
19748,1.61,0,1.707215478,1/8/2016,Goerges J.
34187,2.05,1,1.70603635,5/24/2022,Volynets K.
24865,2.64,1,1.705796524,1/15/2018,Bertens K.
13951,1.51,0,1.705574571,7/28/2013,Svitolina E.
24142,2.14,1,1.70551679,8/30/2017,Allertova D.
25341,2.85,1,1.704076885,3/26/2018,Stephens S.
17788,2.36,1,1.703811236,3/25/2015,Maria T.
35173,2.12,1,1.703030492,9/15/2022,Podoroska N.
19916,2.26,1,1.702150598,1/23/2016,Zhang S.
32978,1.64,0,1.702075084,10/19/2021,Zheng S.
14952,1.66,0,1.700610659,1/28/2014,Cirstea S.
26347,2.21,1,1.699635939,7/28/2018,Danilovic O.
15409,2.59,1,1.698622846,4/2/2014,Jaksic J.
26748,2.16,1,1.697899697,9/17/2018,Ferro F.
24439,2.7,1,1.696801941,9/29/2017,Bondarenko K.
27182,1.66,0,1.695973085,1/1/2019,Sasnovich A.
27630,2.1,1,1.695061889,3/2/2019,Kenin S.
22910,1.69,0,1.693936243,4/4/2017,Zhang S.
31943,1.56,0,1.693385389,6/14/2021,Garcia C.
22239,1.67,0,1.691371928,1/4/2017,Giorgi C.
34565,3.14,1,1.690644927,7/2/2022,Anisimova A.
21365,2.59,1,1.69057467,7/22/2016,Siniakova K.
30521,1.6,0,1.689181322,9/25/2020,Sabalenka A.
15915,1.55,0,1.688265693,5/30/2014,Stosur S.
24397,1.52,0,1.687851047,9/26/2017,Wang Q.
34056,1.68,0,1.686605973,5/12/2022,Sakkari M.
27153,2.26,1,1.684447416,12/30/2018,Zvonareva V.
21705,1.62,0,1.683630669,9/10/2016,Kerber A.
14598,1.58,0,1.683534614,10/15/2013,Pliskova Ka.
28318,1.55,0,1.68345198,5/28/2019,Siniakova K.
15632,1.53,0,1.683240655,5/3/2014,Arruabarrena L.
25914,2.46,1,1.683168022,6/3/2018,Putintseva Y.
24832,1.49,0,1.683078926,1/12/2018,Kerber A.
28206,1.67,0,1.682905117,5/18/2019,Pliskova Ka.
17140,1.43,0,1.682697647,1/4/2015,Svitolina E.
16818,1.66,0,1.681541423,9/18/2014,Wang Y.
20670,2.27,1,1.681071382,5/3/2016,Cirstea S.
28370,2.42,1,1.680598728,5/31/2019,Martic P.
23422,2.41,1,1.680068946,6/1/2017,Kasatkina D.
28062,2.47,1,1.67960149,5/1/2019,Korpatsch T.
28235,1.65,0,1.677911567,5/22/2019,Sabalenka A.
29238,1.49,0,1.677593034,9/15/2019,Pliskova Ka.
28398,1.69,0,1.67740102,6/10/2019,Rybakina E.
28236,1.62,0,1.677320655,5/22/2019,Puig M.
29392,1.44,0,1.67714949,9/25/2019,Barty A.
29617,1.69,0,1.675625961,10/31/2019,Barty A.
31498,1.61,0,1.673946803,4/19/2021,Wang Q.
30913,2.48,1,1.672096262,2/9/2021,Stosur S.
23465,2.5,1,1.669163704,6/12/2017,Fett J.
25157,1.52,0,1.66687714,3/2/2018,Tsurenko L.
15475,2.63,1,1.665473164,4/8/2014,Shapatava S.
23741,1.6,0,1.665022187,7/8/2017,Martic P.
16211,1.56,0,1.664648772,7/8/2014,Ormaechea P.
29358,2.54,1,1.664522593,9/23/2019,Zavatska K.
34691,1.78,0,1.662981348,7/21/2022,Parrizas Diaz N.
20531,2.12,1,1.66022269,4/20/2016,Niculescu M.
23217,2.75,1,1.65992062,5/15/2017,Cornet A.
29609,1.55,0,1.65969608,10/27/2019,Sabalenka A.
25538,1.87,0,1.659395733,4/26/2018,Rus A.
31157,1.75,0,1.658245081,3/8/2021,Anisimova A.
19941,1.76,0,1.657555133,2/8/2016,Kato M.
30284,2.8,1,1.657283425,8/29/2020,Azarenka V.
33950,2.09,1,1.656958705,4/28/2022,Bouzkova M.
32335,2.51,1,1.654894752,7/20/2021,Kawa K.
28621,2.28,1,1.654432527,7/2/2019,Flink V.
33637,1.69,0,1.65225321,3/10/2022,Li A.
13785,2.8,1,1.650202176,7/9/2013,Lucic M.
23131,1.56,0,1.648772497,5/3/2017,Giorgi C.
28789,2.04,1,1.648377085,7/23/2019,Paquet C.
33482,2.06,1,1.648268618,2/21/2022,Bronzetti L.
25861,1.53,0,1.647686459,5/29/2018,Begu I.
25108,1.76,0,1.647664309,2/21/2018,Kuzmova V.
28231,1.48,0,1.647151642,5/21/2019,Alexandrova E.
25111,2.53,1,1.646954281,2/21/2018,Vesnina E.
12620,2.37,1,1.646601953,2/18/2013,Erakovic M.
32176,1.81,0,1.64644303,7/5/2021,Tomljanovic A.
22351,1.66,0,1.646095643,1/16/2017,Fourlis J.
31754,1.56,0,1.645879834,5/26/2021,Alexandrova E.
25944,1.56,0,1.645710594,6/12/2018,Barthel M.
13323,1.54,0,1.643437174,5/21/2013,Scheepers C.
14052,1.42,0,1.643127982,8/8/2013,Stosur S.
31127,1.46,0,1.642392515,3/4/2021,Badosa P.
26476,2.25,1,1.642234538,8/14/2018,Giorgi C.
29144,1.53,0,1.642186017,9/3/2019,Svitolina E.
29573,1.54,0,1.642006917,10/17/2019,Bertens K.
32584,1.68,0,1.640976465,8/30/2021,Kalinina A.
32258,2.5,1,1.640694931,7/14/2021,Kozlova K.
26807,2.29,1,1.63947482,9/21/2018,Giorgi C.
35542,2.2,1,1.638936871,1/6/2023,Kovinic D.
29900,2.53,1,1.637198121,1/30/2020,Muguruza G.
24012,1.79,0,1.634958724,8/15/2017,Cibulkova D.
34245,2.22,1,1.63448363,5/30/2022,Kudermetova V.
25240,1.59,0,1.633786659,3/12/2018,Garcia C.
32498,2.56,1,1.63372317,8/20/2021,Badosa P.
16796,1.52,0,1.633589128,9/16/2014,Niculescu M.
29418,1.57,0,1.633369933,9/28/2019,Van Uytvanck A.
34232,1.72,0,1.633204557,5/28/2022,Zidansek T.
26918,1.71,0,1.633181091,9/30/2018,Stephens S.
33996,1.64,0,1.632100004,5/2/2022,Anisimova A.
32264,1.49,0,1.631226817,7/14/2021,Garcia C.
27820,2.4,1,1.630722885,3/29/2019,Pliskova Ka.
29410,2.3,1,1.630432213,9/27/2019,Sabalenka A.
29320,1.6,0,1.630087011,9/21/2019,Osaka N.
27945,2.15,1,1.629910047,4/11/2019,Osorio Serrano M.C.
14194,1.61,0,1.629813325,8/27/2013,Pennetta F.
29199,1.6,0,1.629642155,9/11/2019,Kozlova K.
29673,1.75,0,1.629520561,1/7/2020,Kontaveit A.
22710,1.74,0,1.629126602,3/9/2017,Linette M.
26094,2.69,1,1.628866304,6/28/2018,Radwanska A.
30332,1.67,0,1.62877187,9/2/2020,Kanepi K.
16767,2.77,1,1.62834573,9/15/2014,Torro Flor M.T.
26699,2.22,1,1.628030847,9/11/2018,Minella M.
30478,1.92,0,1.627868099,9/17/2020,Konta J.
32451,2.59,1,1.627799195,8/15/2021,Giorgi C.
24495,2.82,1,1.627487578,10/6/2017,Garcia C.
19190,2.97,1,1.62694986,9/14/2015,Ostapenko J.
30832,1.88,0,1.626852572,2/3/2021,Kerber A.
21896,1.62,0,1.626757996,9/27/2016,Pliskova Kr.
20465,1.6,0,1.626641158,4/8/2016,Parmentier P.
25160,1.58,0,1.626454004,3/2/2018,Tsurenko L.
28001,2.36,1,1.625015793,4/24/2019,Gasparyan M.
16828,1.61,0,1.624638142,9/19/2014,Cornet A.
33820,1.71,0,1.624067443,4/4/2022,Bjorklund M.
15729,1.6,0,1.622388493,5/14/2014,Suarez Navarro C.
13978,1.43,0,1.620786834,7/31/2013,Makarova E.
14244,1.7,0,1.620592076,8/30/2013,Stephens S.
19992,2.78,1,1.619629733,2/13/2016,Vinci R.
22985,2.18,1,1.61895576,4/11/2017,Jakupovic D.
30179,1.81,0,1.617782124,8/11/2020,Giorgi C.
21044,2.43,1,1.617313895,6/17/2016,Jankovic J.
21262,2.35,1,1.616486666,7/13/2016,Hercog P.
35900,1.89,0,1.615587306,2/19/2023,Bouzkova M.
12489,2.5,1,1.615504048,1/21/2013,Kuznetsova S.
30061,1.58,0,1.615422731,2/27/2020,Barty A.
30496,2.12,1,1.615262116,9/20/2020,Teichmann J.
32214,2.12,1,1.614504848,7/11/2021,Ruse E.G.
29645,1.63,0,1.614103496,1/6/2020,Kasatkina D.
22828,1.7,0,1.610344722,3/23/2017,Lucic-Baroni M.
25479,1.74,0,1.609367521,4/13/2018,Korpatsch T.
32669,1.83,0,1.608803249,9/3/2021,Kerber A.
28813,2.06,1,1.607840272,7/26/2019,Teichmann J.
15875,2.29,1,1.607679255,5/27/2014,Soler Espinosa S.
24991,1.71,0,1.606772022,1/31/2018,Jakupovic D.
35205,1.81,0,1.606360176,9/20/2022,Maria T.
32876,1.56,0,1.605480423,10/7/2021,Konjuh A.
32465,2.52,1,1.605032818,8/17/2021,Rogers S.
14888,1.44,0,1.604039243,1/15/2014,Pennetta F.
12781,2.56,1,1.603994389,3/1/2013,Mattek-Sands B.
25483,1.52,0,1.603924347,4/13/2018,Bogdan A.
31084,1.76,0,1.603891914,3/1/2021,Rus A.
22403,2.86,1,1.603588552,1/18/2017,Cirstea S.
26321,1.74,0,1.602788385,7/25/2018,Ivakhnenko V.
16154,2.52,1,1.602586953,6/27/2014,Smitkova T.
