match,PSW,win0,confidence0,date,winner
25743,1.41,0,1.806978198,5/20/2018,Rybakina E.
26299,1.46,0,1.804945205,7/23/2018,Gasparyan M.
26455,1.57,0,1.803900101,8/10/2018,Stephens S.
29323,1.52,0,1.802249492,9/21/2019,Osaka N.
23389,1.52,0,1.801152467,5/30/2017,Martic P.
24904,1.46,0,1.798050327,1/17/2018,Bertens K.
31544,1.32,0,1.798030855,4/23/2021,Barty A.
22927,1.61,0,1.796517881,4/5/2017,Bertens K.
27820,2.4,1,1.795338714,3/29/2019,Pliskova Ka.
36335,1.53,0,1.789979668,4/21/2023,Sabalenka A.
24349,2.72,1,1.782661697,9/23/2017,Pavlyuchenkova A.
22666,2.75,1,1.782630564,3/1/2017,Parmentier P.
31339,1.52,0,1.782567239,3/26/2021,Anisimova A.
28982,2.84,1,1.779586159,8/15/2019,Williams V.
30620,1.49,0,1.776372433,10/1/2020,Tig P.M.
29231,1.35,0,1.771223326,9/14/2019,Pliskova Ka.
22480,1.5,0,1.770467958,1/31/2017,Petkovic A.
24431,2.62,1,1.770356316,9/28/2017,Sabalenka A.
28263,1.45,0,1.767433355,5/23/2019,Garcia C.
33053,1.54,0,1.761692499,10/27/2021,Yastremska D.
26664,1.51,0,1.760820918,9/3/2018,Stephens S.
23501,1.42,0,1.759262511,6/15/2017,Safarova L.
28581,2.96,1,1.759042684,7/1/2019,Collins D.
35480,3.27,1,1.754225434,10/31/2022,Sakkari M.
34579,1.4,0,1.753925353,7/6/2022,Halep S.
27597,1.53,0,1.752915146,2/23/2019,Vondrousova M.
22934,1.49,0,1.743613766,4/5/2017,Lucic-Baroni M.
29238,1.49,0,1.741751954,9/15/2019,Pliskova Ka.
30628,2.76,1,1.737597818,10/2/2020,Bertens K.
33062,1.58,0,1.735583027,10/28/2021,Wang Xin.
24550,2.43,1,1.735140706,10/11/2017,Golubic V.
27645,1.52,0,1.732924448,3/7/2019,Vikhlyantseva N.
34281,1.57,0,1.72827365,6/7/2022,Flipkens K.
29476,1.53,0,1.728058437,10/7/2019,Garcia C.
32337,2.51,1,1.725677905,7/20/2021,Kawa K.
25343,2.85,1,1.721103238,3/26/2018,Stephens S.
31222,1.43,0,1.720413898,3/12/2021,Muguruza G.
23814,2.9,1,1.718152471,7/22/2017,Begu I.
23054,2.8,1,1.718140529,4/26/2017,Vesnina E.
29363,1.59,0,1.717520075,9/23/2019,Kuzmova V.
24681,2.42,1,1.717332613,11/4/2017,Vandeweghe C.
27514,3.7,1,1.714951187,2/16/2019,Mertens E.
24937,2.77,1,1.712370176,1/19/2018,Suarez Navarro C.
34116,2.42,1,1.711764103,5/19/2022,Dodin O.
25701,1.53,0,1.709480757,5/15/2018,Sharapova M.
27083,1.57,0,1.708899998,10/16/2018,Yastremska D.
35184,1.46,0,1.707240275,9/17/2022,Siniakova K.
25175,1.51,0,1.706829289,3/8/2018,Siniakova K.
26092,2.69,1,1.705907091,6/28/2018,Radwanska A.
35527,2.88,1,1.70100206,1/4/2023,Masarova R.
32176,1.81,0,1.697180482,7/5/2021,Tomljanovic A.
28702,2.61,1,1.695368646,7/13/2019,Halep S.
24680,1.62,0,1.695209211,11/4/2017,Goerges J.
25923,1.45,0,1.692375537,6/6/2018,Halep S.
25157,1.52,0,1.690031508,3/2/2018,Tsurenko L.
25079,1.55,0,1.686346162,2/19/2018,Lisicki S.
27843,1.67,0,1.685581814,4/2/2019,Jakupovic D.
32361,1.51,0,1.685262442,7/23/2021,Ruse E.G.
34406,2.25,1,1.684458567,6/20/2022,Cornet A.
31371,2.85,1,1.684452528,3/29/2021,Svitolina E.
22737,1.6,0,1.684250087,3/11/2017,Goerges J.
30400,1.49,0,1.682997513,9/7/2020,Osaka N.
25919,2.27,1,1.680939501,6/4/2018,Kasatkina D.
31203,1.45,0,1.67456753,3/10/2021,Mcnally C.
30847,1.54,0,1.670523977,2/5/2021,Muguruza G.
32092,2.51,1,1.669965397,6/29/2021,Zhu L.
23856,1.46,0,1.668163363,7/26/2017,Garcia C.
24280,2.65,1,1.666768439,9/18/2017,Soylu I.
23683,1.66,0,1.666577002,7/4/2017,Hercog P.
22324,1.61,0,1.660840396,1/12/2017,Konta J.
24833,1.49,0,1.656778536,1/12/2018,Kerber A.
27980,2.94,1,1.653206413,4/23/2019,Kasatkina D.
34600,1.63,0,1.652370195,7/12/2022,Garcia C.
33524,3.08,1,1.651621916,2/23/2022,Gauff C.
29861,1.58,0,1.65133172,1/23/2020,Swiatek I.
31084,1.76,0,1.651133301,3/1/2021,Rus A.
34122,1.66,0,1.650749555,5/20/2022,Liu C.
23134,1.56,0,1.649371658,5/3/2017,Giorgi C.
32444,1.65,0,1.648547459,8/13/2021,Sabalenka A.
28831,2.89,1,1.647989418,7/29/2019,Ahn K.
22319,2.55,1,1.643363279,1/11/2017,Strycova B.
25707,1.57,0,1.640141644,5/15/2018,Collins D.
22938,2.28,1,1.63989095,4/5/2017,Sevastova A.
24840,1.51,0,1.638563707,1/15/2018,Kumkhum L.
30217,2.61,1,1.63849669,8/14/2020,Rogers S.
23202,2.51,1,1.635716295,5/10/2017,Vandeweghe C.
26791,1.5,0,1.631068039,9/19/2018,Putintseva Y.
23701,1.58,0,1.625479453,7/5/2017,Witthoeft C.
24135,1.53,0,1.624229773,8/30/2017,Kanepi K.
26210,2.8,1,1.624070326,7/7/2018,Kasatkina D.
25679,2.95,1,1.621123411,5/10/2018,Pliskova Ka.
24855,1.6,0,1.619550511,1/15/2018,Zhang S.
28414,1.55,0,1.619297212,6/12/2019,Brady J.
31014,1.53,0,1.618363835,2/14/2021,Osaka N.
28644,1.58,0,1.618080014,7/3/2019,Wozniacki C.
24337,1.59,0,1.615789642,9/21/2017,Rodina E.
31540,1.68,0,1.61453011,4/22/2021,Kudermetova V.
22433,2.42,1,1.614490573,1/20/2017,Barthel M.
32848,1.65,0,1.613768828,9/30/2021,Van Uytvanck A.
26745,2.16,1,1.6128129,9/17/2018,Ferro F.
34748,1.7,0,1.61259403,7/28/2022,Garcia C.
24042,1.61,0,1.612310439,8/18/2017,Stephens S.
25331,1.56,0,1.612297352,3/25/2018,Konta J.
36367,1.54,0,1.611981034,4/25/2023,Putintseva Y.
24436,1.5,0,1.611583604,9/29/2017,Babos T.
22545,1.72,0,1.610839055,2/18/2017,Pliskova Ka.
34870,1.54,0,1.609843218,8/11/2022,Gauff C.
23061,2.64,1,1.609352706,4/26/2017,Buyukakcay C.
29042,1.51,0,1.608422662,8/26/2019,Peterson R.
24665,1.83,0,1.607696629,10/28/2017,Wozniacki C.
28069,2.47,1,1.606847085,5/1/2019,Korpatsch T.
34657,1.49,0,1.606502492,7/18/2022,Cadantu A.
25481,1.74,0,1.604824819,4/13/2018,Korpatsch T.
24671,1.46,0,1.604325972,11/1/2017,Rybarikova M.
23759,1.66,0,1.604288921,7/17/2017,Zaja A.
31391,1.69,0,1.603838372,4/5/2021,Wang Y.
28027,1.52,0,1.602522473,4/28/2019,Kvitova P.
24539,1.33,0,1.602312242,10/11/2017,Mchale C.
22305,1.59,0,1.602216142,1/10/2017,Strycova B.
36013,1.83,0,1.601942362,3/2/2023,Dolehide C.
22882,1.76,0,1.601470735,3/31/2017,Konta J.
22695,1.7,0,1.600921999,3/8/2017,Day K.
32022,1.65,0,1.596429657,6/22/2021,Svitolina E.
24534,1.72,0,1.595579748,10/11/2017,Voegele S.
32923,2.64,1,1.595575701,10/9/2021,Putintseva Y.
29762,1.54,0,1.595163104,1/16/2020,Barty A.
29645,2.64,1,1.594703383,1/6/2020,Pegula J.
25739,1.52,0,1.594186983,5/20/2018,Buzarnescu M.
32327,1.49,0,1.594165438,7/20/2021,Bronzetti L.
24142,2.14,1,1.592823733,8/30/2017,Allertova D.
25494,1.72,0,1.592350876,4/14/2018,Lapko V.
25676,2.53,1,1.58928463,5/9/2018,Kasatkina D.
35488,2.1,1,1.588635761,11/4/2022,Sabalenka A.
30411,2.16,1,1.588633025,9/8/2020,Mertens E.
32473,2.47,1,1.585525354,8/18/2021,Ostapenko J.
30278,1.53,0,1.585075576,8/26/2020,Osaka N.
33390,2.91,1,1.583874747,1/23/2022,Krejcikova B.
30651,1.5,0,1.582355918,10/10/2020,Swiatek I.
22888,2.27,1,1.581787468,4/3/2017,Jabeur O.
24711,1.37,0,1.581340715,1/1/2018,Zhang S.
32675,1.52,0,1.577547219,9/4/2021,Sabalenka A.
22515,1.63,0,1.576982342,2/4/2017,Mladenovic K.
28580,2.84,1,1.572260839,7/1/2019,Putintseva Y.
24791,1.48,0,1.571832977,1/8/2018,Kerber A.
23766,3.02,1,1.57026019,7/17/2017,Podoroska N.
24674,1.54,0,1.569944227,11/2/2017,Barty A.
31923,2.5,1,1.56954173,6/10/2021,Zhang S.
30747,1.5,0,1.567794385,1/31/2021,Juvan K.
31897,1.83,0,1.567152585,6/7/2021,Dolehide C.
29607,1.59,0,1.566872158,10/26/2019,Sabalenka A.
24401,1.66,0,1.566791504,9/26/2017,Radwanska A.
34350,1.64,0,1.566461036,6/15/2022,Pliskova Ka.
25478,1.83,0,1.566200016,4/13/2018,Lapko V.
26885,2.63,1,1.565695091,9/26/2018,Barty A.
29689,1.58,0,1.564606343,1/9/2020,Osaka N.
23145,2.75,1,1.563742444,5/5/2017,Pliskova Kr.
30153,1.71,0,1.562138597,8/5/2020,Ferro F.
23989,2.42,1,1.561034821,8/12/2017,Svitolina E.
28793,2.04,1,1.56070977,7/23/2019,Paquet C.
31262,2.12,1,1.560700605,3/18/2021,Gasparyan M.
27290,2.34,1,1.560378233,1/10/2019,Kvitova P.
28729,1.61,0,1.559658102,7/16/2019,Tig P.M.
26698,1.49,0,1.5594061,9/11/2018,Kozlova K.
34305,2.62,1,1.558945636,6/10/2022,Golubic V.
35467,1.67,0,1.557866173,10/20/2022,Keys M.
28566,1.53,0,1.557689091,6/26/2019,Cornet A.
22360,1.58,0,1.556496563,1/16/2017,Jankovic J.
25415,2.4,1,1.556451488,4/5/2018,Goerges J.
28152,2.43,1,1.555575875,5/11/2019,Bertens K.
33121,2.43,1,1.555468642,11/15/2021,Swiatek I.
28952,1.56,0,1.553086059,8/13/2019,Keys M.
27199,1.7,0,1.552586557,1/1/2019,Zvonareva V.
34642,2.94,1,1.552216623,7/16/2022,Danilovic O.
34880,1.45,0,1.551951892,8/13/2022,Halep S.
24333,1.57,0,1.551506514,9/21/2017,Cirstea S.
35247,1.62,0,1.549860334,9/26/2022,Kostyuk M.
32505,1.54,0,1.548576291,8/21/2021,Pliskova Ka.
22195,2.04,1,1.547653597,1/1/2017,King V.
33756,2.35,1,1.547292314,3/25/2022,Brengle M.
26511,1.62,0,1.546881317,8/17/2018,Kvitova P.
29717,2.32,1,1.546746686,1/13/2020,Kuzmova V.
28518,2.61,1,1.546537654,6/22/2019,Bencic B.
25436,1.8,0,1.546390498,4/8/2018,Goerges J.
30439,1.71,0,1.545052035,9/12/2020,Bouchard E.
25784,2.29,1,1.544119189,5/24/2018,Cibulkova D.
24548,1.71,0,1.541780501,10/11/2017,Buzarnescu M.
30206,2.19,1,1.540645687,8/13/2020,Bouchard E.
22285,1.71,0,1.54057895,1/9/2017,Mchale C.
30984,2.64,1,1.540355478,2/13/2021,Gadecki O.
26404,1.74,0,1.539925926,8/5/2018,Kuznetsova S.
29144,1.53,0,1.537550287,9/3/2019,Svitolina E.
23803,1.86,0,1.537526655,7/20/2017,Dulgheru A.
25683,1.68,0,1.535924537,5/12/2018,Kvitova P.
34589,1.48,0,1.534124106,7/11/2022,Sorribes Tormo S.
23682,1.55,0,1.533845705,7/4/2017,Mattek-Sands B.
28242,1.62,0,1.531519431,5/22/2019,Puig M.
22891,1.48,0,1.531488053,4/3/2017,Ostapenko J.
34655,1.55,0,1.531155292,7/18/2022,Petkovic A.
34238,1.72,0,1.531017108,5/28/2022,Zidansek T.
32697,2.37,1,1.529471293,9/13/2021,Konjuh A.
26219,1.54,0,1.529453382,7/10/2018,Kerber A.
24610,2.33,1,1.529146279,10/17/2017,Vikhlyantseva N.
33653,1.66,0,1.528604563,3/11/2022,Rogers S.
30619,2.3,1,1.526645218,10/1/2020,Ostapenko J.
23117,1.55,0,1.52598658,5/2/2017,Vikhlyantseva N.
27905,2.52,1,1.524999139,4/7/2019,Muguruza G.
27086,1.56,0,1.524496824,10/16/2018,Flipkens K.
26313,1.66,0,1.524342676,7/24/2018,Flink V.
33112,1.81,0,1.524210423,11/11/2021,Sakkari M.
24682,2.15,1,1.523463664,11/5/2017,Goerges J.
27208,2.24,1,1.52220229,1/2/2019,Hsieh S.W.
31510,1.67,0,1.521741197,4/20/2021,Ferro F.
26278,1.7,0,1.520402257,7/20/2018,Jabeur O.
35490,1.61,0,1.518403707,11/5/2022,Garcia C.
25993,1.71,0,1.517991519,6/18/2018,Witthoeft C.
22471,1.71,0,1.517478201,1/31/2017,Konjuh A.
35879,1.66,0,1.516893704,2/15/2023,Haddad Maia B.
29967,3.26,1,1.516494239,2/18/2020,Rybakina E.
35900,1.89,1,1.515988917,2/19/2023,Bouzkova M.
22909,1.69,0,1.515661048,4/4/2017,Zhang S.
25023,1.68,0,1.514649537,2/12/2018,Cibulkova D.
32063,2.12,1,1.513373147,6/28/2021,Begu I.
22326,1.73,0,1.512660112,1/12/2017,Fett J.
26831,2.86,1,1.512544829,9/23/2018,Kontaveit A.
25101,2.86,1,1.511781382,2/21/2018,Kasatkina D.
30802,1.76,0,1.511606676,2/2/2021,Rogers S.
34334,2.57,1,1.510686553,6/14/2022,Cirstea S.
34944,2.2,1,1.510214302,8/21/2022,Maria T.
36354,1.96,1,1.509952141,4/24/2023,Jeanjean L.
22984,2.18,1,1.507127988,4/11/2017,Jakupovic D.
24678,1.71,0,1.507101865,11/3/2017,Strycova B.
35451,1.76,0,1.507051771,10/19/2022,Pegula J.
31553,2.93,1,1.506663393,4/24/2021,Sabalenka A.
28182,1.58,0,1.504338019,5/16/2019,Azarenka V.
24662,2.73,1,1.504075364,10/26/2017,Williams V.
34920,1.63,0,1.504044923,8/17/2022,Raducanu E.
33346,2.42,1,1.503427341,1/19/2022,Anisimova A.
34822,2.06,1,1.503024935,8/6/2022,Samsonova L.
29211,1.59,0,1.502819414,9/12/2019,Doi M.
30524,1.88,0,1.502643718,9/26/2020,Svitolina E.
26501,2.46,1,1.502365708,8/16/2018,Keys M.
28483,1.59,0,1.502212987,6/18/2019,Putintseva Y.
31875,1.85,0,1.500954263,6/5/2021,Kenin S.
28412,1.58,0,1.500916033,6/12/2019,Maria T.
29720,1.54,0,1.500563667,1/13/2020,Watson H.
33299,1.79,0,1.499835831,1/17/2022,Giorgi C.
24341,1.71,0,1.499577577,9/22/2017,Pavlyuchenkova A.
31730,2.14,1,1.498780031,5/21/2021,Osorio M.
26563,2.29,1,1.498505309,8/27/2018,Begu I.
34066,1.85,0,1.498343929,5/15/2022,Marcinko P.
24103,2.52,1,1.497881888,8/28/2017,Duan Y.Y.
25067,1.64,0,1.497600129,2/16/2018,Muguruza G.
32266,2.5,1,1.497342164,7/14/2021,Kozlova K.
31863,2.47,1,1.497103016,6/4/2021,Cirstea S.
28728,1.67,0,1.49569348,7/16/2019,Begu I.
24362,1.5,0,1.495631564,9/24/2017,Barty A.
28991,1.74,0,1.495121051,8/17/2019,Keys M.
29043,1.53,0,1.495102152,8/26/2019,Bogdan A.
28805,2.66,1,1.495059421,7/25/2019,Paolini J.
24632,1.72,0,1.494516691,10/18/2017,Sasnovich A.
31275,1.72,0,1.493569154,3/19/2021,Kalinskaya A.
32111,2.35,1,1.493494928,6/30/2021,Begu I.
29016,1.78,0,1.493356764,8/21/2019,Blinkova A.
23650,1.55,0,1.49318166,7/3/2017,Giorgi C.
33714,1.75,0,1.49279522,3/22/2022,Alexandrova E.
26197,2.5,1,1.49272522,7/6/2018,Bertens K.
24191,1.57,0,1.491667086,9/3/2017,Stephens S.
30443,1.72,0,1.490268433,9/14/2020,Kovinic D.
25127,2.26,1,1.489931332,2/23/2018,Kuzmova V.
31974,2.39,1,1.489216352,6/16/2021,Vandeweghe C.
23842,1.58,0,1.489142718,7/25/2017,Rus A.
25671,1.76,0,1.488552498,5/9/2018,Garcia C.
35098,1.63,0,1.488304443,9/2/2022,Jabeur O.
23873,2.37,1,1.487274565,7/28/2017,Hibino N.
30237,2.37,1,1.486601467,8/23/2020,Garcia C.
25072,2.03,1,1.48656094,2/17/2018,Kvitova P.
25275,1.74,0,1.486053897,3/21/2018,Osaka N.
22537,1.71,0,1.485557424,2/16/2017,Davis L.
31110,2.24,1,1.485391207,3/3/2021,Burel C.
33306,2.17,1,1.484907622,1/17/2022,Brengle M.
24435,2.7,1,1.484447048,9/29/2017,Bondarenko K.
22559,1.72,0,1.484016133,2/20/2017,Mertens E.
28688,2.62,1,1.483783905,7/8/2019,Konta J.
26361,1.92,1,1.483769253,7/31/2018,Stollar F.
24649,1.59,0,1.48344614,10/20/2017,Witthoeft C.
31876,2.21,1,1.483340259,6/5/2021,Krejcikova B.
29565,2.36,1,1.483334623,10/16/2019,Siegemund L.
26891,2.2,1,1.483044623,9/26/2018,Potapova A.
28440,2.24,1,1.481689243,6/13/2019,Rybakina E.
34287,2.1,1,1.481641438,6/8/2022,Martincova T.
25543,1.53,0,1.481615528,4/26/2018,Svitolina E.
26337,2.64,1,1.480415473,7/27/2018,Zidansek T.
29752,1.51,0,1.479987227,1/15/2020,Watson H.
22908,1.66,0,1.479679824,4/4/2017,Rodionova An.
29194,1.78,0,1.477978158,9/10/2019,Sorribes Tormo S.
23059,2.05,0,1.477763759,4/26/2017,Cadantu A.
29306,2.52,1,1.477072066,9/19/2019,Pavlyuchenkova A.
29228,1.53,0,1.476928035,9/13/2019,Kudermetova V.
34391,1.66,0,1.476001561,6/19/2022,Jabeur O.
25076,2.16,1,1.47531347,2/19/2018,Kasatkina D.
28645,2.2,1,1.474886827,7/3/2019,Gauff C.
23031,1.74,0,1.474634835,4/16/2017,Vondrousova M.
23536,1.54,0,1.473725707,6/20/2017,Cepelova J.
27734,1.53,0,1.472870196,3/20/2019,Putintseva Y.
28202,2.29,1,1.472628571,5/17/2019,Konta J.
22720,1.92,0,1.471765926,3/9/2017,Duque-Marino M.
23708,2.5,1,1.471564658,7/5/2017,Watson H.
28594,1.6,0,1.471322456,7/1/2019,Hercog P.
24359,1.6,0,1.470862049,9/24/2017,Mchale C.
24598,1.83,0,1.470406245,10/16/2017,Witthoeft C.
31285,2.11,1,1.469456364,3/21/2021,Fernandez L.A.
28290,1.65,0,1.46898378,5/27/2019,Petkovic A.
25361,1.61,0,1.468897389,4/2/2018,Hercog P.
30049,1.58,0,1.467345866,2/26/2020,Fernandez L.A.
34722,1.65,0,1.466651978,7/26/2022,Bogdan A.
30295,2.3,1,1.46664404,8/31/2020,Friedsam A.L.
25249,2.82,1,1.466639404,3/14/2018,Kasatkina D.
26739,1.64,0,1.46620997,9/17/2018,Kontaveit A.
22569,1.79,0,1.465382125,2/20/2017,Vekic D.
27229,1.59,0,1.465116005,1/4/2019,Zvonareva V.
33952,2.19,1,1.464894057,4/28/2022,Gracheva V.
27440,1.54,0,1.464769545,1/28/2019,Van Uytvanck A.
26336,1.68,0,1.463944332,7/27/2018,Sasnovich A.
33125,2.22,1,1.463343709,11/18/2021,Muguruza G.
24018,2.05,1,1.463199484,8/16/2017,Stephens S.
35976,1.74,0,1.462692645,2/27/2023,Watson H.
31481,1.99,0,1.462543143,4/13/2021,Liu C.
30249,1.62,0,1.462304071,8/23/2020,Anisimova A.
29608,1.55,0,1.462146348,10/27/2019,Sabalenka A.
30507,2.29,1,1.461816991,9/21/2020,Diyas Z.
24668,1.56,0,1.461466724,10/31/2017,Goerges J.
22828,1.7,0,1.460264528,3/23/2017,Lucic-Baroni M.
29133,2.21,1,1.45893437,8/31/2019,Ahn K.
30777,1.78,0,1.458848122,1/31/2021,Barthel M.
35118,1.81,0,1.458736193,9/5/2022,Pegula J.
29243,1.63,0,1.458528882,9/16/2019,Diyas Z.
30254,1.68,0,1.458350275,8/24/2020,Osaka N.
35953,1.72,0,1.458093052,2/22/2023,Birrell K.
23221,1.5,0,1.457816563,5/15/2017,Barthel M.
27254,2.5,1,1.457690373,1/7/2019,Begu I.
24488,2.28,1,1.457533919,10/4/2017,Kasatkina D.
31961,1.91,0,1.457277761,6/15/2021,Samsonova L.
26663,1.63,0,1.457024489,9/3/2018,Tsurenko L.
31317,2.23,1,1.456705318,3/24/2021,Cornet A.
28298,2.36,1,1.456482601,5/27/2019,Zhang S.
26506,2.42,1,1.456183227,8/16/2018,Bertens K.
35737,2.5,1,1.456001587,1/25/2023,Linette M.
24358,1.84,0,1.455467649,9/24/2017,Makarova E.
24227,1.74,0,1.455340169,9/12/2017,Kenin S.
30552,2.2,1,1.455202979,9/28/2020,Hsieh S.W.
25008,2.24,1,1.454487095,2/2/2018,Wang Yaf.
35987,1.7,0,1.454435403,2/28/2023,Parrizas Diaz N.
32860,1.66,0,1.45388897,10/1/2021,Van Uytvanck A.
26720,1.6,0,1.452474141,9/14/2018,Kenin S.
23425,2.41,1,1.451903406,6/1/2017,Kasatkina D.
35483,2.12,1,1.451042067,11/2/2022,Jabeur O.
22594,2.19,1,1.450850288,2/21/2017,Sasnovich A.
23911,1.64,0,1.450455467,8/2/2017,Dodin O.
33098,2.56,1,1.45037088,11/9/2021,Cristian J.
34369,2.32,1,1.450157781,6/17/2022,Zhang S.
31861,1.67,0,1.44917058,6/4/2021,Williams S.
27579,2.28,1,1.448966413,2/20/2019,Kuzmova V.
22517,1.74,0,1.448264279,2/5/2017,Mladenovic K.
32450,1.81,0,1.447947023,8/14/2021,Giorgi C.
28079,2.08,1,1.446784716,5/2/2019,Strycova B.
26862,1.95,0,1.446771094,9/25/2018,Kerber A.
32582,2.08,1,1.446564097,8/30/2021,Halep S.
35529,1.91,1,1.446526895,1/4/2023,Kenin S.
32214,2.12,1,1.445307124,7/11/2021,Ruse E.G.
34264,2,1,1.445187484,6/7/2022,Haddad Maia B.
24361,1.57,0,1.444411591,9/24/2017,Puig M.
35081,2.34,1,1.444339791,9/1/2022,Pliskova Ka.
23936,2.63,1,1.444165578,8/6/2017,Keys M.
31918,2.21,1,1.443842159,6/9/2021,Boulter K.
31122,1.52,0,1.443764396,3/3/2021,Sakkari M.
29827,1.7,0,1.443572505,1/21/2020,Vekic D.
25512,1.92,0,1.440965525,4/24/2018,Kovinic D.
25964,1.88,0,1.439999012,6/13/2018,Jakupovic D.
33917,1.78,0,1.439120181,4/20/2022,Putintseva Y.
36026,2.09,1,1.43848225,3/3/2023,Volynets K.
33657,1.81,0,1.438166464,3/12/2022,Sorribes Tormo S.
33953,2.31,1,1.438104121,4/28/2022,Martic P.
36312,2.14,1,1.437657246,4/9/2023,Jabeur O.
22233,1.52,0,1.435633029,1/3/2017,Osaka N.
34407,1.7,0,1.435573372,6/20/2022,Niemeier J.
25441,1.55,0,1.435505212,4/9/2018,Schmiedlova A.
23737,1.6,0,1.434987014,7/8/2017,Martic P.
24993,1.54,0,1.434403695,1/31/2018,Kozlova K.
26871,1.57,0,1.434236145,9/25/2018,Rodina E.
24384,2.05,1,1.434062507,9/25/2017,Bertens K.
27165,2.06,1,1.433756797,12/31/2018,Bertens K.
35909,2.07,1,1.433690217,2/20/2023,Pliskova Ka.
22424,1.64,0,1.433569217,1/19/2017,Ostapenko J.
27809,1.58,0,1.432273224,3/25/2019,Barty A.
34136,2.2,1,1.432112062,5/22/2022,Danilovic O.
28300,1.99,1,1.431755003,5/27/2019,Davis L.
35243,2.08,1,1.431187111,9/24/2022,Ostapenko J.
25748,2.16,1,1.430917182,5/20/2018,Svitolina E.
34881,1.86,1,1.430810165,8/13/2022,Haddad Maia B.
32434,1.8,0,1.430785115,8/12/2021,Collins D.
35268,1.81,0,1.430560104,9/27/2022,Paoletti M.
26554,1.75,0,1.430172581,8/27/2018,Safarova L.
33124,1.53,0,1.430081679,11/17/2021,Kontaveit A.
