match,PSW,win0,confidence0,date,winner
24143,1.66,0,1.688759228,8/30/2017,Rogers S.
31923,2.27,1,1.686129813,6/10/2021,Krejcikova B.
24349,2.72,1,1.684637767,9/23/2017,Pavlyuchenkova A.
23430,1.36,0,1.684378661,6/2/2017,Stosur S.
25540,1.53,0,1.682933854,4/26/2018,Svitolina E.
26219,1.54,0,1.682826559,7/10/2018,Kerber A.
33708,1.61,0,1.680550433,3/20/2022,Swiatek I.
26764,1.44,0,1.680004925,9/18/2018,Hon P.
35488,2.1,1,1.678366917,11/4/2022,Sabalenka A.
24397,1.52,0,1.677400835,9/26/2017,Wang Q.
34722,2.44,1,1.676876191,7/26/2022,Burel C.
31508,1.63,0,1.675788337,4/20/2021,Siegemund L.
30875,1.61,0,1.675727097,2/8/2021,Rybakina E.
31300,2.53,1,1.675277226,3/24/2021,Stephens S.
28296,1.65,0,1.674104554,5/27/2019,Petkovic A.
30402,1.49,0,1.673941859,9/7/2020,Osaka N.
31094,1.52,0,1.673262619,3/1/2021,Ostapenko J.
30157,1.78,0,1.671618919,8/6/2020,Giorgi C.
32505,1.54,0,1.669537248,8/21/2021,Pliskova Ka.
31014,1.53,0,1.667721574,2/14/2021,Osaka N.
34765,1.52,0,1.66314456,7/30/2022,Bogdan A.
34278,1.57,0,1.662830787,6/7/2022,Flipkens K.
27467,1.45,0,1.662336454,1/31/2019,Pavlyuchenkova A.
31205,1.6,0,1.661868175,3/10/2021,Pegula J.
34789,2.66,1,1.661682017,8/2/2022,Kasatkina D.
34786,1.6,0,1.661661729,8/2/2022,Keys M.
29661,1.35,0,1.659284075,1/7/2020,Osaka N.
34879,1.45,0,1.65793761,8/13/2022,Halep S.
32704,1.54,0,1.656140765,9/13/2021,Dodin O.
28007,1.42,0,1.65391391,4/25/2019,Kerber A.
32173,1.81,0,1.653726767,7/5/2021,Tomljanovic A.
27184,1.6,0,1.653663611,1/1/2019,Anisimova A.
24104,2.52,1,1.651158198,8/28/2017,Duan Y.Y.
33926,1.43,0,1.650640619,4/21/2022,Sorribes Tormo S.
29130,2.21,1,1.648846036,8/31/2019,Ahn K.
32761,1.52,0,1.64662163,9/21/2021,Putintseva Y.
31560,1.62,0,1.644763873,4/29/2021,Bencic B.
27083,1.57,0,1.644551055,10/16/2018,Yastremska D.
35796,1.82,0,1.644175821,2/3/2023,Tsurenko L.
34403,1.63,0,1.643742809,6/20/2022,Flipkens K.
25081,1.55,0,1.641891845,2/19/2018,Lisicki S.
26662,1.51,0,1.641306483,9/3/2018,Stephens S.
26514,2.42,1,1.64107214,8/18/2018,Bertens K.
22433,2.42,1,1.638989061,1/20/2017,Barthel M.
29441,2.3,1,1.636724567,9/30/2019,Bertens K.
31753,2.38,1,1.631855029,5/25/2021,Linette M.
29402,1.55,0,1.628746807,9/26/2019,Barty A.
29176,1.78,0,1.628425818,9/10/2019,Sorribes Tormo S.
25708,2.27,1,1.62814741,5/15/2018,Babos T.
30451,1.72,0,1.627113405,9/14/2020,Kovinic D.
23138,2.74,1,1.625816626,5/4/2017,Errani S.
23148,2.75,1,1.624093701,5/5/2017,Pliskova Kr.
24495,2.82,1,1.62390871,10/6/2017,Garcia C.
28188,1.58,0,1.623135875,5/16/2019,Azarenka V.
34482,1.46,0,1.61863063,6/28/2022,Flipkens K.
32864,1.66,0,1.614741983,10/1/2021,Van Uytvanck A.
26968,3.09,1,1.614366563,10/6/2018,Sevastova A.
25737,1.45,0,1.612358065,5/19/2018,Halep S.
30203,2.49,1,1.612255096,8/12/2020,Gauff C.
32091,2.51,1,1.610000781,6/29/2021,Zhu L.
31798,2.47,1,1.609164812,5/31/2021,Kenin S.
30437,1.56,0,1.60876862,9/12/2020,Osaka N.
26446,2.2,1,1.608703554,8/9/2018,Sevastova A.
22184,1.68,0,1.607078616,1/1/2017,Mchale C.
26918,1.71,0,1.606010033,9/30/2018,Stephens S.
24995,1.71,0,1.605177822,1/31/2018,Jakupovic D.
29663,2.53,1,1.604794704,1/7/2020,Mchale C.
29766,1.65,0,1.604727613,1/16/2020,Yastremska D.
30868,2.63,1,1.604242716,2/6/2021,Mertens E.
33220,1.69,0,1.602566387,1/10/2022,Cristian J.
23422,2.51,1,1.602076939,6/1/2017,Hsieh S.W.
25343,2.85,1,1.600849888,3/26/2018,Stephens S.
25917,2.27,1,1.599375272,6/4/2018,Kasatkina D.
22622,2.31,1,1.598228617,2/24/2017,Svitolina E.
32068,2.12,1,1.597994499,6/28/2021,Begu I.
34743,1.67,0,1.597481221,7/27/2022,Selekhmeteva O.
23135,1.53,0,1.596581845,5/3/2017,Barthel M.
22983,2.18,1,1.595273779,4/11/2017,Jakupovic D.
26559,1.75,0,1.594260629,8/27/2018,Safarova L.
30266,1.55,0,1.592597567,8/24/2020,Teichmann J.
26884,2.63,1,1.592299847,9/26/2018,Barty A.
22351,1.66,0,1.592109289,1/16/2017,Fourlis J.
29646,2.64,1,1.591354698,1/6/2020,Pegula J.
27837,2.17,1,1.589875262,4/1/2019,Rybarikova M.
24348,1.71,0,1.586962613,9/22/2017,Pavlyuchenkova A.
29338,2.54,1,1.586630155,9/23/2019,Zavatska K.
23771,2.15,1,1.58604776,7/18/2017,Sorribes Tormo S.
27598,1.53,0,1.585952778,2/23/2019,Vondrousova M.
28441,2.24,1,1.585360028,6/13/2019,Rybakina E.
33619,1.57,0,1.585275771,3/9/2022,Martic P.
28013,1.54,0,1.585199829,4/25/2019,Bertens K.
26071,1.73,0,1.584597182,6/26/2018,Radwanska A.
28729,1.67,0,1.583350815,7/16/2019,Begu I.
23329,1.52,0,1.581089231,5/26/2017,Stosur S.
25478,2.8,1,1.578304961,4/13/2018,Voegele S.
28464,1.63,0,1.577533183,6/17/2019,Tomljanovic A.
24136,1.53,0,1.576897101,8/30/2017,Kanepi K.
32190,1.68,0,1.576573563,7/7/2021,Kucova K.
33908,2.56,1,1.575836472,4/20/2022,Pliskova Ka.
25524,2.44,1,1.575248089,4/25/2018,Kerber A.
33622,1.37,0,1.575072915,3/10/2022,Osaka N.
34407,2.25,1,1.570363832,6/20/2022,Cornet A.
28069,2.47,1,1.570296453,5/1/2019,Korpatsch T.
23102,1.44,0,1.569667712,5/2/2017,Gavrilova D.
27820,2.4,1,1.569154673,3/29/2019,Pliskova Ka.
29422,1.57,0,1.568407607,9/28/2019,Van Uytvanck A.
23768,3.02,1,1.567961707,7/17/2017,Podoroska N.
28237,1.65,0,1.567757609,5/22/2019,Kostyuk M.
24832,1.5,0,1.567355403,1/12/2018,Barty A.
26520,1.67,0,1.56704867,8/19/2018,Rybarikova M.
35467,1.67,0,1.566939579,10/20/2022,Keys M.
29164,1.71,0,1.566792467,9/9/2019,Hon P.
31943,1.55,0,1.56676655,6/14/2021,Bencic B.
23394,1.52,0,1.566611829,5/30/2017,Martic P.
35389,2.22,1,1.566558552,10/11/2022,Kalinina A.
23785,1.46,0,1.566175643,7/18/2017,Ruse E.G.
30775,2.84,1,1.563995236,1/31/2021,Paolini J.
34383,1.5,0,1.563877873,6/19/2022,Li A.
33120,2.43,1,1.563496179,11/15/2021,Swiatek I.
25441,1.55,0,1.562197433,4/9/2018,Schmiedlova A.
30823,1.5,0,1.561561997,2/3/2021,Svitolina E.
28420,1.58,0,1.559894162,6/12/2019,Maria T.
33001,2.19,1,1.559712095,10/21/2021,Osorio M.
28028,2.28,1,1.559103064,4/29/2019,Bogdan A.
26340,1.68,0,1.558827377,7/27/2018,Sasnovich A.
23801,1.86,0,1.558729452,7/20/2017,Dulgheru A.
26971,1.67,0,1.558230506,10/8/2018,Van Uytvanck A.
29287,2.66,1,1.557642202,9/18/2019,Stosur S.
32854,2.12,1,1.555305763,9/30/2021,Cristian J.
26401,2.78,1,1.554895772,8/4/2018,Buzarnescu M.
35518,2.37,1,1.554111694,1/3/2023,Cirstea S.
22876,2.42,1,1.551580196,3/28/2017,Williams V.
22241,2.25,1,1.551451385,1/4/2017,Stojanovic N.
34510,2.35,1,1.549114035,6/28/2022,Buzarnescu M.
23562,1.82,0,1.5490385,6/22/2017,Konjuh A.
26934,1.56,0,1.548975519,10/1/2018,Goerges J.
22787,2.46,1,1.548921598,3/18/2017,Kuznetsova S.
23287,1.38,0,1.548733304,5/22/2017,Garcia C.
35737,2.5,1,1.548105925,1/25/2023,Linette M.
30763,1.78,0,1.546837742,1/31/2021,Barthel M.
32445,1.65,0,1.544359711,8/13/2021,Sabalenka A.
31052,2.27,1,1.543337394,2/18/2021,Bouzkova M.
26895,2.2,1,1.542059877,9/26/2018,Potapova A.
22195,1.49,0,1.541012723,1/1/2017,Kasatkina D.
33346,2.42,1,1.540861418,1/19/2022,Anisimova A.
26879,1.57,0,1.539935196,9/25/2018,Rodina E.
22386,1.57,0,1.539931121,1/17/2017,Safarova L.
28016,1.74,0,1.539334321,4/26/2019,Bertens K.
33163,2.17,1,1.538908727,1/5/2022,Rakhimova K.
31305,1.47,0,1.538643181,3/24/2021,Garcia C.
26791,2.36,1,1.538086635,9/19/2018,Pera B.
26327,1.74,0,1.537673041,7/25/2018,Ivakhnenko V.
28730,1.61,0,1.535762465,7/16/2019,Tig P.M.
24409,1.61,0,1.535387282,9/26/2017,Hibino N.
33064,1.58,0,1.535233059,10/28/2021,Wang Xin.
27169,1.45,0,1.533047706,12/31/2018,Wang Xin.
36018,1.83,0,1.532812708,3/2/2023,Dolehide C.
23701,1.58,0,1.532174203,7/5/2017,Witthoeft C.
22696,1.89,0,1.532124615,3/8/2017,Wickmayer Y.
22880,2.5,1,1.531717971,3/30/2017,Wozniacki C.
26706,1.8,0,1.530901499,9/12/2018,Kenin S.
22933,1.61,0,1.529464132,4/5/2017,Bertens K.
25585,1.72,0,1.528632249,5/1/2018,Buzarnescu M.
35184,1.66,0,1.52590114,9/17/2022,Siniakova K.
34193,2.78,1,1.525760166,5/25/2022,Parry D.
29617,1.69,0,1.525731519,10/31/2019,Barty A.
31364,2.83,1,1.525238914,3/28/2021,Jabeur O.
35273,2.45,1,1.525015847,9/27/2022,Paolini J.
25882,2.11,1,1.524291374,5/31/2018,Williams S.
35601,1.64,0,1.523449649,1/12/2023,Davis L.
34749,2.17,1,1.521250578,7/28/2022,Baindl K.
26398,1.71,0,1.519851439,8/4/2018,Kuznetsova S.
29610,1.55,0,1.519240747,10/27/2019,Sabalenka A.
22326,1.73,0,1.519183303,1/12/2017,Fett J.
27419,1.74,0,1.518194515,1/21/2019,Pliskova Ka.
24403,1.66,0,1.517564029,9/26/2017,Radwanska A.
23575,1.61,0,1.517180391,6/23/2017,Kvitova P.
22313,1.59,0,1.517112591,1/10/2017,Strycova B.
33275,1.64,0,1.516539793,1/15/2022,Badosa P.
23019,2.69,1,1.514739508,4/13/2017,Giorgi C.
22324,1.61,0,1.51329951,1/12/2017,Konta J.
31059,2.62,1,1.51263482,2/22/2021,Sevastova A.
23745,1.56,0,1.512357777,7/10/2017,Williams V.
24825,1.72,0,1.512242411,1/11/2018,Barty A.
27077,1.73,0,1.512014713,10/16/2018,Konta J.
32673,1.73,0,1.511568065,9/4/2021,Bencic B.
35210,2.24,1,1.511563759,9/20/2022,Raina A.
29555,2.41,1,1.511322901,10/15/2019,Siegemund L.
31931,2.5,1,1.510790971,6/10/2021,Zhang S.
31314,2.39,1,1.51077643,3/24/2021,Konjuh A.
32694,2.34,1,1.510174825,9/10/2021,Raducanu E.
26346,1.49,0,1.510092505,7/28/2018,Wang Q.
27172,1.58,0,1.509260157,12/31/2018,Bouzkova M.
28805,2.66,1,1.509184481,7/25/2019,Paolini J.
29046,1.51,0,1.509137944,8/26/2019,Peterson R.
31183,2.35,1,1.507689406,3/9/2021,Potapova A.
30201,1.74,0,1.507679151,8/12/2020,Fernandez L.
34707,1.51,0,1.506512402,7/24/2022,Begu I.
28183,1.5,0,1.50570341,5/16/2019,Vondrousova M.
31892,2.24,1,1.505501758,6/7/2021,Cabrera L.
26453,1.52,0,1.504848714,8/10/2018,Halep S.
34986,1.66,0,1.50438323,8/25/2022,Saville D.
30885,2.17,1,1.504251259,2/8/2021,Ferro F.
29605,1.65,0,1.503617146,10/25/2019,Sabalenka A.
25109,2.86,1,1.503456766,2/21/2018,Kasatkina D.
26005,1.85,0,1.503283366,6/19/2018,Peterson R.
33190,1.79,0,1.501969938,1/6/2022,Konjuh A.
26852,1.89,0,1.501901925,9/24/2018,Hibino N.
28827,1.73,0,1.501143661,7/29/2019,Swiatek I.
33914,1.61,0,1.499267226,4/20/2022,Sorribes Tormo S.
25676,2.53,1,1.498866166,5/9/2018,Kasatkina D.
26474,1.63,0,1.498848925,8/14/2018,Bertens K.
23680,1.72,0,1.498339791,7/4/2017,Cirstea S.
24142,2.14,1,1.498200234,8/30/2017,Allertova D.
30464,1.72,0,1.497905165,9/16/2020,Yastremska D.
27379,1.84,0,1.497248017,1/16/2019,Sasnovich A.
22285,1.71,0,1.496320131,1/9/2017,Mchale C.
29282,1.57,0,1.496252065,9/17/2019,Siniakova K.
23566,2.2,1,1.495470053,6/22/2017,Vinci R.
34161,1.66,0,1.49434009,5/23/2022,Zheng Q.
22357,2.17,1,1.494111195,1/16/2017,Goerges J.
35614,1.57,0,1.493658215,1/14/2023,Bencic B.
28937,2.11,1,1.493494139,8/10/2019,Andreescu B.
33462,1.58,0,1.493350334,2/17/2022,Vondrousova M.
33599,1.7,0,1.492673999,3/4/2022,Bouzkova M.
31011,1.54,0,1.49223259,2/14/2021,Teichmann J.
25359,1.61,0,1.491765352,4/2/2018,Hercog P.
24580,2.83,1,1.490849754,10/13/2017,Buzarnescu M.
32292,2.04,1,1.490672992,7/16/2021,Galfi D.
34321,2.2,1,1.490592763,6/13/2022,Ruse E.G.
35541,2.2,1,1.490303732,1/6/2023,Kovinic D.
24972,2.08,1,1.489656216,1/30/2018,Parmentier P.
25721,1.43,0,1.489626171,5/16/2018,Halep S.
24197,1.55,0,1.489575652,9/5/2017,Stephens S.
28638,1.71,0,1.488831045,7/2/2019,Wang Yaf.
25589,2.65,1,1.48797069,5/1/2018,Lottner A.
25508,1.75,0,1.48708027,4/24/2018,Siegemund L.
22889,2.27,1,1.487029155,4/3/2017,Jabeur O.
25462,1.7,0,1.486318521,4/11/2018,Kostova E.
26077,1.65,0,1.486250587,6/26/2018,Buzarnescu M.
31725,2.14,1,1.486085653,5/21/2021,Osorio M.
35839,1.91,1,1.484825995,2/9/2023,Martic P.
31074,1.71,0,1.484210237,2/24/2021,Teichmann J.
25703,1.57,0,1.483932065,5/15/2018,Collins D.
34137,2.2,1,1.483420202,5/22/2022,Danilovic O.
28984,1.52,0,1.48006513,8/15/2019,Osaka N.
32099,1.88,0,1.480004715,6/29/2021,Williams V.
24864,2.64,1,1.479767601,1/15/2018,Bertens K.
35867,2.12,1,1.479050583,2/14/2023,Sakkari M.
33888,1.47,0,1.478748513,4/10/2022,Maria T.
31634,1.76,0,1.478018585,5/11/2021,Ostapenko J.
27733,1.56,0,1.477768768,3/20/2019,Sakkari M.
32214,2.12,1,1.477462284,7/11/2021,Ruse E.G.
24750,1.62,0,1.476797527,1/3/2018,Vickery S.
27181,1.66,0,1.476770005,1/1/2019,Sasnovich A.
22374,1.74,0,1.476581285,1/17/2017,Konjuh A.
29076,1.71,0,1.476476602,8/27/2019,Petkovic A.
24279,1.51,0,1.475986476,9/18/2017,Barthel M.
28795,2.04,0,1.475889457,7/23/2019,Paquet C.
23482,1.55,0,1.475351878,6/13/2017,Kontaveit A.
24198,2.15,1,1.473810927,9/5/2017,Keys M.
26724,1.56,0,1.473196847,9/14/2018,Marino R.
26155,1.42,0,1.472915239,7/3/2018,Gavrilova D.
22533,1.85,0,1.471285915,2/15/2017,Davis L.
26162,1.68,0,1.471274145,7/3/2018,Stosur S.
31788,2.09,1,1.470844049,5/31/2021,Gracheva V.
24783,1.48,0,1.470675275,1/8/2018,Kerber A.
35608,1.81,0,1.470663714,1/12/2023,Cocciaretto E.
35611,2.08,1,1.47050653,1/13/2023,Kasatkina D.
26749,2.16,1,1.470487793,9/17/2018,Ferro F.
22512,1.76,0,1.469585925,2/3/2017,Minella M.
27512,1.7,0,1.469359397,2/15/2019,Halep S.
23754,2.22,1,1.469089956,7/13/2017,Williams V.
23467,2.24,1,1.46898513,6/12/2017,Tsurenko L.
29612,2.4,1,1.468589294,10/28/2019,Halep S.
34287,2.1,1,1.468329409,6/8/2022,Martincova T.
22705,1.68,0,1.468094199,3/9/2017,Lepchenko V.
30651,1.5,0,1.4672691,10/10/2020,Swiatek I.
22348,1.71,0,1.4667822,1/16/2017,Boserup J.
29266,1.55,0,1.466227605,9/17/2019,Flipkens K.
28125,1.54,0,1.466193409,5/6/2019,Bencic B.
32612,2.32,1,1.466118206,8/31/2021,Gracheva V.
22239,2.06,1,1.464763438,1/4/2017,Strycova B.
34647,2.08,1,1.464098866,7/17/2022,Zanevska M.
31243,2.03,1,1.463444508,3/16/2021,Zidansek T.
29326,1.6,0,1.463298971,9/21/2019,Osaka N.
22663,1.74,0,1.463151297,3/1/2017,Goerges J.
27226,1.59,0,1.463054746,1/4/2019,Zvonareva V.
23134,1.56,0,1.463041041,5/3/2017,Giorgi C.
23749,2.23,1,1.462941958,7/10/2017,Ostapenko J.
33536,1.57,0,1.462881393,2/24/2022,Bouzkova M.
34069,1.85,0,1.462368939,5/15/2022,Marcinko P.
28935,1.88,0,1.462287066,8/10/2019,Williams S.
30294,2.3,1,1.462043952,8/31/2020,Friedsam A.L.
33665,1.76,0,1.461533999,3/12/2022,Kvitova P.
31806,1.58,0,1.461383514,5/31/2021,Diyas Z.
24682,2.15,1,1.460971804,11/5/2017,Goerges J.
26490,1.67,0,1.459632978,8/15/2018,Keys M.
28071,2.45,1,1.457462644,5/1/2019,Teichmann J.
31283,2.33,1,1.456069388,3/20/2021,Golubic V.
31254,2.12,1,1.455873698,3/17/2021,Kuzmova V.
29239,1.49,0,1.455855119,9/15/2019,Pliskova Ka.
23707,2.5,1,1.455614269,7/5/2017,Watson H.
31332,1.52,0,1.455481277,3/26/2021,Anisimova A.
25142,2.23,1,1.455177953,2/28/2018,Voegele S.
23532,1.54,0,1.454963935,6/20/2017,Cepelova J.
30255,1.68,0,1.454184243,8/24/2020,Osaka N.
31262,2.12,1,1.453711925,3/18/2021,Gasparyan M.
35359,1.83,0,1.453190142,10/7/2022,Rybakina E.
30206,2.19,1,1.453156659,8/13/2020,Bouchard E.
27509,2.47,1,1.45287276,2/14/2019,Mertens E.
27926,1.66,0,1.452663549,4/9/2019,Voegele S.
29757,1.51,0,1.452042381,1/15/2020,Watson H.
25240,1.59,0,1.4515121,3/12/2018,Garcia C.
22802,2.25,1,1.451459418,3/22/2017,Sasnovich A.
22553,2.32,1,1.451060306,2/19/2017,Barthel M.
24948,2.17,1,1.449950975,1/21/2018,Suarez Navarro C.
28517,2.61,1,1.449910669,6/22/2019,Bencic B.
22786,2.38,1,1.449684951,3/18/2017,Vesnina E.
31961,2.2,1,1.449321067,6/15/2021,Kudermetova V.
24494,2.3,1,1.448869684,10/5/2017,Kvitova P.
24579,1.61,0,1.448337872,10/13/2017,Sabalenka A.
29623,1.87,0,1.448252059,11/3/2019,Barty A.
33638,2.08,1,1.448017581,3/10/2022,Haddad Maia B.
23616,1.78,0,1.447795177,6/29/2017,Wozniacki C.
35422,1.61,0,1.44756632,10/16/2022,Vekic D.
29491,2.31,1,1.447103842,10/8/2019,Cornet A.
24599,1.83,0,1.446887999,10/16/2017,Witthoeft C.
25801,2.09,1,1.446886709,5/27/2018,Frech M.
22518,1.74,0,1.446017979,2/5/2017,Mladenovic K.
25436,1.8,0,1.44465216,4/8/2018,Goerges J.
31393,1.69,0,1.444365504,4/5/2021,Wang Y.
29212,1.59,0,1.444351721,9/12/2019,Doi M.
23209,2.26,1,1.443400273,5/11/2017,Sevastova A.
30985,2.64,1,1.443003685,2/13/2021,Gadecki O.
25283,2.11,1,1.442679192,3/21/2018,Azarenka V.
30619,2.3,1,1.441618136,10/1/2020,Ostapenko J.
28695,2.62,1,1.441438319,7/8/2019,Konta J.
23738,2.56,1,1.441023235,7/8/2017,Radwanska A.
30176,1.7,0,1.440799859,8/11/2020,Krejcikova B.
28116,2.07,1,1.440483374,5/5/2019,Zheng S.
26868,1.95,0,1.44024009,9/25/2018,Kerber A.
35158,1.68,0,1.440130057,9/14/2022,Siniakova K.
35900,1.89,1,1.440026162,2/19/2023,Bouzkova M.
22848,1.6,0,1.439950728,3/25/2017,Strycova B.
26801,1.73,0,1.439206718,9/20/2018,Minella M.
