match,PSW,win0,confidence0,date,winner
14943,2.16,0,1.433039904,1/27/2014,Hlavackova A.
29986,1.7,0,1.432257943,2/21/2020,Rybakina E.
19107,2.2,0,1.432128206,9/1/2015,Wang Q.
32885,1.7,0,1.432015267,10/7/2021,Cornet A.
23707,2.5,1,1.431632414,7/5/2017,Watson H.
24405,1.85,0,1.431070529,9/26/2017,Ostapenko J.
25158,2.16,0,1.430638353,3/2/2018,Peterson R.
30758,1.86,0,1.430502358,1/31/2021,Bogdan A.
21352,2.06,1,1.430406828,7/21/2016,Mladenovic K.
25589,1.86,0,1.430336431,5/1/2018,Hsieh S.W.
35976,1.73,1,0.856743293,2/27/2023,Blinkova A.
22958,1.83,0,1.429597198,4/7/2017,Siegemund L.
28617,2.13,1,1.429399624,7/2/2019,Juvan K.
21864,2.26,1,1.429239303,9/25/2016,Vinci R.
25253,2.74,1,1.429074777,3/15/2018,Kasatkina D.
20403,2.22,1,1.4289583,4/4/2016,Begu I.
18134,1.6,0,1.4288688,5/7/2015,Sharapova M.
15280,2.05,1,1.428792235,3/18/2014,Svitolina E.
17322,2.31,1,1.428539529,1/19/2015,Arruabarrena L.
25053,2.12,1,1.42852366,2/14/2018,Sevastova A.
17256,1.74,0,1.428495338,1/12/2015,Watson H.
24749,1.9,0,1.428456923,1/3/2018,Begu I.
34374,2.16,1,1.428401849,6/18/2022,Bencic B.
26519,1.85,0,1.428114352,8/19/2018,Goerges J.
17155,1.69,0,1.428098373,1/5/2015,Gajdosova J.
18538,1.85,0,1.428000186,6/24/2015,Pironkova T.
31084,1.76,0,1.427995487,3/1/2021,Rus A.
33899,2.11,1,1.427883997,4/19/2022,Bondar A.
30281,1.85,1,1.427867523,8/27/2020,Konta J.
20795,1.59,0,1.427288562,5/18/2016,Vesnina E.
26847,1.72,0,1.427134528,9/24/2018,Strycova B.
27102,2.14,1,1.426750385,10/17/2018,Petkovic A.
24365,1.57,0,1.426352979,9/24/2017,Puig M.
18582,2.37,0,1.426342223,6/30/2015,Soler Espinosa S.
19018,2.04,0,1.426269213,8/20/2015,Safarova L.
34360,2.35,1,1.426101663,6/16/2022,Yastremska D.
19634,1.87,1,1.425908368,10/26/2015,Kerber A.
27666,1.88,0,1.425824755,3/8/2019,Konta J.
21875,2.04,1,1.425746575,9/26/2016,Jankovic J.
16454,1.97,0,1.425633429,8/11/2014,Townsend T.
18402,1.79,0,1.425233204,6/9/2015,Niculescu M.
29677,1.98,0,1.425016562,1/8/2020,Diyas Z.
16738,2.06,0,1.42500787,9/12/2014,Van Uytvanck A.
31121,2.02,1,1.424987084,3/3/2021,Muguruza G.
28705,,0,1.424892835,7/15/2019,Potapova A.
34404,1.45,0,1.424728838,6/20/2022,Minnen G.
18741,2.58,1,1.424615522,7/20/2015,Koukalova K.
16349,2.35,0,1.424514909,7/29/2014,Cirstea S.
26677,1.98,1,1.424508221,9/10/2018,Golubic V.
15780,1.79,0,1.424124109,5/20/2014,Peng S.
21344,1.81,0,1.424089561,7/20/2016,Knapp K.
31265,2.12,1,1.424043625,3/18/2021,Gasparyan M.
34406,1.7,0,1.423989117,6/20/2022,Niemeier J.
22274,2.19,1,1.423835691,1/8/2017,Bouchard E.
15877,1.69,0,1.423582977,5/28/2014,Hantuchova D.
24135,2.02,1,1.423520285,8/30/2017,Gibbs N.
14960,1.6,0,1.423033539,1/28/2014,Hantuchova D.
30175,1.7,0,1.422708058,8/11/2020,Krejcikova B.
25365,1.81,0,1.422673909,4/2/2018,Stollar F.
24704,2.08,0,1.422498587,1/1/2018,Konta J.
21997,1.75,0,1.422219294,10/7/2016,Shvedova Y.
32964,1.83,0,1.421784397,10/18/2021,Li A.
22595,2.19,1,1.421665186,2/21/2017,Sasnovich A.
32936,1.71,0,1.421547921,10/10/2021,Haddad Maia B.
28674,1.72,0,1.421473995,7/5/2019,Halep S.
35514,1.82,0,1.421374874,1/3/2023,Vondrousova M.
26025,2.13,1,1.421361618,6/20/2018,Maria T.
29738,2.37,1,1.420870853,1/14/2020,Bellis C.
21414,1.85,0,1.420790979,7/27/2016,Kasatkina D.
27698,1.77,1,1.420788131,3/10/2019,Goerges J.
26870,1.82,1,1.420570993,9/25/2018,Danilovic O.
17092,1.92,0,1.420448702,10/16/2014,Siniakova K.
25594,1.6,0,1.420310028,5/2/2018,Mertens E.
33122,2.16,1,1.42013442,11/16/2021,Muguruza G.
17656,1.45,0,1.420063945,3/4/2015,Kulichkova E.
18047,2,1,1.420020771,4/29/2015,Siniakova K.
35351,1.74,0,1.419860997,10/6/2022,Krejcikova B.
29637,1.99,0,1.419846111,1/6/2020,Sasnovich A.
35565,1.91,0,1.419347337,1/9/2023,Collins D.
27944,1.94,1,1.419274108,4/11/2019,Pliskova Kr.
27248,1.94,1,1.419106107,1/7/2019,Giorgi C.
34286,1.87,0,1.418852822,6/8/2022,Garcia C.
15188,1.65,1,1.418839984,3/6/2014,Kleybanova A.
22501,2.16,0,1.41875181,2/2/2017,Peng S.
15599,2,0,1.418584409,4/26/2014,Oprandi R.
22599,1.67,0,1.41836931,2/22/2017,Konjuh A.
35485,2.07,1,1.418340113,11/3/2022,Sakkari M.
30010,1.82,1,1.418104855,2/24/2020,Swiatek I.
24175,1.72,0,1.418102726,9/1/2017,Vesnina E.
32249,2.28,0,1.417748447,7/13/2021,Udvardy P.
32998,1.79,0,1.417411599,10/20/2021,Li A.
26907,1.85,1,1.417411266,9/28/2018,Gasparyan M.
17245,1.74,1,1.417236057,1/12/2015,Suarez Navarro C.
21313,2.04,0,1.417137154,7/19/2016,Pegula J.
17854,1.78,1,1.41705505,3/30/2015,Stephens S.
20358,2.06,1,1.417040084,3/25/2016,Bertens K.
18816,1.87,0,1.416425627,7/28/2015,Torro Flor M.T.
30169,1.83,0,1.415977949,8/10/2020,Linette M.
32335,2.1,1,1.415861595,7/20/2021,Korpatsch T.
33789,1.65,0,1.414828169,3/28/2022,Bencic B.
17872,1.87,0,1.41481875,4/6/2015,Zvonareva V.
18493,2.36,0,1.414478002,6/19/2015,Pliskova Ka.
15066,1.66,1,1.414382562,2/18/2014,Scheepers C.
34788,1.94,1,1.41437705,8/2/2022,Dolehide C.
29760,1.83,1,1.41429746,1/15/2020,Vekic D.
19621,1.96,0,1.414023485,10/23/2015,Barthel M.
30345,1.65,0,1.413891702,9/2/2020,Alexandrova E.
14762,2.26,1,1.412753706,1/6/2014,Pironkova T.
35312,1.72,1,1.412591426,10/3/2022,Rybakina E.
28069,2.47,1,1.412553922,5/1/2019,Korpatsch T.
29224,1.79,0,1.412548406,9/13/2019,Stojanovic N.
21215,2.05,1,1.412277826,7/3/2016,Makarova E.
23505,1.59,0,1.412250543,6/15/2017,Konjuh A.
22773,1.88,0,1.41182014,3/14/2017,Williams V.
16424,1.62,0,1.411516561,8/6/2014,Jankovic J.
30206,2.19,1,1.411363431,8/13/2020,Bouchard E.
15070,2.01,0,1.41134404,2/18/2014,Begu I.
15656,1.68,0,1.411297995,5/5/2014,Wozniacki C.
21881,2.18,0,1.410907671,9/26/2016,Voegele S.
25269,1.94,1,1.41076887,3/20/2018,Anisimova A.
18941,2.15,1,1.410631002,8/12/2015,Bencic B.
19760,2.05,0,1.410590611,1/10/2016,Pliskova Ka.
17962,2.2,1,1.410588151,4/14/2015,Duque Marino M.
23592,1.8,1,1.410444948,6/26/2017,Pavlyuchenkova A.
15479,2.19,1,1.410110301,4/8/2014,Schiavone F.
24637,1.89,0,1.409926291,10/18/2017,Puig M.
30524,1.88,0,1.409737423,9/26/2020,Svitolina E.
32419,1.62,0,1.409695757,8/10/2021,Stephens S.
14865,1.45,0,1.409390955,1/14/2014,Cornet A.
26656,1.57,0,1.409329307,9/1/2018,Osaka N.
16291,2.35,1,1.409094329,7/17/2014,Soler Espinosa S.
18550,2.21,0,1.408993497,6/29/2015,Hantuchova D.
32322,1.92,0,1.408145104,7/20/2021,Zhang S.
26172,2.38,1,1.407717647,7/4/2018,Wickmayer Y.
30110,1.74,0,1.407622131,3/4/2020,Garcia C.
21606,2.08,1,1.407592724,8/29/2016,Putintseva Y.
19198,2.13,1,1.407189451,9/15/2015,Linette M.
25981,1.81,0,1.407148788,6/15/2018,Krunic A.
35550,1.88,0,1.406751415,1/7/2023,Masarova R.
33234,1.73,0,1.406708373,1/11/2022,Ruse E.G.
16715,2.19,0,1.406546978,9/10/2014,Radwanska U.
26320,1.65,1,1.406352921,7/25/2018,Zhu L.
17858,1.87,0,1.406203938,3/30/2015,Williams V.
32945,1.75,0,1.40617875,10/11/2021,Kerber A.
23006,1.68,0,1.405983624,4/12/2017,Pliskova Kr.
29192,2.42,1,1.405899762,9/10/2019,Hibino N.
35489,2.21,1,1.405846768,11/5/2022,Sakkari M.
25796,2.19,0,1.40560713,5/25/2018,Riske A.
30403,2.16,1,1.405575009,9/8/2020,Mertens E.
29644,1.78,0,1.40521313,1/6/2020,Gauff C.
21818,1.73,0,1.405069726,9/21/2016,Larsson J.
34057,1.68,0,1.405026667,5/12/2022,Sakkari M.
18527,2.11,1,1.404983434,6/23/2015,Bouchard E.
19876,1.78,1,1.404936326,1/20/2016,Gasparyan M.
20663,2.05,0,1.404776582,5/2/2016,Keys M.
15547,1.86,1,1.404543149,4/21/2014,Meusburger Y.
16284,2.06,0,1.404324924,7/16/2014,Arruabarrena L.
22832,1.71,0,1.404292399,3/23/2017,Zhang S.
19686,2.17,1,1.403989773,1/4/2016,Riske A.
29720,2.32,1,1.403476402,1/13/2020,Kuzmova V.
30056,2.03,1,1.403467521,2/26/2020,Mchale C.
32745,1.75,0,1.403238564,9/17/2021,Zidansek T.
29728,2.34,1,1.402944719,1/13/2020,Pavlyuchenkova A.
24719,1.92,0,1.402937716,1/2/2018,Bonaventure Y.
20552,2.5,1,1.402893052,4/21/2016,Pliskova Ka.
33130,1.76,0,1.402697672,1/3/2022,Fernandez L.A.
23419,1.73,0,1.402461138,6/1/2017,Duque-Marino M.
28599,1.53,0,1.402407876,7/1/2019,Yastremska D.
34934,2.06,1,1.402402928,8/20/2022,Garcia C.
20673,2.19,1,1.402333473,5/3/2016,Pavlyuchenkova A.
27477,1.97,1,1.40221224,2/1/2019,Zvonareva V.
23634,1.79,1,1.402169793,7/3/2017,Begu I.
31448,2.1,1,1.402167502,4/8/2021,Stephens S.
28014,1.78,0,1.402148299,4/26/2019,Osaka N.
22708,1.94,1,1.401848732,3/9/2017,Siniakova K.
29619,1.69,0,1.401788627,11/1/2019,Svitolina E.
27291,1.88,0,1.401684664,1/10/2019,Schmiedlova A.
16980,1.93,0,1.401637104,10/7/2014,Kulichkova E.
18747,2.01,0,1.401544919,7/21/2015,Flipkens K.
30254,1.68,0,1.401202947,8/24/2020,Osaka N.
25215,2.02,1,1.400999585,3/10/2018,Zhuk S.
24665,1.83,0,1.400869317,10/28/2017,Wozniacki C.
30749,1.88,0,1.400620508,1/31/2021,Petkovic A.
28559,1.79,1,1.400269727,6/25/2019,Bencic B.
34602,1.51,0,1.400174304,7/12/2022,Martic P.
20252,1.71,0,1.400170976,3/12/2016,Konta J.
27479,2.15,1,1.39979566,2/1/2019,Zidansek T.
17890,1.98,0,1.399691627,4/6/2015,Maria T.
23128,2.33,1,1.39945326,5/3/2017,Konjuh A.
25597,1.93,0,1.399431531,5/2/2018,Tomljanovic A.
25093,1.69,0,1.398949363,2/20/2018,Sasnovich A.
21003,2.22,1,1.398914806,6/13/2016,Hantuchova D.
17848,1.71,1,1.398866318,3/29/2015,Kuznetsova S.
21918,2.22,1,1.398824375,9/28/2016,Khromacheva I.
18499,1.65,0,1.398435992,6/21/2015,Konta J.
15388,1.74,0,1.398243015,4/1/2014,Rybarikova M.
15253,1.82,0,1.398136247,3/11/2014,Jankovic J.
20126,2.43,1,1.397786456,2/25/2016,Wickmayer Y.
27931,1.88,0,1.397624789,4/9/2019,Errani S.
21485,1.72,0,1.397530229,8/3/2016,Babos T.
27765,2.38,1,1.397452624,3/22/2019,Maria T.
30699,1.67,1,1.397415837,1/7/2021,Turati B.
35917,2.15,1,1.397259658,2/21/2023,Wang Xiy.
20244,2.21,1,1.397179157,3/11/2016,Beck A.
17768,2.35,0,1.396994591,3/18/2015,Lisicki S.
26226,1.52,0,1.396588773,7/16/2018,Hercog P.
24389,1.66,0,1.3957613,9/26/2017,Radwanska A.
31725,2.14,0,1.395745653,5/21/2021,Osorio M.
33402,2.4,1,1.395648074,1/27/2022,Collins D.
24048,2.01,0,1.395425998,8/20/2017,Muguruza G.
24388,2.35,1,1.395157406,9/25/2017,Garcia C.
35270,2.45,1,1.395137126,9/27/2022,Paolini J.
28960,1.9,0,1.395043831,8/13/2019,Yastremska D.
34324,2.13,0,1.394839771,6/13/2022,Saville D.
31417,2.07,1,1.394809135,4/6/2021,Tan H.
16254,1.72,0,1.39460727,7/15/2014,Voegele S.
24769,2.15,0,1.394585091,1/5/2018,Svitolina E.
27899,1.66,0,1.394421578,4/6/2019,Keys M.
19465,2.14,0,1.394357159,10/7/2015,Errani S.
32692,1.99,1,1.394210938,9/9/2021,Sakkari M.
16654,2,1,1.39421039,9/1/2014,Makarova E.
19415,2.51,1,1.394061291,10/2/2015,Vekic D.
21971,1.75,0,1.393828682,10/3/2016,Gavrilova D.
26435,1.85,1,1.393559976,8/8/2018,Sharapova M.
31153,1.89,0,1.393249018,3/8/2021,Cocciaretto E.
22739,1.98,1,1.3927952,3/11/2017,Peng S.
28059,2,0,1.39273063,4/30/2019,Teichmann J.
26861,1.9,0,1.392494106,9/25/2018,Puig M.
26584,1.56,0,1.392477213,8/28/2018,Zvonareva V.
15161,1.72,0,1.392400912,2/27/2014,Zhang S.
20026,1.8,0,1.392252201,2/17/2016,Garcia C.
22732,1.93,0,1.392086123,3/10/2017,Vinci R.
22261,2.08,1,1.391857082,1/5/2017,Muguruza G.
34193,2.35,1,1.391817275,5/25/2022,Gracheva V.
18002,1.96,0,1.391786671,4/23/2015,Wozniacki C.
22720,1.92,0,1.391638669,3/9/2017,Duque-Marino M.
30651,1.5,0,1.391377534,10/10/2020,Swiatek I.
22085,1.72,0,1.390658127,10/14/2016,Cibulkova D.
27161,2.06,0,1.390415328,12/31/2018,Bertens K.
15939,1.76,1,1.390412416,6/7/2014,Sharapova M.
25734,2.27,1,1.390362004,5/18/2018,Kontaveit A.
31607,1.92,0,1.390276438,5/3/2021,Barty A.
20486,2.16,1,1.390147377,4/12/2016,Kostova E.
35922,2.05,0,1.389980657,2/21/2023,Siniakova K.
25377,2.06,0,1.389941158,4/3/2018,Blinkova A.
35174,2.14,0,1.389662176,9/15/2022,Paolini J.
19615,2.03,0,1.389542963,10/22/2015,Tsurenko L.
20475,2.1,0,1.389202605,4/9/2016,Vesnina E.
17119,2.18,0,1.389128186,10/24/2014,Wozniacki C.
31398,1.92,0,1.38876634,4/5/2021,Voegele S.
26826,1.69,0,1.38853001,9/23/2018,Peterson R.
17626,1.49,0,1.388462299,3/3/2015,Babos T.
26220,2.08,1,1.38843091,7/10/2018,Goerges J.
28575,1.78,1,1.38839742,6/29/2019,Pliskova Ka.
15494,2.44,1,1.388201853,4/10/2014,Arruabarrena L.
26943,1.75,0,1.388019133,10/2/2018,Sabalenka A.
34866,2.3,1,1.38785434,8/11/2022,Pliskova Ka.
22492,2.74,1,1.387728276,2/1/2017,Vesnina E.
20017,1.73,1,1.387191204,2/16/2016,Goncalves P.C.
31983,2.15,0,1.387167634,6/17/2021,Potapova A.
23144,1.77,1,1.387152911,5/4/2017,Barthel M.
27689,2.09,0,1.387081674,3/9/2019,Mertens E.
19281,2.4,0,1.38707797,9/22/2015,Zhang K-L.
30869,2.17,1,1.387055575,2/6/2021,Li A.
17500,2.35,0,1.38692907,2/16/2015,Wang Q.
17804,1.7,0,1.386883108,3/25/2015,Beck A.
29704,1.84,0,1.386873615,1/10/2020,Alexandrova E.
26232,1.66,0,1.386749413,7/16/2018,Vondrousova M.
25418,2.3,1,1.38645815,4/5/2018,Pera B.
16400,1.86,1,1.386384798,8/4/2014,Rogers S.
21465,1.7,1,1.38636315,8/2/2016,Zhu L.
23749,1.66,1,1.386293668,7/10/2017,Halep S.
33779,1.67,0,1.386246893,3/26/2022,Sasnovich A.
18337,2.38,0,1.386199785,5/28/2015,Van Uytvanck A.
23898,1.71,0,1.386192314,8/1/2017,Gibbs N.
31098,1.83,1,1.386100468,3/2/2021,Garcia C.
30196,1.92,1,1.385894651,8/11/2020,Sorribes Tormo S.
24713,1.79,0,1.385889494,1/1/2018,Flipkens K.
20457,2.24,1,1.385773907,4/7/2016,Puig M.
28789,2.04,0,1.38573607,7/23/2019,Paquet C.
27843,1.67,1,1.385615683,4/2/2019,Jakupovic D.
30400,1.49,0,1.385588651,9/7/2020,Osaka N.
18839,1.91,0,1.385561407,7/29/2015,Pavlyuchenkova A.
26600,1.74,1,1.385460692,8/28/2018,Wang Yaf.
35731,1.78,0,1.385241795,1/23/2023,Sabalenka A.
17136,1.74,0,1.385202223,10/31/2014,Pennetta F.
19631,2.08,1,1.384764302,10/25/2015,Sharapova M.
22370,2.07,0,1.384016983,1/17/2017,Minella M.
17550,1.89,1,1.383888788,2/20/2015,Halep S.
18332,2.38,0,1.383650796,5/27/2015,Lisicki S.
25762,1.68,1,1.383602285,5/21/2018,Riske A.
35481,2.16,1,1.383497572,11/1/2022,Sabalenka A.
14846,1.95,1,1.383471354,1/13/2014,Puig M.
25103,1.76,0,1.383439792,2/21/2018,Kuzmova V.
18907,1.74,0,1.383325528,8/7/2015,Svitolina E.
21122,1.52,0,1.383216634,6/27/2016,Allertova D.
30292,1.83,0,1.382860681,8/31/2020,Kovinic D.
22578,1.98,1,1.382507582,2/21/2017,Puig M.
21982,1.8,0,1.382284391,10/5/2016,Keys M.
18396,1.85,1,1.382067949,6/9/2015,Dellacqua C.
21229,1.63,1,1.381925255,7/5/2016,Williams V.
30073,2.2,1,1.381718024,2/29/2020,Sabalenka A.
31753,2.38,1,1.381564319,5/25/2021,Linette M.
32857,2.16,1,1.381478745,9/30/2021,Collins D.
15233,1.98,1,1.38113337,3/9/2014,Cornet A.
28147,1.94,1,1.381068601,5/9/2019,Bencic B.
30021,1.81,0,1.380970265,2/25/2020,Bondarenko K.
27823,2.23,1,1.380850074,4/1/2019,Rogers S.
26505,2.46,1,1.380589417,8/16/2018,Keys M.
25988,1.81,0,1.380421561,6/17/2018,Krunic A.
18013,2.34,0,1.380345013,4/26/2015,Kerber A.
19040,1.95,0,1.380273598,8/25/2015,Garcia C.
27842,1.8,1,1.379821842,4/2/2019,Jorovic I.
18671,1.98,1,1.379766338,7/9/2015,Muguruza G.
15024,1.81,1,1.379703998,2/12/2014,Kvitova P.
32871,1.52,0,1.379166006,10/6/2021,Putintseva Y.
14769,2.16,1,1.378744593,1/6/2014,Mchale C.
33241,1.96,0,1.378640556,1/11/2022,Martincova T.
32102,2.13,1,1.378593474,6/30/2021,Raducanu E.
35409,2.19,0,1.378570162,10/14/2022,Blinkova A.
20541,2.12,1,1.378569041,4/20/2016,Niculescu M.
21192,1.74,0,1.37854286,6/30/2016,Lisicki S.
21577,2.15,1,1.378314431,8/27/2016,Radwanska A.
27141,2.06,1,1.378306448,10/31/2018,Keys M.
25375,1.74,1,1.378063848,4/3/2018,Fett J.
18326,1.87,0,1.377927174,5/27/2015,Vesnina E.
16491,1.69,0,1.377925538,8/14/2014,Jankovic J.
20796,2.14,0,1.377893297,5/19/2016,Garcia C.
23479,1.63,0,1.377675021,6/13/2017,Riske A.
18593,2.51,1,1.377346899,6/30/2015,Tomljanovic A.
19384,1.91,0,1.377149854,9/29/2015,Vinci R.
25271,2.37,1,1.377070156,3/21/2018,Lepchenko V.
17641,2.49,0,1.376837022,3/3/2015,Zhu L.
35496,1.96,1,1.376330858,1/1/2023,Kanepi K.
15511,2.04,1,1.376041645,4/13/2014,Cornet A.
32822,2.61,1,1.376038939,9/28/2021,Zidansek T.
34621,2.39,1,1.375876328,7/13/2022,Pera B.
23562,1.82,0,1.375776706,6/22/2017,Konjuh A.
15204,1.95,1,1.375307838,3/7/2014,Beck A.
31053,2.2,1,1.375108368,2/18/2021,Kasatkina D.
25805,2.09,1,1.374820327,5/27/2018,Frech M.
21460,2.05,0,1.374642777,8/1/2016,Martincova T.
19418,2.07,0,1.374551276,10/2/2015,Muguruza G.
23224,2.16,1,1.374417071,5/15/2017,Putintseva Y.
29905,1.64,0,1.37433759,2/10/2020,Hibino N.
31541,1.68,0,1.374180104,4/22/2021,Kudermetova V.
34159,1.75,0,1.374179971,5/23/2022,Kvitova P.
31648,1.64,0,1.374098898,5/12/2021,Martic P.
34068,1.83,0,1.374062548,5/15/2022,Linette M.
31847,1.54,0,1.373923965,6/3/2021,Brady J.
22511,1.76,0,1.373290625,2/3/2017,Minella M.
25673,1.93,1,1.373171442,5/9/2018,Pliskova Ka.
28956,1.97,1,1.373132995,8/13/2019,Azarenka V.
18986,2.02,0,1.373093289,8/18/2015,Gavrilova D.
15585,1.97,0,1.372865842,4/24/2014,Torro Flor M.T.
30179,1.81,0,1.37269145,8/11/2020,Giorgi C.
31374,1.97,1,1.372423075,3/30/2021,Barty A.
20145,1.99,0,1.372353792,2/29/2016,Krejcikova B.
17775,1.78,0,1.372337814,3/24/2015,Nara K.
29920,1.58,1,1.372218515,2/11/2020,Haas B.
19088,2.05,0,1.371982993,9/1/2015,Kovinic D.
18761,1.79,1,1.371929314,7/21/2015,Kasatkina D.
32827,2,1,1.371924728,9/29/2021,Ruse E.G.
29768,1.81,0,1.371920923,1/16/2020,Muguruza G.
25191,1.75,1,1.371886939,3/9/2018,Zhang S.
30153,1.71,0,1.371590196,8/5/2020,Ferro F.
26243,1.69,1,1.371533207,7/17/2018,Liu C.
20371,1.78,0,1.371354557,3/27/2016,Babos T.
32733,1.84,0,1.371341522,9/15/2021,Bouzkova M.
28590,1.85,0,1.371214333,7/1/2019,Tomljanovic A.
21591,1.55,1,1.371191953,8/29/2016,Rodina E.
22314,2.11,0,1.371106073,1/10/2017,Fett J.
22907,1.68,0,1.371059324,4/4/2017,Barthel M.
29623,1.87,0,1.370843222,11/3/2019,Barty A.
15013,2.21,1,1.370833614,2/11/2014,Safarova L.
26176,1.74,0,1.370480204,7/4/2018,Pliskova Ka.
30167,2.18,0,1.37041135,8/9/2020,Ferro F.
25195,1.78,1,1.370323479,3/9/2018,Vandeweghe C.
33448,1.68,0,1.370254799,2/15/2022,Ostapenko J.
16116,1.72,0,1.370166193,6/24/2014,Bencic B.
31207,2.23,0,1.370164227,3/10/2021,Potapova A.
21557,1.74,0,1.370153432,8/22/2016,Garcia C.
30327,2.55,1,1.369824317,9/1/2020,Li A.
33714,1.75,0,1.369474987,3/22/2022,Alexandrova E.
34624,2.06,1,1.369111417,7/14/2022,Wang Xiy.
34646,2.28,1,1.369096892,7/17/2022,Pigossi L.
23010,1.65,1,1.368730166,4/12/2017,Schiavone F.
17732,2.33,0,1.368650476,3/14/2015,Tsurenko L.
26545,1.75,0,1.368428497,8/25/2018,Suarez Navarro C.
23443,2.18,1,1.368331136,6/4/2017,Wozniacki C.
20074,1.66,0,1.368232284,2/22/2016,Errani S.
18208,1.51,0,1.36818424,5/18/2015,Mladenovic K.
31234,1.59,1,1.368094683,3/15/2021,Stojanovic N.
34982,1.93,0,1.368052688,8/24/2022,Linette M.
16820,1.66,0,1.367845534,9/18/2014,Wang Y.
16548,1.81,0,1.367808975,8/25/2014,Larsson J.
21941,1.69,0,1.36777734,10/1/2016,Pliskova Kr.
18329,1.91,0,1.3677513,5/27/2015,Cornet A.
25521,2.44,1,1.367732281,4/25/2018,Kerber A.
28906,1.81,1,1.367567557,8/6/2019,Suarez Navarro C.
31230,1.84,0,1.367093146,3/15/2021,Sasnovich A.
26310,1.86,0,1.366998914,7/24/2018,Danilovic O.
25069,1.86,0,1.366902194,2/16/2018,Wozniacki C.
25236,1.71,0,1.366900873,3/12/2018,Collins D.
29867,1.75,0,1.366681131,1/23/2020,Muguruza G.
21223,2.2,1,1.366373304,7/4/2016,Halep S.
29956,1.69,0,1.366110318,2/15/2020,Rybakina E.
19407,1.87,0,1.365998901,10/1/2015,Vinci R.
30509,52,0,1.365883262,9/21/2020,Halep S.
17649,2.74,1,1.365457726,3/4/2015,Mladenovic K.
23149,1.93,0,1.365020156,5/5/2017,Schiavone F.
17246,2.01,0,1.364939003,1/12/2015,Makarova E.
31972,1.68,1,1.364926028,6/16/2021,Mladenovic K.
14985,1.95,0,1.364767203,1/30/2014,Svitolina E.
32182,1.76,0,1.364716483,7/6/2021,Sabalenka A.
35483,2.12,1,1.364695458,11/2/2022,Jabeur O.
35712,1.83,1,1.364620859,1/20/2023,Azarenka V.
18491,2.27,1,1.364370812,6/18/2015,Siniakova K.
26806,1.96,1,1.364097888,9/20/2018,Strycova B.
35865,1.85,0,1.363992785,2/14/2023,Haddad Maia B.
26862,1.95,0,1.363646547,9/25/2018,Kerber A.
23244,1.87,0,1.363578512,5/17/2017,Bacsinszky T.
35664,2,0,1.363523065,1/17/2023,Schmiedlova A.
29621,1.55,0,1.363290533,11/2/2019,Svitolina E.
35369,2.01,0,1.363253501,10/10/2022,Vandeweghe C.
17146,2.03,0,1.363028323,1/4/2015,Babos T.
15875,2.29,1,1.362929486,5/27/2014,Soler Espinosa S.
32928,1.69,0,1.362708293,10/10/2021,Rogers S.
17779,1.91,0,1.362640223,3/24/2015,Larsson J.
17863,2.28,0,1.362267746,3/31/2015,Petkovic A.
15059,1.88,1,1.362259148,2/17/2014,Cirstea S.
28308,1.79,0,1.361944623,5/27/2019,Hercog P.
34383,2.09,1,1.36187107,6/19/2022,Boulter K.
27135,1.65,0,1.361593169,10/27/2018,Svitolina E.
33878,1.91,0,1.361552051,4/8/2022,Alexandrova E.
18008,1.83,0,1.361294407,4/24/2015,Wozniacki C.
17629,1.68,0,1.360952481,3/3/2015,Schiavone F.
15359,1.79,1,1.360926083,3/25/2014,Cibulkova D.
18735,2.1,1,1.360428572,7/19/2015,Larsson J.
26913,1.88,0,1.360384133,9/29/2018,Vekic D.
17437,1.77,0,1.360013319,2/10/2015,Van Uytvanck A.
31327,1.75,1,1.359959245,3/25/2021,Svitolina E.
35122,1.85,0,1.359943743,9/7/2022,Sabalenka A.
35741,1.77,0,1.359864478,1/28/2023,Sabalenka A.
16656,1.79,1,1.359856142,9/2/2014,Peng S.
23133,1.87,0,1.359802955,5/3/2017,Siniakova K.
22238,2.3,0,1.359740292,1/4/2017,Goerges J.
29110,2.26,1,1.359670941,8/29/2019,Ferro F.
23339,2.48,0,1.359583167,5/28/2017,Nara K.
21767,2.06,1,1.359549123,9/18/2016,Dodin O.
28405,1.55,0,1.359509858,6/11/2019,Riske A.
18444,1.54,1,1.359442973,6/15/2015,Larcherde Brito M.
27302,1.93,0,1.359427495,1/12/2019,Kvitova P.
27228,2.01,1,1.359300248,1/4/2019,Riske A.
26358,1.92,1,1.359266747,7/31/2018,Stollar F.
35169,2.12,0,1.359170647,9/15/2022,Podoroska N.
18571,1.81,1,1.359129135,6/29/2015,Babos T.
27442,1.89,0,1.35894618,1/29/2019,Azarenka V.
16722,1.87,0,1.3588522,9/10/2014,Hlavackova A.
31776,1.94,0,1.358324996,5/30/2021,Vesnina E.
22498,1.88,0,1.358057056,2/2/2017,Vesnina E.
32793,2.01,0,1.357911052,9/27/2021,Inglis M.
26520,1.79,0,1.357757554,8/19/2018,Suarez Navarro C.
20257,2.44,0,1.357730187,3/12/2016,Gibbs N.
23637,2.11,1,1.357481591,7/3/2017,Vekic D.
30925,2.09,1,1.357459542,2/9/2021,Hibino N.
27651,2.13,0,1.35745276,3/7/2019,Brengle M.
18985,1.87,1,1.35740583,8/18/2015,Giorgi C.
34039,1.68,0,1.357346552,5/11/2022,Kasatkina D.
