match,PSW,win0,confidence0,date,winner,,
32935,1.71,1,1.122917194,10/10/2021,Haddad Maia B.,,
30158,1.5,1,1.122914008,8/6/2020,Kontaveit A.,,
30260,2.64,0,1.122913637,8/24/2020,Pegula J.,,
25939,2.2,0,1.122908195,6/11/2018,Rus A.,,
22649,1.3,1,1.122907553,2/28/2017,Peng S.,,
22939,1.56,1,1.12282511,4/5/2017,Suarez Navarro C.,,
31732,1.29,1,1.122824121,5/22/2021,Badosa P.,,
23396,1.83,0,1.122788809,5/31/2017,Mertens E.,,
33078,1.56,1,1.12274456,10/30/2021,Vekic D.,,
24582,1.79,0,1.122705716,10/13/2017,Rybarikova M.,,
25234,1.73,1,1.122702514,3/12/2018,Kasatkina D.,,
34008,1.52,1,1.12265703,5/5/2022,Jabeur O.,,
35209,1.24,1,1.122650698,9/20/2022,Alexandrova E.,,
32637,1.2,1,1.122644346,9/1/2021,Jabeur O.,,
32781,1.95,0,1.122585231,9/25/2021,Kontaveit A.,,
29530,2.61,0,1.122543582,10/12/2019,Ostapenko J.,,
26427,1.59,1,1.122456317,8/7/2018,Van Uytvanck A.,,
31588,1.67,1,1.122411074,5/1/2021,Bencic B.,,
25332,1.33,1,1.122404077,3/25/2018,Williams V.,,
27442,1.89,0,1.12237679,1/29/2019,Azarenka V.,,
24669,1.56,1,1.122371601,10/31/2017,Goerges J.,,
33933,1.99,0,1.122357004,4/21/2022,Samsonova L.,,
24054,2.37,0,1.122354436,8/21/2017,Flipkens K.,,
29516,2.64,0,1.122347612,10/10/2019,Kuzmova V.,,
36079,1.42,1,1.122329762,3/10/2023,Ostapenko J.,,
24813,1.51,1,1.122325393,1/9/2018,Tsurenko L.,,
31015,2.18,0,1.12231193,2/14/2021,Peterson R.,,
22573,1.79,1,1.122300373,2/20/2017,Vekic D.,,
31264,1.37,1,1.122281014,3/18/2021,Kasatkina D.,,
28514,1.46,1,1.122247541,6/21/2019,Strycova B.,,
35679,1.28,1,1.122227086,1/18/2023,Gauff C.,,
28532,2.27,0,1.122210343,6/23/2019,Peterson R.,,
24222,1.28,1,1.122155467,9/12/2017,Van Uytvanck A.,,
29245,1.63,1,1.122125943,9/16/2019,Diyas Z.,,
32773,1.67,1,1.122118646,9/23/2021,Sakkari M.,,
31961,1.49,1,1.122102613,6/15/2021,Pegula J.,,
22877,1.3,1,1.122075264,3/28/2017,Pliskova Ka.,,
30850,1.97,1,1.122044581,2/5/2021,Kanepi K.,,
31125,2.6,0,1.122003095,3/4/2021,Burel C.,,
22598,2.73,0,1.121987947,2/22/2017,Sevastova A.,,
32541,3.36,0,1.121966083,8/24/2021,Gracheva V.,,
24593,1.75,0,1.121895605,10/15/2017,Pavlyuchenkova A.,,
29856,1.19,1,1.12189514,1/23/2020,Svitolina E.,,
23132,1.25,1,1.121827651,5/3/2017,Strycova B.,,
27246,1.22,1,1.121824761,1/7/2019,Bertens K.,,
31570,3.11,0,1.12182373,4/29/2021,Kerber A.,,
27168,2.4,0,1.121780207,12/31/2018,Sorribes Tormo S.,,
31665,2.09,0,1.121702585,5/13/2021,Martic P.,,
35891,1.66,1,1.12167811,2/19/2023,Yastremska D.,,
24358,2.67,0,1.121669872,9/24/2017,Linette M.,,
26572,2.84,0,1.121668055,8/27/2018,Peterson R.,,
33769,3.44,0,1.121666493,3/25/2022,Begu I.,,
27228,1.33,1,1.121657133,1/4/2019,Hsieh S.W.,,
33699,1.61,1,1.12165099,3/16/2022,Badosa P.,,
34071,1.42,1,1.121636775,5/16/2022,Kerber A.,,
32049,1.32,1,1.1216264,6/24/2021,Kontaveit A.,,
33152,1.27,1,1.121609971,1/4/2022,Rogers S.,,
31293,1.57,1,1.121596667,3/23/2021,Podoroska N.,,
26178,4.29,0,1.121578338,7/5/2018,Van Uytvanck A.,,
24186,1.27,1,1.121560443,9/2/2017,Safarova L.,,
28255,1.31,1,1.121524471,5/22/2019,Cirstea S.,,
33157,2.44,0,1.121522481,1/5/2022,Liu C.,,
24246,2.43,1,1.121464653,9/14/2017,Fett J.,,
27565,2.47,0,1.121420908,2/19/2019,Smitkova T.,,
29917,1.43,1,1.121403205,2/11/2020,Alexandrova E.,,
26426,2.46,0,1.121335332,8/7/2018,Suarez Navarro C.,,
34563,3.14,0,1.121258443,7/2/2022,Anisimova A.,,
23974,2.55,0,1.121208874,8/9/2017,Babos T.,,
35952,1.59,1,1.121197611,2/22/2023,Mcnally C.,,
27122,2.33,0,1.121193259,10/21/2018,Svitolina E.,,
32924,1.35,1,1.121118648,10/9/2021,Kvitova P.,,
31607,1.71,1,1.121092862,5/3/2021,Badosa P.,,
23912,1.53,1,1.121023583,8/2/2017,Bellis C.,,
30196,1.49,1,1.121011102,8/11/2020,Rogers S.,,
28049,2.05,0,1.120954567,4/30/2019,Vikhlyantseva N.,,
35174,1.33,1,1.120934515,9/15/2022,Linette M.,,
31578,2.05,1,1.120831201,4/30/2021,Zheng S.,,
28437,2.63,0,1.12082948,6/13/2019,Ruse E.G.,,
28765,1.47,1,1.120813186,7/22/2019,Zidansek T.,,
32266,2.76,0,1.120746297,7/14/2021,Rakhimova K.,,
27259,1.82,1,1.120734606,1/8/2019,Sasnovich A.,,
29440,1.63,1,1.120719727,9/30/2019,Siniakova K.,,
33888,1.95,1,1.120678081,4/10/2022,Bencic B.,,
29102,1.41,1,1.120675553,8/29/2019,Bencic B.,,
25990,1.71,1,1.120644015,6/18/2018,Witthoeft C.,,
30599,1.39,1,1.120643852,9/30/2020,Bertens K.,,
36207,1.2,1,1.120633241,3/24/2023,Samsonova L.,0.2,4
32294,1.63,1,1.120632988,7/16/2021,Zanevska M.,,
23865,3.12,0,1.120545517,7/27/2017,Kozlova K.,,
34839,3.58,0,1.120472879,8/9/2022,Kanepi K.,,
32549,3.05,0,1.12047153,8/25/2021,Van Uytvanck A.,,
34422,1.52,1,1.120448322,6/21/2022,Ostapenko J.,,
27719,2.2,0,1.120400709,3/13/2019,Kerber A.,,
29852,1.22,1,1.120337737,1/22/2020,Kenin S.,,
25365,1.81,1,1.120328149,4/2/2018,Stollar F.,,
29154,1.32,1,1.120232246,9/9/2019,Kozlova K.,,
33555,2.22,0,1.120216321,2/28/2022,Watson H.,,
23004,1.36,1,1.120182453,4/12/2017,Linette M.,,
30101,1.4,1,1.120178648,3/3/2020,Kuzmova V.,,
29766,1.57,1,1.120145439,1/16/2020,Zhang S.,,
22927,1.93,0,1.120135132,4/5/2017,Stosur S.,,
23249,1.81,1,1.120134446,5/17/2017,Pavlyuchenkova A.,,
32654,1.57,1,1.12011427,9/2/2021,Kontaveit A.,,
29101,1.48,1,1.120079318,8/29/2019,Vekic D.,,
30114,1.85,1,1.120076333,3/5/2020,Potapova A.,,
24024,2.28,0,1.120012112,8/16/2017,Barty A.,,
35046,1.37,1,1.120011261,8/30/2022,Williams S.,,
26664,1.51,1,1.119991404,9/3/2018,Stephens S.,,
35581,1.87,1,1.119990213,1/10/2023,Siniakova K.,,
24906,2.03,1,1.119987715,1/17/2018,Suarez Navarro C.,,
33077,1.46,1,1.119954305,10/29/2021,Tauson C.,,
26760,1.75,1,1.119926408,9/18/2018,Jakupovic D.,,
32208,1.53,1,1.119865668,7/9/2021,Yastremska D.,,
34366,1.29,1,1.119839735,6/17/2022,Haddad Maia B.,,
27255,3.01,0,1.119781702,1/7/2019,Lapko V.,,
28782,1.6,1,1.119736249,7/23/2019,Friedsam A.L.,,
26346,1.37,1,1.119675027,7/28/2018,Zheng S.,,
27156,3.34,0,1.119668401,12/30/2018,Parmentier P.,,
29630,2.76,0,1.119665699,1/6/2020,Riske A.,,
22776,1.62,0,1.119659994,3/14/2017,Keys M.,,
36095,1.43,1,1.119604791,3/11/2023,Vondrousova M.,,
32388,1.81,1,1.11958214,8/6/2021,Kasatkina D.,,
32923,2.64,0,1.119496609,10/9/2021,Putintseva Y.,,
32675,1.73,0,1.119488313,9/4/2021,Bencic B.,,
22983,2.06,0,1.119440633,4/11/2017,Cepede Royg V.,,
30110,1.21,1,1.119424322,3/4/2020,Dodin O.,,
31935,2.29,0,1.119386889,6/11/2021,Davis L.,,
22530,1.4,1,1.119375141,2/15/2017,Puig M.,,
23629,1.58,1,1.119326663,7/1/2017,Pliskova Ka.,,
34588,1.93,0,1.119217799,7/11/2022,Burel C.,,
26042,1.67,1,1.119190746,6/22/2018,Sevastova A.,,
28642,3.46,0,1.119184837,7/3/2019,Collins D.,,
29815,2.48,0,1.11917847,1/21/2020,Ferro F.,,
29146,1.61,1,1.119148578,9/4/2019,Bencic B.,,
28310,2.8,0,1.11907713,5/27/2019,Minella M.,,
30873,1.54,1,1.11906834,2/7/2021,Mertens E.,,
31532,1.9,1,1.119060791,4/21/2021,Siniakova K.,,
35563,1.6,1,1.119005775,1/9/2023,Teichmann J.,,
26204,2.3,0,1.118813782,7/7/2018,Sasnovich A.,,
27132,2.14,0,1.118780785,10/26/2018,Bertens K.,,
30601,1.34,1,1.118645619,9/30/2020,Alexandrova E.,,
30265,1.55,1,1.118638867,8/24/2020,Teichmann J.,,
31464,1.89,1,1.118622171,4/10/2021,Osorio M.,,
29369,1.37,1,1.118607263,9/24/2019,Yastremska D.,,
30801,1.52,1,1.118604941,2/2/2021,Podoroska N.,,
35106,1.57,1,1.118591695,9/3/2022,Azarenka V.,,
23233,3.18,0,1.118535097,5/16/2017,Goerges J.,,
31788,2.47,0,1.118498957,5/31/2021,Kenin S.,,
30276,1.33,1,1.118498318,8/25/2020,Mertens E.,,
27877,2.59,0,1.118420062,4/3/2019,Townsend T.,,
32244,1.4,1,1.118392718,7/13/2021,Wang Xin.,,
32606,1.2,1,1.118344055,8/31/2021,Kvitova P.,,
24818,1.33,1,1.118308796,1/10/2018,Muguruza G.,,
27286,1.3,1,1.11829223,1/9/2019,Bencic B.,,
23686,1.71,1,1.118274375,7/4/2017,Maria T.,,
33765,1.46,1,1.11824554,3/25/2022,Gauff C.,,
35294,1.75,1,1.118171234,9/29/2022,Sherif M.,,
35454,1.6,1,1.118107478,10/19/2022,Samsonova L.,,
30947,2.44,0,1.118095722,2/10/2021,Diyas Z.,,
31220,1.27,1,1.118068272,3/12/2021,Bouzkova M.,,
29512,2.75,0,1.117976169,10/9/2019,Petkovic A.,,
36247,1.35,1,1.117957577,3/26/2023,Rybakina E.,,
26548,3.02,0,1.117952793,8/27/2018,Muchova K.,,
29402,1.61,1,1.117928585,9/26/2019,Kvitova P.,,
35923,3.89,0,1.117751271,2/21/2023,Udvardy P.,,
30200,1.41,1,1.117643417,8/12/2020,Bouzkova M.,,
33662,2.38,0,1.117630966,3/12/2022,Golubic V.,,
27971,1.47,1,1.117579789,4/22/2019,Gasparyan M.,,
35860,1.68,1,1.117516991,2/12/2023,Bencic B.,,
24757,1.85,1,1.117505421,1/4/2018,Siniakova K.,,
33559,4.14,0,1.117503076,2/28/2022,Bucsa C.,,
31141,1.75,0,1.11748443,3/7/2021,Sevastova A.,,
29004,2.52,0,1.11748238,8/19/2019,Zhu L.,,
30527,1.35,1,1.117476561,9/27/2020,Bouchard E.,,
35076,1.31,1,1.117437175,9/1/2022,Kvitova P.,,
25436,1.8,1,1.117435406,4/8/2018,Goerges J.,,
27038,2.38,0,1.117408569,10/11/2018,Mladenovic K.,,
31697,2.42,0,1.117399095,5/18/2021,Peterson R.,,
34532,1.69,1,1.117381725,6/29/2022,Pegula J.,,
26891,1.54,1,1.11735807,9/26/2018,Kozlova K.,,
29355,1.69,1,1.117327045,9/23/2019,Kalinskaya A.,,
34347,1.78,1,1.11728382,6/15/2022,Boulter K.,,
30611,4.21,0,1.117263093,10/1/2020,Burel C.,,
34904,1.74,1,1.117248903,8/16/2022,Mertens E.,,
28376,3.94,0,1.11720756,6/1/2019,Siniakova K.,,
31770,1.32,1,1.117175646,5/30/2021,Sasnovich A.,,
24293,1.93,1,1.117154417,9/19/2017,Strycova B.,,
31810,1.7,1,1.117153693,5/31/2021,Garcia C.,,
32038,1.53,1,1.117136316,6/23/2021,Giorgi C.,,
28188,2.28,0,1.11712844,5/16/2019,Sakkari M.,,
32431,1.27,1,1.117113603,8/11/2021,Collins D.,,
25198,2.42,0,1.117090642,3/9/2018,Martic P.,,
24123,1.95,1,1.117054239,8/30/2017,Safarova L.,,
26565,3.22,0,1.117035525,8/27/2018,King V.,,
29733,1.53,1,1.117031837,1/14/2020,Zhang S.,,
25308,1.45,1,1.117015796,3/23/2018,Mertens E.,,
23292,1.61,1,1.117003342,5/22/2017,Wickmayer Y.,,
27021,3.41,0,1.116969268,10/10/2018,Petkovic A.,,
35291,1.49,1,1.116815395,9/29/2022,Sakkari M.,,
32648,1.69,1,1.116810853,9/2/2021,Rogers S.,,
27164,1.46,1,1.116802775,12/31/2018,Alexandrova E.,,
27816,2.19,1,1.116770398,3/27/2019,Barty A.,,
35534,2.49,0,1.116763687,1/5/2023,Bonaventure Y.,,
32166,1.61,1,1.116756757,7/3/2021,Krejcikova B.,,
35634,1.44,1,1.116708057,1/16/2023,Collins D.,,
22375,1.3,1,1.11669698,1/17/2017,Strycova B.,,
25510,1.45,1,1.116651466,4/24/2018,Sakkari M.,,
31121,1.22,1,1.116642745,3/3/2021,Tauson C.,,
30131,1.41,1,1.11660476,3/7/2020,Svitolina E.,,
25381,2.53,0,1.116592796,4/3/2018,Pliskova Kr.,,
30032,1.77,1,1.116587659,2/25/2020,Ostapenko J.,,
23054,2.5,0,1.116477013,4/26/2017,Kontaveit A.,,
35873,1.48,1,1.116443706,2/14/2023,Kasatkina D.,,
25295,1.85,1,1.116371771,3/22/2018,Diyas Z.,,
31975,1.59,1,1.116361982,6/16/2021,Bencic B.,,
32689,3.52,0,1.116235369,9/7/2021,Fernandez L.A.,,
22942,1.57,1,1.116048982,4/6/2017,Sevastova A.,,
32440,1.8,1,1.115997519,8/12/2021,Collins D.,,
32435,1.43,1,1.115995055,8/12/2021,Gauff C.,,
30869,2.23,0,1.11598193,2/6/2021,Kanepi K.,,
22280,2.61,0,1.115972447,1/8/2017,Putintseva Y.,,
30933,1.45,1,1.115968287,2/9/2021,Svitolina E.,,
26921,4.36,0,1.11594148,9/30/2018,Jabeur O.,,
29781,1.2,1,1.115920748,1/20/2020,Wozniacki C.,,
23911,2.04,1,1.115887019,8/2/2017,Bondarenko K.,,
34618,1.32,1,1.115828204,7/13/2022,Tsurenko L.,,
36120,2.86,0,1.115823467,3/14/2023,Muchova K.,,
33948,1.24,1,1.115814964,4/28/2022,Gauff C.,,
25306,1.76,1,1.115798823,3/23/2018,Sakkari M.,,
25401,1.42,1,1.115789687,4/4/2018,Osaka N.,,
27522,1.55,1,1.115752096,2/17/2019,Jorovic I.,,
32314,1.74,1,1.115683019,7/19/2021,Cristian J.,,
33378,1.27,1,1.115682545,1/21/2022,Badosa P.,,
24640,2.24,0,1.11566938,10/19/2017,Vikhlyantseva N.,,
29134,1.44,1,1.115663019,8/31/2019,Townsend T.,,
34217,1.34,1,1.11562414,5/26/2022,Kudermetova V.,,
27461,1.65,0,1.115568452,1/30/2019,Kvitova P.,,
33969,1.46,1,1.11556035,4/29/2022,Muguruza G.,,
24608,1.48,1,1.115559238,10/17/2017,Begu I.,,
22732,3.22,0,1.115544359,3/10/2017,Vekic D.,,
35623,1.34,1,1.115543174,1/16/2023,Rybakina E.,,
26454,1.42,1,1.115536279,8/10/2018,Mertens E.,,
24914,1.66,1,1.115516423,1/17/2018,Kostyuk M.,,
34948,1.35,1,1.115434269,8/22/2022,Parry D.,,
26102,3.87,0,1.115326352,7/2/2018,Siniakova K.,,
31217,1.85,1,1.115292992,3/11/2021,Schmiedlova A.,,
28589,2.41,0,1.115250678,7/1/2019,Wickmayer Y.,,
30886,3.86,0,1.115204854,2/8/2021,Hsieh S.W.,,
31852,2.55,0,1.115197231,6/3/2021,Gracheva V.,,
29305,1.3,1,1.115156159,9/19/2019,Putintseva Y.,,
28904,2.27,0,1.115152297,8/6/2019,Siniakova K.,,
22305,1.45,1,1.115063943,1/10/2017,Niculescu M.,,
33468,1.35,1,1.115056354,2/20/2022,Azarenka V.,,
30858,1.51,1,1.115047696,2/5/2021,Azarenka V.,,
24588,1.47,1,1.115031639,10/14/2017,Rybarikova M.,,
34622,1.4,1,1.115029383,7/13/2022,Trevisan M.,,
27974,3.35,0,1.114986239,4/23/2019,Minnen G.,,
28485,2.43,0,1.114957863,6/18/2019,Goerges J.,,
35433,1.89,0,1.114920586,10/17/2022,Marino R.,,
26362,1.46,1,1.114892436,7/31/2018,Vekic D.,,
30172,2.31,0,1.114888279,8/11/2020,Kung L.,,
23157,1.77,1,1.114861869,5/6/2017,Barthel M.,,
30403,1.43,1,1.114824966,9/8/2020,Sasnovich A.,,
36224,1.82,1,1.114822074,3/25/2023,Vondrousova M.,0.82,16.4
33587,1.25,1,1.114749366,3/2/2022,Osorio M.,,
28886,1.51,1,1.114714054,8/5/2019,Mertens E.,,
33239,1.93,0,1.114702135,1/11/2022,Paolini J.,,
27632,1.35,1,1.114680599,3/6/2019,Anisimova A.,,
29255,1.63,1,1.114658843,9/16/2019,Golubic V.,,
35264,1.24,1,1.114649417,9/27/2022,Haddad Maia B.,,
28229,1.31,1,1.114635557,5/21/2019,Zidansek T.,,
23584,2.25,1,1.114634094,6/25/2017,Niculescu M.,,
25751,1.23,1,1.114619769,5/21/2018,Babos T.,,
27469,1.31,1,1.114499794,1/31/2019,Golubic V.,,
28281,1.23,1,1.114466229,5/26/2019,Muguruza G.,,
29834,1.56,1,1.11445335,1/22/2020,Jabeur O.,,
26388,1.87,0,1.114450886,8/2/2018,Sakkari M.,,
34883,1.94,1,1.114445404,8/15/2022,Kvitova P.,,
28404,1.52,1,1.114419189,6/11/2019,Bonaventure Y.,,
27092,1.47,1,1.114411239,10/17/2018,Kontaveit A.,,
28204,2.17,1,1.114315719,5/17/2019,Pliskova Ka.,,
26438,1.85,1,1.114160506,8/8/2018,Suarez Navarro C.,,
27129,1.79,0,1.114105458,10/24/2018,Stephens S.,,
28885,1.68,1,1.114085212,8/5/2019,Brady J.,,
26650,1.22,1,1.114029292,9/1/2018,Barty A.,,
36118,2.01,0,1.114013894,3/14/2023,Sakkari M.,,
22477,1.72,0,1.113969896,1/31/2017,Stosur S.,,
24287,2.4,0,1.113957879,9/19/2017,Allertova D.,,
23825,1.29,1,1.113949138,7/24/2017,Hsieh S.W.,,
28010,1.85,1,1.113882748,4/25/2019,Vekic D.,,
31728,3.53,0,1.113880357,5/21/2021,Jani R.L.,,
35150,5.29,0,1.113878837,9/13/2022,Gasanova A.,,
33591,1.2,1,1.11381104,3/3/2022,Wang Q.,,
23037,1.39,1,1.113799079,4/25/2017,Siegemund L.,,
35834,2.08,0,1.113791651,2/8/2023,Rogers S.,,
34602,1.26,1,1.113718854,7/12/2022,Trevisan M.,,
34363,1.4,1,1.113717306,6/16/2022,Giorgi C.,,
26039,1.56,1,1.113707865,6/22/2018,Strycova B.,,
33823,3.09,0,1.113672912,4/5/2022,Baptiste H.,,
36183,5.3,0,1.1135973,3/22/2023,Rodina E.,-1,-20
31483,1.64,1,1.113579437,4/14/2021,Kovinic D.,,
22597,3.97,0,1.113570883,2/22/2017,Wang Q.,,
27794,3.81,0,1.113541571,3/23/2019,Wang Yaf.,,
35448,1.65,1,1.113537372,10/18/2022,Stephens S.,,
25756,1.49,1,1.113523491,5/21/2018,Stosur S.,,
28735,1.74,1,1.113510353,7/17/2019,Vikhlyantseva N.,,
23179,2.02,0,1.113484142,5/7/2017,Davis L.,,
26828,2.36,0,1.113481993,9/23/2018,Pavlyuchenkova A.,,
24005,1.41,1,1.113479253,8/15/2017,Konta J.,,
29969,1.61,1,1.113452981,2/18/2020,Sabalenka A.,,
34979,1.59,1,1.113434846,8/24/2022,Marino R.,,
35972,2.02,0,1.113404776,2/26/2023,Peterson R.,,
33044,1.2,1,1.113368113,10/26/2021,Peterson R.,,
35501,1.29,1,1.11334022,1/2/2023,Samsonova L.,,
34984,1.24,1,1.113324838,8/24/2022,Samsonova L.,,
31480,2.46,0,1.113301784,4/13/2021,Di Lorenzo F.,,
35989,3.33,0,1.11328708,2/28/2023,Rakhimova K.,,
31639,2.46,0,1.113277251,5/11/2021,Keys M.,,
31446,1.7,1,1.113152093,4/8/2021,Stephens S.,,
25330,1.88,1,1.113149521,3/25/2018,Barty A.,,
24087,2.38,0,1.113141043,8/28/2017,Dodin O.,,
33449,1.88,1,1.113073438,2/15/2022,Yastremska D.,,
34673,1.33,1,1.112972081,7/19/2022,Krejcikova B.,,
28245,1.25,1,1.112963048,5/22/2019,Pliskova Kr.,,
33185,1.3,1,1.112875889,1/6/2022,Golubic V.,,
23747,1.48,1,1.112823103,7/10/2017,Kuznetsova S.,,
22842,4.26,0,1.112797633,3/24/2017,Tomljanovic A.,,
29930,5.09,0,1.11276117,2/12/2020,Kung L.,,
33270,1.6,1,1.112716269,1/13/2022,Riske A.,,
33342,2.49,0,1.112710062,1/19/2022,Wang Q.,,
30046,1.88,1,1.112642277,2/26/2020,Bencic B.,,
30784,1.28,1,1.112555869,2/1/2021,Collins D.,,
29756,1.86,1,1.112547609,1/15/2020,Bencic B.,,
31101,1.83,1,1.112482358,3/2/2021,Garcia C.,,
24790,1.26,1,1.112474234,1/8/2018,Kvitova P.,,
26790,2.05,0,1.112463451,9/19/2018,Petkovic A.,,
33173,1.33,1,1.112434851,1/5/2022,Rybakina E.,,
31478,1.54,1,1.112406488,4/13/2021,Sharma A.,,
30792,1.45,1,1.112399678,2/1/2021,Ostapenko J.,,
33584,1.36,1,1.112386723,3/2/2022,Svitolina E.,,
33199,3,0,1.112332543,1/7/2022,Sasnovich A.,,
30129,2.39,0,1.112286661,3/7/2020,Rus A.,,
33492,2.5,1,1.112237632,2/21/2022,Linette M.,,
22848,3.32,0,1.11223588,3/25/2017,Lucic-Baroni M.,,
31100,1.27,1,1.112213602,3/2/2021,Pegula J.,,
29285,1.42,1,1.112213379,9/18/2019,Linette M.,,
32879,2.22,0,1.112176304,10/7/2021,Trevisan M.,,
35835,1.36,1,1.11214591,2/8/2023,Bencic B.,,
26866,2.66,0,1.112125965,9/25/2018,Kenin S.,,
34045,2.63,0,1.11211611,5/11/2022,Martic P.,,
27444,1.67,1,1.112097033,1/29/2019,Vekic D.,,
31514,1.2,1,1.112083718,4/20/2021,Mertens E.,,
24343,1.75,1,1.112072088,9/22/2017,Krunic A.,,
33039,1.2,1,1.11206321,10/26/2021,Zhang S.,,
22564,1.26,1,1.112047344,2/20/2017,Davis L.,,
27056,1.86,0,1.112023749,10/13/2018,Wang Q.,,
29551,1.72,1,1.111989028,10/15/2019,Kudermetova V.,,
31408,4.2,0,1.11192922,4/6/2021,Mcnally C.,,
26823,1.53,1,1.11190348,9/23/2018,Goerges J.,,
28060,1.46,1,1.111843974,5/1/2019,Hsieh S.W.,,
25614,1.35,1,1.111810103,5/3/2018,Krunic A.,,
30616,1.44,1,1.111784277,10/1/2020,Kenin S.,,
33289,1.23,1,1.11175159,1/17/2022,Badosa P.,,
34231,3.44,0,1.111729763,5/28/2022,Giorgi C.,,
28191,2.2,0,1.111717047,5/16/2019,Mladenovic K.,,
24469,1.45,1,1.111690392,10/2/2017,Vandeweghe C.,,
26754,1.73,1,1.111646339,9/18/2018,Tomljanovic A.,,
27583,1.3,1,1.111622054,2/21/2019,Svitolina E.,,
34285,1.32,1,1.111551755,6/8/2022,Zhang S.,,
26273,2.24,0,1.111521077,7/20/2018,Minella M.,,
25016,1.66,1,1.111486881,2/3/2018,Kozlova K.,,
25518,2.55,0,1.111465358,4/24/2018,Hercog P.,,
33192,2.09,1,1.111365257,1/6/2022,Zheng Q.,,
24982,1.81,1,1.111364746,1/30/2018,Begu I.,,
31285,2.11,0,1.111363336,3/21/2021,Fernandez L.A.,,
23946,2.17,0,1.111282903,8/7/2017,Strycova B.,,
31540,3.54,0,1.111263795,4/22/2021,Bogdan A.,,
29479,1.24,1,1.111260549,10/7/2019,Stosur S.,,
24547,1.45,1,1.111185654,10/11/2017,Bencic B.,,
27954,1.48,1,1.111146856,4/11/2019,Lapko V.,,
29972,2.56,0,1.11110571,2/18/2020,Siniakova K.,,
35669,2.45,0,1.111089652,1/18/2023,Kalinina A.,,
34930,1.76,0,1.111066133,8/19/2022,Sabalenka A.,,
27810,2.53,0,1.111005483,3/25/2019,Hsieh S.W.,,
25495,1.5,1,1.110998518,4/14/2018,Arruabarrena L.,,
26180,1.31,1,1.110961136,7/5/2018,Kontaveit A.,,
31710,1.29,1,1.110883435,5/18/2021,Podoroska N.,,
25795,2.5,0,1.110844625,5/25/2018,Larsson J.,,
26973,1.63,1,1.110813065,10/8/2018,Linette M.,,
28490,1.63,1,1.110749858,6/19/2019,Sevastova A.,,
27355,1.19,1,1.110716849,1/15/2019,Mertens E.,,
24441,2.16,1,1.110711578,9/30/2017,Duan Y.Y.,,
27893,1.59,1,1.110686138,4/5/2019,Wozniacki C.,,
27517,1.32,1,1.110668301,2/17/2019,Cornet A.,,
22390,2.99,0,1.110665674,1/17/2017,Gibbs N.,,
34759,3.09,0,1.11059846,7/29/2022,Potapova A.,,
26014,3.62,0,1.110596154,6/19/2018,Martic P.,,
27049,1.6,1,1.110567554,10/12/2018,Petkovic A.,,
23107,1.41,1,1.110531809,5/2/2017,Davis L.,,
29785,1.26,1,1.110516586,1/20/2020,Kenin S.,,
23379,1.4,1,1.110485351,5/30/2017,Kasatkina D.,,
23309,1.88,1,1.110379838,5/24/2017,Barty A.,,
26185,1.24,1,1.11036395,7/5/2018,Kasatkina D.,,
30756,1.49,1,1.110359558,1/31/2021,Hercog P.,,
36221,3.01,0,1.110282844,3/25/2023,Cirstea S.,-1,-20
23189,2.98,0,1.110254604,5/8/2017,Sevastova A.,,
25921,1.29,1,1.110252542,6/5/2018,Keys M.,,
22938,2.98,0,1.110248677,4/5/2017,Siegemund L.,,
34725,1.33,1,1.110247439,7/26/2022,Cornet A.,,
35188,3.09,0,1.110189687,9/18/2022,Fruhvirtova L.,,
22398,1.54,1,1.110186504,1/18/2017,Bouchard E.,,
23311,1.25,1,1.110184288,5/24/2017,Gavrilova D.,,
32657,1.19,1,1.110055543,9/2/2021,Swiatek I.,,
32993,1.79,0,1.109993417,10/20/2021,Li A.,,
32677,1.87,0,1.109849604,9/4/2021,Swiatek I.,,
31966,2.2,1,1.109828417,6/15/2021,Kudermetova V.,,
34346,1.53,1,1.109806539,6/15/2022,Cirstea S.,,
28474,2.06,0,1.109804957,6/18/2019,Stosur S.,,
26776,2.49,0,1.109795991,9/18/2018,Mchale C.,,
26768,1.62,1,1.109795385,9/18/2018,Krunic A.,,
34582,3.86,0,1.109791099,7/7/2022,Rybakina E.,,
22900,3.07,0,1.109777771,4/4/2017,Ahn K.,,
33607,2.46,0,1.109763078,3/5/2022,Haddad Maia B.,,
31411,1.32,1,1.109733571,4/6/2021,Fernandez L.A.,,
30631,3.08,0,1.10970214,10/3/2020,Siegemund L.,,
23789,1.27,1,1.109628237,7/19/2017,Sevastova A.,,
35355,1.45,1,1.109611687,10/7/2022,Cornet A.,,
22968,2.71,0,1.109607375,4/9/2017,Pavlyuchenkova A.,,
23239,2.05,0,1.109549615,5/16/2017,Gavrilova D.,,
25783,1.43,1,1.109518649,5/23/2018,Flipkens K.,,
31087,3.18,0,1.10951581,3/1/2021,Tauson C.,,
31397,1.28,1,1.109463446,4/5/2021,Paolini J.,,
36220,1.9,0,1.109450092,3/25/2023,Frech M.,-1,-20
22656,3.2,0,1.109411025,2/28/2017,Hantuchova D.,,
28720,1.3,1,1.109328113,7/16/2019,Cornet A.,,
32404,1.55,1,1.10931942,8/9/2021,Badosa P.,,
30677,2.54,0,1.109311987,10/24/2020,Sabalenka A.,,
30639,1.52,1,1.109279248,10/4/2020,Podoroska N.,,
