match,PSW,win0,confidence0,date,winner
24937,2.77,1,1.769602358,1/19/2018,Suarez Navarro C.
26462,1.53,0,1.768374213,8/12/2018,Halep S.
28439,2.24,1,1.76332737,6/13/2019,Rybakina E.
33119,1.54,0,1.760356929,11/14/2021,Sabalenka A.
26198,2.5,1,1.760238446,7/6/2018,Bertens K.
23118,1.44,0,1.753224206,5/2/2017,Gavrilova D.
23394,1.52,0,1.751445452,5/30/2017,Martic P.
26851,1.46,0,1.748577216,9/24/2018,Bertens K.
23103,2.86,1,1.747907725,5/2/2017,Shvedova Y.
30265,1.55,0,1.747322127,8/24/2020,Teichmann J.
23139,2.74,1,1.746944216,5/4/2017,Errani S.
23469,1.57,0,1.746057387,6/12/2017,Giorgi C.
29388,1.44,0,1.741857464,9/25/2019,Barty A.
24800,1.48,0,1.741760585,1/8/2018,Kerber A.
24350,2.72,1,1.741019348,9/23/2017,Pavlyuchenkova A.
35081,2.34,1,1.739876489,9/1/2022,Pliskova Ka.
25081,1.55,0,1.739844704,2/19/2018,Lisicki S.
29163,1.71,0,1.739514121,9/9/2019,Hon P.
35960,3.74,1,1.737911419,2/23/2023,Krejcikova B.
26508,2.79,1,1.735704387,8/17/2018,Bertens K.
23960,1.5,0,1.734944784,8/8/2017,Siniakova K.
22438,1.51,0,1.731118806,1/21/2017,Konta J.
31678,1.39,0,1.72846943,5/16/2021,Swiatek I.
22834,2.73,1,1.727700776,3/24/2017,Stosur S.
22669,2.75,1,1.726556526,3/1/2017,Parmentier P.
25253,2.74,1,1.725792199,3/15/2018,Kasatkina D.
23049,2.8,1,1.724235475,4/26/2017,Vesnina E.
30598,3,1,1.722033486,9/30/2020,Pironkova T.
25678,2.95,1,1.712888493,5/10/2018,Pliskova Ka.
22770,2.52,1,1.709288631,3/13/2017,Williams V.
29710,1.4,0,1.708792739,1/11/2020,Williams S.
25914,2.46,1,1.708486274,6/3/2018,Putintseva Y.
24934,1.55,0,1.7082126,1/19/2018,Mertens E.
34507,1.59,0,1.707052227,6/28/2022,Wickmayer Y.
33686,3.02,1,1.705868398,3/14/2022,Vondrousova M.
26515,2.42,1,1.705712254,8/18/2018,Bertens K.
30347,1.65,0,1.704872958,9/2/2020,Alexandrova E.
33053,1.54,0,1.700427431,10/27/2021,Yastremska D.
28007,1.54,0,1.699938499,4/25/2019,Bertens K.
23622,1.47,0,1.697559573,6/29/2017,Halep S.
24467,2.87,1,1.695886026,10/2/2017,Strycova B.
32462,1.5,0,1.694938049,8/17/2021,Muchova K.
28357,1.68,0,1.694812492,5/30/2019,Swiatek I.
24481,1.54,0,1.693350141,10/3/2017,Sharapova M.
28272,1.5,0,1.693321688,5/26/2019,Svitolina E.
29520,1.53,0,1.690997573,10/10/2019,Bertens K.
31223,1.43,0,1.689637906,3/12/2021,Muguruza G.
35523,2.88,1,1.689077019,1/4/2023,Masarova R.
31162,2.36,1,1.688343532,3/8/2021,Martincova T.
27570,1.63,0,1.687922158,2/20/2019,Svitolina E.
28888,1.75,0,1.687376571,8/5/2019,Goerges J.
28730,1.67,0,1.687163031,7/16/2019,Begu I.
23643,1.58,0,1.68287059,7/3/2017,Brady J.
25535,1.53,0,1.681933334,4/26/2018,Svitolina E.
25797,2.75,1,1.681522885,5/25/2018,Pavlyuchenkova A.
26698,2.22,1,1.680155139,9/11/2018,Minella M.
28076,1.68,0,1.678976176,5/2/2019,Teichmann J.
33968,1.41,0,1.676589434,4/29/2022,Andreescu B.
30278,1.53,0,1.676094736,8/26/2020,Osaka N.
36021,1.55,0,1.675450054,3/3/2023,Collins D.
36233,2.61,1,1.673809821,4/3/2023,Fruhvirtova L.
24622,1.56,0,1.671607149,10/17/2017,Bertens K.
28463,1.63,0,1.670790549,6/17/2019,Tomljanovic A.
35488,2.1,1,1.670692867,11/4/2022,Sabalenka A.
27599,1.53,0,1.669849925,2/23/2019,Vondrousova M.
34406,2.25,1,1.66784824,6/20/2022,Cornet A.
22984,2.18,1,1.663264193,4/11/2017,Jakupovic D.
27061,2.6,1,1.662479222,10/14/2018,Garcia C.
32159,2.6,1,1.660807732,7/2/2021,Jabeur O.
31614,1.74,0,1.655202935,5/5/2021,Badosa P.
25105,2.86,1,1.65483245,2/21/2018,Kasatkina D.
22695,1.7,0,1.654318845,3/8/2017,Day K.
25917,2.27,1,1.653919815,6/4/2018,Kasatkina D.
34356,1.49,0,1.651169934,6/15/2022,Giorgi C.
29130,2.21,1,1.648740918,8/31/2019,Ahn K.
32383,1.56,0,1.647933824,8/4/2021,Stephens S.
26399,2.78,1,1.64780767,8/4/2018,Buzarnescu M.
27513,2.88,1,1.647174039,2/15/2019,Mertens E.
27068,1.54,0,1.645050083,10/15/2018,Sasnovich A.
22487,1.5,0,1.643331036,1/31/2017,Petkovic A.
22771,2.74,1,1.642908456,3/14/2017,Muguruza G.
34880,1.45,0,1.642683917,8/13/2022,Halep S.
25331,1.56,0,1.641831818,3/25/2018,Konta J.
30284,2.8,1,1.640547082,8/29/2020,Azarenka V.
31507,1.63,0,1.637952283,4/20/2021,Siegemund L.
32475,2.47,1,1.637688489,8/18/2021,Ostapenko J.
22924,2.28,1,1.634293652,4/5/2017,Sevastova A.
35024,2.57,1,1.633935484,8/29/2022,Zanevska M.
30988,2.64,1,1.631186466,2/13/2021,Gadecki O.
34509,2.35,1,1.628835788,6/28/2022,Buzarnescu M.
28729,1.61,0,1.627808565,7/16/2019,Tig P.M.
32173,1.81,0,1.626586072,7/5/2021,Tomljanovic A.
30283,1.72,0,1.62647125,8/28/2020,Osaka N.
30863,2.63,1,1.626331353,2/6/2021,Mertens E.
29618,1.69,0,1.624438557,10/31/2019,Barty A.
22715,1.44,0,1.623778021,3/9/2017,Bencic B.
22913,1.66,0,1.623737674,4/4/2017,Rodionova An.
22326,1.73,0,1.623356503,1/12/2017,Fett J.
27190,1.7,0,1.622762686,1/1/2019,Zvonareva V.
28793,2.04,1,1.622741459,7/23/2019,Paquet C.
32869,2.87,1,1.622489826,10/6/2021,Doi M.
25426,3,1,1.616864938,4/6/2018,Cornet A.
29016,2.59,1,1.616687567,8/21/2019,Linette M.
33708,1.61,0,1.615772833,3/20/2022,Swiatek I.
32335,2.51,1,1.614976687,7/20/2021,Kawa K.
33135,2.79,1,1.612505447,1/4/2022,Petkovic A.
22284,1.7,0,1.611879356,1/9/2017,Pavlyuchenkova A.
31553,2.93,1,1.611858909,4/24/2021,Sabalenka A.
33346,2.42,1,1.611841654,1/19/2022,Anisimova A.
29608,1.55,0,1.610134795,10/27/2019,Sabalenka A.
31357,2.83,1,1.609705876,3/28/2021,Jabeur O.
26873,1.57,0,1.60751241,9/25/2018,Rodina E.
27420,1.74,0,1.607361989,1/21/2019,Pliskova Ka.
23147,2.75,1,1.606604473,5/5/2017,Pliskova Kr.
29230,1.53,0,1.606284569,9/13/2019,Kudermetova V.
28025,2.22,1,1.60582211,4/27/2019,Kontaveit A.
27343,1.38,0,1.605205098,1/15/2019,Swiatek I.
33495,3.2,1,1.604852343,2/21/2022,Martincova T.
22187,1.49,0,1.604685426,1/1/2017,Kasatkina D.
24103,2.52,1,1.603873039,8/28/2017,Duan Y.Y.
34161,1.66,0,1.602132894,5/23/2022,Zheng Q.
24389,1.66,0,1.602119348,9/26/2017,Radwanska A.
27098,1.51,0,1.601819525,10/17/2018,Konta J.
27991,2.27,1,1.601638042,4/24/2019,Hsieh S.W.
26340,2.64,1,1.600810653,7/27/2018,Zidansek T.
33716,1.51,0,1.60072444,3/22/2022,Saville D.
25286,2.11,1,1.599221544,3/21/2018,Azarenka V.
22781,1.59,0,1.598701146,3/15/2017,Wozniacki C.
27460,1.65,0,1.598689899,1/30/2019,Kvitova P.
29170,2.65,1,1.598503169,9/10/2019,Stojanovic N.
25612,1.69,0,1.59840888,5/3/2018,Zhang S.
26593,2.68,1,1.597985815,8/28/2018,Witthoeft C.
22511,1.5,0,1.597750013,2/3/2017,Peng S.
34192,1.64,0,1.597654194,5/25/2022,Fernandez L.A.
26764,1.44,0,1.597098179,9/18/2018,Hon P.
25236,1.71,0,1.596994243,3/12/2018,Collins D.
24835,1.65,0,1.595940636,1/13/2018,Kerber A.
29359,1.5,0,1.595642175,9/23/2019,Martincova T.
24441,1.5,0,1.595303589,9/30/2017,Sharapova M.
24362,1.57,0,1.594920641,9/24/2017,Puig M.
27227,1.59,0,1.594746094,1/4/2019,Zvonareva V.
29110,1.54,0,1.594589562,8/29/2019,Muchova K.
28332,1.63,0,1.594069179,5/28/2019,Blinkova A.
22582,2.19,1,1.593922785,2/21/2017,Sasnovich A.
25144,2.23,1,1.591268089,2/28/2018,Voegele S.
24855,1.6,0,1.590793952,1/15/2018,Zhang S.
22683,1.77,0,1.590758318,3/3/2017,Tsurenko L.
29934,1.7,0,1.590315362,2/12/2020,Bencic B.
28741,2.2,0,1.589428585,7/17/2019,Di Giuseppe M.
33881,2.46,1,1.588988624,4/8/2022,Bencic B.
25561,1.68,0,1.588840338,4/30/2018,Errani S.
32893,1.45,0,1.588532762,10/8/2021,Cirstea S.
33937,1.48,0,1.587937281,4/22/2022,Putintseva Y.
24592,1.75,0,1.587449508,10/15/2017,Pavlyuchenkova A.
26762,2.88,1,1.587284217,9/18/2018,Vekic D.
27913,1.66,0,1.587038203,4/8/2019,Schmiedlova A.
26500,2.42,1,1.585796337,8/16/2018,Bertens K.
25590,2.65,1,1.584057613,5/1/2018,Lottner A.
24291,1.65,0,1.582568982,9/19/2017,Cabrera L.
26488,1.63,0,1.582467585,8/14/2018,Anisimova A.
31499,1.61,0,1.582031145,4/19/2021,Wang Q.
30765,1.78,0,1.580180955,1/31/2021,Barthel M.
34351,1.74,0,1.577103118,6/15/2022,Sasnovich A.
32076,2.22,1,1.57704225,6/28/2021,Osorio M.
24534,1.72,0,1.576959946,10/11/2017,Voegele S.
26219,1.54,0,1.576097158,7/10/2018,Kerber A.
35099,1.63,0,1.576044063,9/2/2022,Jabeur O.
30442,1.72,0,1.575160869,9/14/2020,Kovinic D.
33276,1.64,0,1.574388702,1/15/2022,Badosa P.
34636,1.7,0,1.572419389,7/15/2022,Krunic A.
30355,1.65,0,1.571510567,9/2/2020,Swiatek I.
23327,1.52,0,1.57050322,5/26/2017,Stosur S.
24197,2.15,1,1.570359842,9/5/2017,Keys M.
32291,1.53,0,1.57017291,7/16/2021,Garcia C.
31788,2.09,1,1.569619647,5/31/2021,Gracheva V.
32503,1.54,0,1.569037925,8/21/2021,Pliskova Ka.
25177,2.22,1,1.56696498,3/8/2018,Vikhlyantseva N.
33760,2.35,1,1.566872221,3/25/2022,Brengle M.
35172,2.12,1,1.565904009,9/15/2022,Podoroska N.
35052,1.96,1,1.564728019,8/30/2022,Muguruza G.
24228,1.49,0,1.564467101,9/13/2017,Mchale C.
23569,1.54,0,1.564333234,6/23/2017,Garcia C.
30175,1.7,0,1.563945194,8/11/2020,Krejcikova B.
24334,1.72,0,1.562595105,9/21/2017,Cepede Royg V.
36013,1.83,0,1.562433256,3/2/2023,Dolehide C.
29409,1.63,0,1.560748915,9/27/2019,Van Uytvanck A.
34469,2.43,1,1.560509357,6/27/2022,Raducanu E.
25996,2.6,1,1.559316155,6/18/2018,Gavrilova D.
35481,2.16,1,1.558919899,11/1/2022,Sabalenka A.
27949,2.42,1,1.558402454,4/11/2019,Sharma A.
27985,2.65,1,1.558249872,4/23/2019,Babos T.
30227,1.68,0,1.557557667,8/15/2020,Gauff C.
28538,1.59,0,1.557145243,6/24/2019,Jabeur O.
36149,1.58,0,1.556775334,3/22/2023,Rogers S.
26510,1.62,0,1.554663635,8/17/2018,Kvitova P.
35300,2.22,1,1.553915453,9/30/2022,Krejcikova B.
28936,2.11,1,1.553600101,8/10/2019,Andreescu B.
26787,1.5,0,1.552473934,9/19/2018,Putintseva Y.
26747,2.16,1,1.551743856,9/17/2018,Ferro F.
23221,1.5,0,1.55066692,5/15/2017,Barthel M.
24190,1.57,0,1.550296737,9/3/2017,Stephens S.
28419,1.58,0,1.550282094,6/12/2019,Maria T.
22446,2.25,1,1.549275079,1/22/2017,Pavlyuchenkova A.
30796,1.73,0,1.545906193,2/1/2021,Aiava D.
30744,1.68,0,1.545454903,1/30/2021,Sasnovich A.
26918,1.71,0,1.544237925,9/30/2018,Stephens S.
31576,1.7,0,1.544165635,4/30/2021,Pliskova Ka.
22804,2.25,1,1.54388056,3/22/2017,Sasnovich A.
32199,1.71,0,1.54288819,7/8/2021,Yastremska D.
33074,1.58,0,1.541842358,10/29/2021,Peterson R.
30750,1.5,0,1.54158848,1/31/2021,Juvan K.
27223,1.79,0,1.541283561,1/3/2019,Anisimova A.
30729,1.52,0,1.540691314,1/10/2021,Sabalenka A.
24341,1.71,0,1.540329874,9/22/2017,Pavlyuchenkova A.
24547,1.71,0,1.540237974,10/11/2017,Buzarnescu M.
30789,1.59,0,1.539973984,2/1/2021,Zvonareva V.
34066,1.85,0,1.539790342,5/15/2022,Marcinko P.
24435,2.7,1,1.539436011,9/29/2017,Bondarenko K.
34722,1.65,0,1.539388079,7/26/2022,Bogdan A.
31892,2.24,1,1.537672087,6/7/2021,Cabrera L.
35961,1.73,0,1.536310837,2/23/2023,Gauff C.
32443,1.65,0,1.534830165,8/13/2021,Sabalenka A.
29137,2.75,1,1.534271849,9/1/2019,Konta J.
25249,2.82,1,1.533964659,3/14/2018,Kasatkina D.
23420,2.51,1,1.533923693,6/1/2017,Hsieh S.W.
35467,1.67,0,1.533365175,10/20/2022,Keys M.
27476,1.75,0,1.53210825,2/1/2019,Bertens K.
25069,1.64,0,1.531898125,2/16/2018,Muguruza G.
24413,1.72,0,1.531646544,9/27/2017,Zvonareva V.
26324,1.74,0,1.531452787,7/25/2018,Ivakhnenko V.
26316,1.66,0,1.530632367,7/24/2018,Flink V.
28234,1.62,0,1.529393172,5/22/2019,Puig M.
27085,1.57,0,1.529207819,10/16/2018,Yastremska D.
28266,1.63,0,1.527242898,5/24/2019,Putintseva Y.
23814,2.9,1,1.526958009,7/22/2017,Begu I.
25730,1.63,0,1.525703017,5/17/2018,Ostapenko J.
32675,1.52,0,1.52531346,9/4/2021,Sabalenka A.
24378,2.35,1,1.525279085,9/25/2017,Garcia C.
28069,1.58,0,1.522454768,5/1/2019,Konta J.
35937,1.4,0,1.522190472,2/21/2023,Kvitova P.
30709,2.24,1,1.5221313,1/7/2021,Bondarenko K.
29556,1.68,0,1.522012293,10/15/2019,Puig M.
24337,1.57,0,1.521713126,9/21/2017,Cirstea S.
31204,2.5,1,1.520656738,3/10/2021,Teichmann J.
29853,1.86,0,1.519602257,1/22/2020,Goerges J.
31930,2.27,1,1.519554995,6/10/2021,Krejcikova B.
28449,1.68,0,1.519396553,6/14/2019,Kudermetova V.
35388,1.65,0,1.518133018,10/11/2022,Golubic V.
36165,2.09,1,1.517611438,3/23/2023,Trevisan M.
26886,2.63,1,1.51667788,9/26/2018,Barty A.
26309,2.46,1,1.515249911,7/24/2018,Pliskova Kr.
32941,1.5,0,1.514743331,10/11/2021,Kontaveit A.
29623,1.87,0,1.513618526,11/3/2019,Barty A.
34231,1.72,0,1.513285634,5/28/2022,Zidansek T.
34053,1.68,0,1.512944439,5/12/2022,Sakkari M.
33895,1.88,1,1.511506232,4/19/2022,Jabeur O.
22366,1.74,0,1.511086035,1/17/2017,Sakkari M.
34930,1.76,0,1.510564935,8/19/2022,Sabalenka A.
30360,1.67,0,1.509369705,9/2/2020,Kanepi K.
24254,1.74,0,1.508118126,9/15/2017,Diyas Z.
25924,1.45,0,1.507450597,6/6/2018,Halep S.
32539,1.68,0,1.506896149,8/24/2021,Kostyuk M.
22307,2.73,1,1.505600248,1/10/2017,Bouchard E.
23760,1.66,0,1.505549851,7/17/2017,Zaja A.
28571,1.52,0,1.503601193,6/27/2019,Bertens K.
35489,2.21,1,1.503568836,11/5/2022,Sakkari M.
31928,1.61,0,1.503204395,6/10/2021,Riske A.
34283,1.57,0,1.502694777,6/7/2022,Flipkens K.
25943,1.6,0,1.502456971,6/12/2018,Diyas Z.
24608,2.33,1,1.500852948,10/17/2017,Vikhlyantseva N.
25072,2.03,1,1.500620721,2/17/2018,Kvitova P.
29576,1.79,0,1.500306263,10/17/2019,Puig M.
35464,1.72,0,1.499488381,10/20/2022,Pegula J.
35347,1.74,0,1.499400293,10/6/2022,Krejcikova B.
34165,1.74,0,1.499307463,5/23/2022,Petkovic A.
22623,2.31,1,1.498613928,2/24/2017,Svitolina E.
26599,1.68,0,1.496675588,8/28/2018,Tsurenko L.
24948,2.17,1,1.49615783,1/21/2018,Suarez Navarro C.
32863,1.66,0,1.495986639,10/1/2021,Van Uytvanck A.
25371,1.45,0,1.495271198,4/3/2018,Babos T.
28678,2.14,1,1.494885581,7/5/2019,Svitolina E.
23452,2.05,1,1.494772475,6/6/2017,Bacsinszky T.
24135,1.53,0,1.493854412,8/30/2017,Kanepi K.
35392,1.6,0,1.493532212,10/12/2022,Zheng Q.
25709,2.27,1,1.493489186,5/15/2018,Babos T.
23588,2.12,1,1.492989559,6/25/2017,Sevastova A.
31915,2.21,1,1.492322168,6/9/2021,Boulter K.
36042,2.22,1,1.491950006,3/8/2023,Bucsa C.
30097,1.61,0,1.491575804,3/3/2020,Fernandez L.
25157,1.52,0,1.490820001,3/2/2018,Tsurenko L.
31193,1.65,0,1.490747398,3/9/2021,Mertens E.
33316,2.08,1,1.490095456,1/18/2022,Kovinic D.
25430,1.7,0,1.489879148,4/7/2018,Bertens K.
23353,2.23,1,1.489643364,5/29/2017,Vesnina E.
30585,1.7,0,1.489299148,9/29/2020,Van Uytvanck A.
33280,2.35,1,1.489126284,1/17/2022,Wang Xiy.
25436,1.8,0,1.488591855,4/8/2018,Goerges J.
34906,2.01,0,1.488038381,8/17/2022,Keys M.
31246,2.03,1,1.487145986,3/16/2021,Zidansek T.
24336,2.24,1,1.48653439,9/21/2017,Hon P.
22613,2.18,1,1.485805759,2/22/2017,Witthoeft C.
33920,1.61,0,1.485729888,4/20/2022,Sorribes Tormo S.
25522,2.44,1,1.485608282,4/25/2018,Kerber A.
34060,1.71,0,1.485459106,5/13/2022,Jabeur O.
23559,1.74,0,1.484497417,6/21/2017,Barty A.
31340,1.62,0,1.484462842,3/26/2021,Samsonova L.
26478,1.63,0,1.48412221,8/14/2018,Bertens K.
24992,1.54,0,1.484091719,1/31/2018,Kozlova K.
23546,1.54,0,1.48407565,6/20/2017,Cepelova J.
23650,1.55,0,1.48378401,7/3/2017,Giorgi C.
29014,1.78,0,1.483588161,8/21/2019,Blinkova A.
31490,2.54,1,1.48325173,4/16/2021,Sharma A.
29928,2.37,1,1.483157573,2/12/2020,Dodin O.
23498,2.28,1,1.483001518,6/14/2017,Witthoeft C.
35607,1.7,0,1.482875138,1/12/2023,Badosa P.
25122,2.26,1,1.482491038,2/23/2018,Kuzmova V.
35603,1.64,0,1.482175946,1/12/2023,Davis L.
27645,2.8,1,1.482087722,3/7/2019,Barthel M.
36059,1.81,0,1.481502223,3/9/2023,Gracheva V.
29140,2.06,1,1.481232648,9/2/2019,Svitolina E.
35212,1.83,0,1.480377486,9/21/2022,Blinkova A.
27776,1.51,0,1.480350229,3/22/2019,Konta J.
34269,2,1,1.480004827,6/7/2022,Haddad Maia B.
30151,1.98,1,1.478904353,8/4/2020,Giorgi C.
24480,1.88,0,1.478893642,10/3/2017,Strycova B.
28233,1.65,0,1.478567827,5/22/2019,Kostyuk M.
28570,2,1,1.477970982,6/27/2019,Kerber A.
27742,1.65,0,1.477848425,3/21/2019,Maria T.
33889,1.95,1,1.477754483,4/10/2022,Bencic B.
32962,2.23,1,1.477284503,10/16/2021,Badosa P.
33999,1.64,0,1.476802196,5/2/2022,Anisimova A.
23750,1.64,0,1.475854785,7/11/2017,Muguruza G.
34583,2.57,1,1.475806965,7/9/2022,Rybakina E.
32259,2.5,1,1.475793123,7/14/2021,Kozlova K.
28111,2.16,1,1.47540974,5/5/2019,Martic P.
33062,1.58,0,1.474745776,10/28/2021,Wang Xin.
26022,2.13,1,1.474722652,6/20/2018,Maria T.
29023,2.61,1,1.474627709,8/24/2019,Linette M.
26170,2.38,1,1.473898209,7/4/2018,Wickmayer Y.
30979,2.19,1,1.473494457,2/13/2021,Brengle M.
28518,2.61,1,1.473199515,6/22/2019,Bencic B.
24142,2.14,1,1.471294425,8/30/2017,Allertova D.
30208,2.19,1,1.471281161,8/13/2020,Bouchard E.
29053,2.1,1,1.471258776,8/27/2019,Flipkens K.
27014,2.5,1,1.471026793,10/9/2018,Teichmann J.
30293,2.3,1,1.470296901,8/31/2020,Friedsam A.L.
28688,2.62,1,1.469942705,7/8/2019,Konta J.
28482,2.27,1,1.46986694,6/18/2019,Ostapenko J.
22409,1.77,0,1.469415507,1/18/2017,Duan Y.Y.
24650,1.59,0,1.468088196,10/20/2017,Witthoeft C.
33880,1.91,0,1.467489648,4/8/2022,Alexandrova E.
32084,1.83,0,1.467485971,6/29/2021,Brengle M.
22662,1.74,0,1.467239525,3/1/2017,Goerges J.
22815,2.55,1,1.466964301,3/22/2017,Cepede Royg V.
29028,1.58,0,1.466942197,8/26/2019,Peng S.
22580,1.98,0,1.466608359,2/21/2017,Puig M.
33121,2.43,1,1.46644807,11/15/2021,Swiatek I.
22502,2.3,1,1.464346229,2/2/2017,Vinci R.
22889,2.27,1,1.463661785,4/3/2017,Jabeur O.
32589,2.08,1,1.463535444,8/30/2021,Halep S.
28612,2.27,1,1.463433205,7/2/2019,Suarez Navarro C.
28747,1.72,0,1.463168018,7/18/2019,Krejcikova B.
36367,1.54,0,1.462848708,4/25/2023,Putintseva Y.
36073,1.42,0,1.46264339,3/10/2023,Ostapenko J.
24070,1.68,0,1.461884452,8/24/2017,Mertens E.
25445,1.55,0,1.46167289,4/9/2018,Schmiedlova A.
32744,1.75,0,1.461503667,9/17/2021,Zidansek T.
23572,1.61,0,1.460094436,6/23/2017,Kvitova P.
26068,1.81,0,1.459431412,6/25/2018,Cibulkova D.
26968,1.76,0,1.458963096,10/6/2018,Wozniacki C.
22722,2.69,1,1.458716868,3/10/2017,Bertens K.
35246,1.81,0,1.458558744,9/25/2022,Alexandrova E.
25410,1.78,0,1.458430188,4/5/2018,Tomljanovic A.
26995,1.97,1,1.458405583,10/9/2018,Gasparyan M.
24488,2.28,1,1.456801629,10/4/2017,Kasatkina D.
29701,2.17,1,1.456602154,1/10/2020,Wozniacki C.
28767,2.16,1,1.456470587,7/22/2019,Gatto-Monticone G.
34992,1.66,0,1.455602235,8/25/2022,Saville D.
24485,1.63,0,1.455226744,10/4/2017,Peng S.
30202,1.74,0,1.455105877,8/12/2020,Fernandez L.
32100,1.88,0,1.453755766,6/29/2021,Williams V.
31876,2.21,1,1.453036678,6/5/2021,Krejcikova B.
29913,1.66,0,1.452346425,2/11/2020,Dodin O.
23682,1.55,0,1.452113485,7/4/2017,Mattek-Sands B.
31719,1.72,0,1.452070539,5/20/2021,Siniakova K.
27018,1.78,0,1.452050337,10/10/2018,Kucova K.
30913,1.68,0,1.451643804,2/9/2021,Van Uytvanck A.
35808,2.2,1,1.45128256,2/6/2023,Niemeier J.
27410,1.63,0,1.450204053,1/19/2019,Keys M.
33103,1.87,0,1.449936387,11/9/2021,Paolini J.
29901,2.62,1,1.449695272,2/1/2020,Kenin S.
31264,2.12,1,1.4496481,3/18/2021,Gasparyan M.
22424,1.64,0,1.4493771,1/19/2017,Ostapenko J.
35244,2.04,0,1.449303759,9/24/2022,Zheng Q.
23599,2.35,1,1.449296146,6/26/2017,Cepede Royg V.
23115,1.8,0,1.448991554,5/2/2017,Strycova B.
27332,1.75,0,1.448729234,1/14/2019,Hives Z.
32399,2.26,1,1.448683782,8/9/2021,Siniakova K.
23740,1.6,0,1.448597843,7/8/2017,Martic P.
34319,2.2,1,1.448415388,6/13/2022,Ruse E.G.
