match,PSW,win0,confidence0,date,winner
21638,1.79,1,1.2426665994099209,2016-08-30,Stosur S.
15439,1.73,1,1.242664969393185,2014-04-04,Safarova L.
27653,2.23,1,1.2425225504040718,2019-03-07,Strycova B.
14523,1.97,0,1.2420308780670164,2013-10-08,Bencic B.
22264,2.14,0,1.2418009551082336,2017-01-05,Giorgi C.
13427,1.65,0,1.241788923740387,2013-05-29,Razzano V.
16730,1.78,1,1.2417822489738464,2014-09-11,Lucic M.
18058,2.47,1,1.2413320815563202,2015-04-29,Knapp K.
17119,1.54,1,1.2411418533325196,2014-10-24,Sharapova M.
20471,2.02,1,1.2410690475702286,2016-04-08,Giorgi C.
24629,2.2,1,1.2407934010028838,2017-10-18,Vikhlyantseva N.
20338,1.74,1,1.2407568694864002,2016-03-24,Svitolina E.
17498,2.35,0,1.2406937859739577,2015-02-16,Wang Q.
10635,2.03,0,1.2406802158355714,2012-04-11,Halep S.
11749,1.54,1,1.24059277176857,2012-08-28,Cornet A.
10593,1.7,0,1.240568511262536,2012-04-05,Safarova L.
30713,1.89,0,1.2404764294624329,2021-01-08,Putintseva Y.
9933,2.2,0,1.2404760174240386,2012-01-13,Barthel M.
21378,2.18,1,1.2404239755868913,2016-07-23,Siniakova K.
20892,1.74,1,1.2403998036043986,2016-05-26,Williams V.
18527,2.11,1,1.2403770396610099,2015-06-23,Bouchard E.
22118,2.02,1,1.240308740933736,2016-10-18,Pliskova Kr.
14510,1.7,0,1.2403005775809288,2013-10-04,Radwanska A.
18986,1.87,1,1.240232468545437,2015-08-18,Giorgi C.
22330,1.59,1,1.2402226454871044,2017-01-13,Mertens E.
21805,1.74,1,1.2401397159269878,2016-09-20,Golubic V.
32709,2.16,0,1.2401110439300536,2021-09-14,Juvan K.
28014,1.78,0,1.240010894715786,2019-04-26,Osaka N.
15624,2.72,0,1.2399612562997,2014-04-30,Begu I.
15667,1.99,0,1.2398432693481445,2014-05-06,Stephens S.
31214,1.85,1,1.2398255437612538,2021-03-11,Schmiedlova A.
29797,1.89,0,1.2397670149803162,2020-01-21,Putintseva Y.
16706,3.26,0,1.2397318252495355,2014-09-09,Zhang K.L.
10669,2.16,1,1.2395840442180635,2012-04-23,Cadantu A.
22762,1.81,0,1.2395077988505363,2017-03-12,Safarova L.
30555,2.2,1,1.23947605746133,2020-09-28,Hsieh S.W.
24757,1.85,1,1.2394355395010541,2018-01-04,Siniakova K.
20695,2.02,0,1.239384705543518,2016-05-09,Keys M.
10974,1.55,1,1.239162026984351,2012-05-27,Martinez-Sanchez M.J.
11562,2.17,0,1.238900122642517,2012-08-08,Wozniak A.
28473,1.93,1,1.2388336778538567,2019-06-18,Sharapova M.
14911,1.65,0,1.2386361421644687,2014-01-17,Ivanovic A.
31009,1.88,0,1.2386299297213552,2021-02-14,Lepchenko V.
11839,2.04,0,1.2385780121598926,2012-09-10,Malek T.
24304,1.93,1,1.2385754100084303,2017-09-19,Strycova B.
30252,2.13,0,1.2385058933496478,2020-08-23,Zvonareva V.
29444,1.68,1,1.2383573198318483,2019-09-30,Pavlyuchenkova A.
13695,2.05,0,1.23832106590271,2013-06-25,Date Krumm K.
31230,1.84,1,1.238226474761963,2021-03-15,Sasnovich A.
17767,2.35,0,1.2382140398025512,2015-03-18,Lisicki S.
28102,1.76,1,1.238206829343523,2019-05-05,Pliskova Kr.
30292,1.7,0,1.23807927942276,2020-08-31,Kostyuk M.
29998,1.76,0,1.2380014611482622,2020-02-23,Pera B.
11167,1.79,0,1.2378619542121885,2012-06-15,Doi M.
26407,1.74,0,1.2378152465820313,2018-08-05,Kuznetsova S.
24274,1.86,1,1.2378072135789056,2017-09-18,Hon P.
25562,1.96,0,1.2377182753384113,2018-04-30,Fett J.
15211,1.88,0,1.2376836378872393,2014-03-07,Zahlavova Strycova B.
19018,2.04,0,1.2375876442591351,2015-08-20,Safarova L.
32674,1.73,0,1.237565853595734,2021-09-04,Bencic B.
29543,1.78,1,1.2374510810375212,2019-10-14,Sevastova A.
23945,1.88,1,1.2374080640077592,2017-08-07,Osaka N.
23048,2.04,0,1.2373215519885223,2017-04-26,Yastremska D.
9972,1.69,0,1.23725842371583,2012-01-17,Krajicek M.
16711,2.25,1,1.2371074631810188,2014-09-10,Zheng S.
12980,1.8,1,1.2370853662490844,2013-03-27,Jankovic J.
27727,1.52,1,1.2370831312452044,2019-03-20,Stosur S.
31873,1.85,0,1.2369323695699375,2021-06-05,Kenin S.
21063,1.68,1,1.2368315362930298,2016-06-19,Mladenovic K.
25365,1.65,1,1.2367578521370886,2018-04-02,Pera B.
25592,1.57,0,1.2366998192667962,2018-05-02,Errani S.
22097,2.08,1,1.2366982253392538,2016-10-17,Lepchenko V.
23771,1.76,1,1.2366714458465575,2017-07-18,Haas B.
31591,1.83,0,1.2365861559659241,2021-05-01,Badosa P.
31389,1.62,1,1.2365476441383365,2021-04-05,Sanders S.
25352,1.6,1,1.2365325791495185,2018-03-31,Stephens S.
22883,2.02,1,1.2363711943229039,2017-04-01,Konta J.
27141,2.06,1,1.236353722711404,2018-10-31,Keys M.
27240,1.9,0,1.2363379347324368,2019-01-05,Riske A.
12273,1.81,0,1.2362739119678734,2013-01-01,Erakovic M.
12521,2.27,0,1.2360398054122927,2013-01-30,Barthel M.
21633,2.02,0,1.2360055899620055,2016-08-30,Gibbs N.
23213,2.01,1,1.2359543171525,2017-05-12,Mladenovic K.
26868,2.12,1,1.2359535014629366,2018-09-25,Pavlyuchenkova A.
18523,1.83,0,1.2359157843589783,2015-06-23,Vandeweghe C.
25471,2.01,1,1.2359053616970777,2018-04-12,Kovinic D.
29537,1.87,0,1.2358699834346771,2019-10-14,Muchova K.
19860,1.98,1,1.2355577319860458,2016-01-19,Shvedova Y.
29701,2.14,1,1.2353000843524933,2020-01-10,Pegula J.
12645,1.81,1,1.2352573188713618,2013-02-19,Cadantu A.
21651,2.07,1,1.235085466057062,2016-08-31,Bencic B.
28217,2.27,0,1.2350500728402818,2019-05-20,Stosur S.
13978,2.08,1,1.2349742952982585,2013-07-31,Riske A.
24832,2.32,1,1.2349462050199507,2018-01-12,Buzarnescu M.
17511,1.98,0,1.2348808997869491,2015-02-17,Ormaechea P.
26707,2.16,0,1.2347720654010772,2018-09-12,Parmentier P.
22957,1.68,0,1.234651130835215,2017-04-07,Kasatkina D.
31303,2.01,0,1.2346447449922562,2021-03-24,Stojanovic N.
25261,1.64,1,1.2346278268950326,2018-03-20,Liu C.
25067,1.64,0,1.2345617127418516,2018-02-16,Muguruza G.
18121,1.78,1,1.2345542603731154,2015-05-05,Strycova B.
22790,1.89,0,1.234531283378601,2017-03-21,Flipkens K.
25776,1.93,1,1.2344556372165678,2018-05-23,Hsieh S.W.
31481,1.99,0,1.234433569908142,2021-04-13,Liu C.
13766,2.34,0,1.2342953862462724,2013-07-02,Radwanska A.
15776,1.93,1,1.2342371129989622,2014-05-20,Soler Espinosa S.
20520,1.96,0,1.2342178155481813,2016-04-19,Cirstea S.
11478,1.81,1,1.2341808585325875,2012-07-21,Bartoli M.
14318,1.87,0,1.2341041401028632,2013-09-12,Jovanovski B.
17519,2.23,0,1.2341030875274115,2015-02-17,Diyas Z.
12716,1.65,1,1.2340795244489395,2013-02-26,Pliskova Ka.
19598,1.99,0,1.2339926637922012,2015-10-21,Lucic M.
26325,1.74,0,1.2339040775597097,2018-07-25,Ivakhnenko V.
23891,1.69,1,1.23380407144626,2017-08-01,Petkovic A.
17120,2.18,0,1.233787290453911,2014-10-24,Wozniacki C.
20319,1.81,1,1.2337431226883615,2016-03-23,Begu I.
11651,1.86,1,1.2337401126112257,2012-08-19,Li N.
22968,1.68,0,1.233724731206894,2017-04-09,Kasatkina D.
22637,1.83,1,1.2336084906118259,2017-02-27,Watson H.
27266,1.85,0,1.2336070573755673,2019-01-08,Hives Z.
12916,2.14,0,1.2335974631139213,2013-03-21,Muguruza G.
14018,2.11,0,1.2335793838898343,2013-08-05,Zakopalova K.
12603,2.1,0,1.23347243309021,2013-02-14,Wozniacki C.
31150,2.37,0,1.2334717780351638,2021-03-08,Kovinic D.
12408,2.16,0,1.233407465815544,2013-01-15,Vekic D.
16562,1.5,1,1.2333693930080958,2014-08-25,Puig M.
18395,1.74,1,1.2333579547405242,2015-06-09,Konta J.
19839,2.06,0,1.2333533066511155,2016-01-18,Hsieh S.W.
20167,2.24,0,1.2332771132673537,2016-03-01,Buyukakcay C.
25079,2.43,0,1.2332644271850586,2018-02-19,Barthel M.
25768,2.73,1,1.2331395815312862,2018-05-22,Flipkens K.
28103,1.92,0,1.2330013364553454,2019-05-05,Collins D.
21165,1.87,0,1.2328316688537597,2016-06-30,Witthoeft C.
26115,2.36,0,1.2327823047127044,2018-07-02,Peterson R.
21559,2.07,1,1.2326550333201884,2016-08-22,Sevastova A.
25044,2.37,0,1.2326066838843484,2018-02-13,Stosur S.
21926,2.26,0,1.2325693712915693,2016-09-28,Kvitova P.
19552,1.59,1,1.2323954903227943,2015-10-16,Kovinic D.
11742,1.76,0,1.232367542726653,2012-08-28,Voskoboeva G.
27647,2.21,0,1.2323049659729004,2019-03-07,Van Uytvanck A.
25559,1.85,0,1.2322569143772126,2018-04-30,Larsson J.
27130,1.75,1,1.2322502702474594,2018-10-25,Pliskova Ka.
26093,1.83,0,1.2322193951606752,2018-06-28,Wozniacki C.
13273,1.65,0,1.232218952178955,2013-05-14,Lepchenko V.
32457,1.76,1,1.2320825910568238,2021-08-16,Kvitova P.
32848,2.12,1,1.2320217399597169,2021-09-30,Cristian J.
29550,2.09,1,1.2319871905446051,2019-10-15,Gracheva V.
22375,1.92,0,1.2319554803626878,2017-01-17,Lucic-Baroni M.
24600,2.01,0,1.2319402557611465,2017-10-16,Brengle M.
24071,1.65,1,1.231879922747612,2017-08-24,Gavrilova D.
14366,1.99,1,1.2317248411476613,2013-09-17,Zheng J.
13606,1.68,0,1.2316550150513648,2013-06-18,Vinci R.
10554,1.93,0,1.2315936477979024,2012-04-02,Voegele S.
17982,1.99,1,1.2315621164866857,2015-04-17,Shvedova Y.
17594,1.76,0,1.2315261832475664,2015-02-25,Krunic A.
28678,2.14,1,1.2315159894526007,2019-07-05,Svitolina E.
13232,2.06,1,1.231510464974812,2013-05-07,Bartoli M.
10930,1.91,1,1.2314227707386016,2012-05-22,Niculescu M.
18161,2.02,0,1.2313637705643972,2015-05-12,Svitolina E.
22519,2.11,1,1.2313430673629044,2017-02-13,Stosur S.
10186,2.34,1,1.231046371757984,2012-02-16,Panova A.
23126,1.87,0,1.230947039978845,2017-05-03,Siniakova K.
29224,1.79,0,1.2309428948163987,2019-09-13,Stojanovic N.
24787,2.03,0,1.2309119081497193,2018-01-08,Giorgi C.
25006,1.64,1,1.2308229429381237,2018-02-01,Linette M.
20472,2.02,1,1.2306832002401351,2016-04-09,Giorgi C.
28526,2.08,1,1.2306585812568664,2019-06-23,Gasparyan M.
15372,1.84,1,1.230304925441742,2014-03-31,Bencic B.
29611,2.06,1,1.2302906429767608,2019-10-28,Svitolina E.
31098,1.65,1,1.2302634805440902,2021-03-02,Badosa P.
29642,1.91,0,1.2301246628165243,2020-01-06,Peng S.
13208,1.92,0,1.2300133987267812,2013-05-05,Cirstea S.
20684,2.32,1,1.2298725996017454,2016-05-04,Stosur S.
17430,2.45,0,1.22968162894249,2015-02-10,Beygelzimer Y.
33439,1.72,1,1.2296302672227224,2022-02-14,Giorgi C.
13121,1.94,0,1.229625618934631,2013-04-24,Pavlyuchenkova A.
17790,2.39,0,1.2295951128005982,2015-03-25,Falconi I.
11494,2.09,0,1.2295446250339348,2012-07-24,Domachowska M.
32752,2.33,1,1.2295214343070984,2021-09-18,Tauson C.
10434,2.18,0,1.2294691829681397,2012-03-12,Vinci R.
17143,2.03,0,1.2294219613075257,2015-01-04,Babos T.
20159,1.7,0,1.2292939607799052,2016-03-01,Wickmayer Y.
20340,1.73,1,1.2291056526558737,2016-03-24,Bacsinszky T.
23294,1.9,1,1.2289188778400422,2017-05-22,Krejcikova B.
9915,1.89,1,1.2288724815845489,2012-01-10,Medina Garrigues A.
10770,1.54,1,1.2288053977489473,2012-05-02,Erakovic M.
13165,2.05,1,1.228801998070308,2013-04-29,Cirstea S.
19152,2.33,0,1.2287431762048175,2015-09-04,Bouchard E.
32862,1.87,1,1.2285539602381843,2021-10-01,Rybakina E.
12795,2.0,0,1.2284584236145017,2013-03-06,Arruabarrena-Vecino L.
23278,1.68,1,1.2284327459335327,2017-05-21,Flipkens K.
20047,1.87,1,1.2282789548805781,2016-02-19,Rogers S.
12769,2.05,0,1.2282403752207756,2013-02-28,Hsieh S.W.
25087,2.36,1,1.22817606061697,2018-02-20,Errani S.
20503,1.85,1,1.2281754306384496,2016-04-15,Soler-Espinosa S.
26091,2.05,1,1.2280997981627781,2018-06-27,Wozniacki C.
16596,1.8,1,1.2280995726585386,2014-08-26,Rogers S.
12512,1.85,0,1.2280737005174158,2013-01-29,Date Krumm K.
10307,1.74,1,1.2279359942674637,2012-02-28,Craybas J.
28927,2.08,0,1.227814042568207,2019-08-08,Svitolina E.
16766,1.85,1,1.2277805745601655,2014-09-15,Muguruza G.
23775,2.04,0,1.2277498316764834,2017-07-18,Korpatsch T.
20486,2.11,0,1.2277213364839552,2016-04-12,Reix S.
31042,1.9,0,1.2276469312906264,2021-02-16,Williams S.
26862,1.97,0,1.2276200717687604,2018-09-25,Sabalenka A.
13118,1.83,1,1.2275766627490523,2013-04-24,Schiavone F.
32833,2.05,0,1.2275357029438019,2021-09-29,Peterson R.
24231,1.68,1,1.2274225187301635,2017-09-13,Diyas Z.
20323,2.36,1,1.2273139796257018,2016-03-23,Falconi I.
24260,3.0,0,1.2273003615651812,2017-09-16,Kato M.
29269,2.03,0,1.227193741798401,2019-09-17,Hon P.
13721,1.68,1,1.2271256589889525,2013-06-26,Suarez Navarro C.
15858,2.05,0,1.22710289478302,2014-05-27,Vandeweghe C.
23675,1.58,1,1.226926954984665,2017-07-04,Bacsinszky T.
16281,2.03,0,1.2269203376770021,2014-07-16,Goerges J.
32673,1.94,1,1.2268639904260634,2021-09-04,Sakkari M.
25177,2.09,1,1.2265242597460746,2018-03-08,Barthel M.
11365,2.04,0,1.2264755540234702,2012-07-05,Radwanska A.
22317,2.18,0,1.2264187000479014,2017-01-11,Bouchard E.
22090,1.78,0,1.2263720985253652,2016-10-16,Peng S.
24698,1.6,1,1.226368236541748,2018-01-01,Wang Yaf.
29703,1.72,0,1.2262451805472374,2020-01-10,Keys M.
29287,2.42,1,1.2262437541782854,2019-09-18,Golubic V.
28872,2.03,0,1.2259768706560132,2019-08-02,Pegula J.
15513,2.18,1,1.2259255607426167,2014-04-14,Kovinic D.
13225,2.12,0,1.225849939755031,2013-05-06,Suarez Navarro C.
27861,1.95,1,1.2257977813482284,2019-04-03,Vickery S.
21964,1.91,0,1.2257654905319213,2016-10-03,Shvedova Y.
31053,2.2,1,1.2257600164413454,2021-02-18,Kasatkina D.
32594,2.2,0,1.22550121486187,2021-08-30,Petkovic A.
29552,1.71,0,1.2254912376403808,2019-10-15,Lottner A.
19245,1.8,1,1.2253804492950437,2015-09-20,Beck A.
16461,2.27,1,1.225361046075821,2014-08-12,Stephens S.
26474,1.87,0,1.2253058713674547,2018-08-14,Garcia C.
26793,2.17,0,1.2252199637889862,2018-09-19,Kozlova K.
14546,2.16,0,1.2252169627802711,2013-10-09,Nara K.
26901,1.83,0,1.2251804959774018,2018-09-27,Kozlova K.
10086,1.45,0,1.2251708477735521,2012-02-07,Scheepers C.
12743,1.93,0,1.2251505096753437,2013-02-27,Luangnam N.
27506,1.68,1,1.2250921726226807,2019-02-13,Strycova B.
27922,1.5,1,1.2250203277383531,2019-04-09,Pliskova Kr.
25568,2.11,0,1.2250101149082184,2018-04-30,Vikhlyantseva N.
29977,1.87,1,1.2249960045814514,2020-02-19,Kontaveit A.
16111,2.22,0,1.224991032906941,2014-06-24,Garcia C.
18601,2.19,1,1.2248288469761608,2015-06-30,Lucic M.
26676,1.91,1,1.2246783387064935,2018-09-10,Watson H.
33010,1.64,0,1.2246303610801696,2021-10-22,Kontaveit A.
20542,2.16,0,1.2246153514725822,2016-04-21,Sevastova A.
22891,2.08,1,1.224590804576874,2017-04-03,Petkovic A.
24278,2.07,1,1.2245798403024672,2017-09-18,Krunic A.
14496,1.88,1,1.2245615560667855,2013-10-02,Petkovic A.
11835,1.53,1,1.224549572978701,2012-09-10,Sharipova S.
18285,2.37,0,1.2245266318321226,2015-05-25,Pironkova T.
31079,1.73,1,1.2245168270383562,2021-02-25,Swiatek I.
16353,1.94,0,1.224391930103302,2014-07-29,Townsend T.
13364,1.79,1,1.2243735772371294,2013-05-24,Cornet A.
14559,2.05,1,1.2242692992091178,2013-10-10,Voegele S.
15086,1.97,1,1.2241645846962927,2014-02-19,Burnett N.
14664,2.06,1,1.224098157485326,2013-12-29,Svitolina E.
24747,1.69,0,1.2240371415764093,2018-01-03,Kanepi K.
12547,1.54,1,1.2239162600040439,2013-02-01,Errani S.
26371,2.04,1,1.2238359886407852,2018-07-31,Watson H.
25325,1.75,1,1.2237590551376343,2018-03-24,Diyas Z.
26123,1.8,0,1.2237454295903445,2018-07-02,Giorgi C.
31948,2.07,1,1.223664801120758,2021-06-14,Vandeweghe C.
22471,1.71,0,1.2235634918212892,2017-01-31,Konjuh A.
23623,1.78,0,1.2235285145044326,2017-06-29,Wozniacki C.
23385,1.95,1,1.223457985818386,2017-05-30,Van Uytvanck A.
13593,2.29,0,1.2234388160705565,2013-06-17,Begu I.
32360,1.66,1,1.2234188266595203,2021-07-23,Zanevska M.
10406,1.65,1,1.2232813864946366,2012-03-10,Schiavone F.
18124,2.05,1,1.223187616467476,2015-05-06,Suarez Navarro C.
19525,1.97,1,1.2231448172330857,2015-10-13,Cornet A.
10359,1.69,0,1.2231357686966657,2012-03-04,Hsieh S.W.
18530,2.04,0,1.2228265820940338,2015-06-23,Petkovic A.
20147,1.99,0,1.2227701817240033,2016-02-29,Krejcikova B.
10324,2.23,1,1.2227667486667633,2012-02-28,Dellacqua C.
29237,2.04,1,1.222687249481678,2019-09-15,Hibino N.
29155,1.87,0,1.2226548631489278,2019-09-09,Jakupovic D.
16574,2.63,0,1.222580438426563,2014-08-26,King V.
20990,1.61,0,1.2225109711289406,2016-06-11,Riske A.
27562,1.92,0,1.222504422409194,2019-02-19,Blinkova A.
17686,1.93,1,1.2223721237977345,2015-03-11,Barthel M.
19320,1.78,1,1.2223630792754037,2015-09-25,Bencic B.
10547,1.9,0,1.2223383507132528,2012-03-29,Sharapova M.
15565,1.81,1,1.2222063880307332,2014-04-22,Voegele S.
28818,1.99,1,1.2221790944536528,2019-07-26,Badosa P.
19080,1.75,0,1.2220439925789832,2015-08-31,Pegula J.
32283,1.97,0,1.2219883714403423,2021-07-16,Minnen G.
26379,1.7,1,1.2219792917370795,2018-08-01,Zheng S.
18786,1.93,1,1.2219760296174458,2015-07-24,Tsurenko L.
32491,1.79,1,1.2218403816223147,2021-08-19,Barty A.
16018,1.85,1,1.2215950302779677,2014-06-17,Watson H.
26272,2.47,1,1.2215925975888968,2018-07-19,Minella M.
26289,2.02,1,1.2215018092095853,2018-07-23,Sasnovich A.
31946,2.08,0,1.2213735276460649,2021-06-14,Bouzkova M.
26529,1.7,0,1.2213281425833702,2018-08-20,Giorgi C.
14012,2.48,0,1.221260998249054,2013-08-05,Pennetta F.
30772,1.86,1,1.2212416291236878,2021-01-31,Bogdan A.
27492,1.66,1,1.2211962409019468,2019-02-12,Mertens E.
15571,2.43,0,1.2211427307128908,2014-04-23,Goerges J.
24884,1.9,1,1.2211159696181617,2018-01-16,Lucic-Baroni M.
18361,1.5,1,1.2210781957421983,2015-05-30,Williams S.
16725,2.04,1,1.221015293598175,2014-09-11,Tsurenko L.
13374,1.64,1,1.2210112500190735,2013-05-26,Razzano V.
28009,1.85,0,1.2209838345646857,2019-04-25,Vekic D.
33086,2.09,1,1.2209094113111494,2021-11-07,Zheng S.
22228,1.74,1,1.2208665812015536,2017-01-03,Ostapenko J.
32971,2.0,0,1.220743191540241,2021-10-18,Wang Xin.
17641,2.49,0,1.2207249913896834,2015-03-03,Zhu L.
28511,2.2,0,1.2206426766514777,2019-06-21,Kenin S.
28112,2.31,1,1.2206146109104157,2019-05-05,Sorribes Tormo S.
27875,2.12,1,1.2205083982149763,2019-04-03,Sakkari M.
13163,2.09,1,1.2204008702933786,2013-04-29,Morita A.
32970,1.83,1,1.2203816950321198,2021-10-18,Li A.
18500,1.78,1,1.2203143148762838,2015-06-21,Kerber A.
26854,2.33,0,1.220139807562033,2018-09-24,Jakupovic D.
14439,2.57,0,1.2200637790986468,2013-09-24,Bouchard E.
28120,2.28,1,1.2200493147969245,2019-05-05,Kuzmova V.
12692,2.01,0,1.220024397713797,2013-02-22,Errani S.
26921,1.43,1,1.2197588073355807,2018-09-30,Sevastova A.
20051,2.04,1,1.2197178304195404,2016-02-20,Errani S.
20766,1.76,0,1.2197027964591982,2016-05-16,Puig M.
29849,1.65,1,1.219682452082634,2020-01-22,Swiatek I.
19132,2.44,0,1.2195598919902528,2015-09-02,Kasatkina D.
14944,2.16,0,1.2195327163594112,2014-01-27,Hlavackova A.
16335,2.06,0,1.2195178985595703,2014-07-25,Schiavone F.
13632,1.79,1,1.2195176137345176,2013-06-20,Wozniacki C.
23302,1.56,1,1.219228265966688,2017-05-23,Shvedova Y.
13013,3.53,0,1.2191549476555417,2013-04-02,Jaksic J.
15244,1.94,1,1.2190902721881864,2014-03-10,Davis L.
24515,1.81,1,1.2190227469205854,2017-10-10,Tomova V.
19037,1.78,0,1.218998914062977,2015-08-24,Vinci R.
19966,1.83,0,1.2189658740162848,2016-02-10,Linette M.
21971,1.75,1,1.2189435988664628,2016-10-03,Gavrilova D.
27216,2.08,1,1.2188660926818848,2019-01-02,Kuzmova V.
10650,2.27,1,1.218848339319229,2012-04-12,Cirstea S.
18664,1.52,1,1.2188393797193253,2015-07-06,Keys M.
32481,1.84,0,1.2187859225273132,2021-08-18,Rybakina E.
20030,2.02,1,1.2186836794018745,2016-02-17,Strycova B.
20767,2.05,1,1.2186743835608163,2016-05-16,Beck A.
24634,2.32,0,1.2186625986099244,2017-10-18,Larsson J.
12112,2.78,0,1.218640277130263,2012-10-11,Parmentier P.
26448,2.2,0,1.2186134959459305,2018-08-09,Sevastova A.
33075,1.62,1,1.2180989124093737,2021-10-29,Samsonova L.
29460,3.16,0,1.2180793662582126,2019-10-02,Brady J.
23935,1.57,0,1.218019849061966,2017-08-06,Goerges J.
32268,2.02,1,1.2179848757982255,2021-07-14,Sharma A.
14957,1.98,1,1.2179765036702155,2014-01-28,Meusburger Y.
20538,1.91,1,1.2179484560489653,2016-04-20,Kozlova K.
30389,1.82,1,1.2178777512907983,2020-09-05,Sakkari M.
30201,2.01,1,1.2178647537231444,2020-08-12,Bogdan A.
12104,2.04,0,1.2178504196802775,2012-10-10,Arvidsson S.
27774,2.31,0,1.2178246927261351,2019-03-22,Kuzmova V.
14483,1.89,1,1.217817767858505,2013-09-30,Jovanovski B.
28951,1.85,1,1.2177453055977823,2019-08-13,Kasatkina D.
15640,2.7,0,1.217642993245806,2014-05-04,Garcia C.
13274,1.81,1,1.2175853135756083,2013-05-14,Mchale C.
16990,1.88,0,1.2175648719817398,2014-10-07,Zheng S.
32100,1.88,1,1.2174062734842301,2021-06-29,Williams V.
16336,1.93,1,1.2173938895761967,2014-07-26,Jovanovski B.
31934,2.12,1,1.217383680343628,2021-06-11,Stojanovic N.
10267,1.52,1,1.2173797059059144,2012-02-22,Arvidsson S.
24183,1.83,0,1.2172815009951592,2017-09-02,Brady J.
26907,1.79,0,1.2171881222724914,2018-09-28,Sabalenka A.
32718,1.73,0,1.2171735133230688,2021-09-14,Sasnovich A.
29650,1.89,0,1.217159370581309,2020-01-06,Pliskova Kr.
26801,2.27,0,1.2171121425628662,2018-09-20,Pera B.
12758,1.65,1,1.2170059344598225,2013-02-27,Cornet A.
19460,2.13,0,1.2169443164552958,2015-10-06,Petkovic A.
19440,2.04,1,1.2169186878204346,2015-10-04,Suarez Navarro C.
16887,2.43,0,1.216894715130329,2014-09-24,Garcia C.
26492,1.56,1,1.21680166891643,2018-08-15,Kerber A.
16763,1.74,0,1.2167783507108687,2014-09-15,Safarova L.
20351,2.09,0,1.2167583700418472,2016-03-25,Begu I.
12991,1.83,1,1.2166670948266984,2013-04-01,Garcia C.
18418,1.66,1,1.2166022646427155,2015-06-10,Riske A.
19154,2.2,1,1.2164803636074069,2015-09-04,Williams V.
13282,2.0,0,1.2164067991574605,2013-05-15,Stephens S.
19288,2.4,0,1.2163826411111014,2015-09-22,Zhang K-L.
19417,2.07,0,1.2161822579588208,2015-10-02,Muguruza G.
14985,1.95,0,1.216144900023937,2014-01-30,Svitolina E.
29342,2.49,0,1.216132652929851,2019-09-23,Mchale C.
32499,2.17,0,1.2160310084819792,2021-08-20,Kerber A.
31248,2.09,1,1.2160007836818694,2021-03-16,Zheng S.
16341,1.76,0,1.2159920985358106,2014-07-28,Lepchenko V.
33117,2.09,1,1.215907818476359,2021-11-13,Badosa P.
28736,2.6,0,1.2155901769229343,2019-07-17,Pera B.
19837,2.17,0,1.2154285514354704,2016-01-18,Sakkari M.
13081,2.38,0,1.215394937821797,2013-04-09,Camerin M.E.
16790,2.46,0,1.2153524857759475,2014-09-16,Erakovic M.
16549,1.84,0,1.2153505743294954,2014-08-25,Begu I.
22959,1.7,1,1.2153062164783477,2017-04-07,Lucic-Baroni M.
32665,1.83,1,1.2152666252851487,2021-09-03,Kerber A.
29307,2.03,0,1.2152461614608767,2019-09-19,Badosa P.
21573,1.98,1,1.2152352494001388,2016-08-25,Svitolina E.
11009,1.9,1,1.2152151811122895,2012-05-28,Chan Y.J.
17568,1.42,1,1.2151614555290764,2015-02-24,Petkovic A.
19240,1.49,1,1.2151600408554077,2015-09-19,Ostapenko J.
12733,2.44,0,1.215143721342087,2013-02-27,Duan Y.Y.
22543,2.01,1,1.2150231149196622,2017-02-17,Puig M.
25610,1.61,1,1.2150218367576602,2018-05-03,Hsieh S.W.
19368,1.91,0,1.2149264415105183,2015-09-29,Vinci R.
32142,2.06,1,1.2148685124942236,2021-07-01,Juvan K.
20640,1.8,1,1.2147706389427184,2016-05-01,Bacsinszky T.
16609,1.85,0,1.2147352623939514,2014-08-27,Bencic B.
22577,1.81,1,1.214693554242452,2017-02-21,Blinkova A.
12584,1.81,1,1.2146724962336677,2013-02-12,Hsieh S.W.
21852,2.26,0,1.2146567833423616,2016-09-24,Wozniacki C.
18454,1.78,0,1.2146439526081085,2015-06-15,Konjuh A.
16053,2.26,0,1.2146334619323413,2014-06-20,Zheng J.
16350,1.53,1,1.2144793142591204,2014-07-29,Diyas Z.
10274,1.75,0,1.2143727716058492,2012-02-23,Arvidsson S.
20092,1.83,0,1.2143570154905319,2016-02-23,Rogers S.
25069,1.86,1,1.214321813106537,2018-02-16,Wozniacki C.
25277,2.11,0,1.2142442500591277,2018-03-21,Azarenka V.
26365,1.92,1,1.2142427934919084,2018-07-31,Stollar F.
17284,1.94,0,1.2141322045326233,2015-01-15,Knapp K.
13880,1.88,1,1.2139079463481903,2013-07-19,Svitolina E.
23753,1.73,0,1.2138819715380669,2017-07-11,Williams V.
32353,1.71,1,1.2138752210140227,2021-07-22,Sharma A.
26718,1.91,0,1.2138495733588934,2018-09-13,Schmiedlova A.
17765,2.0,0,1.2137887573242188,2015-03-18,Jankovic J.
19174,1.67,1,1.2137494286469048,2015-09-07,Pennetta F.
24504,1.7,0,1.2137037346363067,2017-10-09,Bencic B.
17591,1.86,1,1.2136865919828417,2015-02-25,Errani S.
13720,2.22,0,1.213638419508934,2013-06-26,Cornet A.
