match,PSW,win0,confidence0,date,winner
25173,2.65,1,1.925502187,3/8/2018,Zhuk S.
25134,1.57,0,1.922770818,2/26/2018,Tsurenko L.
28950,1.56,0,1.922078208,8/13/2019,Keys M.
17258,1.43,0,1.921057054,1/12/2015,Brengle M.
26614,1.36,0,1.921032384,8/29/2018,Mertens E.
15601,1.56,0,1.918592674,4/27/2014,Torro Flor M.T.
28927,1.46,0,1.917891508,8/8/2019,Williams S.
19994,2.78,1,1.917280436,2/13/2016,Vinci R.
25752,1.49,0,1.91607452,5/21/2018,Stosur S.
21462,1.49,0,1.912839618,8/1/2016,Chang K.C.
21909,1.47,0,1.912534276,9/27/2016,Kozlova K.
22501,1.34,0,1.910939652,2/2/2017,Cibulkova D.
21809,2.55,1,1.903205395,9/20/2016,Kontaveit A.
17443,3.6,1,1.894213901,2/11/2015,Doi M.
24621,2.71,1,1.893678671,10/17/2017,Lisicki S.
18740,2.58,1,1.891820272,7/20/2015,Koukalova K.
32251,1.73,0,1.889155341,7/13/2021,Bogdan A.
28579,2.84,1,1.889144837,7/1/2019,Putintseva Y.
25410,1.78,0,1.888388891,4/5/2018,Tomljanovic A.
22305,1.59,0,1.88774396,1/10/2017,Strycova B.
15787,1.65,0,1.8864767,5/21/2014,Mchale C.
18792,2.45,1,1.88614009,7/25/2015,Radwanska U.
16056,2.8,1,1.883848667,6/21/2014,Keys M.
25125,1.33,0,1.880905954,2/23/2018,Cibulkova D.
15206,1.43,0,1.880521308,3/7/2014,Safarova L.
17636,1.49,0,1.876571807,3/3/2015,Koukalova K.
21501,1.61,0,1.873596919,8/6/2016,King V.
19365,2.53,1,1.872068936,9/29/2015,Mladenovic K.
16522,1.57,0,1.870608915,8/19/2014,Zahlavova Strycova B.
15102,1.44,0,1.869581411,2/20/2014,Begu I.
18788,2.4,1,1.869182372,7/24/2015,Radwanska U.
26325,1.74,0,1.866139679,7/25/2018,Ivakhnenko V.
24401,3.49,1,1.865825575,9/26/2017,Kasatkina D.
29976,1.48,0,1.864712698,2/19/2020,Rybakina E.
27868,1.61,0,1.862345027,4/3/2019,Buzarnescu M.
23098,1.46,0,1.862070572,5/1/2017,Vondrousova M.
15971,1.56,0,1.860757572,6/11/2014,Dellacqua C.
32059,1.57,0,1.858269478,6/26/2021,Kerber A.
29910,1.34,0,1.857391877,2/10/2020,Sanders S.
20458,1.59,0,1.857120351,4/7/2016,Parmentier P.
20976,1.36,0,1.854792307,6/8/2016,Mladenovic K.
25690,2.56,1,1.851425756,5/14/2018,Vekic D.
32946,1.52,0,1.848291084,10/12/2021,Tomljanovic A.
15301,1.44,0,1.847943211,3/20/2014,Lisicki S.
33431,1.54,0,1.847083759,2/10/2022,Kontaveit A.
33953,1.56,0,1.846515541,4/28/2022,Putintseva Y.
24335,1.59,0,1.846191711,9/21/2017,Rodina E.
25371,1.45,0,1.845502739,4/3/2018,Babos T.
22082,1.72,0,1.844295911,10/14/2016,Cibulkova D.
29362,2.54,1,1.84323541,9/23/2019,Zavatska K.
15972,1.57,0,1.840669538,6/11/2014,Koukalova K.
29884,2.78,1,1.840393556,1/25/2020,Muguruza G.
19363,1.63,0,1.840035583,9/28/2015,Pliskova Ka.
26802,1.73,0,1.839893913,9/20/2018,Minella M.
34317,1.7,0,1.839874939,6/13/2022,Dart H.
24801,1.51,0,1.839696328,1/9/2018,Tsurenko L.
24762,1.6,0,1.839641193,1/4/2018,Babos T.
36017,1.48,0,1.83897287,3/2/2023,Collins D.
30283,1.72,0,1.837959551,8/28/2020,Osaka N.
21837,1.5,0,1.837508481,9/22/2016,Jankovic J.
24856,1.6,0,1.836711057,1/15/2018,Zhang S.
21539,1.44,0,1.835748199,8/18/2016,Kuznetsova S.
32197,1.71,0,1.833219143,7/8/2021,Yastremska D.
15943,1.56,0,1.833001328,6/9/2014,Zhang S.
31104,1.63,0,1.832946324,3/2/2021,Sasnovich A.
29762,1.54,0,1.831078689,1/16/2020,Barty A.
15552,2.6,1,1.830552514,4/22/2014,Kleybanova A.
20460,2.11,1,1.828262167,4/7/2016,Linette M.
27475,3.66,1,1.823902755,2/1/2019,Vekic D.
31125,2.6,1,1.823772454,3/4/2021,Burel C.
33268,1.66,0,1.823259079,1/13/2022,Zidansek T.
28196,2.37,1,1.822738313,5/16/2019,Konta J.
29411,2.3,1,1.820389401,9/27/2019,Sabalenka A.
25742,1.52,0,1.820172433,5/20/2018,Buzarnescu M.
30981,2.64,1,1.818560094,2/13/2021,Gadecki O.
16891,1.38,0,1.817590759,9/24/2014,Cornet A.
21570,3.11,1,1.817576772,8/24/2016,Flipkens K.
33120,2.9,1,1.817495854,11/15/2021,Muguruza G.
24992,1.71,0,1.817055302,1/31/2018,Jakupovic D.
27597,1.53,0,1.815144779,2/23/2019,Vondrousova M.
25013,2.37,1,1.812538382,2/2/2018,Mladenovic K.
15709,1.56,0,1.812408856,5/12/2014,Vesnina E.
31942,1.56,0,1.812143274,6/14/2021,Garcia C.
34614,3.04,1,1.810609713,7/13/2022,Siniakova K.
34400,1.48,0,1.81025893,6/20/2022,Muguruza G.
33749,1.41,0,1.808576401,3/24/2022,Osaka N.
30704,2.8,1,1.805588493,1/7/2021,Wang Xiy.
32937,1.5,0,1.805299498,10/11/2021,Kontaveit A.
33630,1.69,0,1.803614656,3/10/2022,Li A.
29711,1.4,0,1.803432133,1/11/2020,Williams S.
19409,2.98,1,1.803216424,10/1/2015,Jovanovski B.
29278,1.57,0,1.802691896,9/17/2019,Siniakova K.
18227,1.51,0,1.802141853,5/19/2015,Stephens S.
25616,2.35,1,1.802104391,5/4/2018,Tomljanovic A.
34153,1.42,0,1.801262726,5/23/2022,Raducanu E.
30559,1.5,0,1.80092958,9/28/2020,Pera B.
35737,2.5,1,1.800068498,1/25/2023,Linette M.
19657,2.75,1,1.799530449,11/6/2015,Schmiedlova A.
26156,1.57,0,1.797787271,7/3/2018,Lapko V.
18244,2.74,1,1.797085856,5/21/2015,Mladenovic K.
20616,1.68,0,1.795962233,4/28/2016,Bertens K.
23781,1.47,0,1.793861177,7/18/2017,Kovinic D.
24337,1.57,0,1.792698194,9/21/2017,Cirstea S.
24832,1.5,0,1.790947933,1/12/2018,Barty A.
14838,1.75,0,1.790334544,1/13/2014,Falconi I.
29239,1.49,0,1.789793784,9/15/2019,Pliskova Ka.
23392,1.61,0,1.784080394,5/30/2017,Townsend T.
18903,1.72,0,1.783791581,8/7/2015,Pavlyuchenkova A.
21363,1.46,0,1.783240389,7/22/2016,Giorgi C.
23001,1.59,0,1.782296404,4/12/2017,Krunic A.
31914,2.21,1,1.781497245,6/9/2021,Boulter K.
19715,1.58,0,1.780161613,1/6/2016,Wang Q.
21499,2.58,1,1.778926761,8/5/2016,Duan Y.Y.
24547,1.71,0,1.778533264,10/11/2017,Buzarnescu M.
25491,1.54,0,1.776560965,4/14/2018,Voegele S.
22112,1.53,0,1.776321924,10/18/2016,Jankovic J.
32339,1.56,0,1.774950369,7/21/2021,Dodin O.
28708,1.35,0,1.774279799,7/15/2019,Gavrilova D.
22254,2.83,1,1.772918581,1/5/2017,Cornet A.
28211,1.61,0,1.772182838,5/19/2019,Sorribes Tormo S.
18417,2.52,1,1.771464313,6/10/2015,Niculescu M.
19022,2.79,1,1.770431948,8/21/2015,Svitolina E.
16548,1.61,0,1.767767652,8/25/2014,Sasnovich A.
19917,2.26,1,1.767320046,1/23/2016,Zhang S.
24258,2.47,1,1.766806149,9/15/2017,Fett J.
33790,1.65,0,1.765137029,3/28/2022,Bencic B.
23630,1.58,0,1.76458252,7/3/2017,Brady J.
21490,1.51,0,1.763075743,8/4/2016,Eguchi M.
24974,1.39,0,1.762826108,1/30/2018,Lisicki S.
33967,1.67,0,1.761955841,4/29/2022,Kalinina A.
34396,1.66,0,1.761860629,6/20/2022,Marino R.
14787,3.1,1,1.761744421,1/7/2014,Suarez Navarro C.
23628,1.37,0,1.760782789,6/30/2017,Wozniacki C.
24665,2.22,1,1.757196591,10/28/2017,Williams V.
19130,2.56,1,1.757073536,9/2/2015,Brengle M.
27254,2.5,1,1.756204963,1/7/2019,Begu I.
21773,2.48,1,1.754577706,9/19/2016,Tig P.M.
21317,1.66,0,1.753315813,7/19/2016,Bogdan A.
27499,1.69,0,1.75302384,2/12/2019,Suarez Navarro C.
28439,2.24,1,1.752261181,6/13/2019,Rybakina E.
31602,2.79,1,1.75193788,5/2/2021,Muchova K.
25264,1.54,0,1.751459584,3/20/2018,Sasnovich A.
21919,1.47,0,1.750998996,9/28/2016,Allertova D.
25152,2.23,1,1.750965979,2/28/2018,Voegele S.
29668,1.35,0,1.750155705,1/7/2020,Osaka N.
23223,2.16,1,1.748528388,5/15/2017,Putintseva Y.
22153,1.57,0,1.747188568,10/23/2016,Kerber A.
18214,1.42,0,1.746906102,5/18/2015,Keys M.
25543,1.41,0,1.746491234,4/26/2018,Garcia C.
16832,1.61,0,1.746350494,9/19/2014,Cornet A.
29646,2.9,1,1.746142405,1/6/2020,Bouchard E.
22832,1.71,0,1.745671772,3/23/2017,Zhang S.
25587,1.72,0,1.745479755,5/1/2018,Buzarnescu M.
20554,1.58,0,1.745293761,4/22/2016,Kerber A.
16798,1.52,0,1.744476074,9/16/2014,Niculescu M.
24277,2.65,1,1.743521691,9/18/2017,Soylu I.
30913,1.68,0,1.742580706,2/9/2021,Van Uytvanck A.
31505,1.36,0,1.740785627,4/20/2021,Kvitova P.
22287,1.71,0,1.73994575,1/9/2017,Mchale C.
27476,1.75,0,1.739834385,2/1/2019,Bertens K.
32359,1.51,0,1.739353756,7/23/2021,Ruse E.G.
22440,1.51,0,1.737234949,1/21/2017,Konta J.
25654,1.54,0,1.736621546,5/7/2018,Stephens S.
28795,2.04,1,1.735814126,7/23/2019,Paquet C.
33324,1.7,0,1.735508884,1/18/2022,Watson H.
18751,2.49,1,1.735090354,7/21/2015,Allertova D.
22780,1.59,0,1.734971008,3/15/2017,Wozniacki C.
24478,1.54,0,1.734582226,10/3/2017,Sharapova M.
17572,2.89,1,1.734329511,2/24/2015,Suarez Navarro C.
21716,1.69,0,1.734160467,9/12/2016,Crawford S.
16043,1.6,0,1.733806989,6/19/2014,Rybarikova M.
34821,2.76,1,1.733562042,8/6/2022,Badosa P.
29671,1.57,0,1.73337814,1/7/2020,Cornet A.
14839,1.65,0,1.732570001,1/13/2014,Bencic B.
27134,1.65,0,1.732062939,10/27/2018,Svitolina E.
20487,3.31,1,1.731617637,4/12/2016,Pella C.
17997,3.98,1,1.731567008,4/22/2015,Diyas Z.
26401,1.57,0,1.730753061,8/4/2018,Kuznetsova S.
30706,2.24,1,1.730042868,1/7/2021,Bondarenko K.
29307,1.65,0,1.729373174,9/19/2019,Giorgi C.
29617,1.69,0,1.729036234,10/31/2019,Barty A.
25237,1.59,0,1.728349228,3/12/2018,Garcia C.
17492,2.67,1,1.727841637,2/16/2015,Hantuchova D.
21106,1.5,0,1.727841366,6/24/2016,Pliskova Ka.
32978,1.64,0,1.72724127,10/19/2021,Zheng S.
24098,2.56,1,1.726838593,8/28/2017,Vickery S.
30480,1.65,0,1.72676331,9/17/2020,Azarenka V.
29198,1.6,0,1.726249693,9/11/2019,Kozlova K.
29622,1.55,0,1.725436015,11/2/2019,Svitolina E.
29496,1.63,0,1.724415002,10/8/2019,Siegemund L.
23731,1.5,0,1.723895232,7/7/2017,Azarenka V.
34320,2.2,1,1.722066917,6/13/2022,Ruse E.G.
15720,1.68,0,1.719597578,5/13/2014,Mchale C.
15853,1.57,0,1.719444853,5/27/2014,Pfizenmaier D.
33240,2.87,1,1.719096662,1/11/2022,Davis L.
27260,1.57,0,1.718196647,1/8/2019,Hsieh S.W.
22933,1.49,0,1.717204349,4/5/2017,Lucic-Baroni M.
25100,2.53,1,1.716882425,2/21/2018,Vesnina E.
16038,1.56,0,1.714948162,6/18/2014,Makarova E.
26399,2.78,1,1.714005268,8/4/2018,Buzarnescu M.
27418,2.64,1,1.711967116,1/20/2019,Pavlyuchenkova A.
15875,2.29,1,1.710528595,5/27/2014,Soler Espinosa S.
27240,1.7,0,1.709762989,1/5/2019,Pliskova Ka.
26047,1.55,0,1.707681893,6/23/2018,Sevastova A.
24664,2.66,1,1.70531418,10/27/2017,Svitolina E.
34243,2.78,1,1.70506007,5/29/2022,Fernandez L.A.
19299,1.6,0,1.703794795,9/23/2015,Wickmayer Y.
16491,1.69,0,1.702115012,8/14/2014,Jankovic J.
33524,2.4,1,1.701811218,2/23/2022,Ostapenko J.
29385,1.44,0,1.701762681,9/25/2019,Barty A.
21060,1.54,0,1.701661829,6/19/2016,Ostapenko J.
29451,1.36,0,1.70156005,10/1/2019,Wozniacki C.
21581,1.71,0,1.701484141,8/29/2016,Sevastova A.
15874,1.65,0,1.701331508,5/27/2014,Cirstea S.
18600,1.57,0,1.700851957,6/30/2015,Pavlyuchenkova A.
27299,1.53,0,1.699717964,1/11/2019,Barty A.
20651,2.54,1,1.699426459,5/1/2016,Lisicki S.
18272,2.67,1,1.698855585,5/25/2015,Konjuh A.
35397,1.62,0,1.698461981,10/12/2022,Paolini J.
27578,1.67,0,1.697737499,2/20/2019,Van Uytvanck A.
21056,1.41,0,1.697702463,6/18/2016,Keys M.
30496,1.64,0,1.697564229,9/20/2020,Pliskova Ka.
16404,2.24,1,1.696576328,8/4/2014,Zahlavova Strycova B.
21520,1.62,0,1.69642798,8/17/2016,Strycova B.
28101,2.33,1,1.695906274,5/5/2019,Buzarnescu M.
21368,2.59,1,1.695741211,7/22/2016,Siniakova K.
18411,1.51,0,1.695725861,6/9/2015,Koukalova K.
29765,1.65,0,1.695618597,1/16/2020,Yastremska D.
34239,2.86,1,1.695529286,5/28/2022,Keys M.
27966,2.24,1,1.695145295,4/13/2019,Sharma A.
31072,1.71,0,1.695037388,2/24/2021,Teichmann J.
28001,2.1,1,1.692806518,4/24/2019,Rybakina E.
29610,1.55,0,1.692771524,10/27/2019,Sabalenka A.
27602,1.65,0,1.692395922,2/25/2019,Wang Yaf.
27605,2.62,1,1.692121604,2/26/2019,Buzarnescu M.
31643,1.65,0,1.692077576,5/12/2021,Ostapenko J.
35528,1.46,0,1.691892719,1/4/2023,Zhu L.
24447,1.44,0,1.691432294,9/30/2017,Kerber A.
16364,2.31,1,1.691405675,7/30/2014,Erakovic M.
26942,2.17,1,1.691100411,10/1/2018,Martic P.
14862,1.5,0,1.690408766,1/14/2014,Schmiedlova A.
23704,2.5,1,1.690133487,7/5/2017,Watson H.
17987,2.62,1,1.690021914,4/20/2015,Witthoeft C.
27449,2.07,1,1.689397978,1/29/2019,Zidansek T.
31157,1.75,0,1.688767119,3/8/2021,Anisimova A.
18235,3.05,1,1.688652163,5/20/2015,Vesnina E.
26249,1.77,0,1.687310912,7/17/2018,Schmiedlova A.
32062,2.12,1,1.686848702,6/28/2021,Begu I.
15517,1.72,0,1.686406158,4/15/2014,Zhang L.
21139,2.19,1,1.686123976,6/27/2016,Sakkari M.
24636,2.32,1,1.685489656,10/18/2017,Larsson J.
18238,1.56,0,1.684155451,5/20/2015,Mladenovic K.
23996,1.71,0,1.684088454,8/14/2017,Vinci R.
34263,1.49,0,1.683419908,6/7/2022,Tomljanovic A.
27115,1.54,0,1.682229878,10/18/2018,Sevastova A.
23584,1.71,0,1.68217406,6/25/2017,Mertens E.
22508,1.5,0,1.682164904,2/3/2017,Cibulkova D.
18050,1.44,0,1.681084948,4/29/2015,Strycova B.
34349,1.74,0,1.680999038,6/15/2022,Sasnovich A.
27508,2.47,1,1.677611352,2/14/2019,Mertens E.
26792,1.5,0,1.676801445,9/19/2018,Putintseva Y.
15658,1.65,0,1.676592245,5/5/2014,Kuznetsova S.
15772,2.23,1,1.676277711,5/19/2014,Riske A.
36192,2.63,1,1.676144812,3/22/2023,Liu C.
30438,1.75,0,1.675961805,9/12/2020,Tig P.M.
26851,1.74,0,1.675535418,9/24/2018,Maria T.
17641,2.95,1,1.674957822,3/3/2015,Hsieh S.W.
22223,1.59,0,1.673768831,1/3/2017,Riske A.
24545,1.72,0,1.673432384,10/11/2017,Voegele S.
21872,1.63,0,1.673220038,9/26/2016,Strycova B.
15377,1.87,0,1.673117742,3/31/2014,Scheepers C.
22480,1.5,0,1.67236491,1/31/2017,Petkovic A.
24076,2.89,1,1.67207592,8/26/2017,Gavrilova D.
33705,1.49,0,1.670557477,3/17/2022,Badosa P.
21166,2.57,1,1.669526378,6/30/2016,Shvedova Y.
18887,1.71,0,1.669496002,8/5/2015,Begu I.
32434,1.6,0,1.668908512,8/12/2021,Pliskova Ka.
23135,1.53,0,1.666629705,5/3/2017,Barthel M.
24160,1.64,0,1.666515762,8/31/2017,Stephens S.
21558,2.78,1,1.66620683,8/22/2016,Rodina E.
25805,1.52,0,1.665575742,5/27/2018,Kuzmova V.
23374,1.52,0,1.664960897,5/29/2017,Abanda F.
14814,1.57,0,1.664383543,1/11/2014,Muguruza G.
30248,1.62,0,1.664230761,8/23/2020,Anisimova A.
25253,2.74,1,1.664015755,3/15/2018,Kasatkina D.
17468,1.62,0,1.66363628,2/13/2015,Zahlavova Strycova B.
34488,2.28,1,1.662950386,6/28/2022,Zheng Q.
24146,1.49,0,1.662859091,8/31/2017,Ostapenko J.
34811,1.73,0,1.662705252,8/5/2022,Kanepi K.
27049,1.6,0,1.662504651,10/12/2018,Petkovic A.
34038,2.15,1,1.661484333,5/11/2022,Putintseva Y.
28074,2.47,1,1.660969672,5/1/2019,Korpatsch T.
16688,1.67,0,1.660295654,9/9/2014,Gajdosova J.
25297,1.65,0,1.659723311,3/22/2018,Radwanska A.
30521,1.6,0,1.659482631,9/25/2020,Sabalenka A.
22064,2.02,1,1.659289963,10/13/2016,Golubic V.
15722,1.56,0,1.6585888,5/13/2014,Puig M.
33484,1.51,0,1.658451142,2/21/2022,Muguruza G.
16737,2.6,1,1.657967985,9/11/2014,Hlavackova A.
31879,2.18,1,1.657397928,6/6/2021,Dodin O.
33118,1.54,0,1.657201789,11/14/2021,Sabalenka A.
35206,1.81,0,1.656152683,9/20/2022,Maria T.
16341,1.76,0,1.654844878,7/28/2014,Lepchenko V.
16119,2.18,1,1.653938839,6/25/2014,Konjuh A.
16528,2.22,1,1.653096616,8/21/2014,Giorgi C.
29363,1.59,0,1.652046489,9/23/2019,Kuzmova V.
20518,1.64,0,1.651901659,4/19/2016,Ivanovic A.
28764,2.44,1,1.650878771,7/21/2019,Ferro F.
20686,2.65,1,1.650838633,5/5/2016,Chirico L.
20250,1.42,0,1.650369198,3/12/2016,Puig M.
27227,2.43,1,1.649286784,1/4/2019,Andreescu B.
21907,1.62,0,1.647869565,9/27/2016,Pliskova Kr.
32157,1.87,0,1.647828611,7/2/2021,Keys M.
19281,1.6,0,1.647003973,9/22/2015,Wickmayer Y.
21775,2.2,1,1.646162043,9/19/2016,Sorribes Tormo S.
17086,1.59,0,1.645134904,10/15/2014,Zahlavova Strycova B.
32178,1.53,0,1.644648975,7/5/2021,Sabalenka A.
23221,1.5,0,1.643526267,5/15/2017,Barthel M.
31089,1.76,0,1.641900896,3/1/2021,Rus A.
23125,2.33,1,1.640980388,5/3/2017,Konjuh A.
