match,PSW,win0,confidence0,date,winner
18078,1.57,0,1.779365227,5/2/2015,Stephens S.
23822,1.63,0,1.779216319,7/24/2017,Xun F.Y.
25914,2.46,1,1.778456046,6/3/2018,Putintseva Y.
30237,2.37,1,1.775412945,8/23/2020,Garcia C.
19713,1.58,0,1.774572645,1/6/2016,Wang Q.
25659,1.6,0,1.771725977,5/7/2018,Mladenovic K.
25157,1.52,0,1.770946611,3/2/2018,Tsurenko L.
30801,1.52,0,1.769956866,2/2/2021,Podoroska N.
17502,1.57,0,1.769821448,2/16/2015,Giorgi C.
16780,2.63,1,1.769628179,9/16/2014,Pliskova Kr.
29239,1.49,0,1.767279092,9/15/2019,Pliskova Ka.
34879,1.45,0,1.765269351,8/13/2022,Halep S.
29409,2.3,1,1.765204115,9/27/2019,Sabalenka A.
24121,1.47,0,1.763144881,8/30/2017,Vesnina E.
29403,1.64,0,1.763062297,9/26/2019,Cirstea S.
14510,1.7,0,1.762686812,10/4/2013,Radwanska A.
21500,1.61,0,1.761542187,8/6/2016,King V.
29711,1.4,0,1.760703345,1/11/2020,Williams S.
29518,1.53,0,1.757309999,10/10/2019,Bertens K.
14971,1.65,0,1.756124461,1/29/2014,Pavlyuchenkova A.
34389,1.51,0,1.754470213,6/19/2022,Haddad Maia B.
31891,1.57,0,1.754365823,6/7/2021,Dart H.
35783,1.59,0,1.754069428,2/2/2023,Potapova A.
25917,2.27,1,1.751816018,6/4/2018,Kasatkina D.
20705,2.32,1,1.751344415,5/9/2016,Kasatkina D.
23701,1.58,0,1.749694772,7/5/2017,Witthoeft C.
21768,2.48,1,1.748726048,9/19/2016,Tig P.M.
29602,2.12,1,1.748541502,10/24/2019,Keys M.
25340,2.85,1,1.748452283,3/26/2018,Stephens S.
15498,2.97,1,1.747971907,4/10/2014,Oprandi R.
31131,1.46,0,1.746987928,3/4/2021,Badosa P.
28003,1.54,0,1.746938097,4/25/2019,Bertens K.
21976,2.88,1,1.746925178,10/4/2016,Cornet A.
24760,1.51,0,1.746278019,1/4/2018,Svitolina E.
27363,3.18,1,1.745930085,1/15/2019,Zidansek T.
27481,1.75,0,1.745838566,2/1/2019,Bertens K.
34193,2.78,1,1.74453758,5/25/2022,Parry D.
31898,2.24,1,1.744507685,6/7/2021,Cabrera L.
22454,2.69,1,1.743235104,1/24/2017,Vandeweghe C.
31904,2.34,1,1.742576067,6/8/2021,Garcia Perez G.
21029,2.6,1,1.740892342,6/15/2016,Sevastova A.
20558,2.58,1,1.740419142,4/22/2016,Voegele S.
23339,2.48,1,1.739517336,5/28/2017,Nara K.
22916,1.69,0,1.739386032,4/4/2017,Zhang S.
26073,1.73,0,1.739110813,6/26/2018,Radwanska A.
33738,1.61,0,1.738781304,3/23/2022,Zvonareva V.
13822,2.72,1,1.73625753,7/12/2013,Meusburger Y.
21803,1.62,0,1.734209331,9/20/2016,Govortsova O.
27983,1.5,0,1.733292026,4/23/2019,Cirstea S.
15874,1.65,0,1.733190765,5/27/2014,Cirstea S.
25253,2.74,1,1.732563525,3/15/2018,Kasatkina D.
35098,1.63,0,1.731811683,9/2/2022,Jabeur O.
14464,1.39,0,1.730355067,9/29/2013,Lisicki S.
34808,1.55,0,1.729257404,8/4/2022,Jabeur O.
24293,1.5,0,1.72907465,9/19/2017,Gibbs N.
26947,1.51,0,1.72879366,10/2/2018,Kerber A.
24568,1.63,0,1.728461013,10/12/2017,Golubic V.
29981,1.34,0,1.727129384,2/19/2020,Muguruza G.
32703,1.54,0,1.724828541,9/13/2021,Dodin O.
26662,1.51,0,1.723497501,9/3/2018,Stephens S.
26453,1.52,0,1.722350732,8/10/2018,Halep S.
21370,2.59,1,1.72181239,7/22/2016,Siniakova K.
29152,1.44,0,1.720584034,9/9/2019,Garcia C.
24554,2.43,1,1.719539151,10/11/2017,Golubic V.
35488,2.1,1,1.719487917,11/4/2022,Sabalenka A.
31494,2.54,1,1.716894536,4/16/2021,Sharma A.
25474,2.8,1,1.71328575,4/13/2018,Voegele S.
30187,1.39,0,1.711157116,8/11/2020,Pegula J.
13814,1.64,0,1.710631794,7/11/2013,Cadantu A.
13324,1.54,0,1.7102832,5/21/2013,Scheepers C.
13073,2.42,1,1.709912857,4/8/2013,Martic P.
27513,2.88,1,1.709909706,2/15/2019,Mertens E.
21907,1.62,0,1.709869732,9/27/2016,Pliskova Kr.
23049,2.8,1,1.709825975,4/26/2017,Vesnina E.
22671,2.75,1,1.708368284,3/1/2017,Parmentier P.
19364,2.51,1,1.706829042,9/28/2015,Friedsam A.L.
33120,2.9,1,1.706468121,11/15/2021,Muguruza G.
31551,1.48,0,1.705611155,4/24/2021,Mertens E.
31648,1.65,0,1.705536018,5/12/2021,Ostapenko J.
32342,1.72,0,1.705419514,7/21/2021,Korpatsch T.
25342,2.65,1,1.705341301,3/26/2018,Williams V.
29050,1.28,0,1.701413053,8/26/2019,Alexandrova E.
27915,2.64,1,1.696749051,4/8/2019,Osorio Serrano M.C.
34140,1.47,0,1.694779874,5/22/2022,Osorio M.
30099,2.44,1,1.694530448,3/3/2020,Tomova V.
18421,2.52,1,1.694429474,6/10/2015,Niculescu M.
29195,1.6,0,1.694178765,9/11/2019,Kozlova K.
14456,1.7,0,1.692278959,9/28/2013,Niculescu M.
15298,2.13,1,1.690205701,3/19/2014,Peng S.
22231,2.48,1,1.689202861,1/3/2017,Lucic-Baroni M.
17156,1.69,0,1.688523781,1/5/2015,Gajdosova J.
15634,2.37,1,1.687567625,5/3/2014,Rybarikova M.
24937,1.55,0,1.687398024,1/19/2018,Mertens E.
30439,1.56,0,1.686302971,9/12/2020,Osaka N.
26500,2.42,1,1.68523705,8/16/2018,Bertens K.
23553,1.5,0,1.683003598,6/21/2017,Pliskova Kr.
21672,1.58,0,1.682114736,9/1/2016,Konjuh A.
21771,2.53,1,1.681336247,9/19/2016,Barthel M.
25733,1.39,0,1.68107023,5/18/2018,Halep S.
14347,1.45,0,1.680692648,9/16/2013,Hsieh S.W.
16049,1.45,0,1.680300021,6/19/2014,Wozniacki C.
28369,2.42,1,1.680165334,5/31/2019,Martic P.
24617,1.65,0,1.679025647,10/17/2017,Petkovic A.
31057,2.62,1,1.678377169,2/22/2021,Sevastova A.
21927,2.56,1,1.678126351,9/29/2016,Cibulkova D.
27234,1.7,0,1.677991751,1/5/2019,Pliskova Ka.
22350,1.66,0,1.677297769,1/16/2017,Fourlis J.
30437,1.75,0,1.676611468,9/12/2020,Tig P.M.
32863,1.66,0,1.676035103,10/1/2021,Van Uytvanck A.
29190,1.78,0,1.675758345,9/10/2019,Sorribes Tormo S.
15875,2.29,1,1.674787143,5/27/2014,Soler Espinosa S.
25240,1.59,0,1.674123077,3/12/2018,Garcia C.
15353,2.58,1,1.672998096,3/24/2014,Kvitova P.
21087,1.63,0,1.672144307,6/21/2016,Bouchard E.
20049,2.43,1,1.671587254,2/19/2016,Cirstea S.
15744,2.38,1,1.670933911,5/16/2014,Jankovic J.
25103,2.53,1,1.668210004,2/21/2018,Vesnina E.
31125,2.6,1,1.667815034,3/4/2021,Burel C.
20024,2.68,1,1.667221106,2/16/2016,Jankovic J.
18188,2.46,1,1.666989005,5/15/2015,Suarez Navarro C.
16153,2.52,1,1.666859509,6/27/2014,Smitkova T.
32474,2.47,1,1.665240355,8/18/2021,Ostapenko J.
12474,1.59,0,1.664790146,1/18/2013,Goerges J.
33727,2.54,1,1.6645186,3/23/2022,Riske A.
21159,1.53,0,1.664231577,6/29/2016,Konjuh A.
25066,1.52,0,1.662958049,2/15/2018,Kerber A.
14588,1.44,0,1.66246317,10/15/2013,Vesnina E.
24675,2.38,1,1.662206306,11/2/2017,Sevastova A.
23591,1.58,0,1.661805184,6/26/2017,Ostapenko J.
27211,2.35,1,1.661048905,1/2/2019,Vekic D.
21166,2.57,1,1.659273318,6/30/2016,Shvedova Y.
30784,1.73,0,1.659095627,2/1/2021,Aiava D.
27038,1.69,0,1.658499595,10/11/2018,Petkovic A.
23065,2.76,1,1.658466053,4/27/2017,Siegemund L.
24855,1.6,0,1.657658915,1/15/2018,Zhang S.
27542,2.31,1,1.656345286,2/18/2019,Parmentier P.
22323,2.55,1,1.656118162,1/11/2017,Strycova B.
29362,1.59,0,1.656057284,9/23/2019,Kuzmova V.
16116,2.6,1,1.655215409,6/24/2014,Lepchenko V.
33316,2.08,1,1.654508897,1/18/2022,Kovinic D.
15037,2.59,1,1.653243085,2/12/2014,Kleybanova A.
15639,1.71,0,1.653055325,5/3/2014,Mchale C.
34716,1.68,0,1.652906916,7/25/2022,Wang Q.
18236,3.05,1,1.652858951,5/20/2015,Vesnina E.
30979,2.64,1,1.652782255,2/13/2021,Gadecki O.
14514,1.71,0,1.652216431,10/7/2013,Nara K.
31084,1.76,0,1.651112294,3/1/2021,Rus A.
22886,1.76,0,1.650316549,4/3/2017,Vekic D.
22161,1.51,0,1.650283372,10/27/2016,Kerber A.
33637,1.69,0,1.649231881,3/10/2022,Li A.
17036,2.46,1,1.648523831,10/10/2014,Riske A.
35892,1.13,1,0.962956323,2/19/2023,Anisimova A.
30282,2.51,1,1.648412862,8/28/2020,Azarenka V.
30229,1.4,0,1.648212641,8/16/2020,Halep S.
15594,2.59,1,1.6481287,4/25/2014,Oprandi R.
25757,1.49,0,1.647269678,5/21/2018,Stosur S.
20425,2.45,1,1.646394616,4/5/2016,Kucova K.
34517,2.34,1,1.644856696,6/29/2022,Garcia C.
34307,2.62,1,1.644733368,6/10/2022,Golubic V.
25174,2.22,1,1.642726488,3/8/2018,Vikhlyantseva N.
17793,1.41,0,1.641634798,3/25/2015,Pavlyuchenkova A.
26700,2.22,1,1.64146383,9/11/2018,Minella M.
35879,1.63,0,1.640701282,2/15/2023,Gauff C.
28439,2.24,1,1.640678205,6/13/2019,Rybakina E.
34635,1.7,0,1.640029119,7/15/2022,Krunic A.
33706,1.56,0,1.639658877,3/19/2022,Swiatek I.
20726,2.66,1,1.639538353,5/11/2016,Ostapenko J.
35547,2.2,1,1.638352588,1/6/2023,Kovinic D.
20922,1.56,0,1.638272816,5/29/2016,Muguruza G.
31052,1.59,0,1.637033919,2/18/2021,Osaka N.
22718,1.56,0,1.63682415,3/9/2017,Kontaveit A.
30682,2.56,1,1.636757278,1/6/2021,Pera B.
14555,2.32,1,1.636684126,10/10/2013,Doi M.
26800,1.73,0,1.63630997,9/20/2018,Minella M.
22475,1.38,0,1.634752575,1/31/2017,Safarova L.
16030,1.42,0,1.633880778,6/18/2014,Kerber A.
33804,1.71,0,1.632918935,4/4/2022,Bjorklund M.
34873,2.3,1,1.632471074,8/11/2022,Pliskova Ka.
24167,1.64,0,1.63162525,8/31/2017,Stephens S.
21033,1.43,0,1.630950754,6/16/2016,Pironkova T.
35481,2.16,1,1.629934007,11/1/2022,Sabalenka A.
28234,1.65,0,1.628757947,5/22/2019,Sabalenka A.
18226,1.51,0,1.627675146,5/19/2015,Stephens S.
14523,1.41,0,1.62719148,10/8/2013,Zheng J.
28079,1.68,0,1.627128989,5/2/2019,Teichmann J.
27724,2.21,1,1.626326659,3/16/2019,Andreescu B.
27499,1.69,0,1.626302346,2/12/2019,Suarez Navarro C.
31771,1.49,0,1.621781792,5/30/2021,Siniakova K.
33125,2.22,1,1.621698604,11/18/2021,Muguruza G.
19390,1.65,0,1.62168257,9/29/2015,Beck A.
31910,2.35,1,1.621412338,6/8/2021,Kozlova K.
17135,1.57,0,1.621072154,10/31/2014,Muguruza G.
19722,1.61,0,1.619233953,1/6/2016,Flipkens K.
20787,2.3,1,1.618061531,5/18/2016,Lepchenko V.
27196,1.6,0,1.618033601,1/1/2019,Anisimova A.
25209,1.66,0,1.617986635,3/10/2018,Gavrilova D.
20190,2.46,1,1.617342505,3/4/2016,Broady N.
30433,2.23,1,1.616595336,9/11/2020,Martincova T.
23465,2.5,1,1.615886539,6/12/2017,Fett J.
22181,2.65,1,1.615135685,11/5/2016,Svitolina E.
23130,1.56,0,1.61512084,5/3/2017,Giorgi C.
17819,1.58,0,1.61500351,3/26/2015,Begu I.
32237,1.73,0,1.614402859,7/13/2021,Bogdan A.
29618,1.69,0,1.614042993,10/31/2019,Barty A.
23736,2.56,1,1.613749725,7/8/2017,Radwanska A.
24788,2.42,1,1.613555887,1/8/2018,Cibulkova D.
16921,2.18,1,1.611238182,9/29/2014,Cornet A.
26735,3.06,1,1.61017094,9/16/2018,Hsieh S.W.
28812,1.64,0,1.61001081,7/25/2019,Stojanovic N.
15969,1.57,0,1.609337284,6/11/2014,Koukalova K.
17083,2.5,1,1.607984066,10/15/2014,Barthel M.
26515,2.42,1,1.6061379,8/18/2018,Bertens K.
14814,1.57,0,1.605536901,1/11/2014,Muguruza G.
25913,1.65,0,1.605214362,6/3/2018,Keys M.
29753,1.52,0,1.605081628,1/15/2020,Kudermetova V.
22758,1.8,0,1.604698417,3/12/2017,Davis L.
24649,1.54,0,1.603829107,10/20/2017,Goerges J.
29470,2.07,1,1.603546094,10/4/2019,Osaka N.
23131,1.53,0,1.603433048,5/3/2017,Barthel M.
25254,1.61,0,1.602311892,3/16/2018,Williams V.
24009,3.05,1,1.601841667,8/15/2017,Krunic A.
34197,2.35,1,1.601704192,5/25/2022,Gracheva V.
33999,1.64,0,1.600540665,5/2/2022,Anisimova A.
16992,1.85,0,1.599897973,10/7/2014,Hsieh S.W.
14909,2.27,1,1.599889821,1/16/2014,Diyas Z.
14293,2.8,1,1.599786043,9/10/2013,Garcia C.
16841,1.62,0,1.599115337,9/20/2014,Ivanovic A.
34403,1.66,0,1.598691798,6/20/2022,Marino R.
27150,2.28,1,1.597951862,11/3/2018,Wang Q.
23761,1.51,0,1.597239775,7/17/2017,Kalinskaya A.
24432,2.62,1,1.597102307,9/28/2017,Sabalenka A.
32750,2.33,1,1.596735373,9/18/2021,Tauson C.
15154,2.67,1,1.594294849,2/26/2014,Arruabarrena L.
16044,1.6,0,1.594189814,6/19/2014,Rybarikova M.
21502,3.1,1,1.593408588,8/7/2016,Duan Y.Y.
33118,1.54,0,1.593220235,11/14/2021,Sabalenka A.
14950,1.83,0,1.592691931,1/28/2014,Kudryavtseva A.
23604,2.37,1,1.592459798,6/28/2017,Strycova B.
27183,1.66,0,1.591862829,1/1/2019,Sasnovich A.
28062,1.58,0,1.591739193,5/1/2019,Konta J.
35346,1.74,0,1.590940167,10/6/2022,Krejcikova B.
16831,1.44,0,1.590439492,9/19/2014,Kerber A.
14481,1.45,0,1.590150546,9/30/2013,Ivanovic A.
23584,1.71,0,1.589829111,6/25/2017,Mertens E.
25484,1.65,0,1.588686791,4/13/2018,Arruabarrena L.
28279,1.61,0,1.587751206,5/26/2019,Larsson J.
13613,1.84,0,1.58735568,6/18/2013,Flipkens K.
31404,1.6,0,1.586916447,4/6/2021,Davis L.
24948,2.17,1,1.58571242,1/21/2018,Suarez Navarro C.
30203,2.49,1,1.584638892,8/12/2020,Gauff C.
25381,2.24,1,1.584432325,4/3/2018,Liu C.
15733,2.66,1,1.584001877,5/14/2014,Schiavone F.
21580,1.7,0,1.583576049,8/29/2016,Davis L.
24245,2.43,1,1.583231379,9/14/2017,Fett J.
35064,1.48,0,1.582250184,8/31/2022,Keys M.
31111,2.24,1,1.581753459,3/3/2021,Burel C.
30019,2.13,1,1.581340641,2/25/2020,Zidansek T.
35183,1.46,0,1.580590589,9/17/2022,Siniakova K.
27062,1.52,0,1.580541084,10/14/2018,Giorgi C.
29071,2.57,1,1.580280957,8/27/2019,Di Lorenzo F.
20437,1.71,0,1.579629493,4/6/2016,Ostapenko J.
23992,2.42,1,1.579102379,8/12/2017,Svitolina E.
15526,2.16,1,1.578550344,4/15/2014,Linette M.
34690,1.78,0,1.578292379,7/21/2022,Parrizas Diaz N.
20670,2.27,1,1.578111636,5/3/2016,Cirstea S.
34005,2.7,1,1.577964565,5/4/2022,Jabeur O.
22664,1.74,0,1.577279749,3/1/2017,Goerges J.
18247,2.35,1,1.577235531,5/21/2015,Arruabarrena L.
31651,1.75,0,1.576838897,5/12/2021,Pliskova Ka.
32503,1.54,0,1.576285742,8/21/2021,Pliskova Ka.
30254,1.68,0,1.576123018,8/24/2020,Osaka N.
30850,1.54,0,1.575962352,2/5/2021,Muguruza G.
25709,2.27,1,1.575862425,5/15/2018,Babos T.
23268,1.9,0,1.575319927,5/20/2017,Svitolina E.
