match,PSW,win0,confidence0,date,winner
20996,1.41,0,1.735807793,6/11/2016,Puig M.
19292,1.46,0,1.734626813,9/23/2015,Kuznetsova S.
32474,2.47,1,1.733763592,8/18/2021,Ostapenko J.
22663,1.74,0,1.733547558,3/1/2017,Goerges J.
19173,1.58,0,1.732780321,9/7/2015,Vinci R.
35611,2.08,1,1.732572441,1/13/2023,Kasatkina D.
17335,1.56,0,1.730788133,1/20/2015,Gibbs N.
26317,1.5,0,1.730781964,7/24/2018,Ivakhnenko V.
35101,1.63,0,1.729897692,9/2/2022,Jabeur O.
18805,2.53,1,1.729349727,7/27/2015,Hlavackova A.
21772,2.48,1,1.726609292,9/19/2016,Tig P.M.
34902,1.59,0,1.725811481,8/16/2022,Garcia C.
31640,2.59,1,1.724780899,5/11/2021,Podoroska N.
21500,1.61,0,1.724562142,8/6/2016,King V.
24647,1.59,0,1.723431952,10/20/2017,Witthoeft C.
19365,2.53,1,1.723096519,9/29/2015,Mladenovic K.
28954,1.56,0,1.722946933,8/13/2019,Keys M.
30433,2.23,1,1.722586694,9/11/2020,Martincova T.
32445,1.65,0,1.722440641,8/13/2021,Sabalenka A.
30763,1.78,0,1.721468514,1/31/2021,Barthel M.
22976,1.51,0,1.721010178,4/10/2017,Barthel M.
24349,2.72,1,1.720678673,9/23/2017,Pavlyuchenkova A.
29006,2.67,1,1.719396963,8/19/2019,Petkovic A.
15875,2.29,1,1.719267087,5/27/2014,Soler Espinosa S.
19208,2.84,1,1.718748935,9/15/2015,Crawford S.
34586,2.55,1,1.718665884,7/11/2022,Kalinskaya A.
16942,3.31,1,1.718250825,10/1/2014,Stosur S.
35164,2.52,1,1.718009961,9/14/2022,Hibino N.
19691,1.44,0,1.716325173,1/4/2016,Bencic B.
23362,1.52,0,1.716052985,5/29/2017,Abanda F.
34731,1.65,0,1.715472375,7/26/2022,Bogdan A.
34000,2.3,1,1.715451908,5/3/2022,Kalinina A.
18906,1.72,0,1.715253043,8/7/2015,Pavlyuchenkova A.
26895,2.2,1,1.712222731,9/26/2018,Potapova A.
31205,1.6,0,1.711311636,3/10/2021,Pegula J.
14911,1.65,0,1.710954037,1/17/2014,Ivanovic A.
29165,1.44,0,1.710492312,9/9/2019,Garcia C.
33757,1.48,0,1.708479256,3/25/2022,Putintseva Y.
26082,1.51,0,1.708295643,6/26/2018,Mertens E.
26918,1.71,0,1.707836318,9/30/2018,Stephens S.
30443,1.68,0,1.707401052,9/14/2020,Rybakina E.
22455,2.69,1,1.705068692,1/24/2017,Vandeweghe C.
18725,1.41,0,1.70444033,7/17/2015,Barthel M.
29336,1.57,0,1.704326334,9/22/2019,Muchova K.
28774,2.08,1,1.703865538,7/22/2019,Marcinkevica D.
25254,1.61,0,1.703231643,3/16/2018,Williams V.
25173,2.65,1,1.702941571,3/8/2018,Zhuk S.
34930,1.76,0,1.702866572,8/19/2022,Sabalenka A.
34278,1.57,0,1.701204155,6/7/2022,Flipkens K.
21306,1.66,0,1.700654559,7/19/2016,Bogdan A.
32819,2.61,1,1.700472903,9/28/2021,Zidansek T.
24242,1.5,0,1.698706224,9/13/2017,Babos T.
29610,1.55,0,1.698278704,10/27/2019,Sabalenka A.
21004,1.52,0,1.697063999,6/13/2016,Sevastova A.
34383,1.5,0,1.697054504,6/19/2022,Li A.
18235,3.05,1,1.694672154,5/20/2015,Vesnina E.
15264,1.68,0,1.693841078,3/13/2014,Radwanska A.
20159,1.63,0,1.692698254,3/1/2016,Gibbs N.
33530,3.08,1,1.691195473,2/23/2022,Gauff C.
28750,1.72,0,1.690196067,7/18/2019,Krejcikova B.
26851,1.74,0,1.689552742,9/24/2018,Maria T.
15745,2.38,1,1.688763633,5/16/2014,Jankovic J.
29228,1.53,0,1.688007154,9/13/2019,Kudermetova V.
26049,1.55,0,1.687076671,6/23/2018,Sevastova A.
27474,1.75,0,1.686474991,2/1/2019,Bertens K.
15734,2.41,1,1.686429441,5/14/2014,Mchale C.
33999,1.64,0,1.68565992,5/2/2022,Anisimova A.
33708,1.61,0,1.684723531,3/20/2022,Swiatek I.
19953,1.38,0,1.684718581,2/9/2016,Zheng S.
22815,2.55,1,1.683383948,3/22/2017,Cepede Royg V.
25434,1.7,0,1.683097744,4/7/2018,Bertens K.
23333,1.45,0,1.683046502,5/28/2017,Cibulkova D.
16153,2.26,1,1.68263263,6/27/2014,Safarova L.
24228,1.5,0,1.68084684,9/13/2017,Mertens E.
22893,1.49,0,1.680530423,4/3/2017,Bondarenko K.
28765,1.39,0,1.679778843,7/22/2019,Rus A.
22276,2.19,1,1.679383083,1/8/2017,Bouchard E.
25698,1.52,0,1.679229484,5/15/2018,Ostapenko J.
18477,1.73,0,1.677691758,6/17/2015,Rybarikova M.
31871,1.61,0,1.676935965,6/5/2021,Gauff C.
17503,2.44,1,1.676931988,2/16/2015,Kozlova K.
22053,2.31,1,1.676522331,10/12/2016,Han X.
23660,1.61,0,1.676047186,7/3/2017,Pliskova Kr.
35210,2.24,1,1.675989208,9/20/2022,Raina A.
34006,2.7,1,1.674711603,5/4/2022,Jabeur O.
19059,2.28,1,1.674641067,8/31/2015,Mattek-Sands B.
32951,1.52,0,1.674130689,10/12/2021,Tomljanovic A.
21008,2.22,1,1.67297981,6/14/2016,Cepede Royg V.
30677,2.54,1,1.67266816,10/24/2020,Sabalenka A.
34172,3.07,1,1.672524909,5/24/2022,Contreras Gomez F.
28763,2.44,1,1.672230133,7/21/2019,Ferro F.
23763,1.51,0,1.671552663,7/17/2017,Kalinskaya A.
29280,1.56,0,1.671407625,9/17/2019,Petkovic A.
24664,2.71,1,1.670687255,10/27/2017,Garcia C.
26864,2.23,1,1.669278225,9/25/2018,Wang Q.
25331,1.56,0,1.669080859,3/25/2018,Konta J.
17135,1.57,0,1.668983065,10/31/2014,Muguruza G.
29929,2.37,1,1.668957389,2/12/2020,Dodin O.
34321,2.2,1,1.668772771,6/13/2022,Ruse E.G.
14881,2.29,1,1.668665534,1/15/2014,Davis L.
24076,2.89,1,1.668443596,8/26/2017,Gavrilova D.
20537,1.49,0,1.66711541,4/20/2016,Goerges J.
32704,1.54,0,1.666937238,9/13/2021,Dodin O.
21836,1.5,0,1.666072984,9/22/2016,Jankovic J.
19294,1.6,0,1.665927503,9/23/2015,Wickmayer Y.
33123,2.16,1,1.664902722,11/16/2021,Muguruza G.
27262,2.37,1,1.664384653,1/8/2019,Hon P.
15489,1.59,0,1.663891506,4/9/2014,Scheepers C.
18731,1.67,0,1.662918332,7/18/2015,Schmiedlova A.
15019,2.3,1,1.661833777,2/11/2014,Cepelova J.
27212,2.35,1,1.661461666,1/2/2019,Vekic D.
26273,1.73,0,1.661009644,7/20/2018,Bouchard E.
22483,1.5,0,1.660909132,1/31/2017,Petkovic A.
19382,1.65,0,1.659995513,9/29/2015,Beck A.
32719,1.73,0,1.659529266,9/14/2021,Sasnovich A.
21235,2.24,1,1.659345622,7/11/2016,Sasnovich A.
18253,1.65,0,1.658973133,5/22/2015,Stosur S.
21505,1.5,0,1.658934279,8/15/2016,Vandeweghe C.
16035,1.42,0,1.658743711,6/18/2014,Kerber A.
20778,1.6,0,1.658695254,5/17/2016,Beck A.
35423,2.15,1,1.658116654,10/16/2022,Blinkova A.
29362,1.59,0,1.658098413,9/23/2019,Kuzmova V.
20904,1.53,0,1.657681594,5/26/2016,Bacsinszky T.
20596,2.97,1,1.656660568,4/26/2016,Razzano V.
20223,1.54,0,1.65645377,3/10/2016,Diyas Z.
26907,2.51,1,1.654990512,9/28/2018,Kontaveit A.
34617,2.39,1,1.654882945,7/13/2022,Pera B.
21986,1.32,0,1.653545466,10/5/2016,Svitolina E.
31304,1.76,0,1.653070476,3/24/2021,Samsonova L.
15407,2.59,1,1.652512713,4/2/2014,Jaksic J.
20467,1.6,0,1.652431798,4/8/2016,Parmentier P.
17783,1.54,0,1.651137534,3/24/2015,Bellis C.
20970,2.24,1,1.65088428,6/8/2016,Mertens E.
21341,1.83,0,1.650577831,7/20/2016,Vickery S.
35975,1.74,0,1.649883294,2/27/2023,Watson H.
33311,1.7,0,1.649023258,1/18/2022,Watson H.
29257,2.81,1,1.648453494,9/16/2019,Stosur S.
27083,1.57,0,1.648345166,10/16/2018,Yastremska D.
25253,2.74,1,1.647775662,3/15/2018,Kasatkina D.
27430,2.47,1,1.647741226,1/28/2019,Niculescu M.
34522,2.34,1,1.647683677,6/29/2022,Garcia C.
24645,1.74,0,1.647637895,10/19/2017,Mertens E.
16102,1.71,0,1.647088981,6/24/2014,Duval V.
18712,1.6,0,1.646142595,7/16/2015,Niculescu M.
16520,1.57,0,1.645157533,8/19/2014,Zahlavova Strycova B.
27419,1.74,0,1.645062695,1/21/2019,Pliskova Ka.
26235,1.47,0,1.644979445,7/17/2018,Martic P.
31508,1.63,0,1.644930317,4/20/2021,Siegemund L.
20922,1.56,0,1.644277847,5/29/2016,Muguruza G.
21774,2.2,1,1.643628851,9/19/2016,Sorribes Tormo S.
34158,1.75,0,1.643376071,5/23/2022,Kvitova P.
32332,1.81,0,1.642655579,7/20/2021,Parrizas Diaz N.
25092,1.69,0,1.640602243,2/20/2018,Sasnovich A.
24436,2.7,1,1.640239652,9/29/2017,Bondarenko K.
30132,1.73,0,1.639988331,3/7/2020,Kenin S.
27195,1.68,0,1.639895497,1/1/2019,Andreescu B.
33450,3.15,1,1.639631856,2/15/2022,Teichmann J.
30476,2.69,1,1.638710082,9/17/2020,Hercog P.
16154,2.52,1,1.638579651,6/27/2014,Smitkova T.
35299,2.22,1,1.638124909,9/30/2022,Krejcikova B.
35804,2.2,1,1.637909112,2/6/2023,Niemeier J.
30261,1.6,0,1.637299545,8/24/2020,Konta J.
20875,1.87,0,1.636648887,5/25/2016,Beck A.
17136,1.74,0,1.63560785,10/31/2014,Pennetta F.
16817,1.66,0,1.635451193,9/18/2014,Wang Y.
35796,1.82,0,1.635234334,2/3/2023,Tsurenko L.
30294,2.3,1,1.635073996,8/31/2020,Friedsam A.L.
30129,2.39,1,1.634878797,3/7/2020,Rus A.
21849,2.68,1,1.634396241,9/23/2016,Svitolina E.
32376,1.44,0,1.634048223,8/3/2021,Mladenovic K.
27907,2.52,1,1.63404763,4/7/2019,Muguruza G.
30399,1.49,0,1.633031934,9/6/2020,Brady J.
24336,1.59,0,1.632975224,9/21/2017,Rodina E.
22742,1.78,0,1.632874578,3/11/2017,Siniakova K.
15550,2.6,1,1.632869753,4/22/2014,Kleybanova A.
26738,1.53,0,1.632825481,9/17/2018,Gavrilova D.
18086,1.56,0,1.631624863,5/3/2015,Azarenka V.
15795,1.85,0,1.631023832,5/21/2014,Barthel M.
32213,1.42,0,1.630223663,7/10/2021,Barty A.
20022,2.68,1,1.62888481,2/16/2016,Jankovic J.
31108,1.63,0,1.628614497,3/2/2021,Sasnovich A.
25308,2.11,1,1.628579709,3/23/2018,Ostapenko J.
29765,1.54,0,1.627346039,1/16/2020,Barty A.
23788,2.04,0,1.626546179,7/18/2017,Korpatsch T.
23939,1.85,0,1.625759142,8/7/2017,Stephens S.
24052,1.78,0,1.62502429,8/21/2017,Mertens E.
24534,1.71,0,1.624647612,10/11/2017,Buzarnescu M.
29928,1.7,0,1.62430957,2/12/2020,Bencic B.
25618,2.35,1,1.62425038,5/4/2018,Tomljanovic A.
23916,2.25,1,1.623821698,8/3/2017,Petkovic A.
31451,2.45,1,1.623601814,4/8/2021,Osorio M.
15632,2.37,1,1.622078589,5/3/2014,Rybarikova M.
28159,1.72,0,1.621260425,5/13/2019,Tomljanovic A.
27729,3.05,1,1.620741625,3/20/2019,Parmentier P.
21711,1.63,0,1.620606022,9/12/2016,Lepchenko V.
17176,2.57,1,1.619864548,1/5/2015,Lucic M.
23195,2.19,1,1.619646469,5/9/2017,Begu I.
