match,PSW,win0,confidence0,date,winner
19232,2.55,0,1.234245491,9/18/2015,Tomljanovic A.
22317,2.18,0,1.234219686,1/11/2017,Bouchard E.
31479,2.46,0,1.234200234,4/13/2021,Di Lorenzo F.
21877,2.37,1,1.234174524,9/26/2016,Brengle M.
20298,1.66,1,1.234169638,3/22/2016,Gibbs N.
29142,1.88,1,1.234085806,9/2/2019,Vekic D.
33307,2.17,1,1.234045469,1/17/2022,Brengle M.
23452,2.05,0,1.234036408,6/6/2017,Bacsinszky T.
12114,2.11,0,1.234011354,10/11/2012,Mattek-Sands B.
19093,1.44,1,1.23400826,9/1/2015,Wickmayer Y.
35574,1.51,1,1.23378682,1/10/2023,Blinkova A.
22566,2.35,0,1.2337688,2/20/2017,Doi M.
19564,2.65,0,1.233764443,10/17/2015,Jankovic J.
25734,1.76,1,1.233730583,5/18/2018,Sharapova M.
31215,1.68,0,1.233692383,3/11/2021,Krejcikova B.
35844,2.14,0,1.233655223,2/9/2023,Samsonova L.
14942,2.16,0,1.233604339,1/27/2014,Hlavackova A.
22800,2.1,0,1.233461444,3/21/2017,Larsson J.
27765,2.07,1,1.233359193,3/22/2019,Wang Q.
24484,1.4,1,1.233315837,10/4/2017,Ostapenko J.
28578,1.57,1,1.233252983,7/1/2019,Potapova A.
13354,1.53,1,1.233252231,5/23/2013,Vinci R.
12815,1.75,1,1.233243816,3/7/2013,Schiavone F.
14816,1.52,1,1.233160295,1/13/2014,Stosur S.
15305,1.66,1,1.233139236,3/20/2014,Flipkens K.
32168,1.73,1,1.233086781,7/3/2021,Badosa P.
12650,1.66,1,1.233068788,2/19/2013,Schiavone F.
32719,1.73,0,1.232824646,9/14/2021,Sasnovich A.
17807,1.55,1,1.23279255,3/26/2015,Cornet A.
34365,2.32,0,1.232750144,6/17/2022,Zhang S.
35232,2.72,0,1.232691933,9/22/2022,Martic P.
23285,1.99,0,1.232652857,5/22/2017,Brengle M.
30015,1.47,0,1.232634728,2/24/2020,Bertens K.
26668,1.39,1,1.232628884,9/5/2018,Osaka N.
31268,1.63,1,1.232586622,3/18/2021,Zheng S.
34601,1.85,0,1.232523338,7/12/2022,Andreeva E.
13234,1.72,0,1.232456836,5/8/2013,Lepchenko V.
26243,2.03,1,1.232454595,7/17/2018,Schnyder P.
23620,2.08,0,1.232385549,6/29/2017,Konta J.
18398,1.85,1,1.232376928,6/9/2015,Dellacqua C.
13657,2.29,0,1.232320893,6/24/2013,Cetkovska P.
12684,2.18,0,1.232222972,2/21/2013,Vinci R.
25040,2.33,0,1.23208355,2/13/2018,Cornet A.
22708,1.94,1,1.232024008,3/9/2017,Siniakova K.
13568,2.69,0,1.231984567,6/13/2013,Schiavone F.
35766,2.62,0,1.231893952,1/31/2023,Han N.L.
13856,1.33,1,1.231890799,7/16/2013,Svitolina E.
32558,2.2,0,1.231868759,8/26/2021,Peterson R.
19771,1.95,0,1.231845935,1/11/2016,Barthel M.
17213,2.74,0,1.231803088,1/8/2015,Svitolina E.
10255,3.11,0,1.231759398,2/22/2012,Cadantu A.
32788,1.46,1,1.23175507,9/27/2021,Vondrousova M.
35836,2.19,0,1.231691224,2/8/2023,Potapova A.
35122,1.93,0,1.231671929,9/7/2022,Garcia C.
22214,1.9,1,1.231591599,1/2/2017,Pliskova Kr.
12795,1.66,1,1.231578088,3/6/2013,Medina Garrigues A.
24941,1.78,0,1.231499841,1/20/2018,Kerber A.
19040,1.53,1,1.23132715,8/25/2015,Pliskova Ka.
16913,2.23,0,1.231311436,9/28/2014,Petkovic A.
13753,1.68,1,1.231225426,6/29/2013,Stephens S.
14123,2.33,0,1.231199615,8/19/2013,Knapp K.
18092,1.71,1,1.23119919,5/3/2015,Pavlyuchenkova A.
22698,2.23,0,1.231197738,3/8/2017,Larsson J.
35130,1.63,1,1.231125819,9/12/2022,Peterson R.
11884,1.85,1,1.231089648,9/14/2012,Hradecka L.
10384,2.58,0,1.231032409,3/8/2012,Mirza S.
23387,1.74,1,1.231018609,5/30/2017,Keys M.
10927,1.52,0,1.230986343,5/22/2012,Tsurenko L.
18026,1.76,1,1.23093869,4/28/2015,Mladenovic K.
26983,1.7,1,1.230923451,10/8/2018,Kumkhum L.
11902,1.61,1,1.230922478,9/18/2012,Hampton J.
25627,1.88,1,1.23088216,5/5/2018,Martic P.
14787,1.96,0,1.230797627,1/7/2014,Pironkova T.
32500,1.44,1,1.230793546,8/20/2021,Barty A.
21345,1.49,1,1.230787819,7/20/2016,Siniakova K.
34056,1.58,1,1.230755694,5/12/2022,Andreescu B.
30115,1.65,1,1.230751973,3/5/2020,Fernandez L.
19478,2.16,0,1.230668241,10/10/2015,Muguruza G.
16817,1.66,0,1.23061707,9/18/2014,Wang Y.
20824,1.61,1,1.230592958,5/23/2016,Larsson J.
28402,1.85,0,1.230587567,6/10/2019,Kudermetova V.
22493,3.08,0,1.230578651,2/1/2017,Jabeur O.
26400,1.53,1,1.230530617,8/4/2018,Zheng S.
26300,1.84,1,1.230520377,7/24/2018,Martincova T.
17219,1.69,0,1.230502724,1/8/2015,Davis L.
31654,1.62,1,1.230492617,5/12/2021,Svitolina E.
28077,1.81,1,1.230368502,5/2/2019,Konta J.
32102,1.74,1,1.230261266,6/30/2021,Martincova T.
13147,1.7,1,1.230208887,4/26/2013,Schiavone F.
17253,1.76,0,1.230058613,1/12/2015,Kozlova K.
24924,1.6,1,1.230047362,1/18/2018,Sasnovich A.
21184,2.06,0,1.230025378,6/30/2016,Minella M.
11955,1.56,1,1.230000016,9/22/2012,Kanepi K.
32851,1.8,0,1.229911088,9/30/2021,Muguruza G.
19383,2.89,0,1.229871991,9/29/2015,Vekic D.
20056,3.04,0,1.229854912,2/21/2016,Gasparyan M.
33161,1.55,1,1.229836621,1/5/2022,Kasatkina D.
26115,2.36,0,1.22982988,7/2/2018,Peterson R.
16603,1.49,1,1.229812117,8/27/2014,Petkovic A.
12951,2.21,0,1.22935836,3/23/2013,Stephens S.
10121,2.1,0,1.229349403,2/11/2012,Kirilenko M.
21638,1.79,1,1.2292125,8/30/2016,Stosur S.
26626,2.01,1,1.229119822,8/30/2018,Krunic A.
11426,2.7,0,1.229106544,7/16/2012,Doi M.
31489,2.06,0,1.229084923,4/15/2021,Sharma A.
18653,1.54,1,1.229066819,7/4/2015,Wozniacki C.
13159,1.69,1,1.229027082,4/28/2013,Sharapova M.
14684,2.59,0,1.229006114,12/30/2013,Golubic V.
17326,1.93,1,1.229003207,1/20/2015,Bacsinszky T.
29747,2.31,1,1.228943777,1/15/2020,Davis L.
20153,1.61,1,1.228845362,3/1/2016,Flipkens K.
24415,1.59,1,1.228815668,9/27/2017,Kozlova K.
16538,1.43,1,1.228799877,8/25/2014,Brengle M.
30740,1.74,1,1.228740651,1/12/2021,Kudermetova V.
11148,2.06,0,1.228737375,6/13/2012,Foretz S.
20787,1.59,0,1.228674843,5/18/2016,Vesnina E.
13189,1.93,1,1.228567272,5/3/2013,Pavlyuchenkova A.
33386,2.04,1,1.228549517,1/22/2022,Collins D.
13730,1.6,1,1.22832504,6/27/2013,Keys M.
12078,1.63,1,1.228317918,10/8/2012,Hampton J.
13967,1.91,1,1.228264046,7/30/2013,Cornet A.
16721,2.25,1,1.228129663,9/10/2014,Zheng S.
16808,1.58,1,1.228113968,9/17/2014,Niculescu M.
31002,1.74,0,1.228106662,2/14/2021,Diyas Z.
16568,1.72,1,1.228074902,8/26/2014,Mchale C.
22089,2.92,0,1.228067922,10/15/2016,Mladenovic K.
34543,1.42,1,1.228065335,6/30/2022,Frech M.
15772,1.85,1,1.228063358,5/19/2014,Beck A.
19324,1.76,0,1.227952275,9/25/2015,Jankovic J.
31618,1.99,1,1.227863852,5/8/2021,Sabalenka A.
16745,1.3,1,1.227861993,9/12/2014,Goerges J.
24703,1.66,1,1.227842254,1/1/2018,Kontaveit A.
13592,2.09,0,1.227798973,6/17/2013,Pironkova T.
25563,1.96,1,1.22775013,4/30/2018,Fett J.
19619,1.52,1,1.227725672,10/22/2015,Strycova B.
25785,1.7,0,1.227634028,5/24/2018,Buzarnescu M.
10617,3.04,0,1.227550155,4/10/2012,Konta J.
17934,1.49,1,1.227538862,4/9/2015,Petkovic A.
28899,1.93,0,1.227514825,8/6/2019,Vekic D.
29313,1.61,1,1.22741365,9/20/2019,Wang Yaf.
25465,2.01,0,1.227394781,4/12/2018,Voegele S.
25292,1.85,1,1.227389121,3/22/2018,Diyas Z.
10609,2.07,1,1.227353109,4/9/2012,Cetkovska P.
22107,2.61,0,1.227285587,10/18/2016,Konjuh A.
12975,1.71,1,1.227230941,3/25/2013,Errani S.
17537,2.17,0,1.227221303,2/18/2015,Pennetta F.
27474,2.15,0,1.227144163,2/1/2019,Yastremska D.
31593,1.83,1,1.227118641,5/1/2021,Badosa P.
25554,1.42,1,1.227098145,4/28/2018,Pliskova Ka.
27475,2.15,0,1.227096205,2/1/2019,Zidansek T.
24620,1.8,1,1.227043278,10/17/2017,Larsson J.
26821,1.81,0,1.227040413,9/22/2018,Pliskova Ka.
30815,1.43,1,1.226978291,2/2/2021,Kasatkina D.
28880,1.71,0,1.22694474,8/3/2019,Pegula J.
22271,2.04,0,1.226913115,1/7/2017,Siniakova K.
28214,1.61,1,1.226883183,5/19/2019,Sorribes Tormo S.
33044,1.69,1,1.226821543,10/26/2021,Kostyuk M.
33914,1.61,0,1.226811155,4/20/2022,Sorribes Tormo S.
17208,1.68,1,1.226732812,1/7/2015,Kanepi K.
33594,1.62,1,1.226696559,3/3/2022,Fernandez L.A.
26051,2.05,1,1.226677496,6/24/2018,Bondarenko K.
29007,2.44,0,1.226676382,8/19/2019,Linette M.
15983,3.41,0,1.226593681,6/12/2014,Date Krumm K.
17246,2.01,0,1.2265618,1/12/2015,Makarova E.
14516,1.36,1,1.22655357,10/7/2013,Doi M.
11526,1.36,1,1.226515841,7/31/2012,Stephens S.
29330,1.91,0,1.226477228,9/22/2019,Garcia C.
18032,1.93,1,1.226463044,4/28/2015,Strycova B.
10707,2.51,0,1.226426959,4/26/2012,Pous-Tio L.
25522,1.91,1,1.226375165,4/25/2018,Kontaveit A.
17429,2.84,0,1.226351597,2/10/2015,Hantuchova D.
22376,1.92,1,1.226296549,1/17/2017,Lucic-Baroni M.
11971,1.65,1,1.226284688,9/24/2012,Pavlyuchenkova A.
24598,1.83,1,1.226260787,10/16/2017,Witthoeft C.
35894,1.6,1,1.226234456,2/19/2023,Samsonova L.
11125,2.27,1,1.226223855,6/13/2012,Craybas J.
35106,1.57,1,1.226215989,9/3/2022,Azarenka V.
34824,2.06,1,1.226201098,8/6/2022,Samsonova L.
27276,1.78,1,1.226184149,1/9/2019,Mertens E.
27024,1.45,1,1.226079108,10/10/2018,Strycova B.
14671,2.47,0,1.226055023,12/30/2013,Pliskova Kr.
25077,1.63,0,1.226043284,2/19/2018,Vesnina E.
15521,1.33,1,1.225968202,4/15/2014,Vekic D.
11850,2.55,0,1.22595128,9/11/2012,Knapp K.
22977,1.74,1,1.225940453,4/10/2017,Pliskova Kr.
22914,1.67,1,1.2259118,4/4/2017,Kucova K.
12347,1.87,1,1.225810125,1/8/2013,Keys M.
35454,1.6,1,1.225754089,10/19/2022,Samsonova L.
22982,1.85,0,1.22575044,4/11/2017,Sorribes Tormo S.
26052,1.41,1,1.225654529,6/24/2018,Giorgi C.
32858,2.16,1,1.225600614,9/30/2021,Collins D.
23436,2.72,0,1.225485626,6/3/2017,Cornet A.
16089,1.64,1,1.225442135,6/24/2014,Zheng J.
25424,2.27,0,1.225439047,4/6/2018,Vickery S.
11063,1.54,1,1.225425831,6/1/2012,Kerber A.
14879,2.97,0,1.225391349,1/15/2014,Dellacqua C.
14767,2.16,0,1.225388935,1/6/2014,Mchale C.
15027,2.02,0,1.225356455,2/12/2014,Cetkovska P.
11005,1.49,1,1.225306635,5/28/2012,Govortsova O.
25732,2.27,1,1.225291666,5/18/2018,Kontaveit A.
12188,2.16,0,1.225288327,10/20/2012,Niculescu M.
17277,2.53,0,1.225106339,1/14/2015,Giorgi C.
18245,2.1,0,1.2250553,5/21/2015,Stephens S.
30446,2.04,1,1.225021243,9/14/2020,Linette M.
18161,2.05,1,1.224991989,5/12/2015,Gavrilova D.
17287,2.15,0,1.224923658,1/16/2015,Brengle M.
30058,1.99,0,1.224774996,2/27/2020,Zarazua R.
26322,1.65,1,1.224738084,7/25/2018,Zhu L.
34424,1.98,1,1.224736529,6/21/2022,Kvitova P.
27152,2.26,0,1.224669661,12/30/2018,Zvonareva V.
33117,2.09,0,1.22466029,11/13/2021,Badosa P.
13990,2.97,0,1.224612076,8/1/2013,Razzano V.
30884,1.84,0,1.224333456,2/8/2021,Kudermetova V.
24884,1.43,1,1.224330611,1/16/2018,Bouchard E.
22503,2.52,0,1.224307389,2/2/2017,Mladenovic K.
35714,1.83,1,1.22430259,1/20/2023,Azarenka V.
17794,3.64,0,1.224182076,3/25/2015,Vaidisova N.
11630,1.58,1,1.224181838,8/15/2012,Stephens S.
20478,1.73,0,1.224156743,4/10/2016,Cibulkova D.
19600,1.81,1,1.224155828,10/21/2015,Pennetta F.
30892,1.96,0,1.224144414,2/8/2021,Diyas Z.
14234,1.65,1,1.224088245,8/29/2013,Stephens S.
28519,1.62,1,1.224049669,6/23/2019,Sakkari M.
35359,1.83,0,1.223999226,10/7/2022,Rybakina E.
22018,2.66,0,1.22387209,10/11/2016,Hibino N.
29438,1.39,1,1.223820176,9/30/2019,Bencic B.
18702,2.2,0,1.223819627,7/15/2015,Cirstea S.
17186,2.66,0,1.223729957,1/6/2015,Lepchenko V.
21443,1.67,0,1.223682083,8/1/2016,Eguchi M.
14094,2.42,0,1.223623885,8/14/2013,Barthel M.
31195,2.01,0,1.223543341,3/10/2021,Bouchard E.
26856,2.07,0,1.223452276,9/24/2018,Stollar F.
27874,2.59,0,1.223442094,4/3/2019,Townsend T.
19969,1.71,1,1.223396235,2/10/2016,Kasatkina D.
24801,1.56,1,1.223394181,1/9/2018,Kerber A.
16367,1.65,1,1.223363788,7/30/2014,Davis L.
23492,2,0,1.223300229,6/14/2017,Vikhlyantseva N.
26632,1.42,1,1.223225059,8/30/2018,Cibulkova D.
32586,2.17,0,1.223169415,8/30/2021,Fernandez L.A.
13329,1.93,0,1.223151463,5/22/2013,Hradecka L.
12686,2.27,0,1.223143233,2/21/2013,Ormaechea P.
29894,1.66,0,1.223135717,1/27/2020,Kontaveit A.
20826,1.43,1,1.223120522,5/23/2016,Watson H.
14480,1.37,1,1.223115607,9/30/2013,Voskoboeva G.
33710,1.81,1,1.223101533,3/22/2022,Haddad Maia B.
29957,1.78,0,1.223079346,2/15/2020,Bertens K.
22785,2.4,0,1.223060246,3/17/2017,Vesnina E.
17598,2.7,0,1.223038684,2/26/2015,Williams V.
29260,2.15,0,1.223004971,9/17/2019,Hsieh S.W.
34406,2.12,1,1.222996,6/20/2022,Maria T.
35408,2.22,0,1.222977603,10/14/2022,Keys M.
12879,1.58,1,1.222963384,3/12/2013,Errani S.
21872,1.67,1,1.222956159,9/26/2016,Kasatkina D.
24399,3.1,0,1.222936732,9/26/2017,Cornet A.
30444,1.69,0,1.222906413,9/14/2020,Bolsova A.
16222,1.76,0,1.222889119,7/9/2014,Vinci R.
20432,2.11,0,1.222877087,4/6/2016,Parmentier P.
29201,1.95,1,1.222862242,9/11/2019,Mladenovic K.
14562,2.58,0,1.222841407,10/11/2013,Nara K.
18720,1.78,1,1.222784984,7/16/2015,Larsson J.
31468,1.74,1,1.222771091,4/12/2021,Tauson C.
14356,2.32,0,1.222688075,9/17/2013,Date Krumm K.
11181,1.88,1,1.222681792,6/18/2012,Schiavone F.
27127,1.7,1,1.222661102,10/23/2018,Wozniacki C.
27041,1.89,0,1.222658131,10/11/2018,Bacsinszky T.
10054,2.56,0,1.222618387,1/23/2012,Errani S.
18596,1.58,1,1.222612904,6/30/2015,Svitolina E.
20508,1.88,1,1.222604277,4/16/2016,Soler-Espinosa S.
19185,3.55,0,1.222595768,9/14/2015,Date Krumm K.
12236,1.67,1,1.222571929,12/31/2012,Wickmayer Y.
28381,1.6,1,1.222507967,6/1/2019,Swiatek I.
21571,1.98,1,1.222500054,8/25/2016,Svitolina E.
25464,1.99,1,1.222441266,4/12/2018,Barthel M.
30281,1.85,1,1.222397813,8/27/2020,Konta J.
34774,2.12,1,1.222271508,8/1/2022,Zhu L.
26833,1.38,1,1.222261235,9/23/2018,Puig M.
24348,1.75,1,1.222258434,9/22/2017,Krunic A.
20289,1.74,1,1.222245937,3/16/2016,Pliskova Ka.
25297,1.54,1,1.222239747,3/22/2018,Pliskova Ka.
10313,1.88,1,1.222227001,2/28/2012,Pliskova Ka.
19818,1.84,0,1.222209981,1/18/2016,Konjuh A.
33348,1.63,1,1.222181996,1/19/2022,Ostapenko J.
10102,1.97,0,1.222167936,2/9/2012,Vinci R.
22260,2.08,0,1.222145987,1/5/2017,Muguruza G.
15178,1.46,1,1.222095405,3/5/2014,Davis L.
16028,1.85,1,1.222077869,6/17/2014,Watson H.
24486,1.56,1,1.222065364,10/4/2017,Svitolina E.
31406,1.62,1,1.222014824,4/6/2021,Kovinic D.
25636,1.68,1,1.221995509,5/6/2018,Pliskova Kr.
34997,1.38,1,1.221939397,8/27/2022,Kasatkina D.
12779,1.61,1,1.221850077,3/1/2013,Niculescu M.
24826,1.92,1,1.22182025,1/11/2018,Tsurenko L.
19323,1.83,1,1.221794986,9/25/2015,Schmiedlova A.
25765,2.04,1,1.221744246,5/22/2018,Diyas Z.
28681,1.54,1,1.221703674,7/6/2019,Konta J.
29457,3.16,0,1.221651967,10/2/2019,Brady J.
17138,2.16,0,1.221646593,11/1/2014,Pennetta F.
11136,1.78,1,1.221630545,6/13/2012,Oudin M.
13185,1.82,1,1.221588316,5/2/2013,Pavlyuchenkova A.
13528,1.6,1,1.221570069,6/11/2013,Wickmayer Y.
15636,1.71,0,1.221510234,5/3/2014,Mchale C.
27709,1.52,0,1.221481815,3/11/2019,Barty A.
29848,1.96,0,1.221478411,1/22/2020,Watson H.
34528,2.89,0,1.221456235,6/29/2022,Niemeier J.
16898,1.37,1,1.221451317,9/26/2014,Kvitova P.
25553,2.09,1,1.221399868,4/28/2018,Vandeweghe C.
31598,2.54,0,1.221389983,5/2/2021,Pegula J.
22742,1.78,1,1.221375757,3/11/2017,Siniakova K.
32695,1.54,1,1.221331002,9/11/2021,Raducanu E.
32428,1.4,1,1.221315086,8/11/2021,Sakkari M.
17629,1.52,1,1.22127767,3/3/2015,Errani S.
30358,1.65,1,1.221212608,9/2/2020,Alexandrova E.
32202,3.5,0,1.221116485,7/8/2021,Errani S.
25576,1.63,0,1.221074193,5/1/2018,Siegemund L.
21998,1.63,1,1.2210625,10/7/2016,Svitolina E.
29841,1.56,1,1.221035608,1/22/2020,Zhang S.
28109,1.92,0,1.221022403,5/5/2019,Collins D.
34057,1.6,1,1.221021096,5/12/2022,Sabalenka A.
27411,1.9,1,1.221015019,1/19/2019,Sevastova A.
11202,1.53,1,1.220789709,6/19/2012,Cetkovska P.
28914,1.38,1,1.220783746,8/7/2019,Svitolina E.
20471,2.02,0,1.220604895,4/8/2016,Giorgi C.
16704,1.36,1,1.220564361,9/9/2014,Knapp K.
23541,2.02,1,1.220491283,6/20/2017,Safarova L.
11870,2.62,0,1.220473205,9/12/2012,Mladenovic K.
20072,1.88,0,1.220384026,2/22/2016,Bacsinszky T.
14237,2.23,1,1.220170909,8/29/2013,Mchale C.
25804,1.8,1,1.220168868,5/27/2018,Diyas Z.
11478,1.81,1,1.220137006,7/21/2012,Bartoli M.
18487,1.76,1,1.220111968,6/18/2015,Hantuchova D.
11098,2.95,0,1.220060375,6/12/2012,Gronert S.
11948,1.61,1,1.219982573,9/21/2012,Robson L.
29588,1.63,1,1.219974372,10/19/2019,Bencic B.
18130,2.05,0,1.219963096,5/6/2015,Suarez Navarro C.
32717,1.38,1,1.219932308,9/14/2021,Boulter K.
16571,1.98,0,1.219898374,8/26/2014,Cetkovska P.
20994,1.5,1,1.219897015,6/11/2016,Pliskova Ka.
20374,2.07,1,1.219890789,3/27/2016,Begu I.
36044,2.13,0,1.219831697,3/8/2023,Bucsa C.
35974,1.45,1,1.219791946,2/27/2023,Bonaventure Y.
21523,1.81,0,1.219761839,8/17/2016,Petkovic A.
34012,1.85,1,1.219674344,5/9/2022,Kalinina A.
26814,1.47,1,1.219585766,9/21/2018,Sakkari M.
16846,2.54,0,1.219568633,9/21/2014,Flipkens K.
20700,2.43,1,1.219538593,5/9/2016,Doi M.
25838,1.58,1,1.219522648,5/28/2018,Peterson R.
10491,1.93,1,1.21950181,3/22/2012,Makarova E.
27505,2.59,0,1.219462956,2/13/2019,Muchova K.
28202,1.98,0,1.21936623,5/17/2019,Bertens K.
30275,1.75,0,1.219356001,8/25/2020,Azarenka V.
30149,2.81,0,1.219346689,8/4/2020,Sasnovich A.
24754,2.46,0,1.21933413,1/4/2018,Begu I.
19436,2.02,0,1.219285142,10/4/2015,Bondarenko K.
15442,1.95,1,1.219277587,4/5/2014,Jaksic J.
32349,1.71,1,1.219221064,7/22/2021,Sharma A.
11942,2.42,0,1.219199639,9/20/2012,Zakopalova K.
11855,1.34,1,1.219167008,9/11/2012,Mladenovic K.
29891,1.71,0,1.219113356,1/27/2020,Muguruza G.
34706,2.3,1,1.219110618,7/23/2022,Begu I.
11279,2.37,0,1.219071476,6/26/2012,Wickmayer Y.
23164,2.33,0,1.219049997,5/7/2017,Dodin O.
15273,2.01,0,1.219037116,3/18/2014,Lepchenko V.
24910,1.63,1,1.219020207,1/17/2018,Rybarikova M.
35245,1.55,1,1.218900353,9/25/2022,Samsonova L.
35330,2.38,1,1.218783344,10/4/2022,Uchijima M.
13635,1.79,1,1.218775432,6/20/2013,Wozniacki C.
33061,1.46,1,1.218754314,10/28/2021,Vekic D.
27473,2.9,0,1.218738266,1/31/2019,Wang Yaf.
19553,2.33,1,1.218713954,10/16/2015,Larsson J.
35211,2.06,1,1.218666595,9/20/2022,Jimenez V.
36163,1.72,1,1.218664219,3/21/2023,Frech M.
24867,1.91,1,1.218522065,1/15/2018,Kontaveit A.
19076,1.75,1,1.218497679,8/31/2015,Pegula J.
19068,1.62,0,1.218479135,8/31/2015,Smitkova T.
26487,1.45,1,1.218427663,8/14/2018,Mertens E.
28342,1.45,1,1.21834541,5/29/2019,Kanepi K.
20015,1.49,1,1.21833054,2/16/2016,Larsson J.
16072,1.81,1,1.218262766,6/23/2014,Meusburger Y.
35919,1.58,1,1.218175214,2/21/2023,Cocciaretto E.
11138,2.11,0,1.218163593,6/13/2012,Watson H.
35524,1.91,0,1.218144802,1/4/2023,Kenin S.
24285,1.93,0,1.218097444,9/19/2017,Strycova B.
12653,1.72,1,1.218058282,2/19/2013,Pennetta F.
15234,1.76,1,1.218055207,3/9/2014,Bouchard E.
36125,1.62,1,1.217964039,3/15/2023,Sabalenka A.
15497,1.49,1,1.217944959,4/10/2014,Garcia C.
34186,1.81,1,1.217933965,5/24/2022,Rogers S.
22226,2.54,0,1.217912231,1/3/2017,Davis L.
20535,2.12,1,1.217890786,4/20/2016,Niculescu M.
29237,2.04,1,1.217832207,9/15/2019,Hibino N.
15624,1.33,1,1.217815906,4/30/2014,Bacsinszky T.
12453,1.35,1,1.217812954,1/17/2013,Tsurenko L.
31417,2.07,0,1.217741898,4/6/2021,Tan H.
15122,1.61,0,1.217639076,2/24/2014,Mchale C.
22264,3.54,0,1.217606282,1/5/2017,Goerges J.
18761,1.69,1,1.217587225,7/21/2015,Zanevska M.
25436,1.8,1,1.217572507,4/8/2018,Goerges J.
11460,3.27,0,1.217572045,7/18/2012,Hercog P.
14680,2.67,0,1.217556654,12/30/2013,Barty A.
17451,1.54,1,1.217544813,2/12/2015,Duan Y.Y.
17633,1.68,1,1.217538543,3/3/2015,Larsson J.
30510,1.81,1,1.21749187,9/22/2020,Teichmann J.
22481,2.05,0,1.217295713,1/31/2017,Putintseva Y.
28373,1.45,1,1.217264174,5/31/2019,Vondrousova M.
18101,2.24,1,1.217237646,5/3/2015,Vinci R.
14850,1.5,1,1.217206849,1/14/2014,Schmiedlova A.
14345,1.71,1,1.217197534,9/16/2013,Pliskova Ka.
17411,1.41,1,1.21718543,1/27/2015,Sharapova M.
10724,1.42,1,1.217175117,4/28/2012,Azarenka V.
15852,2.45,0,1.217018524,5/27/2014,Glushko J.
22631,2.16,0,1.217010954,2/26/2017,Babos T.
34921,2.77,0,1.216885874,8/18/2022,Tomljanovic A.
14029,2.15,0,1.216820428,8/6/2013,Cornet A.
13190,2.16,1,1.216816309,5/4/2013,Dominguez Lino L.
14621,1.76,1,1.216786111,10/18/2013,Kuznetsova S.
35660,2.05,1,1.216773932,1/17/2023,Mertens E.
9924,1.33,1,1.216692863,1/11/2012,Gajdosova J.
15628,2.26,0,1.216683091,5/1/2014,Vesnina E.
17570,1.4,1,1.216668653,2/24/2015,Williams V.
19494,2.46,0,1.216638328,10/12/2015,Arruabarrena L.
18531,2.11,0,1.216618877,6/23/2015,Bouchard E.
18859,1.37,1,1.216618075,8/2/2015,Gasparyan M.
15192,2.29,1,1.216559139,3/6/2014,Wozniak A.
10685,1.49,1,1.216490479,4/24/2012,Cetkovska P.
34418,1.86,1,1.216460148,6/21/2022,Lisicki S.
20772,1.65,1,1.216449905,5/16/2016,Parmentier P.
30363,1.96,1,1.216325953,9/3/2020,Kostyuk M.
27911,2.61,0,1.21630711,4/8/2019,Kuznetsova S.
18034,2.05,0,1.21629656,4/28/2015,Kovinic D.
11528,2.59,0,1.216284456,7/31/2012,Falconi I.
18561,1.5,1,1.21627648,6/29/2015,Stephens S.
35608,2.15,0,1.216261995,1/12/2023,Blinkova A.
27148,2.38,1,1.216213195,11/2/2018,Wang Q.
16184,3.2,0,1.216138625,7/7/2014,Dinu C.
31079,1.73,1,1.216128885,2/25/2021,Swiatek I.
22759,1.8,1,1.216077518,3/12/2017,Davis L.
15633,1.92,0,1.215982776,5/3/2014,Errani S.
27927,1.63,1,1.215972325,4/9/2019,Arruabarrena L.
33383,2.29,0,1.215900409,1/22/2022,Sabalenka A.
15401,1.31,1,1.215885287,4/1/2014,Dominguez Lino L.
11105,1.61,1,1.21587864,6/12/2012,Minella M.
26377,3.21,0,1.215862923,8/1/2018,Konta J.
27491,2.08,1,1.215712808,2/12/2019,Hsieh S.W.
31970,3.31,0,1.215697839,6/16/2021,Cornet A.
19853,2.17,1,1.215548323,1/19/2016,Brengle M.
18279,2.02,0,1.215518266,5/25/2015,Witthoeft C.
23571,1.79,1,1.215454697,6/23/2017,Safarova L.
26921,2.11,0,1.215412599,9/30/2018,Hercog P.
10543,1.73,1,1.215393547,3/27/2012,Sharapova M.
21860,1.68,1,1.215388126,9/25/2016,Begu I.
16014,3.42,0,1.215204278,6/17/2014,Konta J.
20389,1.86,1,1.215156522,3/31/2016,Kerber A.
19173,1.58,1,1.215052548,9/7/2015,Vinci R.
14247,1.48,1,1.215031099,8/30/2013,Suarez Navarro C.
17272,1.85,1,1.214905716,1/14/2015,Pliskova Ka.
24316,1.99,1,1.214901551,9/20/2017,Haddad Maia B.
18281,1.83,1,1.214722946,5/25/2015,Allertova D.
25651,2.17,0,1.214698952,5/6/2018,Cirstea S.
32463,1.85,1,1.214692906,8/17/2021,Pera B.
20337,2.41,0,1.214670103,3/24/2016,Watson H.
28599,2.81,0,1.214643567,7/1/2019,Watson H.
32380,1.56,1,1.214578466,8/4/2021,Stephens S.
20867,1.54,1,1.214543924,5/24/2016,Stosur S.
31806,1.58,1,1.214418092,5/31/2021,Diyas Z.
30239,1.7,1,1.21440303,8/23/2020,Putintseva Y.
23335,1.4,1,1.214349604,5/28/2017,Mattek-Sands B.
10219,1.79,1,1.214312474,2/20/2012,Tsurenko L.
