match,PSW,win0,confidence0,date,winner
21521,1.99,1,1.155416853938784,2016-08-17,Gavrilova D.
16887,1.34,1,1.1553762005056656,2014-09-24,Kvitova P.
26213,1.67,1,1.1553466923038165,2018-07-09,Kasatkina D.
26901,1.75,1,1.155332235991955,2018-09-27,Kontaveit A.
15577,1.38,1,1.1552893306527818,2014-04-23,Muguruza G.
31867,1.78,1,1.155273474216461,2021-06-04,Zidansek T.
22050,1.78,0,1.155270380973816,2016-10-12,Dodin O.
16762,2.05,0,1.1552549472451212,2014-09-15,Scheepers C.
26881,1.58,1,1.1552501181193762,2018-09-26,Kontaveit A.
19640,2.76,0,1.1551785093545912,2015-10-29,Radwanska A.
20833,1.54,1,1.1551290583610534,2016-05-23,Hercog P.
33732,3.65,0,1.1550957643985749,2022-03-23,Zhang S.
27522,1.55,1,1.1550856236900604,2019-02-17,Jorovic I.
22807,1.79,1,1.1550573678314688,2017-03-22,Wang Q.
33808,1.47,1,1.1549621987342835,2022-04-04,Bondar A.
19126,1.55,1,1.154958789263453,2015-09-02,Rogers S.
15984,3.41,0,1.1549413827487398,2014-06-12,Date Krumm K.
19161,1.43,1,1.1549395566185314,2015-09-05,Azarenka V.
27798,1.72,1,1.154877438885825,2019-03-24,Kontaveit A.
17279,1.99,0,1.1548672635356583,2015-01-15,Brengle M.
24667,1.55,0,1.1548633167147637,2017-10-29,Wozniacki C.
16612,1.63,1,1.154858764750617,2014-08-27,Vinci R.
30459,1.6,1,1.1548551082611083,2020-09-15,Begu I.
16505,2.6,0,1.1548041340282986,2014-08-17,Ivanovic A.
29483,1.61,1,1.1547092911601067,2019-10-08,Nara K.
28557,2.11,0,1.1546415701011818,2019-06-25,Tsurenko L.
26322,2.51,0,1.1546015466962543,2018-07-25,Potapova A.
14989,3.57,0,1.1545405204807009,2014-01-31,Pavlyuchenkova A.
33222,1.44,1,1.1545358603341238,2022-01-10,Badosa P.
30758,1.88,0,1.1545303583145141,2021-01-31,Petkovic A.
29670,4.93,0,1.1544841040883747,2020-01-07,Pliskova Kr.
21870,1.53,0,1.1544793224334717,2016-09-26,Wozniacki C.
20084,1.57,1,1.154454909477915,2016-02-23,Kvitova P.
24621,2.3,1,1.1544426177938778,2017-10-17,Watson H.
16545,2.62,0,1.1544080047948022,2014-08-25,Peer S.
26375,2.42,0,1.154397206391607,2018-08-01,Bonaventure Y.
26825,2.02,0,1.1543827621936797,2018-09-23,Zheng S.
22584,2.15,0,1.1543459091867718,2017-02-21,Mchale C.
32246,1.32,1,1.1542932905469623,2021-07-13,Sasnovich A.
25016,1.77,1,1.1542870289087295,2018-02-03,Kvitova P.
31743,1.48,1,1.1542164959226338,2021-05-24,Zanevska M.
25326,1.75,1,1.1541576758027077,2018-03-24,Diyas Z.
28683,1.52,1,1.1541363525390624,2019-07-06,Williams S.
29686,3.07,0,1.1541108059883116,2020-01-09,Siegemund L.
19772,3.18,0,1.1540598273277283,2016-01-11,Larsson J.
27740,1.54,1,1.1540494414170583,2019-03-21,Muchova K.
28428,1.88,1,1.1540481738249462,2019-06-12,Minnen G.
16847,1.86,1,1.1540331487144742,2014-09-21,Knapp K.
26238,1.48,1,1.153939917087555,2018-07-17,Cornet A.
33835,2.75,0,1.1539285821574075,2022-04-05,Lamens S.
20895,1.53,1,1.153915263073785,2016-05-26,Cornet A.
28682,1.54,1,1.1539054088592529,2019-07-06,Konta J.
14966,2.41,0,1.1537859312693277,2014-01-29,Cirstea S.
29393,3.16,0,1.1537595623731616,2019-09-25,Kovinic D.
21734,1.41,1,1.1537109717726708,2016-09-14,Peterson R.
21224,2.3,0,1.153702062708991,2016-07-04,Shvedova Y.
28153,2.77,0,1.1536611318588257,2019-05-13,Williams V.
20288,3.24,0,1.15364472423281,2016-03-16,Rybarikova M.
31317,2.23,0,1.1536417251825333,2021-03-24,Cornet A.
26491,2.04,1,1.1534874329566955,2018-08-15,Kontaveit A.
30802,1.34,1,1.1534010212762016,2021-02-02,Kenin S.
16708,1.76,1,1.1533186089992522,2014-09-10,Jovanovski B.
23406,1.78,1,1.153278333902359,2017-05-31,Putintseva Y.
31085,1.34,1,1.1532498383522036,2021-03-01,Giorgi C.
22302,2.63,0,1.1532496017217635,2017-01-09,Mertens E.
21613,1.42,1,1.1531496826239995,2016-08-30,Mladenovic K.
19967,1.71,1,1.1531174415349963,2016-02-10,Kasatkina D.
16486,4.05,0,1.1530560687610083,2014-08-13,Svitolina E.
29761,1.27,1,1.1530369487830572,2020-01-16,Rybakina E.
32784,1.32,1,1.1530155576978411,2021-09-27,Friedsam A.L.
15102,1.44,1,1.1530135402679444,2014-02-20,Begu I.
17654,1.71,1,1.1529501163959506,2015-03-04,Goerges J.
24842,1.3,1,1.1528880962303707,2018-01-15,Mertens E.
29473,1.7,1,1.152817667722702,2019-10-06,Osaka N.
16206,1.4,1,1.1527848362922668,2014-07-08,Min G.
19723,2.08,0,1.152710086958749,2016-01-06,Dulgheru A.
20669,1.54,1,1.1526525723934173,2016-05-02,Kvitova P.
29731,1.38,1,1.1526488935947417,2020-01-14,Rybakina E.
18281,1.83,1,1.1526437596678736,2015-05-25,Allertova D.
32941,1.75,1,1.15260511636734,2021-10-11,Kerber A.
33950,1.72,1,1.1526016957759855,2022-04-28,Alexandrova E.
32386,1.88,1,1.1525970017910003,2021-08-05,Putintseva Y.
27266,1.85,1,1.1525927215814593,2019-01-08,Hives Z.
28769,1.25,1,1.1525921949318476,2019-07-22,Krunic A.
27197,1.61,1,1.1525783165693284,2019-01-01,Hsieh S.W.
23743,1.66,1,1.15257778269904,2017-07-10,Halep S.
22383,2.69,0,1.152518101930618,2017-01-17,Blinkova A.
16481,1.46,1,1.152477664436613,2014-08-13,Pennetta F.
19158,1.68,1,1.1524730229377746,2015-09-04,Makarova E.
33739,2.27,0,1.1523934917790548,2022-03-23,Muchova K.
33901,2.11,0,1.1523648351430893,2022-04-19,Bondar A.
29453,1.26,1,1.1523337483406066,2019-10-01,Kvitova P.
33746,1.28,1,1.1523265402657645,2022-03-24,Saville D.
20453,2.11,0,1.1522832339008648,2016-04-07,Linette M.
29910,1.64,1,1.15223135471344,2020-02-10,Hibino N.
15380,1.34,1,1.1522202312946324,2014-03-31,Davis L.
26678,2.22,0,1.152186043858528,2018-09-10,Zheng S.
25674,1.76,1,1.1521689116954803,2018-05-09,Garcia C.
18651,3.53,0,1.1521074431283134,2015-07-04,Muguruza G.
31162,1.46,1,1.1520917681285314,2021-03-08,Vondrousova M.
32786,1.46,1,1.1520800946440015,2021-09-27,Vondrousova M.
21759,2.46,0,1.1520560092727343,2016-09-16,Dodin O.
26124,1.38,1,1.1520459805216106,2018-07-02,Keys M.
21804,2.36,0,1.1519360326230526,2016-09-20,Peng S.
22256,1.57,1,1.1518906697630882,2017-01-05,Ostapenko J.
16407,1.45,1,1.151814602954047,2014-08-05,Suarez Navarro C.
27081,1.76,1,1.15180961227417,2018-10-16,Gasparyan M.
31467,2.64,0,1.1516886472702026,2021-04-12,Hibino N.
18665,2.99,0,1.151685197693961,2015-07-06,Vandeweghe C.
26330,1.27,1,1.151679209641048,2018-07-26,Zheng S.
16503,1.3,1,1.1516441353729794,2014-08-16,Ivanovic A.
32280,3.08,0,1.1516361329385212,2021-07-15,Zanevska M.
25403,1.42,1,1.1516177965913499,2018-04-04,Begu I.
17470,2.25,0,1.1516092807054519,2015-02-14,Petkovic A.
18013,2.34,0,1.1515296711524325,2015-04-26,Kerber A.
25193,2.19,0,1.1515217447280883,2018-03-09,Ostapenko J.
31802,2.79,0,1.151513694524765,2021-05-31,Zidansek T.
17187,1.27,1,1.1515016331842969,2015-01-06,Kerber A.
21550,1.54,1,1.1514708399772644,2016-08-21,Makarova E.
21188,3.17,0,1.1514702673469268,2016-06-30,Beck A.
19037,1.78,1,1.1514183769055772,2015-08-24,Vinci R.
27050,1.86,1,1.1513766551017761,2018-10-12,Zhang S.
22653,3.2,0,1.1513633131980896,2017-02-28,Hantuchova D.
14775,1.74,1,1.151346160173416,2014-01-06,Rogowska O.
21392,1.9,1,1.151332775950432,2016-07-26,Niculescu M.
29703,2.17,0,1.1513220965862274,2020-01-10,Wozniacki C.
31805,2.01,0,1.1512942622389113,2021-05-31,Hercog P.
33506,1.37,1,1.151266874926431,2022-02-22,Pegula J.
24936,1.79,0,1.1512013374567032,2018-01-19,Rybarikova M.
19390,2.85,0,1.1510813502754484,2015-09-29,Giorgi C.
15317,1.39,1,1.1510633083752224,2014-03-20,Safarova L.
27835,2.0,0,1.1510560812950132,2019-04-01,Flipkens K.
27295,1.49,1,1.1510351559094019,2019-01-10,Sasnovich A.
15119,1.37,1,1.1510217715161188,2014-02-24,Scheepers C.
31335,1.45,1,1.15095796585083,2021-03-26,Andreescu B.
32120,1.29,1,1.150908652118274,2021-06-30,Keys M.
21913,1.73,0,1.1509047293663026,2016-09-28,Konta J.
22812,2.1,0,1.1508792873620988,2017-03-22,Brengle M.
23243,2.11,1,1.150825729906559,2017-05-17,Makarova E.
32290,1.65,0,1.150778431892395,2021-07-16,Garcia C.
31237,2.88,0,1.15073825776577,2021-03-16,Dart H.
30477,2.21,0,1.1506921723484993,2020-09-17,Putintseva Y.
28857,1.36,1,1.1506537873404366,2019-07-31,Svitolina E.
26945,1.83,1,1.1506269551813604,2018-10-02,Wang Q.
28885,3.02,0,1.1505747981582368,2019-08-05,Ostapenko J.
26278,1.47,1,1.150531502366066,2018-07-20,Sevastova A.
14726,2.13,0,1.150502121448517,2014-01-01,Cepelova J.
30457,1.42,1,1.1504957165320713,2020-09-15,Putintseva Y.
20211,1.36,1,1.1504846913473947,2016-03-09,Putintseva Y.
22940,1.98,0,1.1504325022796789,2017-04-05,Gavrilova D.
17610,1.35,1,1.1504258892365866,2015-02-27,Garcia C.
29895,1.47,1,1.1504001867771148,2020-01-28,Kenin S.
32552,1.57,1,1.150393508034093,2021-08-25,Cornet A.
25766,2.09,0,1.150364044457674,2018-05-22,Wang Q.
16622,1.98,1,1.150300889611244,2014-08-28,Vesnina E.
25215,2.02,0,1.1502668380737306,2018-03-10,Zhuk S.
26074,1.73,0,1.1502278881072998,2018-06-26,Radwanska A.
29927,2.37,0,1.1502126829964774,2020-02-12,Cornet A.
28215,1.56,1,1.1501864976882936,2019-05-19,Pliskova Ka.
22607,1.54,1,1.1501863985061647,2017-02-22,Dodin O.
32022,2.1,0,1.1501282203942536,2021-06-22,Kasatkina D.
24341,1.71,1,1.1501122140884399,2017-09-22,Pavlyuchenkova A.
20350,1.49,1,1.150096817782947,2016-03-25,Keys M.
19100,1.44,1,1.1500933252062118,2015-09-01,Wickmayer Y.
23638,2.11,0,1.1500395798683167,2017-07-03,Vekic D.
21415,1.84,1,1.1500351774692537,2016-07-27,Williams V.
31137,1.55,1,1.150028223012175,2021-03-05,Golubic V.
20339,1.74,1,1.1500181096792221,2016-03-24,Svitolina E.
20136,3.75,0,1.1499864286184311,2016-02-26,Suarez Navarro C.
30878,1.22,1,1.1499728039332797,2021-02-08,Andreescu B.
24865,2.06,1,1.1499473030865193,2018-01-15,Bencic B.
32718,1.45,1,1.149914696386882,2021-09-14,Vondrousova M.
21855,1.68,1,1.1498451590538026,2016-09-25,Kuznetsova S.
32378,1.89,0,1.1497594267129898,2021-08-03,Zhang S.
25324,1.65,1,1.1497214364153998,2018-03-24,Azarenka V.
21545,1.28,1,1.1496829768589565,2016-08-19,Muguruza G.
29044,1.53,1,1.149650393639292,2019-08-26,Bogdan A.
33140,1.63,1,1.1496301989044464,2022-01-04,Paolini J.
31758,1.31,1,1.149614110844476,2021-05-27,Cirstea S.
29300,1.42,1,1.1496113903181893,2019-09-18,Linette M.
20859,1.63,1,1.1496056486169497,2016-05-24,Cornet A.
26309,2.46,0,1.1495954645872117,2018-07-24,Pliskova Kr.
28197,2.2,0,1.1495582847595212,2019-05-16,Mladenovic K.
17192,2.25,0,1.1494847959280015,2015-01-06,Vesnina E.
15075,1.99,0,1.149483207464218,2014-02-18,Flipkens K.
32841,1.55,1,1.1494101262518337,2021-09-29,Svitolina E.
17618,1.96,1,1.1493961000442507,2015-03-02,Linette M.
32427,1.83,1,1.1493935453891757,2021-08-11,Sorribes Tormo S.
31636,1.34,1,1.149361847128187,2021-05-11,Krejcikova B.
21738,1.38,1,1.149341937303543,2016-09-14,Cepelova J.
19476,2.44,0,1.149317191640536,2015-10-09,Radwanska A.
16560,1.38,1,1.1493099168368748,2014-08-25,Peng S.
30285,1.66,0,1.1492959994077683,2020-08-31,Kerber A.
17104,1.88,1,1.149278169529779,2014-10-17,Beck A.
21606,1.66,1,1.149268157993044,2016-08-29,Vinci R.
16371,1.93,1,1.1491749770726476,2014-07-30,Flipkens K.
25806,3.09,0,1.1491493240424564,2018-05-27,Wang Q.
28012,1.6,1,1.1490678787231445,2019-04-25,Osaka N.
25993,1.99,1,1.1490191479027272,2018-06-18,Mladenovic K.
19987,1.57,1,1.1489152025324958,2016-02-12,Vinci R.
26140,1.56,1,1.1488718886034832,2018-07-03,Suarez Navarro C.
19472,1.32,1,1.1488021414620537,2015-10-08,Ivanovic A.
20881,1.41,1,1.1486175870895383,2016-05-25,Strycova B.
33813,3.22,0,1.1485112776075088,2022-04-04,Frech M.
26670,1.4,1,1.148420810699463,2018-09-06,Keys M.
29074,2.32,0,1.1484151554107667,2019-08-27,Cornet A.
15403,1.31,1,1.1484113678761894,2014-04-01,King V.
30434,2.23,0,1.1483424706118448,2020-09-11,Martincova T.
20058,3.04,0,1.1483113800627842,2016-02-21,Gasparyan M.
30195,2.05,0,1.1482929632067682,2020-08-11,Teichmann J.
27500,1.57,1,1.1482220339775087,2019-02-13,Kerber A.
22716,1.7,1,1.1481754314899446,2017-03-09,Brengle M.
23453,2.05,1,1.148166213184595,2017-06-06,Bacsinszky T.
14801,3.67,0,1.148141658306122,2014-01-08,Pironkova T.
16002,1.63,1,1.1481317962918962,2014-06-16,Svitolina E.
26818,1.4,1,1.148035705089569,2018-09-22,Osaka N.
16392,2.53,0,1.147989204951695,2014-08-02,Petkovic A.
19654,2.81,0,1.1479647542749132,2015-11-05,Kuznetsova S.
26066,1.51,1,1.1479269151176723,2018-06-25,Sabalenka A.
17220,1.22,1,1.1479194544042859,2015-01-08,Sharapova M.
18620,2.35,1,1.1479021048545837,2015-07-01,Kulichkova E.
31732,1.29,1,1.1478979256323407,2021-05-22,Gauff C.
22630,2.11,0,1.1478292865753175,2017-02-25,Svitolina E.
28952,1.85,1,1.1477543654541176,2019-08-13,Kasatkina D.
23636,1.77,1,1.1477446085214615,2017-07-03,Brengle M.
25570,2.24,0,1.147642240226269,2018-04-30,Korpatsch T.
33681,2.18,0,1.1475637509993144,2022-03-13,Fernandez L.A.
30473,1.53,1,1.1475302637474876,2020-09-17,Kasatkina D.
20764,1.65,1,1.1475204536318777,2016-05-16,Parmentier P.
19204,2.13,0,1.1474816854000092,2015-09-15,Linette M.
33533,2.43,1,1.1474728973507884,2022-02-24,Schmiedlova A.
20232,1.52,1,1.1474419879913331,2016-03-11,Radwanska A.
18241,3.22,0,1.1473953008651734,2015-05-20,Putintseva Y.
29914,2.24,0,1.1473887198311938,2020-02-11,Kuznetsova S.
23375,2.16,0,1.147378458380699,2017-05-29,Zhang S.
27145,1.59,1,1.1473770532011989,2018-11-01,Sevastova A.
30461,3.11,0,1.147355171952929,2020-09-15,Siniakova K.
31637,1.74,1,1.1473359423875809,2021-05-11,Garcia C.
15933,1.24,1,1.147242111478533,2014-06-03,Sharapova M.
25511,2.55,0,1.1472281550509589,2018-04-24,Hercog P.
33125,2.22,1,1.1471203647851944,2021-11-18,Muguruza G.
31072,1.6,1,1.147113595690046,2021-02-24,Gauff C.
19968,1.83,0,1.1470595995187758,2016-02-10,Linette M.
20684,2.32,1,1.147046706676483,2016-05-04,Stosur S.
21753,2.14,0,1.1469986266749246,2016-09-16,Siniakova K.
29631,1.99,1,1.146961959352096,2020-01-06,Sasnovich A.
29815,1.58,1,1.146906936509269,2020-01-21,Garcia C.
14992,3.67,0,1.1468649784156253,2014-01-31,Hlavackova A.
33923,1.51,1,1.1468178594112395,2022-04-21,Sabalenka A.
29305,1.96,0,1.1468148410320282,2019-09-19,Blinkova A.
32933,1.34,1,1.1468096511704584,2021-10-10,Kasatkina D.
20600,3.25,0,1.1468080401420593,2016-04-27,Krunic A.
15618,2.72,0,1.1468042482648575,2014-04-30,Begu I.
33180,1.3,1,1.1467749680791584,2022-01-06,Golubic V.
28060,1.46,1,1.146774551868439,2019-05-01,Hsieh S.W.
27595,1.56,1,1.1467665951592583,2019-02-22,Potapova A.
15617,1.34,1,1.146765562806811,2014-04-29,Hercog P.
27062,1.52,1,1.1467221266882761,2018-10-14,Giorgi C.
27129,1.79,0,1.1466969509919485,2018-10-24,Stephens S.
25788,2.42,0,1.146685570478439,2018-05-24,Larsson J.
26684,1.63,1,1.1466765307528632,2018-09-11,Bouzkova M.
17324,1.67,0,1.1466456407308576,2015-01-20,Smitkova T.
31133,1.75,1,1.1465640634298324,2021-03-05,Kvitova P.
24503,1.58,1,1.1465572500228882,2017-10-09,Vikhlyantseva N.
28257,2.75,0,1.1465505536397298,2019-05-23,Paquet C.
16495,1.69,0,1.1465339600294828,2014-08-14,Jankovic J.
18271,1.3,1,1.1465239465236665,2015-05-24,Doi M.
20467,1.29,1,1.1465224954911641,2016-04-08,Cibulkova D.
31458,2.51,0,1.1464855384826662,2021-04-09,Jabeur O.
31225,3.05,0,1.1464468844447815,2021-03-13,Sorribes Tormo S.
32503,3.05,0,1.1463674214056556,2021-08-21,Teichmann J.
33319,2.59,0,1.1463599262918744,2022-01-18,Kanepi K.
20160,2.61,0,1.1463530272245406,2016-03-01,Zhu L.
28760,2.74,0,1.1462299257516861,2019-07-20,Tig P.M.
20879,1.31,1,1.1462246121679036,2016-05-25,Stosur S.
19611,1.81,1,1.146215986950057,2015-10-21,Pennetta F.
15967,1.56,1,1.1462047970294953,2014-06-10,Zahlavova Strycova B.
27986,1.5,1,1.146137888942446,2019-04-23,Cirstea S.
32133,1.34,1,1.1461336638246264,2021-06-30,Vandeweghe C.
16018,2.86,0,1.146100772857666,2014-06-17,Rybarikova M.
16471,1.75,1,1.1460741758346558,2014-08-12,Mchale C.
21489,2.37,0,1.146072868466377,2016-08-04,Begu I.
16684,1.29,1,1.1460279061113088,2014-09-09,Oudin M.
30732,1.45,1,1.1459708345787862,2021-01-10,Kudermetova V.
19260,2.44,0,1.1459327936172485,2015-09-22,Kulichkova E.
31233,1.59,1,1.1459194580146244,2021-03-15,Stojanovic N.
21401,1.72,0,1.1459083531051875,2016-07-26,Mchale C.
18397,1.85,1,1.1459031907575472,2015-06-09,Dellacqua C.
24626,3.19,0,1.1458560809918812,2017-10-18,Lapko V.
25164,1.81,1,1.1458161557785103,2018-03-07,Begu I.
32462,4.1,0,1.1458010731424604,2021-08-17,Riske A.
29014,1.78,0,1.1457980720996859,2019-08-21,Blinkova A.
24641,1.93,1,1.1457771154642102,2017-10-19,Begu I.
26252,1.78,1,1.145750994682312,2018-07-17,Bara I.
20866,2.19,0,1.1457378792762754,2016-05-24,Bouchard E.
33410,1.49,1,1.14571636925141,2022-02-07,Mertens E.
25033,1.69,1,1.1456493570903936,2018-02-13,Mertens E.
31443,1.7,1,1.1453696603576342,2021-04-08,Stephens S.
28960,1.54,1,1.1453305888175964,2019-08-13,Vekic D.
32444,1.42,1,1.145285366603306,2021-08-13,Pliskova Ka.
33561,1.44,1,1.1452794006892613,2022-02-28,Gracheva V.
22770,1.77,1,1.1452717360854148,2017-03-13,Davis L.
31394,1.92,1,1.1452542686462401,2021-04-05,Voegele S.
29098,2.68,0,1.1452101972699165,2019-08-29,Zhang S.
21275,1.75,0,1.1452084353991918,2016-07-15,Beck A.
16344,1.36,1,1.1451416887555805,2014-07-28,Pliskova Ka.
26349,1.59,1,1.1451318401098252,2018-07-29,Danilovic O.
23635,1.79,1,1.1450889791761125,2017-07-03,Begu I.
24783,1.85,1,1.145076455920935,2018-01-08,Tsurenko L.
21016,2.0,0,1.145043622255325,2016-06-14,Lisicki S.
29842,1.4,1,1.1450058221817017,2020-01-22,Rybakina E.
25078,1.63,1,1.1449502775073053,2018-02-19,Vesnina E.
21566,1.31,1,1.144945672239576,2016-08-24,Radwanska A.
23297,2.23,0,1.1449357020854949,2017-05-23,Witthoeft C.
28217,1.37,1,1.1449346654755728,2019-05-20,Yastremska D.
32795,2.06,1,1.1449010004103184,2021-09-27,Yastremska D.
27596,1.62,1,1.1448989990779332,2019-02-22,Vondrousova M.
15513,2.18,0,1.1448814168572425,2014-04-14,Kovinic D.
31111,2.24,0,1.1448103004693986,2021-03-03,Burel C.
33236,1.73,1,1.1448035576939581,2022-01-11,Ruse E.G.
15325,1.36,1,1.1447712455477035,2014-03-21,Dellacqua C.
31167,3.01,0,1.1447380759886332,2021-03-08,Garcia C.
32097,2.58,0,1.1446608102321625,2021-06-29,Martincova T.
20565,3.54,0,1.1445293787547521,2016-04-23,Siegemund L.
22627,2.26,0,1.1444979733228682,2017-02-24,Witthoeft C.
17035,2.46,0,1.1444933340379169,2014-10-10,Riske A.
22790,1.89,0,1.1444722612698872,2017-03-21,Flipkens K.
16515,2.06,0,1.1443906879425048,2014-08-18,Zahlavova Strycova B.
25891,1.97,1,1.1443179559707641,2018-05-31,Gavrilova D.
24650,2.06,0,1.1443043468679703,2017-10-20,Puig M.
32050,2.12,0,1.1441655328273772,2021-06-24,Ostapenko J.
23246,2.44,0,1.1441331505775452,2017-05-17,Kontaveit A.
26006,1.5,1,1.1441083252429962,2018-06-19,Kenin S.
18128,1.91,0,1.1440689982175827,2015-05-06,Begu I.
19057,2.48,0,1.1440334022045138,2015-08-31,Linette M.
28864,4.53,0,1.1440260444368633,2019-08-01,Ahn K.
21849,1.88,1,1.1440107807517053,2016-09-23,Jankovic J.
24966,1.68,1,1.1439691114425659,2018-01-29,Diyas Z.
23888,1.46,1,1.1438903185299465,2017-07-31,Vikhlyantseva N.
29215,2.39,0,1.1438766909497124,2019-09-13,Zheng S.
24501,3.12,0,1.1438755744695663,2017-10-08,Garcia C.
20993,1.5,1,1.1438405002866472,2016-06-11,Pliskova Ka.
33868,1.81,1,1.1438330258925757,2022-04-07,Kalinina A.
20519,1.28,1,1.143788582938058,2016-04-19,Suarez Navarro C.
22197,1.9,1,1.1436363990108174,2017-01-02,Pliskova Kr.
24487,1.4,1,1.1436359643936156,2017-10-04,Ostapenko J.
22063,1.68,1,1.1435793828964234,2016-10-13,Peng S.
32708,2.87,0,1.143516275882721,2021-09-14,Paolini J.
24093,2.52,0,1.1434746067438808,2017-08-28,Duan Y.Y.
25239,1.78,1,1.1434615539312363,2018-03-12,Wang Q.
33554,1.62,1,1.1434556135109495,2022-02-28,Osorio M.
27275,1.78,0,1.1434492313861848,2019-01-09,Mertens E.
29059,1.41,1,1.1434457767009734,2019-08-27,Wozniacki C.
15508,1.85,1,1.1433362245559695,2014-04-12,Garcia C.
29911,2.91,0,1.1432932552269526,2020-02-11,Tomljanovic A.
28212,1.61,1,1.1432755978107454,2019-05-19,Sorribes Tormo S.
17652,1.54,1,1.1432173597812654,2015-03-04,Nara K.
22170,2.36,0,1.1431868160764376,2016-11-01,Zhang S.
16956,1.3,1,1.1431834680693491,2014-10-04,Kvitova P.
30091,1.41,1,1.1431626613651003,2020-03-03,Rus A.
33127,1.22,1,1.1431250955377306,2022-01-03,Rybakina E.
30727,1.56,1,1.1431238968031747,2021-01-10,Kostyuk M.
30136,1.35,1,1.1430996652160375,2020-03-08,Svitolina E.
33792,1.25,1,1.1430867548499788,2022-03-28,Swiatek I.
20992,1.61,0,1.1430233468612034,2016-06-11,Riske A.
26801,1.89,0,1.1430193108320237,2018-09-20,Petkovic A.
17125,1.79,0,1.1429848278562227,2014-10-28,Cibulkova D.
15085,1.33,1,1.1429473119974136,2014-02-19,Zakopalova K.
33651,2.02,0,1.1429033975090301,2022-03-11,Bouzkova M.
20281,1.83,1,1.142826492905617,2016-03-15,Kasatkina D.
21532,1.83,1,1.1427963005304336,2016-08-18,Kuznetsova S.
30362,1.36,1,1.1427895961488996,2020-09-03,Kenin S.
30324,1.51,1,1.142781558547701,2020-09-01,Sorribes Tormo S.
25754,1.54,1,1.142750391960144,2018-05-21,Parmentier P.
19157,1.42,1,1.1426890897750854,2015-09-04,Pennetta F.
17742,1.54,1,1.1426754956245422,2015-03-15,Suarez Navarro C.
20875,1.29,1,1.1426584438766754,2016-05-25,Stephens S.
19050,2.85,0,1.1426447459629603,2015-08-27,Tsurenko L.
31146,1.81,1,1.1426442810041564,2021-03-07,Kudermetova V.
29962,2.09,0,1.1426362012326718,2020-02-17,Jabeur O.
28337,1.23,1,1.1426192287036352,2019-05-29,Vondrousova M.
18387,1.36,1,1.142541672842843,2015-06-08,Riske A.
22382,1.56,1,1.142541257143021,2017-01-17,Vesnina E.
21495,1.35,1,1.1425147099154338,2016-08-05,King V.
25084,1.88,0,1.1425146492719649,2018-02-20,Wang Q.
24606,1.68,1,1.1424778890609741,2017-10-17,Gavrilova D.
18255,1.63,1,1.142464212179184,2015-05-23,Knapp K.
23444,2.18,0,1.14244291305542,2017-06-04,Wozniacki C.
28460,1.88,1,1.1424288538524083,2019-06-17,Wang Yaf.
20254,4.26,0,1.1424164038045068,2016-03-12,Allertova D.
28108,1.54,1,1.1423642265796663,2019-05-05,Stephens S.
25723,1.42,1,1.1423190377439771,2018-05-16,Kasatkina D.
17127,2.0,1,1.1422760605812072,2014-10-28,Pennetta F.
24412,1.78,1,1.1422709310054777,2017-09-27,Cornet A.
16007,1.62,1,1.142165488600731,2014-06-16,Flipkens K.
27288,2.68,0,1.142150932788849,2019-01-09,Schmiedlova A.
31412,1.75,0,1.1421430145204068,2021-04-06,Stephens S.
33450,1.57,1,1.142103619320052,2022-02-15,Sabalenka A.
25229,1.31,1,1.1420981190034323,2018-03-11,Garcia C.
22732,1.93,1,1.142080322086811,2017-03-10,Peng S.
30460,2.53,0,1.1420129804951806,2020-09-15,Rus A.
17560,1.63,1,1.1419996003593718,2015-02-23,Zahlavova Strycova B.
28085,2.64,0,1.1419949712753297,2019-05-03,Teichmann J.
27577,1.67,1,1.1419539000590642,2019-02-20,Van Uytvanck A.
16711,1.27,1,1.1419423078639168,2014-09-10,Pervak K.
15660,1.34,1,1.1419414012772697,2014-05-05,Begu I.
27176,1.55,1,1.1418705586876188,2018-12-31,Davis L.
30771,2.28,0,1.1418419462016651,2021-01-31,Williams V.
31845,1.42,1,1.1417237745012554,2021-06-03,Kontaveit A.
16700,1.83,1,1.1417193137109283,2014-09-09,Govortsova O.
33172,1.45,1,1.1416971066168375,2022-01-05,Keys M.
26133,3.08,0,1.141663064445768,2018-07-03,Bencic B.
21651,2.07,0,1.14165468364954,2016-08-31,Bencic B.
22289,1.5,1,1.1415519654750823,2017-01-09,Vinci R.
19681,1.39,1,1.1415425245250972,2016-01-04,Begu I.
18911,1.57,1,1.1415413681949889,2015-08-08,Kerber A.
31125,1.97,0,1.141501191496849,2021-03-04,Pegula J.
27803,1.85,0,1.1414400998751322,2019-03-24,Vondrousova M.
33449,1.39,1,1.141402672954968,2022-02-15,Muguruza G.
22290,1.7,1,1.1413578474521637,2017-01-09,Pavlyuchenkova A.
22102,1.52,1,1.1412507847377231,2016-10-17,Babos T.
23534,2.31,0,1.1412361335754395,2017-06-20,Rogers S.
33690,1.6,1,1.1411976678030833,2022-03-14,Halep S.
28882,2.11,0,1.1411366750938554,2019-08-04,Sabalenka A.
23142,1.77,1,1.1411347998678683,2017-05-04,Barthel M.
16829,1.56,1,1.1410074254444669,2014-09-19,Ivanovic A.
23582,2.24,0,1.1409684473276138,2017-06-25,Arruabarrena L.
