match,PSW,win0,confidence0,date,winner
27813,1.33,0,1.920401314,3/26/2019,Pliskova Ka.
29401,1.55,0,1.919390701,9/26/2019,Barty A.
23573,1.61,0,1.918686692,6/23/2017,Kvitova P.
30400,1.49,0,1.917910113,9/7/2020,Osaka N.
22184,1.68,0,1.917088371,1/1/2017,Mchale C.
26036,2.75,1,1.911656894,6/21/2018,Tsurenko L.
32174,1.81,0,1.911401922,7/5/2021,Tomljanovic A.
23701,1.58,0,1.911059704,7/5/2017,Witthoeft C.
23674,1.6,0,1.910718411,7/4/2017,Wickmayer Y.
33392,2.91,1,1.909314653,1/23/2022,Krejcikova B.
25540,1.41,0,1.90838793,4/26/2018,Garcia C.
23059,2.64,1,1.906212753,4/26/2017,Buyukakcay C.
29617,1.69,0,1.906148594,10/31/2019,Barty A.
29771,1.47,0,1.904513556,1/17/2020,Barty A.
22457,1.62,0,1.903534335,1/25/2017,Williams S.
27968,1.53,0,1.902177843,4/14/2019,Anisimova A.
31968,2.39,1,1.900096216,6/16/2021,Vandeweghe C.
22332,2.56,1,1.895101852,1/13/2017,Konta J.
23310,1.36,0,1.894240328,5/24/2017,Garcia C.
24579,2.83,1,1.893214419,10/13/2017,Buzarnescu M.
31918,2.21,1,1.892943838,6/9/2021,Boulter K.
32357,1.51,0,1.892228253,7/23/2021,Ruse E.G.
27954,2.42,1,1.888872805,4/11/2019,Sharma A.
25706,1.57,0,1.888201387,5/15/2018,Collins D.
29798,1.56,0,1.886466136,1/21/2020,Muguruza G.
25142,2.23,1,1.885779829,2/28/2018,Voegele S.
34196,2.78,1,1.885755741,5/25/2022,Parry D.
25136,1.57,0,1.883533521,2/26/2018,Tsurenko L.
25541,1.53,0,1.883233051,4/26/2018,Svitolina E.
28518,2.61,1,1.882878265,6/22/2019,Bencic B.
23400,1.48,0,1.882068986,5/31/2017,Mladenovic K.
27298,1.53,0,1.881398337,1/11/2019,Barty A.
28625,1.38,0,1.878574462,7/2/2019,Mladenovic K.
23617,1.78,0,1.874810013,6/29/2017,Wozniacki C.
27035,1.41,0,1.874129111,10/11/2018,Gavrilova D.
34410,3.93,1,1.872413055,6/21/2022,Kalinina A.
31230,2.54,1,1.869303838,3/15/2021,Kuzmova V.
25340,2.85,1,1.864869184,3/26/2018,Stephens S.
26969,1.76,0,1.863563198,10/6/2018,Wozniacki C.
22986,2.18,1,1.862927845,4/11/2017,Jakupovic D.
27089,1.57,0,1.86228558,10/16/2018,Yastremska D.
25201,2.79,1,1.860563449,3/9/2018,Brady J.
28003,1.54,0,1.858702836,4/25/2019,Bertens K.
25077,1.55,0,1.855619588,2/19/2018,Lisicki S.
22436,2.59,1,1.854603023,1/20/2017,Pavlyuchenkova A.
25107,1.58,0,1.854272949,2/21/2018,Muguruza G.
26238,1.48,0,1.854213058,7/17/2018,Cornet A.
34873,1.54,0,1.852720708,8/11/2022,Gauff C.
24224,1.74,0,1.848738318,9/12/2017,Kenin S.
27526,1.59,0,1.846416263,2/17/2019,Tsurenko L.
33748,1.41,0,1.844145983,3/24/2022,Osaka N.
25237,1.59,0,1.843701673,3/12/2018,Garcia C.
32978,1.64,0,1.842227893,10/19/2021,Zheng S.
22254,2.83,1,1.841543926,1/5/2017,Cornet A.
23906,1.49,0,1.841011884,8/2/2017,Konjuh A.
32704,1.54,0,1.838946686,9/13/2021,Dodin O.
32710,1.6,0,1.83844671,9/14/2021,Martincova T.
26459,1.56,0,1.836640856,8/11/2018,Svitolina E.
34879,1.45,0,1.836093324,8/13/2022,Halep S.
23037,1.59,0,1.833628918,4/25/2017,Kuznetsova S.
27178,1.55,0,1.832571795,12/31/2018,Bouchard E.
31340,1.52,0,1.832018122,3/26/2021,Anisimova A.
27015,2.45,1,1.831799324,10/10/2018,Kumkhum L.
22440,1.51,0,1.828431058,1/21/2017,Konta J.
22849,1.6,0,1.827874055,3/25/2017,Strycova B.
33855,1.35,0,1.823423515,4/6/2022,Kanepi K.
28062,1.7,0,1.822024795,5/1/2019,Van Uytvanck A.
25101,1.57,0,1.821745001,2/21/2018,Osaka N.
24514,2.92,1,1.821381288,10/10/2017,Buzarnescu M.
25380,1.45,0,1.816076612,4/3/2018,Babos T.
26455,1.52,0,1.815807081,8/10/2018,Halep S.
22305,1.59,0,1.814853367,1/10/2017,Strycova B.
23064,2.8,1,1.812824702,4/26/2017,Vesnina E.
30129,1.73,0,1.812386119,3/7/2020,Kenin S.
23561,1.82,0,1.810214375,6/22/2017,Konjuh A.
28298,2.36,1,1.810088044,5/27/2019,Zhang S.
25701,1.53,0,1.808075773,5/15/2018,Sharapova M.
27198,1.7,0,1.806910689,1/1/2019,Zvonareva V.
23649,1.49,0,1.806857439,7/3/2017,Wang Q.
23564,2.74,1,1.805826241,6/22/2017,Vandeweghe C.
23673,1.36,0,1.805498862,7/4/2017,Kuznetsova S.
23460,2.39,1,1.804042282,6/12/2017,Ahn K.
22940,1.49,0,1.80115854,4/5/2017,Lucic-Baroni M.
30765,1.68,0,1.800853943,1/31/2021,Giorgi C.
26407,1.57,0,1.796330805,8/5/2018,Vekic D.
30470,2.3,1,1.793725048,9/16/2020,Kovinic D.
29363,1.59,0,1.793164673,9/23/2019,Kuzmova V.
27149,2.28,1,1.791789805,11/3/2018,Wang Q.
25926,1.54,0,1.788345098,6/7/2018,Stephens S.
23356,2.23,1,1.786148067,5/29/2017,Vesnina E.
23774,1.76,0,1.784756557,7/18/2017,Haas B.
28370,2.42,1,1.784363926,5/31/2019,Martic P.
32474,2.47,1,1.7842935,8/18/2021,Ostapenko J.
26308,2.3,1,1.784172074,7/24/2018,Bara I.
25793,2.75,1,1.783368864,5/25/2018,Pavlyuchenkova A.
27953,2.15,1,1.783214785,4/11/2019,Osorio Serrano M.C.
29379,1.53,0,1.782229257,9/24/2019,Bertens K.
22750,1.59,0,1.781166376,3/11/2017,Pavlyuchenkova A.
29144,1.53,0,1.781162237,9/3/2019,Svitolina E.
22359,1.58,0,1.77943058,1/16/2017,Jankovic J.
25109,1.76,0,1.778604145,2/21/2018,Kuzmova V.
24404,1.53,0,1.77822611,9/26/2017,Maria T.
25673,1.56,0,1.777225713,5/9/2018,Suarez Navarro C.
22350,2.67,1,1.776069704,1/16/2017,Lepchenko V.
34673,1.48,0,1.775950787,7/19/2022,Bondar A.
23835,1.54,0,1.775570077,7/25/2017,Wang Yaf.
23850,1.49,0,1.77468876,7/26/2017,Hsieh S.W.
24332,2.24,1,1.774065571,9/21/2017,Hon P.
27810,1.58,0,1.771621658,3/25/2019,Barty A.
25410,1.78,0,1.770749352,4/5/2018,Tomljanovic A.
27109,1.54,0,1.76838073,10/18/2018,Sevastova A.
26500,2.42,1,1.768332177,8/16/2018,Bertens K.
33548,2.48,1,1.768219008,2/26/2022,Bouzkova M.
31130,1.58,0,1.766937107,3/4/2021,Muguruza G.
22319,2.55,1,1.766058923,1/11/2017,Strycova B.
24637,1.78,0,1.765012036,10/18/2017,Broady N.
26099,1.58,0,1.764244814,7/2/2018,Tsurenko L.
33216,1.31,0,1.761484565,1/9/2022,Halep S.
31208,1.6,0,1.761352456,3/10/2021,Pegula J.
25245,1.48,0,1.761073318,3/13/2018,Pliskova Ka.
26287,1.7,0,1.759769762,7/22/2018,Sevastova A.
31366,1.76,0,1.758824026,3/29/2021,Barty A.
29896,1.76,0,1.758124745,1/28/2020,Barty A.
31294,1.91,0,1.757519534,3/23/2021,Linette M.
27950,1.52,0,1.7559024,4/11/2019,Zidansek T.
30690,1.67,0,1.75559363,1/6/2021,Jabeur O.
23134,1.56,0,1.754112052,5/3/2017,Giorgi C.
29494,2.31,1,1.754069751,10/8/2019,Cornet A.
25095,2.36,1,1.753524302,2/20/2018,Errani S.
34696,2.58,1,1.75233304,7/21/2022,Zanevska M.
25481,1.52,0,1.751021388,4/13/2018,Bogdan A.
34583,2.57,1,1.750841605,7/9/2022,Rybakina E.
26545,1.75,0,1.748389015,8/25/2018,Suarez Navarro C.
26892,2.2,1,1.747540286,9/26/2018,Potapova A.
24638,1.53,0,1.747489421,10/18/2017,Parmentier P.
33720,2.79,1,1.747318442,3/22/2022,Linette M.
24354,1.6,0,1.745657463,9/24/2017,Mchale C.
25508,1.75,0,1.742633943,4/24/2018,Siegemund L.
24498,2.82,1,1.740390226,10/6/2017,Garcia C.
24543,2.61,1,1.738661797,10/11/2017,Errani S.
30279,1.53,0,1.73558616,8/26/2020,Osaka N.
30626,1.47,0,1.734090082,10/2/2020,Swiatek I.
27513,1.7,0,1.733457116,2/15/2019,Halep S.
25476,1.83,0,1.732377288,4/13/2018,Lapko V.
30152,2.49,1,1.731553828,8/4/2020,Dodin O.
24441,1.5,0,1.730544982,9/30/2017,Sharapova M.
35937,1.4,0,1.730382246,2/21/2023,Kvitova P.
34992,1.66,0,1.729796007,8/25/2022,Saville D.
30167,2.18,1,1.726349268,8/9/2020,Ferro F.
27236,2.07,1,1.725516681,1/5/2019,Andreescu B.
34703,1.5,0,1.725385827,7/22/2022,Kontaveit A.
27492,1.66,0,1.724654753,2/12/2019,Mertens E.
29471,1.43,0,1.724371508,10/5/2019,Osaka N.
28712,1.69,0,1.7234025,7/15/2019,Bolsova A.
22455,2.69,1,1.722919146,1/24/2017,Vandeweghe C.
31110,2.24,1,1.722127213,3/3/2021,Burel C.
22886,1.6,0,1.721350021,4/3/2017,Jankovic J.
27498,1.69,0,1.721090032,2/12/2019,Suarez Navarro C.
27261,1.52,0,1.719501157,1/8/2019,Stephens S.
34192,2.35,1,1.719289603,5/25/2022,Gracheva V.
27587,1.83,0,1.719240404,2/21/2019,Van Uytvanck A.
27114,1.7,0,1.718393389,10/18/2018,Bencic B.
25928,2.09,1,1.7177097,6/11/2018,Frech M.
35013,1.47,0,1.715877927,8/29/2022,Kalinskaya A.
24324,1.55,0,1.714595501,9/20/2017,Cornet A.
29621,1.55,0,1.713343619,11/2/2019,Svitolina E.
35481,2.16,1,1.713327668,11/1/2022,Sabalenka A.
24408,1.61,0,1.711147167,9/26/2017,Hibino N.
35444,1.71,0,1.710735216,10/18/2022,Ostapenko J.
34229,1.51,0,1.710313203,5/27/2022,Stephens S.
26403,1.71,0,1.710080347,8/4/2018,Kuznetsova S.
23384,1.95,1,1.709182878,5/30/2017,Van Uytvanck A.
25533,1.87,0,1.707182729,4/26/2018,Rus A.
31820,1.53,0,1.70696439,6/1/2021,Wang Q.
23569,1.54,0,1.702096976,6/23/2017,Garcia C.
34816,1.75,0,1.700697715,8/5/2022,Gauff C.
23145,2.75,1,1.699817403,5/5/2017,Pliskova Kr.
35629,1.44,0,1.69926056,1/16/2023,Sasnovich A.
27959,2.59,1,1.698775807,4/12/2019,Arruabarrena L.
25956,1.56,0,1.69820858,6/12/2018,Bertens K.
35370,2.31,1,1.698014156,10/10/2022,Niemeier J.
30211,2.12,1,1.697289512,8/13/2020,Bellis C.
35793,1.82,0,1.697247351,2/3/2023,Tsurenko L.
26173,1.74,0,1.69410889,7/4/2018,Pliskova Ka.
30190,1.58,0,1.692844044,8/11/2020,Govortsova O.
30924,2.09,1,1.689207703,2/9/2021,Hibino N.
32482,2.18,1,1.688491628,8/18/2021,Bencic B.
30523,1.5,0,1.688446155,9/25/2020,Svitolina E.
35174,2.12,1,1.688376257,9/15/2022,Podoroska N.
32626,1.56,0,1.687619126,8/31/2021,Martic P.
22929,2.28,1,1.687509463,4/5/2017,Sevastova A.
33115,1.58,0,1.686340722,11/12/2021,Kontaveit A.
23240,1.54,0,1.686091282,5/16/2017,Kontaveit A.
24656,2.41,1,1.685937808,10/23/2017,Wozniacki C.
33231,1.73,0,1.685897252,1/11/2022,Ruse E.G.
26782,1.5,0,1.684818894,9/19/2018,Putintseva Y.
30521,1.6,0,1.684492656,9/25/2020,Sabalenka A.
27820,2.4,1,1.681894643,3/29/2019,Pliskova Ka.
31553,2.93,1,1.680802148,4/24/2021,Sabalenka A.
33264,1.61,0,1.680021555,1/13/2022,Kontaveit A.
35102,2.21,1,1.679675774,9/3/2022,Tomljanovic A.
27226,1.59,0,1.679622314,1/4/2019,Zvonareva V.
25918,2.27,1,1.679212229,6/4/2018,Kasatkina D.
25713,1.57,0,1.678618204,5/16/2018,Kerber A.
28272,2.4,1,1.678232646,5/26/2019,Sorribes Tormo S.
30877,1.84,0,1.678051629,2/8/2021,Kudermetova V.
24406,1.6,0,1.677848843,9/26/2017,Pliskova Kr.
29579,1.54,0,1.676159843,10/17/2019,Bertens K.
24197,2.15,1,1.675733487,9/5/2017,Keys M.
34437,2.46,1,1.674933422,6/22/2022,Dart H.
27444,1.67,0,1.674438394,1/29/2019,Vekic D.
34633,1.7,0,1.674341291,7/15/2022,Krunic A.
28117,2.07,1,1.673579345,5/5/2019,Zheng S.
25491,1.54,0,1.673363168,4/14/2018,Mertens E.
26898,1.65,0,1.673194242,9/27/2018,Gasparyan M.
25737,1.5,0,1.672700526,5/19/2018,Svitolina E.
36009,1.5,0,1.672229454,3/1/2023,Mcnally C.
27769,1.79,0,1.671542223,3/22/2019,Sevastova A.
33619,1.57,0,1.670473416,3/9/2022,Martic P.
29551,2.09,1,1.670453255,10/15/2019,Gracheva V.
26460,1.43,0,1.668211768,8/11/2018,Halep S.
29608,1.55,0,1.667990943,10/27/2019,Sabalenka A.
31373,2.78,1,1.667689446,3/30/2021,Andreescu B.
31054,2.27,1,1.667684819,2/18/2021,Bouzkova M.
28301,1.99,1,1.666756325,5/27/2019,Davis L.
27110,1.5,0,1.666588665,10/18/2018,Goerges J.
28886,1.75,0,1.666400154,8/5/2019,Goerges J.
33708,1.61,0,1.666220593,3/20/2022,Swiatek I.
26556,3.02,1,1.666179421,8/27/2018,Muchova K.
34515,1.59,0,1.666137666,6/28/2022,Wickmayer Y.
23463,1.93,0,1.666003301,6/12/2017,Wickmayer Y.
28647,1.74,0,1.665212128,7/3/2019,Zhang S.
26693,2.22,1,1.665103741,9/11/2018,Minella M.
25000,2.34,1,1.664231987,2/1/2018,Wang Yaf.
25751,2.61,1,1.664143013,5/21/2018,Stollar F.
35487,2.1,1,1.664091289,11/4/2022,Sabalenka A.
32332,1.81,0,1.663609317,7/20/2021,Parrizas Diaz N.
28855,1.43,0,1.663358621,7/31/2019,Sabalenka A.
30546,2.2,1,1.662067389,9/28/2020,Hsieh S.W.
30862,2.63,1,1.660928983,2/6/2021,Mertens E.
25013,2.24,1,1.660172577,2/2/2018,Wang Yaf.
22183,2.63,1,1.65988859,1/1/2017,Rogers S.
28941,2.52,1,1.657534097,8/12/2019,Peterson R.
26755,1.44,0,1.656759806,9/18/2018,Hon P.
34257,2.44,1,1.656672182,6/6/2022,Burrage J.
26676,1.68,0,1.655454363,9/10/2018,Parmentier P.
25649,1.88,0,1.654492138,5/6/2018,Puig M.
24457,1.75,0,1.653575201,10/1/2017,Petkovic A.
33561,1.46,0,1.653451747,2/28/2022,Bondar A.
33125,2.22,1,1.653049594,11/18/2021,Muguruza G.
27056,2.3,1,1.65262514,10/13/2018,Alexandrova E.
35395,2.57,1,1.651516102,10/12/2022,Wang Xin.
35988,1.76,0,1.650696499,2/28/2023,Maria T.
24135,2.02,1,1.649847828,8/30/2017,Gibbs N.
23138,2.74,1,1.649773214,5/4/2017,Errani S.
29411,2.3,1,1.649728187,9/27/2019,Sabalenka A.
29414,1.52,0,1.649309703,9/28/2019,Kenin S.
26748,2.16,1,1.648803492,9/17/2018,Ferro F.
22880,2.47,1,1.646130763,3/30/2017,Williams V.
31892,1.57,0,1.643529571,6/7/2021,Dart H.
24129,1.47,0,1.643115039,8/30/2017,Vesnina E.
24390,1.88,0,1.642449608,9/26/2017,Lepchenko V.
25139,1.54,0,1.641568733,2/27/2018,Rus A.
32439,1.61,0,1.641532812,8/12/2021,Jabeur O.
23390,1.69,0,1.641433343,5/30/2017,Cornet A.
22326,1.73,0,1.640896779,1/12/2017,Fett J.
30271,1.71,0,1.63968371,8/25/2020,Konta J.
27322,2.16,1,1.638129308,1/14/2019,Boulter K.
32785,2.24,1,1.637830121,9/27/2021,Gracheva V.
26476,1.63,0,1.636776781,8/14/2018,Bertens K.
29570,2.36,1,1.636145821,10/16/2019,Siegemund L.
28889,1.63,0,1.635086739,8/5/2019,Kenin S.
23332,1.45,0,1.634632757,5/28/2017,Cibulkova D.
25072,2.03,1,1.63399379,2/17/2018,Kvitova P.
22505,1.76,0,1.633326878,2/3/2017,Minella M.
26281,1.73,0,1.631854848,7/20/2018,Bouchard E.
26855,2.07,1,1.631443999,9/24/2018,Stollar F.
24333,1.72,0,1.631058651,9/21/2017,Cepede Royg V.
23682,1.55,0,1.630656557,7/4/2017,Mattek-Sands B.
28324,1.94,1,1.629094691,5/28/2019,Linette M.
26981,2.63,1,1.628456147,10/8/2018,Tomova V.
28744,1.78,0,1.628044605,7/18/2019,Stosur S.
28791,2.55,1,1.627943453,7/23/2019,Stojanovic N.
25254,1.61,0,1.627709152,3/16/2018,Williams V.
35876,1.66,0,1.627028693,2/15/2023,Haddad Maia B.
26477,2.25,1,1.626766417,8/14/2018,Giorgi C.
32700,2.2,1,1.626190476,9/13/2021,Pera B.
35128,1.44,0,1.626125861,9/12/2022,Potapova A.
26231,2.25,1,1.625612319,7/16/2018,Zidansek T.
35467,1.67,0,1.623744213,10/20/2022,Keys M.
34510,2.35,1,1.623193452,6/28/2022,Buzarnescu M.
29289,2.42,1,1.623134421,9/18/2019,Golubic V.
32904,1.36,0,1.62304955,10/8/2021,Riske A.
27281,2.26,1,1.622895406,1/9/2019,Minnen G.
30027,1.56,0,1.622454312,2/25/2020,Zheng S.
34408,1.7,0,1.622394968,6/20/2022,Niemeier J.
29609,1.7,0,1.621870694,10/27/2019,Osaka N.
23741,1.6,0,1.621180357,7/8/2017,Martic P.
25071,2.5,1,1.620898709,2/17/2018,Muguruza G.
29671,1.57,0,1.620833176,1/7/2020,Cornet A.
30333,2.89,1,1.620639956,9/2/2020,Rogers S.
26422,1.49,0,1.618464027,8/7/2018,Azarenka V.
31213,2.08,1,1.617829717,3/11/2021,Mcnally C.
