match,PSW,win0,confidence0,date,winner
31283,2.33,1,1.6853794333338736,2021-03-20,Golubic V.
25508,1.75,0,1.683172044839178,2018-04-24,Siegemund L.
26435,1.51,0,1.6829220299720764,2018-08-08,Svitolina E.
32676,1.52,0,1.6811094650626182,2021-09-04,Sabalenka A.
32444,1.65,0,1.6796938214983257,2021-08-13,Sabalenka A.
25077,1.55,0,1.6782197499275207,2018-02-19,Lisicki S.
32458,1.5,0,1.6769837003946302,2021-08-17,Muchova K.
30555,2.2,1,1.6768685817718507,2020-09-28,Hsieh S.W.
24393,3.49,1,1.6764617091417313,2017-09-26,Kasatkina D.
24359,1.57,0,1.675694692879915,2017-09-24,Puig M.
29126,2.21,1,1.6744144427776335,2019-08-31,Ahn K.
32164,1.6,0,1.6732553853094578,2021-07-02,Samsonova L.
22937,1.49,0,1.6728517949581145,2017-04-05,Lucic-Baroni M.
27426,1.71,0,1.6724684503674507,2019-01-23,Osaka N.
30284,2.8,1,1.6719564497470853,2020-08-29,Azarenka V.
22809,2.55,1,1.671786549389362,2017-03-22,Cepede Royg V.
25237,1.71,0,1.6716070615819523,2018-03-12,Collins D.
29608,1.55,0,1.6698414537906647,2019-10-27,Sabalenka A.
30402,1.49,0,1.6688222527503964,2020-09-07,Osaka N.
26821,1.81,0,1.6668582715094091,2018-09-22,Pliskova Ka.
22567,1.78,0,1.6652191422879696,2017-02-20,Mladenovic K.
33118,1.54,0,1.6636402422189713,2021-11-14,Sabalenka A.
23412,1.73,0,1.663566746711731,2017-06-01,Duque-Marino M.
29617,1.69,0,1.659949097573757,2019-10-31,Barty A.
22938,1.61,0,1.6582759615033869,2017-04-05,Bertens K.
23394,1.52,0,1.658189535856247,2017-05-30,Martic P.
30067,3.11,1,1.6566332625597715,2020-02-28,Zarazua R.
28741,2.49,1,1.6561628689169887,2019-07-17,Begu I.
31612,1.74,0,1.6532749545574188,2021-05-05,Badosa P.
24841,1.51,0,1.653182049592336,2018-01-15,Kumkhum L.
25550,1.55,0,1.6507622623443603,2018-04-27,Sakkari M.
24631,1.53,0,1.6507520601153374,2017-10-18,Parmentier P.
29137,2.75,1,1.6503861211240292,2019-09-01,Konta J.
26883,2.2,1,1.6470706820487975,2018-09-26,Potapova A.
33112,1.81,0,1.6446444609165192,2021-11-11,Sakkari M.
33281,2.35,1,1.643924927711487,2022-01-17,Wang Xiy.
27135,1.74,0,1.6431611403822899,2018-10-27,Stephens S.
23583,2.25,1,1.6420634329319,2017-06-25,Niculescu M.
30442,1.72,0,1.6414953973889352,2020-09-14,Kovinic D.
30979,2.64,1,1.6409691274166107,2021-02-13,Gadecki O.
27907,2.52,1,1.6378424513339997,2019-04-07,Muguruza G.
30921,1.61,0,1.6374844335019592,2021-02-09,Gavrilova D.
30849,1.54,0,1.6362370312213896,2021-02-05,Muguruza G.
24279,1.54,0,1.6361108806729319,2017-09-18,Kovinic D.
29651,1.35,0,1.6342244238853454,2020-01-07,Osaka N.
28709,1.87,0,1.6341407318115233,2019-07-15,Ferro F.
25457,1.7,0,1.6328489367167152,2018-04-11,Kostova E.
27742,1.65,0,1.6322809097170827,2019-03-21,Maria T.
31754,1.56,0,1.6293632698059082,2021-05-26,Alexandrova E.
23002,2.69,1,1.627840671092272,2017-04-12,Sorribes Tormo S.
29930,2.37,1,1.6264501352906229,2020-02-12,Dodin O.
24365,1.6,0,1.6262299716472626,2017-09-24,Mchale C.
23119,1.44,0,1.6256859183311463,2017-05-02,Gavrilova D.
22929,1.74,0,1.6231399691104893,2017-04-05,Kasatkina D.
32563,2.36,1,1.621837486743927,2021-08-27,Begu I.
33307,2.38,1,1.6210404679775237,2022-01-17,Zanevska M.
22959,1.68,0,1.6207944482564924,2017-04-07,Kasatkina D.
28323,1.63,0,1.6207442113757133,2019-05-28,Blinkova A.
24699,1.37,0,1.62018758392334,2018-01-01,Zhang S.
23095,2.2,1,1.6180549740791323,2017-05-01,Wang Q.
22573,2.63,1,1.6167648105025294,2017-02-20,Riske A.
28941,2.4,1,1.61511417388916,2019-08-12,Kuznetsova S.
25070,1.64,0,1.6150367023944852,2018-02-16,Muguruza G.
25430,1.7,0,1.6148886239528655,2018-04-07,Bertens K.
32309,1.81,0,1.6144835321605204,2021-07-19,Dodin O.
31554,1.67,0,1.6143864404410124,2021-04-25,Barty A.
27413,1.33,0,1.6135640716552733,2019-01-19,Muguruza G.
24474,1.65,0,1.613251756876707,2017-10-03,Radwanska A.
29238,1.49,0,1.6115695619583128,2019-09-15,Pliskova Ka.
22359,1.58,0,1.6112063217163086,2017-01-16,Jankovic J.
28798,1.79,0,1.6103018432855605,2019-07-24,Tig P.M.
27018,2.45,1,1.6096890397369863,2018-10-10,Kumkhum L.
28518,2.61,1,1.6094773466885088,2019-06-22,Bencic B.
28888,1.75,0,1.6090712101757525,2019-08-05,Goerges J.
33306,2.17,1,1.6073348800341287,2022-01-17,Brengle M.
24616,1.65,0,1.6072285616397857,2017-10-17,Petkovic A.
31012,1.53,0,1.605627594590187,2021-02-14,Osaka N.
25111,1.57,0,1.6047482484579088,2018-02-21,Osaka N.
29362,1.59,0,1.60395458444953,2019-09-23,Kuzmova V.
32402,2.26,1,1.6023583343625067,2021-08-09,Siniakova K.
24677,1.71,0,1.6009808260202407,2017-11-03,Strycova B.
27512,1.7,0,1.6006546851396564,2019-02-15,Halep S.
31696,2.36,1,1.5994050520658492,2021-05-18,Rakhimova K.
22545,1.72,0,1.5983689637482166,2017-02-18,Pliskova Ka.
25461,1.58,0,1.5979599041491745,2018-04-11,Bogdan A.
30334,1.57,0,1.5978591439127923,2020-09-02,Pera B.
30295,2.3,1,1.5952695689031053,2020-08-31,Friedsam A.L.
32720,1.73,0,1.593125927746296,2021-09-14,Sasnovich A.
25585,1.72,0,1.5926287717123826,2018-05-01,Buzarnescu M.
29578,1.54,0,1.5923311659693715,2019-10-17,Bertens K.
26601,1.74,0,1.5910961575508118,2018-08-28,Wang Yaf.
32783,2.24,1,1.591014919281006,2021-09-27,Gracheva V.
27919,1.66,0,1.59029450404644,2019-04-09,Voegele S.
27846,1.67,0,1.5893915298581125,2019-04-02,Jakupovic D.
28760,2.74,1,1.5892528893053532,2019-07-20,Tig P.M.
28131,1.68,0,1.5886873864531517,2019-05-07,Sasnovich A.
28250,1.54,0,1.5884758331626654,2019-05-22,Putintseva Y.
28775,2.04,1,1.5883850222826004,2019-07-23,Paquet C.
29218,1.91,0,1.5862132012844086,2019-09-13,Tomljanovic A.
22889,2.27,1,1.5862053472229414,2017-04-03,Jabeur O.
28745,1.72,0,1.5848114132881164,2019-07-18,Krejcikova B.
27154,2.26,1,1.5846236515045165,2018-12-30,Zvonareva V.
26475,1.63,0,1.583163571357727,2018-08-14,Bertens K.
24356,1.76,0,1.582742674827576,2017-09-24,Sakkari M.
25920,2.27,1,1.5822430508903094,2018-06-04,Kasatkina D.
23681,1.55,0,1.58208522605896,2017-07-04,Mattek-Sands B.
26661,2.45,1,1.5820201456546785,2018-09-02,Sabalenka A.
32694,2.34,1,1.5819325393438337,2021-09-10,Raducanu E.
23125,1.63,0,1.5819200080633162,2017-05-03,Errani S.
25297,1.65,0,1.5816698351502418,2018-03-22,Radwanska A.
31364,2.83,1,1.5816026387810707,2021-03-28,Jabeur O.
29619,1.69,0,1.5814839916569845,2019-11-01,Svitolina E.
24481,1.54,0,1.5811504641175271,2017-10-03,Sharapova M.
29622,1.55,0,1.581086690425873,2019-11-02,Svitolina E.
22236,1.67,0,1.5807269201278686,2017-01-04,Giorgi C.
29014,2.59,1,1.5784614325563109,2019-08-21,Linette M.
26855,2.07,1,1.5784159688651558,2018-09-24,Stollar F.
24436,2.7,1,1.5781710645982197,2017-09-29,Bondarenko K.
29746,1.45,0,1.5777280926704407,2020-01-14,Barty A.
33347,1.68,0,1.5765668186545372,2022-01-19,Parrizas Diaz N.
30720,1.69,0,1.5743750417232512,2021-01-09,Sakkari M.
29606,1.59,0,1.5740505027770997,2019-10-26,Sabalenka A.
29727,2.44,1,1.5736630697250367,2020-01-13,Tomljanovic A.
30467,1.72,0,1.5732668834924697,2020-09-16,Yastremska D.
24159,1.64,0,1.5729354804754259,2017-08-31,Stephens S.
25086,1.59,0,1.5728856002291043,2018-02-20,Garcia C.
22983,2.18,1,1.570505445241928,2017-04-11,Jakupovic D.
25616,2.41,1,1.5697303668260576,2018-05-04,Buzarnescu M.
25218,1.79,0,1.5695769630372522,2018-03-10,Anisimova A.
24072,1.68,0,1.5688725501298904,2017-08-24,Mertens E.
25380,1.45,0,1.5682336735725402,2018-04-03,Babos T.
23045,1.4,0,1.5675631588697432,2017-04-25,Sorribes Tormo S.
30512,1.68,0,1.5670803618431088,2020-09-22,Rybakina E.
31918,2.21,1,1.5665911929309368,2021-06-09,Boulter K.
29725,1.65,0,1.566128337532282,2020-01-13,Bencic B.
32910,1.75,0,1.5653878581523895,2021-10-08,Frech M.
25433,1.53,0,1.56514756500721,2018-04-07,Babos T.
23873,2.37,1,1.5649777503311635,2017-07-28,Hibino N.
32304,1.59,0,1.5648180108517407,2021-07-17,Martincova T.
31353,1.72,0,1.5647373354434966,2021-03-27,Svitolina E.
31589,1.63,0,1.5641872596740722,2021-05-01,Kudermetova V.
29409,2.3,1,1.563202736207417,2019-09-27,Sabalenka A.
23505,1.59,0,1.563114098072052,2017-06-15,Konjuh A.
32755,2.23,1,1.5630430349111557,2021-09-19,Paolini J.
29769,1.47,0,1.562607779353857,2020-01-17,Barty A.
25206,1.48,0,1.5622850936651234,2018-03-09,Sabalenka A.
24197,2.15,1,1.560837339929172,2017-09-05,Keys M.
25703,2.27,1,1.5589837414877756,2018-05-15,Babos T.
27956,2.54,1,1.5587518683075907,2019-04-12,Pliskova Kr.
26969,1.76,0,1.5586550477147103,2018-10-06,Wozniacki C.
23607,2.37,1,1.5578303012251855,2017-06-28,Strycova B.
31461,1.92,0,1.557541964650154,2021-04-10,Kudermetova V.
28021,1.76,0,1.557402607560158,2019-04-26,Strycova B.
31200,1.54,0,1.5572020623087883,2021-03-10,Sorribes Tormo S.
32681,1.81,0,1.5566863733530047,2021-09-05,Svitolina E.
22310,1.61,0,1.5566531643867492,2017-01-10,Konta J.
29894,1.74,0,1.5566230152547362,2020-01-27,Pavlyuchenkova A.
29570,2.36,1,1.5556484719117483,2019-10-16,Siegemund L.
30547,2.29,1,1.5555545052886008,2020-09-28,Fernandez L.A.
24642,1.74,0,1.5552430562675,2017-10-19,Mertens E.
26918,1.71,0,1.5551572227478025,2018-09-30,Stephens S.
27459,1.65,0,1.5517735362052916,2019-01-30,Kvitova P.
22895,1.74,0,1.551401073306799,2017-04-03,Puig M.
26801,1.73,0,1.550504379272461,2018-09-20,Minella M.
29303,2.52,1,1.550007560491562,2019-09-19,Pavlyuchenkova A.
31923,2.5,1,1.5484108924865723,2021-06-10,Zhang S.
24936,1.55,0,1.5483161213994023,2018-01-19,Mertens E.
32701,2.2,1,1.5482942551374435,2021-09-13,Pera B.
23797,1.86,0,1.5482162959873673,2017-07-20,Dulgheru A.
28632,1.76,0,1.5473723545074463,2019-07-02,Niculescu M.
23584,1.71,0,1.5468870735168458,2017-06-25,Mertens E.
25548,2.16,1,1.5466551361083987,2018-04-27,Pliskova Ka.
28949,1.65,0,1.5463569384813307,2019-08-12,Kudermetova V.
25419,2.4,1,1.5456393241882322,2018-04-05,Goerges J.
30594,1.54,0,1.545544329583645,2020-09-30,Garcia C.
25429,3.0,1,1.5449373722076416,2018-04-06,Cornet A.
23587,2.2,1,1.54467696249485,2017-06-25,Suarez Navarro C.
30254,1.68,0,1.5446470789909361,2020-08-24,Osaka N.
22828,1.7,0,1.5445552214980125,2017-03-23,Lucic-Baroni M.
31809,1.82,0,1.5442189826965333,2021-05-31,Cirstea S.
24747,1.62,0,1.5414678703993558,2018-01-03,Vickery S.
30965,1.79,0,1.5413791203498843,2021-02-11,Pliskova Ka.
25091,1.69,0,1.5405684179067611,2018-02-20,Sasnovich A.
33360,1.72,0,1.5403914971351624,2022-01-20,Kanepi K.
29413,1.57,0,1.5393760681152346,2019-09-28,Van Uytvanck A.
22385,1.76,0,1.5381183862686156,2017-01-17,Garcia C.
23649,1.55,0,1.5376379199028014,2017-07-03,Giorgi C.
25923,1.45,0,1.5375005738139151,2018-06-06,Halep S.
31393,1.75,0,1.5374448721408847,2021-04-05,Parrizas Diaz N.
25617,2.35,1,1.536982359737158,2018-05-04,Tomljanovic A.
29512,1.69,0,1.53600300014019,2019-10-09,Jabeur O.
31406,1.75,0,1.53552931278944,2021-04-06,Stephens S.
33275,1.64,0,1.5338298302888873,2022-01-15,Badosa P.
22880,2.47,1,1.5330413326621057,2017-03-30,Williams V.
32214,2.12,1,1.5322845044136049,2021-07-11,Ruse E.G.
29073,2.57,1,1.5306154119223354,2019-08-27,Di Lorenzo F.
24438,2.22,1,1.5290750482678415,2017-09-29,Bondarenko K.
28068,1.81,0,1.5286726146936416,2019-05-01,Vikhlyantseva N.
33189,1.71,0,1.5283308761318526,2022-01-06,Petkovic A.
23827,1.63,0,1.5282087411625045,2017-07-24,Xun F.Y.
26697,1.49,0,1.5277191084623336,2018-09-11,Kozlova K.
23422,2.51,1,1.5277179303765294,2017-06-01,Hsieh S.W.
29713,1.87,0,1.5274953092336652,2020-01-12,Pliskova Ka.
28570,2.0,1,1.5261945128440857,2019-06-27,Kerber A.
27416,2.64,1,1.5258207714557648,2019-01-20,Pavlyuchenkova A.
26759,2.4,1,1.5252049786703927,2018-09-18,Begu I.
24371,2.45,1,1.5240628027915955,2017-09-25,Davis L.
28149,2.21,1,1.5230170468091964,2019-05-09,Bertens K.
24644,1.93,1,1.5229985526800154,2017-10-19,Begu I.
24831,1.5,0,1.5227606841921806,2018-01-12,Barty A.
28032,1.58,0,1.5218678595125674,2019-04-29,Van Uytvanck A.
25708,2.58,1,1.521842201650143,2018-05-15,Hsieh S.W.
22416,2.08,1,1.5214965057373049,2017-01-19,Gavrilova D.
22510,1.5,0,1.5205371140241621,2017-02-03,Peng S.
24403,1.52,0,1.5205051664113998,2017-09-26,Wang Q.
27480,2.15,1,1.520323284715414,2019-02-01,Zidansek T.
24478,1.88,0,1.5201319541249958,2017-10-03,Strycova B.
22330,2.56,1,1.5193522834777833,2017-01-13,Konta J.
25104,1.76,0,1.519246616959572,2018-02-21,Kuzmova V.
27595,1.56,0,1.5184322388470173,2019-02-22,Van Uytvanck A.
28728,2.03,0,1.518151273131371,2019-07-16,Fourlis J.
27064,1.57,0,1.5180733995437623,2018-10-15,Kasatkina D.
31086,1.76,0,1.5174072818756104,2021-03-01,Rus A.
27182,1.7,0,1.5166041239670345,2019-01-01,Zvonareva V.
31962,2.2,1,1.515933907032013,2021-06-15,Kudermetova V.
22680,1.73,0,1.515533765792847,2017-03-02,Lucic-Baroni M.
27934,1.87,0,1.5141881816387177,2019-04-09,Linette M.
26162,1.68,0,1.5140810706466437,2018-07-03,Stosur S.
28808,1.64,0,1.5137016002833845,2019-07-25,Stojanovic N.
25410,1.78,0,1.5130838098526003,2018-04-05,Tomljanovic A.
30914,1.68,0,1.5127938365936278,2021-02-09,Van Uytvanck A.
32183,1.68,0,1.5126484584808348,2021-07-06,Kerber A.
30709,2.24,1,1.5120315895080565,2021-01-07,Bondarenko K.
28774,2.08,1,1.5118149248758954,2019-07-22,Marcinkevica D.
27715,1.92,0,1.5117337600886822,2019-03-12,Svitolina E.
31970,2.39,1,1.5107410472631453,2021-06-16,Vandeweghe C.
30167,2.18,1,1.5098877330621086,2020-08-09,Ferro F.
22854,1.62,0,1.5096033304929735,2017-03-25,Goerges J.
25436,1.8,0,1.5092729434370993,2018-04-08,Goerges J.
26510,1.62,0,1.508070448637009,2018-08-17,Kvitova P.
30075,1.82,0,1.5073683834075928,2020-03-02,Govortsova O.
23770,1.91,0,1.5072383639216422,2017-07-18,Schnyder P.
27914,1.66,0,1.5070850526094435,2019-04-08,Schmiedlova A.
23673,2.03,1,1.5070233398675916,2017-07-04,Makarova E.
26397,1.71,0,1.5066050522242274,2018-08-04,Kuznetsova S.
30070,2.65,1,1.5058135228852432,2020-02-28,Kvitova P.
23216,2.17,1,1.5055215594172475,2017-05-15,Jankovic J.
25997,2.69,1,1.505204697847366,2018-06-18,Rybarikova M.
31156,1.75,0,1.504960763812065,2021-03-08,Anisimova A.
25700,1.53,0,1.5045976033806803,2018-05-15,Sharapova M.
27815,1.97,1,1.5040218173464142,2019-03-26,Kontaveit A.
26373,1.7,0,1.502829344421625,2018-08-01,Zheng S.
28767,2.16,1,1.5025056946277622,2019-07-22,Gatto-Monticone G.
27109,2.29,1,1.5014676354080438,2018-10-18,Bouchard E.
22985,2.76,1,1.501219680905342,2017-04-11,Soler-Espinosa S.
25235,1.59,0,1.5012077204386391,2018-03-12,Garcia C.
31093,1.52,0,1.5009515376389027,2021-03-01,Ostapenko J.
22381,1.9,1,1.5008890730994087,2017-01-17,Errani S.
25061,2.18,1,1.500755049228668,2018-02-15,Kvitova P.
32953,2.34,1,1.50071946144104,2021-10-13,Badosa P.
23707,2.5,1,1.5004404882589977,2017-07-05,Watson H.
27720,2.61,1,1.4992661290168763,2019-03-13,Bencic B.
23773,1.76,0,1.499111139625311,2017-07-18,Haas B.
29055,1.7,0,1.498332858979702,2019-08-27,Collins D.
22839,1.93,0,1.4979785281419753,2017-03-24,Kontaveit A.
27951,2.15,1,1.4979718446731567,2019-04-11,Osorio Serrano M.C.
27134,1.65,0,1.497456684947014,2018-10-27,Svitolina E.
29750,1.51,0,1.497316277325153,2020-01-15,Watson H.
23641,1.76,0,1.4969990669488904,2017-07-03,Konjuh A.
27491,1.62,0,1.4964896862208845,2019-02-12,Muchova K.
26476,2.25,1,1.4963612392544747,2018-08-14,Giorgi C.
28300,1.99,1,1.4961372553308807,2019-05-27,Davis L.
24698,1.88,0,1.495377357304096,2018-01-01,Kanepi K.
24487,2.27,1,1.4947703430056574,2017-10-04,Halep S.
31261,1.63,0,1.4925702989101413,2021-03-17,Schmiedlova A.
22222,1.76,0,1.4914171059429642,2017-01-03,Muguruza G.
22386,1.57,0,1.4907656829804181,2017-01-17,Safarova L.
24561,2.2,1,1.4903126577536268,2017-10-12,Voegele S.
30210,2.19,1,1.4902837290082658,2020-08-13,Bouchard E.
27421,1.74,0,1.4900403633713724,2019-01-21,Pliskova Ka.
27660,2.34,1,1.4892573469877242,2019-03-08,Kozlova K.
