match,PSW,win0,confidence0,date,winner
22818,3.4,1,1.869043936,3/23/2017,Cepelova J.
25923,1.45,0,1.860389307,6/6/2018,Halep S.
29777,1.47,0,1.855706097,1/20/2020,Mcnally C.
25735,1.39,0,1.840893443,5/18/2018,Halep S.
22889,2.27,1,1.828754294,4/3/2017,Jabeur O.
22665,2.75,1,1.821422175,3/1/2017,Parmentier P.
29762,1.54,0,1.820970207,1/16/2020,Barty A.
25796,2.75,1,1.819051689,5/25/2018,Pavlyuchenkova A.
30265,1.55,0,1.815726902,8/24/2020,Teichmann J.
34575,1.43,0,1.806972931,7/4/2022,Halep S.
24856,1.6,0,1.806937903,1/15/2018,Zhang S.
26151,1.42,0,1.806729547,7/3/2018,Gavrilova D.
33749,1.41,0,1.801129654,3/24/2022,Osaka N.
33687,3.02,1,1.790816898,3/14/2022,Vondrousova M.
30277,1.53,0,1.788533946,8/26/2020,Osaka N.
30832,1.52,0,1.781969011,2/3/2021,Fernandez L.A.
24581,2.83,1,1.780323399,10/13/2017,Buzarnescu M.
29144,1.53,0,1.778200775,9/3/2019,Svitolina E.
29979,1.48,0,1.77758237,2/19/2020,Rybakina E.
26663,1.51,0,1.776771079,9/3/2018,Stephens S.
35372,2.31,1,1.772701,10/10/2022,Niemeier J.
31520,2.45,1,1.771432885,4/20/2021,Zvonareva V.
29017,1.52,0,1.768210593,8/22/2019,Siniakova K.
22338,1.44,0,1.767892654,1/16/2017,Barty A.
29725,1.65,0,1.765423673,1/13/2020,Bencic B.
28094,1.43,0,1.763851205,5/4/2019,Garcia C.
22305,2.73,1,1.763218771,1/10/2017,Bouchard E.
31012,1.53,0,1.758056469,2/14/2021,Osaka N.
22482,1.5,0,1.757838099,1/31/2017,Petkovic A.
22893,1.49,0,1.756754963,4/3/2017,Bondarenko K.
28808,2.66,1,1.751550808,7/25/2019,Paolini J.
29239,1.49,0,1.750162675,9/15/2019,Pliskova Ka.
26288,1.46,0,1.749433017,7/23/2018,Gasparyan M.
25340,2.85,1,1.749346056,3/26/2018,Stephens S.
34880,1.45,0,1.7487264,8/13/2022,Halep S.
26505,2.46,1,1.747427806,8/16/2018,Keys M.
31272,1.5,0,1.741999087,3/19/2021,Kuznetsova S.
31927,2.27,1,1.739586563,6/10/2021,Krejcikova B.
28296,1.65,0,1.738428637,5/27/2019,Petkovic A.
27424,1.7,0,1.737592591,1/22/2019,Kvitova P.
26738,1.53,0,1.734811924,9/17/2018,Gavrilova D.
27146,3.05,1,1.727601122,11/2/2018,Garcia C.
32076,2.22,1,1.726901356,6/28/2021,Osorio M.
29653,1.35,0,1.726585828,1/7/2020,Osaka N.
23814,2.9,1,1.722375497,7/22/2017,Begu I.
28760,2.74,1,1.719213399,7/20/2019,Tig P.M.
24103,2.52,1,1.714356369,8/28/2017,Duan Y.Y.
26317,1.5,0,1.712247079,7/24/2018,Ivakhnenko V.
24613,1.56,0,1.712126657,10/17/2017,Bertens K.
24351,2.72,1,1.711717544,9/23/2017,Pavlyuchenkova A.
26458,1.38,0,1.711142936,8/10/2018,Halep S.
35525,1.46,0,1.710504742,1/4/2023,Zhu L.
26462,1.53,0,1.710143911,8/12/2018,Halep S.
29864,2.63,1,1.71008042,1/23/2020,Bellis C.
29386,1.44,0,1.708310936,9/25/2019,Barty A.
27809,1.58,0,1.707934525,3/25/2019,Barty A.
29699,1.43,0,1.706406351,1/10/2020,Osaka N.
31925,2.5,1,1.703534573,6/10/2021,Zhang S.
23839,1.58,0,1.696811073,7/25/2017,Rus A.
24812,1.51,0,1.696704435,1/9/2018,Tsurenko L.
32676,1.52,0,1.694574424,9/4/2021,Sabalenka A.
27553,1.53,0,1.694325183,2/19/2019,Hsieh S.W.
27978,2.94,1,1.693562024,4/23/2019,Kasatkina D.
23127,1.56,0,1.692072457,5/3/2017,Giorgi C.
22834,2.73,1,1.690761823,3/24/2017,Stosur S.
24143,1.66,0,1.689823807,8/30/2017,Rogers S.
26515,2.42,1,1.68966166,8/18/2018,Bertens K.
27969,1.53,0,1.685254823,4/14/2019,Anisimova A.
33276,1.64,0,1.684293457,1/15/2022,Badosa P.
24339,1.71,0,1.678622662,9/22/2017,Pavlyuchenkova A.
24936,1.55,0,1.676700483,1/19/2018,Mertens E.
24359,1.57,0,1.676624617,9/24/2017,Puig M.
23283,1.38,0,1.672983121,5/22/2017,Garcia C.
28006,1.54,0,1.672257193,4/25/2019,Bertens K.
22932,1.61,0,1.67093824,4/5/2017,Bertens K.
28363,1.68,0,1.668951489,5/30/2019,Swiatek I.
27512,2.88,1,1.668335363,2/15/2019,Mertens E.
27594,1.56,0,1.66605342,2/22/2019,Van Uytvanck A.
28008,1.6,0,1.664682652,4/25/2019,Osaka N.
26747,2.16,1,1.658505317,9/17/2018,Ferro F.
23220,1.5,0,1.658459368,5/15/2017,Barthel M.
29359,1.5,0,1.658324719,9/23/2019,Martincova T.
29500,2.31,1,1.657488924,10/8/2019,Cornet A.
23145,2.75,1,1.656937715,5/5/2017,Pliskova Kr.
30621,2.76,1,1.656491195,10/2/2020,Bertens K.
23412,1.73,0,1.655596771,6/1/2017,Duque-Marino M.
35384,1.73,0,1.65549753,10/11/2022,Rakhimova K.
31315,2.39,1,1.65327362,3/24/2021,Konjuh A.
33419,2.28,1,1.651219817,2/8/2022,Martincova T.
28756,2.25,1,1.650023451,7/19/2019,Siegemund L.
35604,1.64,0,1.649297866,1/12/2023,Davis L.
25520,2.95,1,1.644445034,4/25/2018,Vandeweghe C.
22429,1.64,0,1.641115,1/19/2017,Ostapenko J.
27914,1.66,0,1.63835859,4/8/2019,Schmiedlova A.
35345,1.74,0,1.637876625,10/6/2022,Krejcikova B.
28217,1.51,0,1.637831527,5/20/2019,Puig M.
29720,2.32,1,1.636996368,1/13/2020,Kuzmova V.
29199,1.6,0,1.634238148,9/11/2019,Kozlova K.
22843,2.78,1,1.632982285,3/24/2017,Townsend T.
26315,1.66,0,1.632331923,7/24/2018,Flink V.
28423,1.55,0,1.631228454,6/12/2019,Brady J.
33532,1.57,0,1.630699997,2/24/2022,Bouzkova M.
24811,2.5,1,1.630512364,1/9/2018,Vekic D.
32503,1.54,0,1.629494526,8/21/2021,Pliskova Ka.
35795,1.82,0,1.626720786,2/3/2023,Tsurenko L.
35943,1.72,0,1.626672541,2/22/2023,Birrell K.
26211,2.7,1,1.624876127,7/9/2018,Bertens K.
28299,2.36,1,1.624131807,5/27/2019,Zhang S.
27923,3.56,1,1.623609274,4/9/2019,Rodina E.
29783,1.58,0,1.623560942,1/20/2020,Li A.
31091,1.52,0,1.622084733,3/1/2021,Ostapenko J.
24077,2.89,1,1.621946314,8/26/2017,Gavrilova D.
34603,1.51,0,1.620486113,7/12/2022,Martic P.
26895,2.54,1,1.619938631,9/26/2018,Stollar F.
25077,1.55,0,1.616650457,2/19/2018,Lisicki S.
29303,2.52,1,1.613729545,9/19/2019,Pavlyuchenkova A.
29421,1.57,0,1.610609277,9/28/2019,Van Uytvanck A.
23108,1.44,0,1.608612269,5/2/2017,Gavrilova D.
33063,1.58,0,1.60814444,10/28/2021,Wang Xin.
31505,1.63,0,1.607200421,4/20/2021,Siegemund L.
22921,1.67,0,1.602482585,4/4/2017,Kucova K.
34197,2.61,1,1.601976552,5/25/2022,Stephens S.
23700,1.58,0,1.601503978,7/5/2017,Witthoeft C.
22385,1.57,0,1.600653364,1/17/2017,Safarova L.
34875,1.56,0,1.59892818,8/12/2022,Halep S.
23737,1.6,0,1.598586889,7/8/2017,Martic P.
22440,1.51,0,1.596568471,1/21/2017,Konta J.
22360,1.58,0,1.596086487,1/16/2017,Jankovic J.
28149,2.21,1,1.59585116,5/9/2019,Bertens K.
35165,1.68,0,1.593930991,9/14/2022,Siniakova K.
24198,1.55,0,1.593928387,9/5/2017,Stephens S.
24992,1.54,0,1.592259606,1/31/2018,Kozlova K.
29141,2.72,1,1.591735318,9/2/2019,Bencic B.
28028,1.58,0,1.588090044,4/29/2019,Van Uytvanck A.
29562,1.58,0,1.587962627,10/16/2019,Muchova K.
29362,1.59,0,1.587475774,9/23/2019,Kuzmova V.
34804,1.55,0,1.587430016,8/4/2022,Jabeur O.
35116,1.81,0,1.587255771,9/5/2022,Pegula J.
26459,1.56,0,1.586646874,8/11/2018,Svitolina E.
32461,1.5,0,1.585873493,8/17/2021,Muchova K.
32206,1.71,0,1.585582253,7/8/2021,Yastremska D.
25917,2.27,1,1.585041697,6/4/2018,Kasatkina D.
23305,2.29,1,1.583326489,5/23/2017,Pliskova Kr.
34791,2.66,1,1.582577479,8/2/2022,Kasatkina D.
35120,1.43,0,1.581866822,9/6/2022,Jabeur O.
31550,2.93,1,1.581793148,4/24/2021,Sabalenka A.
32296,1.65,0,1.579860463,7/16/2021,Garcia C.
29137,2.75,1,1.578520123,9/1/2019,Konta J.
28731,1.61,0,1.578437131,7/16/2019,Tig P.M.
24436,2.7,1,1.576533392,9/29/2017,Bondarenko K.
22545,1.72,0,1.575886146,2/18/2017,Pliskova Ka.
26490,1.67,0,1.574078757,8/15/2018,Keys M.
26274,2.24,1,1.573298145,7/20/2018,Minella M.
28937,1.88,0,1.573054495,8/10/2019,Williams S.
32445,1.65,0,1.572620058,8/13/2021,Sabalenka A.
25106,2.86,1,1.572388944,2/21/2018,Kasatkina D.
25380,1.33,0,1.570647697,4/3/2018,Puig M.
22694,1.7,0,1.569287867,3/8/2017,Day K.
27089,1.57,0,1.567113353,10/16/2018,Yastremska D.
26453,1.57,0,1.567020541,8/10/2018,Stephens S.
26500,2.42,1,1.566502794,8/16/2018,Bertens K.
31756,1.56,0,1.56588992,5/26/2021,Alexandrova E.
23460,2.39,1,1.565293836,6/12/2017,Ahn K.
30677,2.54,1,1.564366722,10/24/2020,Sabalenka A.
29117,1.54,0,1.563485684,8/29/2019,Muchova K.
24814,2.63,1,1.562985765,1/10/2018,Giorgi C.
26157,1.57,0,1.562579912,7/3/2018,Lapko V.
32173,1.81,0,1.561454124,7/5/2021,Tomljanovic A.
30551,2.29,1,1.559965875,9/28/2020,Fernandez L.A.
22326,1.73,0,1.559762471,1/12/2017,Fett J.
26269,1.39,0,1.558170508,7/19/2018,Cirstea S.
33280,2.35,1,1.557695626,1/17/2022,Wang Xiy.
23031,1.74,0,1.557008156,4/16/2017,Vondrousova M.
33052,1.54,0,1.556770615,10/27/2021,Yastremska D.
35613,1.57,0,1.554877906,1/14/2023,Bencic B.
25683,1.68,0,1.554124799,5/12/2018,Kvitova P.
27953,2.42,1,1.553813572,4/11/2019,Sharma A.
30085,1.63,0,1.553634067,3/2/2020,Cristian J.
24864,2.64,1,1.553284844,1/15/2018,Bertens K.
25071,2.5,1,1.553131789,2/17/2018,Muguruza G.
32859,1.66,0,1.552932591,10/1/2021,Van Uytvanck A.
24400,1.66,0,1.552932557,9/26/2017,Radwanska A.
35023,1.71,0,1.550711028,8/29/2022,Osorio M.
29617,1.69,0,1.549334581,10/31/2019,Barty A.
25157,1.52,0,1.549317178,3/2/2018,Tsurenko L.
32450,1.81,0,1.548443127,8/14/2021,Giorgi C.
30754,2.84,1,1.548177857,1/31/2021,Paolini J.
34407,2.25,1,1.547893144,6/20/2022,Cornet A.
30864,2.63,1,1.545595022,2/6/2021,Mertens E.
26476,1.63,0,1.545549262,8/14/2018,Bertens K.
25544,1.53,0,1.545347873,4/26/2018,Svitolina E.
26917,1.71,0,1.545178547,9/30/2018,Stephens S.
24998,2.34,1,1.544650767,2/1/2018,Wang Yaf.
23628,1.78,0,1.544647016,6/30/2017,Pliskova Ka.
35467,1.67,0,1.544271364,10/20/2022,Keys M.
28141,1.36,0,1.54254864,5/8/2019,Kvitova P.
23394,1.52,0,1.540258349,5/30/2017,Martic P.
30651,1.5,0,1.540100296,10/10/2020,Swiatek I.
29594,1.78,0,1.539362337,10/22/2019,Bertens K.
34577,2.49,1,1.538900332,7/5/2022,Maria T.
24331,1.57,0,1.538133417,9/21/2017,Cirstea S.
24489,2.3,1,1.534737165,10/5/2017,Kvitova P.
31233,1.69,0,1.534412182,3/15/2021,Schmiedlova A.
34851,2.35,1,1.53399955,8/10/2022,Muguruza G.
25555,2.09,1,1.533882575,4/28/2018,Vandeweghe C.
35875,1.66,0,1.533845689,2/15/2023,Haddad Maia B.
24612,1.58,0,1.532015905,10/17/2017,Lapko V.
25241,1.68,0,1.530363152,3/13/2018,Williams V.
24670,1.63,0,1.529651422,10/31/2017,Vandeweghe C.
25069,1.64,0,1.525346681,2/16/2018,Muguruza G.
24988,2.28,1,1.525165415,1/31/2018,Makarova E.
24135,1.53,0,1.525075347,8/30/2017,Kanepi K.
25026,1.68,0,1.524672988,2/12/2018,Cibulkova D.
31209,2.5,1,1.524327658,3/10/2021,Teichmann J.
22248,2.06,1,1.52390327,1/4/2017,Strycova B.
33954,2.31,1,1.523845124,4/28/2022,Martic P.
30620,2.3,1,1.522403242,10/1/2020,Ostapenko J.
31439,1.91,0,1.521660269,4/7/2021,Arruabarrena L.
30283,1.72,0,1.519235641,8/28/2020,Osaka N.
29605,1.65,0,1.518287812,10/25/2019,Sabalenka A.
35001,1.7,0,1.517933125,8/29/2022,Marino R.
25559,1.68,0,1.516913424,4/30/2018,Errani S.
26775,2.12,1,1.516907145,9/18/2018,Khazaniuk D.
24191,1.57,0,1.516434548,9/3/2017,Stephens S.
32405,1.62,0,1.516244363,8/9/2021,Collins D.
27476,1.75,0,1.516093391,2/1/2019,Bertens K.
29664,1.42,0,1.515208185,1/7/2020,Keys M.
22512,1.76,0,1.515183167,2/3/2017,Minella M.
26510,1.62,0,1.5134072,8/17/2018,Kvitova P.
30443,1.72,0,1.512942732,9/14/2020,Kovinic D.
32847,2.12,1,1.512643501,9/30/2021,Cristian J.
30777,1.78,0,1.51234029,1/31/2021,Barthel M.
35411,2.22,1,1.511485543,10/14/2022,Keys M.
32164,1.6,0,1.510130902,7/2/2021,Samsonova L.
35171,2.12,1,1.509551456,9/15/2022,Podoroska N.
29531,2.29,1,1.508863785,10/12/2019,Gauff C.
34223,1.51,0,1.507694292,5/27/2022,Stephens S.
26888,2.63,1,1.507491418,9/26/2018,Barty A.
22894,1.74,0,1.506907382,4/3/2017,Puig M.
35080,2.34,1,1.50631602,9/1/2022,Pliskova Ka.
28103,1.76,1,1.506141353,5/5/2019,Pliskova Kr.
31207,1.6,0,1.5059806,3/10/2021,Pegula J.
25732,2.27,1,1.505203556,5/18/2018,Kontaveit A.
30466,1.72,0,1.504392731,9/16/2020,Yastremska D.
34137,2.2,1,1.50408085,5/22/2022,Danilovic O.
31494,2.54,1,1.503944243,4/16/2021,Sharma A.
22847,1.6,0,1.502032876,3/25/2017,Strycova B.
27933,1.66,0,1.501991333,4/9/2019,Voegele S.
32850,2.29,1,1.501922064,9/30/2021,Peterson R.
35543,2.2,1,1.501883304,1/6/2023,Kovinic D.
29606,1.59,0,1.501683273,10/26/2019,Sabalenka A.
29074,2.57,1,1.501577488,8/27/2019,Di Lorenzo F.
25736,1.45,0,1.500982216,5/19/2018,Halep S.
30068,2.65,1,1.500184985,2/28/2020,Kvitova P.
24561,1.69,0,1.499742408,10/12/2017,Sabalenka A.
33078,1.56,0,1.498663846,10/30/2021,Vekic D.
24991,1.71,0,1.497813026,1/31/2018,Jakupovic D.
25558,1.88,0,1.497478933,4/29/2018,Pliskova Ka.
24403,1.52,0,1.496083146,9/26/2017,Wang Q.
23464,2.5,1,1.496069968,6/12/2017,Fett J.
28895,1.68,0,1.496042468,8/5/2019,Brady J.
22351,1.66,0,1.495991487,1/16/2017,Fourlis J.
33122,2.16,1,1.495815734,11/16/2021,Muguruza G.
24473,1.65,0,1.495458257,10/3/2017,Radwanska A.
27656,1.6,0,1.494984162,3/7/2019,Maria T.
26986,2.5,1,1.49448967,10/9/2018,Teichmann J.
29213,1.69,0,1.494409924,9/12/2019,Van Uytvanck A.
35978,1.74,0,1.494285488,2/27/2023,Watson H.
27298,1.53,0,1.493973947,1/11/2019,Barty A.
27966,2.24,1,1.49350076,4/13/2019,Sharma A.
25412,1.78,0,1.492170492,4/5/2018,Tomljanovic A.
27521,1.59,0,1.491070588,2/17/2019,Tsurenko L.
24048,2.01,0,1.490447633,8/20/2017,Muguruza G.
23953,2.3,1,1.490204787,8/8/2017,Radwanska A.
30168,1.83,0,1.489352167,8/10/2020,Linette M.
27653,2.23,1,1.48821717,3/7/2019,Strycova B.
35488,2.1,1,1.488087147,11/4/2022,Sabalenka A.
33804,1.71,0,1.488000512,4/4/2022,Bjorklund M.
23746,2.23,1,1.4879876,7/10/2017,Ostapenko J.
34507,1.59,0,1.487548035,6/28/2022,Wickmayer Y.
29328,2.16,1,1.487486961,9/22/2019,Rybakina E.
30644,2.2,1,1.487417936,10/6/2020,Collins D.
34068,1.85,0,1.487362721,5/15/2022,Marcinko P.
26323,1.74,0,1.487129324,7/25/2018,Ivakhnenko V.
29688,1.58,0,1.486262812,1/9/2020,Osaka N.
24834,1.65,0,1.485510703,1/13/2018,Kerber A.
33386,2.29,1,1.484608517,1/22/2022,Sabalenka A.
22916,1.66,0,1.484518962,4/4/2017,Rodionova An.
25093,1.69,0,1.484450354,2/20/2018,Sasnovich A.
22457,1.62,0,1.484144932,1/25/2017,Williams S.
35333,2.15,1,1.484144365,10/4/2022,Dart H.
24278,1.63,0,1.483570011,9/18/2017,Wickmayer Y.
22807,2.25,1,1.483403586,3/22/2017,Sasnovich A.
28241,1.65,0,1.483185085,5/22/2019,Kostyuk M.
31540,1.68,0,1.483172215,4/22/2021,Kudermetova V.
22304,1.59,0,1.48295646,1/10/2017,Strycova B.
36013,1.83,0,1.481981767,3/2/2023,Dolehide C.
34470,2.43,1,1.481715898,6/27/2022,Raducanu E.
32309,1.81,0,1.481586754,7/19/2021,Dodin O.
32145,2.34,1,1.481226977,7/1/2021,Tomljanovic A.
35917,2.15,1,1.479812575,2/21/2023,Wang Xiy.
22881,2.5,1,1.479522735,3/30/2017,Wozniacki C.
27630,2.1,1,1.479407014,3/2/2019,Kenin S.
30344,1.65,0,1.479241334,9/2/2020,Swiatek I.
31152,1.46,0,1.479190028,3/8/2021,Davis L.
30912,2.48,1,1.479046317,2/9/2021,Stosur S.
29407,1.55,0,1.478519405,9/26/2019,Barty A.
24622,2.61,1,1.478013205,10/17/2017,Broady N.
30254,1.68,0,1.47721394,8/24/2020,Osaka N.
30206,2.19,1,1.477046186,8/13/2020,Bouchard E.
24678,1.71,0,1.476087759,11/3/2017,Strycova B.
22191,1.49,0,1.475452912,1/1/2017,Kasatkina D.
22337,1.79,0,1.475040807,1/16/2017,Vandeweghe C.
24702,1.88,0,1.473837097,1/1/2018,Kanepi K.
28797,1.79,0,1.473767234,7/24/2019,Tig P.M.
29322,1.52,0,1.473615985,9/21/2019,Osaka N.
34192,1.64,0,1.473367788,5/25/2022,Fernandez L.A.
23537,1.54,0,1.472916337,6/20/2017,Cepelova J.
30998,2.19,1,1.472840403,2/13/2021,Brengle M.
29016,2.59,1,1.472035344,8/21/2019,Linette M.
28737,2.2,0,1.47190166,7/17/2019,Di Giuseppe M.
24633,1.78,0,1.471871989,10/18/2017,Broady N.
31881,1.71,0,1.470726532,6/6/2021,Pattinama Kerkhove L.
24480,1.54,0,1.47047389,10/3/2017,Sharapova M.
29862,1.58,0,1.469887936,1/23/2020,Swiatek I.
23707,2.5,1,1.468937248,7/5/2017,Watson H.
28085,2.21,1,1.468872177,5/3/2019,Konta J.
28152,2.43,1,1.468317569,5/11/2019,Bertens K.
26683,1.98,1,1.467594723,9/10/2018,Golubic V.
31867,2.47,1,1.467522044,6/4/2021,Cirstea S.
32331,1.81,0,1.46553542,7/20/2021,Parrizas Diaz N.
32685,1.56,0,1.464788347,9/6/2021,Pliskova Ka.
28117,1.69,0,1.464541258,5/5/2019,Vekic D.
32441,1.8,0,1.464278512,8/12/2021,Collins D.
29410,2.3,1,1.46336343,9/27/2019,Sabalenka A.
27154,1.85,1,1.463111229,12/30/2018,Cirstea S.
34517,2.34,1,1.462396056,6/29/2022,Garcia C.
33953,2.19,1,1.461274927,4/28/2022,Gracheva V.
25921,1.84,0,1.459628034,6/5/2018,Stephens S.
23869,2.37,1,1.459150615,7/28/2017,Hibino N.
34369,1.83,0,1.458642697,6/17/2022,Sakkari M.
31057,2.62,1,1.458493807,2/22/2021,Sevastova A.
30440,2.11,1,1.457782992,9/13/2020,Tig P.M.
28789,2.04,1,1.457700459,7/23/2019,Paquet C.
25017,1.77,0,1.457448762,2/3/2018,Kvitova P.
25524,2.44,1,1.457018144,4/25/2018,Kerber A.
22408,1.77,0,1.456801772,1/18/2017,Duan Y.Y.
32337,2.1,1,1.456573704,7/20/2021,Korpatsch T.
27601,2.18,1,1.456402401,2/25/2019,Puig M.
28673,1.69,0,1.456345485,7/5/2019,Gauff C.
34504,1.59,0,1.456212215,6/28/2022,Golubic V.
27980,1.76,0,1.454524934,4/23/2019,Sevastova A.
22623,2.31,1,1.45377956,2/24/2017,Svitolina E.
23936,2.63,1,1.453075778,8/6/2017,Keys M.
26162,1.68,0,1.452714396,7/3/2018,Stosur S.
28038,1.52,0,1.452638811,4/30/2019,Bonaventure Y.
22832,1.71,0,1.451499676,3/23/2017,Zhang S.
33125,2.22,1,1.451434767,11/18/2021,Muguruza G.
28266,2.19,1,1.451178756,5/24/2019,Zidansek T.
27420,1.74,0,1.450509476,1/21/2019,Pliskova Ka.
25733,1.43,0,1.450485333,5/18/2018,Svitolina E.
28220,1.71,0,1.449272633,5/20/2019,Sharma A.
32865,2.14,1,1.448138782,10/2/2021,Jabeur O.
27903,1.79,0,1.447431993,4/6/2019,Azarenka V.
35567,2.52,1,1.446404938,1/9/2023,Kvitova P.
27077,1.73,0,1.445327596,10/16/2018,Konta J.
27215,2.08,1,1.445284875,1/2/2019,Kuzmova V.
28876,1.72,0,1.444473483,8/3/2019,Giorgi C.
23539,2.31,1,1.444007777,6/20/2017,Rogers S.
22763,2.52,1,1.443773482,3/13/2017,Williams V.
30224,1.68,0,1.443496305,8/15/2020,Gauff C.
34166,1.74,0,1.44347633,5/23/2022,Petkovic A.
35556,2.1,1,1.443356752,1/9/2023,Davis L.
26202,2.27,1,1.443122758,7/6/2018,Goerges J.
26551,1.75,0,1.442046139,8/27/2018,Safarova L.
30512,1.68,0,1.44114618,9/22/2020,Rybakina E.
27667,2.18,1,1.440658822,3/8/2019,Bonaventure Y.
28854,1.47,0,1.43986135,7/31/2019,Mcnally C.
34636,1.7,0,1.439631065,7/15/2022,Krunic A.
24197,2.15,1,1.439612414,9/5/2017,Keys M.
26734,1.88,0,1.439527189,9/16/2018,Parmentier P.
22239,1.67,0,1.439222062,1/4/2017,Giorgi C.
23751,1.64,0,1.438709203,7/11/2017,Muguruza G.
22286,1.71,0,1.438594501,1/9/2017,Mchale C.
28305,1.99,1,1.438298315,5/27/2019,Davis L.
22986,2.76,1,1.438191376,4/11/2017,Soler-Espinosa S.
29956,1.69,0,1.437650931,2/15/2020,Rybakina E.
25087,1.59,0,1.437589433,2/20/2018,Garcia C.
22671,1.74,0,1.437448294,3/1/2017,Goerges J.
25348,1.7,0,1.436903975,3/28/2018,Azarenka V.
26281,1.73,0,1.435920718,7/20/2018,Bouchard E.
30595,1.51,0,1.435880539,9/30/2020,Bouchard E.
34488,2.28,1,1.435708089,6/28/2022,Zheng Q.
35362,1.96,1,1.434859943,10/8/2022,Mertens E.
32474,2.47,1,1.434670491,8/18/2021,Ostapenko J.
31452,2.51,1,1.434030922,4/9/2021,Jabeur O.
28611,2.27,1,1.433537305,7/2/2019,Suarez Navarro C.
25915,2.06,1,1.432801188,6/3/2018,Stephens S.
29214,1.71,0,1.432412648,9/13/2019,Pliskova Ka.
31590,1.63,0,1.432121906,5/1/2021,Kudermetova V.
27524,1.55,0,1.431811771,2/17/2019,Jorovic I.
25479,1.74,0,1.431622319,4/13/2018,Korpatsch T.
33826,2.29,1,1.431595946,4/5/2022,Rakhimova K.
34933,1.76,0,1.431403121,8/19/2022,Sabalenka A.
34793,1.7,0,1.431274287,8/2/2022,Tomljanovic A.
31727,2.14,1,1.430397844,5/21/2021,Osorio M.
31262,2.12,1,1.429650354,3/18/2021,Gasparyan M.
23423,2.41,1,1.428711208,6/1/2017,Kasatkina D.
32292,1.53,0,1.428506799,7/16/2021,Garcia C.
24948,2.17,1,1.428484425,1/21/2018,Suarez Navarro C.
27803,1.85,0,1.42814256,3/24/2019,Vondrousova M.
30349,1.67,0,1.427659734,9/2/2020,Kanepi K.
23683,1.66,0,1.427002462,7/4/2017,Hercog P.
24682,2.15,1,1.425683334,11/5/2017,Goerges J.
33100,1.87,0,1.425568684,11/9/2021,Paolini J.
29185,1.78,0,1.425324668,9/10/2019,Sorribes Tormo S.
30129,1.73,0,1.422998669,3/7/2020,Kenin S.
