match,PSW,win0,confidence0,date,winner
28976,1.35,0,2.206767421,8/14/2019,Halep S.
29984,2.86,1,2.198508604,2/20/2020,Rybakina E.
25115,1.37,0,2.196526805,2/22/2018,Cibulkova D.
14472,1.36,0,2.194026931,9/29/2013,Kanepi K.
34564,3.14,1,2.192403125,7/2/2022,Anisimova A.
33015,3.8,1,2.179791512,10/22/2021,Alexandrova E.
14475,1.27,0,2.172877555,9/30/2013,Errani S.
13464,1.45,0,2.159788275,5/31/2013,Vinci R.
18140,1.37,0,2.148709373,5/11/2015,Williams V.
29397,3.41,1,2.142385442,9/25/2019,Yastremska D.
15656,1.29,0,2.133735083,5/5/2014,Halep S.
16152,1.45,0,2.133340525,6/27/2014,Kvitova P.
20756,1.36,0,2.1319856,5/16/2016,Garcia C.
14326,1.41,0,2.123711418,9/13/2013,Govortsova O.
23135,1.53,0,2.121771059,5/3/2017,Barthel M.
21070,1.33,0,2.118503374,6/21/2016,Radwanska A.
29597,1.48,0,2.118095006,10/23/2019,Mertens E.
23578,1.33,0,2.115001213,6/24/2017,Kvitova P.
33676,1.25,0,2.10266435,3/13/2022,Swiatek I.
12792,3,1,2.095911384,3/2/2013,Mattek-Sands B.
25004,3.56,1,2.094483369,2/1/2018,Mladenovic K.
26513,2.79,1,2.087161369,8/17/2018,Bertens K.
33857,1.4,0,2.086478101,4/6/2022,Bjorklund M.
29037,1.34,0,2.083016116,8/26/2019,Hsieh S.W.
35931,1.4,0,2.079514909,2/21/2023,Kvitova P.
30104,1.51,0,2.078582988,3/4/2020,Konta J.
26011,1.29,0,2.0713464,6/19/2018,Muguruza G.
16418,4.01,1,2.071148552,8/5/2014,Putintseva Y.
14348,1.45,0,2.065562805,9/16/2013,Hsieh S.W.
13426,2.75,1,2.063762702,5/29/2013,Cetkovska P.
35525,1.48,0,2.05181497,1/4/2023,Muchova K.
17520,1.35,0,2.048807356,2/17/2015,Ivanovic A.
22248,1.46,0,2.048588514,1/4/2017,Cibulkova D.
33104,1.41,0,2.047509274,11/10/2021,Kontaveit A.
32153,1.28,0,2.03542096,7/1/2021,Pavlyuchenkova A.
24279,1.51,0,2.033500521,9/18/2017,Barthel M.
25101,2.86,1,2.030024196,2/21/2018,Kasatkina D.
16056,2.8,1,2.023347511,6/21/2014,Keys M.
20316,1.34,0,2.020060211,3/23/2016,Vandeweghe C.
29238,1.49,0,2.019595464,9/15/2019,Pliskova Ka.
16075,1.37,0,2.012444313,6/23/2014,Zahlavova Strycova B.
13047,1.43,0,2.000734603,4/4/2013,Wozniacki C.
25475,2.8,1,2.000089369,4/13/2018,Voegele S.
34973,2.73,1,1.998785334,8/23/2022,Kenin S.
13113,1.42,0,1.997030971,4/23/2013,Bertens K.
30845,1.41,0,1.991434774,2/3/2021,Williams S.
34153,1.42,0,1.989818362,5/23/2022,Raducanu E.
22716,1.44,0,1.977135551,3/9/2017,Bencic B.
25301,1.46,0,1.97209479,3/22/2018,Muguruza G.
25743,1.41,0,1.971845397,5/20/2018,Rybakina E.
14672,2.59,1,1.966817647,12/30/2013,Golubic V.
20004,1.5,0,1.966722268,2/15/2016,Kostova E.
29967,3.26,1,1.962652747,2/18/2020,Rybakina E.
31354,1.34,0,1.957103021,3/27/2021,Barty A.
20948,1.3,0,1.95492375,6/7/2016,Barty A.
34620,3.04,1,1.953820236,7/13/2022,Siniakova K.
26216,1.48,0,1.951755125,7/9/2018,Cibulkova D.
18547,2.76,1,1.935955828,6/29/2015,Krunic A.
21207,1.5,0,1.933739698,7/2/2016,Halep S.
27125,2.73,1,1.931104954,10/22/2018,Bertens K.
23627,1.37,0,1.926818573,6/30/2017,Wozniacki C.
35184,1.46,0,1.923695738,9/17/2022,Siniakova K.
32260,1.49,0,1.917079158,7/14/2021,Garcia C.
14297,1.38,0,1.916271995,9/10/2013,Safarova L.
20612,1.38,0,1.914201761,4/27/2016,Giorgi C.
26288,1.4,0,1.912931061,7/23/2018,Liang E.S.
16045,1.45,0,1.903283647,6/19/2014,Wozniacki C.
18238,3.05,1,1.90216054,5/20/2015,Vesnina E.
14409,1.59,0,1.901247225,9/22/2013,Bencic B.
32860,1.66,0,1.901130164,10/1/2021,Van Uytvanck A.
17604,1.46,0,1.900238966,2/26/2015,Garcia C.
24495,2.82,1,1.898939693,10/6/2017,Garcia C.
25628,1.37,0,1.898461812,5/5/2018,Garcia C.
15404,1.56,0,1.89513809,4/1/2014,Hantuchova D.
22154,1.57,0,1.891511855,10/23/2016,Kerber A.
12717,2.89,1,1.889839896,2/26/2013,Mayr P.
33901,1.46,0,1.888516051,4/19/2022,Rus A.
28728,1.67,0,1.88661259,7/16/2019,Begu I.
34146,1.48,0,1.883997456,5/22/2022,Sasnovich A.
21812,1.52,0,1.88075,9/21/2016,Wozniacki C.
19746,1.61,0,1.878568086,1/8/2016,Goerges J.
23824,1.63,0,1.877421995,7/24/2017,Xun F.Y.
16166,1.49,0,1.874430971,6/28/2014,Bouchard E.
12863,3.14,1,1.870964741,3/10/2013,Radwanska U.
30768,1.61,0,1.869215942,1/31/2021,Pironkova T.
13939,1.37,0,1.868892486,7/26/2013,Hampton J.
26111,1.48,0,1.868371394,7/2/2018,Blinkova A.
16674,1.58,0,1.866945208,9/8/2014,Min G.
23054,2.8,1,1.863366441,4/26/2017,Vesnina E.
24380,2.84,1,1.858080145,9/25/2017,Wang Q.
16154,2.52,1,1.857952462,6/27/2014,Smitkova T.
19278,3.4,1,1.85767107,9/22/2015,Puig M.
19786,1.42,0,1.857022674,1/12/2016,Stosur S.
24349,2.72,1,1.855735418,9/23/2017,Pavlyuchenkova A.
13503,2.81,1,1.851024748,6/10/2013,Pliskova Kr.
20955,1.56,0,1.850840759,6/7/2016,Paszek T.
33637,1.69,0,1.850601613,3/10/2022,Li A.
28067,1.58,0,1.850141546,5/1/2019,Konta J.
21587,2.53,1,1.849900963,8/29/2016,Tsurenko L.
31505,1.63,0,1.848936125,4/20/2021,Siegemund L.
30914,1.68,0,1.847734912,2/9/2021,Van Uytvanck A.
23630,1.49,0,1.84588579,7/3/2017,Wang Q.
31051,1.53,0,1.843855286,2/18/2021,Brady J.
33627,1.37,0,1.843623015,3/10/2022,Osaka N.
25441,1.55,0,1.843247566,4/9/2018,Schmiedlova A.
17352,1.41,0,1.842592391,1/20/2015,Vandeweghe C.
31950,1.55,0,1.842554171,6/14/2021,Bencic B.
31544,1.32,0,1.841829166,4/23/2021,Barty A.
26944,1.31,0,1.840412875,10/2/2018,Garcia C.
23936,2.63,1,1.839360167,8/6/2017,Keys M.
29517,1.53,0,1.838639285,10/10/2019,Bertens K.
13700,1.67,0,1.838341596,6/25/2013,Puchkova O.
22324,1.61,0,1.836836625,1/12/2017,Konta J.
15505,1.73,0,1.832180719,4/11/2014,Suarez Navarro C.
34662,1.42,0,1.831955214,7/18/2022,Potapova A.
30651,1.5,0,1.831506892,10/10/2020,Swiatek I.
34193,2.78,1,1.831034072,5/25/2022,Parry D.
35739,1.5,0,1.828931421,1/26/2023,Rybakina E.
14261,2.65,1,1.828744478,9/1/2013,Suarez Navarro C.
24671,1.46,0,1.828086773,11/1/2017,Rybarikova M.
30765,1.68,0,1.824893096,1/31/2021,Giorgi C.
34880,1.45,0,1.824331657,8/13/2022,Halep S.
15915,1.55,0,1.823932786,5/30/2014,Stosur S.
20633,1.57,0,1.822699001,4/30/2016,Cornet A.
24548,1.71,0,1.816298748,10/11/2017,Buzarnescu M.
15632,1.53,0,1.816070673,5/3/2014,Arruabarrena L.
25662,1.49,0,1.81372811,5/8/2018,Kontaveit A.
21929,2.56,1,1.811308212,9/29/2016,Cibulkova D.
17642,1.49,0,1.809286302,3/3/2015,Koukalova K.
20485,3.31,1,1.80775223,4/12/2016,Pella C.
30278,1.53,0,1.805384231,8/26/2020,Osaka N.
14293,2.8,1,1.804938507,9/10/2013,Garcia C.
22984,2.18,1,1.803766106,4/11/2017,Jakupovic D.
14052,1.42,0,1.802837314,8/8/2013,Stosur S.
15193,2.7,1,1.802396408,3/6/2014,Lepchenko V.
35613,1.57,0,1.80117079,1/14/2023,Bencic B.
29579,1.54,0,1.798515151,10/17/2019,Bertens K.
21500,1.61,0,1.798411252,8/6/2016,King V.
25157,1.52,0,1.798165957,3/2/2018,Tsurenko L.
24855,1.6,0,1.794098355,1/15/2018,Zhang S.
33432,1.52,0,1.794016399,2/11/2022,Kontaveit A.
35545,2.2,1,1.791409479,1/6/2023,Kovinic D.
31030,3.14,1,1.791386574,2/15/2021,Pegula J.
36132,1.43,0,1.788545276,3/21/2023,Giorgi C.
24615,2.71,1,1.787640107,10/17/2017,Lisicki S.
13424,1.58,0,1.784930908,5/29/2013,Cirstea S.
23233,3.18,1,1.784420985,5/16/2017,Goerges J.
32444,1.65,0,1.783583144,8/13/2021,Sabalenka A.
21530,2.74,1,1.781982475,8/18/2016,Babos T.
15157,1.59,0,1.779123377,2/26/2014,Zhang S.
15124,2.54,1,1.777177209,2/25/2014,Tomljanovic A.
13815,1.61,0,1.776720582,7/11/2013,Kovinic D.
15545,1.6,0,1.774780126,4/21/2014,Peer S.
26441,4.42,1,1.773830939,8/8/2018,Abanda F.
25175,1.51,0,1.773148268,3/8/2018,Siniakova K.
14317,1.66,0,1.77129855,9/12/2013,Govortsova O.
30358,1.58,0,1.770887675,9/2/2020,Vekic D.
32449,2.9,1,1.77037962,8/14/2021,Pliskova Ka.
16317,2.39,1,1.767936976,7/22/2014,Glushko J.
19403,2.53,1,1.767131881,9/30/2015,Vekic D.
13805,1.56,0,1.76377109,7/10/2013,Beck A.
33743,1.41,0,1.760795569,3/24/2022,Osaka N.
25433,1.53,0,1.760617844,4/7/2018,Babos T.
22386,1.57,0,1.760245837,1/17/2017,Safarova L.
20921,2.53,1,1.757601337,5/28/2016,Svitolina E.
13935,1.59,0,1.757171785,7/25/2013,Svitolina E.
28702,2.61,1,1.757086177,7/13/2019,Halep S.
24280,2.65,1,1.7566975,9/18/2017,Soylu I.
25976,1.52,0,1.756683678,6/15/2018,Kuzmova V.
15600,1.56,0,1.756079077,4/27/2014,Torro Flor M.T.
31222,1.43,0,1.752801707,3/12/2021,Muguruza G.
28440,2.24,1,1.746975365,6/13/2019,Rybakina E.
26311,1.5,0,1.746403461,7/24/2018,Ivakhnenko V.
28748,1.78,0,1.74477586,7/18/2019,Stosur S.
35488,2.1,1,1.744527501,11/4/2022,Sabalenka A.
30564,1.5,0,1.743472901,9/28/2020,Pera B.
24992,1.71,0,1.740079231,1/31/2018,Jakupovic D.
19022,2.79,1,1.739589333,8/21/2015,Svitolina E.
12846,1.48,0,1.739231906,3/9/2013,Kuznetsova S.
30187,1.39,0,1.736950231,8/11/2020,Pegula J.
23960,1.5,0,1.736707147,8/8/2017,Siniakova K.
26871,1.57,0,1.734086545,9/25/2018,Rodina E.
26791,1.5,0,1.73282212,9/19/2018,Putintseva Y.
34630,2.35,1,1.732355618,7/14/2022,Krunic A.
32178,1.53,0,1.732204002,7/5/2021,Sabalenka A.
15657,1.65,0,1.731568074,5/5/2014,Kuznetsova S.
25429,3,1,1.730933422,4/6/2018,Cornet A.
34053,1.68,0,1.730560004,5/12/2022,Sakkari M.
20978,2.52,1,1.728999417,6/9/2016,Paszek T.
22162,1.51,0,1.727351097,10/27/2016,Kerber A.
12282,2.45,1,1.727118859,1/2/2013,Zhou Y.M.
28759,2.61,1,1.727102093,7/20/2019,Ferro F.
35845,1.58,0,1.726834009,2/9/2023,Haddad Maia B.
22660,1.74,0,1.725820841,3/1/2017,Goerges J.
19591,1.53,0,1.725223624,10/20/2015,Allertova D.
14480,1.45,0,1.724253226,9/30/2013,Ivanovic A.
36208,1.55,0,1.7241801,3/26/2023,Mertens E.
28763,2.44,1,1.723072365,7/21/2019,Ferro F.
13105,1.47,0,1.722232159,4/23/2013,Ivanovic A.
32337,2.51,1,1.722005542,7/20/2021,Kawa K.
32696,1.53,0,1.721843532,9/13/2021,Cirstea S.
24142,2.14,1,1.721322706,8/30/2017,Allertova D.
30254,1.68,0,1.721072861,8/24/2020,Osaka N.
28370,2.42,1,1.721001981,5/31/2019,Martic P.
25431,1.7,0,1.717960468,4/7/2018,Bertens K.
26981,2.63,1,1.716022207,10/8/2018,Tomova V.
15756,2.23,1,1.71541611,5/19/2014,Riske A.
23235,3.02,1,1.71444901,5/16/2017,Davis L.
16043,1.6,0,1.714104235,6/19/2014,Rybarikova M.
20728,2.66,1,1.713617512,5/11/2016,Ostapenko J.
28750,1.4,0,1.713092637,7/18/2019,Rybakina E.
19502,1.35,0,1.710707016,10/13/2015,Pavlyuchenkova A.
23000,1.65,0,1.709794235,4/12/2017,Schiavone F.
34164,1.54,0,1.707929103,5/23/2022,Anisimova A.
19672,1.44,0,1.706578468,1/4/2016,Bencic B.
23581,1.38,0,1.706147077,6/25/2017,Kvitova P.
25576,1.93,1,1.70491838,5/1/2018,Badosa Gibert P.
29133,2.21,1,1.704048901,8/31/2019,Ahn K.
24801,1.51,0,1.703048626,1/9/2018,Tsurenko L.
21672,1.58,0,1.702974592,9/1/2016,Konjuh A.
20671,2.27,1,1.702837619,5/3/2016,Cirstea S.
34320,2.2,1,1.70232452,6/13/2022,Ruse E.G.
23616,1.78,0,1.701076576,6/29/2017,Wozniacki C.
22878,1.52,0,1.700899746,3/29/2017,Wozniacki C.
28027,1.52,0,1.700694016,4/28/2019,Kvitova P.
12638,2.97,1,1.700609515,2/19/2013,Vinci R.
18188,2.46,1,1.70037829,5/15/2015,Suarez Navarro C.
23675,1.6,0,1.698054001,7/4/2017,Wickmayer Y.
25548,1.77,0,1.697986111,4/27/2018,Kontaveit A.
36013,1.83,0,1.697428741,3/2/2023,Dolehide C.
22934,1.49,0,1.695808321,4/5/2017,Lucic-Baroni M.
32951,1.52,0,1.695412386,10/12/2021,Tomljanovic A.
26403,1.71,0,1.694969172,8/4/2018,Kuznetsova S.
14877,2.53,1,1.694855973,1/14/2014,Nara K.
29411,2.3,1,1.694710215,9/27/2019,Sabalenka A.
24237,1.5,0,1.694342059,9/13/2017,Mertens E.
12720,1.43,0,1.693774419,2/26/2013,Begu I.
27513,2.88,1,1.693562114,2/15/2019,Mertens E.
13572,3.13,1,1.693501678,6/14/2013,Petkovic A.
30184,1.81,0,1.69296466,8/11/2020,Giorgi C.
21357,1.59,0,1.69150657,7/21/2016,Bellis C.
29762,1.54,0,1.689867272,1/16/2020,Barty A.
35889,2.53,1,1.689187335,2/19/2023,Tomova V.
35508,2.47,1,1.688022268,1/2/2023,Zhu L.
25254,1.61,0,1.687741518,3/16/2018,Williams V.
31892,1.57,0,1.687735753,6/7/2021,Dart H.
22256,2.79,1,1.687303387,1/5/2017,Svitolina E.
24333,1.57,0,1.687015878,9/21/2017,Cirstea S.
19916,2.26,1,1.686140373,1/23/2016,Zhang S.
33544,1.58,0,1.685740366,2/25/2022,Kontaveit A.
29778,1.69,0,1.685732419,1/20/2020,Gauff C.
22337,1.79,0,1.685504394,1/16/2017,Vandeweghe C.
34037,2.15,1,1.685385326,5/11/2022,Putintseva Y.
20532,1.49,0,1.684846257,4/20/2016,Goerges J.
35368,3.06,1,1.684028827,10/10/2022,Trevisan M.
21196,1.45,0,1.683794492,7/1/2016,Suarez Navarro C.
13321,1.48,0,1.682549879,5/21/2013,Pennetta F.
14343,1.42,0,1.681778677,9/16/2013,Konta J.
19695,1.47,0,1.681590974,1/5/2016,Bouchard E.
20201,1.57,0,1.681515637,3/6/2016,Watson H.
20010,1.45,0,1.681092432,2/15/2016,Garcia C.
30735,1.49,0,1.680769838,1/11/2021,Sabalenka A.
30400,1.49,0,1.677970388,9/7/2020,Osaka N.
14425,2.15,1,1.677960448,9/23/2013,Dellacqua C.
22787,2.46,1,1.677920101,3/18/2017,Kuznetsova S.
34281,1.57,0,1.676003312,6/7/2022,Flipkens K.
36283,1.48,0,1.675817379,4/5/2023,Pigossi L.
13486,1.63,0,1.675065228,6/3/2013,Kirilenko M.
34064,1.48,0,1.674921772,5/14/2022,Jabeur O.
28012,2.29,1,1.673957904,4/25/2019,Azarenka V.
33062,1.58,0,1.672966527,10/28/2021,Wang Xin.
33532,1.57,0,1.672035246,2/24/2022,Sakkari M.
23782,1.47,0,1.671812807,7/18/2017,Kovinic D.
32675,1.52,0,1.6716744,9/4/2021,Sabalenka A.
16533,2.84,1,1.671562467,8/22/2014,Rybarikova M.
21909,1.47,0,1.671512602,9/27/2016,Kozlova K.
36301,1.47,0,1.669398633,4/7/2023,Maria T.
25543,1.53,0,1.668740627,4/26/2018,Svitolina E.
25059,1.52,0,1.668332157,2/15/2018,Kerber A.
19493,1.53,0,1.668179242,10/12/2015,Lee Y.H.
23738,2.56,1,1.667225812,7/8/2017,Radwanska A.
35500,2.71,1,1.666936868,1/2/2023,Bonaventure Y.
24361,1.57,0,1.666384141,9/24/2017,Puig M.
23814,2.9,1,1.665499813,7/22/2017,Begu I.
24761,1.51,0,1.664496469,1/4/2018,Svitolina E.
15818,1.53,0,1.663774595,5/25/2014,Muguruza G.
24681,2.42,1,1.663272218,11/4/2017,Vandeweghe C.
23251,1.52,0,1.662392172,5/17/2017,Halep S.
22908,1.66,0,1.662334928,4/4/2017,Rodionova An.
22305,1.59,0,1.66086123,1/10/2017,Strycova B.
34161,1.66,0,1.660836332,5/23/2022,Zheng Q.
29363,1.59,0,1.659103372,9/23/2019,Kuzmova V.
15827,2.76,1,1.659087979,5/25/2014,Niculescu M.
21527,2.5,1,1.658865735,8/17/2016,Larsson J.
22313,2.73,1,1.658674681,1/10/2017,Bouchard E.
24711,1.37,0,1.658398774,1/1/2018,Zhang S.
30847,1.54,0,1.657999678,2/5/2021,Muguruza G.
28252,1.54,0,1.657800467,5/22/2019,Putintseva Y.
25481,1.74,0,1.657546209,4/13/2018,Korpatsch T.
14977,1.65,0,1.656597018,1/29/2014,Pavlyuchenkova A.
25890,1.69,0,1.654887863,5/31/2018,Petkovic A.
14073,1.48,0,1.654787757,8/12/2013,Stosur S.
14329,2.53,1,1.654304422,9/13/2013,Mchale C.
20459,1.59,0,1.653852902,4/7/2016,Parmentier P.
21589,1.71,0,1.653689895,8/29/2016,Sevastova A.
22594,2.19,1,1.653611917,2/21/2017,Sasnovich A.
20623,2.54,1,1.652981786,4/28/2016,Erakovic M.
28348,1.63,0,1.651179019,5/29/2019,Kudermetova V.
12621,2.37,1,1.65046809,2/18/2013,Erakovic M.
13567,1.8,0,1.649008701,6/13/2013,Riske A.
12475,1.59,0,1.648883423,1/18/2013,Goerges J.
20500,2.27,1,1.648435999,4/14/2016,Sadikovic A.
26453,1.52,0,1.646112355,8/10/2018,Halep S.
21385,1.58,0,1.645510312,7/24/2016,Wickmayer Y.
29371,1.53,0,1.645417247,9/24/2019,Bertens K.
28573,1.58,0,1.645102042,6/28/2019,Pliskova Ka.
26675,1.68,0,1.64433855,9/10/2018,Parmentier P.
31593,1.56,0,1.643639321,5/1/2021,Sevastova A.
22969,2.71,1,1.642960142,4/9/2017,Pavlyuchenkova A.
20250,1.42,0,1.642715733,3/12/2016,Puig M.
19579,1.54,0,1.642375743,10/19/2015,Lucic M.
16364,2.31,1,1.642084946,7/30/2014,Erakovic M.
29646,1.63,0,1.641941786,1/6/2020,Kasatkina D.
12754,1.57,0,1.641809061,2/27/2013,Suarez Navarro C.
25716,1.57,0,1.641429254,5/16/2018,Kerber A.
28088,1.6,0,1.641374968,5/4/2019,Putintseva Y.
25673,1.56,0,1.639113359,5/9/2018,Suarez Navarro C.
29617,1.69,0,1.638406369,10/31/2019,Barty A.
28764,1.68,0,1.638041943,7/21/2019,Rybakina E.
13145,1.43,0,1.637237431,4/25/2013,Ivanovic A.
16326,2.41,1,1.637231773,7/23/2014,Eguchi M.
14518,1.71,0,1.635557222,10/7/2013,Nara K.
20052,2.5,1,1.634892225,2/20/2016,Rogers S.
29169,2.18,1,1.634545195,9/10/2019,Fett J.
27607,2.62,1,1.633854543,2/26/2019,Buzarnescu M.
18001,1.96,0,1.633766245,4/23/2015,Wozniacki C.
21104,3.43,1,1.63339347,6/24/2016,Cibulkova D.
30676,1.59,0,1.633303194,10/24/2020,Azarenka V.
25784,2.29,1,1.633192177,5/24/2018,Cibulkova D.
13821,1.57,0,1.632428215,7/12/2013,Scheepers C.
22433,2.42,1,1.632046165,1/20/2017,Barthel M.
19361,2.51,1,1.631864384,9/28/2015,Friedsam A.L.
13905,1.65,0,1.631654872,7/23/2013,Gibbs N.
23296,2.29,1,1.63154513,5/23/2017,Pliskova Kr.
21828,2.4,1,1.631239529,9/22/2016,Cepelova J.
13770,2.83,1,1.630239319,7/6/2013,Bartoli M.
26273,2.24,1,1.63001905,7/20/2018,Minella M.
21752,2.71,1,1.629916769,9/16/2016,Cepelova J.
25570,2.35,1,1.629066695,4/30/2018,Stosur S.
20946,2.43,1,1.62882,6/6/2016,Vikhlyantseva N.
20702,1.75,0,1.627646737,5/9/2016,Williams V.
33482,2.06,1,1.627337248,2/21/2022,Bronzetti L.
16831,1.61,0,1.627282604,9/19/2014,Cornet A.
31373,2.78,1,1.62707832,3/30/2021,Andreescu B.
34647,2.11,1,1.626842991,7/17/2022,Pera B.
22828,1.7,0,1.626642521,3/23/2017,Lucic-Baroni M.
22069,2.02,1,1.626284057,10/13/2016,Golubic V.
15906,2.12,0,1.625930153,5/29/2014,Bertens K.
28645,2.2,1,1.625081456,7/3/2019,Gauff C.
22365,2.11,1,1.624758441,1/16/2017,Begu I.
33310,1.7,0,1.624645917,1/18/2022,Watson H.
29249,1.54,0,1.62458539,9/16/2019,Ahn K.
23469,1.57,0,1.624019581,6/12/2017,Giorgi C.
23665,1.51,0,1.623463676,7/4/2017,Kasatkina D.
16750,2.34,1,1.622581523,9/13/2014,Lucic M.
22897,2.07,1,1.622308793,4/3/2017,Boserup J.
15696,1.49,0,1.621111659,5/12/2014,Stephens S.
14595,1.58,0,1.621045832,10/15/2013,Pliskova Ka.
13276,1.65,0,1.620319748,5/14/2013,Lepchenko V.
21774,2.2,1,1.620135936,9/19/2016,Sorribes Tormo S.
26323,1.65,0,1.617643451,7/25/2018,Zhu L.
28827,2.45,1,1.617483647,7/29/2019,Mchale C.
24336,1.56,0,1.616457675,9/21/2017,Zhang S.
22511,1.76,0,1.616049308,2/3/2017,Minella M.
26480,1.63,0,1.615891099,8/14/2018,Bertens K.
24732,1.35,0,1.615646806,1/2/2018,Radwanska A.
22533,1.76,0,1.61552721,2/15/2017,Garcia C.
18907,1.72,0,1.614500888,8/7/2015,Pavlyuchenkova A.
29228,1.53,0,1.613966354,9/13/2019,Kudermetova V.
27704,1.53,0,1.613924185,3/11/2019,Williams V.
21765,1.74,0,1.612648321,9/17/2016,Dodin O.
31550,1.37,0,1.611879072,4/24/2021,Barty A.
13627,2.82,1,1.611467429,6/19/2013,Safarova L.
21938,2.5,1,1.610233113,9/30/2016,Kvitova P.
32332,1.81,0,1.606135079,7/20/2021,Parrizas Diaz N.
21078,1.7,0,1.605898663,6/21/2016,Vesnina E.
25377,1.33,0,1.6056986,4/3/2018,Puig M.
17326,1.67,0,1.603907167,1/20/2015,Smitkova T.
14951,1.75,0,1.60380099,1/28/2014,Vesnina E.
14161,1.74,0,1.603218898,8/26/2013,Mladenovic K.
12262,2.29,1,1.602986767,1/1/2013,Pervak K.
16403,1.84,0,1.601603866,8/4/2014,Lisicki S.
30448,2.34,1,1.60101699,9/14/2020,Strycova B.
26082,1.51,0,1.600753891,6/26/2018,Mertens E.
28571,1.52,0,1.599427645,6/27/2019,Bertens K.
16321,3.21,1,1.599391555,7/22/2014,Eguchi M.
27027,2.48,1,1.598890659,10/10/2018,Alexandrova E.
14296,3.18,1,1.598878183,9/10/2013,Hercog P.
19415,2.51,1,1.598231461,10/2/2015,Vekic D.
35361,1.94,0,1.598053749,10/8/2022,Krejcikova B.
24728,1.94,0,1.597668443,1/2/2018,Hsieh S.W.
19988,2.36,1,1.597618359,2/12/2016,Kasatkina D.
21162,2.67,1,1.597319587,6/29/2016,Boserup J.
34780,2.66,1,1.597197738,8/2/2022,Kasatkina D.
31756,1.56,0,1.596926196,5/26/2021,Alexandrova E.
25729,1.63,0,1.596298434,5/17/2018,Ostapenko J.
23585,1.71,0,1.595249028,6/25/2017,Mertens E.
23290,2.05,1,1.594030912,5/22/2017,Riske A.
29101,2.35,1,1.592161616,8/29/2019,Ahn K.
35397,1.7,0,1.590863157,10/12/2022,Galfi D.
31946,1.56,0,1.590760445,6/14/2021,Garcia C.
23791,2.55,1,1.59009639,7/19/2017,Korpatsch T.
16957,1.58,0,1.589922638,10/4/2014,Sharapova M.
28874,2.59,1,1.589019029,8/2/2019,Kalinskaya A.
35846,1.51,0,1.588701128,2/9/2023,Rybakina E.
14169,1.59,0,1.587020532,8/26/2013,Robson L.
23008,2.69,1,1.586333187,4/12/2017,Sorribes Tormo S.
26891,2.2,1,1.584052755,9/26/2018,Potapova A.
16113,2.6,1,1.583698586,6/24/2014,Lepchenko V.
14304,1.84,0,1.583444498,9/11/2013,Torro Flor M.T.
19317,1.58,0,1.583056765,9/24/2015,Cibulkova D.
20014,1.35,0,1.582201199,2/16/2016,Svitolina E.
23708,2.5,1,1.581361331,7/5/2017,Watson H.
31820,2.32,1,1.58097581,6/1/2021,Mladenovic K.
20389,1.86,1,1.578864506,3/31/2016,Kerber A.
26650,1.53,0,1.578386651,9/1/2018,Tsurenko L.
26995,1.54,0,1.578123903,10/9/2018,Schmiedlova A.
28596,1.85,0,1.577463162,7/1/2019,Gasparyan M.
22833,2.73,1,1.577360641,3/24/2017,Stosur S.
13584,1.74,0,1.576938526,6/16/2013,Krajicek M.
