match,PSW,win0,confidence0,date,winner
27300,1.53,0,2.092493494153023,2019-01-11,Barty A.
22454,2.69,1,2.091379569321871,2017-01-24,Vandeweghe C.
26035,1.4,0,2.0912977373600006,2018-06-21,Sevastova A.
25469,3.35,1,2.091076384186745,2018-04-12,Korpatsch T.
19414,2.79,1,2.0884371158480644,2015-10-01,Hibino N.
26944,1.31,0,2.0848433639854194,2018-10-02,Garcia C.
20760,1.36,0,2.0837018025666474,2016-05-16,Garcia C.
28926,1.46,0,2.0801822219576156,2019-08-08,Williams S.
31132,1.37,0,2.075119924545288,2021-03-05,Muguruza G.
16206,3.52,1,2.0737924623489374,2014-07-08,Pfizenmaier D.
15344,1.42,0,2.0729401284456257,2014-03-23,Cibulkova D.
30658,1.6,0,2.0719438734650613,2020-10-20,Brady J.
23806,1.38,0,2.070232104063034,2017-07-21,Bertens K.
30735,1.49,0,2.068755528330803,2021-01-11,Sabalenka A.
23423,1.43,0,2.0638971745967862,2017-06-01,Radwanska A.
21894,1.41,0,2.060444265604019,2016-09-27,Broady N.
26435,1.51,0,2.0519983434677123,2018-08-08,Svitolina E.
21097,3.01,1,2.0468167066574092,2016-06-22,Konta J.
20452,1.59,0,2.0429904582670755,2016-04-07,Parmentier P.
22922,1.31,0,2.041739785730839,2017-04-05,Babos T.
14979,1.43,0,2.034411524236202,2014-01-30,Date Krumm K.
24009,3.05,1,2.0326745491474862,2017-08-15,Krunic A.
19631,1.41,0,2.023341708928347,2015-10-25,Halep S.
24197,1.55,0,2.0187560276985166,2017-09-05,Stephens S.
21809,2.55,1,2.0161634281277654,2016-09-20,Kontaveit A.
27467,1.45,0,2.0090568512678146,2019-01-31,Pavlyuchenkova A.
31639,2.59,1,2.008382656931877,2021-05-11,Podoroska N.
25739,1.52,0,2.007743748784065,2018-05-20,Buzarnescu M.
29239,1.49,0,2.0074500109752016,2019-09-15,Pliskova Ka.
29660,1.35,0,2.006645061969757,2020-01-07,Osaka N.
22715,1.44,0,2.0001203814148902,2017-03-09,Bencic B.
30425,2.93,1,1.995658527761698,2020-09-10,Badosa P.
28040,1.41,0,1.993742926120758,2019-04-30,Tomljanovic A.
22056,1.33,0,1.9936453425884246,2016-10-12,Jankovic J.
14992,2.79,1,1.9857335829734801,2014-01-31,Pliskova Ka.
31435,1.5,0,1.9804923401772974,2021-04-07,Tomova V.
15256,2.64,1,1.9798331236839295,2014-03-11,Stephens S.
31892,1.57,0,1.9723935641348358,2021-06-07,Dart H.
23388,1.52,0,1.9713942360877994,2017-05-30,Martic P.
32864,1.66,0,1.9708582139015196,2021-10-01,Van Uytvanck A.
15632,1.53,0,1.9704576539993284,2014-05-03,Arruabarrena L.
22259,2.83,1,1.9704238833983736,2017-01-05,Cornet A.
24282,1.51,0,1.969379459108625,2017-09-18,Barthel M.
30761,1.68,0,1.9661333532333374,2021-01-31,Giorgi C.
20013,2.68,1,1.966060865879059,2016-02-16,Jankovic J.
32254,1.73,0,1.9646890754699708,2021-07-13,Bogdan A.
20324,1.43,0,1.9631196510791777,2016-03-23,King V.
24037,1.53,0,1.9607771255970001,2017-08-17,Wozniacki C.
17186,1.41,0,1.9592494319379332,2015-01-06,Svitolina E.
23457,1.33,0,1.9574616939425469,2017-06-08,Halep S.
29987,1.39,0,1.9545838739871981,2020-02-21,Halep S.
23857,1.36,0,1.9467307323217389,2017-07-26,Pliskova Kr.
21259,2.35,1,1.944556261599064,2016-07-13,Hercog P.
27513,2.88,1,1.9405169906616213,2019-02-15,Mertens E.
29598,1.52,0,1.940472596883774,2019-10-23,Yastremska D.
25105,2.86,1,1.9395898337875093,2018-02-21,Kasatkina D.
27645,1.52,0,1.9392174702882767,2019-03-07,Vikhlyantseva N.
29880,2.78,1,1.9371696823835372,2020-01-25,Muguruza G.
17401,2.6,1,1.9369929999113085,2015-01-24,Brengle M.
22153,1.57,0,1.9350123023986816,2016-10-23,Kerber A.
18013,2.34,1,1.9334200179576875,2015-04-26,Kerber A.
16376,1.43,0,1.9325946708520252,2014-07-31,Kuznetsova S.
22313,2.73,1,1.9237292157411576,2017-01-10,Bouchard E.
15737,1.6,0,1.9233079153299333,2014-05-15,Jankovic J.
26947,1.51,0,1.920392382144928,2018-10-02,Kerber A.
20010,1.45,0,1.9203713819384576,2016-02-15,Garcia C.
26508,2.79,1,1.9201750423908233,2018-08-17,Bertens K.
31542,1.32,0,1.9190312549471855,2021-04-23,Barty A.
32673,1.52,0,1.9148475737571715,2021-09-04,Sabalenka A.
23044,1.53,0,1.911782122373581,2017-04-25,Cirstea S.
19162,1.39,0,1.9112108105421064,2015-09-05,Stosur S.
24718,3.09,1,1.910889129191637,2018-01-02,Pliskova Kr.
24359,1.57,0,1.9091600805521012,2017-09-24,Puig M.
27604,2.62,1,1.9068506474494935,2019-02-26,Buzarnescu M.
24684,1.56,0,1.902043048739433,2017-12-31,Sevastova A.
23465,2.5,1,1.9014205411076546,2017-06-12,Fett J.
26313,1.5,0,1.9007431268692017,2018-07-24,Ivakhnenko V.
17378,1.65,0,1.898176891207695,2015-01-22,Cibulkova D.
21905,1.62,0,1.8979151371121408,2016-09-27,Pliskova Kr.
17268,2.88,1,1.89469877243042,2015-01-13,Gajdosova J.
32092,2.51,1,1.8940541994571685,2021-06-29,Zhu L.
28885,1.63,0,1.8908239603042603,2019-08-05,Kenin S.
16858,3.13,1,1.8889275648593902,2014-09-22,Barthel M.
31403,1.6,0,1.8884573638439177,2021-04-06,Davis L.
25548,1.55,0,1.8877021698951721,2018-04-27,Sakkari M.
15036,2.59,1,1.885595497906208,2014-02-12,Kleybanova A.
32443,1.65,0,1.8839345455169674,2021-08-13,Sabalenka A.
31558,1.62,0,1.8809756031632427,2021-04-29,Bencic B.
22431,2.42,1,1.8734163486957547,2017-01-20,Barthel M.
15708,1.56,0,1.8722450852394104,2014-05-12,Vesnina E.
21923,1.47,0,1.868798843473196,2016-09-28,Allertova D.
15744,2.38,1,1.868655399084091,2014-05-16,Jankovic J.
29315,1.49,0,1.8677166132330896,2019-09-20,Alexandrova E.
15789,1.46,0,1.8674427561461926,2014-05-21,Svitolina E.
20915,1.6,0,1.8662208290696143,2016-05-28,Bertens K.
29265,1.52,0,1.8649930758476259,2019-09-17,Tig P.M.
27125,2.73,1,1.864621563255787,2018-10-22,Bertens K.
30847,1.54,0,1.8626891362667086,2021-02-05,Muguruza G.
19691,1.44,0,1.8622512850165365,2016-01-04,Bencic B.
33479,1.63,0,1.859915532320738,2022-02-21,Wang Q.
16189,2.6,1,1.8571202367544175,2014-07-07,Buyukakcay C.
25536,1.53,0,1.857108555947031,2018-04-26,Svitolina E.
29453,1.36,0,1.855965042114258,2019-10-01,Wozniacki C.
26779,1.5,0,1.855857763290405,2018-09-19,Putintseva Y.
26984,2.63,1,1.8538181887865068,2018-10-08,Tomova V.
28441,2.24,1,1.853556022644043,2019-06-13,Rybakina E.
18227,1.47,0,1.8501956893503668,2015-05-19,Tomljanovic A.
16060,2.84,1,1.8485622811317444,2014-06-23,Van Uytvanck A.
21672,1.58,0,1.8483488529920573,2016-09-01,Konjuh A.
23585,1.71,0,1.8480696144104005,2017-06-25,Mertens E.
25081,1.55,0,1.8478807734847067,2018-02-19,Lisicki S.
22714,1.56,0,1.8476236877441408,2017-03-09,Kontaveit A.
24832,1.49,0,1.847621269226074,2018-01-12,Kerber A.
28382,1.53,0,1.8454781633615494,2019-06-02,Vondrousova M.
26458,1.38,0,1.845420091152191,2018-08-10,Halep S.
26918,1.71,0,1.8439999580383302,2018-09-30,Stephens S.
22834,2.73,1,1.8403920471668243,2017-03-24,Stosur S.
32376,1.44,0,1.840244311094284,2021-08-03,Mladenovic K.
21058,1.41,0,1.8399504165990013,2016-06-18,Keys M.
21907,1.47,0,1.835731532062803,2016-09-27,Kozlova K.
33706,1.56,0,1.8346788243949412,2022-03-19,Swiatek I.
28016,1.78,0,1.8343685991423473,2019-04-26,Osaka N.
17160,2.57,1,1.8326744708418845,2015-01-05,Lucic M.
30428,2.36,1,1.831923819065094,2020-09-10,Martincova T.
29617,1.69,0,1.8303668689727783,2019-10-31,Barty A.
16056,2.8,1,1.8301909625530244,2014-06-21,Keys M.
25925,1.54,0,1.8300014632940291,2018-06-07,Stephens S.
22024,2.32,1,1.829732177257538,2016-10-11,Kontaveit A.
27521,1.59,0,1.829278205484152,2019-02-17,Tsurenko L.
29608,1.55,0,1.8261524953444799,2019-10-27,Sabalenka A.
19309,1.58,0,1.8258864857469284,2015-09-24,Cibulkova D.
23873,2.37,1,1.8241299301385883,2017-07-28,Hibino N.
26986,2.5,1,1.824089487393697,2018-10-09,Teichmann J.
26350,1.47,0,1.8238221656531095,2018-07-30,Petkovic A.
17465,1.62,0,1.8235839401824134,2015-02-13,Zahlavova Strycova B.
30400,1.49,0,1.8193951585292816,2020-09-07,Osaka N.
20921,2.53,1,1.8191566424710408,2016-05-28,Svitolina E.
17685,2.93,1,1.816903060823679,2015-03-11,Vesnina E.
19893,2.7,1,1.8165255993604663,2016-01-21,Beck A.
17104,3.2,1,1.81571683883667,2014-10-17,Siniakova K.
16049,1.6,0,1.8147426760196683,2014-06-19,Rybarikova M.
31223,1.43,0,1.8131972923874855,2021-03-12,Muguruza G.
17667,2.49,1,1.8101669928431514,2015-03-06,Hsieh S.W.
28393,1.51,0,1.8100293189287187,2019-06-06,Barty A.
26341,2.64,1,1.809391783475876,2018-07-27,Zidansek T.
33462,1.58,0,1.8079270324707033,2022-02-17,Vondrousova M.
33524,2.4,1,1.8072732448577877,2022-02-23,Ostapenko J.
23105,1.49,0,1.806941929757595,2017-05-02,Bacsinszky T.
29257,2.81,1,1.806603112965822,2019-09-16,Stosur S.
21912,1.6,0,1.8051971863210206,2016-09-27,Ozaki R.
33265,1.5,0,1.8047156225442886,2022-01-13,Badosa P.
24786,1.48,0,1.802804755926132,2018-01-08,Kerber A.
15480,1.49,0,1.799813232421875,2014-04-09,Lucic M.
27475,1.75,0,1.799221687316895,2019-02-01,Bertens K.
22250,1.46,0,1.794810678958893,2017-01-04,Cibulkova D.
18085,1.56,0,1.792086263895035,2015-05-03,Azarenka V.
31796,2.48,1,1.7913664734363555,2021-05-31,Trevisan M.
20466,1.56,0,1.7876912666857239,2016-04-08,Vesnina E.
16005,1.56,0,1.7872724009752274,2014-06-16,Vesnina E.
22780,3.71,1,1.7863564302027228,2017-03-15,Vesnina E.
21902,2.5,1,1.7859421074390411,2016-09-27,Schiavone F.
32687,1.56,0,1.7839043772220613,2021-09-06,Pliskova Ka.
15354,2.58,1,1.7835367119312289,2014-03-24,Kvitova P.
25820,1.4,0,1.7830081429481506,2018-05-28,Rybarikova M.
16297,1.6,0,1.782740082343419,2014-07-18,Scheepers C.
22978,1.51,0,1.7821619681801117,2017-04-10,Barthel M.
20554,1.58,0,1.781834767758846,2016-04-22,Kerber A.
22938,1.49,0,1.7817970575888948,2017-04-05,Lucic-Baroni M.
21839,2.66,1,1.7809307515621187,2016-09-22,Linette M.
16783,1.68,0,1.7801540930271151,2014-09-16,Kovinic D.
22306,3.44,1,1.7797393971681594,2017-01-10,Kasatkina D.
26515,2.42,1,1.7788875714370183,2018-08-18,Bertens K.
23626,2.61,1,1.777414807677269,2017-06-29,Kuznetsova S.
21647,2.4,1,1.7767767548561095,2016-08-31,Witthoeft C.
32338,1.56,0,1.776334565937519,2021-07-21,Dodin O.
18834,1.65,0,1.7750572407245637,2015-07-29,Panova A.
24840,1.51,0,1.773305481672287,2018-01-15,Kumkhum L.
16933,1.5,0,1.7730590224266052,2014-09-30,Safarova L.
19716,1.58,0,1.7726437926292418,2016-01-06,Wang Q.
15130,1.56,0,1.7725981720089912,2014-02-25,Van Uytvanck A.
25254,1.61,0,1.7690560966730118,2018-03-16,Williams V.
17241,1.51,0,1.7678080768585207,2015-01-12,Cibulkova D.
18793,2.45,1,1.7674485719203954,2015-07-25,Radwanska U.
25669,1.56,0,1.7668042641878128,2018-05-09,Suarez Navarro C.
22136,1.51,0,1.7660745512445768,2016-10-19,Niculescu M.
24336,1.57,0,1.7658734551072117,2017-09-21,Cirstea S.
20594,2.97,1,1.7646520739793778,2016-04-26,Razzano V.
25160,1.58,0,1.7645866872866947,2018-03-02,Tsurenko L.
23650,1.55,0,1.764442573785782,2017-07-03,Giorgi C.
24041,1.51,0,1.763598642349243,2017-08-18,Muguruza G.
14971,1.65,0,1.7623787498474122,2014-01-29,Pavlyuchenkova A.
29627,1.55,0,1.7600113372008008,2020-01-05,Alexandrova E.
33687,3.02,1,1.759034432530403,2022-03-14,Vondrousova M.
26046,1.55,0,1.758264375925064,2018-06-23,Sevastova A.
25707,1.57,0,1.7582451269030572,2018-05-15,Collins D.
26661,2.45,1,1.7577199906110765,2018-09-02,Sabalenka A.
24160,1.64,0,1.757486327767372,2017-08-31,Stephens S.
28842,2.79,1,1.7572385957837104,2019-07-30,Vandeweghe C.
20843,1.71,0,1.7571681616136006,2016-05-24,Sevastova A.
28480,1.59,0,1.7570554438233377,2019-06-18,Putintseva Y.
19369,2.53,1,1.756274309498923,2015-09-29,Mladenovic K.
21538,1.44,0,1.7556995628476144,2016-08-18,Kuznetsova S.
22043,3.42,1,1.7546758376061917,2016-10-11,Peng S.
19213,1.6,0,1.7546521325111393,2015-09-16,Tomljanovic A.
21837,1.63,0,1.7539775368571282,2016-09-22,Kontaveit A.
31933,2.5,1,1.753561943769455,2021-06-11,Davis L.
29905,1.64,0,1.753306204676628,2020-02-10,Hibino N.
20532,1.49,0,1.7526065379381175,2016-04-20,Goerges J.
20469,1.6,0,1.751597440157618,2016-04-08,Parmentier P.
27410,1.63,0,1.7500522255897522,2019-01-19,Keys M.
29357,1.5,0,1.748922845125198,2019-09-23,Martincova T.
24327,1.59,0,1.7486243820190428,2017-09-21,Rodina E.
23573,1.54,0,1.7484151022434236,2017-06-23,Garcia C.
24638,1.53,0,1.747062236922128,2017-10-18,Parmentier P.
18392,1.69,0,1.7468805942535401,2015-06-08,Erakovic M.
16919,1.38,0,1.7463599879294636,2014-09-29,Ivanovic A.
15049,1.74,0,1.7462573713064193,2014-02-14,Jankovic J.
27257,1.5,0,1.7458489999175069,2019-01-08,Kerber A.
31989,1.59,0,1.7442711293697357,2021-06-19,Kasatkina D.
25778,1.58,0,1.7440029358863829,2018-05-23,Pavlyuchenkova A.
30458,1.6,0,1.7403153924643997,2020-09-15,Begu I.
23823,1.63,0,1.7385996234416965,2017-07-24,Xun F.Y.
25732,1.39,0,1.7385476683080194,2018-05-18,Halep S.
17640,1.49,0,1.7361648245652515,2015-03-03,Koukalova K.
25346,2.27,1,1.7356228744983673,2018-03-27,Stephens S.
27084,1.56,0,1.7354659357666966,2018-10-16,Flipkens K.
29009,1.54,0,1.7352007448673248,2019-08-20,Siniakova K.
16286,1.56,0,1.7346771616737044,2014-07-17,Konjuh A.
20998,1.5,0,1.734234431684017,2016-06-12,Vandeweghe C.
15218,1.59,0,1.7338695775469144,2014-03-07,Rybarikova M.
18558,2.62,1,1.7337999735559735,2015-06-29,Begu I.
14877,2.53,1,1.7337919031083582,2014-01-14,Nara K.
25917,2.27,1,1.731263639160565,2018-06-04,Kasatkina D.
27064,1.54,0,1.7308946120738984,2018-10-15,Sasnovich A.
17358,2.44,1,1.7306695944070816,2015-01-21,Mattek-Sands B.
20756,2.51,1,1.7287281620502473,2016-05-16,Bondarenko K.
25171,1.69,0,1.7270518264174461,2018-03-07,Wang Q.
30278,1.53,0,1.7260073852539064,2020-08-26,Osaka N.
30438,1.75,0,1.725944910815784,2020-09-12,Tig P.M.
20704,1.69,0,1.724869791269302,2016-05-09,Makarova E.
29169,2.65,1,1.7239798596927096,2019-09-10,Stojanovic N.
28833,2.89,1,1.7225746646523477,2019-07-29,Ahn K.
20485,3.31,1,1.7216029373804729,2016-04-12,Pella C.
15641,1.5,0,1.7215787512063978,2014-05-04,Cetkovska P.
17783,1.54,0,1.7214484752714632,2015-03-24,Bellis C.
20214,1.48,0,1.7196970358490944,2016-03-10,Davis L.
28754,2.25,1,1.7196365855634212,2019-07-19,Siegemund L.
20019,1.73,0,1.7185422053933146,2016-02-16,Goncalves P.C.
25703,2.27,1,1.7176323524543218,2018-05-15,Babos T.
21711,1.63,0,1.7153247714042663,2016-09-12,Lepchenko V.
31315,2.39,1,1.71336097753048,2021-03-24,Konjuh A.
30194,1.39,0,1.7128684594631196,2020-08-11,Pegula J.
30374,1.65,0,1.7125371826887132,2020-09-04,Stephens S.
21572,1.5,0,1.7114297011494635,2016-08-25,Kvitova P.
32482,1.65,0,1.7110386224587757,2021-08-18,Azarenka V.
14907,1.46,0,1.709203070998192,2014-01-16,Cornet A.
21705,1.62,0,1.7088725216388703,2016-09-10,Kerber A.
29621,1.55,0,1.7082946729660033,2019-11-02,Svitolina E.
20782,1.6,0,1.7082077895104886,2016-05-17,Beck A.
21202,1.6,0,1.7074748311042787,2016-07-01,Beck A.
24512,1.75,0,1.7071682413419091,2017-10-10,Fett J.
21522,1.41,0,1.7068432632833719,2016-08-17,Bacsinszky T.
27487,1.82,0,1.7032752227783203,2019-02-03,Bertens K.
21892,1.46,0,1.7031681418418885,2016-09-27,Kvitova P.
18598,1.73,0,1.7029024734497071,2015-06-30,Dellacqua C.
26895,1.68,0,1.702020157277584,2018-09-26,Barthel M.
33311,1.7,0,1.701289985179901,2022-01-18,Watson H.
15762,1.65,0,1.701148121058941,2014-05-19,Shvedova Y.
29355,1.59,0,1.6999430712461474,2019-09-23,Kuzmova V.
31500,1.61,0,1.6997593467235563,2021-04-19,Wang Q.
17240,1.62,0,1.6995324883460998,2015-01-12,Pliskova Ka.
24341,1.6,0,1.698913149654865,2017-09-22,Wozniacki C.
24392,1.66,0,1.6989086079597475,2017-09-26,Radwanska A.
24634,1.61,0,1.6981901954611145,2017-10-18,Witthoeft C.
16313,2.3,1,1.6977201879024504,2014-07-21,Peer S.
25489,1.74,0,1.6975223100185395,2018-04-13,Korpatsch T.
18296,2.53,1,1.696738330721855,2015-05-25,Razzano V.
31925,2.5,1,1.6961067790786426,2021-06-10,Zhang S.
33306,2.17,1,1.694335708618164,2022-01-17,Brengle M.
30233,2.52,1,1.6935687205195427,2020-08-22,Mladenovic K.
32964,2.27,1,1.6920144201176508,2021-10-18,Cristian J.
22562,1.78,0,1.6918458367387454,2017-02-20,Mladenovic K.
31881,2.18,1,1.6916873004436492,2021-06-06,Dodin O.
23123,1.72,0,1.6905431778090338,2017-05-03,Pavlyuchenkova A.
31206,1.6,0,1.6897535268664357,2021-03-10,Pegula J.
25430,1.7,0,1.6895170378684998,2018-04-07,Bertens K.
15794,2.65,1,1.6892347383499142,2014-05-21,Soler Espinosa S.
18562,1.69,0,1.6879964600006738,2015-06-29,Mattek-Sands B.
32566,2.36,1,1.6876321440935134,2021-08-27,Begu I.
24441,1.5,0,1.6874007067084313,2017-09-30,Sharapova M.
32475,2.47,1,1.6871644333004954,2021-08-18,Ostapenko J.
20041,1.71,0,1.6869925677776334,2016-02-18,Errani S.
17352,1.41,0,1.6866709117591383,2015-01-20,Vandeweghe C.
27477,1.58,0,1.6859932684898375,2019-02-01,Tomljanovic A.
21581,2.53,1,1.685868935982386,2016-08-29,Tsurenko L.
22170,1.68,0,1.684266645312309,2016-11-01,Strycova B.
28993,1.74,0,1.6823642996379307,2019-08-17,Keys M.
26401,2.78,1,1.6807444193533487,2018-08-04,Buzarnescu M.
24554,1.72,0,1.6793467670253346,2017-10-11,Voegele S.
17259,1.43,0,1.6788519087433815,2015-01-12,Brengle M.
20191,2.46,1,1.6779380381107332,2016-03-04,Broady N.
18526,2.57,1,1.677293225079775,2015-06-23,Stephens S.
24311,1.65,0,1.6765342062711714,2017-09-20,Kerber A.
24659,2.25,1,1.6742716133594513,2017-10-25,Garcia C.
15397,1.66,0,1.6732361707091332,2014-04-01,Peng S.
23674,1.6,0,1.6723484794298809,2017-07-04,Wickmayer Y.
19656,2.75,1,1.6722322925925255,2015-11-06,Schmiedlova A.
18307,2.53,1,1.6715220738450685,2015-05-26,Mladenovic K.
17862,1.39,0,1.6710870487987992,2015-03-31,Halep S.
18069,3.83,1,1.6710183982253075,2015-04-30,Babos T.
19129,2.56,1,1.669566421508789,2015-09-02,Brengle M.
18588,1.6,0,1.6686935722827911,2015-06-30,Rybarikova M.
21554,2.78,1,1.668556614220142,2016-08-22,Rodina E.
17430,1.64,0,1.668449029624462,2015-02-10,Gajdosova J.
14889,2.81,1,1.668075790643692,2014-01-15,Niculescu M.
19543,1.7,0,1.6676594202518462,2015-10-15,Cornet A.
29481,1.53,0,1.666560336947441,2019-10-07,Garcia C.
27082,2.47,1,1.6660037827491763,2018-10-16,Bouchard E.
21762,1.74,0,1.665802844933101,2016-09-17,Dodin O.
26162,1.68,0,1.665518099218607,2018-07-03,Stosur S.
20646,1.8,0,1.6647936944961548,2016-05-01,Bacsinszky T.
27807,1.58,0,1.664272969762484,2019-03-25,Barty A.
26510,1.62,0,1.6641294009089473,2018-08-17,Kvitova P.
22622,2.31,1,1.6641257477402687,2017-02-24,Svitolina E.
26806,1.73,0,1.6635995292663577,2018-09-20,Minella M.
19272,2.32,1,1.6627450578553338,2015-09-22,Suarez Navarro C.
17286,2.2,1,1.6625820100307465,2015-01-15,Pliskova Ka.
20979,2.52,1,1.662573701620102,2016-06-09,Paszek T.
26083,1.51,0,1.6616716307401653,2018-06-26,Mertens E.
30676,1.59,0,1.6615487814942993,2020-10-24,Azarenka V.
21091,1.63,0,1.6613540601730346,2016-06-21,Bouchard E.
27049,1.6,0,1.6607431601732965,2018-10-12,Petkovic A.
28314,1.55,0,1.6600599721074105,2019-05-28,Siniakova K.
31246,2.03,1,1.659962638020515,2021-03-16,Zidansek T.
23556,1.62,0,1.6599488839507104,2017-06-21,Lisicki S.
21954,2.27,1,1.659450722038746,2016-10-02,Mladenovic K.
17334,1.69,0,1.6594432941504886,2015-01-20,Larsson J.
15735,1.6,0,1.6584939509630203,2014-05-14,Suarez Navarro C.
20644,1.69,0,1.6573731350898744,2016-05-01,Safarova L.
23440,2.56,1,1.6570360565185545,2017-06-04,Mladenovic K.
27421,1.74,0,1.6570217774595533,2019-01-21,Pliskova Ka.
20559,2.58,1,1.6566744997501375,2016-04-22,Voegele S.
25122,2.26,1,1.6565910466512044,2018-02-23,Kuzmova V.
15643,1.8,0,1.6563447102904318,2014-05-04,Peng S.
18620,2.35,1,1.6558296348367418,2015-07-01,Kulichkova E.
17827,1.68,0,1.6555951339006423,2015-03-27,Lisicki S.
21497,2.65,1,1.6551136910915374,2016-08-05,Begu I.
17794,2.36,1,1.6547714978456498,2015-03-25,Maria T.
21002,2.22,1,1.6542734430517467,2016-06-13,Hantuchova D.
24808,2.42,1,1.6531592574119567,2018-01-09,Radwanska A.
