match,PSW,win0,confidence0,date,winner
26436,1.51,0,2.044521048,8/8/2018,Svitolina E.
22942,1.57,0,2.043740159,4/6/2017,Sevastova A.
25314,2.63,1,2.041064685,3/23/2018,Collins D.
29978,1.43,0,2.038521238,2/19/2020,Pliskova Ka.
30597,3,1,2.038237059,9/30/2020,Pironkova T.
27004,3.44,1,2.036999187,10/9/2018,Boulter K.
25470,3.35,1,2.036395242,4/12/2018,Korpatsch T.
26256,1.38,0,2.030577319,7/18/2018,Minella M.
27813,1.33,0,2.0267188,3/26/2019,Pliskova Ka.
22305,1.59,0,2.015709173,1/10/2017,Strycova B.
32178,1.53,0,2.010432628,7/5/2021,Sabalenka A.
32704,1.54,0,2.001456133,9/13/2021,Dodin O.
24282,1.51,0,2.000650827,9/18/2017,Barthel M.
26782,1.5,0,1.999117835,9/19/2018,Putintseva Y.
23850,1.49,0,1.99295186,7/26/2017,Hsieh S.W.
26101,2.76,1,1.98437566,7/2/2018,Swan K.
35960,3.74,1,1.983927311,2/23/2023,Krejcikova B.
35569,1.59,0,1.982885187,1/10/2023,Parrizas Diaz N.
26456,1.38,0,1.982167113,8/10/2018,Halep S.
27968,1.53,0,1.979285712,4/14/2019,Anisimova A.
32235,4.29,1,1.978232105,7/13/2021,Parks A.
27512,2.88,1,1.977285793,2/15/2019,Mertens E.
34196,2.78,1,1.967501317,5/25/2022,Parry D.
33748,1.41,0,1.964209856,3/24/2022,Osaka N.
29929,2.37,1,1.962081289,2/12/2020,Dodin O.
27187,1.6,0,1.954333761,1/1/2019,Anisimova A.
26515,2.42,1,1.953352913,8/18/2018,Bertens K.
25106,2.86,1,1.95144126,2/21/2018,Kasatkina D.
34324,1.51,0,1.949992537,6/13/2022,Wang Xin.
23134,1.56,0,1.949746111,5/3/2017,Giorgi C.
32462,1.5,0,1.946999305,8/17/2021,Muchova K.
28483,1.59,0,1.945073432,6/18/2019,Putintseva Y.
23284,1.47,0,1.943896008,5/22/2017,Pliskova Kr.
28003,1.54,0,1.943164654,4/25/2019,Bertens K.
26114,1.48,0,1.936625481,7/2/2018,Blinkova A.
24037,1.53,0,1.936498322,8/17/2017,Wozniacki C.
25142,2.23,1,1.935051297,2/28/2018,Voegele S.
26554,1.36,0,1.934818626,8/27/2018,Strycova B.
31544,1.32,0,1.934684273,4/23/2021,Barty A.
24213,1.67,0,1.917526045,9/11/2017,Min G.
30831,1.52,0,1.916907366,2/3/2021,Fernandez L.A.
22457,1.62,0,1.913966747,1/25/2017,Williams S.
26693,2.22,1,1.912690871,9/11/2018,Minella M.
35521,1.62,0,1.912140202,1/4/2023,Kudermetova V.
35082,2.92,1,1.91008928,9/1/2022,Yuan Y.
32324,1.49,0,1.908506026,7/20/2021,Bronzetti L.
23501,1.47,0,1.908058067,6/15/2017,Rodina E.
32904,1.36,0,1.906189473,10/8/2021,Riske A.
26981,2.63,1,1.905709309,10/8/2018,Tomova V.
23701,1.58,0,1.902971458,7/5/2017,Witthoeft C.
31233,1.62,0,1.902402794,3/15/2021,Paolini J.
22404,2.86,1,1.902159899,1/18/2017,Cirstea S.
29673,1.42,0,1.899898439,1/7/2020,Keys M.
34934,2.55,1,1.899721248,8/20/2022,Garcia C.
29137,2.75,1,1.897401851,9/1/2019,Konta J.
32675,1.52,0,1.894451361,9/4/2021,Sabalenka A.
34101,1.46,0,1.89340882,5/17/2022,Tomljanovic A.
25245,1.48,0,1.88915842,3/13/2018,Pliskova Ka.
23069,2.8,1,1.888556534,4/27/2017,Mladenovic K.
23164,2.78,1,1.885945085,5/7/2017,Cirstea S.
34696,2.58,1,1.885091137,7/21/2022,Zanevska M.
24436,2.7,1,1.882306695,9/29/2017,Zvonareva V.
30338,1.66,0,1.880099478,9/2/2020,Kalinskaya A.
23459,2.5,1,1.879680604,6/12/2017,Fett J.
34808,1.46,0,1.877557356,8/4/2022,Kanepi K.
24411,1.38,0,1.875348226,9/26/2017,Nara K.
30885,1.61,0,1.874121795,2/8/2021,Rybakina E.
25692,2.56,1,1.873010132,5/14/2018,Vekic D.
24650,1.59,0,1.871707802,10/20/2017,Witthoeft C.
35738,2.5,1,1.869869977,1/25/2023,Linette M.
32265,1.49,0,1.869817245,7/14/2021,Garcia C.
22803,2.25,1,1.865748327,3/22/2017,Sasnovich A.
32174,1.81,0,1.864981292,7/5/2021,Tomljanovic A.
36018,1.48,0,1.864130112,3/2/2023,Collins D.
23333,2.31,1,1.862807212,5/28/2017,Dodin O.
23431,1.36,0,1.862395555,6/2/2017,Stosur S.
24651,2.52,1,1.861788853,10/21/2017,Witthoeft C.
22940,1.49,0,1.860714606,4/5/2017,Lucic-Baroni M.
22986,2.18,1,1.858765515,4/11/2017,Jakupovic D.
24362,1.5,0,1.858302767,9/24/2017,Barty A.
26720,1.6,0,1.856283147,9/14/2018,Kenin S.
23534,1.56,0,1.85330658,6/20/2017,Barthel M.
27687,1.55,0,1.851461718,3/9/2019,Williams S.
35487,2.1,1,1.85040468,11/4/2022,Sabalenka A.
23059,2.64,1,1.85020015,4/26/2017,Buyukakcay C.
28240,2.91,1,1.849798461,5/22/2019,Ferro F.
25713,1.57,0,1.849447709,5/16/2018,Kerber A.
27526,1.59,0,1.848021284,2/17/2019,Tsurenko L.
27178,1.55,0,1.847865067,12/31/2018,Bouchard E.
31373,2.78,1,1.847458918,3/30/2021,Andreescu B.
30785,1.46,0,1.847102743,2/1/2021,Podoroska N.
24134,2.46,1,1.846871919,8/30/2017,Brady J.
24579,2.83,1,1.846555387,10/13/2017,Buzarnescu M.
28072,2.47,1,1.844922089,5/1/2019,Korpatsch T.
26155,1.68,0,1.844582649,7/3/2018,Stosur S.
29762,1.54,0,1.843200624,1/16/2020,Barty A.
25000,2.34,1,1.84314732,2/1/2018,Wang Yaf.
27902,1.51,0,1.842868655,4/6/2019,Wozniacki C.
27679,1.65,0,1.842200919,3/9/2019,Tsurenko L.
24198,1.55,0,1.841904294,9/5/2017,Stephens S.
24638,1.53,0,1.84057513,10/18/2017,Parmentier P.
31123,2.6,1,1.840436385,3/4/2021,Burel C.
24724,1.42,0,1.839378146,1/2/2018,Konta J.
31161,2.67,1,1.839372294,3/8/2021,Mladenovic K.
31500,1.61,0,1.838465842,4/19/2021,Wang Q.
31221,1.43,0,1.837866657,3/12/2021,Muguruza G.
26996,3.03,1,1.837422606,10/9/2018,Cepelova J.
25331,1.56,0,1.836174321,3/25/2018,Konta J.
26437,2.58,1,1.834714767,8/8/2018,Bertens K.
23503,1.42,0,1.829818567,6/15/2017,Safarova L.
34804,1.55,0,1.829336351,8/4/2022,Jabeur O.
31003,1.53,0,1.82852598,2/14/2021,Osaka N.
27117,1.58,0,1.826397385,10/19/2018,Kasatkina D.
28271,1.5,0,1.824182861,5/26/2019,Svitolina E.
25380,1.45,0,1.822500691,4/3/2018,Babos T.
34925,1.51,0,1.821905922,8/18/2022,Sabalenka A.
30271,1.71,0,1.821562334,8/25/2020,Konta J.
23205,1.49,0,1.821561613,5/10/2017,Cirstea S.
29710,1.4,0,1.820508513,1/11/2020,Williams S.
22184,1.68,0,1.820282549,1/1/2017,Mchale C.
27198,1.7,0,1.819296169,1/1/2019,Zvonareva V.
28062,1.7,0,1.818637885,5/1/2019,Van Uytvanck A.
30283,1.72,0,1.815177401,8/28/2020,Osaka N.
24428,2.62,1,1.814457406,9/28/2017,Sabalenka A.
27298,1.53,0,1.812819183,1/11/2019,Barty A.
32060,1.57,0,1.811328561,6/26/2021,Kerber A.
27351,3.18,1,1.810982111,1/15/2019,Zidansek T.
34791,1.6,0,1.809596595,8/2/2022,Keys M.
31149,1.75,0,1.807560395,3/8/2021,Anisimova A.
26906,2.51,1,1.807220927,9/28/2018,Kontaveit A.
29008,2.27,1,1.806629406,8/19/2019,Ahn K.
30279,1.53,0,1.805601779,8/26/2020,Osaka N.
35069,2.48,1,1.804030467,8/31/2022,Collins D.
22326,1.73,0,1.803773341,1/12/2017,Fett J.
24142,2.14,1,1.802488257,8/30/2017,Allertova D.
24530,1.65,0,1.801481414,10/11/2017,Maria T.
27950,1.52,0,1.80134645,4/11/2019,Zidansek T.
35467,1.67,0,1.801187779,10/20/2022,Keys M.
23697,2.63,1,1.800702216,7/5/2017,Giorgi C.
22931,1.61,0,1.798750467,4/5/2017,Bertens K.
24811,2.42,1,1.796552979,1/9/2018,Radwanska A.
31754,1.56,0,1.790441888,5/26/2021,Alexandrova E.
22324,1.61,0,1.790183995,1/12/2017,Konta J.
25139,1.54,0,1.789599395,2/27/2018,Rus A.
28018,1.76,0,1.789153903,4/26/2019,Strycova B.
27692,3.22,1,1.789006865,3/10/2019,Muguruza G.
29144,1.53,0,1.787825908,9/3/2019,Svitolina E.
31118,1.68,0,1.787347815,3/3/2021,Pegula J.
35279,1.57,0,1.786574075,9/28/2022,Haddad Maia B.
29928,1.7,0,1.78630226,2/12/2020,Bencic B.
26403,1.71,0,1.785074224,8/4/2018,Kuznetsova S.
25593,1.6,0,1.779435628,5/2/2018,Mertens E.
25701,1.53,0,1.77852919,5/15/2018,Sharapova M.
33561,1.46,0,1.777934873,2/28/2022,Bondar A.
32474,2.47,1,1.775655133,8/18/2021,Ostapenko J.
33706,1.56,0,1.775530078,3/19/2022,Swiatek I.
27186,2.13,1,1.775350615,1/1/2019,Kenin S.
35568,2.89,1,1.774853221,1/10/2023,Van Uytvanck A.
30612,1.51,0,1.773841242,10/1/2020,Jabeur O.
22709,1.74,0,1.773659984,3/9/2017,Linette M.
23759,3.54,1,1.77306254,7/17/2017,Sakkari M.
27736,1.56,0,1.771781468,3/20/2019,Sakkari M.
30442,1.72,0,1.771755189,9/14/2020,Kovinic D.
34395,1.48,0,1.771724861,6/20/2022,Muguruza G.
24498,2.82,1,1.770674048,10/6/2017,Garcia C.
23754,2.22,1,1.769730904,7/13/2017,Williams V.
22505,1.76,0,1.768750276,2/3/2017,Minella M.
28025,2.22,1,1.767899084,4/27/2019,Kontaveit A.
30346,1.65,0,1.765845426,9/2/2020,Alexandrova E.
34992,1.66,0,1.764807166,8/25/2022,Saville D.
28439,2.24,1,1.76337328,6/13/2019,Rybakina E.
30596,1.51,0,1.762094227,9/30/2020,Bouchard E.
23569,1.54,0,1.759418458,6/23/2017,Garcia C.
31234,1.69,0,1.759039099,3/15/2021,Schmiedlova A.
29456,1.41,0,1.757311597,10/1/2019,Barty A.
24381,1.52,0,1.756779077,9/25/2017,Alexandrova E.
26407,1.57,0,1.756370165,8/5/2018,Vekic D.
22318,1.64,0,1.755084296,1/11/2017,Konta J.
23129,2.6,1,1.754047387,5/3/2017,Ostapenko J.
26319,1.57,0,1.752961376,7/25/2018,Liang E.S.
30525,2.5,1,1.752526581,9/27/2020,Begu I.
35515,1.67,0,1.752048837,1/3/2023,Zheng Q.
29132,2.21,1,1.748244079,8/31/2019,Ahn K.
22261,1.57,0,1.747987142,1/5/2017,Ostapenko J.
25508,1.75,0,1.747789096,4/24/2018,Siegemund L.
28110,1.5,0,1.747212836,5/5/2019,Pliskova Ka.
26898,1.65,0,1.747044509,9/27/2018,Gasparyan M.
25926,1.54,0,1.746106463,6/7/2018,Stephens S.
30066,2.65,1,1.745652961,2/28/2020,Kvitova P.
24569,2.2,1,1.745516806,10/12/2017,Voegele S.
29458,1.62,0,1.74485072,10/2/2019,Kvitova P.
27961,1.65,0,1.742250273,4/12/2019,Sharma A.
29830,1.65,0,1.741067901,1/21/2020,Riske A.
34410,3.93,1,1.739065477,6/21/2022,Kalinina A.
25889,1.69,0,1.737765268,5/31/2018,Petkovic A.
30798,1.73,0,1.737066653,2/1/2021,Aiava D.
35563,1.6,0,1.73658164,1/9/2023,Haddad Maia B.
31254,2.6,1,1.735473278,3/17/2021,Kalinskaya A.
30521,1.6,0,1.735460245,9/25/2020,Sabalenka A.
34305,2.62,1,1.735242568,6/10/2022,Golubic V.
27965,2.24,1,1.73444032,4/13/2019,Sharma A.
28490,1.53,0,1.733472059,6/19/2019,Williams V.
22890,2.07,1,1.733256122,4/3/2017,Boserup J.
25793,2.75,1,1.733029937,5/25/2018,Pavlyuchenkova A.
30203,1.74,0,1.732946463,8/12/2020,Fernandez L.
33100,2.56,1,1.732645302,11/9/2021,Cristian J.
25537,1.4,0,1.732544994,4/26/2018,Hercog P.
23064,2.8,1,1.732251791,4/26/2017,Vesnina E.
32394,2.8,1,1.731772029,8/7/2021,Kasatkina D.
31947,1.56,0,1.730849324,6/14/2021,Garcia C.
24332,2.24,1,1.730748501,9/21/2017,Hon P.
26300,2.46,1,1.728777213,7/24/2018,Pliskova Kr.
31876,2.21,1,1.728616414,6/5/2021,Krejcikova B.
32740,1.75,0,1.726311088,9/17/2021,Zidansek T.
25726,1.64,0,1.725564986,5/17/2018,Kerber A.
31340,1.52,0,1.725032287,3/26/2021,Anisimova A.
34510,2.35,1,1.71961953,6/28/2022,Buzarnescu M.
30256,1.58,0,1.719293823,8/24/2020,Sakkari M.
29685,1.58,0,1.718316056,1/9/2020,Osaka N.
34879,1.45,0,1.716986523,8/13/2022,Halep S.
31918,2.21,1,1.716982293,6/9/2021,Boulter K.
26459,1.56,0,1.716205964,8/11/2018,Svitolina E.
29174,2.18,1,1.716061705,9/10/2019,Fett J.
25476,1.83,0,1.713593835,4/13/2018,Lapko V.
29014,2.59,1,1.711099619,8/21/2019,Linette M.
28078,1.68,0,1.710806273,5/2/2019,Teichmann J.
27516,2.22,1,1.710681146,2/17/2019,Muguruza G.
26505,2.46,1,1.709900736,8/16/2018,Keys M.
31262,2.12,1,1.708913538,3/18/2021,Gasparyan M.
31059,2.62,1,1.706342918,2/22/2021,Sevastova A.
24615,2.71,1,1.705254724,10/17/2017,Lisicki S.
29798,1.56,0,1.704794171,1/21/2020,Muguruza G.
30689,1.69,0,1.703834349,1/6/2021,Kasatkina D.
24681,2.42,1,1.70333086,11/4/2017,Vandeweghe C.
35913,1.33,0,1.701916459,2/20/2023,Muchova K.
35484,2.56,1,1.700964394,11/2/2022,Garcia C.
24830,1.49,0,1.700910373,1/12/2018,Kerber A.
31723,1.9,0,1.700439175,5/20/2021,Osorio M.
31080,1.59,0,1.698874133,2/25/2021,Bencic B.
35102,2.21,1,1.698686166,9/3/2022,Tomljanovic A.
26500,2.42,1,1.698625151,8/16/2018,Bertens K.
30248,1.62,0,1.698149219,8/23/2020,Anisimova A.
22545,1.72,0,1.697487559,2/18/2017,Pliskova Ka.
32333,2.51,1,1.69728153,7/20/2021,Kawa K.
28834,1.66,0,1.695574477,7/30/2019,Giorgi C.
34633,1.7,0,1.695422901,7/15/2022,Krunic A.
24934,2.77,1,1.693348626,1/19/2018,Suarez Navarro C.
23138,2.74,1,1.692267356,5/4/2017,Errani S.
24331,1.57,0,1.691711817,9/21/2017,Cirstea S.
30818,2.45,1,1.691617343,2/2/2021,Begu I.
24549,2.43,1,1.689880538,10/11/2017,Golubic V.
32332,1.81,0,1.689341694,7/20/2021,Parrizas Diaz N.
32199,1.71,0,1.688603049,7/8/2021,Yastremska D.
24396,1.66,0,1.687935499,9/26/2017,Radwanska A.
22881,2.5,1,1.686754684,3/30/2017,Wozniacki C.
22309,1.61,0,1.68653239,1/10/2017,Konta J.
27671,2.3,1,1.68370126,3/8/2019,Mchale C.
33121,2.9,1,1.683560213,11/15/2021,Muguruza G.
24488,2.28,1,1.682142012,10/4/2017,Kasatkina D.
22332,2.56,1,1.678402039,1/13/2017,Konta J.
34583,2.57,1,1.677772767,7/9/2022,Rybakina E.
31889,2.33,1,1.677006975,6/6/2021,Pavlyuchenkova A.
26809,2.29,1,1.676476366,9/21/2018,Giorgi C.
22219,1.76,0,1.674783503,1/3/2017,Muguruza G.
30406,1.62,0,1.674658884,9/8/2020,Badosa P.
34418,1.51,0,1.673407757,6/21/2022,Giorgi C.
22873,1.52,0,1.671991488,3/27/2017,Halep S.
25748,1.94,1,1.671185696,5/20/2018,Brengle M.
32498,2.56,1,1.670884412,8/20/2021,Badosa P.
27511,2.47,1,1.670846949,2/14/2019,Mertens E.
27952,1.74,0,1.670233021,4/11/2019,Arruabarrena L.
29411,2.3,1,1.668644468,9/27/2019,Sabalenka A.
24197,2.15,1,1.66826692,9/5/2017,Keys M.
25037,1.49,0,1.66727209,2/13/2018,Sevastova A.
34704,2.61,1,1.66701272,7/23/2022,Pera B.
23117,1.55,0,1.66651346,5/2/2017,Vikhlyantseva N.
31461,1.92,0,1.666294494,4/10/2021,Kudermetova V.
26888,2.63,1,1.666199301,9/26/2018,Barty A.
30862,2.63,1,1.666047275,2/6/2021,Mertens E.
35951,2.07,1,1.664958912,2/22/2023,Keys M.
23577,2.36,1,1.663914323,6/24/2017,Sevastova A.
25072,2.03,1,1.663881727,2/17/2018,Kvitova P.
32160,2.6,1,1.663787791,7/2/2021,Jabeur O.
27492,1.66,0,1.66241807,2/12/2019,Mertens E.
27035,1.41,0,1.662325904,10/11/2018,Gavrilova D.
34883,2.21,1,1.661356089,8/15/2022,Alexandrova E.
35382,2.21,1,1.661314924,10/11/2022,Collins D.
25660,1.56,0,1.661080971,5/7/2018,Wozniacki C.
27059,1.86,0,1.661050017,10/13/2018,Wang Q.
35413,2.22,1,1.660952569,10/14/2022,Keys M.
29867,1.75,0,1.660905505,1/23/2020,Muguruza G.
29789,1.5,0,1.660557605,1/20/2020,Martic P.
23707,2.5,1,1.660311043,7/5/2017,Watson H.
34515,1.59,0,1.660002924,6/28/2022,Wickmayer Y.
34172,1.98,1,1.659598299,5/24/2022,Zidansek T.
35959,1.73,0,1.659523857,2/23/2023,Gauff C.
29362,2.54,1,1.659308571,9/23/2019,Zavatska K.
28009,1.6,0,1.659206412,4/25/2019,Osaka N.
27477,1.75,0,1.657901402,2/1/2019,Bertens K.
25720,1.43,0,1.656723215,5/16/2018,Halep S.
35942,1.61,0,1.655969059,2/22/2023,Linette M.
27290,1.51,0,1.654792202,1/10/2019,Bertens K.
25582,1.79,0,1.653234352,5/1/2018,Pliskova Kr.
35038,2.08,1,1.653217266,8/30/2022,Bucsa C.
27954,2.42,1,1.652908462,4/11/2019,Sharma A.
30211,2.12,1,1.652342807,8/13/2020,Bellis C.
27236,2.07,1,1.651451526,1/5/2019,Andreescu B.
29407,1.64,0,1.651128938,9/26/2019,Cirstea S.
25918,2.27,1,1.650994245,6/4/2018,Kasatkina D.
25566,2.35,1,1.650079812,4/30/2018,Stosur S.
23742,2.23,1,1.649812221,7/10/2017,Ostapenko J.
29617,1.69,0,1.649779229,10/31/2019,Barty A.
32337,1.92,0,1.649264434,7/20/2021,Zhang S.
22849,1.6,0,1.648864377,3/25/2017,Strycova B.
23128,2.33,1,1.648646749,5/3/2017,Konjuh A.
25136,1.57,0,1.648239593,2/26/2018,Tsurenko L.
31054,2.27,1,1.647658477,2/18/2021,Bouzkova M.
35548,1.81,0,1.647222423,1/6/2023,Sabalenka A.
25555,2.09,1,1.647070874,4/28/2018,Vandeweghe C.
35369,2.01,0,1.646890557,10/10/2022,Vandeweghe C.
26462,1.53,0,1.646788617,8/12/2018,Halep S.
30633,1.52,0,1.646509857,10/3/2020,Zhang S.
23066,2.76,1,1.645394073,4/27/2017,Siegemund L.
31783,1.81,0,1.644909933,5/30/2021,Collins D.
31550,1.37,0,1.644534448,4/24/2021,Barty A.
22626,2.31,1,1.643479781,2/24/2017,Svitolina E.
28457,1.63,0,1.642112431,6/16/2019,Garcia C.
32966,2,1,1.641841561,10/18/2021,Wang Xin.
26846,2.02,1,1.640956977,9/24/2018,Kenin S.
25648,2.47,1,1.640679829,5/6/2018,Stosur S.
28647,1.74,0,1.639794948,7/3/2019,Zhang S.
29968,2.14,1,1.639783991,2/18/2020,Pavlyuchenkova A.
34437,2.46,1,1.639486413,6/22/2022,Dart H.
24298,1.63,0,1.639389095,9/19/2017,Siniakova K.
23649,1.49,0,1.638290827,7/3/2017,Wang Q.
29381,2.86,1,1.637785283,9/24/2019,Kudermetova V.
33804,1.71,0,1.637175563,4/4/2022,Bjorklund M.
22197,1.78,0,1.63663883,1/2/2017,Muhammad A.
30540,1.75,0,1.63661894,9/27/2020,Schmiedlova A.
22434,1.5,0,1.636605745,1/20/2017,Kuznetsova S.
25923,1.45,0,1.63616759,6/6/2018,Halep S.
