match,PSW,win0,confidence0,date,winner,,
32794,2.06,0,1.129083737,9/27/2021,Yastremska D.,,
18323,1.69,1,1.129053558,5/27/2015,Makarova E.,,
33000,1.93,0,1.128971799,10/21/2021,Rus A.,,
28793,3.03,0,1.128954739,7/23/2019,Fett J.,,
20276,2.07,0,1.128940276,3/14/2016,Pliskova Ka.,,
27470,2.9,0,1.128929681,1/31/2019,Wang Yaf.,,
28410,1.75,1,1.128902674,6/11/2019,Tsurenko L.,,
10212,1.66,1,1.128902447,2/19/2012,Brianti A.,,
29990,1.34,1,1.128883338,2/23/2020,Muguruza G.,,
33272,2.43,0,1.128856311,1/14/2022,Keys M.,-1,
15272,1.65,1,1.128832674,3/18/2014,Scheepers C.,,
18985,1.87,1,1.128824649,8/18/2015,Giorgi C.,,
28736,2.6,0,1.128798606,7/17/2019,Pera B.,,
32109,1.74,1,1.128689495,6/30/2021,Martincova T.,,
33348,1.63,1,1.128688787,1/19/2022,Ostapenko J.,0.63,
18998,1.98,0,1.128656551,8/19/2015,Petkovic A.,,
31755,2.64,0,1.128647298,5/26/2021,Putintseva Y.,,
33353,1.59,1,1.128616816,1/19/2022,Kostyuk M.,0.59,
18860,1.93,0,1.128544624,8/3/2015,Putintseva Y.,,
29723,1.95,1,1.128531737,1/13/2020,Kerber A.,,
12340,1.35,1,1.128510027,1/7/2013,Shvedova Y.,,
14720,1.68,1,1.12844774,1/1/2014,Davis L.,,
26485,1.98,1,1.128446504,8/14/2018,Cornet A.,,
29125,2.21,0,1.128417328,8/30/2019,Martic P.,,
18700,1.8,1,1.128377997,7/15/2015,Vinci R.,,
26331,1.84,1,1.128366663,7/26/2018,Liu F.,,
28585,1.75,1,1.128331833,7/1/2019,Buzarnescu M.,,
33983,1.45,1,1.128298,4/30/2022,Anisimova A.,0.45,
31959,1.5,1,1.128209493,6/15/2021,Jabeur O.,,
28998,1.92,0,1.128195533,8/19/2019,Ferro F.,,
28648,1.48,1,1.128186845,7/3/2019,Hsieh S.W.,,
12854,2.38,0,1.128179693,3/10/2013,Zakopalova K.,,
28614,2.28,0,1.128174737,7/2/2019,Flink V.,,
33428,1.71,1,1.128167858,2/10/2022,Begu I.,0.71,
10300,2.37,0,1.128166328,2/27/2012,Foretz S.,,
20340,1.73,1,1.128148366,3/24/2016,Bacsinszky T.,,
35417,1.75,1,1.128129758,10/15/2022,Collins D.,0.75,
10709,2.11,0,1.128119143,4/26/2012,Barthel M.,,
13269,1.88,1,1.128116976,5/14/2013,Suarez Navarro C.,,
35310,1.72,1,1.128098903,10/3/2022,Rybakina E.,0.72,
31405,1.85,0,1.12809621,4/6/2021,Sevastova A.,,
22266,1.66,1,1.128045283,1/6/2017,Riske A.,,
31018,1.47,1,1.128023778,2/15/2021,Begu I.,,
11447,2.19,0,1.128020149,7/17/2012,Pironkova T.,,
22430,1.47,1,1.127976964,1/20/2017,Williams V.,,
17963,2.58,0,1.127957333,4/14/2015,Panova A.,,
13061,1.4,1,1.127948797,4/6/2013,Pavlyuchenkova A.,,
12748,1.98,0,1.12793831,2/27/2013,Diyas Z.,,
35747,1.58,1,1.127926556,1/30/2023,Bjorklund M.,0.58,0
35674,1.28,1,1.127918723,1/18/2023,Gauff C.,0.28,0
24588,1.49,1,1.127833468,10/14/2017,Gavrilova D.,,
23836,1.55,1,1.127789799,7/25/2017,Krejcikova B.,,
27718,2.2,1,1.127733058,3/13/2019,Kerber A.,,
33665,2.38,0,1.127698093,3/12/2022,Golubic V.,-1,
17759,1.96,1,1.127679276,3/17/2015,Lisicki S.,,
24000,1.85,1,1.127673563,8/14/2017,Gavrilova D.,,
15803,2.82,0,1.127663459,5/22/2014,Knapp K.,,
28058,2,0,1.127649853,4/30/2019,Teichmann J.,,
14010,2.11,0,1.127633021,8/5/2013,Zakopalova K.,,
28766,2.16,1,1.127567185,7/22/2019,Gatto-Monticone G.,,
20715,2.04,0,1.127555535,5/10/2016,Ostapenko J.,,
13145,1.67,1,1.127524387,4/25/2013,Bertens K.,,
20520,1.96,0,1.127443046,4/19/2016,Cirstea S.,,
35032,1.93,0,1.127433304,8/30/2022,Davis L.,-1,
20432,2.4,0,1.127408571,4/6/2016,Kucova K.,,
10070,2.88,0,1.127394599,2/7/2012,Mirza S.,,
9946,2.58,0,1.12735948,1/16/2012,Voskoboeva G.,,
32777,1.87,0,1.127319708,9/24/2021,Swiatek I.,,
19196,2.13,0,1.127303779,9/15/2015,Linette M.,,
24411,1.38,1,1.12729577,9/26/2017,Nara K.,,
24477,2.38,0,1.127277151,10/3/2017,Gavrilova D.,,
32249,1.68,1,1.127178354,7/13/2021,Danilovic O.,,
22805,2.33,0,1.127146705,3/22/2017,Lepchenko V.,,
22921,1.67,1,1.127130639,4/4/2017,Kucova K.,,
16741,1.3,1,1.127111912,9/12/2014,Goerges J.,,
28606,2.48,0,1.127099364,7/1/2019,Golubic V.,,
14471,2.07,0,1.127095458,9/29/2013,Safarova L.,,
23817,2.17,0,1.127090245,7/23/2017,Bertens K.,,
17236,1.48,1,1.127081664,1/11/2015,Kanepi K.,,
34061,1.99,1,1.127052171,5/13/2022,Sabalenka A.,0.99,
32271,1.8,0,1.127007568,7/15/2021,Sanders S.,,
31436,2.82,0,1.126996476,4/7/2021,Parrizas Diaz N.,,
31794,2.09,0,1.126924552,5/31/2021,Gracheva V.,,
21678,2.41,0,1.12689566,9/2/2016,Sevastova A.,,
20210,1.94,1,1.126883873,3/9/2016,Witthoeft C.,,
20011,2.35,0,1.126820332,2/15/2016,Petkovic A.,,
24977,1.47,1,1.126797001,1/30/2018,Wang Yaf.,,
16526,1.63,1,1.126755832,8/20/2014,Muguruza G.,,
11775,1.5,1,1.126736833,8/29/2012,Lepchenko V.,,
22118,2.02,1,1.126733595,10/18/2016,Pliskova Kr.,,
30949,3.95,0,1.126720675,2/10/2021,Cirstea S.,,
17867,1.73,1,1.126685592,4/2/2015,Suarez Navarro C.,,
25215,2.02,0,1.126663348,3/10/2018,Zhuk S.,,
31054,2.27,0,1.126654699,2/18/2021,Bouzkova M.,,
20918,1.78,1,1.126616984,5/28/2016,Suarez Navarro C.,,
22804,2.49,0,1.126561519,3/22/2017,Tomljanovic A.,,
27253,2.23,0,1.126522307,1/7/2019,Schmiedlova A.,,
26576,2.64,0,1.126490402,8/28/2018,Di Lorenzo F.,,
25694,1.47,1,1.126465627,5/14/2018,Martic P.,,
22126,1.79,0,1.126458704,10/19/2016,Babos T.,,
28524,1.62,1,1.126409188,6/23/2019,Sakkari M.,,
33559,1.44,1,1.126395276,2/28/2022,Gracheva V.,0.44,
14773,2.07,0,1.126379371,1/6/2014,Zakopalova K.,,
22024,1.83,1,1.126366685,10/11/2016,Beck A.,,
36191,1.7,1,1.126334102,3/22/2023,Wang Xiy.,,0
27239,2.07,1,1.126333456,1/5/2019,Andreescu B.,,
25136,1.78,1,1.126312302,2/26/2018,Begu I.,,
32409,1.84,1,1.126238511,8/10/2021,Vekic D.,,
28558,2.83,0,1.126204064,6/25/2019,Stosur S.,,
35651,1.77,1,1.126177831,1/17/2023,Martic P.,0.77,0
24250,2.53,0,1.126175559,9/14/2017,Abanda F.,,
29922,2.99,0,1.126172043,2/11/2020,Tig P.M.,,
23113,2.24,0,1.126126665,5/2/2017,Pliskova Kr.,,
18189,1.88,1,1.126030386,5/15/2015,Gavrilova D.,,
27568,2.6,0,1.126029086,2/20/2019,Hsieh S.W.,,
28851,3.44,0,1.12601412,7/31/2019,Davis L.,,
14934,1.71,1,1.125993391,1/20/2014,Halep S.,,
25773,1.9,1,1.125993223,5/22/2018,Barthel M.,,
26016,1.95,1,1.125946338,6/19/2018,Kasatkina D.,,
31102,1.65,1,1.125914993,3/2/2021,Badosa P.,,
27838,2.08,0,1.125912552,4/1/2019,Minella M.,,
34328,1.35,1,1.125911576,6/13/2022,Kasatkina D.,0.35,
19783,2.21,0,1.12589547,1/12/2016,Puig M.,,
10923,2.37,0,1.125893956,5/22/2012,Peer S.,,
18367,1.74,1,1.125881478,5/30/2015,Bacsinszky T.,,
27057,2.72,0,1.125827587,10/13/2018,Yastremska D.,,
11086,1.72,1,1.125826738,6/5/2012,Stosur S.,,
31608,2.24,0,1.125820256,5/4/2021,Muchova K.,,
12407,2.16,0,1.125705095,1/15/2013,Vekic D.,,
27602,1.65,1,1.125677624,2/25/2019,Wang Yaf.,,
18431,1.93,1,1.125606212,6/12/2015,Niculescu M.,,
28303,2.02,0,1.125597401,5/27/2019,Kudermetova V.,,
21882,1.67,1,1.125569376,9/26/2016,Kasatkina D.,,
35111,1.54,1,1.1255652,9/4/2022,Collins D.,0.54,
33721,1.81,0,1.125557425,3/23/2022,Galfi D.,-1,
13139,3.69,0,1.125532519,4/25/2013,Mattek-Sands B.,,
24584,1.64,1,1.125519273,10/13/2017,Pavlyuchenkova A.,,
14930,1.43,1,1.125493555,1/19/2014,Bouchard E.,,
34014,1.74,1,1.125471897,5/9/2022,Fernandez L.A.,0.74,
26957,2.37,0,1.125456563,10/3/2018,Cibulkova D.,,
10120,2.1,0,1.125433788,2/11/2012,Kirilenko M.,,
32053,1.98,0,1.125357387,6/25/2021,Ostapenko J.,,
16566,1.83,0,1.125342718,8/26/2014,Niculescu M.,,
30687,2.47,0,1.125326797,1/6/2021,Flipkens K.,,
21493,2.37,0,1.125286598,8/4/2016,Begu I.,,
22403,1.57,1,1.125280375,1/18/2017,Sevastova A.,,
19671,1.75,1,1.125259712,1/4/2016,Brengle M.,,
24263,1.56,1,1.125210196,9/16/2017,Babos T.,,
23967,1.42,1,1.125178428,8/9/2017,Williams V.,,
33752,1.63,1,1.125167217,3/24/2022,Riske A.,0.63,
11884,1.85,1,1.125161277,9/14/2012,Hradecka L.,,
13071,2.42,0,1.125117396,4/8/2013,Martic P.,,
14034,1.59,1,1.125083942,8/7/2013,Flipkens K.,,
22517,1.74,0,1.125035965,2/5/2017,Mladenovic K.,,
20043,1.88,1,1.12503494,2/18/2016,Garcia C.,,
19727,1.95,0,1.12502648,1/6/2016,Petkovic A.,,
25132,1.69,1,1.12501359,2/26/2018,Gavrilova D.,,
24123,1.95,0,1.124999003,8/30/2017,Safarova L.,,
12733,2.44,0,1.124989834,2/27/2013,Duan Y.Y.,,
24427,2.2,1,1.124964522,9/27/2017,Nara K.,,
10968,1.61,1,1.124937643,5/27/2012,Pavlovic I.,,
26323,2.51,0,1.124936335,7/25/2018,Potapova A.,,
19031,1.59,1,1.12480985,8/24/2015,Safarova L.,,
14955,1.66,1,1.124802191,1/28/2014,Cirstea S.,,
29061,1.85,1,1.124757951,8/27/2019,Gauff C.,,
10548,1.9,1,1.124715285,3/29/2012,Sharapova M.,,
28423,2.03,0,1.124682838,6/12/2019,Sorribes Tormo S.,,
25242,2.11,0,1.124668284,3/13/2018,Williams V.,,
14542,1.36,1,1.124614568,10/8/2013,Cibulkova D.,,
28131,1.68,1,1.124612689,5/7/2019,Sasnovich A.,,
27156,2.26,0,1.124552832,12/30/2018,Zvonareva V.,,
28048,1.42,1,1.124546855,4/30/2019,Wang Q.,,
11547,2.52,0,1.124444831,8/7/2012,Cepelova J.,,
31795,2.48,0,1.124416201,5/31/2021,Trevisan M.,,
27805,2.63,0,1.124375564,3/24/2019,Putintseva Y.,,
34439,2.06,0,1.124369012,6/22/2022,Ostapenko J.,-1,
28828,2.72,0,1.124313249,7/29/2019,Gracheva V.,,
17112,2.74,0,1.124306283,10/21/2014,Wozniacki C.,,
10355,1.69,1,1.124288889,3/3/2012,Pennetta F.,,
17486,1.66,1,1.124261052,2/15/2015,Kuznetsova S.,,
33885,1.61,1,1.124248214,4/9/2022,Bencic B.,0.61,
20356,1.81,1,1.124242314,3/25/2016,Gibbs N.,,
34315,2.29,0,1.124230292,6/12/2022,Haddad Maia B.,-1,
12835,2.78,0,1.124217265,3/8/2013,Dulgheru A.,,
17273,2.47,0,1.124204535,1/14/2015,Pironkova T.,,
26255,2.56,0,1.124176306,7/18/2018,Wang Yaf.,,
31397,1.92,1,1.124121586,4/5/2021,Voegele S.,,
20981,2.81,0,1.124115665,6/9/2016,Moore T.,,
23080,1.46,1,1.124042461,4/28/2017,Mertens E.,,
31489,1.64,1,1.124038355,4/15/2021,Osorio M.,,
28966,2.89,0,1.124023815,8/14/2019,Kuznetsova S.,,
21213,1.56,1,1.124018496,7/2/2016,Safarova L.,,
30674,1.51,1,1.123999344,10/23/2020,Brady J.,,
31932,2.38,0,1.123961418,6/11/2021,Zhang S.,,
24232,2.75,0,1.123928547,9/13/2017,Fett J.,,
15790,1.74,1,1.123834231,5/21/2014,Goerges J.,,
17996,1.53,1,1.123809531,4/22/2015,Halep S.,,
14280,1.71,1,1.12380349,9/9/2013,Begu I.,,
24919,2.01,0,1.123777094,1/18/2018,Osaka N.,,
28397,2.45,0,1.123759651,6/10/2019,Gasparyan M.,,
14241,1.34,1,1.12375478,8/29/2013,Hampton J.,,
17757,1.5,1,1.123746233,3/17/2015,Sharapova M.,,
10382,2.42,0,1.123653409,3/8/2012,Larsson J.,,
13175,2.26,0,1.123647448,4/30/2013,Oprandi R.,,
30053,1.37,1,1.123615603,2/26/2020,Watson H.,,
33023,1.57,1,1.12356135,10/25/2021,Kozlova K.,,
15725,1.5,1,1.123557853,5/14/2014,Pennetta F.,,
28728,2.03,0,1.123539325,7/16/2019,Fourlis J.,,
12575,1.35,1,1.123491863,2/12/2013,Radwanska U.,,
28044,2.2,0,1.123485417,4/30/2019,Brady J.,,
17285,2.2,0,1.123483377,1/15/2015,Pliskova Ka.,,
24495,1.41,1,1.12345891,10/6/2017,Halep S.,,
26366,2.25,0,1.123458564,7/31/2018,Hibino N.,,
13148,1.34,1,1.123423958,4/26/2013,Kerber A.,,
23472,1.85,0,1.123409749,6/13/2017,Vekic D.,,
21317,1.66,1,1.123394598,7/19/2016,Bogdan A.,,
29832,2.09,0,1.123367487,1/22/2020,Wozniacki C.,,
13908,1.66,1,1.12331665,7/23/2013,Hantuchova D.,,
19442,1.94,1,1.123301433,10/4/2015,Stephens S.,,
15221,1.73,0,1.123221013,3/8/2014,Kuznetsova S.,,
33144,1.93,1,1.123163333,1/4/2022,Konjuh A.,0.93,
14541,2.42,0,1.123160469,10/8/2013,Date Krumm K.,,
35855,1.84,1,1.12314569,2/10/2023,Sakkari M.,0.84,0
11218,1.87,1,1.123106515,6/20/2012,Safarova L.,,
10683,2.12,0,1.12305836,4/24/2012,Pous-Tio L.,,
20169,2.95,0,1.123058295,3/2/2016,Kucova K.,,
26379,3.21,0,1.123043391,8/1/2018,Konta J.,,
17545,2.27,0,1.123040501,2/19/2015,Pliskova Ka.,,
28569,2.14,0,1.123029388,6/27/2019,Jabeur O.,,
30907,1.59,1,1.123019171,2/9/2021,Krejcikova B.,,
22635,1.65,1,1.123005985,2/27/2017,Zheng S.,,
10381,3.34,0,1.122998394,3/8/2012,Falconi I.,,
16945,1.62,1,1.122975932,10/2/2014,Ivanovic A.,,
33992,2.04,0,1.122965415,5/1/2022,Raducanu E.,-1,
28341,1.95,1,1.122947517,5/29/2019,Martic P.,,
28305,1.94,0,1.12293941,5/27/2019,Kanepi K.,,
20465,2.02,1,1.122936412,4/8/2016,Giorgi C.,,
25731,1.64,1,1.122924279,5/17/2018,Kerber A.,,
33095,1.5,1,1.122891975,11/8/2021,Kalinina A.,,
35638,1.81,0,1.122859887,1/16/2023,Andreescu B.,-1,0
28686,2.52,0,1.122859708,7/6/2019,Strycova B.,,
20056,3.04,0,1.122851537,2/21/2016,Gasparyan M.,,
16381,1.36,1,1.122806681,7/31/2014,Kerber A.,,
13919,1.94,1,1.122806249,7/24/2013,Radwanska U.,,
27844,1.67,1,1.122800015,4/2/2019,Jakupovic D.,,
17235,1.51,1,1.122772744,1/11/2015,Stephens S.,,
31168,1.46,1,1.122763301,3/8/2021,Vondrousova M.,,
29328,1.61,1,1.122760301,9/22/2019,Strycova B.,,
14708,1.91,1,1.12275631,12/31/2013,Kanepi K.,,
23353,1.68,1,1.122746673,5/29/2017,Lepchenko V.,,
15120,1.37,1,1.122733355,2/24/2014,Scheepers C.,,
23362,2.16,0,1.122712349,5/29/2017,Zhang S.,,
27381,2.17,0,1.122687304,1/16/2019,Anisimova A.,,
33676,1.58,1,1.122593057,3/13/2022,Cirstea S.,0.58,
23550,1.76,1,1.122528261,6/20/2017,Giorgi C.,,
32477,1.74,1,1.122527763,8/18/2021,Kvitova P.,,
12110,2.78,0,1.122489788,10/11/2012,Parmentier P.,,
21417,1.69,1,1.122445172,7/27/2016,Pavlyuchenkova A.,,
26226,1.93,1,1.122439206,7/16/2018,Barthel M.,,
27751,1.63,1,1.12243623,3/21/2019,Wang Yaf.,,
22770,1.77,0,1.122431682,3/13/2017,Davis L.,,
27318,2.46,0,1.122420563,1/14/2019,Babos T.,,
11219,1.33,1,1.122383137,6/20/2012,Makarova E.,,
27938,2.48,0,1.122329017,4/10/2019,Sharma A.,,
16681,1.31,1,1.122294305,9/9/2014,Lucic M.,,
9936,2.47,0,1.1222685,1/14/2012,Barthel M.,,
32783,2.2,0,1.122251681,9/27/2021,Krunic A.,,
22732,1.93,0,1.122211355,3/10/2017,Peng S.,,
18490,2.27,1,1.12219398,6/18/2015,Siniakova K.,,
16879,2.75,0,1.122169034,9/23/2014,Zahlavova Strycova B.,,
19237,2.26,0,1.122120144,9/18/2015,Broady N.,,
17042,1.66,0,1.122101223,10/10/2014,Friedsam A.L.,,
29062,2.5,0,1.122068195,8/27/2019,Babos T.,,
31864,1.61,1,1.122056285,6/4/2021,Azarenka V.,,
17722,2.66,0,1.12203616,3/13/2015,Watson H.,,
36125,1.56,1,1.12200772,3/15/2023,Sabalenka A.,,0
16335,2.06,0,1.121991619,7/25/2014,Schiavone F.,,
17577,1.59,1,1.121977783,2/24/2015,Puig M.,,
9854,2.3,0,1.121915129,1/4/2012,Kanepi K.,,
12526,1.33,1,1.121894435,1/30/2013,Bartoli M.,,
30729,1.41,1,1.121864659,1/10/2021,Sorribes Tormo S.,,
11738,1.76,0,1.12180591,8/28/2012,Voskoboeva G.,,
19860,2.75,0,1.121793473,1/19/2016,Strycova B.,,
16733,1.76,1,1.12173945,9/11/2014,Pliskova Ka.,,
27739,1.58,1,1.121731258,3/21/2019,Cornet A.,,
27150,2.28,0,1.121723339,11/3/2018,Wang Q.,,
25022,1.77,1,1.121715664,2/12/2018,Makarova E.,,
17386,1.31,1,1.121669169,1/22/2015,Lepchenko V.,,
16009,1.55,1,1.121668118,6/16/2014,Stephens S.,,
31650,1.64,1,1.121625079,5/12/2021,Martic P.,,
29085,1.97,1,1.121592824,8/28/2019,Sabalenka A.,,
10279,1.79,1,1.121584406,2/23/2012,Dominguez Lino L.,,
10112,2,0,1.121574592,2/10/2012,Hsieh S.W.,,
26051,1.6,1,1.121560533,6/24/2018,Pavlyuchenkova A.,,
27698,1.77,1,1.121509537,3/10/2019,Goerges J.,,
32049,2.12,0,1.121488529,6/24/2021,Ostapenko J.,,
13328,1.47,1,1.121458824,5/21/2013,Rogers S.,,
11905,1.34,1,1.121457735,9/18/2012,Lepchenko V.,,
11621,1.31,1,1.121457666,8/15/2012,Kvitova P.,,
22098,2.08,1,1.121438296,10/17/2016,Lepchenko V.,,
19243,1.62,1,1.121434145,9/19/2015,Beck A.,,
31287,2.98,0,1.12143192,3/23/2021,Tomljanovic A.,,
17768,2,0,1.121358653,3/18/2015,Jankovic J.,,
21753,1.71,0,1.121357602,9/16/2016,Mchale C.,,
27867,1.44,1,1.121350467,4/3/2019,Wozniacki C.,,
16393,1.38,1,1.121344005,8/3/2014,Kerber A.,,
15695,1.48,1,1.121322367,5/11/2014,Sharapova M.,,
14324,1.64,1,1.121309125,9/12/2013,Erakovic M.,,
23808,1.33,1,1.121303842,7/21/2017,Suarez Navarro C.,,
27766,2.38,0,1.121302404,3/22/2019,Maria T.,,
17477,1.57,1,1.12129855,2/15/2015,Jankovic J.,,
20278,2.04,1,1.121290356,3/14/2016,Vinci R.,,
23072,3.12,0,1.121275767,4/27/2017,Sevastova A.,,
24063,1.47,1,1.121129177,8/22/2017,Gavrilova D.,,
17309,1.42,1,1.121124506,1/19/2015,Peng S.,,
24204,2.76,0,1.121109165,9/9/2017,Stephens S.,,
18929,2.52,0,1.121095047,8/11/2015,Cornet A.,,
34384,2.72,0,1.121088068,6/19/2022,Frech M.,-1,
32400,1.66,1,1.121084848,8/9/2021,Anisimova A.,,
21944,1.45,1,1.121077033,10/1/2016,Bencic B.,,
23010,1.68,1,1.121071261,4/12/2017,Pliskova Kr.,,
17795,2.09,0,1.12101298,3/25/2015,Gavrilova D.,,
18335,2.55,0,1.120974856,5/27/2015,Vekic D.,,
32034,2.77,0,1.120941672,6/23/2021,Sevastova A.,,
11313,1.33,1,1.120940936,6/27/2012,Errani S.,,
15011,2.16,1,1.120924695,2/11/2014,Zakopalova K.,,
25685,1.97,0,1.120817623,5/14/2018,Kontaveit A.,,
12788,1.61,1,1.120795723,3/1/2013,Niculescu M.,,
26228,1.66,1,1.120745821,7/16/2018,Vondrousova M.,,
27648,1.54,1,1.120729605,3/7/2019,Alexandrova E.,,
15411,1.57,1,1.120608189,4/2/2014,Tomljanovic A.,,
30641,1.92,0,1.120599415,10/5/2020,Kenin S.,,
20291,1.48,1,1.120598614,3/16/2016,Radwanska A.,,
25315,2.63,0,1.1205515,3/23/2018,Collins D.,,
32443,1.78,1,1.12038908,8/13/2021,Jabeur O.,,
14976,2.41,0,1.12037367,1/29/2014,Cirstea S.,,
16196,1.59,1,1.120342944,7/8/2014,Kostova E.,,
25883,1.72,1,1.120303865,5/31/2018,Begu I.,,
33328,1.7,1,1.120301101,1/18/2022,Peterson R.,0.7,
22975,2.56,0,1.12026444,4/10/2017,Krunic A.,,
10744,1.83,0,1.120235505,5/1/2012,Watson H.,,
29226,2.44,0,1.120227322,9/13/2019,Doi M.,,
16545,2.1,0,1.120221549,8/25/2014,Dulgheru A.,,
15377,1.87,1,1.120171295,3/31/2014,Scheepers C.,,
30762,2.28,0,1.120169899,1/31/2021,Williams V.,,
34280,1.41,1,1.120162269,6/7/2022,Kalinina A.,0.41,
27961,1.68,1,1.120160608,4/12/2019,Hercog P.,,
16273,1.57,1,1.120159304,7/15/2014,Kanepi K.,,
19261,1.91,1,1.120146558,9/22/2015,Siniakova K.,,
17092,1.51,1,1.120087144,10/16/2014,Barthel M.,,
17355,1.84,1,1.120054986,1/21/2015,Wickmayer Y.,,
34822,1.57,1,1.119994199,8/6/2022,Samsonova L.,0.57,
34313,1.87,1,1.119983428,6/11/2022,Alexandrova E.,0.87,
26094,1.83,0,1.119977994,6/28/2018,Wozniacki C.,,
19131,1.55,1,1.119973541,9/2/2015,Rogers S.,,
16390,2.53,0,1.119964627,8/2/2014,Petkovic A.,,
30380,1.72,1,1.119961491,9/4/2020,Putintseva Y.,,
12692,2.27,0,1.119956055,2/22/2013,Ormaechea P.,,
18915,2.16,1,1.119914939,8/9/2015,Stephens S.,,
24751,1.9,0,1.119888094,1/3/2018,Begu I.,,
24783,1.85,1,1.119858464,1/8/2018,Tsurenko L.,,
12354,1.44,1,1.119810198,1/8/2013,Stephens S.,,
12813,3.02,0,1.119805579,3/7/2013,Townsend T.,,
9907,2.43,0,1.119773287,1/10/2012,Hantuchova D.,,
30902,1.53,1,1.119750293,2/8/2021,Schmiedlova A.,,
32901,1.9,0,1.119730412,10/8/2021,Kudermetova V.,,
25794,2.19,0,1.119703088,5/25/2018,Riske A.,,
16961,3.62,0,1.119684474,10/6/2014,Kumkhum L.,,
26482,1.89,1,1.119639101,8/14/2018,Makarova E.,,
11558,1.6,1,1.119637598,8/8/2012,Safarova L.,,
27449,2.07,0,1.119562493,1/29/2019,Zidansek T.,,
36271,1.81,1,1.119544927,3/31/2023,Kvitova P.,,0
33828,2.48,0,1.119529438,4/5/2022,Vandeweghe C.,-1,
32179,2.21,0,1.119471073,7/5/2021,Jabeur O.,,
11058,1.55,1,1.119446258,5/31/2012,Pavlyuchenkova A.,,
21829,1.95,1,1.119440339,9/22/2016,Svitolina E.,,
31399,2.76,0,1.119411515,4/5/2021,Bolsova A.,,
12870,1.36,1,1.119406511,3/11/2013,Stosur S.,,
24368,2.05,1,1.119406333,9/25/2017,Bertens K.,,
10917,2.64,0,1.11937647,5/22/2012,Morita A.,,
14499,1.55,1,1.119187746,10/2/2013,Kvitova P.,,
31364,2.56,0,1.119173941,3/28/2021,Sorribes Tormo S.,,
19888,2.23,0,1.119161817,1/20/2016,Davis L.,,
26519,1.79,1,1.119146749,8/19/2018,Suarez Navarro C.,,
27907,2.2,1,1.119128916,4/7/2019,Keys M.,,
32778,1.55,1,1.119107607,9/24/2021,Kvitova P.,,
34122,2.1,0,1.119084728,5/20/2022,Juvan K.,-1,
31322,1.39,1,1.119074866,3/25/2021,Swiatek I.,,
24491,1.83,1,1.119036693,10/5/2017,Strycova B.,,
20736,2.26,0,1.119032953,5/12/2016,Strycova B.,,
31177,2.78,0,1.119027332,3/9/2021,Zidansek T.,,
19539,1.57,1,1.118996746,10/15/2015,Duan Y.Y.,,
20148,2.07,0,1.118982217,2/29/2016,Hsieh S.W.,,
23086,1.98,1,1.118957892,4/29/2017,Mertens E.,,
32362,2.2,0,1.118954938,7/23/2021,Korpatsch T.,,
15677,2.93,0,1.118883982,5/7/2014,Vinci R.,,
11073,2.02,0,1.118881329,6/2/2012,Zakopalova K.,,
27507,1.57,1,1.1188524,2/13/2019,Kerber A.,,
22577,2.33,0,1.118841162,2/21/2017,Peng S.,,
26413,1.82,1,1.118831743,8/6/2018,Kontaveit A.,,
33088,1.46,1,1.118811559,11/8/2021,Cristian J.,,
23583,2.25,1,1.118788299,6/25/2017,Niculescu M.,,
11178,2.82,0,1.118783087,6/17/2012,Oudin M.,,
10283,1.35,1,1.118777815,2/23/2012,Dushevina V.,,
34025,1.76,1,1.118727556,5/10/2022,Andreescu B.,0.76,
26862,1.97,0,1.11871892,9/25/2018,Sabalenka A.,,
31462,1.92,1,1.118717752,4/10/2021,Kudermetova V.,,
31483,1.64,1,1.118706907,4/14/2021,Kovinic D.,,
25188,1.38,1,1.118696283,3/8/2018,Martic P.,,
28005,1.83,0,1.118643187,4/25/2019,Sevastova A.,,
25504,1.89,0,1.118638297,4/24/2018,Pliskova Ka.,,
30388,1.42,1,1.118617474,9/5/2020,Rogers S.,,
28986,1.98,0,1.118610948,8/16/2019,Kenin S.,,
32770,1.93,1,1.118593018,9/22/2021,Riske A.,,
9865,1.93,1,1.118562441,1/5/2012,Zheng J.,,
33024,2.08,0,1.118559964,10/25/2021,Bolsova A.,,
21398,1.46,1,1.118549695,7/26/2016,Pliskova Ka.,,
32619,2.16,0,1.118537453,8/31/2021,Zidansek T.,,
27428,1.79,0,1.118493004,1/24/2019,Osaka N.,,
27406,2.43,0,1.118466919,1/18/2019,Sharapova M.,,
22269,2.92,0,1.118437614,1/6/2017,Cornet A.,,
23195,2.32,0,1.118435826,5/9/2017,Vandeweghe C.,,
32965,2.1,0,1.11842276,10/18/2021,Schmiedlova A.,,
28486,1.59,1,1.118419593,6/18/2019,Putintseva Y.,,
17469,2.47,0,1.118394502,2/13/2015,Petkovic A.,,
25437,2.17,0,1.118387584,4/8/2018,Bertens K.,,
35072,2.01,0,1.118351876,8/31/2022,Siniakova K.,-1,
13493,1.93,1,1.118322704,6/6/2013,Sharapova M.,,
23483,1.38,1,1.118291048,6/13/2017,Sasnovich A.,,
21961,1.97,0,1.118272255,10/2/2016,Doi M.,,
27790,1.79,1,1.118246473,3/23/2019,Garcia C.,,
11493,1.76,1,1.118218393,7/24/2012,Bratchikova N.,,
14579,1.8,1,1.11820845,10/14/2013,Beck A.,,
14575,1.68,1,1.118196509,10/13/2013,Stosur S.,,
