match,PSW,win0,confidence0,date,winner
23394,1.52,0,1.7500612685084345,2017-05-30,Martic P.
27696,3.22,1,1.7445507045090198,2019-03-10,Muguruza G.
26400,2.78,1,1.7418490689992903,2018-08-04,Buzarnescu M.
26919,1.71,0,1.7381101989746095,2018-09-30,Stephens S.
29239,1.49,0,1.7376074761152267,2019-09-15,Pliskova Ka.
25160,1.52,0,1.7369002187252043,2018-03-02,Tsurenko L.
30728,1.47,0,1.7367793480555216,2021-01-10,Svitolina E.
29170,2.65,1,1.735674738883972,2019-09-10,Stojanovic N.
29130,2.21,1,1.729171426494916,2019-08-31,Ahn K.
25081,1.55,0,1.728349425494671,2018-02-19,Lisicki S.
24671,1.46,0,1.7264147472381592,2017-11-01,Rybarikova M.
26215,2.7,1,1.726409988105297,2018-07-09,Bertens K.
26515,2.42,1,1.7233786770701407,2018-08-18,Bertens K.
23098,1.46,0,1.7230598673224446,2017-05-01,Vondrousova M.
26453,1.52,0,1.7211187113821507,2018-08-10,Halep S.
28950,1.56,0,1.7180157577991484,2019-08-13,Keys M.
23682,1.55,0,1.713353204727173,2017-07-04,Mattek-Sands B.
22439,1.51,0,1.712586765885353,2017-01-21,Konta J.
26786,1.5,0,1.7122226333618162,2018-09-19,Putintseva Y.
24436,2.7,1,1.7100531828403471,2017-09-29,Bondarenko K.
30621,2.76,1,1.709732238054275,2020-10-02,Bertens K.
24430,2.62,1,1.7079483896493912,2017-09-28,Sabalenka A.
32265,2.5,1,1.7044747173786163,2021-07-14,Kozlova K.
25709,2.27,1,1.70103302727143,2018-05-15,Babos T.
27176,1.55,0,1.6991325974464417,2018-12-31,Davis L.
24696,1.49,0,1.6965796832740303,2017-12-31,Tomljanovic A.
24864,2.64,1,1.6884448492527009,2018-01-15,Bertens K.
24365,1.57,0,1.688379134237766,2017-09-24,Puig M.
31357,2.83,1,1.686822765648365,2021-03-28,Jabeur O.
29137,2.75,1,1.685911551117897,2019-09-01,Konta J.
31893,2.24,1,1.6817299461364748,2021-06-07,Cabrera L.
24988,1.71,0,1.679831050872803,2018-01-31,Jakupovic D.
28005,1.54,0,1.678110353946686,2019-04-25,Bertens K.
32376,1.44,0,1.6779718101024628,2021-08-03,Mladenovic K.
28043,1.52,0,1.6768605345984298,2019-04-30,Bonaventure Y.
22812,2.69,1,1.6736870277673006,2017-03-22,Cepelova J.
29143,1.53,0,1.6673134717345235,2019-09-03,Svitolina E.
27147,3.05,1,1.6645101886987685,2018-11-02,Garcia C.
27598,1.53,0,1.6635851454734805,2019-02-23,Vondrousova M.
28737,2.49,1,1.6628023579716686,2019-07-17,Begu I.
25435,1.8,0,1.6616242254773776,2018-04-08,Goerges J.
30353,1.65,0,1.6590594237191334,2020-09-02,Swiatek I.
32961,1.44,0,1.6586225122958422,2021-10-16,Azarenka V.
32058,1.61,0,1.65858631670475,2021-06-25,Siniakova K.
23803,2.73,1,1.6539459595084192,2017-07-20,Parmentier P.
23221,1.5,0,1.652147816300392,2017-05-15,Barthel M.
22721,2.69,1,1.6516763745248317,2017-03-10,Bertens K.
24198,1.55,0,1.6516743308901787,2017-09-05,Stephens S.
23469,1.57,0,1.6472427499294282,2017-06-12,Giorgi C.
22258,1.57,0,1.6470433831214906,2017-01-05,Ostapenko J.
26500,2.42,1,1.6406469688812892,2018-08-16,Bertens K.
23127,1.56,0,1.6359237934861866,2017-05-03,Giorgi C.
22342,1.71,0,1.6349432234764099,2017-01-16,Boserup J.
30611,1.51,0,1.634637198150158,2020-10-01,Jabeur O.
27411,1.63,0,1.6310555219650267,2019-01-19,Keys M.
26462,1.53,0,1.628517410993576,2018-08-12,Halep S.
33052,1.54,0,1.627569027543068,2021-10-27,Yastremska D.
24813,1.51,0,1.6268487417697903,2018-01-09,Tsurenko L.
26308,2.3,1,1.6267923474311827,2018-07-24,Bara I.
33125,2.22,1,1.6266179287433626,2021-11-18,Muguruza G.
28025,2.22,1,1.6261401569843297,2019-04-27,Kontaveit A.
24425,1.54,0,1.62571131169796,2017-09-27,Babos T.
25567,2.35,1,1.6226936787366868,2018-04-30,Stosur S.
31950,1.55,0,1.621253769596418,2021-06-14,Bencic B.
24191,1.57,0,1.6212013798952103,2017-09-03,Stephens S.
32910,1.75,0,1.6211437101364137,2021-10-08,Frech M.
29206,1.59,0,1.6211325144767763,2019-09-12,Doi M.
31262,2.12,1,1.6194980900628229,2021-03-18,Gasparyan M.
28582,2.84,1,1.6175763256549835,2019-07-01,Putintseva Y.
31918,2.21,1,1.617361404399077,2021-06-09,Boulter K.
25159,1.58,0,1.6171670252936228,2018-03-02,Tsurenko L.
31093,1.52,0,1.616366297751665,2021-03-01,Ostapenko J.
32291,1.65,0,1.6148172497749327,2021-07-16,Garcia C.
25863,1.54,0,1.614672968387604,2018-05-29,Gavrilova D.
31749,2.38,1,1.6117625737190249,2021-05-25,Linette M.
32858,2.12,1,1.6094903355836871,2021-09-30,Cristian J.
29617,1.69,0,1.6094290338754653,2019-10-31,Barty A.
33124,1.53,0,1.6092429204285144,2021-11-17,Kontaveit A.
23052,2.8,1,1.608970883488655,2017-04-26,Vesnina E.
23765,3.02,1,1.6084787774086,2017-07-17,Podoroska N.
26505,2.46,1,1.6052896714210512,2018-08-16,Keys M.
29982,2.86,1,1.6043698769807815,2020-02-20,Rybakina E.
22316,2.55,1,1.6019350951910016,2017-01-11,Strycova B.
30227,1.68,0,1.6009436962008474,2020-08-15,Gauff C.
27965,2.24,1,1.5994668038686115,2019-04-13,Sharma A.
22833,2.73,1,1.5991821681261063,2017-03-24,Stosur S.
26459,1.56,0,1.5983383129040398,2018-08-11,Svitolina E.
31236,1.62,0,1.598292011874063,2021-03-15,Paolini J.
24301,1.68,0,1.5959888249635696,2017-09-19,Rodina E.
31862,2.47,1,1.5959507469534873,2021-06-04,Cirstea S.
25334,1.56,0,1.5944008421046394,2018-03-25,Konta J.
22663,2.75,1,1.592494998127222,2017-03-01,Parmentier P.
22360,1.58,0,1.5923298263549803,2017-01-16,Jankovic J.
26436,2.58,1,1.5899753844738007,2018-08-08,Bertens K.
33434,1.52,0,1.5897178306579591,2022-02-11,Kontaveit A.
24398,1.6,0,1.587165259122849,2017-09-26,Babos T.
23203,1.5,0,1.5854622019529343,2017-05-10,Bertens K.
27134,1.65,0,1.5841486105322837,2018-10-27,Svitolina E.
29411,2.3,1,1.5837721943855285,2019-09-27,Sabalenka A.
24377,2.84,1,1.5836207091808316,2017-09-25,Wang Q.
26700,2.22,1,1.5834587952068875,2018-09-11,Minella M.
32345,1.72,0,1.5827054983377458,2021-07-21,Korpatsch T.
27089,1.57,0,1.5803651726245878,2018-10-16,Yastremska D.
30596,1.51,0,1.5802581185102462,2020-09-30,Bouchard E.
26300,2.46,1,1.5796571445465086,2018-07-24,Pliskova Kr.
28307,2.13,1,1.5775199697911741,2019-05-27,Cirstea S.
31245,2.03,1,1.575931738615036,2021-03-16,Zidansek T.
31013,1.53,0,1.5757144116361939,2021-02-14,Osaka N.
26759,2.4,1,1.5727267742156983,2018-09-18,Begu I.
26455,1.57,0,1.5710124939680101,2018-08-10,Stephens S.
31052,2.27,1,1.5709026488661764,2021-02-18,Bouzkova M.
23464,2.5,1,1.570253074169159,2017-06-12,Fett J.
26311,1.66,0,1.5700797980030377,2018-07-24,Flink V.
30327,2.55,1,1.569469530880451,2020-09-01,Li A.
23679,1.66,0,1.5693930315971376,2017-07-04,Hercog P.
22661,1.74,0,1.5692898094654084,2017-03-01,Goerges J.
25917,2.27,1,1.5692870124677816,2018-06-04,Kasatkina D.
33111,1.78,0,1.5680659276247026,2021-11-11,Pliskova Ka.
26403,1.71,0,1.567774324119091,2018-08-04,Kuznetsova S.
30913,1.68,0,1.5675746704638005,2021-02-09,Van Uytvanck A.
22982,2.18,1,1.5666382156099594,2017-04-11,Jakupovic D.
29014,2.59,1,1.5665156738460064,2019-08-21,Linette M.
27255,2.5,1,1.5664568170905113,2019-01-07,Begu I.
23737,1.6,0,1.5660293538371717,2017-07-08,Martic P.
26510,1.62,0,1.5659014889597895,2018-08-17,Kvitova P.
24936,1.55,0,1.5638576862215994,2018-01-19,Mertens E.
23476,1.46,0,1.5635154973715544,2017-06-13,Hogenkamp R.
22509,1.76,0,1.5631648285388946,2017-02-03,Minella M.
32862,1.66,0,1.5627840011460439,2021-10-01,Van Uytvanck A.
33276,1.64,0,1.5616200749874116,2022-01-15,Badosa P.
25174,2.65,1,1.5613963690400123,2018-03-08,Zhuk S.
27110,1.54,0,1.5604010640829802,2018-10-18,Sevastova A.
33121,2.43,1,1.5597159962654115,2021-11-15,Swiatek I.
25673,1.56,0,1.558159878849983,2018-05-09,Suarez Navarro C.
31819,1.53,0,1.5575383007526395,2021-06-01,Wang Q.
22915,1.66,0,1.5575359506266455,2017-04-04,Rodionova An.
31080,1.59,0,1.556503806054592,2021-02-25,Bencic B.
26980,2.63,1,1.555675468072295,2018-10-08,Tomova V.
22547,2.32,1,1.553702757699149,2017-02-19,Barthel M.
22582,2.19,1,1.5534056304395198,2017-02-21,Sasnovich A.
33063,1.58,0,1.5520428902762278,2021-10-28,Wang Xin.
25683,1.68,0,1.5518548443913458,2018-05-12,Kvitova P.
31553,2.93,1,1.551824909746647,2021-04-24,Sabalenka A.
22909,1.69,0,1.5517189121246338,2017-04-04,Zhang S.
25923,1.45,0,1.55157438491072,2018-06-06,Halep S.
25412,1.78,0,1.5512325468063355,2018-04-05,Tomljanovic A.
27498,1.69,0,1.5508035535812377,2019-02-12,Suarez Navarro C.
26801,1.73,0,1.5470037317276002,2018-09-20,Minella M.
22545,1.72,0,1.5468103203603198,2017-02-18,Pliskova Ka.
25417,2.4,1,1.5453035593032836,2018-04-05,Goerges J.
22597,1.67,0,1.543381410241127,2017-02-22,Konjuh A.
30020,2.13,1,1.5429826301336287,2020-02-25,Zidansek T.
30401,1.49,0,1.5410494938492771,2020-09-07,Osaka N.
26884,2.2,1,1.5404442210992177,2018-09-26,Potapova A.
30077,1.82,0,1.54000851949056,2020-03-02,Govortsova O.
33300,1.79,0,1.5398085241019726,2022-01-17,Giorgi C.
29928,2.37,1,1.538998553156853,2020-02-12,Dodin O.
26339,1.68,0,1.5388532504439354,2018-07-27,Sasnovich A.
27116,1.58,0,1.5380587084293367,2018-10-19,Kasatkina D.
27810,1.58,0,1.5378897034525871,2019-03-25,Barty A.
27424,1.7,0,1.5374911658252988,2019-01-22,Kvitova P.
32244,1.99,1,1.53725268766284,2021-07-13,Kuzmova V.
24747,1.62,0,1.536935366690159,2018-01-03,Vickery S.
26150,1.42,0,1.5368266696929933,2018-07-03,Gavrilova D.
27954,2.42,1,1.53595470815897,2019-04-11,Sharma A.
23759,1.66,0,1.5357428792119028,2017-07-17,Zaja A.
24680,2.42,1,1.5353236079216004,2017-11-04,Vandeweghe C.
23425,2.41,1,1.533169713973999,2017-06-01,Kasatkina D.
31923,2.5,1,1.531930685043335,2021-06-10,Zhang S.
30772,2.84,1,1.5308809444904328,2021-01-31,Paolini J.
23855,1.46,0,1.5293981702327728,2017-07-26,Garcia C.
33418,2.18,1,1.5284822340011597,2022-02-08,Martic P.
27065,1.54,0,1.5269631543159485,2018-10-15,Sasnovich A.
32311,2.2,1,1.5264031141996384,2021-07-19,Diatchenko V.
23492,2.28,1,1.5262881274223328,2017-06-14,Witthoeft C.
24052,1.78,0,1.5251327216625215,2017-08-21,Mertens E.
30278,1.53,0,1.5234367431913103,2020-08-26,Osaka N.
32973,2.01,1,1.5194685359512055,2021-10-18,Tsurenko L.
28233,1.65,0,1.5187468102574349,2019-05-22,Kostyuk M.
32443,1.65,0,1.5186872363090516,2021-08-13,Sabalenka A.
23496,1.54,0,1.5184195390343667,2017-06-14,Vekic D.
29458,1.62,0,1.517058451473713,2019-10-02,Kvitova P.
31540,1.68,0,1.5169607383012773,2021-04-22,Kudermetova V.
32180,1.81,0,1.5162291560002734,2021-07-05,Tomljanovic A.
24674,1.54,0,1.515832683891058,2017-11-02,Barty A.
27919,1.66,0,1.515566444993019,2019-04-09,Voegele S.
27820,2.4,1,1.5151841282844543,2019-03-29,Pliskova Ka.
29479,1.7,0,1.515139768868685,2019-10-07,Wang Yaf.
25680,2.95,1,1.5148267731070517,2018-05-10,Pliskova Ka.
24334,1.59,0,1.5136152801513671,2017-09-21,Rodina E.
27745,1.65,0,1.513517727702856,2019-03-21,Maria T.
27467,1.45,0,1.5132507607340813,2019-01-31,Pavlyuchenkova A.
30440,2.11,1,1.5128249290585516,2020-09-13,Tig P.M.
28574,1.58,0,1.5122325735539197,2019-06-28,Pliskova Ka.
30442,1.72,0,1.511761763393879,2020-09-14,Kovinic D.
25791,1.7,0,1.5085735731124876,2018-05-24,Buzarnescu M.
23647,1.44,0,1.508379062414169,2017-07-03,Haddad Maia B.
28930,2.56,1,1.50693546295166,2019-08-09,Andreescu B.
31356,1.72,0,1.5068859271492276,2021-03-27,Svitolina E.
25967,1.88,0,1.5067848193645474,2018-06-13,Jakupovic D.
27854,2.31,1,1.5065402981042861,2019-04-02,Martic P.
30884,1.61,0,1.506505436450243,2021-02-08,Rybakina E.
28437,2.24,1,1.506366686820984,2019-06-13,Rybakina E.
28695,2.62,1,1.504392377138138,2019-07-08,Konta J.
24547,1.71,0,1.501981711506844,2017-10-11,Buzarnescu M.
29605,1.65,0,1.5017501321434974,2019-10-25,Sabalenka A.
30460,1.6,0,1.5015069186687473,2020-09-15,Begu I.
24336,1.57,0,1.501230151116848,2017-09-21,Cirstea S.
27736,1.56,0,1.5012055108696223,2019-03-20,Sakkari M.
26494,1.67,0,1.499993987083435,2018-08-15,Keys M.
28356,1.68,0,1.4988135735690595,2019-05-30,Swiatek I.
27976,1.54,0,1.498141941130161,2019-04-23,Siegemund L.
25562,1.68,0,1.4977171397209168,2018-04-30,Errani S.
22238,2.25,1,1.4961314611136913,2017-01-04,Stojanovic N.
33244,2.48,1,1.495555351257324,2022-01-11,Brengle M.
28775,2.04,1,1.4942935287952426,2019-07-23,Paquet C.
26744,1.53,0,1.4941919185221193,2018-09-17,Gavrilova D.
28891,1.75,0,1.4934359017610548,2019-08-05,Goerges J.
28729,1.67,0,1.492971623965672,2019-07-16,Begu I.
27605,2.62,1,1.4927606841921808,2019-02-26,Buzarnescu M.
25730,1.47,0,1.4914243546128276,2018-05-17,Svitolina E.
29334,1.61,0,1.4911446355283262,2019-09-22,Strycova B.
23571,1.61,0,1.4900320022106173,2017-06-23,Kvitova P.
26288,1.46,0,1.4895293323695658,2018-07-23,Gasparyan M.
26856,2.07,1,1.4885209325551985,2018-09-24,Stollar F.
26296,1.89,1,1.487970576524734,2018-07-23,Xun F.Y.
25536,1.53,0,1.4866530238837001,2018-04-26,Svitolina E.
22220,1.76,0,1.4861390639202934,2017-01-03,Muguruza G.
29497,2.31,1,1.4860612145662309,2019-10-08,Cornet A.
29727,1.65,0,1.485644466161728,2020-01-13,Bencic B.
31920,1.83,0,1.4856389786303041,2021-06-09,Davis L.
31015,1.74,0,1.4853102046251299,2021-02-14,Halep S.
25914,2.46,1,1.4847729608416558,2018-06-03,Putintseva Y.
32673,1.73,0,1.4844173787321366,2021-09-04,Bencic B.
24223,1.74,0,1.4843783269325892,2017-09-12,Kenin S.
25549,1.77,0,1.4839702606201173,2018-04-27,Kontaveit A.
23391,1.61,0,1.4833974746465683,2017-05-30,Townsend T.
31892,2.31,1,1.4831833072006704,2021-06-07,Nara K.
29558,1.68,0,1.4830986574292182,2019-10-15,Puig M.
24914,1.63,0,1.482979149967432,2018-01-17,Rybarikova M.
30987,2.19,1,1.4829452619552612,2021-02-13,Brengle M.
27914,1.66,0,1.4817943257093429,2019-04-08,Schmiedlova A.
22891,2.07,1,1.4813012080192565,2017-04-03,Boserup J.
25480,1.74,0,1.480341060757637,2018-04-13,Korpatsch T.
27227,2.43,1,1.4800452057123188,2019-01-04,Andreescu B.
31727,2.14,1,1.4797692547525678,2021-05-21,Osorio M.
26207,1.65,0,1.479310859799385,2018-07-07,Bencic B.
22808,2.25,1,1.478448351579053,2017-03-22,Sasnovich A.
28070,1.81,0,1.4766894087791442,2019-05-01,Vikhlyantseva N.
25615,2.41,1,1.4764228632301093,2018-05-04,Buzarnescu M.
24281,2.65,1,1.4761772405356166,2017-09-18,Soylu I.
28134,1.97,1,1.4757496811946236,2019-05-07,Zheng S.
23146,1.88,0,1.4754221999645232,2017-05-05,Ostapenko J.
28387,1.68,0,1.4746645796298978,2019-06-03,Keys M.
23214,1.62,0,1.4746230529993776,2017-05-13,Halep S.
28240,1.93,0,1.4739358864724637,2019-05-22,Paquet C.
29071,2.57,1,1.4733920012414456,2019-08-27,Di Lorenzo F.
29124,1.73,0,1.4722928714752197,2019-08-30,Gauff C.
23084,1.98,0,1.471937877178192,2017-04-29,Mertens E.
22882,1.76,0,1.471587549192565,2017-03-31,Konta J.
25513,1.83,0,1.471548977136612,2018-04-24,Rus A.
22434,2.59,1,1.4706058602035046,2017-01-20,Pavlyuchenkova A.
24337,2.24,1,1.4705599727630616,2017-09-21,Hon P.
22192,1.68,0,1.4703763564427692,2017-01-01,Mchale C.
25729,1.63,0,1.4698372896015643,2018-05-17,Ostapenko J.
23599,2.35,1,1.4696240191658339,2017-06-26,Cepede Royg V.
29186,1.78,0,1.4676986530423164,2019-09-10,Sorribes Tormo S.
25441,1.55,0,1.466521450459957,2018-04-09,Schmiedlova A.
27009,1.74,0,1.4665134869813918,2018-10-09,Kerkhove L.
24592,1.67,0,1.4663828079402446,2017-10-15,Strycova B.
32285,2.04,1,1.4663801050186156,2021-07-16,Galfi D.
22400,2.75,1,1.4650931600481272,2017-01-18,Barthel M.
31208,1.6,0,1.4646514578163623,2021-03-10,Pegula J.
29608,1.55,0,1.46433018386364,2019-10-27,Sabalenka A.
25519,2.44,1,1.464124056339264,2018-04-25,Kerber A.
23442,2.18,1,1.4624336257576942,2017-06-04,Wozniacki C.
23177,2.02,1,1.4620022492408753,2017-05-07,Davis L.
25649,2.47,1,1.4602560353279115,2018-05-06,Stosur S.
23777,2.15,1,1.4602242410182955,2017-07-18,Sorribes Tormo S.
25996,2.6,1,1.4595350897312165,2018-06-18,Gavrilova D.
28608,2.27,1,1.4591651403903962,2019-07-02,Suarez Navarro C.
22854,1.62,0,1.4591297563165428,2017-03-25,Goerges J.
29490,1.66,0,1.4591206148266793,2019-10-08,Linette M.
26475,1.63,0,1.4591118931770326,2018-08-14,Bertens K.
25671,1.76,0,1.4587894127368928,2018-05-09,Garcia C.
30404,2.16,1,1.458422076702118,2020-09-08,Mertens E.
31930,2.27,1,1.4581761329174043,2021-06-10,Krejcikova B.
24906,1.89,0,1.4575768884023033,2018-01-17,Mertens E.
25839,1.58,0,1.4572152113914492,2018-05-28,Peterson R.
24134,2.02,1,1.4569249263831545,2017-08-30,Gibbs N.
30209,2.12,1,1.4566699395577114,2020-08-13,Bellis C.
28800,1.79,0,1.4561719248692195,2019-07-24,Tig P.M.
25544,1.99,0,1.4552213287353513,2018-04-26,Vandeweghe C.
32505,1.54,0,1.4547137397527696,2021-08-21,Pliskova Ka.
22409,1.77,0,1.4546805491447448,2017-01-18,Duan Y.Y.
24632,1.72,0,1.4545582309365273,2017-10-18,Sasnovich A.
22518,1.74,0,1.4543565801211766,2017-02-05,Mladenovic K.
27164,1.79,0,1.4538421404361725,2018-12-31,Kontaveit A.
30876,2.17,1,1.4534751151502132,2021-02-08,Ferro F.
31275,1.72,0,1.4531593737857682,2021-03-19,Kalinskaya A.
29019,1.52,0,1.4529585919380188,2019-08-22,Siniakova K.
30179,1.81,0,1.4528981471061708,2020-08-11,Giorgi C.
27224,1.79,0,1.450582268089056,2019-01-03,Anisimova A.
32566,2.36,1,1.4502255764603613,2021-08-27,Begu I.
22187,2.63,1,1.4499922570586203,2017-01-01,Rogers S.
28472,2.16,1,1.4493254785537721,2019-06-18,Jabeur O.
30249,1.62,0,1.449049599468708,2020-08-23,Anisimova A.
24347,1.71,0,1.4487121683359145,2017-09-22,Pavlyuchenkova A.
25166,1.69,0,1.4485346911847592,2018-03-07,Wang Q.
24670,1.63,0,1.4479032391309736,2017-10-31,Vandeweghe C.
25475,1.83,0,1.4478233742713928,2018-04-13,Lapko V.
22689,1.91,0,1.4471556270122528,2017-03-04,Tsurenko L.
22569,1.78,0,1.446306434869766,2017-02-20,Mladenovic K.
28300,1.99,1,1.445340916514397,2019-05-27,Davis L.
29418,1.57,0,1.4447372555732727,2019-09-28,Van Uytvanck A.
25508,1.75,0,1.4446907241344453,2018-04-24,Siegemund L.
22310,1.61,0,1.44359606107076,2017-01-10,Konta J.
25558,1.88,0,1.4432922572749003,2018-04-29,Pliskova Ka.
23665,2.2,1,1.4429835963249207,2017-07-04,Tsurenko L.
32967,2.2,1,1.4428738141059878,2021-10-18,Begu I.
28942,1.64,0,1.4422876317799094,2019-08-12,Sabalenka A.
32022,1.65,0,1.4418575099110602,2021-06-22,Svitolina E.
29973,1.61,0,1.4417249630391598,2020-02-18,Sabalenka A.
22881,2.5,1,1.4401550963521004,2017-03-30,Wozniacki C.
32867,2.14,1,1.439472359418869,2021-10-02,Jabeur O.
27238,2.07,1,1.4389845961332322,2019-01-05,Andreescu B.
32099,1.88,1,1.4384979506333668,2021-06-29,Williams V.
33015,1.6,0,1.4384123869240284,2021-10-22,Giorgi C.
22413,2.15,1,1.437816334888339,2017-01-18,Jankovic J.
31085,2.28,1,1.4377083867788314,2021-03-01,Babos T.
27057,2.3,1,1.4375431972742079,2018-10-13,Alexandrova E.
28159,1.72,0,1.4368341033458711,2019-05-13,Tomljanovic A.
26129,1.8,0,1.4363123698035878,2018-07-02,Giorgi C.
25241,1.68,0,1.4357453571047103,2018-03-13,Williams V.
28081,1.68,0,1.435317291095853,2019-05-02,Teichmann J.
22202,1.9,0,1.435254253894091,2017-01-02,Pliskova Kr.
29162,1.71,0,1.4351803600788116,2019-09-09,Hon P.
31934,2.12,1,1.4350432884693147,2021-06-11,Stojanovic N.
25127,2.26,1,1.4347533786296842,2018-02-23,Kuzmova V.
25487,1.72,0,1.4342853745818138,2018-04-13,Bogdan A.
24604,2.25,1,1.4341493725776673,2017-10-16,Haddad Maia B.
23285,2.16,1,1.434118821144104,2017-05-22,Peng S.
31780,2.33,1,1.4339474325627088,2021-05-30,Kalinina A.
29621,1.55,0,1.4339301627874375,2019-11-02,Svitolina E.
24142,2.14,1,1.4334616563717522,2017-08-30,Allertova D.
