match,PSW,win0,confidence0,date,winner
23914,1.12,0,4.251057874,8/3/2017,Halep S.
17439,1.2,0,3.903400758,2/10/2015,Barthel M.
25693,1.16,0,3.650676325,5/14/2018,Kanepi K.
34254,1.15,0,3.016914129,6/4/2022,Swiatek I.
16209,1.22,0,2.960742372,7/8/2014,Errani S.
33677,1.25,0,2.915841716,3/13/2022,Swiatek I.
22997,1.21,0,2.86095732,4/11/2017,Vondrousova M.
23578,1.33,0,2.718803007,6/24/2017,Kvitova P.
32504,1.3,0,2.694134279,8/21/2021,Barty A.
31548,1.32,0,2.648669366,4/23/2021,Halep S.
32153,1.28,0,2.607216765,7/1/2021,Pavlyuchenkova A.
22176,1.22,0,2.598377873,11/3/2016,Svitolina E.
34410,3.93,1,2.598177346,6/21/2022,Kalinina A.
35854,1.33,0,2.5052338,2/10/2023,Bencic B.
12981,1.17,0,2.447132841,3/27/2013,Sharapova M.
18140,1.37,0,2.445208234,5/11/2015,Williams V.
12886,4.43,1,2.441867632,3/14/2013,Wozniacki C.
21761,1.32,0,2.435161673,9/17/2016,Davis L.
29397,3.41,1,2.431739057,9/25/2019,Yastremska D.
31866,4.22,1,2.428673183,6/4/2021,Pavlyuchenkova A.
14858,3.36,1,2.424666259,1/14/2014,Svitolina E.
17516,1.36,0,2.418233366,2/17/2015,Pennetta F.
24144,1.34,0,2.401216507,8/30/2017,Kuznetsova S.
14181,5,1,2.378230952,8/27/2013,Vickery S.
14119,3.91,1,2.367478306,8/18/2013,Azarenka V.
16076,1.37,0,2.309485423,6/23/2014,Zahlavova Strycova B.
20111,3.75,1,2.301281601,2/24/2016,Vesnina E.
35480,3.27,1,2.26952464,10/31/2022,Sakkari M.
17862,1.39,0,2.267242373,3/31/2015,Halep S.
14346,1.42,0,2.257201523,9/16/2013,Konta J.
22090,1.28,0,2.256712925,10/16/2016,Cibulkova D.
25239,3.01,1,2.246663924,3/12/2018,Sevastova A.
33106,1.41,0,2.237718789,11/10/2021,Kontaveit A.
29365,1.3,0,2.232675709,9/24/2019,Pliskova Ka.
19196,3.29,1,2.21892612,9/15/2015,Hsieh S.W.
29971,3.26,1,2.215851144,2/18/2020,Rybakina E.
29129,1.32,0,2.212790059,8/31/2019,Mertens E.
19163,1.39,0,2.211184888,9/5/2015,Stosur S.
31353,1.39,0,2.204561352,3/27/2021,Sabalenka A.
13723,3.39,1,2.179472237,6/26/2013,Cetkovska P.
26851,1.46,0,2.174646228,9/24/2018,Bertens K.
22072,1.27,0,2.169544527,10/13/2016,Cibulkova D.
20023,1.35,0,2.169534385,2/16/2016,Svitolina E.
21251,1.29,0,2.167322505,7/12/2016,Hercog P.
34266,3.13,1,2.161351071,6/7/2022,Golubic V.
29982,2.86,1,2.150362647,2/20/2020,Rybakina E.
16493,1.41,0,2.139689295,8/14/2014,Halep S.
13809,1.56,0,2.134193459,7/10/2013,Beck A.
25207,3.05,1,2.131691219,3/10/2018,Vesnina E.
28855,1.43,0,2.12612734,7/31/2019,Sabalenka A.
19681,1.39,0,2.123852949,1/4/2016,Niculescu M.
20771,1.36,0,2.109658415,5/16/2016,Putintseva Y.
28990,3.71,1,2.108360194,8/16/2019,Kuznetsova S.
32703,1.53,0,2.104967579,9/13/2021,Cirstea S.
24495,2.82,1,2.09704222,10/6/2017,Garcia C.
20072,1.32,0,2.084926173,2/22/2016,Wozniacki C.
29061,1.29,0,2.084018717,8/27/2019,Mertens E.
26733,1.43,0,2.077863015,9/15/2018,Anisimova A.
16323,3.21,1,2.05395306,7/22/2014,Eguchi M.
19346,1.4,0,2.053734043,9/28/2015,Mladenovic K.
25698,1.52,0,2.051863659,5/15/2018,Ostapenko J.
35375,3.06,1,2.051744197,10/10/2022,Trevisan M.
28709,1.35,0,2.044563922,7/15/2019,Gavrilova D.
17142,3.09,1,2.04264383,1/4/2015,Lepchenko V.
17265,3.39,1,2.031023387,1/13/2015,Muguruza G.
28760,2.74,1,2.030677665,7/20/2019,Tig P.M.
20971,1.36,0,2.027719769,6/8/2016,Mladenovic K.
26508,2.79,1,2.02244838,8/17/2018,Bertens K.
25429,3,1,2.02239009,4/6/2018,Cornet A.
22154,1.57,0,2.020455054,10/23/2016,Kerber A.
31367,1.33,0,2.01862025,3/29/2021,Osaka N.
19787,1.42,0,2.017900325,1/12/2016,Stosur S.
14413,1.4,0,2.01433034,9/23/2013,Halep S.
23620,1.36,0,2.012276492,6/29/2017,Pliskova Ka.
14764,3.34,1,2.01008677,1/6/2014,Lepchenko V.
25738,1.52,0,2.003494254,5/20/2018,Buzarnescu M.
29609,1.55,0,2.000493732,10/27/2019,Sabalenka A.
16440,3.13,1,1.998929881,8/7/2014,Makarova E.
14338,1.45,0,1.995076404,9/16/2013,Hsieh S.W.
19207,2.84,1,1.995057767,9/15/2015,Crawford S.
18765,1.36,0,1.990373489,7/22/2015,Vinci R.
30039,1.34,0,1.980015799,2/26/2020,Barty A.
18548,2.76,1,1.979005648,6/29/2015,Krunic A.
19371,2.88,1,1.971680397,9/29/2015,Abduraimova N.
15230,2.86,1,1.969383098,3/8/2014,Shvedova Y.
29121,1.29,0,1.966670793,8/30/2019,Barty A.
20779,1.34,0,1.963859931,5/17/2016,Vinci R.
34155,1.42,0,1.96258308,5/23/2022,Raducanu E.
15572,2.8,1,1.962429553,4/23/2014,Pennetta F.
21093,3.01,1,1.955339876,6/22/2016,Konta J.
29239,1.49,0,1.948234522,9/15/2019,Pliskova Ka.
24856,1.6,0,1.942278867,1/15/2018,Zhang S.
14473,1.36,0,1.939660353,9/29/2013,Kanepi K.
34800,1.48,0,1.933690224,8/3/2022,Anisimova A.
19595,1.53,0,1.933386133,10/20/2015,Allertova D.
20487,3.31,1,1.931285887,4/12/2016,Pella C.
16410,1.51,0,1.931232743,8/5/2014,Pliskova Ka.
25227,2.98,1,1.929196839,3/11/2018,Stephens S.
16043,2.62,1,1.926409075,6/19/2014,Zheng J.
13820,2.72,1,1.92590306,7/12/2013,Meusburger Y.
20317,1.34,0,1.922411192,3/23/2016,Vandeweghe C.
33687,3.02,1,1.92239782,3/14/2022,Vondrousova M.
34821,2.76,1,1.920302609,8/6/2022,Badosa P.
18982,2.97,1,1.917779342,8/18/2015,Garcia C.
26038,1.33,0,1.915954756,6/22/2018,Kvitova P.
21209,1.5,0,1.913200857,7/2/2016,Halep S.
13111,1.42,0,1.911185426,4/23/2013,Bertens K.
28026,1.52,0,1.900559077,4/28/2019,Kvitova P.
15173,2.8,1,1.899300981,3/1/2014,Zakopalova K.
34618,3.04,1,1.896888058,7/13/2022,Siniakova K.
30727,1.47,0,1.895789168,1/10/2021,Svitolina E.
25333,1.56,0,1.890401849,3/25/2018,Konta J.
23060,2.64,1,1.887596626,4/26/2017,Buyukakcay C.
32259,2.5,1,1.887105281,7/14/2021,Kozlova K.
22927,1.61,0,1.871332127,4/5/2017,Bertens K.
34274,1.57,0,1.870516724,6/7/2022,Flipkens K.
23856,1.46,0,1.869870119,7/26/2017,Garcia C.
22714,1.56,0,1.866202164,3/9/2017,Kontaveit A.
16444,1.48,0,1.865429202,8/8/2014,Makarova E.
25615,2.41,1,1.862523627,5/4/2018,Buzarnescu M.
25669,1.56,0,1.861924629,5/9/2018,Suarez Navarro C.
29712,1.4,0,1.861107614,1/11/2020,Williams S.
25457,1.53,0,1.857099826,4/11/2018,Sorribes Tormo S.
18821,1.53,0,1.856537728,7/28/2015,Diatchenko V.
27343,1.38,0,1.85567919,1/15/2019,Swiatek I.
24448,1.44,0,1.854500344,9/30/2017,Kerber A.
23107,2.86,1,1.854475214,5/2/2017,Shvedova Y.
22897,1.74,0,1.854460894,4/3/2017,Puig M.
26007,1.5,0,1.853979685,6/19/2018,Kenin S.
31354,1.34,0,1.853735842,3/27/2021,Barty A.
24760,1.51,0,1.852610771,1/4/2018,Svitolina E.
12617,2.37,1,1.852325522,2/18/2013,Erakovic M.
24277,1.51,0,1.85176718,9/18/2017,Barthel M.
19412,2.79,1,1.851741915,10/1/2015,Hibino N.
23764,3.02,1,1.846667394,7/17/2017,Podoroska N.
25956,1.56,0,1.846477722,6/12/2018,Bertens K.
20558,1.58,0,1.845105243,4/22/2016,Kerber A.
21988,1.32,0,1.843860964,10/5/2016,Svitolina E.
23868,2.37,1,1.841422217,7/28/2017,Hibino N.
34232,1.42,0,1.840282221,5/28/2022,Pegula J.
13697,1.67,0,1.83943064,6/25/2013,Puchkova O.
25628,1.37,0,1.839099197,5/5/2018,Garcia C.
12984,1.36,0,1.837409472,3/30/2013,Williams S.
13238,2.44,1,1.834539648,5/8/2013,Kanepi K.
33749,1.41,0,1.833770673,3/24/2022,Osaka N.
23582,2.64,1,1.832190582,6/25/2017,Barthel M.
27351,3.18,1,1.832009757,1/15/2019,Zidansek T.
31439,1.5,0,1.831347422,4/7/2021,Tomova V.
22045,1.33,0,1.82958895,10/12/2016,Jankovic J.
29771,1.47,0,1.827784388,1/17/2020,Barty A.
25253,2.74,1,1.827609657,3/15/2018,Kasatkina D.
34145,1.47,0,1.820052005,5/22/2022,Osorio M.
23782,1.47,0,1.819263675,7/18/2017,Kovinic D.
23135,1.53,0,1.819170959,5/3/2017,Barthel M.
23284,1.38,0,1.818593171,5/22/2017,Garcia C.
27512,2.88,1,1.818543926,2/15/2019,Mertens E.
13552,2.9,1,1.8174104,6/12/2013,Kudryavtseva A.
31946,1.56,0,1.81717061,6/14/2021,Garcia C.
16163,1.49,0,1.816911736,6/28/2014,Bouchard E.
20469,1.6,0,1.816784091,4/8/2016,Parmentier P.
13044,1.43,0,1.814023476,4/4/2013,Wozniacki C.
21889,1.6,0,1.813186107,9/27/2016,Ozaki R.
20483,1.38,0,1.807924239,4/11/2016,Schaefer A.
20557,2.58,1,1.804885658,4/22/2016,Voegele S.
16113,2.6,1,1.800521645,6/24/2014,Lepchenko V.
21667,1.58,0,1.799402109,9/1/2016,Konjuh A.
21705,1.62,0,1.798187921,9/10/2016,Kerber A.
14814,1.57,0,1.795055077,1/11/2014,Muguruza G.
25941,1.56,0,1.793731464,6/12/2018,Barthel M.
29617,1.69,0,1.793606699,10/31/2019,Barty A.
26992,1.54,0,1.792260474,10/9/2018,Schmiedlova A.
20623,2.54,1,1.791740905,4/28/2016,Erakovic M.
13311,2.8,1,1.790792322,5/20/2013,Cepelova J.
15128,1.63,0,1.789366563,2/25/2014,Bertens K.
27709,1.53,0,1.787415805,3/11/2019,Williams V.
35136,1.72,0,1.786331157,9/12/2022,Alexandrova E.
25710,3.77,1,1.78575505,5/16/2018,Gavrilova D.
23946,2.17,1,1.783942829,8/7/2017,Strycova B.
31895,1.57,0,1.783329062,6/7/2021,Dart H.
32178,1.53,0,1.782219864,7/5/2021,Sabalenka A.
26094,2.69,1,1.779830809,6/28/2018,Radwanska A.
17398,2.6,1,1.779816071,1/24/2015,Brengle M.
21007,1.48,0,1.779811991,6/14/2016,Mertens E.
34632,1.7,0,1.779246756,7/15/2022,Krunic A.
20983,1.39,0,1.778985026,6/9/2016,Bencic B.
16957,1.58,0,1.778719759,10/4/2014,Sharapova M.
32304,1.59,0,1.777910255,7/17/2021,Martincova T.
34580,1.4,0,1.77774855,7/6/2022,Halep S.
22351,1.66,0,1.774966448,1/16/2017,Fourlis J.
25106,2.53,1,1.773267056,2/21/2018,Vesnina E.
28438,2.24,1,1.771778278,6/13/2019,Rybakina E.
16541,1.61,0,1.771677505,8/25/2014,Sasnovich A.
25372,1.33,0,1.770930304,4/3/2018,Puig M.
24239,1.44,0,1.770384452,9/13/2017,Abanda F.
21908,1.47,0,1.76978344,9/27/2016,Kozlova K.
32869,2.87,1,1.76705038,10/6/2021,Doi M.
29004,2.52,1,1.765491793,8/19/2019,Zhu L.
21274,1.57,0,1.765174697,7/15/2016,Golubic V.
34269,1.49,0,1.763875591,6/7/2022,Tomljanovic A.
34780,2.74,1,1.762506373,8/2/2022,Samsonova L.
24807,2.42,1,1.762415658,1/9/2018,Radwanska A.
21103,3.43,1,1.761476648,6/24/2016,Cibulkova D.
22595,2.19,1,1.760886488,2/21/2017,Sasnovich A.
33632,1.69,0,1.760498441,3/10/2022,Li A.
31506,1.63,0,1.758850035,4/20/2021,Siegemund L.
34400,2.21,1,1.758252388,6/20/2022,Vekic D.
22833,2.73,1,1.756603481,3/24/2017,Stosur S.
34871,1.54,0,1.756258204,8/11/2022,Gauff C.
32684,1.56,0,1.7555427,9/6/2021,Pliskova Ka.
32696,1.54,0,1.755207925,9/13/2021,Dodin O.
14690,2.59,1,1.755200128,12/30/2013,Golubic V.
27645,2.8,1,1.754718051,3/7/2019,Barthel M.
13486,1.63,0,1.753426857,6/3/2013,Kirilenko M.
28079,1.68,0,1.753364626,5/2/2019,Teichmann J.
23701,1.58,0,1.753296964,7/5/2017,Witthoeft C.
19789,3.03,1,1.751646103,1/12/2016,Makarova E.
26985,2.63,1,1.751449311,10/8/2018,Tomova V.
24485,1.56,0,1.751425923,10/4/2017,Svitolina E.
21490,1.41,0,1.748450254,8/4/2016,Babos T.
17084,1.59,0,1.744626993,10/15/2014,Zahlavova Strycova B.
35632,1.48,0,1.742895313,1/16/2023,Azarenka V.
24647,1.54,0,1.738623141,10/20/2017,Goerges J.
33526,2.4,1,1.737480855,2/23/2022,Ostapenko J.
33008,3.8,1,1.737431833,10/22/2021,Alexandrova E.
19107,2.2,1,1.736846495,9/1/2015,Wang Q.
29386,1.44,0,1.736662948,9/25/2019,Barty A.
28989,1.37,0,1.732485904,8/16/2019,Barty A.
20161,2.36,1,1.732223489,3/1/2016,Ozaki R.
14913,1.49,0,1.731728511,1/17/2014,Makarova E.
22359,1.58,0,1.731467781,1/16/2017,Jankovic J.
32443,1.65,0,1.73141989,8/13/2021,Sabalenka A.
23098,1.46,0,1.730123913,5/1/2017,Vondrousova M.
33434,1.52,0,1.729012968,2/11/2022,Kontaveit A.
34081,1.42,0,1.726072545,5/16/2022,Schmiedlova A.
22263,2.79,1,1.725965006,1/5/2017,Svitolina E.
18377,1.44,0,1.724962891,6/2/2015,Ivanovic A.
14524,1.41,0,1.72362287,10/8/2013,Zheng J.
20677,2.27,1,1.723617016,5/3/2016,Cirstea S.
22832,1.71,0,1.723120324,3/23/2017,Zhang S.
18461,1.56,0,1.721575082,6/16/2015,Strycova B.
15798,1.46,0,1.720322522,5/21/2014,Svitolina E.
22985,2.18,1,1.719626381,4/11/2017,Jakupovic D.
35522,2.88,1,1.717845783,1/4/2023,Masarova R.
18155,1.47,0,1.71769056,5/12/2015,Bacsinszky T.
27034,1.41,0,1.714846999,10/11/2018,Gavrilova D.
27134,1.74,0,1.714235911,10/27/2018,Stephens S.
30415,1.42,0,1.713737302,9/9/2020,Garcia C.
21800,2.55,1,1.713195666,9/20/2016,Kontaveit A.
14456,1.7,0,1.713040504,9/28/2013,Niculescu M.
21486,1.57,0,1.71259045,8/3/2016,Puig M.
20854,1.3,0,1.711919653,5/24/2016,Puig M.
35488,2.1,1,1.711764354,11/4/2022,Sabalenka A.
25240,1.59,0,1.71153401,3/12/2018,Garcia C.
31951,1.55,0,1.711222651,6/14/2021,Bencic B.
13572,3.13,1,1.710382962,6/14/2013,Petkovic A.
22554,1.45,0,1.708611597,2/19/2017,Siegemund L.
35804,2.2,1,1.707749205,2/6/2023,Niemeier J.
22083,1.35,0,1.707092518,10/14/2016,Suarez Navarro C.
31640,2.59,1,1.706845762,5/11/2021,Podoroska N.
34293,1.41,0,1.705829421,6/9/2022,Riske A.
24194,3.16,1,1.703755789,9/4/2017,Kvitova P.
22285,1.7,0,1.703690513,1/9/2017,Pavlyuchenkova A.
28066,1.7,0,1.703182122,5/1/2019,Van Uytvanck A.
25339,2.85,1,1.701332262,3/26/2018,Stephens S.
31727,1.58,0,1.698974653,5/21/2021,Tomova V.
27085,1.57,0,1.698212779,10/16/2018,Yastremska D.
18806,2.53,1,1.698205713,7/27/2015,Hlavackova A.
31456,2.84,1,1.697297503,4/9/2021,Tan H.
22305,2.73,1,1.696729132,1/10/2017,Bouchard E.
26315,1.5,0,1.696016705,7/24/2018,Ivakhnenko V.
27817,1.4,0,1.695015327,3/27/2019,Halep S.
34830,1.77,0,1.694961724,8/8/2022,Kasatkina D.
22480,1.5,0,1.690775157,1/31/2017,Petkovic A.
29671,1.57,0,1.68993733,1/7/2020,Cornet A.
31891,2.24,1,1.687979168,6/7/2021,Cabrera L.
17597,1.38,0,1.687547576,2/25/2015,Radwanska A.
25399,1.53,0,1.686743447,4/4/2018,Errani S.
22313,1.59,0,1.686094771,1/10/2017,Strycova B.
12635,2.97,1,1.685789162,2/19/2013,Vinci R.
23134,1.56,0,1.683428768,5/3/2017,Giorgi C.
29762,1.54,0,1.683306788,1/16/2020,Barty A.
19715,1.58,0,1.682526916,1/6/2016,Wang Q.
17136,1.74,0,1.681448174,10/31/2014,Pennetta F.
19580,1.54,0,1.680650246,10/19/2015,Lucic M.
27166,1.57,0,1.680072856,12/31/2018,Vekic D.
19722,1.61,0,1.679517818,1/6/2016,Flipkens K.
14575,1.68,0,1.678971418,10/13/2013,Stosur S.
13245,1.57,0,1.678498902,5/9/2013,Makarova E.
17640,1.49,0,1.677885031,3/3/2015,Koukalova K.
24832,1.5,0,1.677521565,1/12/2018,Barty A.
30265,1.55,0,1.676759891,8/24/2020,Teichmann J.
17612,1.44,0,1.676099348,2/27/2015,Bacsinszky T.
21930,2.56,1,1.674991201,9/29/2016,Cibulkova D.
35983,,0,,2/28/2023,Andreeva E.
35481,2.16,1,1.674149662,11/1/2022,Sabalenka A.
19364,2.51,1,1.67389991,9/28/2015,Friedsam A.L.
25079,1.55,0,1.670758112,2/19/2018,Lisicki S.
17220,1.62,0,1.670705752,1/8/2015,Bacsinszky T.
21139,2.19,1,1.670331023,6/27/2016,Sakkari M.
29303,2.52,1,1.66986528,9/19/2019,Pavlyuchenkova A.
21500,1.61,0,1.668440652,8/6/2016,King V.
14320,1.66,0,1.667446454,9/12/2013,Govortsova O.
21935,1.6,0,1.666625165,9/29/2016,Pliskova Kr.
20040,1.59,0,1.666481567,2/18/2016,Kovinic D.
29409,2.3,1,1.666337173,9/27/2019,Sabalenka A.
29139,2.06,1,1.665572499,9/2/2019,Svitolina E.
20898,1.53,0,1.663412218,5/26/2016,Bacsinszky T.
20357,1.5,0,1.663356161,3/25/2016,Kerber A.
21768,2.48,1,1.662714527,9/19/2016,Tig P.M.
25445,1.55,0,1.661148815,4/9/2018,Schmiedlova A.
24681,2.42,1,1.660918332,11/4/2017,Vandeweghe C.
33539,1.57,0,1.6608336,2/24/2022,Sakkari M.
19743,1.61,0,1.660441478,1/8/2016,Goerges J.
13857,2.13,1,1.660092527,7/16/2013,Scheepers C.
34235,1.72,0,1.659848509,5/28/2022,Zidansek T.
22965,1.62,0,1.659703406,4/8/2017,Kasatkina D.
15819,2.76,1,1.659483766,5/25/2014,Niculescu M.
25536,1.53,0,1.659069691,4/26/2018,Svitolina E.
25706,1.57,0,1.658594937,5/15/2018,Collins D.
17289,1.46,0,1.657994136,1/16/2015,Kvitova P.
14692,1.54,0,1.65735014,12/30/2013,Cepelova J.
35610,2.08,1,1.656784737,1/13/2023,Kasatkina D.
29068,1.49,0,1.656209919,8/27/2019,Linette M.
17202,1.68,0,1.656102556,1/7/2015,Kanepi K.
13144,1.67,0,1.655631078,4/25/2013,Bertens K.
14408,1.59,0,1.655356565,9/22/2013,Bencic B.
23824,1.63,0,1.653760493,7/24/2017,Xun F.Y.
34805,1.55,0,1.653638526,8/4/2022,Jabeur O.
23989,2.42,1,1.652948093,8/12/2017,Svitolina E.
28146,1.48,0,1.652295774,5/9/2019,Halep S.
12410,2.84,1,1.652272922,1/15/2013,Gavrilova D.
24389,1.66,0,1.650828956,9/26/2017,Radwanska A.
23799,2.73,1,1.650808054,7/20/2017,Parmentier P.
25208,1.66,0,1.65066568,3/10/2018,Gavrilova D.
17827,1.68,0,1.65048856,3/27/2015,Lisicki S.
24694,1.65,0,1.648940068,12/31/2017,Lucic-Baroni M.
29754,1.52,0,1.647896864,1/15/2020,Kudermetova V.
16682,2.23,1,1.64774431,9/9/2014,Savchuk O.
29606,1.59,0,1.646736298,10/26/2019,Sabalenka A.
16446,2.37,1,1.64635908,8/8/2014,Williams V.
30278,1.53,0,1.646056541,8/26/2020,Osaka N.
29161,1.71,0,1.645578749,9/9/2019,Hon P.
21372,2.59,1,1.645490729,7/22/2016,Siniakova K.
24841,1.51,0,1.644779542,1/15/2018,Kumkhum L.
34971,2.73,1,1.644508567,8/23/2022,Kenin S.
34644,2.11,1,1.643949098,7/17/2022,Pera B.
15346,1.89,0,1.643921032,3/23/2014,Suarez Navarro C.
17629,1.68,0,1.643883306,3/3/2015,Schiavone F.
26462,1.53,0,1.643852713,8/12/2018,Halep S.
28980,1.52,0,1.642978626,8/15/2019,Osaka N.
23394,1.52,0,1.641209796,5/30/2017,Martic P.
16162,1.56,0,1.640618144,6/28/2014,Diyas Z.
25670,2.53,1,1.640593442,5/9/2018,Kasatkina D.
25872,2.7,1,1.639811303,5/30/2018,Wang Q.
19795,1.57,0,1.639390552,1/13/2016,Barthel M.
26342,1.68,0,1.638852257,7/27/2018,Sasnovich A.
31198,2.6,1,1.637992952,3/10/2021,Bouchard E.
16826,1.58,0,1.637937799,9/18/2014,Gibbs N.
20567,2.8,1,1.637233067,4/24/2016,Buyukakcay C.
24668,1.63,0,1.636003134,10/31/2017,Vandeweghe C.
20229,1.33,0,1.63563956,3/10/2016,Strycova B.
13383,1.54,0,1.635284271,5/26/2013,Cetkovska P.
29144,1.53,0,1.635246033,9/3/2019,Svitolina E.
24332,1.59,0,1.6330771,9/21/2017,Rodina E.
22670,2.75,1,1.632158664,3/1/2017,Parmentier P.
27289,2.34,1,1.631014699,1/10/2019,Kvitova P.
19675,1.44,0,1.630459115,1/4/2016,Bencic B.
25349,2.46,1,1.629998299,3/29/2018,Stephens S.
22711,1.74,0,1.629874763,3/9/2017,Linette M.
29728,2.34,1,1.629872074,1/13/2020,Pavlyuchenkova A.
25721,1.43,0,1.629787205,5/16/2018,Halep S.
31057,2.62,1,1.629447613,2/22/2021,Sevastova A.
35613,1.57,0,1.62930649,1/14/2023,Bencic B.
22330,2.56,1,1.628888346,1/13/2017,Konta J.
35521,2.67,1,1.628739148,1/4/2023,Kovinic D.
18051,1.44,0,1.627746708,4/29/2015,Strycova B.
28217,1.51,0,1.627451488,5/20/2019,Puig M.
28770,2.08,1,1.626847639,7/22/2019,Marcinkevica D.
24833,1.49,0,1.626514917,1/12/2018,Kerber A.
23715,1.33,0,1.625726668,7/6/2017,Wozniacki C.
35468,1.67,0,1.625443003,10/20/2022,Keys M.
17871,1.69,0,1.624002049,4/6/2015,Van Uytvanck A.
22382,1.51,0,1.623670329,1/17/2017,Vekic D.
20467,1.56,0,1.623657142,4/8/2016,Vesnina E.
22887,2.27,1,1.623399775,4/3/2017,Jabeur O.
26279,1.7,0,1.62294044,7/20/2018,Jabeur O.
22557,1.44,0,1.622360466,2/19/2017,Garcia C.
15913,1.55,0,1.621823849,5/30/2014,Stosur S.
34766,1.52,0,1.621659003,7/30/2022,Garcia C.
23617,1.78,0,1.620398972,6/29/2017,Wozniacki C.
23112,1.61,0,1.620137694,5/2/2017,Konjuh A.
19542,1.76,0,1.619969802,10/15/2015,Kovinic D.
30226,2.22,1,1.619476144,8/15/2020,Teichmann J.
28515,2.61,1,1.619260465,6/22/2019,Bencic B.
34901,1.59,0,1.618367694,8/16/2022,Garcia C.
22958,1.83,0,1.618100369,4/7/2017,Siegemund L.
32503,1.54,0,1.617816264,8/21/2021,Pliskova Ka.
22325,1.73,0,1.61635446,1/12/2017,Fett J.
25016,1.77,0,1.615507324,2/3/2018,Kvitova P.
27900,1.51,0,1.615464077,4/6/2019,Wozniacki C.
23776,1.76,0,1.614563874,7/18/2017,Haas B.
34436,2.46,1,1.614557148,6/22/2022,Dart H.
34715,1.68,0,1.613901966,7/25/2022,Wang Q.
15277,1.67,0,1.613327975,3/18/2014,Shvedova Y.
34004,2.7,1,1.613098829,5/4/2022,Jabeur O.
13332,1.49,0,1.611390061,5/22/2013,Scheepers C.
29362,1.59,0,1.610655807,9/23/2019,Kuzmova V.
21762,1.74,0,1.610447422,9/17/2016,Dodin O.
35547,2.2,1,1.610038754,1/6/2023,Kovinic D.
22284,1.71,0,1.609732741,1/9/2017,Mchale C.
25157,1.52,0,1.609732217,3/2/2018,Tsurenko L.
14295,1.38,0,1.609431078,9/10/2013,Safarova L.
31947,2.08,1,1.60937088,6/14/2021,Bouzkova M.
33798,1.56,0,1.609126727,3/30/2022,Osaka N.
26787,1.5,0,1.608603239,9/19/2018,Putintseva Y.
28254,2.48,1,1.608129169,5/22/2019,Zidansek T.
34876,1.56,0,1.607956899,8/12/2022,Halep S.
22786,2.46,1,1.60744083,3/18/2017,Kuznetsova S.
26158,1.57,0,1.605855732,7/3/2018,Lapko V.
34655,1.51,0,1.605742773,7/18/2022,Sasnovich A.
16024,2.31,1,1.605742155,6/17/2014,Davis L.
30495,2.12,1,1.603464324,9/20/2020,Teichmann J.
14507,1.7,0,1.603461,10/4/2013,Radwanska A.
12510,1.88,1,1.603184766,1/29/2013,Bratchikova N.
16317,2.39,1,1.603154276,7/22/2014,Glushko J.
19200,2.27,1,1.598591841,9/15/2015,Gajdosova J.
13489,2.56,1,1.598081741,6/4/2013,Errani S.
27003,2.31,1,1.598021812,10/9/2018,Bacsinszky T.
24358,1.5,0,1.598000746,9/24/2017,Barty A.
14279,2.8,1,1.597987342,9/9/2013,Burnett N.
26720,1.6,0,1.597809549,9/14/2018,Kenin S.
29130,2.21,1,1.597349309,8/31/2019,Ahn K.
34056,1.77,0,1.597173318,5/12/2022,Anisimova A.
29570,1.6,0,1.596701731,10/16/2019,Ostapenko J.
26382,1.79,0,1.59665354,8/2/2018,Buzarnescu M.
23010,1.65,0,1.596565318,4/12/2017,Schiavone F.
29299,2.42,1,1.595920842,9/18/2019,Golubic V.
13913,2.37,1,1.595369462,7/23/2013,Burnett N.
21392,2.59,1,1.595095254,7/26/2016,King V.
12473,1.59,0,1.594999455,1/18/2013,Goerges J.
35415,1.54,0,1.594487604,10/14/2022,Pegula J.
34919,1.63,0,1.593512894,8/17/2022,Raducanu E.
18714,1.6,0,1.593054357,7/16/2015,Niculescu M.
29509,1.69,0,1.591810736,10/9/2019,Jabeur O.
13013,1.64,0,1.589520997,4/2/2013,Davis L.
19060,2.28,1,1.589075885,8/31/2015,Mattek-Sands B.
21814,1.52,0,1.588918749,9/21/2016,Wozniacki C.
35458,1.76,0,1.588752087,10/19/2022,Pegula J.
15139,1.73,0,1.587248124,2/25/2014,Dulgheru A.
24142,2.14,1,1.587054892,8/30/2017,Allertova D.
21381,1.58,0,1.586787956,7/24/2016,Wickmayer Y.
16822,1.79,0,1.586749719,9/18/2014,Dellacqua C.
26593,2.68,1,1.586637622,8/28/2018,Witthoeft C.
16820,1.66,0,1.586045734,9/18/2014,Wang Y.
13797,1.58,0,1.585938465,7/9/2013,Cadantu A.
21928,2.35,1,1.585332443,9/29/2016,Kuznetsova S.
13759,1.43,0,1.585206175,7/1/2013,Li N.
29578,1.54,0,1.5846268,10/17/2019,Bertens K.
26123,1.8,0,1.584624908,7/2/2018,Giorgi C.
23391,1.61,0,1.583736484,5/30/2017,Townsend T.
26865,2.23,1,1.582929319,9/25/2018,Wang Q.
16188,2.14,1,1.58198017,7/7/2014,Niculescu M.
20795,1.59,0,1.581014089,5/18/2016,Vesnina E.
35388,1.65,0,1.580794757,10/11/2022,Golubic V.
28015,1.76,0,1.580129228,4/26/2019,Strycova B.
18308,2.53,1,1.579993913,5/26/2015,Mladenovic K.
30179,1.81,0,1.579769602,8/11/2020,Giorgi C.
24585,1.64,0,1.579587628,10/13/2017,Pavlyuchenkova A.
