match,PSW,win0,confidence0,date,winner
25543,1.53,0,1.867345888,4/26/2018,Svitolina E.
18237,3.05,1,1.866555207,5/20/2015,Vesnina E.
13462,1.45,0,1.864234668,5/31/2013,Vinci R.
22256,2.79,1,1.8632488,1/5/2017,Svitolina E.
25662,1.49,0,1.863197932,5/8/2018,Kontaveit A.
26513,2.79,1,1.861899879,8/17/2018,Bertens K.
29389,1.44,0,1.860797851,9/25/2019,Barty A.
17522,1.35,0,1.860630825,2/17/2015,Ivanovic A.
30651,1.5,0,1.860000041,10/10/2020,Swiatek I.
16317,2.39,1,1.859656713,7/22/2014,Glushko J.
32263,2.92,1,1.858917895,7/14/2021,Minella M.
28166,1.36,0,1.857152322,5/13/2019,Kuzmova V.
31972,2.39,1,1.856196555,6/16/2021,Vandeweghe C.
26981,2.63,1,1.854504339,10/8/2018,Tomova V.
30676,1.59,0,1.849815339,10/24/2020,Azarenka V.
21146,2.67,1,1.849177705,6/28/2016,Moore T.
23068,2.8,1,1.849028168,4/27/2017,Mladenovic K.
35527,2.88,1,1.848134766,1/4/2023,Masarova R.
29609,1.47,0,1.847973808,10/27/2019,Barty A.
25157,1.52,0,1.845690433,3/2/2018,Tsurenko L.
22878,1.52,0,1.845279439,3/29/2017,Wozniacki C.
21076,1.34,0,1.843188163,6/21/2016,Petkovic A.
21500,1.61,0,1.842692142,8/6/2016,King V.
22154,1.57,0,1.842546982,10/23/2016,Kerber A.
16158,1.45,0,1.839870853,6/27/2014,Kvitova P.
23738,2.56,1,1.828896484,7/8/2017,Radwanska A.
15022,1.38,0,1.82674077,2/11/2014,Kanepi K.
30771,1.68,0,1.826639103,1/31/2021,Giorgi C.
31512,2.45,1,1.824625107,4/20/2021,Zvonareva V.
35613,1.57,0,1.823418221,1/14/2023,Bencic B.
13951,1.51,0,1.82308386,7/28/2013,Svitolina E.
30861,1.54,0,1.820227083,2/5/2021,Muguruza G.
32444,1.65,0,1.818208388,8/13/2021,Sabalenka A.
29392,3.41,1,1.817884982,9/25/2019,Yastremska D.
24680,2.42,1,1.817635612,11/4/2017,Vandeweghe C.
17653,2.74,1,1.815284199,3/4/2015,Mladenovic K.
13809,1.56,0,1.813813631,7/10/2013,Beck A.
16171,1.45,0,1.812930391,6/30/2014,Bouchard E.
19722,1.58,0,1.812567338,1/6/2016,Wang Q.
25570,2.35,1,1.812248623,4/30/2018,Stosur S.
22455,2.69,1,1.808455395,1/24/2017,Vandeweghe C.
31223,1.43,0,1.808078293,3/12/2021,Muguruza G.
19364,2.51,1,1.805537083,9/28/2015,Friedsam A.L.
28190,1.28,0,1.802767788,5/16/2019,Kvitova P.
31615,1.43,0,1.802044888,5/5/2021,Sabalenka A.
24439,2.7,1,1.800229973,9/29/2017,Bondarenko K.
13596,1.47,0,1.800037694,6/17/2013,Bartoli M.
25429,3,1,1.799817637,4/6/2018,Cornet A.
24349,2.72,1,1.799614698,9/23/2017,Pavlyuchenkova A.
13235,1.57,0,1.798195023,5/8/2013,Kerber A.
32257,2.5,1,1.797417045,7/14/2021,Kozlova K.
21518,1.54,0,1.797321764,8/17/2016,Muguruza G.
34053,1.68,0,1.796670959,5/12/2022,Sakkari M.
22780,3.71,1,1.795826406,3/15/2017,Vesnina E.
33535,1.57,0,1.794709111,2/24/2022,Sakkari M.
16410,1.51,0,1.793377993,8/5/2014,Pliskova Ka.
13692,1.67,0,1.793257524,6/25/2013,Puchkova O.
28697,1.28,0,1.788711657,7/9/2019,Williams S.
15600,1.56,0,1.785223746,4/27/2014,Torro Flor M.T.
34218,1.55,0,1.784922394,5/26/2022,Pegula J.
29077,2.32,1,1.784724902,8/27/2019,Riske A.
23165,2.78,1,1.782908802,5/7/2017,Cirstea S.
31918,2.21,1,1.781595046,6/9/2021,Boulter K.
26871,1.57,0,1.781225637,9/25/2018,Rodina E.
20677,2.27,1,1.778678135,5/3/2016,Cirstea S.
33857,1.4,0,1.77647581,4/6/2022,Bjorklund M.
21544,1.46,0,1.773851381,8/19/2016,Muguruza G.
13567,1.8,0,1.773161893,6/13/2013,Riske A.
16044,1.6,0,1.772856946,6/19/2014,Rybarikova M.
23784,1.47,0,1.771158838,7/18/2017,Kovinic D.
27026,2.48,1,1.769726952,10/10/2018,Alexandrova E.
13337,1.5,0,1.769592287,5/22/2013,Putintseva Y.
14408,1.59,0,1.768765535,9/22/2013,Bencic B.
35876,1.66,0,1.76809673,2/15/2023,Haddad Maia B.
26311,1.5,0,1.768082768,7/24/2018,Ivakhnenko V.
28441,2.24,1,1.767516975,6/13/2019,Rybakina E.
15874,2.29,1,1.767439347,5/27/2014,Soler Espinosa S.
25843,1.49,0,1.767439085,5/29/2018,Williams S.
23737,1.6,0,1.765983078,7/8/2017,Martic P.
34790,2.66,1,1.765846588,8/2/2022,Kasatkina D.
33749,1.41,0,1.764618457,3/24/2022,Osaka N.
18296,2.53,1,1.763345978,5/25/2015,Razzano V.
15595,2.59,1,1.762334358,4/25/2014,Oprandi R.
22306,2.73,1,1.762212896,1/10/2017,Bouchard E.
26532,1.47,0,1.761763831,8/21/2018,Kvitova P.
17640,1.49,0,1.761320033,3/3/2015,Koukalova K.
24953,1.57,0,1.760677278,1/22/2018,Halep S.
35388,1.63,0,1.759796071,10/11/2022,Wang Xiy.
29460,1.62,0,1.758480522,10/2/2019,Kvitova P.
30091,2.44,1,1.758388442,3/3/2020,Tomova V.
25743,1.41,0,1.757778056,5/20/2018,Rybakina E.
20954,1.56,0,1.75659465,6/7/2016,Paszek T.
13940,1.37,0,1.756144362,7/26/2013,Hampton J.
35729,1.44,0,1.755963431,1/22/2023,Pegula J.
17630,1.36,0,1.755807362,3/3/2015,Radwanska U.
23664,1.51,0,1.75526705,7/4/2017,Kasatkina D.
21721,1.45,0,1.754972812,9/13/2016,Larsson J.
33630,1.69,0,1.752668624,3/10/2022,Li A.
12728,2.89,1,1.752584302,2/26/2013,Mayr P.
24467,2.87,1,1.751925211,10/2/2017,Strycova B.
28295,2.54,1,1.750944973,5/27/2019,Rogers S.
19965,1.57,0,1.750799705,2/10/2016,Sevastova A.
24992,1.71,0,1.750036449,1/31/2018,Jakupovic D.
35564,2.52,1,1.74912764,1/9/2023,Kvitova P.
25758,2.61,1,1.747838352,5/21/2018,Stollar F.
29571,1.54,0,1.74697564,10/17/2019,Bertens K.
25013,3.54,1,1.746494894,2/2/2018,Kasatkina D.
26092,2.69,1,1.745549744,6/28/2018,Radwanska A.
36208,1.55,0,1.744783997,3/26/2023,Mertens E.
21909,1.47,0,1.743260813,9/27/2016,Kozlova K.
35511,2.3,1,1.743216987,1/3/2023,Kuzmova V.
34722,1.65,0,1.741186961,7/26/2022,Bogdan A.
21672,1.58,0,1.740268705,9/1/2016,Konjuh A.
35274,2.45,1,1.740033291,9/27/2022,Paolini J.
28764,2.44,1,1.739132399,7/21/2019,Ferro F.
35467,1.67,0,1.738798101,10/20/2022,Keys M.
18753,2.49,1,1.738766367,7/21/2015,Allertova D.
29171,2.18,1,1.736277576,9/10/2019,Fett J.
32863,1.66,0,1.735589368,10/1/2021,Van Uytvanck A.
13389,1.59,0,1.735536937,5/27/2013,Kuznetsova S.
15480,1.59,0,1.734791803,4/9/2014,Scheepers C.
16164,1.49,0,1.734774636,6/28/2014,Bouchard E.
25254,1.61,0,1.734014601,3/16/2018,Williams V.
25253,2.74,1,1.733886271,3/15/2018,Kasatkina D.
26345,1.49,0,1.733624385,7/28/2018,Wang Q.
26891,2.2,1,1.731444935,9/26/2018,Potapova A.
20012,1.75,0,1.731426209,2/15/2016,Cepede Royg V.
27125,2.73,1,1.731124541,10/22/2018,Bertens K.
15721,1.68,0,1.728791237,5/13/2014,Mchale C.
29164,1.71,0,1.728247276,9/9/2019,Hon P.
20960,2.28,1,1.725433629,6/7/2016,Golubic V.
33119,1.54,0,1.723690883,11/14/2021,Sabalenka A.
29618,1.69,0,1.7235385,10/31/2019,Barty A.
13325,1.48,0,1.722822887,5/21/2013,Pennetta F.
20169,1.33,0,1.720225307,3/2/2016,Garcia C.
19746,1.61,0,1.720196277,1/8/2016,Goerges J.
29282,1.57,0,1.719263771,9/17/2019,Siniakova K.
23648,1.49,0,1.719092873,7/3/2017,Wang Q.
13507,1.39,0,1.716918909,6/10/2013,Pironkova T.
33689,3.02,1,1.71429172,3/14/2022,Vondrousova M.
19494,1.53,0,1.714124997,10/12/2015,Lee Y.H.
36132,1.43,0,1.71318255,3/21/2023,Giorgi C.
16439,3.13,1,1.712955622,8/7/2014,Makarova E.
34064,1.48,0,1.712440499,5/14/2022,Jabeur O.
35480,3.27,1,1.711884486,10/31/2022,Sakkari M.
29900,2.53,1,1.711768919,1/30/2020,Muguruza G.
33104,1.41,0,1.71093631,11/10/2021,Kontaveit A.
17483,1.59,0,1.709209419,2/15/2015,Bencic B.
34866,2.3,1,1.708073668,8/11/2022,Pliskova Ka.
30226,2.22,1,1.707383309,8/15/2020,Teichmann J.
16113,2.6,1,1.706745562,6/24/2014,Lepchenko V.
21581,1.71,0,1.70595958,8/29/2016,Sevastova A.
24328,1.56,0,1.705255841,9/21/2017,Zhang S.
18987,2.97,1,1.70259076,8/18/2015,Garcia C.
23674,1.6,0,1.702274308,7/4/2017,Wickmayer Y.
22715,1.44,0,1.702124745,3/9/2017,Bencic B.
27723,1.51,0,1.702113586,3/15/2019,Kerber A.
22913,1.66,0,1.70192131,4/4/2017,Rodionova An.
14926,1.55,0,1.700320814,1/18/2014,Cibulkova D.
20453,1.59,0,1.697831277,4/7/2016,Parmentier P.
21435,1.62,0,1.697728314,7/29/2016,Kerber A.
15968,1.57,0,1.697213021,6/11/2014,Koukalova K.
19702,1.47,0,1.696951289,1/5/2016,Bouchard E.
15546,1.6,0,1.696646719,4/21/2014,Peer S.
23440,2.56,1,1.69625531,6/4/2017,Mladenovic K.
25533,1.41,0,1.693110119,4/26/2018,Garcia C.
29198,1.6,0,1.689457987,9/11/2019,Kozlova K.
23562,1.82,0,1.689417082,6/22/2017,Konjuh A.
15634,2.37,1,1.688633076,5/3/2014,Rybarikova M.
30898,2.83,1,1.686301805,2/8/2021,Errani S.
14686,1.69,0,1.685930004,12/30/2013,Zakopalova K.
16097,1.41,0,1.68469128,6/24/2014,Koukalova K.
26161,1.54,0,1.684104893,7/3/2018,Brady J.
21538,1.44,0,1.683954662,8/18/2016,Kuznetsova S.
27432,2.47,1,1.682430242,1/28/2019,Niculescu M.
21772,2.48,1,1.682189527,9/19/2016,Tig P.M.
29005,2.52,1,1.680680961,8/19/2019,Zhu L.
31057,2.62,1,1.680482548,2/22/2021,Sevastova A.
23825,1.63,0,1.679744413,7/24/2017,Xun F.Y.
25431,1.7,0,1.67940717,4/7/2018,Bertens K.
19670,1.6,0,1.679351633,1/4/2016,Hsieh S.W.
32848,1.65,0,1.678087699,9/30/2021,Van Uytvanck A.
16736,2.6,1,1.678051823,9/11/2014,Hlavackova A.
17240,1.51,0,1.677389288,1/12/2015,Cibulkova D.
28792,2.04,1,1.676786758,7/23/2019,Paquet C.
12637,2.97,1,1.676619462,2/19/2013,Vinci R.
22434,1.5,0,1.676333881,1/20/2017,Kuznetsova S.
24145,2.14,1,1.67611721,8/30/2017,Allertova D.
35794,1.82,0,1.675379721,2/3/2023,Tsurenko L.
20692,1.51,0,1.674866327,5/7/2016,Halep S.
24755,1.51,0,1.674305705,1/4/2018,Svitolina E.
22248,1.46,0,1.673851434,1/4/2017,Cibulkova D.
22688,1.73,0,1.673626101,3/3/2017,Hibino N.
35611,2.08,1,1.673305753,1/13/2023,Kasatkina D.
16675,1.58,0,1.668023858,9/8/2014,Min G.
26293,2.92,1,1.666387775,7/23/2018,Lu Jing-Jing
19129,2.56,1,1.664473801,9/2/2015,Brengle M.
14517,1.71,0,1.663048293,10/7/2013,Nara K.
32268,1.49,0,1.66291014,7/14/2021,Garcia C.
27520,1.59,0,1.66254876,2/17/2019,Tsurenko L.
28370,2.42,1,1.662405004,5/31/2019,Martic P.
20024,2.68,1,1.661970052,2/16/2016,Jankovic J.
35545,2.2,1,1.661968686,1/6/2023,Kovinic D.
34353,1.49,0,1.659416123,6/15/2022,Giorgi C.
15441,2.28,1,1.658531073,4/5/2014,Cepelova J.
34808,1.55,0,1.658000582,8/4/2022,Jabeur O.
16326,2.41,1,1.657741316,7/23/2014,Eguchi M.
19188,1.54,0,1.657400053,9/14/2015,Wickmayer Y.
19916,2.26,1,1.656263463,1/23/2016,Zhang S.
26162,1.68,0,1.655024255,7/3/2018,Stosur S.
28271,1.5,0,1.654722984,5/26/2019,Svitolina E.
18731,1.64,0,1.653934978,7/18/2015,Errani S.
15430,1.58,0,1.65153448,4/3/2014,Petkovic A.
27724,2.21,1,1.649385069,3/16/2019,Andreescu B.
25716,1.57,0,1.649305365,5/16/2018,Kerber A.
14692,2.59,1,1.649203116,12/30/2013,Golubic V.
23388,1.52,0,1.648922919,5/30/2017,Martic P.
18477,1.73,0,1.648545265,6/17/2015,Rybarikova M.
14479,1.45,0,1.648408831,9/30/2013,Ivanovic A.
35614,1.86,0,1.647343592,1/14/2023,Davis L.
27599,1.53,0,1.64714358,2/23/2019,Vondrousova M.
14351,1.42,0,1.646475028,9/16/2013,Konta J.
22136,1.51,0,1.646398874,10/19/2016,Niculescu M.
23469,1.57,0,1.646182661,6/12/2017,Giorgi C.
35488,2.1,1,1.645881861,11/4/2022,Sabalenka A.
23375,2.16,1,1.645783633,5/29/2017,Zhang S.
23798,2.73,1,1.645657668,7/20/2017,Parmentier P.
28580,2.84,1,1.645375957,7/1/2019,Putintseva Y.
18540,1.49,0,1.645305151,6/25/2015,Stephens S.
35195,1.63,0,1.645030827,9/19/2022,Zhu L.
32250,1.73,0,1.645028836,7/13/2021,Bogdan A.
14072,1.48,0,1.643861,8/12/2013,Stosur S.
27187,1.7,0,1.643228402,1/1/2019,Zvonareva V.
34676,2.36,1,1.642308271,7/19/2022,Grabher J.
33744,2.23,1,1.640975088,3/24/2022,Zvonareva V.
23574,1.61,0,1.640311669,6/23/2017,Kvitova P.
27596,1.56,0,1.639910927,2/22/2019,Van Uytvanck A.
29602,2.12,1,1.639565024,10/24/2019,Keys M.
24548,1.71,0,1.639537908,10/11/2017,Buzarnescu M.
18861,1.58,0,1.63898552,8/3/2015,Begu I.
25481,1.74,0,1.638534309,4/13/2018,Korpatsch T.
20979,2.52,1,1.637339532,6/9/2016,Paszek T.
22933,1.49,0,1.637263009,4/5/2017,Lucic-Baroni M.
30112,1.51,0,1.635515656,3/4/2020,Konta J.
34792,1.6,0,1.635223073,8/2/2022,Keys M.
22382,1.56,0,1.634812043,1/17/2017,Vesnina E.
22662,2.75,1,1.633818453,3/1/2017,Parmentier P.
25475,2.8,1,1.633447149,4/13/2018,Voegele S.
20437,1.71,0,1.632246301,4/6/2016,Ostapenko J.
36121,2.97,1,1.631726089,3/14/2023,Kvitova P.
29410,2.3,1,1.630899643,9/27/2019,Sabalenka A.
18238,1.56,0,1.630124366,5/20/2015,Mladenovic K.
29132,2.21,1,1.630010328,8/31/2019,Ahn K.
18387,1.4,0,1.629729116,6/8/2015,Lucic M.
35500,2.71,1,1.629587065,1/2/2023,Bonaventure Y.
19417,2.51,1,1.62932568,10/2/2015,Vekic D.
32936,1.71,0,1.628871522,10/10/2021,Haddad Maia B.
30278,1.53,0,1.626524166,8/26/2020,Osaka N.
24498,2.82,1,1.626499924,10/6/2017,Garcia C.
17878,1.69,0,1.626456015,4/6/2015,Van Uytvanck A.
19713,1.61,0,1.625410922,1/6/2016,Flipkens K.
35115,1.86,0,1.625268978,9/5/2022,Jabeur O.
24702,1.37,0,1.624929422,1/1/2018,Zhang S.
30232,2.52,1,1.622966291,8/22/2020,Sakkari M.
22787,2.46,1,1.622731297,3/18/2017,Kuznetsova S.
29649,1.63,0,1.621827593,1/6/2020,Kasatkina D.
22335,1.79,0,1.621259428,1/16/2017,Vandeweghe C.
21016,1.48,0,1.620972329,6/14/2016,Mertens E.
14995,2.37,1,1.620238589,2/1/2014,Pliskova Ka.
29768,1.54,0,1.619782679,1/16/2020,Barty A.
34284,1.57,0,1.618698549,6/7/2022,Flipkens K.
30735,1.49,0,1.61851921,1/11/2021,Sabalenka A.
24380,2.84,1,1.618292106,9/25/2017,Wang Q.
31116,1.68,0,1.618214083,3/3/2021,Pegula J.
25673,1.56,0,1.617540684,5/9/2018,Suarez Navarro C.
25271,1.81,0,1.61736503,3/21/2018,Petkovic A.
29724,2.44,1,1.616901775,1/13/2020,Tomljanovic A.
34914,1.63,0,1.616828107,8/17/2022,Raducanu E.
25199,1.48,0,1.616721902,3/9/2018,Sabalenka A.
23960,1.5,0,1.616131161,8/8/2017,Siniakova K.
22828,1.7,0,1.615739856,3/23/2017,Lucic-Baroni M.
25552,1.55,0,1.615201696,4/27/2018,Sakkari M.
13133,1.43,0,1.615154977,4/25/2013,Ivanovic A.
14156,1.58,0,1.614750701,8/26/2013,Nara K.
31094,1.76,0,1.614033265,3/1/2021,Rus A.
18605,2,1,1.614010845,6/30/2015,Pliskova Kr.
34646,2.11,1,1.612617999,7/17/2022,Pera B.
22938,1.74,0,1.612423299,4/5/2017,Kasatkina D.
29572,2.77,1,1.612367975,10/17/2019,Kudermetova V.
15846,1.71,0,1.611084639,5/26/2014,Barthel M.
16751,2.34,1,1.610660308,9/13/2014,Lucic M.
12852,1.48,0,1.610437342,3/9/2013,Kuznetsova S.
30441,1.72,0,1.609465839,9/14/2020,Kovinic D.
27232,2.43,1,1.608764406,1/4/2019,Andreescu B.
22350,1.66,0,1.608042958,1/16/2017,Fourlis J.
21206,1.5,0,1.607877325,7/2/2016,Halep S.
25175,1.51,0,1.607011438,3/8/2018,Siniakova K.
29376,1.53,0,1.605184651,9/24/2019,Bertens K.
31494,2.54,1,1.604916743,4/16/2021,Sharma A.
35362,1.94,0,1.602861836,10/8/2022,Krejcikova B.
19707,1.61,0,1.602102459,1/5/2016,Strycova B.
24167,1.64,0,1.602101894,8/31/2017,Stephens S.
25576,1.93,1,1.601323025,5/1/2018,Badosa Gibert P.
25441,1.55,0,1.601061636,4/9/2018,Schmiedlova A.
26699,2.22,1,1.600778311,9/11/2018,Minella M.
29785,2,1,1.600551605,1/20/2020,Badosa P.
22159,2.26,1,1.599803525,10/26/2016,Kuznetsova S.
13401,2.55,1,1.599544628,5/27/2013,Jovanovski B.
13195,2.09,1,1.599481652,5/4/2013,Cornet A.
28233,1.65,0,1.599392756,5/22/2019,Sabalenka A.
15797,1.85,0,1.599289271,5/21/2014,Barthel M.
17453,2.33,1,1.598037674,2/12/2015,Tomljanovic A.
25701,1.53,0,1.597561297,5/15/2018,Sharapova M.
35181,1.79,0,1.597367364,9/16/2022,Podoroska N.
25663,2.88,1,1.597062298,5/8/2018,Suarez Navarro C.
32336,2.51,1,1.596739917,7/20/2021,Kawa K.
35397,1.7,0,1.596376194,10/12/2022,Galfi D.
16059,1.59,0,1.595300241,6/23/2014,Gajdosova J.
19829,2.44,1,1.595162095,1/18/2016,Gasparyan M.
24934,1.55,0,1.594830943,1/19/2018,Mertens E.
15708,1.56,0,1.594759563,5/12/2014,Vesnina E.
35186,1.46,0,1.594290428,9/17/2022,Siniakova K.
13768,1.88,1,1.592685978,7/4/2013,Lisicki S.
27551,2.47,1,1.592141288,2/19/2019,Smitkova T.
25331,1.56,0,1.591109263,3/25/2018,Konta J.
24224,1.74,0,1.590027332,9/12/2017,Kenin S.
34323,2.2,1,1.589986813,6/13/2022,Ruse E.G.
34649,1.54,0,1.589645416,7/18/2022,Paolini J.
25649,2.47,1,1.589080507,5/6/2018,Stosur S.
22545,1.72,0,1.588652956,2/18/2017,Pliskova Ka.
33930,1.72,0,1.588615134,4/21/2022,Tomljanovic A.
23989,2.42,1,1.588264387,8/12/2017,Svitolina E.
25039,2.33,1,1.587595785,2/13/2018,Cornet A.
34636,1.7,0,1.587018753,7/15/2022,Krunic A.
25267,2.59,1,1.586572802,3/20/2018,Mchale C.
24615,2.71,1,1.586570371,10/17/2017,Lisicki S.
35037,2.08,1,1.58411735,8/30/2022,Bucsa C.
20357,1.5,0,1.584083381,3/25/2016,Kerber A.
29470,2.07,1,1.58382386,10/4/2019,Osaka N.
14786,3.1,1,1.582815725,1/7/2014,Suarez Navarro C.
30832,1.88,0,1.582311044,2/3/2021,Kerber A.
28810,1.64,0,1.581374903,7/25/2019,Stojanovic N.
24904,1.46,0,1.579337741,1/17/2018,Bertens K.
17136,1.74,0,1.579039501,10/31/2014,Pennetta F.
30813,1.52,0,1.57802353,2/2/2021,Podoroska N.
22895,1.74,0,1.576759807,4/3/2017,Puig M.
23290,2.05,1,1.576271,5/22/2017,Riske A.
28570,1.52,0,1.575758175,6/27/2019,Bertens K.
15723,2.13,1,1.575480296,5/14/2014,Jankovic J.
25731,1.64,0,1.574937898,5/17/2018,Kerber A.
25683,1.68,0,1.574777485,5/12/2018,Kvitova P.
29958,1.6,0,1.574426712,2/16/2020,Bertens K.
34821,2.06,1,1.573971728,8/6/2022,Samsonova L.
15659,1.65,0,1.57395771,5/5/2014,Kuznetsova S.
33741,1.75,0,1.573548826,3/24/2022,Bronzetti L.
15486,1.68,0,1.573401675,4/9/2014,Giorgi C.
27112,1.5,0,1.573219034,10/18/2018,Goerges J.
32565,2.36,1,1.57311401,8/27/2021,Begu I.
