match,PSW,win0,confidence0,date,winner
34658,1.42,0,2.330709916,7/18/2022,Potapova A.
31863,4.22,1,2.321584044,6/4/2021,Pavlyuchenkova A.
19932,1.31,0,2.32089202,1/26/2016,Radwanska A.
28136,1.36,0,2.319907765,5/7/2019,Vekic D.
13062,1.32,0,2.319446864,4/6/2013,Kirilenko M.
23984,1.33,0,2.318894966,8/10/2017,Halep S.
30606,1.37,0,2.314991489,10/1/2020,Martic P.
24515,1.35,0,2.314637976,10/10/2017,Rybarikova M.
15551,1.38,0,2.303669091,4/22/2014,Kuznetsova S.
13047,1.48,0,2.299696312,4/4/2013,Williams V.
18082,1.41,0,2.299500781,5/2/2015,Svitolina E.
34369,1.25,0,2.297842137,6/17/2022,Jabeur O.
15436,1.46,0,2.295924861,4/4/2014,Rybarikova M.
35527,1.46,0,2.283596878,1/4/2023,Zhu L.
25985,3.36,1,2.27920435,6/16/2018,Krunic A.
16621,3.78,1,2.274903847,8/28/2014,Gibbs N.
13012,1.32,0,2.271157068,4/2/2013,Wickmayer Y.
17926,1.38,0,2.267405917,4/8/2015,Giorgi C.
25365,1.38,0,2.255866126,4/2/2018,Bertens K.
18294,1.24,0,2.251746461,5/25/2015,Svitolina E.
28119,1.41,0,2.246126942,5/5/2019,Osaka N.
35912,1.33,0,2.245773119,2/20/2023,Muchova K.
24435,1.5,0,2.244973459,9/29/2017,Babos T.
34680,1.48,0,2.239549389,7/19/2022,Bondar A.
14472,1.36,0,2.239223288,9/29/2013,Kanepi K.
22504,1.34,0,2.238153988,2/2/2017,Cibulkova D.
19422,3.22,1,2.2377915,10/3/2015,Wang Q.
18545,3.54,1,2.237391054,6/26/2015,Bencic B.
12849,1.42,0,2.233707762,3/9/2013,Burdette M.
33800,1.22,0,2.230978901,3/31/2022,Swiatek I.
31223,1.43,0,2.228703559,3/12/2021,Muguruza G.
31013,1.53,0,2.224406692,2/14/2021,Osaka N.
14941,1.41,0,2.223937938,1/25/2014,Li N.
34933,1.39,0,2.216224813,8/19/2022,Sabalenka A.
31353,1.39,0,2.214106268,3/27/2021,Sabalenka A.
25924,1.45,0,2.208226973,6/6/2018,Halep S.
15234,3.18,1,2.208191688,3/9/2014,Wozniak A.
24432,2.62,1,2.205773225,9/28/2017,Sabalenka A.
29762,1.54,0,2.20516111,1/16/2020,Barty A.
13183,1.43,0,2.199344209,5/1/2013,Kuznetsova S.
17507,2.79,1,2.197842222,2/17/2015,Glushko J.
20251,1.42,0,2.197295248,3/12/2016,Puig M.
22964,1.38,0,2.194927338,4/8/2017,Kerber A.
25717,1.43,0,2.186178808,5/16/2018,Halep S.
36124,1.38,0,2.184879086,3/15/2023,Rybakina E.
31940,1.36,0,2.1810915,6/13/2021,Konta J.
23789,1.3,0,2.178003636,7/19/2017,Witthoeft C.
24905,1.46,0,2.174136003,1/17/2018,Bertens K.
34855,3.63,1,2.173528654,8/10/2022,Putintseva Y.
35732,3.15,1,2.172646497,1/23/2023,Linette M.
33108,1.41,0,2.172573774,11/10/2021,Kontaveit A.
29980,1.43,0,2.168917545,2/19/2020,Pliskova Ka.
27555,1.45,0,2.163264638,2/19/2019,Kenin S.
20980,1.39,0,2.162314342,6/9/2016,Bencic B.
35077,2.92,1,2.160714223,9/1/2022,Yuan Y.
33064,1.5,0,2.157872853,10/28/2021,Li A.
29455,1.41,0,2.157188465,10/1/2019,Barty A.
15307,1.44,0,2.156136735,3/20/2014,Lisicki S.
21097,3.01,1,2.154509675,6/22/2016,Konta J.
26385,1.54,0,2.151587709,8/2/2018,Zheng S.
30493,1.46,0,2.147554395,9/20/2020,Halep S.
34617,3.04,1,2.145726105,7/13/2022,Siniakova K.
28977,1.35,0,2.13451237,8/14/2019,Halep S.
25268,2.59,1,2.133237606,3/20/2018,Mchale C.
24806,1.51,0,2.131450895,1/9/2018,Tsurenko L.
16858,3.13,1,2.126223957,9/22/2014,Barthel M.
27692,3.22,1,2.124869586,3/10/2019,Muguruza G.
15036,2.59,1,2.122710318,2/12/2014,Kleybanova A.
24626,3.19,1,2.122449546,10/18/2017,Lapko V.
24573,1.43,0,2.122240141,10/12/2017,Wang Q.
25134,1.57,0,2.121729628,2/26/2018,Tsurenko L.
25543,1.41,0,2.121448516,4/26/2018,Garcia C.
14466,1.39,0,2.121442168,9/29/2013,Lisicki S.
22307,3.44,1,2.117830355,1/10/2017,Kasatkina D.
22475,1.38,0,2.116185835,1/31/2017,Safarova L.
14672,2.59,1,2.114617515,12/30/2013,Golubic V.
31679,1.39,0,2.114455346,5/16/2021,Swiatek I.
26555,1.36,0,2.111922015,8/27/2018,Strycova B.
16049,1.6,0,2.111874107,6/19/2014,Rybarikova M.
25078,1.55,0,2.111861603,2/19/2018,Lisicki S.
28759,2.74,1,2.111449011,7/20/2019,Tig P.M.
21096,1.31,0,2.108905435,6/22/2016,Radwanska A.
24437,2.7,1,2.108791068,9/29/2017,Zvonareva V.
14509,3.58,1,2.107717527,10/4/2013,Kvitova P.
26508,2.79,1,2.107074954,8/17/2018,Bertens K.
30402,1.49,0,2.104896021,9/7/2020,Osaka N.
32709,2.87,1,2.104664617,9/14/2021,Paolini J.
29740,1.45,0,2.098958181,1/14/2020,Barty A.
28069,2.47,1,2.097939232,5/1/2019,Korpatsch T.
18815,1.53,0,2.093891665,7/28/2015,Diatchenko V.
23783,1.47,0,2.093857697,7/18/2017,Kovinic D.
24399,1.6,0,2.090816682,9/26/2017,Babos T.
25071,2.5,1,2.086642742,2/17/2018,Muguruza G.
18236,3.05,1,2.086419436,5/20/2015,Vesnina E.
24422,1.54,0,2.083430368,9/27/2017,Babos T.
16355,1.53,0,2.081613738,7/29/2014,Jovanovski B.
34140,1.47,0,2.081583313,5/22/2022,Osorio M.
17989,1.36,0,2.080768072,4/21/2015,Muguruza G.
28987,3.71,1,2.079584857,8/16/2019,Kuznetsova S.
26266,1.39,0,2.077354206,7/19/2018,Cornet A.
26303,3.4,1,2.073618118,7/24/2018,Plipuech P.
31134,1.37,0,2.072810341,3/5/2021,Muguruza G.
12724,1.43,0,2.068216684,2/26/2013,Begu I.
19788,1.43,0,2.066510693,1/12/2016,Bencic B.
13595,1.47,0,2.062378529,6/17/2013,Bartoli M.
17251,1.43,0,2.061043129,1/12/2015,Brengle M.
15059,1.39,0,2.060861247,2/17/2014,Williams V.
19673,1.44,0,2.057524316,1/4/2016,Bencic B.
23134,2.6,1,2.057018473,5/3/2017,Ostapenko J.
29670,1.35,0,2.056258724,1/7/2020,Osaka N.
25464,3.35,1,2.055802618,4/12/2018,Korpatsch T.
34691,2.58,1,2.055097605,7/21/2022,Zanevska M.
26182,2.66,1,2.051384393,7/5/2018,Diatchenko V.
12853,1.48,0,2.050247425,3/9/2013,Kuznetsova S.
29771,1.47,0,2.047898833,1/17/2020,Barty A.
33947,2.8,1,2.043572599,4/24/2022,Potapova A.
13184,3.46,1,2.041810394,5/2/2013,Oprandi R.
16624,1.32,0,2.040851606,8/28/2014,Pennetta F.
14017,1.29,0,2.040715994,8/5/2013,Vinci R.
31546,1.32,0,2.035015309,4/23/2021,Barty A.
20986,1.43,0,2.03052501,6/10/2016,Bencic B.
34224,1.51,0,2.02684184,5/27/2022,Stephens S.
15258,1.41,0,2.024348831,3/11/2014,Kvitova P.
17041,1.15,0,2.022225888,10/10/2014,Stosur S.
24610,2.87,1,2.019553385,10/17/2017,Rodina E.
13134,1.43,0,2.019449592,4/25/2013,Ivanovic A.
25523,2.95,1,2.019151362,4/25/2018,Vandeweghe C.
24615,1.56,0,2.017769391,10/17/2017,Bertens K.
26231,2.25,1,2.016887816,7/16/2018,Zidansek T.
29239,1.49,0,2.015547793,9/15/2019,Pliskova Ka.
16832,1.61,0,2.012249525,9/19/2014,Cornet A.
32192,2.81,1,2.010502149,7/7/2021,Ruse E.G.
30250,1.62,0,2.008685172,8/23/2020,Anisimova A.
31207,1.6,0,2.006189902,3/10/2021,Pegula J.
19642,3.97,1,2.004961168,10/30/2015,Safarova L.
34400,1.48,0,2.00191357,6/20/2022,Muguruza G.
16290,1.33,0,2.001482979,7/17/2014,Vinci R.
23166,2.78,1,2.000308242,5/7/2017,Cirstea S.
20953,1.3,0,2.000006292,6/7/2016,Barty A.
24703,1.37,0,1.998247946,1/1/2018,Zhang S.
32704,1.54,0,1.997530387,9/13/2021,Dodin O.
34671,1.49,0,1.997219369,7/19/2022,Avanesyan E.
24198,1.55,0,1.996317996,9/5/2017,Stephens S.
14355,1.61,0,1.995871094,9/17/2013,Beck A.
26209,2.8,1,1.993777734,7/7/2018,Kasatkina D.
28192,3.61,1,1.993701479,5/16/2019,Vondrousova M.
26515,2.42,1,1.991470251,8/18/2018,Bertens K.
17664,2.49,1,1.990957084,3/6/2015,Hsieh S.W.
29126,2.77,1,1.990181526,8/31/2019,Goerges J.
16821,1.58,0,1.988067518,9/18/2014,Gibbs N.
28161,1.34,0,1.987346035,5/13/2019,Williams S.
28536,2.78,1,1.985266704,6/24/2019,Zidansek T.
26898,1.65,0,1.984074178,9/27/2018,Gasparyan M.
36075,1.51,0,1.981575431,3/10/2023,Peterson R.
23034,1.59,0,1.980697718,4/25/2017,Kuznetsova S.
14711,3.26,1,1.980648252,12/31/2013,Morita A.
30396,1.44,0,1.977471865,9/6/2020,Kenin S.
20531,1.49,0,1.976448725,4/20/2016,Goerges J.
24495,2.82,1,1.971853587,10/6/2017,Garcia C.
34879,1.45,0,1.96746732,8/13/2022,Halep S.
14065,2.5,1,1.967190632,8/12/2013,Erakovic M.
33844,1.35,0,1.966030002,4/6/2022,Kanepi K.
29708,2.5,1,1.964765191,1/11/2020,Pliskova Ka.
14070,1.48,0,1.96388522,8/12/2013,Stosur S.
21041,2.42,1,1.961660613,6/16/2016,Cepede Royg V.
25956,1.56,0,1.960165749,6/12/2018,Bertens K.
33270,1.22,0,1.958403775,1/13/2022,Krejcikova B.
16345,2.98,1,1.958026803,7/28/2014,Vickery S.
24928,1.43,0,1.956768667,1/18/2018,Sharapova M.
17101,3.2,1,1.956407318,10/17/2014,Siniakova K.
25793,2.75,1,1.956337508,5/25/2018,Pavlyuchenkova A.
29662,1.44,0,1.955864374,1/7/2020,Kvitova P.
26478,1.63,0,1.955600417,8/14/2018,Bertens K.
27114,1.54,0,1.95427054,10/18/2018,Sevastova A.
25158,1.58,0,1.9541225,3/2/2018,Tsurenko L.
25253,2.74,1,1.952003,3/15/2018,Kasatkina D.
17054,1.4,0,1.951998142,10/13/2014,Pironkova T.
34101,1.46,0,1.951487983,5/17/2022,Tomljanovic A.
24378,1.52,0,1.950669765,9/25/2017,Alexandrova E.
13757,1.39,0,1.950409387,7/1/2013,Flipkens K.
34649,1.51,0,1.946255225,7/18/2022,Sasnovich A.
33137,1.43,0,1.943852852,1/4/2022,Golubic V.
27297,1.53,0,1.94375264,1/11/2019,Barty A.
32376,1.44,0,1.942932594,8/3/2021,Mladenovic K.
23126,1.53,0,1.942439474,5/3/2017,Barthel M.
32176,1.54,0,1.937250125,7/5/2021,Muchova K.
14888,1.44,0,1.936516392,1/15/2014,Pennetta F.
27818,1.4,0,1.936399546,3/27/2019,Halep S.
22136,1.51,0,1.936375212,10/19/2016,Niculescu M.
24570,1.63,0,1.936228488,10/12/2017,Golubic V.
33931,1.43,0,1.935862555,4/21/2022,Sorribes Tormo S.
18242,2.74,1,1.935184943,5/21/2015,Mladenovic K.
32465,2.52,1,1.934806881,8/17/2021,Rogers S.
18542,1.42,0,1.931912975,6/25/2015,Radwanska A.
28963,1.33,0,1.929555907,8/14/2019,Barty A.
25411,1.78,0,1.928160269,4/5/2018,Tomljanovic A.
23397,1.48,0,1.928096758,5/31/2017,Mladenovic K.
18371,1.44,0,1.926038643,6/1/2015,Muguruza G.
28486,1.59,0,1.92500219,6/18/2019,Putintseva Y.
31051,2.27,1,1.922831185,2/18/2021,Bouzkova M.
34656,1.54,0,1.92202784,7/18/2022,Paolini J.
25740,1.52,0,1.918860059,5/20/2018,Buzarnescu M.
31613,1.43,0,1.915212126,5/5/2021,Sabalenka A.
31827,1.43,0,1.914218626,6/1/2021,Li A.
12719,2.89,1,1.912852066,2/26/2013,Mayr P.
21640,2.4,1,1.912197256,8/31/2016,Witthoeft C.
25333,1.56,0,1.910773275,3/25/2018,Konta J.
25006,2.34,1,1.910622532,2/1/2018,Wang Yaf.
18376,1.44,0,1.908696918,6/2/2015,Ivanovic A.
35282,1.57,0,1.907718455,9/28/2022,Haddad Maia B.
24395,1.6,0,1.907203777,9/26/2017,Pliskova Kr.
33265,1.66,0,1.90442244,1/13/2022,Zidansek T.
24081,1.47,0,1.903167196,8/28/2017,Sevastova A.
35372,2.31,1,1.903061108,10/10/2022,Niemeier J.
25696,3.05,1,1.899262741,5/14/2018,Osaka N.
32394,2.8,1,1.897757345,8/7/2021,Kasatkina D.
30308,2.45,1,1.895170796,9/1/2020,Gasparyan M.
24494,2.3,1,1.894519112,10/5/2017,Kvitova P.
27845,1.67,0,1.894252597,4/2/2019,Jakupovic D.
27036,1.41,0,1.893139254,10/11/2018,Gavrilova D.
16135,1.45,0,1.891832038,6/25/2014,Zvonareva V.
27567,1.63,0,1.891699602,2/20/2019,Svitolina E.
33526,2.4,1,1.89136837,2/23/2022,Ostapenko J.
13915,1.44,0,1.889670567,7/23/2013,Keys M.
21765,1.74,0,1.889641617,9/17/2016,Dodin O.
23105,1.44,0,1.889322077,5/2/2017,Gavrilova D.
23754,2.22,1,1.887734111,7/13/2017,Williams V.
14984,1.6,0,1.887450322,1/30/2014,Flipkens K.
23530,1.56,0,1.887120819,6/20/2017,Barthel M.
34193,2.78,1,1.886719566,5/25/2022,Parry D.
24406,3.49,1,1.886559192,9/26/2017,Kasatkina D.
29169,2.65,1,1.882192603,9/10/2019,Stojanovic N.
15906,3.05,1,1.881297205,5/29/2014,Glushko J.
31523,1.55,0,1.8812374,4/21/2021,Kontaveit A.
28245,1.54,0,1.881077278,5/22/2019,Putintseva Y.
12664,2.97,1,1.88079622,2/20/2013,Pereira T.
24534,2.43,1,1.879700704,10/11/2017,Golubic V.
17799,2.8,1,1.879254878,3/25/2015,Vesnina E.
13806,1.56,0,1.877712707,7/10/2013,Beck A.
20978,1.32,0,1.877316156,6/9/2016,Barty A.
28003,1.6,0,1.877013087,4/25/2019,Osaka N.
29339,1.38,0,1.87651096,9/23/2019,Mertens E.
24929,1.63,0,1.874844112,1/18/2018,Radwanska A.
34234,1.42,0,1.873993958,5/28/2022,Pegula J.
26403,1.71,0,1.873420865,8/4/2018,Kuznetsova S.
23813,1.56,0,1.873304998,7/22/2017,Goerges J.
27602,1.65,0,1.872493746,2/25/2019,Wang Yaf.
31373,2.78,1,1.871691949,3/30/2021,Andreescu B.
30727,1.47,0,1.870202896,1/10/2021,Svitolina E.
31892,2.24,1,1.86994044,6/7/2021,Cabrera L.
29726,1.65,0,1.868287028,1/13/2020,Bencic B.
21503,1.5,0,1.867026109,8/15/2016,Vandeweghe C.
18510,1.44,0,1.864909305,6/22/2015,Strycova B.
18205,2.78,1,1.863455295,5/17/2015,Rogers S.
30291,2.3,1,1.862028252,8/31/2020,Friedsam A.L.
18725,1.48,0,1.860276555,7/17/2015,Putintseva Y.
23788,1.69,0,1.860098755,7/18/2017,Parmentier P.
15022,1.38,0,1.859872146,2/11/2014,Kanepi K.
30208,2.19,1,1.859461183,8/13/2020,Bouchard E.
22430,2.59,1,1.856283869,1/20/2017,Pavlyuchenkova A.
25891,1.69,0,1.855979496,5/31/2018,Petkovic A.
18982,2.97,1,1.854522706,8/18/2015,Garcia C.
33742,2.85,1,1.853871489,3/24/2022,Kalinskaya A.
36018,1.48,0,1.852461128,3/2/2023,Collins D.
32551,1.57,0,1.851632672,8/25/2021,Cornet A.
20469,1.56,0,1.850831835,4/8/2016,Vesnina E.
34238,1.72,0,1.84993623,5/28/2022,Zidansek T.
13396,2.53,1,1.849761956,5/27/2013,Flipkens K.
16246,1.67,0,1.849083317,7/14/2014,Koukalova K.
25320,2.63,1,1.846793387,3/23/2018,Collins D.
22192,1.68,0,1.846426036,1/1/2017,Mchale C.
15109,1.54,0,1.844490324,2/22/2014,Zakopalova K.
30237,2.47,1,1.844485259,8/23/2020,Flipkens K.
15941,1.56,0,1.843989461,6/9/2014,Zhang S.
19306,1.53,0,1.843691955,9/24/2015,Radwanska A.
25138,1.54,0,1.843668029,2/27/2018,Rus A.
23761,3.54,1,1.84207652,7/17/2017,Sakkari M.
29930,2.37,1,1.84106464,2/12/2020,Dodin O.
34919,1.63,0,1.840900148,8/17/2022,Raducanu E.
26510,1.62,0,1.840854508,8/17/2018,Kvitova P.
29073,2.57,1,1.840484554,8/27/2019,Di Lorenzo F.
26697,1.63,0,1.839808864,9/11/2018,Hsieh S.W.
32875,1.51,0,1.839652092,10/7/2021,Garcia C.
24936,1.55,0,1.839216239,1/19/2018,Mertens E.
24531,1.71,0,1.838814742,10/11/2017,Buzarnescu M.
26250,2.49,1,1.838633321,7/17/2018,Jabeur O.
30332,1.66,0,1.837073955,9/2/2020,Kalinskaya A.
24650,1.59,0,1.836175494,10/20/2017,Witthoeft C.
27486,1.5,0,1.835720236,2/3/2019,Yastremska D.
24561,2.2,1,1.835612648,10/12/2017,Voegele S.
29276,1.55,0,1.835511589,9/17/2019,Flipkens K.
25301,1.46,0,1.835425637,3/22/2018,Muguruza G.
27152,2.26,1,1.834984803,12/30/2018,Zvonareva V.
26397,2.78,1,1.834720467,8/4/2018,Buzarnescu M.
21867,1.63,0,1.833879156,9/26/2016,Strycova B.
29982,2.86,1,1.833826343,2/20/2020,Rybakina E.
20130,2.7,1,1.833808649,2/25/2016,Lucic M.
26307,2.3,1,1.833548837,7/24/2018,Bara I.
24352,2.72,1,1.833139529,9/23/2017,Pavlyuchenkova A.
27169,1.65,0,1.833066963,12/31/2018,Kuzmova V.
29609,1.7,0,1.832539375,10/27/2019,Osaka N.
26157,1.57,0,1.832308457,7/3/2018,Lapko V.
26761,1.37,0,1.830550725,9/18/2018,Barty A.
24830,1.49,0,1.830483799,1/12/2018,Kerber A.
21839,2.4,1,1.830288424,9/22/2016,Cepelova J.
24294,1.68,0,1.828400762,9/19/2017,Rodina E.
28205,1.67,0,1.824572921,5/18/2019,Pliskova Ka.
32359,1.51,0,1.824530303,7/23/2021,Ruse E.G.
32869,2.87,1,1.823794247,10/6/2021,Doi M.
23066,2.76,1,1.823558023,4/27/2017,Siegemund L.
27113,2.75,1,1.823535633,10/18/2018,Jabeur O.
26364,3.42,1,1.820707187,7/31/2018,Bogdan A.
22122,2.5,1,1.819965243,10/18/2016,Putintseva Y.
18821,1.51,0,1.817045352,7/28/2015,Tig P.M.
30282,2.51,1,1.816075496,8/28/2020,Azarenka V.
19633,1.33,0,1.814535688,10/26/2015,Muguruza G.
23935,1.57,0,1.814347905,8/6/2017,Goerges J.
30400,1.44,0,1.813944513,9/7/2020,Williams S.
26346,2.21,1,1.813163054,7/28/2018,Danilovic O.
27509,2.47,1,1.81258963,2/14/2019,Mertens E.
22359,1.58,0,1.812582957,1/16/2017,Jankovic J.
18147,3.05,1,1.811571257,5/11/2015,Riske A.
21773,2.2,1,1.811275969,9/19/2016,Sorribes Tormo S.
31951,1.56,0,1.810729238,6/14/2021,Garcia C.
16297,1.6,0,1.808857896,7/18/2014,Scheepers C.
19410,2.79,1,1.808768985,10/1/2015,Hibino N.
13802,2.6,1,1.807431966,7/10/2013,Pfizenmaier D.
16257,2.9,1,1.806982388,7/15/2014,Nara K.
13475,1.42,0,1.806167478,6/1/2013,Mattek-Sands B.
32272,1.53,0,1.80612715,7/15/2021,Wang Xin.
20105,2.24,1,1.805598297,2/24/2016,Govortsova O.
22274,1.48,0,1.805190862,1/8/2017,Kasatkina D.
17495,1.43,0,1.801658911,2/16/2015,Brengle M.
26259,1.38,0,1.801090044,7/18/2018,Minella M.
22456,1.62,0,1.800802617,1/25/2017,Williams S.
23989,2.42,1,1.800721102,8/12/2017,Svitolina E.
33766,3.18,1,1.800523876,3/25/2022,Zhang S.
28440,2.24,1,1.799749715,6/13/2019,Rybakina E.
28027,1.52,0,1.79799745,4/28/2019,Kvitova P.
24226,1.74,0,1.797510575,9/12/2017,Kenin S.
13572,3.13,1,1.797142229,6/14/2013,Petkovic A.
24371,2.84,1,1.796214954,9/25/2017,Wang Q.
26477,1.81,0,1.795684881,8/14/2018,Pliskova Ka.
25340,2.85,1,1.794806891,3/26/2018,Stephens S.
25504,1.75,0,1.794274754,4/24/2018,Siegemund L.
25155,1.52,0,1.793577968,3/1/2018,Mladenovic K.
14767,2.26,1,1.792870568,1/6/2014,Pironkova T.
21985,1.58,0,1.792421036,10/5/2016,Pliskova Ka.
16809,1.68,0,1.792102253,9/17/2014,Wang Y.
19869,2.85,1,1.791206313,1/19/2016,Konta J.
24341,1.71,0,1.790999586,9/22/2017,Pavlyuchenkova A.
30451,1.72,0,1.7908629,9/14/2020,Kovinic D.
