match,PSW,win0,confidence0,date,winner
23782,1.47,0,2.025589346,7/18/2017,Kovinic D.
34010,1.43,0,2.023496588,5/7/2022,Jabeur O.
23065,2.76,1,2.02148347,4/27/2017,Siegemund L.
31601,1.31,0,2.018315287,5/2/2021,Sabalenka A.
30855,1.44,0,2.017097344,2/5/2021,Sakkari M.
25955,1.56,0,2.012785706,6/12/2018,Bertens K.
32675,1.52,0,2.009678024,9/4/2021,Sabalenka A.
30734,1.47,0,1.992815352,1/10/2021,Svitolina E.
23102,1.44,0,1.990801191,5/2/2017,Gavrilova D.
33988,3.61,1,1.986743656,5/1/2022,Sorribes Tormo S.
25371,1.45,0,1.980096979,4/3/2018,Babos T.
24830,1.49,0,1.977791061,1/12/2018,Kerber A.
25315,2.63,1,1.975590873,3/23/2018,Collins D.
27692,3.22,1,1.972434864,3/10/2019,Muguruza G.
32394,2.8,1,1.972379355,8/7/2021,Kasatkina D.
23423,1.43,0,1.967072374,6/1/2017,Radwanska A.
24431,2.62,1,1.962728904,9/28/2017,Sabalenka A.
25794,2.75,1,1.962483909,5/25/2018,Pavlyuchenkova A.
30276,1.5,0,1.962151453,8/25/2020,Sabalenka A.
22306,2.73,1,1.952931622,1/10/2017,Bouchard E.
23096,1.46,0,1.95044986,5/1/2017,Vondrousova M.
35729,1.44,0,1.948367328,1/22/2023,Pegula J.
26401,2.78,1,1.94502751,8/4/2018,Buzarnescu M.
28989,3.71,1,1.943592192,8/16/2019,Kuznetsova S.
24362,1.5,0,1.937894084,9/24/2017,Barty A.
28483,1.59,0,1.92887325,6/18/2019,Putintseva Y.
22937,1.49,0,1.928710867,4/5/2017,Lucic-Baroni M.
34275,1.57,0,1.928501169,6/7/2022,Flipkens K.
28025,2.22,1,1.926906643,4/27/2019,Kontaveit A.
26155,1.42,0,1.92228524,7/3/2018,Gavrilova D.
29170,2.65,1,1.917447006,9/10/2019,Stojanovic N.
28004,1.6,0,1.91552911,4/25/2019,Osaka N.
30283,1.72,0,1.914985802,8/28/2020,Osaka N.
29362,1.59,0,1.914807016,9/23/2019,Kuzmova V.
23856,1.49,0,1.91294532,7/26/2017,Hsieh S.W.
24380,2.84,1,1.911969821,9/25/2017,Wang Q.
26459,1.56,0,1.904087439,8/11/2018,Svitolina E.
27512,2.88,1,1.899763777,2/15/2019,Mertens E.
28760,2.74,1,1.895870782,7/20/2019,Tig P.M.
35120,1.43,0,1.894520064,9/6/2022,Jabeur O.
34223,1.51,0,1.883212133,5/27/2022,Stephens S.
30402,1.49,0,1.879838562,9/7/2020,Osaka N.
23539,1.34,0,1.879391542,6/20/2017,Muguruza G.
33685,3.02,1,1.878972628,3/14/2022,Vondrousova M.
26888,2.63,1,1.877634204,9/26/2018,Barty A.
23625,1.36,0,1.876026735,6/29/2017,Pliskova Ka.
26650,4.06,1,1.872922529,9/1/2018,Cibulkova D.
24240,1.44,0,1.872777106,9/13/2017,Abanda F.
33754,1.41,0,1.870169282,3/24/2022,Osaka N.
25578,2.75,1,1.865880953,5/1/2018,Frech M.
23057,2.64,1,1.862955921,4/26/2017,Buyukakcay C.
26306,1.66,0,1.861409361,7/24/2018,Flink V.
24635,1.53,0,1.859531382,10/18/2017,Parmentier P.
34696,2.58,1,1.859289993,7/21/2022,Zanevska M.
30735,1.49,0,1.858055976,1/11/2021,Sabalenka A.
28056,1.53,0,1.857233667,4/30/2019,Strycova B.
25674,1.56,0,1.853986569,5/9/2018,Suarez Navarro C.
26255,1.38,0,1.853628451,7/18/2018,Minella M.
27114,1.54,0,1.852239629,10/18/2018,Sevastova A.
23004,2.69,1,1.850171979,4/12/2017,Sorribes Tormo S.
24581,2.83,1,1.848741888,10/13/2017,Buzarnescu M.
26968,3.09,1,1.846892746,10/6/2018,Sevastova A.
24629,1.34,0,1.843613492,10/18/2017,Goerges J.
23737,1.6,0,1.843195929,7/8/2017,Martic P.
31913,2.21,1,1.839361633,6/9/2021,Boulter K.
22540,1.56,0,1.837221212,2/17/2017,Wozniacki C.
31542,1.32,0,1.836995594,4/23/2021,Barty A.
26737,1.64,0,1.83657332,9/17/2018,Kontaveit A.
23220,1.5,0,1.833534431,5/15/2017,Barthel M.
26501,2.46,1,1.83257032,8/16/2018,Keys M.
22876,2.42,1,1.831203889,3/28/2017,Williams V.
24480,1.54,0,1.829522824,10/3/2017,Sharapova M.
27736,1.56,0,1.825477624,3/20/2019,Sakkari M.
27687,1.55,0,1.825228643,3/9/2019,Williams S.
22438,1.51,0,1.824000923,1/21/2017,Konta J.
24489,2.3,1,1.823231287,10/5/2017,Kvitova P.
33976,2.58,1,1.822576806,4/29/2022,Teichmann J.
26891,2.2,1,1.820211576,9/26/2018,Potapova A.
30651,1.5,0,1.818668992,10/10/2020,Swiatek I.
24534,1.71,0,1.816940008,10/11/2017,Buzarnescu M.
22325,1.73,0,1.81630585,1/12/2017,Fett J.
30625,1.47,0,1.816124943,10/2/2020,Swiatek I.
31358,2.83,1,1.814552139,3/28/2021,Jabeur O.
22669,2.75,1,1.814525856,3/1/2017,Parmentier P.
25078,1.55,0,1.812410993,2/19/2018,Lisicki S.
33514,1.6,0,1.811744546,2/22/2022,Jabeur O.
27540,1.65,0,1.810841506,2/18/2019,Rus A.
31788,2.48,1,1.8094584,5/31/2021,Trevisan M.
25152,2.23,1,1.80798522,2/28/2018,Voegele S.
30868,2.63,1,1.806384335,2/6/2021,Mertens E.
34803,1.55,0,1.806366688,8/4/2022,Jabeur O.
29365,2.86,1,1.805412614,9/24/2019,Kudermetova V.
24672,1.46,0,1.805195113,11/1/2017,Rybarikova M.
34432,2.46,1,1.80471432,6/22/2022,Dart H.
24934,1.55,0,1.801542953,1/19/2018,Mertens E.
28536,2.78,1,1.800752512,6/24/2019,Zidansek T.
23650,1.55,0,1.800291241,7/3/2017,Giorgi C.
25089,2.48,1,1.79926304,2/20/2018,Kuzmova V.
25429,3,1,1.799243599,4/6/2018,Cornet A.
34876,1.56,0,1.798491278,8/12/2022,Halep S.
31552,1.37,0,1.797671286,4/24/2021,Barty A.
26145,3.26,1,1.79522104,7/3/2018,Zheng S.
22401,2.75,1,1.794649974,1/18/2017,Barthel M.
29385,1.44,0,1.79299965,9/25/2019,Barty A.
35285,2.88,1,1.792345319,9/28/2022,Kovinic D.
31015,1.53,0,1.791701703,2/14/2021,Osaka N.
29691,1.58,0,1.79148626,1/9/2020,Osaka N.
25102,1.58,0,1.788074684,2/21/2018,Muguruza G.
26436,2.58,1,1.788072427,8/8/2018,Bertens K.
23049,2.8,1,1.78772727,4/26/2017,Vesnina E.
32357,1.51,0,1.787360728,7/23/2021,Ruse E.G.
27949,2.42,1,1.787049439,4/11/2019,Sharma A.
34521,1.61,0,1.787022453,6/29/2022,Parry D.
27820,2.4,1,1.784869874,3/29/2019,Pliskova Ka.
32173,1.81,0,1.784701899,7/5/2021,Tomljanovic A.
26984,2.63,1,1.784139472,10/8/2018,Tomova V.
22597,2.73,1,1.783089004,2/22/2017,Sevastova A.
22776,1.62,0,1.78127768,3/14/2017,Keys M.
29597,1.48,0,1.778783165,10/23/2019,Mertens E.
30823,1.5,0,1.778043165,2/3/2021,Svitolina E.
28007,1.54,0,1.776661697,4/25/2019,Bertens K.
31222,1.43,0,1.774309728,3/12/2021,Muguruza G.
24337,1.57,0,1.774279697,9/21/2017,Cirstea S.
24661,2.73,1,1.773373704,10/26/2017,Williams V.
32259,1.49,0,1.770660812,7/14/2021,Garcia C.
34725,2.28,1,1.769643683,7/26/2022,Salkova D.
29930,2.37,1,1.767171797,2/12/2020,Dodin O.
29328,2.16,1,1.766981106,9/22/2019,Rybakina E.
34141,1.47,0,1.765831863,5/22/2022,Osorio M.
24197,2.15,1,1.764611928,9/5/2017,Keys M.
24077,2.89,1,1.763228651,8/26/2017,Gavrilova D.
26197,2.5,1,1.762556036,7/6/2018,Bertens K.
28076,1.68,0,1.761714671,5/2/2019,Teichmann J.
29798,1.56,0,1.758816026,1/21/2020,Muguruza G.
27146,3.05,1,1.758344948,11/2/2018,Garcia C.
35876,1.63,0,1.758206105,2/15/2023,Gauff C.
31235,1.69,0,1.758193624,3/15/2021,Schmiedlova A.
22786,2.46,1,1.756493511,3/18/2017,Kuznetsova S.
27492,1.66,0,1.756330717,2/12/2019,Mertens E.
31124,2.6,1,1.753289604,3/4/2021,Burel C.
27198,1.48,0,1.746756608,1/1/2019,Barthel M.
27640,3.03,1,1.746725351,3/6/2019,Linette M.
26675,1.68,0,1.746521318,9/10/2018,Parmentier P.
26218,2.7,1,1.746250335,7/9/2018,Bertens K.
24498,2.82,1,1.746056823,10/6/2017,Garcia C.
29401,1.55,0,1.744710146,9/26/2019,Barty A.
23035,1.59,0,1.74405758,4/25/2017,Kuznetsova S.
25571,2.65,1,1.742649565,5/1/2018,Lottner A.
27443,2.87,1,1.742297697,1/29/2019,Bonaventure Y.
34498,1.59,0,1.741910641,6/28/2022,Wickmayer Y.
26693,2.22,1,1.740742694,9/11/2018,Minella M.
33997,1.55,0,1.740348231,5/2/2022,Alexandrova E.
25254,1.61,0,1.739885122,3/16/2018,Williams V.
34005,2.47,1,1.739271458,5/4/2022,Alexandrova E.
29460,1.65,0,1.73756521,10/2/2019,Andreescu B.
30275,1.34,0,1.735924897,8/25/2020,Osaka N.
34655,1.51,0,1.735848512,7/18/2022,Sasnovich A.
23733,1.37,0,1.734132298,7/7/2017,Halep S.
27281,2.26,1,1.732454252,1/9/2019,Minnen G.
26260,2.75,1,1.730339678,7/18/2018,Rodina E.
23130,2.6,1,1.730168173,5/3/2017,Ostapenko J.
31192,2.35,1,1.72966258,3/9/2021,Potapova A.
23138,2.74,1,1.729062864,5/4/2017,Errani S.
35371,2.31,1,1.728604587,10/10/2022,Niemeier J.
32178,1.53,0,1.728390545,7/5/2021,Sabalenka A.
22246,1.67,0,1.726292524,1/4/2017,Giorgi C.
30771,1.68,0,1.724600819,1/31/2021,Giorgi C.
29587,2.5,1,1.7240927,10/18/2019,Mladenovic K.
31553,2.93,1,1.723394639,4/24/2021,Sabalenka A.
34577,2.49,1,1.721909599,7/5/2022,Maria T.
26400,1.71,0,1.718790079,8/4/2018,Kuznetsova S.
29620,1.69,0,1.717240217,11/1/2019,Svitolina E.
28062,1.7,0,1.716154832,5/1/2019,Van Uytvanck A.
26787,1.5,0,1.714804535,9/19/2018,Putintseva Y.
27522,1.59,0,1.714155299,2/17/2019,Tsurenko L.
26506,2.42,1,1.713732591,8/16/2018,Bertens K.
30210,2.19,1,1.713180748,8/13/2020,Bouchard E.
25890,1.69,0,1.71297841,5/31/2018,Petkovic A.
34707,1.51,0,1.712917246,7/24/2022,Begu I.
22938,1.61,0,1.711652278,4/5/2017,Bertens K.
22683,1.77,0,1.710753994,3/3/2017,Tsurenko L.
24041,1.51,0,1.710315277,8/18/2017,Muguruza G.
27153,2.26,1,1.708133176,12/30/2018,Zvonareva V.
35791,1.82,0,1.707331971,2/3/2023,Tsurenko L.
28439,2.24,1,1.706537278,6/13/2019,Rybakina E.
34288,1.55,0,1.70603502,6/8/2022,Golubic V.
33406,1.58,0,1.705478159,2/7/2022,Sasnovich A.
23109,3.25,1,1.703260482,5/2/2017,Maria T.
23505,1.47,0,1.703097052,6/15/2017,Rodina E.
26057,1.5,0,1.702517018,6/24/2018,Collins D.R.
22436,2.59,1,1.702084638,1/20/2017,Pavlyuchenkova A.
24856,1.6,0,1.701321423,1/15/2018,Zhang S.
24992,1.71,0,1.700997223,1/31/2018,Jakupovic D.
25343,2.85,1,1.699740986,3/26/2018,Stephens S.
28250,1.54,0,1.699400695,5/22/2019,Putintseva Y.
26986,2.5,1,1.699088216,10/9/2018,Teichmann J.
30249,1.62,0,1.69868838,8/23/2020,Anisimova A.
23649,1.44,0,1.697944866,7/3/2017,Haddad Maia B.
32555,1.66,0,1.696764695,8/26/2021,Kontaveit A.
31054,2.27,1,1.696233034,2/18/2021,Bouzkova M.
25478,2.8,1,1.69566396,4/13/2018,Voegele S.
23129,2.33,1,1.694965961,5/3/2017,Konjuh A.
27913,1.66,0,1.693799962,4/8/2019,Schmiedlova A.
35737,2.5,1,1.693564244,1/25/2023,Linette M.
31991,1.59,0,1.69337331,6/19/2021,Kasatkina D.
34699,3.53,1,1.692419504,7/22/2022,Bronzetti L.
25535,1.53,0,1.69050823,4/26/2018,Svitolina E.
32485,1.65,0,1.690482815,8/18/2021,Azarenka V.
27968,1.53,0,1.689238488,4/14/2019,Anisimova A.
33063,1.58,0,1.688504143,10/28/2021,Wang Xin.
32254,1.73,0,1.687411143,7/13/2021,Bogdan A.
22593,2.19,1,1.687267673,2/21/2017,Sasnovich A.
29303,2.52,1,1.687105947,9/19/2019,Pavlyuchenkova A.
31901,2.24,1,1.686927074,6/7/2021,Cabrera L.
25160,1.58,0,1.686706321,3/2/2018,Tsurenko L.
23026,2.65,1,1.686527957,4/14/2017,Schiavone F.
34323,2.2,1,1.686101198,6/13/2022,Ruse E.G.
27717,2.61,1,1.683961816,3/13/2019,Bencic B.
23120,1.74,0,1.683646531,5/2/2017,Hradecka L.
35913,1.33,0,1.68116008,2/20/2023,Muchova K.
29731,1.42,0,1.680740182,1/14/2020,Sakkari M.
28027,1.52,0,1.680374329,4/28/2019,Kvitova P.
33803,1.57,0,1.680107345,4/2/2022,Swiatek I.
22349,2.28,1,1.678718455,1/16/2017,Parmentier P.
30152,2.49,1,1.677859451,8/4/2020,Dodin O.
22457,1.62,0,1.677811179,1/25/2017,Williams S.
29410,2.3,1,1.676186483,9/27/2019,Sabalenka A.
24681,2.42,1,1.675223179,11/4/2017,Vandeweghe C.
35488,2.1,1,1.674515963,11/4/2022,Sabalenka A.
26863,2.23,1,1.673769788,9/25/2018,Wang Q.
34821,2.76,1,1.672655405,8/6/2022,Badosa P.
25479,1.74,0,1.672430215,4/13/2018,Korpatsch T.
30279,2.28,1,1.672050645,8/26/2020,Sakkari M.
33981,2.15,1,1.671326963,4/30/2022,Halep S.
29617,1.69,0,1.671025526,10/31/2019,Barty A.
29388,1.67,0,1.669074268,9/25/2019,Kuzmova V.
24610,2.33,1,1.668727071,10/17/2017,Vikhlyantseva N.
35106,2.21,1,1.668555357,9/3/2022,Tomljanovic A.
31021,1.66,0,1.668230156,2/15/2021,Pavlyuchenkova A.
28986,2.51,1,1.666271303,8/16/2019,Keys M.
23816,2.9,1,1.665591525,7/22/2017,Begu I.
23789,1.39,0,1.664600881,7/19/2017,Goerges J.
28774,2.08,1,1.662965945,7/22/2019,Marcinkevica D.
29774,1.56,0,1.661973885,1/18/2020,Barty A.
26208,2.21,1,1.661639564,7/7/2018,Van Uytvanck A.
22695,1.7,0,1.660797016,3/8/2017,Day K.
34554,2.3,1,1.658028768,7/1/2022,Bouzkova M.
34702,1.5,0,1.657827413,7/22/2022,Kontaveit A.
22193,1.68,0,1.657572222,1/1/2017,Mchale C.
34915,1.63,0,1.657201674,8/17/2022,Raducanu E.
26835,2.02,1,1.656830521,9/24/2018,Kenin S.
33632,1.69,0,1.656294508,3/10/2022,Li A.
25669,2.53,1,1.656224281,5/9/2018,Kasatkina D.
23113,1.61,0,1.655885446,5/2/2017,Konjuh A.
32345,1.72,0,1.655517683,7/21/2021,Korpatsch T.
25410,1.78,0,1.654825434,4/5/2018,Tomljanovic A.
31819,1.53,0,1.654804793,6/1/2021,Wang Q.
29334,1.78,0,1.654182815,9/22/2019,Yastremska D.
33283,2.22,1,1.65382247,1/17/2022,Ruse E.G.
36049,2.61,1,1.65141964,3/9/2023,Stearns P.
24199,2.46,1,1.651071813,9/6/2017,Williams V.
27186,1.7,0,1.651039799,1/1/2019,Zvonareva V.
24625,1.72,0,1.650374324,10/18/2017,Sasnovich A.
22511,1.5,0,1.650164258,2/3/2017,Peng S.
29406,1.64,0,1.649772645,9/26/2019,Cirstea S.
28730,1.67,0,1.648241111,7/16/2019,Begu I.
27679,1.65,0,1.647955159,3/9/2019,Tsurenko L.
29186,1.78,0,1.647567782,9/10/2019,Sorribes Tormo S.
34510,2.35,1,1.64701125,6/28/2022,Buzarnescu M.
27236,2.07,1,1.646850291,1/5/2019,Andreescu B.
27853,1.93,0,1.646614469,4/2/2019,Davis L.
22327,1.61,0,1.64595578,1/12/2017,Konta J.
22882,1.76,0,1.645444064,3/31/2017,Konta J.
36230,1.68,0,1.645073225,3/25/2023,Vondrousova M.
23135,1.56,0,1.644963606,5/3/2017,Giorgi C.
27420,1.74,0,1.644066059,1/21/2019,Pliskova Ka.
27260,1.52,0,1.643885504,1/8/2019,Stephens S.
34929,1.74,0,1.642932979,8/19/2022,Pegula J.
32869,2.87,1,1.641991684,10/6/2021,Doi M.
25112,1.58,0,1.641810252,2/21/2018,Garcia C.
22985,2.18,1,1.641581626,4/11/2017,Jakupovic D.
28158,1.72,0,1.641004242,5/13/2019,Tomljanovic A.
30078,1.82,0,1.640897428,3/2/2020,Govortsova O.
28457,1.63,0,1.640644304,6/16/2019,Garcia C.
29239,1.49,0,1.639773392,9/15/2019,Pliskova Ka.
28463,1.63,0,1.6395863,6/17/2019,Tomljanovic A.
34656,1.55,0,1.637929706,7/18/2022,Petkovic A.
23671,1.6,0,1.63738586,7/4/2017,Wickmayer Y.
29609,1.7,0,1.637284395,10/27/2019,Osaka N.
28681,2.52,1,1.63627793,7/6/2019,Strycova B.
26336,1.68,0,1.635158032,7/27/2018,Sasnovich A.
29771,1.9,0,1.634464759,1/17/2020,Zhang S.
30772,1.86,0,1.63421424,1/31/2021,Bogdan A.
27960,1.65,0,1.633904898,4/12/2019,Sharma A.
34193,2.78,1,1.631974815,5/25/2022,Parry D.
28060,2.47,1,1.631202743,5/1/2019,Korpatsch T.
28069,1.58,0,1.630748964,5/1/2019,Konta J.
30254,1.68,0,1.630495944,8/24/2020,Osaka N.
22310,1.61,0,1.629535524,1/10/2017,Konta J.
34604,2.31,1,1.629264156,7/12/2022,Krunic A.
22880,2.5,1,1.628632794,3/30/2017,Wozniacki C.
24971,1.56,0,1.62840777,1/29/2018,Cornet A.
26460,1.43,0,1.628326237,8/11/2018,Halep S.
26270,1.39,0,1.626904216,7/19/2018,Cirstea S.
30239,1.7,0,1.62527191,8/23/2020,Putintseva Y.
22881,2.47,1,1.624312819,3/30/2017,Williams V.
26344,2.21,1,1.624200417,7/28/2018,Danilovic O.
29413,1.57,0,1.623511125,9/28/2019,Van Uytvanck A.
32069,2.27,1,1.623000203,6/28/2021,Golubic V.
35607,1.7,0,1.622368398,1/12/2023,Badosa P.
30438,1.56,0,1.622243221,9/12/2020,Osaka N.
22184,1.49,0,1.619555008,1/1/2017,Kasatkina D.
28235,1.62,0,1.619219402,5/22/2019,Puig M.
27585,1.83,0,1.619119162,2/21/2019,Van Uytvanck A.
22848,1.6,0,1.618697975,3/25/2017,Strycova B.
35916,2.15,1,1.617550532,2/21/2023,Wang Xiy.
23610,1.57,0,1.617041828,6/28/2017,Kuznetsova S.
28742,2.2,0,1.616662703,7/17/2019,Di Giuseppe M.
28163,1.56,0,1.616552987,5/13/2019,Putintseva Y.
25083,2.36,1,1.61645179,2/20/2018,Errani S.
24198,1.55,0,1.616336972,9/5/2017,Stephens S.
27116,2.28,1,1.614808406,10/19/2018,Jabeur O.
22580,1.59,0,1.614177632,2/21/2017,Konjuh A.
30619,1.71,0,1.613774098,10/1/2020,Sabalenka A.
22968,2.71,1,1.611385152,4/9/2017,Pavlyuchenkova A.
32214,2.12,1,1.611367662,7/11/2021,Ruse E.G.
35424,1.53,0,1.611115997,10/17/2022,Kvitova P.
24988,2.37,1,1.610529279,1/31/2018,Lisicki S.
35406,2.23,1,1.609554618,10/13/2022,Parrizas Diaz N.
26969,1.76,0,1.609030882,10/6/2018,Wozniacki C.
34927,1.51,0,1.608842388,8/18/2022,Sabalenka A.
30407,1.62,0,1.607440564,9/8/2020,Badosa P.
22764,2.73,1,1.605940674,3/13/2017,Mladenovic K.
25433,1.53,0,1.605322631,4/7/2018,Babos T.
30202,2.49,1,1.605298766,8/12/2020,Gauff C.
28309,1.79,0,1.603495618,5/27/2019,Hercog P.
30885,1.61,0,1.603342342,2/8/2021,Rybakina E.
30464,1.74,0,1.603205174,9/16/2020,Svitolina E.
28571,1.52,0,1.60156951,6/27/2019,Bertens K.
35800,1.82,0,1.601466112,2/4/2023,Parks A.
30359,1.66,0,1.599792174,9/2/2020,Kalinskaya A.
23531,1.56,0,1.59967083,6/20/2017,Barthel M.
29698,1.84,0,1.599535441,1/10/2020,Alexandrova E.
28267,1.63,0,1.599181429,5/24/2019,Putintseva Y.
22360,1.58,0,1.5981493,1/16/2017,Jankovic J.
22400,2.35,1,1.597969201,1/18/2017,Barty A.
33579,1.74,0,1.597603014,3/1/2022,Yastremska D.
33950,2.2,1,1.596913128,4/28/2022,Anisimova A.
22878,1.52,0,1.596040549,3/29/2017,Wozniacki C.
23460,2.5,1,1.59566788,6/12/2017,Fett J.
35014,1.71,0,1.595603194,8/29/2022,Osorio M.
25567,2.35,1,1.594867751,4/30/2018,Stosur S.
28518,2.61,1,1.593538926,6/22/2019,Bencic B.
33655,1.43,0,1.593380002,3/11/2022,Juvan K.
30523,1.6,0,1.59334496,9/25/2020,Sabalenka A.
26476,2.25,1,1.591912481,8/14/2018,Giorgi C.
22757,1.75,0,1.590841668,3/12/2017,Bacsinszky T.
24817,2.63,1,1.590670403,1/10/2018,Giorgi C.
25253,2.74,1,1.590603702,3/15/2018,Kasatkina D.
29042,1.51,0,1.587832755,8/26/2019,Peterson R.
35387,1.65,0,1.58782683,10/11/2022,Golubic V.
31372,2.78,1,1.587277922,3/30/2021,Andreescu B.
27945,2.15,1,1.586693188,4/11/2019,Osorio Serrano M.C.
30070,2.65,1,1.585853626,2/28/2020,Kvitova P.
29665,1.42,0,1.585767809,1/7/2020,Keys M.
24425,1.48,0,1.585734686,9/27/2017,Krunic A.
24832,1.5,0,1.585360176,1/12/2018,Barty A.
28937,1.88,0,1.584817622,8/10/2019,Williams S.
29130,2.21,1,1.583569503,8/31/2019,Ahn K.
24616,1.56,0,1.582682536,10/17/2017,Bertens K.
31080,1.59,0,1.582270248,2/25/2021,Bencic B.
33816,1.71,0,1.581930421,4/4/2022,Bjorklund M.
24759,1.51,0,1.581795216,1/4/2018,Svitolina E.
28712,1.69,0,1.581077107,7/15/2019,Bolsova A.
24357,1.57,0,1.579539637,9/24/2017,Puig M.
27022,2.45,1,1.579441626,10/10/2018,Kumkhum L.
26918,1.71,0,1.579300721,9/30/2018,Stephens S.
27526,2.22,1,1.579039766,2/17/2019,Muguruza G.
22738,1.6,0,1.577805206,3/11/2017,Goerges J.
28775,2.04,1,1.576942823,7/23/2019,Paquet C.
30428,1.88,1,1.576874381,9/10/2020,Bouchard E.
35558,1.49,0,1.576633284,1/9/2023,Wang Xin.
26515,2.42,1,1.576402556,8/18/2018,Bertens K.
29008,2.27,1,1.576281342,8/19/2019,Ahn K.
24207,1.81,1,1.576115899,9/11/2017,Han X.
32443,1.65,0,1.575987441,8/13/2021,Sabalenka A.
33610,2.11,1,1.575081484,3/6/2022,Zhang S.
30869,2.17,1,1.574205922,2/6/2021,Li A.
27289,2.34,1,1.573739472,1/10/2019,Kvitova P.
32674,1.73,0,1.573590391,9/4/2021,Bencic B.
