match,PSW,win0,confidence0,date,winner
24682,2.15,0,1.272675937,11/5/2017,Goerges J.
33210,1.58,1,1.272519214,1/8/2022,Barty A.
31579,2.05,1,1.272501617,4/30/2021,Zheng S.
25087,1.86,0,1.272465081,2/20/2018,Kontaveit A.
32964,2,0,1.272330842,10/18/2021,Wang Xin.
26309,2.46,1,1.272298035,7/24/2018,Pliskova Kr.
32186,1.76,0,1.272021307,7/6/2021,Sabalenka A.
26371,2.06,0,1.271993837,7/31/2018,Babos T.
23937,2.63,1,1.271991157,8/6/2017,Keys M.
22720,1.92,0,1.27197641,3/9/2017,Duque-Marino M.
28266,2.19,1,1.271883642,5/24/2019,Zidansek T.
31000,2.09,0,1.271630305,2/14/2021,Zhu L.
31109,1.83,1,1.271628507,3/2/2021,Garcia C.
30426,1.69,1,1.271526468,9/10/2020,Sasnovich A.
35354,1.83,0,1.271487775,10/7/2022,Rybakina E.
31362,1.63,1,1.271227377,3/28/2021,Mertens E.
35588,1.68,1,1.271093459,1/11/2023,Kenin S.
28309,1.79,0,1.270976661,5/27/2019,Hercog P.
22709,1.67,1,1.270938944,3/9/2017,Rogers S.
30504,1.94,1,1.270525246,9/21/2020,Cornet A.
25215,2.02,0,1.270505309,3/10/2018,Zhuk S.
28743,1.78,0,1.270438993,7/18/2019,Stosur S.
33138,2.79,1,1.270394395,1/4/2022,Petkovic A.
32809,1.67,1,1.27037461,9/28/2021,Diyas Z.
23197,2.44,1,1.270350629,5/9/2017,Doi M.
24776,1.94,1,1.270051821,1/7/2018,Makarova E.
33323,1.66,1,1.26990727,1/18/2022,Haddad Maia B.
28724,1.83,1,1.26954784,7/16/2019,Kiick A.
23778,2.13,0,1.269459109,7/18/2017,Martincova T.
34970,1.7,0,1.269261286,8/23/2022,Sasnovich A.
28472,2.16,1,1.269216396,6/18/2019,Jabeur O.
35467,1.67,0,1.268222675,10/20/2022,Keys M.
33091,1.63,0,1.268070742,11/8/2021,Minnen G.
35175,1.79,1,1.268049143,9/16/2022,Podoroska N.
24794,1.67,1,1.267995254,1/8/2018,Vekic D.
22541,1.65,0,1.267938946,2/17/2017,Pliskova Ka.
31394,1.92,1,1.26766626,4/5/2021,Voegele S.
32670,1.73,0,1.267342509,9/4/2021,Bencic B.
22686,1.73,0,1.26732664,3/3/2017,Hibino N.
31368,2.19,0,1.267315725,3/29/2021,Sevastova A.
32469,1.74,1,1.267224513,8/18/2021,Kvitova P.
22321,1.78,1,1.267167033,1/11/2017,Rogers S.
30740,1.74,1,1.267113488,1/12/2021,Kudermetova V.
35557,2.1,1,1.266942257,1/9/2023,Davis L.
30520,1.72,0,1.266307609,9/24/2020,Svitolina E.
31110,1.91,0,1.266294271,3/3/2021,Pliskova Ka.
30058,1.99,0,1.266261864,2/27/2020,Zarazua R.
28819,1.99,1,1.266204179,7/26/2019,Badosa P.
23675,2.03,1,1.266080482,7/4/2017,Makarova E.
31527,2,0,1.266030929,4/21/2021,Cirstea S.
22587,2.5,1,1.265423715,2/21/2017,Sevastova A.
30511,1.68,0,1.265303011,9/22/2020,Rybakina E.
28391,1.75,0,1.265041781,6/4/2019,Vondrousova M.
26864,1.97,0,1.265031522,9/25/2018,Sabalenka A.
32037,1.93,0,1.264935915,6/23/2021,Rybakina E.
23130,2.33,1,1.264748367,5/3/2017,Konjuh A.
34630,2.22,1,1.264727224,7/14/2022,Cocciaretto E.
28493,1.8,1,1.264717294,6/19/2019,Wang Q.
24227,1.96,0,1.264706474,9/12/2017,Vickery S.
30890,1.66,1,1.264674052,2/8/2021,Babos T.
31366,1.88,1,1.264589268,3/29/2021,Sakkari M.
32560,1.98,0,1.264543716,8/26/2021,Begu I.
29334,2.02,1,1.264517084,9/22/2019,Hercog P.
24395,1.88,0,1.264493656,9/26/2017,Lepchenko V.
35107,2.16,0,1.264339913,9/3/2022,Pliskova Ka.
24734,1.85,0,1.264022713,1/2/2018,Larsson J.
28368,1.77,1,1.263830541,5/31/2019,Kanepi K.
31234,1.59,1,1.263797204,3/15/2021,Stojanovic N.
23829,1.93,0,1.263715781,7/25/2017,Kulichkova E.
26682,1.98,1,1.263496221,9/10/2018,Golubic V.
33457,2.31,0,1.263358712,2/16/2022,Jabeur O.
31258,1.75,1,1.262961645,3/17/2021,Gasanova A.
23451,2.3,1,1.262779707,6/5/2017,Garcia C.
22971,2.34,1,1.262678177,4/10/2017,Burger C.
25137,1.78,1,1.262469812,2/27/2018,Voegele S.
29702,2.17,1,1.26202519,1/10/2020,Wozniacki C.
22985,1.86,1,1.261862932,4/11/2017,Errani S.
30770,1.93,1,1.261857833,1/31/2021,Minnen G.
29005,1.86,1,1.261848841,8/19/2019,Blinkova A.
23260,1.81,0,1.26175627,5/18/2017,Kontaveit A.
34165,1.74,0,1.261672201,5/23/2022,Petkovic A.
25648,2.47,1,1.261502276,5/6/2018,Stosur S.
33632,1.69,0,1.261323426,3/10/2022,Li A.
31887,1.68,0,1.261321671,6/6/2021,Badosa P.
27929,1.88,1,1.261221576,4/9/2019,Errani S.
25584,2.54,0,1.260863241,5/1/2018,Ruse E.G.
28086,2.21,1,1.260747024,5/3/2019,Konta J.
32353,1.99,0,1.260597744,7/22/2021,Kucova K.
28844,1.75,1,1.260475181,7/30/2019,Kenin S.
24909,2.08,0,1.260453451,1/17/2018,Martic P.
25269,1.94,1,1.26039443,3/20/2018,Anisimova A.
30643,1.92,1,1.26036129,10/5/2020,Kenin S.
28688,1.95,0,1.260156427,7/8/2019,Svitolina E.
26938,2.17,0,1.260123886,10/1/2018,Martic P.
30878,1.84,0,1.260051317,2/8/2021,Kudermetova V.
34647,2.08,1,1.259977036,7/17/2022,Zanevska M.
28832,2.13,0,1.259303275,7/29/2019,Hibi M.
24790,1.63,0,1.259211726,1/8/2018,Bellis C.
22546,2.03,0,1.25910911,2/19/2017,Sevastova A.
24099,2.11,1,1.259028559,8/28/2017,Rybarikova M.
29371,1.75,0,1.258832362,9/24/2019,Svitolina E.
31748,1.9,1,1.258692345,5/25/2021,Tan H.
33122,2.04,1,1.258553743,11/16/2021,Sakkari M.
23281,2.16,1,1.258529457,5/22/2017,Peng S.
29170,2.18,0,1.258437723,9/10/2019,Fett J.
23371,1.71,0,1.258081984,5/29/2017,Larsson J.
33389,2.39,0,1.2577803,1/23/2022,Keys M.
22375,1.74,0,1.257722015,1/17/2017,Sakkari M.
28049,2.05,1,1.257582675,4/30/2019,Vikhlyantseva N.
34331,2.22,0,1.257545505,6/14/2022,Haddad Maia B.
34421,1.86,1,1.25736376,6/21/2022,Anisimova A.
27823,2.17,1,1.257302808,4/1/2019,Rybarikova M.
28851,1.96,0,1.257254466,7/31/2019,Pegula J.
33052,2.14,0,1.257185176,10/27/2021,Kalinskaya A.
24990,1.88,0,1.25701392,1/31/2018,Niculescu M.
24544,1.56,1,1.256932215,10/11/2017,Hsieh S.W.
27048,1.66,1,1.256916809,10/12/2018,Garcia C.
33923,1.99,0,1.256569145,4/21/2022,Samsonova L.
25444,1.88,0,1.256376538,4/9/2018,Maria T.
34006,1.75,1,1.256246418,5/4/2022,Teichmann J.
24829,1.97,1,1.256168324,1/11/2018,Watson H.
30985,1.78,0,1.256066551,2/13/2021,Gracheva V.
35072,2.01,0,1.255889049,8/31/2022,Siniakova K.
30325,1.51,1,1.255758099,9/1/2020,Sorribes Tormo S.
30483,2.55,0,1.255651765,9/18/2020,Putintseva Y.
31873,1.79,0,1.255562401,6/5/2021,Sakkari M.
23653,2.48,0,1.255261239,7/3/2017,Svitolina E.
34374,2.03,1,1.25490253,6/18/2022,Jabeur O.
33188,1.79,0,1.254854894,1/6/2022,Konjuh A.
31877,2.46,1,1.254717242,6/5/2021,Stephens S.
26745,1.93,1,1.25467667,9/17/2018,Zidansek T.
31686,2.58,0,1.254460773,5/17/2021,Siniakova K.
23315,2.09,0,1.254449864,5/24/2017,Shvedova Y.
26322,2.07,0,1.254122838,7/25/2018,Siegemund L.
34660,1.93,0,1.254093623,7/18/2022,Frech M.
25094,2.13,0,1.253670497,2/20/2018,Larsson J.
24385,1.83,1,1.253573627,9/25/2017,Bondarenko K.
25022,1.77,1,1.253535736,2/12/2018,Makarova E.
24010,2.03,1,1.253455009,8/15/2017,Sevastova A.
25150,2.21,1,1.253437059,2/28/2018,Haddad Maia B.
28960,1.9,0,1.253384218,8/13/2019,Yastremska D.
25523,1.91,0,1.253292058,4/25/2018,Kontaveit A.
26711,2.64,0,1.25323564,9/13/2018,Pegula J.
35598,2.15,0,1.253218079,1/11/2023,Kasatkina D.
25195,1.78,1,1.253194897,3/9/2018,Vandeweghe C.
24797,1.85,0,1.252842341,1/8/2018,Tsurenko L.
34028,1.76,0,1.252784469,5/10/2022,Andreescu B.
23026,1.84,1,1.252783042,4/14/2017,Strycova B.
34240,1.95,0,1.252673866,5/29/2022,Trevisan M.
23774,1.76,0,1.252543553,7/18/2017,Haas B.
29975,1.87,1,1.252297809,2/19/2020,Kontaveit A.
23151,1.83,1,1.251982226,5/6/2017,Arruabarrena L.
26279,2.16,1,1.251709936,7/20/2018,Hercog P.
22949,2.43,0,1.251624603,4/6/2017,Begu I.
22906,2.05,1,1.251618471,4/4/2017,Beck A.
31636,2.57,0,1.25159843,5/11/2021,Tomljanovic A.
25685,1.97,0,1.251507664,5/14/2018,Kontaveit A.
23071,1.51,1,1.251215736,4/27/2017,Eraydin B.
25289,2.13,0,1.251155923,3/22/2018,Hsieh S.W.
22870,2.15,0,1.251144172,3/27/2017,Safarova L.
35695,2.12,1,1.251117018,1/19/2023,Vondrousova M.
31123,1.78,0,1.251026062,3/4/2021,Minnen G.
25999,1.85,0,1.251011497,6/19/2018,Peterson R.
23882,2.01,1,1.250830621,7/31/2017,Day K.
23257,1.55,0,1.250619768,5/18/2017,Muguruza G.
27294,2.19,1,1.250330848,1/10/2019,Bencic B.
24857,1.8,1,1.249985361,1/15/2018,Rybarikova M.
34526,2.2,0,1.249733669,6/29/2022,Tsurenko L.
24844,1.97,0,1.249711799,1/15/2018,Gibbs N.
34642,2.01,0,1.24948765,7/16/2022,Pera B.
28307,2.13,1,1.24923208,5/27/2019,Cirstea S.
27839,1.99,1,1.249174362,4/1/2019,Maria T.
25468,1.99,0,1.249170101,4/12/2018,Barthel M.
34509,2.35,1,1.248958581,6/28/2022,Buzarnescu M.
26526,2.63,0,1.248860834,8/20/2018,Makarova E.
29734,2.1,1,1.24880324,1/14/2020,Cornet A.
27799,1.85,0,1.248632544,3/24/2019,Vondrousova M.
25621,1.99,0,1.248495058,5/5/2018,Kontaveit A.
31828,1.85,0,1.248487828,6/1/2021,Brady J.
26601,1.74,1,1.248203664,8/28/2018,Wang Yaf.
29832,2.09,1,1.248015815,1/22/2020,Wozniacki C.
28811,2.1,1,1.247938474,7/25/2019,Pera B.
31415,2.34,1,1.247839303,4/6/2021,Gatto-Monticone G.
25799,2.07,1,1.247753457,5/26/2018,Pavlyuchenkova A.
26451,1.85,0,1.247675439,8/9/2018,Konta J.
31183,2.25,0,1.247633081,3/9/2021,Bencic B.
32947,1.98,0,1.247608492,10/12/2021,Badosa P.
28227,2.12,0,1.247506818,5/21/2019,Friedsam A.L.
23294,1.9,1,1.247487204,5/22/2017,Krejcikova B.
23099,2.09,0,1.246916811,5/1/2017,Riske A.
26835,2.02,1,1.2468297,9/24/2018,Kenin S.
32735,1.7,1,1.246797187,9/16/2021,Cirstea S.
28545,1.73,0,1.246605121,6/25/2019,Ostapenko J.
31496,2.35,0,1.246474361,4/17/2021,Sharma A.
33586,2.07,1,1.246312566,3/2/2022,Haddad Maia B.
28317,2.86,0,1.246235332,5/28/2019,Krunic A.
33613,2.11,0,1.245977407,3/6/2022,Zhang S.
28765,1.87,0,1.245820243,7/22/2019,Badosa P.
26118,1.76,0,1.245705543,7/2/2018,Petkovic A.
31809,1.82,1,1.245600483,5/31/2021,Cirstea S.
24707,2.56,0,1.245592882,1/1/2018,Kovinic D.
28361,2.02,1,1.245508445,5/30/2019,Alexandrova E.
29660,1.97,1,1.245484408,1/7/2020,Rybakina E.
32167,1.71,0,1.245476842,7/3/2021,Muchova K.
33386,2.04,1,1.245454336,1/22/2022,Collins D.
32251,2.28,0,1.24541506,7/13/2021,Udvardy P.
34898,1.69,1,1.245315738,8/16/2022,Azarenka V.
32331,1.81,0,1.245257045,7/20/2021,Parrizas Diaz N.
28050,1.89,0,1.245242357,4/30/2019,Kuznetsova S.
34428,2.06,1,1.244996486,6/22/2022,Ostapenko J.
23446,1.78,1,1.244819092,6/4/2017,Cepede Royg V.
31219,1.86,1,1.244768879,3/11/2021,Mertens E.
35463,2.43,0,1.244675859,10/20/2022,Bouzkova M.
34823,1.85,0,1.244552174,8/6/2022,Kanepi K.
32300,2.09,1,1.244418775,7/17/2021,Kalinina A.
31992,2.16,0,1.244110807,6/19/2021,Vandeweghe C.
23987,2.11,0,1.24397468,8/11/2017,Wozniacki C.
35191,1.63,0,1.243872522,9/19/2022,Zhu L.
23953,2.46,1,1.243766556,8/8/2017,Makarova E.
29505,1.91,1,1.24370419,10/9/2019,Wang Yaf.
31117,2.24,1,1.243700989,3/3/2021,Burel C.
34327,2.13,0,1.24349268,6/13/2022,Saville D.
35712,1.83,0,1.24332636,1/20/2023,Azarenka V.
31142,1.75,0,1.243204572,3/7/2021,Sevastova A.
22194,1.93,1,1.243168997,1/1/2017,Wang Q.
26062,1.78,0,1.243063885,6/25/2018,Radwanska A.
30524,1.88,0,1.243057275,9/26/2020,Svitolina E.
30796,1.73,0,1.242962233,2/1/2021,Aiava D.
25067,1.86,0,1.242879469,2/16/2018,Wozniacki C.
22248,1.85,0,1.242664105,1/4/2017,Vinci R.
24878,2.11,0,1.242649312,1/16/2018,Bogdan A.
30839,1.81,1,1.242463936,2/3/2021,Kanepi K.
33288,1.76,0,1.242274252,1/17/2022,Cristian J.
29182,2.14,0,1.242272029,9/10/2019,Flink V.
32022,1.65,0,1.242207168,6/22/2021,Svitolina E.
29008,1.92,1,1.242201562,8/19/2019,Ferro F.
31356,1.72,0,1.241788908,3/27/2021,Svitolina E.
33836,2,0,1.24131649,4/5/2022,Bara I.
30977,1.71,1,1.241145496,2/12/2021,Vondrousova M.
34314,1.87,1,1.240867858,6/11/2022,Alexandrova E.
24674,1.54,0,1.240810387,11/2/2017,Barty A.
32731,1.84,0,1.240753539,9/15/2021,Bouzkova M.
29237,2.04,1,1.24070563,9/15/2019,Hibino N.
26016,1.95,1,1.240699218,6/19/2018,Kasatkina D.
25271,1.81,1,1.240698947,3/21/2018,Petkovic A.
25591,2.29,0,1.240527,5/2/2018,Zavatska K.
31943,2.08,0,1.240514708,6/14/2021,Bouzkova M.
35084,1.67,1,1.240238949,9/1/2022,Azarenka V.
26978,1.94,1,1.240233017,10/8/2018,Hsieh S.W.
29341,1.69,1,1.240170895,9/23/2019,Kalinskaya A.
26629,2.06,1,1.240133349,8/30/2018,Vondrousova M.
25893,2.31,0,1.239894814,5/31/2018,Stosur S.
32859,1.87,1,1.239808114,10/1/2021,Rybakina E.
24896,1.68,1,1.239771291,1/16/2018,Sasnovich A.
26734,1.88,0,1.23958099,9/16/2018,Parmentier P.
24084,2,1,1.239492774,8/28/2017,Lucic-Baroni M.
24826,1.92,1,1.239393588,1/11/2018,Tsurenko L.
26761,1.75,1,1.238955915,9/18/2018,Jakupovic D.
22432,1.47,1,1.238926858,1/20/2017,Williams V.
31952,1.91,0,1.238924434,6/15/2021,Samsonova L.
27437,1.84,0,1.238798793,1/28/2019,Kozlova K.
28889,1.75,1,1.238662404,8/5/2019,Goerges J.
35422,2.15,0,1.238490296,10/16/2022,Blinkova A.
23365,1.79,1,1.238237024,5/29/2017,Jabeur O.
22693,2.08,0,1.237854024,3/5/2017,Tsurenko L.
22503,1.88,0,1.237658165,2/2/2017,Vesnina E.
27203,2.13,1,1.237416538,1/1/2019,Kenin S.
24088,2.21,0,1.237282731,8/28/2017,Tomljanovic A.
25465,2.01,1,1.237011649,4/12/2018,Voegele S.
27903,1.79,0,1.236942701,4/6/2019,Azarenka V.
25033,1.69,1,1.236920458,2/13/2018,Mertens E.
26863,1.9,1,1.236845208,9/25/2018,Puig M.
26576,2.64,0,1.23675126,8/28/2018,Di Lorenzo F.
22318,2.18,0,1.236542416,1/11/2017,Bouchard E.
27626,1.95,1,1.236532426,3/1/2019,Vekic D.
28911,1.92,1,1.236393585,8/7/2019,Alexandrova E.
24123,1.95,0,1.236384486,8/30/2017,Safarova L.
28203,2.29,1,1.236384278,5/17/2019,Konta J.
34391,1.66,0,1.236282169,6/19/2022,Jabeur O.
24511,2.39,0,1.23627578,10/9/2017,Larsson J.
25302,1.87,0,1.236099998,3/22/2018,Puig M.
25592,1.93,0,1.236036354,5/2/2018,Tomljanovic A.
25810,1.59,1,1.235970822,5/27/2018,Makarova E.
28474,2.06,0,1.235955867,6/18/2019,Stosur S.
31141,1.83,0,1.235557925,3/7/2021,Gauff C.
24622,2.3,1,1.235535908,10/17/2017,Watson H.
27821,1.81,0,1.235354454,3/30/2019,Barty A.
28571,2.14,0,1.235232351,6/27/2019,Jabeur O.
22357,2.11,0,1.234921089,1/16/2017,Begu I.
27947,1.94,1,1.23478066,4/11/2019,Pliskova Kr.
28370,1.79,0,1.234669957,5/31/2019,Sevastova A.
28178,2.29,0,1.234533045,5/14/2019,Cornet A.
32468,1.88,0,1.234455662,8/17/2021,Brady J.
34105,1.88,0,1.234438217,5/18/2022,Liu C.
25786,2.29,1,1.234234745,5/24/2018,Cibulkova D.
23868,2.16,1,1.234192068,7/28/2017,Wang Yaf.
28890,2.5,0,1.23414214,8/5/2019,Yastremska D.
23146,1.93,0,1.234062817,5/5/2017,Schiavone F.
27959,1.92,0,1.233654447,4/12/2019,Errani S.
30071,1.9,1,1.233578286,2/28/2020,Watson H.
35309,1.86,1,1.233484988,10/3/2022,Alexandrova E.
24958,1.73,0,1.233439291,1/24/2018,Kerber A.
32782,2.05,0,1.23340578,9/26/2021,Kontaveit A.
27309,2,0,1.233037179,1/14/2019,Putintseva Y.
29544,2.1,0,1.233026334,10/15/2019,Flipkens K.
34796,1.56,1,1.232755681,8/3/2022,Osaka N.
29216,2.39,0,1.232413197,9/13/2019,Zheng S.
30861,1.63,1,1.232406329,2/5/2021,Brady J.
33966,1.67,1,1.232330003,4/29/2022,Osaka N.
32393,1.76,1,1.232314317,8/7/2021,Konjuh A.
26786,2.17,0,1.232111022,9/19/2018,Kozlova K.
25521,1.99,1,1.232022264,4/25/2018,Diyas Z.
33080,1.72,0,1.231735263,10/30/2021,Tauson C.
34867,1.84,1,1.231696647,8/11/2022,Putintseva Y.
31044,1.9,0,1.231619835,2/16/2021,Williams S.
29582,1.72,1,1.231527912,10/18/2019,Muchova K.
32412,1.84,0,1.231223107,8/10/2021,Vekic D.
22940,2.07,1,1.231165324,4/5/2017,Jabeur O.
29467,2.07,1,1.231053735,10/4/2019,Osaka N.
28704,1.88,1,1.23097217,7/15/2019,Korpatsch T.
31671,1.61,1,1.230889019,5/15/2021,Pliskova Ka.
31957,1.5,1,1.230854873,6/15/2021,Jabeur O.
35591,1.87,1,1.230854523,1/11/2023,Cocciaretto E.
28364,1.98,1,1.230663134,5/31/2019,Muguruza G.
27979,2.19,1,1.23058325,4/23/2019,Kudermetova V.
28779,1.96,1,1.230458867,7/23/2019,Ferro F.
30987,1.86,0,1.230430819,2/13/2021,Bogdan A.
25933,2.09,0,1.230418793,6/11/2018,Frech M.
34634,1.76,1,1.230338102,7/15/2022,Pera B.
27187,1.87,1,1.230321161,1/1/2019,Flipkens K.
27435,2.07,1,1.230250326,1/28/2019,Linette M.
26228,2.34,0,1.230223167,7/16/2018,Zanevska M.
32226,2.45,0,1.230038161,7/12/2021,Bara I.
27056,1.86,0,1.22987431,10/13/2018,Wang Q.
27747,2.23,1,1.229863366,3/21/2019,Sasnovich A.
28681,2.52,0,1.229838655,7/6/2019,Strycova B.
25442,1.74,0,1.22983139,4/9/2018,Seguel D.
29469,1.91,0,1.229741057,10/4/2019,Barty A.
33314,2.25,0,1.229618716,1/18/2022,Konjuh A.
26266,2.02,0,1.229457592,7/19/2018,Bouchard E.
23935,1.83,1,1.229428282,8/6/2017,Makarova E.
28873,2.03,0,1.229313195,8/2/2019,Pegula J.
30925,2.09,1,1.229228605,2/9/2021,Hibino N.
32662,1.83,1,1.229125573,9/3/2021,Kerber A.
31062,1.48,1,1.229078776,2/23/2021,Rogers S.
22331,1.59,1,1.229071357,1/13/2017,Mertens E.
26329,1.84,0,1.229005794,7/26/2018,Liu F.
35495,1.96,0,1.228775469,1/1/2023,Kanepi K.
34662,1.88,1,1.22858293,7/18/2022,Peterson R.
26229,1.7,0,1.22852935,7/16/2018,Kudermetova V.
23387,1.74,1,1.228324396,5/30/2017,Keys M.
25026,2.33,0,1.228281596,2/12/2018,Bellis C.
27253,1.78,1,1.228258947,1/7/2019,Yastremska D.
22580,1.98,0,1.228207796,2/21/2017,Puig M.
32440,1.81,0,1.228193035,8/12/2021,Azarenka V.
32841,2,0,1.228190436,9/29/2021,Ruse E.G.
31492,1.95,1,1.227750212,4/16/2021,Fruhvirtova L.
22568,1.81,1,1.227428706,2/20/2017,Mchale C.
29750,1.86,1,1.227170504,1/15/2020,Bencic B.
32064,2.12,1,1.227159896,6/28/2021,Begu I.
30119,2.42,0,1.226960844,3/5/2020,Kuzmova V.
24665,1.83,1,1.226898225,10/28/2017,Wozniacki C.
23266,2.26,0,1.226793764,5/19/2017,Svitolina E.
22991,1.83,1,1.226544754,4/11/2017,Kontaveit A.
26422,1.84,1,1.226480106,8/7/2018,Buzarnescu M.
30151,1.98,1,1.226368161,8/4/2020,Giorgi C.
26903,1.83,0,1.226327153,9/27/2018,Kozlova K.
32965,2.1,0,1.226277714,10/18/2021,Schmiedlova A.
28103,1.92,0,1.226112531,5/5/2019,Collins D.
25261,1.75,1,1.225876614,3/20/2018,Pera B.
25263,1.83,0,1.225839136,3/20/2018,Van Uytvanck A.
24884,1.61,1,1.225813499,1/16/2018,Arruabarrena L.
29120,1.61,1,1.225771419,8/30/2019,Wozniacki C.
26485,1.87,1,1.225673177,8/14/2018,Maria T.
22891,2.08,1,1.225636913,4/3/2017,Petkovic A.
35312,1.72,1,1.225544043,10/3/2022,Rybakina E.
32452,1.52,1,1.225397315,8/16/2021,Badosa P.
23245,1.87,0,1.225367221,5/17/2017,Bacsinszky T.
29714,1.87,0,1.225274614,1/12/2020,Pliskova Ka.
34965,1.93,0,1.22422898,8/22/2022,Linette M.
25126,2.08,0,1.224198397,2/23/2018,Svitolina E.
28836,1.66,1,1.224191561,7/30/2019,Giorgi C.
29391,1.84,0,1.224191517,9/25/2019,Cirstea S.
30980,1.85,0,1.224065711,2/13/2021,Minnen G.
24603,2.01,1,1.223918154,10/16/2017,Brengle M.
35244,2.04,0,1.223899099,9/24/2022,Zheng Q.
31463,1.89,1,1.223737071,4/10/2021,Osorio M.
26430,1.81,1,1.223559432,8/7/2018,Konta J.
34012,1.85,0,1.223558187,5/9/2022,Kalinina A.
29756,2.17,1,1.223496847,1/15/2020,Kerber A.
24212,2.09,1,1.223425314,9/11/2017,Erakovic M.
25448,1.79,1,1.223231564,4/11/2018,Sasnovich A.
28882,2.11,0,1.223224683,8/4/2019,Sabalenka A.
23015,1.99,0,1.223217525,4/13/2017,Sorribes Tormo S.
24964,1.69,1,1.223170975,1/29/2018,Chang K.C.
22362,1.45,1,1.223116128,1/16/2017,Williams V.
28856,1.99,0,1.22306072,7/31/2019,Brengle M.
24801,2.1,1,1.223056854,1/9/2018,Strycova B.
28217,2.27,0,1.222986278,5/20/2019,Stosur S.
30237,2.47,1,1.222971456,8/23/2020,Flipkens K.
28133,1.97,1,1.222842205,5/7/2019,Zheng S.
29488,1.85,0,1.222644521,10/8/2019,Wang Xiy.
24765,2.15,0,1.222512943,1/5/2018,Svitolina E.
34569,1.81,1,1.222321,7/3/2022,Bouzkova M.
24148,2.08,0,1.222149986,8/31/2017,Kanepi K.
22191,1.92,0,1.222027645,1/1/2017,Cornet A.
30634,2.47,0,1.221997108,10/3/2020,Jabeur O.
32029,2.73,0,1.221872559,6/22/2021,Siniakova K.
32722,1.86,0,1.221833102,9/14/2021,Diyas Z.
27319,2.19,0,1.221765295,1/14/2019,Birrell K.
28608,2.27,0,1.221565697,7/2/2019,Suarez Navarro C.
34123,2.1,0,1.221310863,5/20/2022,Juvan K.
32639,1.82,1,1.221302604,9/1/2021,Fernandez L.A.
27270,1.85,0,1.221202929,1/8/2019,Hives Z.
23267,1.9,0,1.22085102,5/20/2017,Svitolina E.
32264,2.02,0,1.220669084,7/14/2021,Sharma A.
33115,2.06,1,1.220334529,11/12/2021,Badosa P.
30227,2.22,1,1.220257158,8/15/2020,Teichmann J.
23817,1.93,0,1.220253919,7/23/2017,Begu I.
23030,2.14,0,1.220144982,4/15/2017,Schiavone F.
33105,1.9,1,1.219897567,11/10/2021,Riske A.
25963,2.5,1,1.219594106,6/13/2018,Kuzmova V.
22230,1.83,1,1.219590541,1/3/2017,Wickmayer Y.
31614,2.65,0,1.219421456,5/5/2021,Pavlyuchenkova A.
24314,1.99,0,1.219196348,9/20/2017,Haddad Maia B.
32899,1.9,1,1.219182774,10/8/2021,Kudermetova V.
22372,1.92,0,1.219159211,1/17/2017,Lucic-Baroni M.
22618,1.81,1,1.219033238,2/23/2017,Sevastova A.
25023,2.25,0,1.218995141,2/12/2018,Blinkova A.
32483,2.18,1,1.21885756,8/18/2021,Bencic B.
27234,1.9,1,1.218716971,1/5/2019,Riske A.
30474,1.92,1,1.218712711,9/17/2020,Konta J.
31129,1.73,1,1.218695721,3/4/2021,Kvitova P.
27295,1.88,0,1.218679228,1/10/2019,Schmiedlova A.
22717,2.03,0,1.218425712,3/9/2017,Pliskova Kr.
33137,1.78,1,1.218409185,1/4/2022,Zvonareva V.
33344,2.42,1,1.218287322,1/19/2022,Anisimova A.
28356,1.68,0,1.218199627,5/30/2019,Swiatek I.
33999,1.64,0,1.218178404,5/2/2022,Anisimova A.
27387,1.64,1,1.218150996,1/17/2019,Williams V.
26223,1.68,1,1.21772731,7/12/2018,Kerber A.
24704,1.66,1,1.217662479,1/1/2018,Kontaveit A.
33153,2.12,0,1.217604742,1/4/2022,Doi M.
26964,2.19,1,1.217542054,10/5/2018,Sevastova A.
28753,2.43,0,1.217538009,7/19/2019,Ferro F.
27256,1.77,1,1.217535838,1/8/2019,Kuzmova V.
27758,1.98,0,1.217399,3/21/2019,Martic P.
23851,1.88,1,1.21734671,7/26/2017,Rodionova Ar.
24074,1.7,0,1.217265094,8/25/2017,Radwanska A.
23770,1.91,0,1.217256068,7/18/2017,Schnyder P.
29223,2.04,0,1.217102336,9/13/2019,Peterson R.
25765,1.87,0,1.216937167,5/22/2018,Cirstea S.
31633,1.76,0,1.216897099,5/11/2021,Ostapenko J.
29554,1.85,0,1.216861914,10/15/2019,Cirstea S.
32182,1.71,1,1.21674553,7/6/2021,Konjuh A.
30488,1.69,1,1.216696436,9/18/2020,Vondrousova M.
32966,2.27,0,1.216688749,10/18/2021,Cristian J.
28522,2.23,0,1.216602396,6/23/2019,Friedsam A.L.
32624,2.45,0,1.216372143,8/31/2021,Trevisan M.
28176,2.22,1,1.21583722,5/14/2019,Suarez Navarro C.
30739,1.69,1,1.215718534,1/12/2021,Sabalenka A.
25925,1.97,0,1.215714969,6/7/2018,Halep S.
34445,1.56,1,1.215708,6/23/2022,Garcia C.
33536,2.21,0,1.21556603,2/24/2022,Swiatek I.
33547,1.62,1,1.215425193,2/26/2022,Stephens S.
35612,2.08,1,1.215408014,1/13/2023,Kasatkina D.
23931,1.78,1,1.215329316,8/5/2017,Keys M.
23777,2.1,0,1.215322808,7/18/2017,Lottner A.
