match,PSW,win0,confidence0,date,winner
30451,1.72,0,1.734176289,9/14/2020,Kovinic D.
29049,1.53,0,1.733210378,8/26/2019,Gasparyan M.
26937,2.17,1,1.731374339,10/1/2018,Martic P.
29645,1.63,0,1.72974534,1/6/2020,Kasatkina D.
26462,1.53,0,1.729263335,8/12/2018,Halep S.
32392,2.8,1,1.728865972,8/7/2021,Kasatkina D.
22545,1.72,0,1.728800147,2/18/2017,Pliskova Ka.
24076,2.89,1,1.727566685,8/26/2017,Gavrilova D.
31756,1.56,0,1.72703306,5/26/2021,Alexandrova E.
28244,1.51,0,1.725354333,5/22/2019,Cirstea S.
28416,1.54,0,1.723468105,6/12/2019,Sakkari M.
31636,1.64,0,1.722824925,5/11/2021,Kerber A.
29491,2.31,1,1.719043945,10/8/2019,Cornet A.
34807,1.55,0,1.719009808,8/4/2022,Jabeur O.
35189,2.45,1,1.718676895,9/19/2022,Liu C.
32332,2.51,1,1.717401641,7/20/2021,Kawa K.
32171,1.61,0,1.717138685,7/3/2021,Krejcikova B.
32214,2.12,1,1.716800807,7/11/2021,Ruse E.G.
29573,1.54,0,1.716782868,10/17/2019,Bertens K.
23112,1.44,0,1.716601457,5/2/2017,Gavrilova D.
27736,1.56,0,1.715998807,3/20/2019,Sakkari M.
29726,1.65,0,1.715783993,1/13/2020,Bencic B.
28928,2.76,1,1.714567139,8/8/2019,Kuznetsova S.
25427,3,1,1.713847446,4/6/2018,Cornet A.
27234,2.07,1,1.713248847,1/5/2019,Andreescu B.
29363,1.59,0,1.712236434,9/23/2019,Kuzmova V.
32174,1.81,0,1.712119835,7/5/2021,Tomljanovic A.
29172,2.18,1,1.71101846,9/10/2019,Fett J.
31340,1.52,0,1.711017342,3/26/2021,Anisimova A.
22695,1.7,0,1.708282662,3/8/2017,Day K.
24864,2.64,1,1.706073162,1/15/2018,Bertens K.
32900,1.51,0,1.705765569,10/8/2021,Ostapenko J.
29709,2.5,1,1.705758348,1/11/2020,Pliskova Ka.
24650,1.59,0,1.705377437,10/20/2017,Witthoeft C.
31523,1.55,0,1.705090704,4/21/2021,Kontaveit A.
25283,2.11,1,1.704397978,3/21/2018,Azarenka V.
27820,2.4,1,1.703845811,3/29/2019,Pliskova Ka.
28821,1.56,0,1.702404652,7/27/2019,Sevastova A.
25314,2.63,1,1.702283971,3/23/2018,Collins D.
27915,1.66,0,1.701069287,4/8/2019,Schmiedlova A.
24047,1.43,0,1.701038754,8/19/2017,Halep S.
34636,1.7,0,1.700712466,7/15/2022,Krunic A.
24039,1.63,0,1.700362282,8/18/2017,Stephens S.
26837,1.74,0,1.699861676,9/24/2018,Maria T.
27211,2.35,1,1.69971766,1/2/2019,Vekic D.
33527,2.4,1,1.699325085,2/23/2022,Ostapenko J.
28518,2.61,1,1.699240251,6/22/2019,Bencic B.
32076,2.22,1,1.699043593,6/28/2021,Osorio M.
24070,1.68,0,1.698903122,8/24/2017,Mertens E.
34653,1.51,0,1.698211924,7/18/2022,Sasnovich A.
22669,1.75,0,1.697977194,3/1/2017,Kerkhove L.
22828,1.7,0,1.694932679,3/23/2017,Lucic-Baroni M.
24681,2.42,1,1.692978729,11/4/2017,Vandeweghe C.
35341,1.56,0,1.692884483,10/5/2022,Parry D.
25177,2.22,1,1.691020874,3/8/2018,Vikhlyantseva N.
34124,1.76,0,1.690414333,5/20/2022,Trevisan M.
32553,1.57,0,1.688952411,8/25/2021,Cornet A.
31184,2.35,1,1.685884466,3/9/2021,Potapova A.
22804,2.25,1,1.683893348,3/22/2017,Sasnovich A.
30244,2.55,1,1.682786632,8/23/2020,Siegemund L.
22788,2.79,1,1.681728926,3/19/2017,Vesnina E.
24494,2.3,1,1.681670277,10/5/2017,Kvitova P.
25756,2.61,1,1.681416224,5/21/2018,Stollar F.
33512,1.6,0,1.681128788,2/22/2022,Jabeur O.
36160,1.5,0,1.680821097,3/21/2023,Siniakova K.
25534,1.87,0,1.680262035,4/26/2018,Rus A.
26322,1.74,0,1.679086579,7/25/2018,Ivakhnenko V.
35101,1.63,0,1.676697451,9/2/2022,Jabeur O.
33495,2.5,1,1.676175315,2/21/2022,Linette M.
28069,2.47,1,1.675707184,5/1/2019,Korpatsch T.
25475,1.83,0,1.675704879,4/13/2018,Lapko V.
25323,2.19,1,1.674538438,3/24/2018,Wang Y.
34198,1.68,0,1.67323713,5/25/2022,Kanepi K.
22929,1.61,0,1.673118239,4/5/2017,Osaka N.
25083,1.59,0,1.672335821,2/20/2018,Garcia C.
35700,2.12,1,1.671024191,1/19/2023,Vondrousova M.
27926,1.66,0,1.67066719,4/9/2019,Voegele S.
32259,2.5,1,1.669842622,7/14/2021,Kozlova K.
24333,1.59,0,1.66964222,9/21/2017,Rodina E.
25890,1.69,0,1.66799575,5/31/2018,Petkovic A.
26437,1.51,0,1.667843396,8/8/2018,Svitolina E.
34764,1.52,0,1.666298737,7/30/2022,Garcia C.
29186,1.78,0,1.666043211,9/10/2019,Sorribes Tormo S.
32765,2.49,1,1.665374474,9/21/2021,Martincova T.
24315,1.58,0,1.664696274,9/20/2017,Sorribes Tormo S.
34193,2.78,1,1.664351888,5/25/2022,Parry D.
24625,3.19,1,1.664006948,10/18/2017,Lapko V.
32747,1.75,0,1.663885957,9/17/2021,Zidansek T.
22332,2.56,1,1.663075307,1/13/2017,Konta J.
34053,1.68,0,1.661956919,5/12/2022,Sakkari M.
23470,1.63,0,1.661717629,6/13/2017,Riske A.
28787,2.04,1,1.661431169,7/23/2019,Paquet C.
23764,1.68,0,1.660416296,7/17/2017,Alexandrova E.
30556,2.2,1,1.660040838,9/28/2020,Hsieh S.W.
33224,2.49,1,1.658499568,1/10/2022,Parrizas Diaz N.
36022,2.09,1,1.657535024,3/3/2023,Volynets K.
24630,1.72,0,1.65695215,10/18/2017,Sasnovich A.
26453,1.57,0,1.655680636,8/10/2018,Stephens S.
24349,2.72,1,1.655608978,9/23/2017,Pavlyuchenkova A.
26918,1.71,0,1.655340052,9/30/2018,Stephens S.
25775,2.73,1,1.652920385,5/22/2018,Flipkens K.
23221,1.5,0,1.651289485,5/15/2017,Barthel M.
25832,2.11,1,1.65079843,5/28/2018,Dolehide C.
24337,1.72,0,1.649933958,9/21/2017,Cepede Royg V.
23281,1.38,0,1.649905635,5/22/2017,Garcia C.
22404,2.86,1,1.648330709,1/18/2017,Cirstea S.
33125,2.22,1,1.648231587,11/18/2021,Muguruza G.
31201,1.6,0,1.648004433,3/10/2021,Pegula J.
30436,1.4,0,1.646395837,9/11/2020,Osaka N.
35078,2.34,1,1.645795746,9/1/2022,Pliskova Ka.
26460,1.43,0,1.645621444,8/11/2018,Halep S.
33689,3.02,1,1.644839571,3/14/2022,Vondrousova M.
34743,1.67,0,1.644567843,7/27/2022,Selekhmeteva O.
33419,2.18,1,1.644546771,2/8/2022,Martic P.
30650,2.86,1,1.643227447,10/8/2020,Kenin S.
30523,1.6,0,1.6427927,9/25/2020,Sabalenka A.
35528,1.62,0,1.642386553,1/4/2023,Kudermetova V.
35753,1.6,0,1.642193846,1/30/2023,Zidansek T.
27967,2.24,1,1.642033791,4/13/2019,Sharma A.
31167,1.75,0,1.641776482,3/8/2021,Anisimova A.
32157,2.6,1,1.64143701,7/2/2021,Jabeur O.
31782,1.81,0,1.640944672,5/30/2021,Collins D.
25105,1.58,0,1.639927633,2/21/2018,Garcia C.
32114,1.58,0,1.639554286,6/30/2021,Pliskova Ka.
27506,1.39,0,1.63905647,2/13/2019,Goerges J.
24656,2.41,1,1.638808373,10/23/2017,Wozniacki C.
26033,2.75,1,1.638440707,6/21/2018,Tsurenko L.
24530,2.43,1,1.638031912,10/11/2017,Golubic V.
25150,2.21,1,1.637061063,2/28/2018,Haddad Maia B.
22722,2.69,1,1.635931631,3/10/2017,Bertens K.
27854,1.93,1,1.635869302,4/2/2019,Davis L.
29386,1.44,0,1.635304008,9/25/2019,Barty A.
24692,1.76,0,1.63436425,12/31/2017,Linette M.
27948,1.94,0,1.632966055,4/11/2019,Pliskova Kr.
31877,2.46,1,1.632078527,6/5/2021,Stephens S.
24632,2.09,1,1.631820964,10/18/2017,Bertens K.
26680,1.68,0,1.631654748,9/10/2018,Parmentier P.
26401,2.78,1,1.630925448,8/4/2018,Buzarnescu M.
34246,2.22,1,1.630694401,5/30/2022,Kudermetova V.
24685,1.91,1,1.629899019,12/31/2017,Krunic A.
25436,1.8,0,1.628829993,4/8/2018,Goerges J.
29393,1.66,0,1.62878777,9/25/2019,Svitolina E.
30397,1.44,0,1.628242436,9/6/2020,Kenin S.
24662,2.73,1,1.627648603,10/26/2017,Williams V.
24636,1.53,0,1.62626038,10/18/2017,Parmentier P.
30520,1.72,0,1.62525849,9/24/2020,Svitolina E.
35547,1.81,0,1.62505753,1/6/2023,Sabalenka A.
26886,2.63,1,1.624842471,9/26/2018,Barty A.
24389,1.66,0,1.624802203,9/26/2017,Radwanska A.
22484,1.5,0,1.62421518,1/31/2017,Petkovic A.
23435,1.43,0,1.623004919,6/3/2017,Suarez Navarro C.
24000,1.63,0,1.622947192,8/14/2017,Kvitova P.
24366,2.84,1,1.622905995,9/25/2017,Wang Q.
23788,2.13,1,1.622815573,7/18/2017,Martincova T.
28517,2.47,1,1.62225377,6/22/2019,Kenin S.
30180,1.7,0,1.622183842,8/11/2020,Krejcikova B.
25334,1.56,0,1.621964034,3/25/2018,Konta J.
24534,1.65,0,1.621795116,10/11/2017,Maria T.
29716,2.32,1,1.621786641,1/13/2020,Kuzmova V.
22881,2.47,1,1.621237664,3/30/2017,Williams V.
29768,1.54,0,1.620912494,1/16/2020,Barty A.
26475,1.63,0,1.6209101,8/14/2018,Bertens K.
25077,1.55,0,1.620024873,2/19/2018,Lisicki S.
31125,2.6,1,1.619109376,3/4/2021,Burel C.
22318,1.64,0,1.616494735,1/11/2017,Konta J.
23139,2.74,1,1.616322147,5/4/2017,Errani S.
35210,2.24,1,1.61419651,9/20/2022,Raina A.
33509,1.81,0,1.613725661,2/22/2022,Ostapenko J.
30727,1.47,0,1.613326824,1/10/2021,Svitolina E.
29144,1.53,0,1.611329676,9/3/2019,Svitolina E.
22359,1.58,0,1.611245361,1/16/2017,Jankovic J.
22876,2.42,1,1.610280288,3/28/2017,Williams V.
27954,2.42,1,1.608310811,4/11/2019,Sharma A.
24532,1.71,0,1.608045745,10/11/2017,Buzarnescu M.
29289,1.64,0,1.607926285,9/18/2019,Zhang S.
28989,2.51,1,1.606643196,8/16/2019,Keys M.
32705,2.2,1,1.606228438,9/13/2021,Pera B.
31893,2.24,1,1.605972576,6/7/2021,Cabrera L.
22336,1.79,0,1.605379422,1/16/2017,Vandeweghe C.
23149,1.88,0,1.604817771,5/5/2017,Ostapenko J.
34617,2.39,1,1.604599063,7/13/2022,Pera B.
25108,1.58,0,1.604330869,2/21/2018,Muguruza G.
25491,1.54,0,1.602730313,4/14/2018,Mertens E.
22766,1.77,0,1.602493707,3/13/2017,Davis L.
25683,1.68,0,1.602343371,5/12/2018,Kvitova P.
30131,1.73,0,1.60230063,3/7/2020,Kenin S.
28979,1.63,0,1.60173891,8/15/2019,Stephens S.
35549,1.88,0,1.601389615,1/7/2023,Masarova R.
31915,2.21,1,1.601262332,6/9/2021,Boulter K.
32923,2.64,1,1.600657207,10/9/2021,Putintseva Y.
31787,2.48,1,1.600577668,5/31/2021,Trevisan M.
34670,1.49,0,1.599566899,7/19/2022,Avanesyan E.
30470,2.3,1,1.599121087,9/16/2020,Kovinic D.
25215,2.02,1,1.598495847,3/10/2018,Zhuk S.
26372,1.7,0,1.598016239,8/1/2018,Zheng S.
27768,2.38,1,1.59676683,3/22/2019,Maria T.
32967,1.83,0,1.596536996,10/18/2021,Li A.
22896,2.07,1,1.595049348,4/3/2017,Boserup J.
33478,2.06,1,1.594822226,2/21/2022,Bronzetti L.
32896,1.9,1,1.594742613,10/8/2021,Kudermetova V.
31373,2.78,1,1.594261569,3/30/2021,Andreescu B.
27512,1.7,0,1.592829838,2/15/2019,Halep S.
27030,1.79,0,1.590658792,10/11/2018,Boulter K.
31788,2.09,1,1.590189392,5/31/2021,Gracheva V.
32951,1.52,0,1.590154508,10/12/2021,Tomljanovic A.
29308,2.52,1,1.589976105,9/19/2019,Pavlyuchenkova A.
24048,2.01,0,1.589879199,8/20/2017,Muguruza G.
22938,1.74,0,1.589736922,4/5/2017,Kasatkina D.
26320,1.57,0,1.589608498,7/25/2018,Liang E.S.
27930,1.87,0,1.58901202,4/9/2019,Linette M.
25347,1.7,0,1.588044674,3/28/2018,Azarenka V.
36056,1.56,0,1.586247461,3/9/2023,Liu C.
25465,2.01,1,1.585770963,4/12/2018,Voegele S.
27809,1.58,0,1.584582571,3/25/2019,Barty A.
29401,1.55,0,1.584547907,9/26/2019,Barty A.
30130,2.43,1,1.584516151,3/7/2020,Bouzkova M.
29475,1.7,0,1.584078241,10/7/2019,Wang Yaf.
28729,1.67,0,1.583661429,7/16/2019,Begu I.
26865,2.23,1,1.582660368,9/25/2018,Wang Q.
25710,1.57,0,1.582563471,5/16/2018,Kerber A.
30838,1.88,0,1.582431802,2/3/2021,Kerber A.
