match,PSW,win0,confidence0,date,winner
30442,1.72,0,1.7593554344773292,2020-09-14,Kovinic D.
24547,1.71,0,1.7577579376697543,2017-10-11,Buzarnescu M.
26467,2.79,1,1.75766955435276,2018-08-13,Tsurenko L.
25143,2.23,1,1.7576033489902814,2018-02-28,Voegele S.
22400,2.75,1,1.7568530648946763,2017-01-18,Barthel M.
23815,1.56,0,1.755174385756254,2017-07-22,Goerges J.
22578,2.77,1,1.753996703773737,2017-02-21,Makarova E.
29986,1.7,0,1.752566842585802,2020-02-21,Rybakina E.
23435,1.43,0,1.7515743027130763,2017-06-03,Suarez Navarro C.
24349,2.72,1,1.7507119045257569,2017-09-23,Pavlyuchenkova A.
27298,1.53,0,1.7501187603473665,2019-01-11,Barty A.
31122,1.52,0,1.748887537121773,2021-03-03,Sakkari M.
26510,1.62,0,1.7486041544377808,2018-08-17,Kvitova P.
26786,1.5,0,1.7458099174499508,2018-09-19,Putintseva Y.
23145,2.75,1,1.743940715988477,2017-05-05,Pliskova Kr.
26265,1.39,0,1.7436946795880794,2018-07-19,Cornet A.
22894,1.74,0,1.741943758825461,2017-04-03,Puig M.
29900,2.53,1,1.7407664142251016,2020-01-30,Muguruza G.
29971,3.26,1,1.7405112558603288,2020-02-18,Rybakina E.
29768,1.54,0,1.7403630405664445,2020-01-16,Barty A.
28437,2.24,1,1.7392172813415527,2019-06-13,Rybakina E.
33063,1.58,0,1.7388836415608726,2021-10-28,Wang Xin.
29232,1.52,0,1.735773304477334,2019-09-14,Martic P.
25742,1.52,0,1.7355901423841713,2018-05-20,Buzarnescu M.
25081,1.55,0,1.732061488330364,2018-02-19,Lisicki S.
25160,1.52,0,1.7314189229160546,2018-03-02,Tsurenko L.
26308,2.3,1,1.7306266129016874,2018-07-24,Bara I.
26727,1.56,0,1.730445641130209,2018-09-14,Marino R.
29408,1.64,0,1.7299980467557907,2019-09-26,Cirstea S.
22945,2.31,1,1.7276954766511916,2017-04-06,Watson H.
30728,1.47,0,1.726997685432434,2021-01-10,Svitolina E.
31357,2.83,1,1.720605842967828,2021-03-28,Jabeur O.
24932,2.77,1,1.7167155709862707,2018-01-19,Suarez Navarro C.
22360,1.58,0,1.7149943161010741,2017-01-16,Jankovic J.
28809,2.66,1,1.7135218119621278,2019-07-25,Paolini J.
31124,1.65,0,1.7128310588002205,2021-03-04,Mladenovic K.
31950,1.55,0,1.712673935719899,2021-06-14,Bencic B.
22379,1.74,0,1.712436648845673,2017-01-17,Sakkari M.
29386,1.44,0,1.7122915564477443,2019-09-25,Barty A.
26895,2.63,1,1.7119541752338407,2018-09-26,Barty A.
26319,1.57,0,1.7093551509082316,2018-07-25,Liang E.S.
23061,2.64,1,1.708303988456726,2017-04-26,Buyukakcay C.
29711,2.5,1,1.705294946829478,2020-01-11,Pliskova Ka.
22878,1.52,0,1.702064321381705,2017-03-29,Wozniacki C.
23617,1.78,0,1.701767918229103,2017-06-29,Wozniacki C.
33118,1.54,0,1.7014851450920105,2021-11-14,Sabalenka A.
28584,2.41,1,1.7002940522134304,2019-07-01,Wickmayer Y.
22909,1.69,0,1.698401598930359,2017-04-04,Zhang S.
22787,2.46,1,1.6975219148397445,2017-03-18,Kuznetsova S.
23589,2.8,1,1.6970635831356047,2017-06-25,Watson H.
29162,1.71,0,1.6969541698694228,2019-09-09,Hon P.
25368,1.38,0,1.6961472028493882,2018-04-02,Bertens K.
29633,2.64,1,1.6941044425964353,2020-01-06,Pegula J.
22933,1.49,0,1.692416852712631,2017-04-05,Lucic-Baroni M.
25253,2.74,1,1.6919505367676415,2018-03-15,Kasatkina D.
23967,1.42,0,1.6908296056091787,2017-08-09,Pliskova Ka.
28645,1.74,0,1.6907975286245347,2019-07-03,Zhang S.
28109,1.5,0,1.6880043107271192,2019-05-05,Pliskova Ka.
25612,1.72,0,1.687718142986298,2018-05-03,Giorgi C.
22938,1.74,0,1.6874024319648744,2017-04-05,Kasatkina D.
24988,1.71,0,1.6870136006673178,2018-01-31,Jakupovic D.
23126,1.53,0,1.6853537634015083,2017-05-03,Barthel M.
24549,2.43,1,1.6839962853491308,2017-10-11,Golubic V.
24377,2.84,1,1.6835282484690348,2017-09-25,Wang Q.
24337,2.24,1,1.6824044609069824,2017-09-21,Hon P.
23052,2.8,1,1.6803129216035206,2017-04-26,Vesnina E.
31991,1.59,0,1.6785371862351894,2021-06-19,Kasatkina D.
31918,2.21,1,1.6768333585262298,2021-06-09,Boulter K.
22587,2.5,1,1.6766153027613957,2017-02-21,Sevastova A.
32180,1.81,0,1.6727103457280568,2021-07-05,Tomljanovic A.
24259,1.74,0,1.6721424423158169,2017-09-15,Diyas Z.
30254,1.68,0,1.6719170560836791,2020-08-24,Osaka N.
33141,2.79,1,1.6708817283064126,2022-01-04,Petkovic A.
22828,1.7,0,1.6704175400733947,2017-03-23,Lucic-Baroni M.
27949,1.64,0,1.6691019618511203,2019-04-11,Swiatek I.
23922,1.55,0,1.668798663318157,2017-08-03,Goerges J.
22306,1.59,0,1.6685522989432018,2017-01-10,Strycova B.
31057,2.62,1,1.668468729019165,2021-02-22,Sevastova A.
27119,2.45,1,1.6684531804174187,2018-10-19,Bencic B.
28695,2.62,1,1.6669357903003692,2019-07-08,Konta J.
22721,2.69,1,1.666599934250116,2017-03-10,Bertens K.
22258,1.57,0,1.6642418548464777,2017-01-05,Ostapenko J.
28332,1.63,0,1.6631815247982744,2019-05-28,Blinkova A.
29384,2.86,1,1.6626523876190182,2019-09-24,Kudermetova V.
30791,1.73,0,1.6621264886856082,2021-02-01,Aiava D.
32060,1.57,0,1.6607229423522951,2021-06-26,Kerber A.
27598,1.53,0,1.6595314486821495,2019-02-23,Vondrousova M.
23394,1.52,0,1.6589856956005096,2017-05-30,Martic P.
27776,1.51,0,1.658945389688015,2019-03-22,Konta J.
30523,1.5,0,1.6571668237447739,2020-09-25,Svitolina E.
28449,1.68,0,1.6564727011748719,2019-06-14,Kudermetova V.
26749,2.16,1,1.6560634926387243,2018-09-17,Ferro F.
22434,2.59,1,1.655769294798374,2017-01-20,Pavlyuchenkova A.
29019,1.52,0,1.6556288154423235,2019-08-22,Siniakova K.
29783,1.58,0,1.6548275171965359,2020-01-20,Li A.
29752,1.51,0,1.6544503104686734,2020-01-15,Watson H.
26515,2.42,1,1.6511134678976873,2018-08-18,Bertens K.
28043,1.52,0,1.6509212029973666,2019-04-30,Bonaventure Y.
33155,2.1,1,1.649997189640999,2022-01-04,Azarenka V.
25724,1.6,0,1.6482096013426781,2018-05-17,Wozniacki C.
29608,1.55,0,1.6468905332684518,2019-10-27,Sabalenka A.
25151,2.21,1,1.6453978074789046,2018-02-28,Haddad Maia B.
32676,1.52,0,1.6446469219774005,2021-09-04,Sabalenka A.
26451,1.85,0,1.6435022567510604,2018-08-09,Konta J.
25441,1.55,0,1.6420715260505674,2018-04-09,Schmiedlova A.
30271,1.71,0,1.6419970659911634,2020-08-25,Konta J.
30239,1.7,0,1.6416422513127324,2020-08-23,Putintseva Y.
27065,1.54,0,1.6416325492858888,2018-10-15,Sasnovich A.
26649,1.57,0,1.640103605389595,2018-09-01,Osaka N.
30521,1.6,0,1.6389789018034933,2020-09-25,Sabalenka A.
31164,2.36,1,1.6383197581768034,2021-03-08,Martincova T.
30556,2.2,1,1.638050150019782,2020-09-28,Hsieh S.W.
31899,1.65,0,1.637902631610632,2021-06-07,Gauff C.
31406,1.75,0,1.6378714105486871,2021-04-06,Stephens S.
31389,1.69,0,1.6376185898780822,2021-04-05,Wang Y.
28806,1.64,0,1.6367254158854483,2019-07-25,Stojanovic N.
25254,1.61,0,1.6355116963386536,2018-03-16,Williams V.
26884,2.2,1,1.6341363382339478,2018-09-26,Potapova A.
29375,1.55,0,1.6337475878745316,2019-09-24,Kuznetsova S.
22454,2.69,1,1.6336015533208843,2017-01-24,Vandeweghe C.
26873,1.57,0,1.6324557749430337,2018-09-25,Rodina E.
27969,1.53,0,1.6314953118562698,2019-04-14,Anisimova A.
31259,1.63,0,1.6314655841588976,2021-03-17,Schmiedlova A.
28081,1.68,0,1.6314303061366082,2019-05-02,Teichmann J.
27947,1.52,0,1.6298432161808016,2019-04-11,Zidansek T.
28950,1.56,0,1.6294337378442287,2019-08-13,Keys M.
24854,1.6,0,1.629385103782018,2018-01-15,Zhang S.
26325,1.74,0,1.6291895784650532,2018-07-25,Ivakhnenko V.
27842,2.39,1,1.6291875134408476,2019-04-02,Mladenovic K.
25088,2.36,1,1.6288632810115813,2018-02-20,Errani S.
25090,1.59,0,1.628788709640503,2018-02-20,Garcia C.
23868,2.37,1,1.6281438575685028,2017-07-28,Hibino N.
33306,1.69,0,1.627854704260826,2022-01-17,Martincova T.
22328,1.61,0,1.6267316579818727,2017-01-12,Konta J.
29826,1.7,0,1.6242758896946907,2020-01-21,Vekic D.
29324,1.52,0,1.6236116310954092,2019-09-21,Osaka N.
29014,2.59,1,1.6214343547324341,2019-08-21,Linette M.
26903,1.58,0,1.6188387044668198,2018-09-27,Wang Q.
31551,1.48,0,1.6163005806505681,2021-04-24,Mertens E.
22509,1.76,0,1.6148825827240947,2017-02-03,Minella M.
27602,1.65,0,1.6147884964942931,2019-02-25,Wang Yaf.
24135,1.53,0,1.6146329345703125,2017-08-30,Kanepi K.
25967,1.88,0,1.6141437853872775,2018-06-13,Jakupovic D.
28063,1.58,0,1.613794836401939,2019-05-01,Konta J.
33244,2.48,1,1.612895838022232,2022-01-11,Brengle M.
27114,2.29,1,1.6123132747411726,2018-10-18,Bouchard E.
29621,1.55,0,1.611512349843979,2019-11-02,Svitolina E.
23679,1.66,0,1.6112027006149294,2017-07-04,Hercog P.
30651,1.5,0,1.6104958320515494,2020-10-10,Swiatek I.
26287,1.7,0,1.610203996449709,2018-07-22,Sevastova A.
33010,1.64,0,1.6099483171105382,2021-10-22,Kontaveit A.
31015,1.74,0,1.6092856797575952,2021-02-14,Halep S.
25546,2.65,1,1.6088232398033142,2018-04-27,Garcia C.
22220,1.76,0,1.6086393378674981,2017-01-03,Muguruza G.
27935,1.7,0,1.6060806273988317,2019-04-10,Hercog P.
27233,1.59,0,1.6050694147745768,2019-01-04,Zvonareva V.
27574,1.63,0,1.604771134853363,2019-02-20,Svitolina E.
24482,1.54,0,1.60315485522151,2017-10-03,Sharapova M.
24824,1.72,0,1.6025435546040536,2018-01-11,Barty A.
26823,1.75,0,1.6018832480907441,2018-09-23,Kasatkina D.
29741,1.45,0,1.6013069227337837,2020-01-14,Barty A.
33392,2.91,1,1.6002943886071443,2022-01-23,Krejcikova B.
25707,1.57,0,1.599766390323639,2018-05-15,Collins D.
24090,1.59,0,1.5986854720115664,2017-08-28,Barty A.
30439,1.56,0,1.5983023899793625,2020-09-12,Osaka N.
31896,1.83,0,1.5969889837503433,2021-06-07,Dolehide C.
29625,2.16,1,1.5961030626297,2020-01-05,Wang Xiy.
24229,1.49,0,1.5953310202807187,2017-09-13,Mchale C.
23649,1.55,0,1.594541608095169,2017-07-03,Giorgi C.
30884,1.61,0,1.5935354793071745,2021-02-08,Rybakina E.
27513,2.88,1,1.5931110692024233,2019-02-15,Mertens E.
24999,2.34,1,1.592770538628101,2018-02-01,Wang Yaf.
32809,2.09,1,1.5925606173276898,2021-09-28,Juvan K.
25104,2.86,1,1.5925254154205317,2018-02-21,Kasatkina D.
24610,2.33,1,1.5924956243038177,2017-10-17,Vikhlyantseva N.
32475,2.47,1,1.5921021450310946,2021-08-18,Ostapenko J.
22982,2.18,1,1.5920539273534504,2017-04-11,Jakupovic D.
25570,1.77,0,1.591859641671181,2018-04-30,Alexandrova E.
29075,1.71,0,1.5907989621162415,2019-08-27,Petkovic A.
25241,1.68,0,1.5905336298942565,2018-03-13,Williams V.
30832,1.88,0,1.5893635252118108,2021-02-03,Kerber A.
28092,2.36,1,1.58900877892971,2019-05-04,Teichmann J.
31788,2.09,1,1.5885287685195602,2021-05-31,Gracheva V.
26988,1.54,0,1.5880584643781184,2018-10-09,Schmiedlova A.
23707,2.5,1,1.58653062582016,2017-07-05,Watson H.
32157,2.6,1,1.5864120304584504,2021-07-02,Jabeur O.
27494,1.66,0,1.5859859943389893,2019-02-12,Mertens E.
25177,2.22,1,1.5859641745090487,2018-03-08,Vikhlyantseva N.
23315,2.37,1,1.5855385034680367,2017-05-24,Witthoeft C.
29658,2.53,1,1.5826841433346268,2020-01-07,Mchale C.
29867,1.75,0,1.5818146111965177,2020-01-23,Muguruza G.
23426,2.51,1,1.5814319419860838,2017-06-01,Hsieh S.W.
24816,2.63,1,1.5810691533982753,2018-01-10,Giorgi C.
30206,2.19,1,1.5805402365326884,2020-08-13,Bouchard E.
22877,2.42,1,1.5804865811765194,2017-03-28,Williams V.
27906,2.52,1,1.5801555919647217,2019-04-07,Muguruza G.
30152,2.49,1,1.5785977925062182,2020-08-04,Dodin O.
31434,1.91,0,1.578018151621024,2021-04-07,Arruabarrena L.
24024,2.28,1,1.576726427078247,2017-08-16,Barty A.
25455,1.53,0,1.5760527028888465,2018-04-11,Sorribes Tormo S.
28993,1.74,0,1.5757526898384095,2019-08-17,Keys M.
26712,1.7,0,1.5756772270798682,2018-09-13,Lepchenko V.
23303,2.29,1,1.5750126801927884,2017-05-23,Pliskova Kr.
27965,2.24,1,1.5744966061909995,2019-04-13,Sharma A.
27905,1.98,0,1.5744924707412717,2019-04-07,Azarenka V.
25506,2.14,1,1.574022409617901,2018-04-24,Garcia C.
26969,1.76,0,1.5731874844431877,2018-10-06,Wozniacki C.
24001,1.71,0,1.5730310752987862,2017-08-14,Vinci R.
23234,2.29,1,1.5729898524284363,2017-05-16,Makarova E.
27914,1.66,0,1.572068986211504,2019-04-08,Schmiedlova A.
25660,1.56,0,1.57130696674188,2018-05-07,Wozniacki C.
29622,1.59,0,1.5705002962797878,2019-11-02,Barty A.
28800,1.79,0,1.570069283246994,2019-07-24,Tig P.M.
30512,1.68,0,1.5698654345671335,2020-09-22,Rybakina E.
32694,2.34,1,1.5679424986839294,2021-09-10,Raducanu E.
22788,2.79,1,1.5675273368507625,2017-03-19,Vesnina E.
31007,1.54,0,1.5673328278660772,2021-02-14,Teichmann J.
26902,1.65,0,1.5669224264621735,2018-09-27,Gasparyan M.
25412,1.78,0,1.5655697822570802,2018-04-05,Tomljanovic A.
31970,2.39,1,1.5653806129693986,2021-06-16,Vandeweghe C.
28072,2.45,1,1.564300223439932,2019-05-01,Teichmann J.
25494,1.72,0,1.5642261583805086,2018-04-14,Lapko V.
32184,1.68,0,1.563799602985382,2021-07-06,Kerber A.
32336,1.81,0,1.5637908399105074,2021-07-20,Parrizas Diaz N.
30383,1.72,0,1.5637424993515017,2020-09-04,Putintseva Y.
24923,1.6,0,1.5627427995204926,2018-01-18,Sasnovich A.
29311,2.52,1,1.5622733151912689,2019-09-19,Pavlyuchenkova A.
30283,1.72,0,1.5615809026786258,2020-08-28,Osaka N.
26734,1.88,0,1.56110212802887,2018-09-16,Parmentier P.
29617,1.69,0,1.561001892487208,2019-10-31,Barty A.
27492,1.8,0,1.5605964709818363,2019-02-12,Ostapenko J.
29967,1.88,0,1.5596083750724792,2020-02-18,Mladenovic K.
26231,2.25,1,1.5591311395168304,2018-07-16,Zidansek T.
23093,2.09,1,1.5582884719371792,2017-05-01,Riske A.
28638,1.71,0,1.5581461787223816,2019-07-02,Wang Yaf.
22195,1.54,0,1.5576872111111877,2017-01-01,Safarova L.
29508,1.44,0,1.5574451480060816,2019-10-09,Putintseva Y.
22238,2.25,1,1.5571146346628666,2017-01-04,Stojanovic N.
31234,1.69,0,1.5568755345046519,2021-03-15,Schmiedlova A.
29199,1.6,0,1.5559492135047914,2019-09-11,Kozlova K.
30443,1.69,0,1.5556195278167722,2020-09-14,Bolsova A.
25111,2.07,1,1.5547145766019819,2018-02-21,Martic P.
26759,2.4,1,1.553094470500946,2018-09-18,Begu I.
28746,1.78,0,1.5529670586188635,2019-07-18,Stosur S.
28481,1.59,0,1.5523556868731978,2019-06-18,Putintseva Y.
23785,1.69,0,1.5515489336848258,2017-07-18,Parmentier P.
25587,1.72,0,1.5504384579261146,2018-05-01,Buzarnescu M.
23531,1.56,0,1.5503773498535156,2017-06-20,Barthel M.
32335,2.51,1,1.5496638777852059,2021-07-20,Kawa K.
28935,2.11,1,1.5485716569423673,2019-08-10,Andreescu B.
27745,1.65,0,1.548170011281967,2019-03-21,Maria T.
28172,1.6,0,1.5476509261131284,2019-05-14,Bencic B.
25536,1.53,0,1.5473448644280432,2018-04-26,Svitolina E.
33227,2.49,1,1.546798136159778,2022-01-10,Parrizas Diaz N.
24832,1.49,0,1.5453535137176515,2018-01-12,Kerber A.
30249,1.62,0,1.543857604265213,2020-08-23,Anisimova A.
23122,2.52,1,1.543099286556244,2017-05-03,Lepchenko V.
29861,1.58,0,1.5428240683078767,2020-01-23,Swiatek I.
27671,2.3,1,1.5423412993550298,2019-03-08,Mchale C.
27199,1.7,0,1.541342205405235,2019-01-01,Zvonareva V.
30299,2.3,1,1.540187940597534,2020-08-31,Friedsam A.L.
22881,2.5,1,1.5392171094814937,2017-03-30,Wozniacki C.
31496,2.35,1,1.538604801148176,2021-04-17,Sharma A.
23673,2.03,1,1.5385994943976402,2017-07-04,Makarova E.
25141,1.78,1,1.5375395256280897,2018-02-27,Voegele S.
25475,1.83,0,1.5369159507751466,2018-04-13,Lapko V.
27057,2.3,1,1.5366765752434728,2018-10-13,Alexandrova E.
32264,2.16,1,1.5365087610483172,2021-07-14,Kuzmova V.
31054,1.59,0,1.534383661597967,2021-02-18,Osaka N.
30924,2.09,1,1.5341317489743231,2021-02-09,Hibino N.
22347,1.67,0,1.5338961188991862,2017-01-16,Vikhlyantseva N.
32022,1.65,0,1.533574549257755,2021-06-22,Svitolina E.
22891,2.07,1,1.5326080459356308,2017-04-03,Boserup J.
25445,1.74,0,1.5325512528419494,2018-04-09,Seguel D.
22786,2.38,1,1.5318961033225058,2017-03-18,Vesnina E.
23425,2.41,1,1.5318427227437497,2017-06-01,Kasatkina D.
22919,1.68,0,1.5311008572578428,2017-04-04,Barthel M.
28736,2.2,0,1.531060793399811,2019-07-17,Di Giuseppe M.
26869,1.73,0,1.5298914909362793,2018-09-25,Kontaveit A.
22975,2.34,1,1.5298165690898895,2017-04-10,Burger C.
32684,1.78,0,1.5291967216134073,2021-09-06,Krejcikova B.
27526,2.22,1,1.52771175134182,2019-02-17,Muguruza G.
25709,2.27,1,1.527623897790909,2018-05-15,Babos T.
24490,2.3,1,1.5272811974797929,2017-10-05,Kvitova P.
26906,1.79,0,1.527264622569084,2018-09-28,Sabalenka A.
32745,1.75,0,1.527176635622978,2021-09-17,Zidansek T.
22231,1.8,0,1.527075577676296,2017-01-03,Brengle M.
31436,1.5,0,1.5263438081741332,2021-04-07,Tomova V.
32064,2.12,1,1.5261871680191585,2021-06-28,Begu I.
32961,1.44,0,1.5259087445139885,2021-10-16,Azarenka V.
27335,2.11,1,1.5250946028232575,2019-01-15,Pliskova Kr.
25662,2.32,1,1.5229383287429807,2018-05-08,Pera B.
29797,1.56,0,1.522452439069748,2020-01-21,Muguruza G.
29623,1.87,0,1.5216833363260542,2019-11-03,Barty A.
25290,1.75,0,1.5212042497098446,2018-03-22,Azarenka V.
22569,1.78,0,1.5206954002380373,2017-02-20,Mladenovic K.
33085,2.09,1,1.5202882777154445,2021-11-07,Zheng S.
27135,1.74,0,1.5196683079004287,2018-10-27,Stephens S.
28729,1.67,0,1.5186461161375044,2019-07-16,Begu I.
26675,2.22,1,1.5182435739040374,2018-09-10,Zheng S.
22241,2.06,1,1.5181991765499114,2017-01-04,Strycova B.
25215,2.02,1,1.5165790942311286,2018-03-10,Zhuk S.
28728,1.61,0,1.5164985293149946,2019-07-16,Tig P.M.
26700,2.22,1,1.516496467292309,2018-09-11,Minella M.
27486,1.82,0,1.5154665126800537,2019-02-03,Bertens K.
29186,1.78,0,1.5153851851820948,2019-09-10,Sorribes Tormo S.
26445,2.2,1,1.5138328075408936,2018-08-09,Sevastova A.
26697,2.45,1,1.5131738561391832,2018-09-11,Hibino N.
23938,1.57,0,1.5131244027614597,2017-08-06,Goerges J.
