match,PSW,win0,confidence0,date,winner
34807,1.55,0,1.9520553486687795,2022-08-04,Jabeur O.
28916,1.36,0,1.9486691471189261,2019-08-07,Pliskova Ka.
22252,1.46,0,1.9471232856171474,2017-01-04,Cibulkova D.
21542,1.58,0,1.942725350409746,2016-08-19,Radwanska A.
22976,1.51,0,1.942439400911331,2017-04-10,Barthel M.
31548,1.32,0,1.941606004138788,2021-04-23,Halep S.
19350,2.51,1,1.9379927291188916,2015-09-28,Friedsam A.L.
14408,1.59,0,1.9373836865027745,2013-09-22,Bencic B.
21501,1.61,0,1.9368623971939087,2016-08-06,King V.
30914,1.68,0,1.935019050240517,2021-02-09,Van Uytvanck A.
27903,1.51,0,1.9336849075555804,2019-04-06,Wozniacki C.
14066,3.39,1,1.9335665367543697,2013-08-12,Davis L.
20692,1.51,0,1.9328021478652953,2016-05-07,Halep S.
28441,2.24,1,1.92981201171875,2019-06-13,Rybakina E.
16152,2.52,1,1.9295825815200807,2014-06-27,Smitkova T.
18756,1.32,0,1.9281963771581652,2015-07-21,Goerges J.
34193,2.78,1,1.9273608925938603,2022-05-25,Parry D.
22933,1.49,0,1.9270387516702923,2017-04-05,Lucic-Baroni M.
14991,2.79,1,1.9259493716955185,2014-01-31,Pliskova Ka.
17874,1.33,0,1.9238422578573227,2015-04-06,Cornet A.
32259,2.5,1,1.922611842552821,2021-07-14,Kozlova K.
30635,1.52,0,1.921525821238756,2020-10-03,Zhang S.
30676,1.59,0,1.9199831873178481,2020-10-24,Azarenka V.
28706,1.35,0,1.9194949291149772,2019-07-15,Gavrilova D.
12719,2.89,1,1.918287365078926,2013-02-26,Mayr P.
24436,2.7,1,1.9173368428434645,2017-09-29,Bondarenko K.
17339,1.41,0,1.9168306839466098,2015-01-20,Vandeweghe C.
14585,1.44,0,1.9153315871953964,2013-10-15,Vesnina E.
28622,2.28,1,1.912589690685272,2019-07-02,Flink V.
33703,1.49,0,1.911862625479698,2022-03-17,Badosa P.
23677,1.51,0,1.90599624812603,2017-07-04,Kasatkina D.
29238,1.49,0,1.9044415197372433,2019-09-15,Pliskova Ka.
32267,1.49,0,1.904252529144287,2021-07-14,Garcia C.
30835,1.41,0,1.9037900898456575,2021-02-03,Williams S.
29008,2.27,1,1.8987657836675644,2019-08-19,Ahn K.
14351,1.42,0,1.8964057613412537,2013-09-16,Konta J.
24781,1.46,0,1.8946933346986772,2018-01-07,Lepchenko V.
15904,1.45,0,1.8943772358128004,2014-05-29,Kuznetsova S.
13044,1.43,0,1.8941840151945752,2013-04-04,Wozniacki C.
14856,3.36,1,1.890921569824219,2014-01-14,Svitolina E.
24335,1.57,0,1.8900676737229032,2017-09-21,Cirstea S.
25890,1.69,0,1.8884060263633728,2018-05-31,Petkovic A.
14740,2.56,1,1.8881849365234378,2014-01-02,Jankovic J.
12560,3.18,1,1.8877767862379553,2013-02-11,Gavrilova D.
13200,1.63,0,1.8830543214082718,2013-05-05,Kirilenko M.
20554,1.58,0,1.8818732029199603,2016-04-22,Kerber A.
20904,1.53,0,1.881138487954934,2016-05-26,Bacsinszky T.
25999,1.53,0,1.8807394027709958,2018-06-19,Goerges J.
22557,1.44,0,1.880614768266678,2017-02-19,Garcia C.
22036,3.42,1,1.8799085627496244,2016-10-11,Peng S.
23674,1.6,0,1.8787772059440613,2017-07-04,Wickmayer Y.
30597,3.0,1,1.8784130215644836,2020-09-30,Pironkova T.
21805,2.55,1,1.8781955927610394,2016-09-20,Kontaveit A.
17428,1.51,0,1.876726875305176,2015-02-10,Doi M.
12410,2.84,1,1.875565999348958,2013-01-15,Gavrilova D.
23506,1.59,0,1.873489550501108,2017-06-15,Konjuh A.
24432,2.62,1,1.869570699691773,2017-09-28,Sabalenka A.
22306,2.73,1,1.8687098157405855,2017-01-10,Bouchard E.
35912,1.33,0,1.868565044204394,2023-02-20,Muchova K.
29978,1.48,0,1.8680578314264615,2020-02-19,Rybakina E.
15563,1.32,0,1.8676919735670094,2014-04-22,Hantuchova D.
34879,1.45,0,1.867313489019871,2022-08-13,Halep S.
32562,2.36,1,1.8628529391288755,2021-08-27,Begu I.
26533,1.47,0,1.8623211263120176,2018-08-21,Kvitova P.
30048,2.52,1,1.8607284897565846,2020-02-26,Zidansek T.
23701,1.58,0,1.858813592791557,2017-07-05,Witthoeft C.
15547,1.6,0,1.8559234966550555,2014-04-21,Peer S.
31645,2.8,1,1.8549001256624855,2021-05-12,Pegula J.
31950,1.55,0,1.8513502776622774,2021-06-14,Bencic B.
12360,3.22,1,1.8509807800054552,2013-01-09,Pironkova T.
20973,1.36,0,1.8500025308132173,2016-06-08,Mladenovic K.
17862,1.39,0,1.8494358900189396,2015-03-31,Halep S.
23110,3.25,1,1.8489512937764327,2017-05-02,Maria T.
19788,1.42,0,1.8481935553550723,2016-01-12,Stosur S.
32332,2.51,1,1.846527855873108,2021-07-20,Kawa K.
28370,2.42,1,1.8460761723915737,2019-05-31,Martic P.
30806,1.52,0,1.8456842415332795,2021-02-02,Podoroska N.
32498,2.56,1,1.8408692714146204,2021-08-20,Badosa P.
21207,1.5,0,1.840808307826519,2016-07-02,Halep S.
21775,2.2,1,1.8402012129624685,2016-09-19,Sorribes Tormo S.
22845,2.73,1,1.840009490847588,2017-03-24,Stosur S.
35968,1.51,0,1.837944972217083,2023-02-24,Stephens S.
23874,2.37,1,1.8367940410971644,2017-07-28,Hibino N.
26372,1.7,0,1.836676230600902,2018-08-01,Zheng S.
36134,2.62,1,1.836053683757782,2023-03-20,Dart H.
34404,1.48,0,1.8345045621054512,2022-06-20,Muguruza G.
15747,2.38,1,1.8329147398471832,2014-05-16,Jankovic J.
26346,2.21,1,1.8328045187393822,2018-07-28,Danilovic O.
28749,1.4,0,1.831712031364441,2019-07-18,Rybakina E.
30279,1.53,0,1.8300882039751325,2020-08-26,Osaka N.
30735,1.49,0,1.8290446168184282,2021-01-11,Sabalenka A.
20448,1.41,0,1.8276480753719806,2016-04-06,Stosur S.
29573,1.54,0,1.8261228193342687,2019-10-17,Bertens K.
32375,1.44,0,1.8257838249206544,2021-08-03,Mladenovic K.
30921,2.91,1,1.824634448289871,2021-02-09,Danilovic O.
27186,1.7,0,1.822452549934387,2019-01-01,Zvonareva V.
35629,1.44,0,1.8217818385362627,2023-01-16,Sasnovich A.
29610,1.7,0,1.82133238697052,2019-10-27,Osaka N.
23802,2.73,1,1.8211704634130004,2017-07-20,Parmentier P.
33527,2.4,1,1.8210868597030638,2022-02-23,Ostapenko J.
24437,1.5,0,1.8196183551102876,2017-09-29,Babos T.
31915,2.21,1,1.8186249892200743,2021-06-09,Boulter K.
24247,2.43,1,1.817604576945305,2017-09-14,Fett J.
25721,1.43,0,1.8137380342483518,2018-05-16,Halep S.
24761,1.51,0,1.812644124031067,2018-01-04,Svitolina E.
20488,1.69,0,1.8111608451604844,2016-04-12,Soler-Espinosa S.
14050,1.47,0,1.8100525677204131,2013-08-08,Li N.
25584,2.74,1,1.8094695922732351,2018-05-01,Zhang S.
22826,3.04,1,1.808019983768463,2017-03-23,Flipkens K.
24241,1.5,0,1.8050244426727293,2017-09-13,Babos T.
16411,1.51,0,1.804530161619186,2014-08-05,Pliskova Ka.
32697,1.53,0,1.8041409677267075,2021-09-13,Cirstea S.
25177,2.22,1,1.8032359939813616,2018-03-08,Vikhlyantseva N.
25301,1.46,0,1.802910600453615,2018-03-22,Muguruza G.
32339,1.56,0,1.8018262320756913,2021-07-21,Dodin O.
29073,2.57,1,1.8013526959220567,2019-08-27,Di Lorenzo F.
26690,1.33,0,1.800337872505188,2018-09-11,Puig M.
36018,1.48,0,1.7998823611736294,2023-03-02,Collins D.
30415,1.46,0,1.79917335498333,2020-09-09,Doi M.
28486,1.59,0,1.7980846053361896,2019-06-18,Putintseva Y.
21162,2.67,1,1.7961750921607016,2016-06-29,Boserup J.
25624,1.52,0,1.7947687190771102,2018-05-05,Goerges J.
27474,1.75,0,1.7947374916076662,2019-02-01,Bertens K.
27031,1.41,0,1.7943907216787338,2018-10-11,Gavrilova D.
29019,1.52,0,1.7943424138426778,2019-08-22,Siniakova K.
24953,1.57,0,1.7930356413125996,2018-01-22,Halep S.
25341,2.85,1,1.7930341550282072,2018-03-26,Stephens S.
25920,2.27,1,1.792868253191312,2018-06-04,Kasatkina D.
19691,1.44,0,1.7924667782442911,2016-01-04,Bencic B.
14085,1.38,0,1.7910810151100158,2013-08-13,Williams V.
28021,1.76,0,1.789883315563202,2019-04-26,Strycova B.
14051,1.42,0,1.7894495230913163,2013-08-08,Stosur S.
26918,1.71,0,1.7881590270996095,2018-09-30,Stephens S.
29768,1.54,0,1.7876431703567506,2020-01-16,Barty A.
34224,1.51,0,1.7867976948022843,2022-05-27,Stephens S.
26513,2.79,1,1.7848561553657056,2018-08-17,Bertens K.
25372,1.33,0,1.78449724038442,2018-04-03,Puig M.
25371,1.45,0,1.7838314702510836,2018-04-03,Babos T.
17656,2.74,1,1.7824019621099745,2015-03-04,Mladenovic K.
24532,1.71,0,1.7803980266054469,2017-10-11,Buzarnescu M.
29770,1.47,0,1.780075165629387,2020-01-17,Barty A.
28166,1.36,0,1.7798111031452815,2019-05-13,Kuzmova V.
21541,1.46,0,1.7792929595708844,2016-08-19,Muguruza G.
17140,1.43,0,1.778891977190971,2015-01-04,Svitolina E.
20641,2.59,1,1.7773761178553102,2016-05-01,Knapp K.
24581,2.83,1,1.7755159693956373,2017-10-13,Buzarnescu M.
29198,1.6,0,1.7751218533515927,2019-09-11,Kozlova K.
18368,1.52,0,1.7739751619100568,2015-05-31,Ivanovic A.
17860,2.26,1,1.7713320562839505,2015-03-30,Suarez Navarro C.
20974,2.24,1,1.7691027402877808,2016-06-08,Mertens E.
30400,1.49,0,1.7690777581930162,2020-09-07,Osaka N.
19065,1.69,0,1.7688827544450763,2015-08-31,Bertens K.
26987,2.5,1,1.7669474333524704,2018-10-09,Teichmann J.
25077,1.55,0,1.766355936527252,2018-02-19,Lisicki S.
21371,2.59,1,1.765590472817421,2016-07-22,Siniakova K.
32931,1.36,0,1.7653428483009337,2021-10-10,Andreescu B.
25698,1.52,0,1.7650842452049258,2018-05-15,Ostapenko J.
32252,1.73,0,1.7644777965545657,2021-07-13,Bogdan A.
22254,2.83,1,1.7630041579405464,2017-01-05,Cornet A.
19357,1.33,0,1.7624084713459016,2015-09-28,Keys M.
27236,1.7,0,1.7618703428904217,2019-01-05,Pliskova Ka.
18986,2.97,1,1.761744978502393,2015-08-18,Garcia C.
15784,1.56,0,1.7611702239513398,2014-05-20,Pliskova Ka.
14690,1.54,0,1.7600006170272828,2013-12-30,Cepelova J.
21705,1.62,0,1.7599350821971897,2016-09-10,Kerber A.
32178,1.53,0,1.7578636497259141,2021-07-05,Sabalenka A.
30250,1.62,0,1.7568192780017853,2020-08-23,Anisimova A.
33346,1.68,0,1.7560569258034229,2022-01-19,Parrizas Diaz N.
34643,2.57,1,1.7553338541090486,2022-07-16,Krunic A.
22934,1.61,0,1.751198780089617,2017-04-05,Bertens K.
29601,1.53,0,1.7505919978022575,2019-10-24,Muchova K.
13110,1.42,0,1.7504636235237119,2013-04-23,Bertens K.
30206,2.19,1,1.7496961166177474,2020-08-13,Bouchard E.
14047,2.25,1,1.7491327039897442,2013-08-08,Cirstea S.
18548,2.76,1,1.7482540825009343,2015-06-29,Krunic A.
23747,1.44,0,1.7479624374210834,2017-07-10,Konta J.
25254,1.61,0,1.7474136129021645,2018-03-16,Williams V.
29128,2.21,1,1.746774691002709,2019-08-31,Ahn K.
28787,2.04,1,1.7462755179405214,2019-07-23,Paquet C.
24996,1.71,0,1.7461310195922852,2018-01-31,Jakupovic D.
31089,1.76,0,1.7460325997216362,2021-03-01,Rus A.
21374,2.53,1,1.7441324054201444,2016-07-23,Davis L.
14528,1.75,0,1.7438731197516126,2013-10-08,Zahlavova Strycova B.
34876,1.56,0,1.7430918604135517,2022-08-12,Halep S.
14479,1.45,0,1.742631519436836,2013-09-30,Ivanovic A.
33462,1.58,0,1.7423813247680666,2022-02-17,Vondrousova M.
18805,2.53,1,1.7401873205602167,2015-07-27,Hlavackova A.
30356,1.67,0,1.7390223089456558,2020-09-02,Kanepi K.
24971,1.56,0,1.7389503842592244,2018-01-29,Cornet A.
19786,1.43,0,1.7388399105519055,2016-01-12,Bencic B.
18115,1.49,0,1.7384367361068722,2015-05-04,Stosur S.
15225,1.56,0,1.7382487548249108,2014-03-08,Makarova E.
24159,1.64,0,1.7366740806897483,2017-08-31,Stephens S.
20007,1.75,0,1.7360065355300904,2016-02-15,Cepede Royg V.
13820,2.72,1,1.7350968055725098,2013-07-12,Meusburger Y.
23071,2.8,1,1.7341557830572127,2017-04-27,Mladenovic K.
27607,2.62,1,1.7327613340318204,2019-02-26,Buzarnescu M.
25670,2.33,1,1.732628716826439,2018-05-09,Bertens K.
25659,1.55,0,1.732477629184723,2018-05-07,Garcia C.
16162,1.56,0,1.7324425020217895,2014-06-28,Diyas Z.
31500,1.61,0,1.7316249614953996,2021-04-19,Wang Q.
21672,1.58,0,1.7312427848577496,2016-09-01,Konjuh A.
31924,2.27,1,1.7294350291490557,2021-06-10,Krejcikova B.
15756,2.23,1,1.7283414706162044,2014-05-19,Riske A.
26031,1.4,0,1.727253515571356,2018-06-21,Sevastova A.
24351,1.58,0,1.7264529998813356,2017-09-23,Haddad Maia B.
33256,1.56,0,1.7250088661909104,2022-01-12,Samsonova L.
24198,1.55,0,1.7248892061710355,2017-09-05,Stephens S.
17804,1.43,0,1.7247817575931548,2015-03-25,Mchale C.
17221,1.69,0,1.7244152843952179,2015-01-08,Davis L.
15206,1.43,0,1.72234604395926,2014-03-07,Safarova L.
25109,1.76,0,1.7215115805466972,2018-02-21,Kuzmova V.
22258,2.79,1,1.7195207825303078,2017-01-05,Svitolina E.
25430,1.7,0,1.7194409268242972,2018-04-07,Bertens K.
35541,2.2,1,1.7193107783794404,2023-01-06,Kovinic D.
31792,1.4,0,1.7174401287734506,2021-05-31,Williams S.
24662,2.73,1,1.7174316498637199,2017-10-26,Williams V.
21043,2.43,1,1.71717166364193,2016-06-17,Jankovic J.
17147,3.09,1,1.7169842325363835,2015-01-04,Lepchenko V.
35796,1.82,0,1.7164506208045138,2023-02-03,Tsurenko L.
23035,1.59,0,1.7163930030379981,2017-04-25,Kuznetsova S.
24202,2.57,1,1.715705961038669,2017-09-08,Stephens S.
29666,1.35,0,1.7142817133665083,2020-01-07,Osaka N.
16206,1.56,0,1.7136103396614395,2014-07-08,Ormaechea P.
24856,1.6,0,1.7133740335702896,2018-01-15,Zhang S.
31507,1.63,0,1.7132007525861264,2021-04-20,Siegemund L.
24240,1.44,0,1.713191914558411,2017-09-13,Abanda F.
16765,1.71,0,1.712677527219057,2014-09-15,Han N.L.
29448,1.41,0,1.7124316156506538,2019-10-01,Barty A.
14356,1.61,0,1.7115204811096194,2013-09-17,Beck A.
25478,2.8,1,1.7110703567663827,2018-04-13,Voegele S.
23572,1.61,0,1.7104190790653229,2017-06-23,Kvitova P.
29285,2.66,1,1.710178780257702,2019-09-18,Stosur S.
13464,1.45,0,1.7095359000563624,2013-05-31,Vinci R.
29740,1.45,0,1.7094867467880248,2020-01-14,Barty A.
33815,1.71,0,1.7082796543836594,2022-04-04,Bjorklund M.
14179,1.61,0,1.708218139410019,2013-08-27,Pennetta F.
17489,2.13,1,1.7075929337739946,2015-02-16,Min G.
29049,1.53,0,1.7070986851453782,2019-08-26,Gasparyan M.
30517,1.47,0,1.7065748642385006,2020-09-23,Sabalenka A.
17532,1.42,0,1.7032167199254034,2015-02-18,Begu I.
24320,1.57,0,1.7020586483478546,2017-09-20,Krunic A.
27981,2.26,1,1.7013791069984436,2019-04-23,Strycova B.
27259,1.57,0,1.700572071969509,2019-01-08,Hsieh S.W.
30709,2.24,1,1.6990359497070315,2021-01-07,Bondarenko K.
31602,2.79,1,1.696460424810648,2021-05-02,Muchova K.
28796,1.52,0,1.6962450943887235,2019-07-24,Potapova A.
16102,1.71,0,1.6958293139934537,2014-06-24,Duval V.
20455,1.59,0,1.6940466305613517,2016-04-07,Parmentier P.
15403,1.67,0,1.6939812403917311,2014-04-01,Vesnina E.
29617,1.69,0,1.6932958545855112,2019-10-31,Barty A.
36160,1.5,0,1.6919673860073092,2023-03-21,Siniakova K.
19060,2.28,1,1.6916961101123265,2015-08-31,Mattek-Sands B.
26757,2.4,1,1.6913511371612546,2018-09-18,Begu I.
24530,2.43,1,1.6895277994445395,2017-10-11,Golubic V.
23917,2.25,1,1.6883609622716904,2017-08-03,Petkovic A.
21831,2.4,1,1.6880538654327393,2016-09-22,Cepelova J.
15895,1.51,0,1.6876676639914512,2014-05-29,Cirstea S.
23741,1.6,0,1.687292514358248,2017-07-08,Martic P.
22798,2.2,1,1.685848444700241,2017-03-21,Arruabarrena L.
29608,1.47,0,1.6855819451808927,2019-10-27,Barty A.
32545,1.74,0,1.6851995515823364,2021-08-25,Begu I.
28061,1.7,0,1.6846692960602894,2019-05-01,Van Uytvanck A.
31603,1.69,0,1.6837425130605697,2021-05-02,Sakkari M.
14763,3.34,1,1.6833946470022199,2014-01-06,Lepchenko V.
28843,1.66,0,1.683273589185306,2019-07-30,Giorgi C.
32174,1.81,0,1.6825386278118406,2021-07-05,Tomljanovic A.
16828,1.44,0,1.6824030125141143,2014-09-19,Kerber A.
17086,1.59,0,1.6816256571809447,2014-10-15,Zahlavova Strycova B.
24636,1.53,0,1.6808324173092843,2017-10-18,Parmentier P.
30451,1.72,0,1.6803849828243254,2020-09-14,Kovinic D.
21385,1.58,0,1.6802898774147035,2016-07-24,Wickmayer Y.
14981,1.6,0,1.679917100071907,2014-01-30,Flipkens K.
19665,2.38,1,1.679894675910473,2016-01-03,Cornet A.
15164,1.72,0,1.6791662870844206,2014-02-27,Zhang S.
21938,2.37,1,1.6788670599460604,2016-09-30,Hibino N.
24389,1.66,0,1.6785401208400728,2017-09-26,Radwanska A.
33999,1.64,0,1.6783634629845618,2022-05-02,Anisimova A.
22432,1.5,0,1.6768049611449243,2017-01-20,Kuznetsova S.
22984,2.18,1,1.6757966361727032,2017-04-11,Jakupovic D.
21940,2.5,1,1.6747011492649715,2016-09-30,Kvitova P.
