match,PSW,win0,confidence0,date,winner
16406,1.31,1,1.1262708804437094,2014-08-05,Radwanska A.
25512,2.65,0,1.1262331448282514,2018-04-24,Vekic D.
20610,3.27,0,1.1261687465224945,2016-04-27,Hsieh S.W.
19920,1.58,1,1.1261445839064463,2016-01-23,Konta J.
19185,1.94,1,1.126143894344568,2015-09-14,Mchale C.
16132,2.2,1,1.1261209297180177,2014-06-25,Zahlavova Strycova B.
29433,1.78,1,1.1261031784330096,2019-09-29,Williams V.
18004,3.9,0,1.1260812367711748,2015-04-23,Brengle M.
16704,1.67,0,1.1260800988674162,2014-09-09,Gajdosova J.
33379,1.23,1,1.1260785029615674,2022-01-21,Pegula J.
20789,4.46,0,1.1260615502085005,2016-05-18,Razzano V.
25859,3.17,0,1.1260558843612671,2018-05-29,Mattek-Sands B.
19086,1.31,1,1.1260510236024859,2015-08-31,Svitolina E.
23688,2.93,0,1.1260403627157212,2017-07-04,Golubic V.
29921,4.17,0,1.1259964697701592,2020-02-11,Wang Xiy.
28603,1.47,1,1.1259949573874475,2019-07-01,Martic P.
31856,1.3,1,1.1259890837328776,2021-06-03,Svitolina E.
27833,2.08,1,1.1259499187469484,2019-04-01,Minella M.
26110,1.45,1,1.1258998428072247,2018-07-02,Safarova L.
23245,1.87,0,1.1258084028959277,2017-05-17,Bacsinszky T.
33387,1.38,1,1.1258026875768388,2022-01-22,Swiatek I.
23322,1.81,1,1.1257983177155255,2017-05-25,Doi M.
30750,2.57,0,1.1257575620923725,2021-01-31,Kovinic D.
19272,1.45,1,1.1257529914379119,2015-09-22,Zheng S.
20506,1.85,1,1.125705081522465,2016-04-15,Soler-Espinosa S.
20634,1.57,1,1.1256897546350957,2016-04-30,Cornet A.
27906,2.52,0,1.1256460480888686,2019-04-07,Muguruza G.
15878,1.17,1,1.125537942307336,2014-05-28,Radwanska A.
31333,1.4,1,1.1254410028457642,2021-03-26,Kenin S.
25641,3.27,0,1.125428876536233,2018-05-06,Zhang S.
25336,1.33,1,1.125404389500618,2018-03-25,Williams V.
32095,1.69,1,1.125401054918766,2021-06-29,Vekic D.
31391,2.76,0,1.125382274389267,2021-04-05,Bolsova A.
23804,1.86,0,1.1253746049106121,2017-07-20,Dulgheru A.
28794,1.46,1,1.1253449184553965,2019-07-23,Garcia C.
33075,1.23,1,1.1253090022291456,2021-10-29,Halep S.
26552,2.4,0,1.1252977665833066,2018-08-27,Arruabarrena L.
27573,3.71,0,1.1252742218971252,2019-02-20,Bencic B.
28237,1.37,1,1.1252569597108024,2019-05-22,Yastremska D.
27509,1.3,1,1.12524939094271,2019-02-14,Halep S.
16185,1.29,1,1.1252212985924313,2014-07-07,Hercog P.
19802,1.72,1,1.1251670673489569,2016-01-14,Watson H.
15281,4.36,0,1.1251372737543923,2014-03-18,Oprandi R.
29568,1.6,1,1.1251300948006766,2019-10-16,Ostapenko J.
16692,1.31,1,1.1251020920276642,2014-09-09,Lucic M.
25699,1.36,1,1.1250974907193867,2018-05-15,Svitolina E.
30387,1.42,1,1.1250885290900865,2020-09-05,Rogers S.
31884,2.09,0,1.125031327009201,2021-06-06,Ahn K.
20585,1.81,1,1.1250288025140762,2016-04-26,Erakovic M.
30724,1.33,1,1.1250001251697541,2021-01-09,Svitolina E.
28091,1.6,1,1.1249267339706421,2019-05-04,Putintseva Y.
16187,2.56,0,1.1248187279701234,2014-07-07,Arruabarrena L.
17367,1.33,1,1.1247865039110183,2015-01-21,Goerges J.
28576,1.75,1,1.1247510462999344,2019-07-01,Buzarnescu M.
21076,2.37,0,1.1247338918277194,2016-06-21,Brengle M.
21539,1.36,1,1.12469295501709,2016-08-18,Kerber A.
18135,1.39,1,1.1246691591824802,2015-05-07,Kvitova P.
29958,1.29,1,1.1246649006434848,2020-02-16,Linette M.
25007,2.76,0,1.1246561302457536,2018-02-02,Lisicki S.
32657,2.7,0,1.1246446112224033,2021-09-02,Stephens S.
33065,1.19,1,1.124572516679764,2021-10-28,Kontaveit A.
15252,1.73,1,1.1244921219348907,2014-03-11,Pennetta F.
14741,1.51,1,1.124470149704388,2014-01-02,Williams V.
20804,1.66,1,1.1244583123922347,2016-05-20,Lucic-Baroni M.
19468,1.66,1,1.1244131869929175,2015-10-07,Kerber A.
31460,1.92,0,1.1244021478721073,2021-04-10,Kudermetova V.
18164,2.02,0,1.1243607783317566,2015-05-12,Svitolina E.
23389,2.2,0,1.1243383169174195,2017-05-30,Cirstea S.
31146,1.81,1,1.1243218945605413,2021-03-07,Kudermetova V.
24257,2.83,0,1.1242917136635098,2017-09-15,Hradecka L.
28396,1.6,1,1.1242771421160016,2019-06-08,Barty A.
23645,1.76,1,1.1242163524627684,2017-07-03,Konjuh A.
20679,4.26,0,1.1241766273975373,2016-05-04,Gavrilova D.
22065,1.54,1,1.1241269898414612,2016-10-13,Puig M.
28157,1.51,1,1.1241151032447814,2019-05-13,Keys M.
30629,1.52,1,1.1241004473822456,2020-10-03,Zhang S.
17934,1.49,1,1.124082487821579,2015-04-09,Petkovic A.
24080,1.25,1,1.1240780566419875,2017-08-28,Stephens S.
31480,1.54,1,1.1240573990345,2021-04-13,Sharma A.
30244,1.5,1,1.1240362695285253,2020-08-23,Bouzkova M.
31224,3.05,0,1.123936719894409,2021-03-13,Sorribes Tormo S.
20629,1.25,1,1.1238933993237359,2016-04-30,Bacsinszky T.
18487,2.28,0,1.1238090589642524,2015-06-18,Mladenovic K.
32771,1.39,1,1.123763230868748,2021-09-23,Teichmann J.
17500,1.57,1,1.1237581984996798,2015-02-16,Giorgi C.
17851,1.71,1,1.123715121490615,2015-03-29,Kuznetsova S.
19971,1.54,1,1.1236334550380707,2016-02-10,Vinci R.
21920,1.26,1,1.123615164756775,2016-09-28,Kozlova K.
20028,2.54,0,1.1235985401698523,2016-02-17,Cirstea S.
32065,1.29,1,1.1235866832733155,2021-06-28,Swiatek I.
21082,2.13,0,1.123580881527492,2016-06-21,Cibulkova D.
27247,1.37,1,1.123571052806718,2019-01-07,Jabeur O.
22785,2.4,0,1.1234972650664192,2017-03-17,Vesnina E.
29929,2.25,0,1.1234516439437865,2020-02-12,Potapova A.
22456,4.4,0,1.123446925878525,2017-01-25,Lucic-Baroni M.
19316,2.61,0,1.1234334192957198,2015-09-24,Sasnovich A.
28555,3.51,0,1.1234266161918642,2019-06-25,Hercog P.
17255,1.91,1,1.123375346839428,2015-01-12,Knapp K.
19019,1.68,1,1.1233739340305327,2015-08-21,Svitolina E.
27793,3.81,0,1.1233157858678273,2019-03-23,Wang Yaf.
23992,1.81,0,1.1233132227659224,2017-08-12,Svitolina E.
15398,2.41,0,1.1233010653087072,2014-04-01,Pereira T.
29445,1.97,1,1.123280688762665,2019-09-30,Mertens E.
19144,2.51,0,1.123240844408671,2015-09-03,Lepchenko V.
31218,1.86,1,1.123215580701828,2021-03-11,Mertens E.
15263,1.2,1,1.1231464454105924,2014-03-12,Halep S.
24702,1.76,0,1.1231388401985167,2018-01-01,Sasnovich A.
33239,1.33,1,1.1231118482351303,2022-01-11,Gauff C.
24623,2.32,0,1.1230691957473755,2017-10-18,Larsson J.
17260,1.52,1,1.1230198335647583,2015-01-12,Diyas Z.
28390,2.18,0,1.1230179836153984,2019-06-04,Konta J.
15831,1.92,1,1.122971305847168,2014-05-26,Ormaechea P.
15259,2.64,0,1.1229515748023988,2014-03-11,Stephens S.
30727,1.45,1,1.122897501502718,2021-01-10,Kudermetova V.
28643,1.22,1,1.1228702127933503,2019-07-03,Martic P.
15086,1.72,1,1.1228477777753558,2014-02-19,Nara K.
17409,3.1,0,1.1228423436198915,2015-01-26,Cibulkova D.
28916,1.81,1,1.1228341208100316,2019-08-07,Kontaveit A.
15049,1.74,1,1.1228185894489289,2014-02-14,Jankovic J.
17947,1.34,1,1.1228047466278077,2015-04-10,Keys M.
26863,2.22,0,1.1227994787693023,2018-09-25,Gavrilova D.
16534,1.47,1,1.1227994549274445,2014-08-23,Kvitova P.
22968,1.68,1,1.1227981114387513,2017-04-09,Kasatkina D.
33107,1.42,1,1.1227572083473205,2021-11-10,Collins D.
23421,1.66,1,1.122672856648763,2017-06-01,Vesnina E.
20176,2.95,0,1.122568145820073,2016-03-02,Kucova K.
27056,1.27,1,1.1225315822873798,2018-10-13,Pliskova Ka.
17513,1.4,1,1.1225305914878843,2015-02-17,Wozniacki C.
15196,1.46,1,1.1225170385837555,2014-03-06,Nara K.
31718,1.46,1,1.1224955584605536,2021-05-19,Sasnovich A.
22225,2.13,0,1.1224799810846646,2017-01-03,Broady N.
25951,1.56,1,1.1224116396903994,2018-06-12,Barthel M.
22377,1.3,1,1.1224033841064998,2017-01-17,Strycova B.
33094,1.46,1,1.1223752784729004,2021-11-08,Cristian J.
18187,1.7,1,1.1223632327147892,2015-05-15,Sharapova M.
15669,1.99,0,1.122325327736991,2014-05-06,Stephens S.
26658,1.53,1,1.122315806916782,2018-09-02,Sharapova M.
24074,1.7,0,1.1223016735911373,2017-08-25,Radwanska A.
31592,1.56,1,1.1222207140922549,2021-05-01,Sevastova A.
23009,1.75,1,1.122214874625206,2017-04-12,Golubic V.
21956,1.47,1,1.1221830189228057,2016-10-02,Vinci R.
23518,2.42,0,1.1221801706722803,2017-06-17,Vikhlyantseva N.
16935,1.28,1,1.122167456490653,2014-09-30,Kerber A.
15639,1.71,0,1.1221476459503172,2014-05-03,Mchale C.
25310,1.97,0,1.1220733233094213,2018-03-23,Bertens K.
20863,1.3,1,1.1220504241330285,2016-05-24,Wang Q.
18915,1.55,1,1.122044978397233,2015-08-09,Kerber A.
28064,2.12,1,1.1219675654172898,2019-05-01,Pera B.
19330,1.59,1,1.1219664597511292,2015-09-26,Jankovic J.
20907,4.35,0,1.1219653836318426,2016-05-27,Pironkova T.
24004,2.03,0,1.1219645841121673,2017-08-15,Sevastova A.
31707,2.36,0,1.121930023389203,2021-05-18,Rakhimova K.
23415,3.28,0,1.121910102878298,2017-06-01,Martic P.
25795,2.56,0,1.1219100707769394,2018-05-25,Riske A.
17344,2.2,0,1.1219002306461334,2015-01-20,Pironkova T.
16170,3.68,0,1.121895412717547,2014-06-30,Zahlavova Strycova B.
28834,1.75,1,1.1218866258859634,2019-07-30,Kenin S.
19540,1.57,1,1.1218831595778467,2015-10-15,Duan Y.Y.
15616,1.26,1,1.1218767607212068,2014-04-29,Vinci R.
30268,1.34,1,1.1218734141758513,2020-08-25,Osaka N.
26977,1.26,1,1.121859358549118,2018-10-08,Martic P.
16367,1.65,1,1.1218336075544355,2014-07-30,Davis L.
26184,1.24,1,1.1218142717225208,2018-07-05,Kasatkina D.
32563,1.31,1,1.1217120467764992,2021-08-27,Svitolina E.
29036,1.5,1,1.1217049828597478,2019-08-26,Sakkari M.
17093,1.92,0,1.1216943831245108,2014-10-16,Siniakova K.
21326,1.71,1,1.1216842080652716,2016-07-19,Beck A.
27724,2.21,1,1.1216808591783047,2019-03-16,Andreescu B.
23360,1.68,1,1.121676206588745,2017-05-29,Lepchenko V.
18660,1.46,1,1.121660386323929,2015-07-06,Azarenka V.
26808,1.26,1,1.121651133298874,2018-09-21,Osaka N.
28785,1.22,1,1.1216115842546734,2019-07-23,Kuzmova V.
28957,1.54,1,1.1215578057368596,2019-08-13,Vekic D.
27720,2.18,0,1.121488440434138,2019-03-13,Andreescu B.
28750,4.23,0,1.1214868215152198,2019-07-18,Di Giuseppe M.
23742,1.44,1,1.121473400933402,2017-07-10,Konta J.
26145,1.26,1,1.1214398503303529,2018-07-03,Mertens E.
20284,1.39,1,1.121438198515347,2016-03-15,Radwanska A.
19227,2.48,0,1.121434853076935,2015-09-17,Linette M.
15046,1.41,1,1.1214131820201871,2014-02-13,Errani S.
31617,1.24,1,1.121412899494171,2021-05-06,Sabalenka A.
27583,1.26,1,1.1213955724239348,2019-02-21,Kvitova P.
29827,1.57,1,1.1213847094774247,2020-01-21,Rybakina E.
18476,1.52,1,1.121350254671914,2015-06-17,Kerber A.
28485,2.43,0,1.12127507686615,2019-06-18,Goerges J.
21197,1.63,1,1.1212744572332929,2016-07-01,Williams V.
27401,1.39,1,1.121270592042378,2019-01-18,Stephens S.
15114,1.53,1,1.1212676364183427,2014-02-24,Shvedova Y.
30406,2.42,0,1.1212371633734022,2020-09-08,Schmiedlova A.
22392,1.34,1,1.1212229328155519,2017-01-17,Hsieh S.W.
31651,1.32,1,1.1212197130067008,2021-05-12,Muguruza G.
21024,1.52,1,1.1211747448784963,2016-06-15,Gavrilova D.
33077,2.59,0,1.1210529950686865,2021-10-29,Paolini J.
25858,1.26,1,1.1210323369503021,2018-05-29,Stosur S.
16574,1.23,1,1.1209883213894707,2014-08-26,Suarez Navarro C.
27203,2.5,0,1.1209833803772926,2019-01-01,Tomljanovic A.
33020,1.65,1,1.1209408074617386,2021-10-24,Li A.
22981,1.86,0,1.1209340052306649,2017-04-11,Errani S.
16661,1.18,1,1.1209317925998141,2014-09-05,Williams S.
31207,1.57,1,1.1209263714722226,2021-03-10,Sabalenka A.
23375,1.28,1,1.1209056309291294,2017-05-29,Konjuh A.
16798,3.92,0,1.1208849007742747,2014-09-16,Soler Espinosa S..
32890,1.47,1,1.1208602374792098,2021-10-07,Sasnovich A.
27766,2.38,0,1.1208471473058064,2019-03-22,Maria T.
27454,3.03,0,1.1208273966823303,2019-01-29,Brady J.
23075,3.12,0,1.1207568114144462,2017-04-27,Sevastova A.
26010,2.3,0,1.1207468461990355,2018-06-19,Tsurenko L.
27704,2.37,0,1.1207379440750393,2019-03-11,Kontaveit A.
22710,1.35,1,1.120667565720422,2017-03-09,Goerges J.
28024,2.13,0,1.1206475520133972,2019-04-27,Kvitova P.
33022,1.94,0,1.1205965596437453,2021-10-25,Stefanini L.
22437,1.24,1,1.1205465926442826,2017-01-20,Kerber A.
20280,2.07,0,1.1205404502153398,2016-03-14,Pliskova Ka.
31615,1.49,1,1.1204802280664445,2021-05-05,Barty A.
32868,2.1,0,1.1204787287116051,2021-10-03,Muguruza G.
16719,1.49,1,1.1204137721232004,2014-09-10,Schiavone F.
20997,1.68,1,1.1204086017608643,2016-06-12,Pliskova Ka.
32411,1.84,1,1.1204001317705428,2021-08-10,Vekic D.
22418,2.88,0,1.1203100882257735,2017-01-19,Sakkari M.
17671,1.18,1,1.1202069658892495,2015-03-07,Ivanovic A.
19287,1.19,1,1.1200886660814284,2015-09-22,Svitolina E.
17162,1.74,1,1.1200806319713594,2015-01-05,Konjuh A.
32977,1.36,1,1.1199877970559258,2021-10-19,Cornet A.
15490,1.68,1,1.1199525890350341,2014-04-09,Giorgi C.
17103,2.05,0,1.1199150955677033,2014-10-17,Zahlavova Strycova B.
18682,1.56,1,1.1199076672962736,2015-07-14,Friedsam A.L.
33034,1.96,1,1.1198695814609527,2021-10-25,Friedsam A.L.
17635,1.68,1,1.1197775942087174,2015-03-03,Schiavone F.
25469,1.92,0,1.1196905705332758,2018-04-12,Sabalenka A.
16279,1.29,1,1.1196664580277036,2014-07-16,Barthel M.
29765,1.65,1,1.119660222530365,2020-01-16,Yastremska D.
24918,2.01,0,1.119646249214808,2018-01-18,Osaka N.
19722,2.08,0,1.1196392706462315,2016-01-06,Dulgheru A.
26002,1.86,1,1.119589850604534,2018-06-19,Lottner A.
20236,1.3,1,1.1195725977420807,2016-03-11,Makarova E.
32486,1.31,1,1.1195434841939382,2021-08-18,Kudermetova V.
24273,1.65,1,1.1195391706057958,2017-09-18,Wang Q.
33017,2.18,0,1.1195280116796493,2021-10-23,Li A.
14965,1.61,1,1.1195267769694328,2014-01-28,Cornet A.
30137,1.5,1,1.1194617748260498,2020-08-03,Vekic D.
16444,1.66,1,1.1194286737839378,2014-08-08,Williams V.
19347,4.34,0,1.119325454235077,2015-09-28,Strycova B.
16265,2.2,0,1.1193207335472106,2014-07-15,Hogenkamp R.
29182,1.32,1,1.1192943692207336,2019-09-10,Mladenovic K.
29149,1.81,1,1.1192909595370293,2019-09-06,Andreescu B.
25574,1.58,1,1.1192777621746066,2018-05-01,Tomljanovic A.
18383,1.38,1,1.1192713819231304,2015-06-08,Konjuh A.
31482,3.05,0,1.1192594202075683,2021-04-13,Parks A.
16069,1.48,1,1.1192550761359077,2014-06-23,Safarova L.
19061,4.14,0,1.1192092023577007,2015-08-31,Vandeweghe C.
31631,1.34,1,1.1191686014334363,2021-05-11,Krejcikova B.
20980,2.81,0,1.119168530702591,2016-06-09,Moore T.
27120,1.56,1,1.1191435309818814,2018-10-20,Goerges J.
15890,1.22,1,1.119117866924831,2014-05-28,Cibulkova D.
30551,4.43,0,1.1189836795840944,2020-09-28,Burel C.
15238,1.98,0,1.1189811202287672,2014-03-09,Cornet A.
31613,2.65,0,1.1189585200377874,2021-05-05,Pavlyuchenkova A.
17449,2.12,0,1.11890308568875,2015-02-11,Suarez Navarro C.
18992,1.56,1,1.11887868813106,2015-08-18,Svitolina E.
19825,1.3,1,1.1188350081443788,2016-01-18,Puig M.
29889,2.63,0,1.1188311576843262,2020-01-26,Jabeur O.
16748,1.38,1,1.1187922382354734,2014-09-13,Lisicki S.
23662,1.56,1,1.1187798867906846,2017-07-04,Rogers S.
17319,1.5,1,1.1187695222241538,2015-01-19,Hercog P.
23309,1.88,1,1.118728900353114,2017-05-24,Barty A.
31441,1.7,1,1.1186705365777017,2021-04-08,Stephens S.
33261,1.43,1,1.1186569939340862,2022-01-12,Keys M.
17710,1.39,1,1.1186516654491423,2015-03-13,Lepchenko V.
24905,4.25,0,1.1186112313611167,2018-01-17,Linette M.
33250,1.27,1,1.1185796004533768,2022-01-12,Krejcikova B.
33223,1.94,1,1.1185567547877628,2022-01-10,Kasatkina D.
27929,1.88,0,1.1185497602820396,2019-04-09,Errani S.
23805,2.11,0,1.118509097993374,2017-07-21,Martincova T.
22280,1.84,1,1.1184712541103363,2017-01-08,Rogers S.
24332,1.72,0,1.118405520915985,2017-09-21,Cepede Royg V.
21500,2.24,0,1.1183612247308095,2016-08-06,Duan Y.Y.
32744,2.74,0,1.118329955101013,2021-09-17,Paolini J.
15955,1.93,0,1.118321980834007,2014-06-09,Wickmayer Y.
15568,2.43,0,1.1182925140857696,2014-04-23,Goerges J.
18574,1.42,1,1.1182422541578607,2015-06-29,Errani S.
25460,1.81,0,1.1182244253158569,2018-04-11,Grammatikopoulou V.
24194,1.78,1,1.1182194982256208,2017-09-04,Vandeweghe C.
21558,1.85,1,1.1182116753288678,2016-08-22,Vesnina E.
20008,3.61,0,1.1181534862518312,2016-02-15,Brengle M.
17817,1.22,1,1.1181480729579927,2015-03-26,Suarez Navarro C.
23490,1.45,1,1.118066901394299,2017-06-14,Pironkova T.
15697,1.63,1,1.1180580364664399,2014-05-12,Stosur S.
33441,1.39,1,1.1180541617671649,2022-02-15,Muguruza G.
20401,1.67,1,1.118038818190495,2016-04-04,Konjuh A.
28413,1.85,0,1.118015180528164,2019-06-12,Paquet C.
15421,2.35,0,1.118009064098199,2014-04-03,Bencic B.
26000,1.42,1,1.1179979680265697,2018-06-19,Safarova L.
19239,1.62,1,1.1179745918512345,2015-09-19,Beck A.
28754,2.43,0,1.117972084879875,2019-07-19,Ferro F.
28852,1.96,0,1.1179705174480163,2019-07-31,Pegula J.
33127,1.22,1,1.1179223469325474,2022-01-03,Rybakina E.
17263,2.83,0,1.117916041101728,2015-01-13,Pironkova T.
17473,1.96,0,1.1179055804014206,2015-02-14,Tomljanovic A.
33450,1.34,1,1.1178326882634846,2022-02-15,Jabeur O.
20044,3.62,0,1.1178241763796126,2016-02-18,Strycova B.
22324,1.33,1,1.117810319662094,2017-01-12,Niculescu M.
32254,2.43,0,1.1178001409769058,2021-07-13,Jani R.L.
30202,1.41,1,1.1177860856907709,2020-08-12,Bouzkova M.
14719,1.38,1,1.117744493314198,2014-01-01,Beck A.
26097,2.65,0,1.117744279248374,2018-06-29,Sabalenka A.
26988,1.54,1,1.117652382850647,2018-10-09,Schmiedlova A.
26135,1.27,1,1.1176346311398915,2018-07-03,Osaka N.
28285,1.49,1,1.1175499561429023,2019-05-27,Mertens E.
18385,1.4,1,1.1175453782081604,2015-06-08,Lucic M.
30975,1.63,1,1.117535825272401,2021-02-12,Hsieh S.W.
31072,1.6,1,1.1175314744313558,2021-02-24,Gauff C.
31525,1.43,1,1.1175092120681487,2021-04-21,Ostapenko J.
16648,1.37,1,1.117508619257382,2014-08-31,Errani S.
19423,2.18,0,1.1174815446138382,2015-10-03,Bacsinszky T.
23500,1.74,1,1.1174387326240542,2017-06-15,Rybarikova M.
14855,3.89,0,1.1173990811620438,2014-01-14,Rybarikova M.
18944,2.57,0,1.1173969776630401,2015-08-12,Cornet A.
20340,1.73,1,1.1173952467242874,2016-03-24,Bacsinszky T.
30060,1.32,1,1.1173821422031947,2020-02-27,Sabalenka A.
22240,1.88,1,1.117366589307785,2017-01-04,Konjuh A.
26905,2.51,0,1.1173077175021173,2018-09-28,Kontaveit A.
18844,1.87,0,1.1173062485456466,2015-07-30,Sevastova A.
19835,2.29,1,1.117217915803194,2016-01-18,Rybarikova M.
22831,2.02,0,1.1171698241148678,2017-03-23,Goerges J.
30024,1.5,1,1.1171514838933945,2020-02-25,Zhu L.
22358,2.67,0,1.1171426359812417,2017-01-16,Lepchenko V.
26137,1.44,1,1.1171281610216413,2018-07-03,Cibulkova D.
15067,2.16,0,1.1171166722476482,2014-02-18,Pfizenmaier D.
19378,2.23,0,1.117108383655548,2015-09-29,Sasnovich A.
30994,1.42,1,1.1170717436926705,2021-02-13,Pegula J.
24830,1.56,1,1.1170467233657837,2018-01-12,Mertens E.
28269,1.74,1,1.117036786079407,2019-05-25,Putintseva Y.
31038,1.9,0,1.1170233803987502,2021-02-16,Williams S.
20383,1.8,0,1.1169989025592804,2016-03-28,Makarova E.
19399,1.85,0,1.1169552505016327,2015-09-30,Kozlova K.
29127,1.34,1,1.1169464938981195,2019-08-31,Vekic D.
28069,1.23,1,1.1169357592718943,2019-05-01,Siniakova K.
17274,1.18,1,1.1169339873109545,2015-01-14,Kvitova P.
33185,1.79,0,1.1169309848546982,2022-01-06,Konjuh A.
18510,1.68,1,1.1168838071823122,2015-06-22,Watson H.
20045,1.48,1,1.1168228786332268,2016-02-19,Schiavone F.
17380,1.69,1,1.1168184207166945,2015-01-22,Giorgi C.
16945,1.72,1,1.1167739517348154,2014-10-02,Stosur S.
26262,1.62,1,1.1167523528848375,2018-07-18,Hercog P.
30491,3.21,0,1.1167168483563832,2020-09-19,Vondrousova M.
19600,2.27,0,1.116706888228655,2015-10-21,Kasatkina D.
24887,1.38,1,1.1166784644126893,2018-01-16,Vondrousova M.
31994,1.47,1,1.1166511416435243,2021-06-19,Jabeur O.
18276,1.43,1,1.1165794969456537,2015-05-25,Watson H.
23487,2.84,0,1.116564005783626,2017-06-13,Petkovic A.
22928,1.45,1,1.1165540878261837,2017-04-05,Safarova L.
21873,1.3,1,1.1165467015334538,2016-09-26,Svitolina E.
28169,1.45,1,1.116540642295565,2019-05-14,Pliskova Ka.
24562,2.54,0,1.1165402263402942,2017-10-12,Errani S.
27519,1.32,1,1.1164779281616213,2019-02-17,Cornet A.
33041,1.2,1,1.1164688178471156,2021-10-26,Zhang S.
29478,1.27,1,1.1164253572055272,2019-10-07,Watson H.
28110,1.92,0,1.1163757928212485,2019-05-05,Collins D.
22692,2.08,1,1.1163599305152896,2017-03-05,Tsurenko L.
20323,1.41,1,1.1163393052135195,2016-03-23,Cornet A.
18957,1.25,1,1.1163096874952316,2015-08-13,Radwanska A.
32760,1.57,1,1.1163073403835297,2021-09-20,Linette M.
19590,1.35,1,1.1162615574896335,2015-10-20,Larsson J.
24387,2.49,0,1.116227895319462,2017-09-25,Barty A.
22181,1.33,1,1.1162180864810944,2016-11-05,Kvitova P.
26278,1.47,1,1.1161943095922473,2018-07-20,Sevastova A.
23418,1.85,1,1.1161910080909732,2017-06-01,Witthoeft C.
25904,2.13,0,1.1161850720643998,2018-06-02,Kerber A.
24398,1.6,1,1.1161802223750523,2017-09-26,Babos T.
25758,1.27,1,1.1161648050376347,2018-05-21,Pavlyuchenkova A.
16428,3.27,0,1.1161535584926605,2014-08-06,Watson H.
17667,1.79,0,1.1161125326156618,2015-03-06,Gajdosova J.
23267,1.31,1,1.1160962270838874,2017-05-20,Halep S.
26336,4.79,0,1.116068081004279,2018-07-27,Danilovic O.
32431,1.27,1,1.116067738703319,2021-08-11,Collins D.
26377,1.7,1,1.116019866367181,2018-08-01,Zheng S.
20673,1.31,1,1.11601076066494,2016-05-03,Suarez Navarro C.
20497,1.28,1,1.1160044642857143,2016-04-13,Arruabarrena L.
31327,1.75,1,1.1159509768088658,2021-03-25,Svitolina E.
17839,1.45,1,1.1159311763942241,2015-03-28,Suarez Navarro C.
20286,3.24,0,1.1159008552346912,2016-03-16,Rybarikova M.
14782,1.77,0,1.115890531539917,2014-01-06,Niculescu M.
15735,2.59,0,1.1158761528560093,2014-05-14,Lepchenko V.
30107,1.21,1,1.1158637498106276,2020-03-04,Dodin O.
22530,2.15,0,1.115821237564087,2017-02-15,Putintseva Y.
23557,2.37,0,1.1158198762791496,2017-06-21,Goerges J.
20199,1.22,1,1.115801899773734,2016-03-05,Svitolina E.
15072,1.32,1,1.1157897530283247,2014-02-18,Cepede Royg V.
16338,1.5,1,1.1157764047384262,2014-07-27,Svitolina E.
25130,1.32,1,1.1157444906234741,2018-02-24,Svitolina E.
18341,1.54,1,1.1157242790857949,2015-05-28,Keys M.
31180,1.31,1,1.1156795029980795,2021-03-09,Pliskova Ka.
32441,1.43,1,1.1156238217864716,2021-08-12,Gauff C.
30462,3.11,0,1.1156016157354627,2020-09-15,Siniakova K.
30414,1.68,1,1.1155957174301148,2020-09-09,Van Uytvanck A.
21728,2.21,0,1.1155247028172015,2016-09-13,Martincova T.
26375,1.91,1,1.1154812808334829,2018-08-01,Collins D.
28628,1.29,1,1.1154618496554238,2019-07-02,Wang Q.
21496,1.35,1,1.1154417297669819,2016-08-05,King V.
16948,1.33,1,1.1154299312829974,2014-10-02,Ivanovic A.
19535,1.93,0,1.1154169692993163,2015-10-14,Babos T.
18581,1.46,1,1.1153710903724037,2015-06-30,Maria T.
24056,1.85,1,1.1153607517480855,2017-08-21,Bouchard E.
31658,1.4,1,1.1153198719024657,2021-05-12,Kudermetova V.
18926,2.57,0,1.1153024699006764,2015-08-11,Witthoeft C.
16547,1.81,0,1.115283157646656,2014-08-25,Larsson J.
15441,2.36,0,1.115226309299469,2014-04-05,Jaksic J.
19480,2.03,1,1.1152229568362235,2015-10-12,Rodina E.
24186,1.27,1,1.115185609459877,2017-09-02,Safarova L.
26072,1.4,1,1.1151632785797119,2018-06-26,Konta J.
31595,1.51,1,1.1151426488161087,2021-05-01,Jabeur O.
32731,2.91,0,1.115019053220749,2021-09-15,Mladenovic K.
23502,3.0,0,1.1149519213608332,2017-06-15,Sakkari M.
22875,1.3,1,1.1148899282727924,2017-03-28,Pliskova Ka.
26647,1.45,1,1.1148800760507582,2018-08-31,Mertens E.
18388,1.96,1,1.1147866227229437,2015-06-08,Davis L.
17695,2.22,0,1.1147859899699688,2015-03-12,Hercog P.
23433,1.27,1,1.1147016403504781,2017-06-02,Muguruza G.
22719,2.02,0,1.1146751604080205,2017-03-09,Errani S.
28369,2.42,0,1.114656108702932,2019-05-31,Martic P.
23850,1.49,1,1.1146361015524184,2017-07-26,Hsieh S.W.
31980,1.43,1,1.1146281837565557,2021-06-17,Jabeur O.
31353,2.16,1,1.1145791405439378,2021-03-27,Vondrousova M.
17399,1.42,1,1.114571108477456,2015-01-24,Williams V.
29413,2.52,0,1.114559656182925,2019-09-28,Hercog P.
16916,1.63,1,1.114510514140129,2014-09-28,Vinci R.
20470,1.29,1,1.1144659594978605,2016-04-08,Cibulkova D.
15020,1.38,1,1.1144597104617526,2014-02-11,Zhang S.
