match,PSW,win0,confidence0,date,winner
24436,2.7,1,1.7438005328178408,2017-09-29,Bondarenko K.
25114,1.67,0,1.7429037156701088,2018-02-22,Muguruza G.
29355,1.59,0,1.7410509029030803,2019-09-23,Kuzmova V.
24999,2.34,1,1.7403676217794417,2018-02-01,Wang Yaf.
23388,1.52,0,1.7399315536022186,2017-05-30,Martic P.
31972,2.39,1,1.7398686986416576,2021-06-16,Vandeweghe C.
31055,1.56,0,1.73262742960453,2021-02-19,Kasatkina D.
23613,1.57,0,1.731827510893345,2017-06-28,Kuznetsova S.
30288,2.3,1,1.7309304058551787,2020-08-31,Friedsam A.L.
27935,1.7,0,1.7293841443955897,2019-04-10,Hercog P.
26455,1.57,0,1.729207547903061,2018-08-10,Stephens S.
23108,1.61,0,1.727840838581324,2017-05-02,Konjuh A.
29422,1.57,0,1.7244598001241687,2019-09-28,Van Uytvanck A.
23137,1.56,0,1.7214342105388643,2017-05-03,Giorgi C.
28421,1.55,0,1.7191932199001312,2019-06-12,Brady J.
27907,2.52,1,1.7161952751874925,2019-04-07,Muguruza G.
32443,1.65,0,1.7155636923653736,2021-08-13,Sabalenka A.
22938,1.49,0,1.7155179628729817,2017-04-05,Lucic-Baroni M.
31918,2.21,1,1.711579295992851,2021-06-09,Boulter K.
22205,1.65,0,1.7095100788772108,2017-01-02,Zhang S.
32090,1.56,0,1.7083465656638146,2021-06-29,Liu C.
29410,2.3,1,1.707923344771067,2019-09-27,Sabalenka A.
24197,1.55,0,1.7076259933412075,2017-09-05,Stephens S.
24489,2.3,1,1.7058907811840374,2017-10-05,Kvitova P.
22890,2.27,1,1.7048646374543512,2017-04-03,Jabeur O.
24193,3.16,1,1.7037736353278161,2017-09-04,Kvitova P.
28885,1.63,0,1.702887954711914,2019-08-05,Kenin S.
29617,1.69,0,1.7028830851117769,2019-10-31,Barty A.
23873,2.37,1,1.7027644322173938,2017-07-28,Hibino N.
22193,1.68,0,1.7023925948143002,2017-01-01,Mchale C.
25917,2.27,1,1.7017221682270367,2018-06-04,Kasatkina D.
25174,2.65,1,1.7014139749109745,2018-03-08,Zhuk S.
23465,2.5,1,1.7012447118759155,2017-06-12,Fett J.
30396,1.49,0,1.7007127765566108,2020-09-06,Brady J.
23814,2.9,1,1.6983654372394084,2017-07-22,Begu I.
22941,2.31,1,1.6969290809333324,2017-04-06,Watson H.
27656,2.52,1,1.696288320064545,2019-03-07,Pera B.
23026,1.5,0,1.695876529812813,2017-04-14,Kontaveit A.
29014,2.59,1,1.6952143619060513,2019-08-21,Linette M.
22984,2.18,1,1.6949981498718263,2017-04-11,Jakupovic D.
24607,1.56,0,1.6925877849757671,2017-10-17,Bertens K.
27114,1.54,0,1.690794576048851,2018-10-18,Sevastova A.
26401,2.78,1,1.6902162504196165,2018-08-04,Buzarnescu M.
32475,2.47,1,1.6896673611551525,2021-08-18,Ostapenko J.
29128,2.21,1,1.6896309340000155,2019-08-31,Ahn K.
33360,1.72,0,1.6892286121845248,2022-01-20,Kanepi K.
25698,1.52,0,1.6885208139419556,2018-05-15,Ostapenko J.
23008,2.69,1,1.6883578370511532,2017-04-12,Sorribes Tormo S.
31613,1.43,0,1.687131350636482,2021-05-05,Sabalenka A.
32341,1.72,0,1.6847706387724195,2021-07-21,Korpatsch T.
25655,1.56,0,1.6845099166035653,2018-05-07,Wozniacki C.
22921,1.66,0,1.684493582844734,2017-04-04,Rodionova An.
22373,1.74,0,1.6838556867837908,2017-01-17,Konjuh A.
30205,2.49,1,1.6818532174229623,2020-08-12,Gauff C.
30877,1.61,0,1.6811439979076388,2021-02-08,Rybakina E.
27199,1.7,0,1.681084958910942,2019-01-01,Zvonareva V.
22263,1.57,0,1.6790139287710193,2017-01-05,Ostapenko J.
31409,1.75,0,1.6753307540416718,2021-04-06,Stephens S.
33545,1.58,0,1.6736152544617648,2022-02-25,Kontaveit A.
31245,1.74,0,1.6717269659042358,2021-03-16,Cristian J.
22882,1.76,0,1.6700890278816225,2017-03-31,Konta J.
23935,1.57,0,1.668152656555176,2017-08-06,Goerges J.
32505,1.54,0,1.66761825799942,2021-08-21,Pliskova Ka.
26661,2.45,1,1.6674663040041924,2018-09-02,Sabalenka A.
28713,1.69,0,1.6651182448863981,2019-07-15,Bolsova A.
24681,2.42,1,1.664206400036812,2017-11-04,Vandeweghe C.
22566,2.63,1,1.663657332509756,2017-02-20,Riske A.
33643,1.44,0,1.6634017664194105,2022-03-11,Tauson C.
28645,1.58,0,1.6618217620849607,2019-07-03,Wozniacki C.
29144,1.53,0,1.6598177539805568,2019-09-03,Svitolina E.
25084,1.59,0,1.6578295081853867,2018-02-20,Garcia C.
31943,1.55,0,1.656653279066086,2021-06-14,Bencic B.
28013,1.54,0,1.6561102436482908,2019-04-25,Bertens K.
22881,2.5,1,1.654195139805476,2017-03-30,Wozniacki C.
24544,1.65,0,1.653776979446411,2017-10-11,Maria T.
31902,1.83,0,1.6537738995552065,2021-06-07,Dolehide C.
28069,1.58,0,1.652617125213146,2019-05-01,Konta J.
26399,1.71,0,1.652173337092002,2018-08-04,Kuznetsova S.
28441,2.24,1,1.6517877833048502,2019-06-13,Rybakina E.
27912,1.66,0,1.6508938797712325,2019-04-08,Schmiedlova A.
22319,1.64,0,1.6495054581165314,2017-01-11,Konta J.
23573,1.54,0,1.6489074381192526,2017-06-23,Garcia C.
22672,1.54,0,1.6472939839959146,2017-03-01,Mladenovic K.
24239,1.44,0,1.6462251142412425,2017-09-13,Abanda F.
31553,2.93,1,1.642724048147599,2021-04-24,Sabalenka A.
28689,2.62,1,1.6422542151212696,2019-07-08,Konta J.
24694,1.65,0,1.6412167954444885,2017-12-31,Lucic-Baroni M.
22515,1.63,0,1.639605620354414,2017-02-04,Mladenovic K.
22183,2.63,1,1.6393456388513246,2017-01-01,Rogers S.
24358,1.84,0,1.6365493371486661,2017-09-24,Makarova E.
26198,2.5,1,1.6361168399453163,2018-07-06,Bertens K.
26748,2.16,1,1.633667384556362,2018-09-17,Ferro F.
24142,2.14,1,1.6322778245806695,2017-08-30,Allertova D.
24305,1.65,0,1.631382316827774,2017-09-19,Cabrera L.
32332,1.81,0,1.6294271636009217,2021-07-20,Parrizas Diaz N.
22326,1.73,0,1.6289581576415473,2017-01-12,Fett J.
24992,1.54,0,1.6269988432526588,2018-01-31,Kozlova K.
22837,1.93,0,1.6257391458749773,2017-03-24,Kontaveit A.
30651,1.5,0,1.62417246311903,2020-10-10,Swiatek I.
31736,1.74,0,1.6239034342765808,2021-05-23,Burel C.
24948,2.17,1,1.6235739505290985,2018-01-21,Suarez Navarro C.
26505,2.46,1,1.6222169280052186,2018-08-16,Keys M.
28923,3.0,1,1.6205638870596886,2019-08-08,Andreescu B.
26986,2.5,1,1.6199637055397034,2018-10-09,Teichmann J.
24991,1.71,0,1.6166618080139163,2018-01-31,Jakupovic D.
28027,1.52,0,1.616372094452381,2019-04-28,Kvitova P.
24431,2.62,1,1.6160618218779563,2017-09-28,Sabalenka A.
33295,2.09,1,1.6148164576292037,2022-01-17,Bronzetti L.
30345,1.65,0,1.6133775271475315,2020-09-02,Alexandrova E.
33518,1.81,0,1.6117895433732443,2022-02-22,Ostapenko J.
28418,1.75,0,1.61110319852829,2019-06-12,Ruse E.G.
22786,2.46,1,1.6106720563173293,2017-03-18,Kuznetsova S.
25703,2.27,1,1.6101024921451297,2018-05-15,Babos T.
26451,1.85,0,1.61003299087286,2018-08-09,Konta J.
33407,1.58,0,1.6099253937602043,2022-02-07,Sasnovich A.
23748,2.23,1,1.609699487487475,2017-07-10,Ostapenko J.
29609,1.7,0,1.6092213273048401,2019-10-27,Osaka N.
31054,2.27,1,1.609001720905304,2021-02-18,Bouzkova M.
24053,1.4,0,1.60893740773201,2017-08-21,Pavlyuchenkova A.
25142,2.23,1,1.6085219548940657,2018-02-28,Voegele S.
33579,3.01,1,1.6074006237089633,2022-03-01,Korpatsch T.
29625,2.16,1,1.6071817553043368,2020-01-05,Wang Xiy.
24854,1.6,0,1.6050951182842255,2018-01-15,Zhang S.
31222,1.71,0,1.6020103611052037,2021-03-12,Krejcikova B.
25739,1.52,0,1.6019135384261607,2018-05-20,Buzarnescu M.
33157,2.63,1,1.6014972590208054,2022-01-05,Bondar A.
27585,1.68,0,1.5998650673031807,2019-02-21,Vondrousova M.
23037,2.39,1,1.5993299570679664,2017-04-25,Sevastova A.
27081,1.57,0,1.5978716578334569,2018-10-16,Yastremska D.
22546,2.32,1,1.59766686630249,2017-02-19,Barthel M.
30862,2.63,1,1.5976474789381025,2021-02-06,Mertens E.
26304,1.5,0,1.5974597316235304,2018-07-24,Thandi K.
23333,2.31,1,1.5972672267258166,2017-05-28,Dodin O.
24247,2.43,1,1.596644496023655,2017-09-14,Fett J.
24611,2.33,1,1.5955077393054962,2017-10-17,Vikhlyantseva N.
26287,1.7,0,1.5942902331054212,2018-07-22,Sevastova A.
27005,1.74,0,1.593633321772019,2018-10-09,Kerkhove L.
29867,1.75,0,1.5930957920551299,2020-01-23,Muguruza G.
26325,1.74,0,1.5924033311009405,2018-07-25,Ivakhnenko V.
33039,1.76,0,1.592296933978796,2021-10-26,Vekic D.
31708,2.36,1,1.591822821497917,2021-05-18,Rakhimova K.
31519,2.22,1,1.5917529514431954,2021-04-20,Alexandrova E.
22879,1.69,0,1.5914107237756252,2017-03-29,Konta J.
22285,1.71,0,1.5904385447502136,2017-01-09,Mchale C.
27985,2.65,1,1.5899917509406802,2019-04-23,Babos T.
22246,1.67,0,1.5888795512063163,2017-01-04,Giorgi C.
22757,1.75,0,1.5881130371093752,2017-03-12,Bacsinszky T.
32488,2.05,1,1.5879337739944457,2021-08-19,Pliskova Ka.
32683,1.81,0,1.5876002621650698,2021-09-05,Svitolina E.
32613,2.32,1,1.586373671531677,2021-08-31,Gracheva V.
26551,1.75,0,1.5857515662908557,2018-08-27,Safarova L.
33540,1.64,0,1.5853256255388262,2022-02-25,Osorio M.
28266,1.75,0,1.5851002205411593,2019-05-24,Yastremska D.
25462,1.7,0,1.5847384214401243,2018-04-11,Kostova E.
30620,2.3,1,1.5845004315177598,2020-10-01,Ostapenko J.
32435,1.8,0,1.5832022771239282,2021-08-12,Collins D.
22929,1.74,0,1.5828140169382097,2017-04-05,Kasatkina D.
25177,2.22,1,1.582573058009148,2018-03-08,Vikhlyantseva N.
32392,2.8,1,1.5812154293060303,2021-08-07,Kasatkina D.
27141,2.06,1,1.580323013663292,2018-10-31,Keys M.
31234,1.69,0,1.5788035343587397,2021-03-15,Schmiedlova A.
25435,1.8,0,1.578114539384842,2018-04-08,Goerges J.
27512,1.7,0,1.5770461405813694,2019-02-15,Halep S.
26711,1.7,0,1.575775776207447,2018-09-13,Lepchenko V.
28305,1.99,1,1.5757302899658683,2019-05-27,Davis L.
32160,2.6,1,1.5732810139656066,2021-07-02,Jabeur O.
32972,2.01,1,1.5717280958890913,2021-10-18,Tsurenko L.
25544,1.87,0,1.5714848484992983,2018-04-26,Rus A.
25410,1.78,0,1.5705055446624758,2018-04-05,Tomljanovic A.
22586,2.5,1,1.5704781003296375,2017-02-21,Sevastova A.
26221,2.08,1,1.5695250797271731,2018-07-10,Goerges J.
28235,1.65,0,1.5690498432517053,2019-05-22,Kostyuk M.
29186,1.78,0,1.567352119088173,2019-09-10,Sorribes Tormo S.
27061,2.6,1,1.5673202764987946,2018-10-14,Garcia C.
22728,2.69,1,1.5667609084248544,2017-03-10,Bertens K.
31509,1.63,0,1.5662478519763268,2021-04-20,Siegemund L.
27475,1.75,0,1.5662356583277386,2019-02-01,Bertens K.
31271,1.5,0,1.5655540895462035,2021-03-19,Kuznetsova S.
29056,1.4,0,1.5653322792053224,2019-08-27,Pavlyuchenkova A.
23662,2.2,1,1.5641639510790508,2017-07-04,Tsurenko L.
29900,2.53,1,1.5641306693553922,2020-01-30,Muguruza G.
28731,1.61,0,1.5631697115898133,2019-07-16,Tig P.M.
27595,1.56,0,1.56154320281744,2019-02-22,Van Uytvanck A.
33706,1.56,0,1.5605973563343285,2022-03-19,Swiatek I.
26090,1.82,0,1.5604666149616242,2018-06-27,Ostapenko J.
31893,2.31,1,1.5595551413297652,2021-06-07,Nara K.
30159,1.78,0,1.5593018846511844,2020-08-06,Giorgi C.
33125,2.22,1,1.5592293323789324,2021-11-18,Muguruza G.
32174,1.81,0,1.5587888772785663,2021-07-05,Tomljanovic A.
27423,1.7,0,1.5583290805135452,2019-01-22,Kvitova P.
23031,1.74,0,1.5565671890974044,2017-04-16,Vondrousova M.
31625,2.11,1,1.5561852250496546,2021-05-10,Alexandrova E.
25489,1.74,0,1.556114142239094,2018-04-13,Korpatsch T.
22471,1.71,0,1.5560859934488933,2017-01-31,Konjuh A.
25552,1.77,0,1.5560441493988038,2018-04-27,Kontaveit A.
26470,2.08,1,1.5549075245857242,2018-08-13,Kuzmova V.
27176,1.55,0,1.554146069288254,2018-12-31,Davis L.
23223,2.16,1,1.553981319665909,2017-05-15,Putintseva Y.
22695,1.7,0,1.5525629167556763,2017-03-08,Day K.
26677,1.98,1,1.5521231303215024,2018-09-10,Golubic V.
23494,2.28,1,1.5520423734188078,2017-06-14,Witthoeft C.
27300,1.53,0,1.5517313200235368,2019-01-11,Barty A.
27037,1.49,0,1.5516244317591188,2018-10-11,Alexandrova E.
30979,2.64,1,1.5513870924711228,2021-02-13,Gadecki O.
23571,1.79,0,1.5501428306102754,2017-06-23,Safarova L.
24483,2.27,1,1.5492689492702485,2017-10-04,Halep S.
24439,1.5,0,1.5492050897330047,2017-09-29,Babos T.
28767,2.16,1,1.549170563220978,2019-07-22,Gatto-Monticone G.
27718,2.61,1,1.548432415276766,2019-03-13,Bencic B.
32260,1.71,0,1.5481948229670526,2021-07-14,Ormaechea P.
27668,1.77,0,1.54750245988369,2019-03-08,Vondrousova M.
30283,1.72,0,1.5475012602806093,2020-08-28,Osaka N.
25445,1.55,0,1.5469406531006098,2018-04-09,Schmiedlova A.
29164,1.53,0,1.546725632250309,2019-09-09,Flipkens K.
29894,1.66,0,1.5466134622693062,2020-01-27,Kontaveit A.
25681,1.84,0,1.5461772546172143,2018-05-11,Bertens K.
28515,2.61,1,1.5455556689947845,2019-06-22,Bencic B.
27351,2.61,1,1.545440381348133,2019-01-15,Bacsinszky T.
33067,1.58,0,1.5454302342732749,2021-10-28,Wang Xin.
26825,1.75,0,1.5452237811684606,2018-09-23,Kasatkina D.
24426,1.59,0,1.5443792662024498,2017-09-27,Kozlova K.
22939,1.61,0,1.5440687368065122,2017-04-05,Bertens K.
25494,1.72,0,1.5439045033355552,2018-04-14,Lapko V.
22669,2.75,1,1.5426692792347498,2017-03-01,Parmentier P.
33341,1.68,0,1.542041509822011,2022-01-19,Parrizas Diaz N.
29169,2.65,1,1.5419074550271032,2019-09-10,Stojanovic N.
25122,2.26,1,1.5411969260374703,2018-02-23,Kuzmova V.
22664,1.74,0,1.5411747202277184,2017-03-01,Goerges J.
23147,2.75,1,1.540727410465479,2017-05-05,Pliskova Kr.
31614,1.74,0,1.5401856010158859,2021-05-05,Badosa P.
26063,1.58,0,1.539983986616135,2018-06-25,Van Uytvanck A.
22224,1.76,0,1.539329836964607,2017-01-03,Muguruza G.
28401,1.58,0,1.5392221158742905,2019-06-10,Minnen G.
24638,1.53,0,1.538647820055485,2017-10-18,Parmentier P.
28062,2.47,1,1.5370566197733087,2019-05-01,Korpatsch T.
32540,1.68,0,1.5363557612895964,2021-08-24,Kostyuk M.
24337,2.24,1,1.5360898860295613,2017-09-21,Hon P.
26882,2.63,1,1.5360858297348021,2018-09-26,Barty A.
31810,1.7,0,1.5347858576774596,2021-05-31,Garcia C.
25964,1.88,0,1.5345762935876845,2018-06-13,Jakupovic D.
30459,1.54,0,1.5345426120758057,2020-09-15,Muguruza G.
23531,1.54,0,1.5345210778713225,2017-06-20,Cepelova J.
25521,2.95,1,1.534064430743456,2018-04-25,Vandeweghe C.
30867,2.17,1,1.5329403987526893,2021-02-06,Li A.
32111,2.35,1,1.5325415514409542,2021-06-30,Begu I.
32336,2.1,0,1.5314188343286514,2021-07-20,Korpatsch T.
32910,1.75,0,1.530867066383362,2021-10-08,Frech M.
33346,2.42,1,1.5305115813016892,2022-01-19,Anisimova A.
27852,2.31,1,1.5301716573536397,2019-04-02,Martic P.
27026,2.45,1,1.5301673233509065,2018-10-10,Kumkhum L.
27543,2.02,1,1.5297172629833222,2019-02-18,Garcia C.
32745,1.75,0,1.5290977853536603,2021-09-17,Zidansek T.
30450,1.68,0,1.52883808106184,2020-09-14,Rybakina E.
29288,2.66,1,1.5282775208353996,2019-09-18,Stosur S.
30129,1.73,0,1.527441594526172,2020-03-07,Kenin S.
28795,2.04,1,1.5264632956981659,2019-07-23,Paquet C.
31807,1.93,1,1.526301154643297,2021-05-31,Vondrousova M.
22967,1.62,0,1.5262862901687622,2017-04-08,Kasatkina D.
31720,1.72,0,1.526113749742508,2021-05-20,Siniakova K.
25254,1.61,0,1.5258322060108185,2018-03-16,Williams V.
23110,1.44,0,1.525239385664463,2017-05-02,Gavrilova D.
26678,2.22,1,1.5248969823122025,2018-09-10,Zheng S.
29906,2.21,1,1.5239117513597011,2020-02-10,You X.
29826,1.7,0,1.5233760287761686,2020-01-21,Vekic D.
23947,1.76,0,1.5230605137348177,2017-08-07,Sevastova A.
29571,1.79,0,1.5224725842475892,2019-10-17,Puig M.
32416,1.75,0,1.5218462531268597,2021-08-10,Pegula J.
24648,2.06,1,1.5209514948725702,2017-10-20,Puig M.
29163,1.71,0,1.519982535392046,2019-09-09,Hon P.
27965,2.24,1,1.5191456731160482,2019-04-13,Sharma A.
22607,2.22,1,1.5191424062848093,2017-02-22,Khromacheva I.
26359,1.92,1,1.5187900733947755,2018-07-31,Stollar F.
26344,2.21,1,1.5185435108840466,2018-07-28,Danilovic O.
26756,1.44,0,1.5179416179656982,2018-09-18,Hon P.
28471,2.16,1,1.5170761942863467,2019-06-18,Jabeur O.
24485,2.28,1,1.5167473465204238,2017-10-04,Kasatkina D.
32139,1.54,0,1.5161852771043776,2021-06-30,Tomljanovic A.
24225,1.74,0,1.5153803501810348,2017-09-12,Kenin S.
26902,1.65,0,1.5153739023208619,2018-09-27,Gasparyan M.
24199,2.46,1,1.5109784857034685,2017-09-06,Williams V.
31261,1.71,0,1.510846382379532,2021-03-17,Zvonareva V.
23213,2.01,1,1.5107913520932197,2017-05-12,Mladenovic K.
25517,1.75,0,1.5107669810454052,2018-04-24,Siegemund L.
25443,1.74,0,1.5106949706872304,2018-04-09,Seguel D.
23994,1.84,0,1.510624798834324,2017-08-14,Putintseva Y.
22759,1.8,0,1.5105642177164555,2017-03-12,Davis L.
28646,1.74,0,1.51040123462677,2019-07-03,Zhang S.
24339,1.71,0,1.5098810502461024,2017-09-22,Pavlyuchenkova A.
22562,1.78,0,1.509774671991666,2017-02-20,Mladenovic K.
23301,2.29,1,1.509652723968029,2017-05-23,Pliskova Kr.
24676,1.53,0,1.5090565985441209,2017-11-02,Vandeweghe C.
