match,PSW,win0,confidence0,date,winner
28024,2.13,1,1.150289826,4/27/2019,Kvitova P.
34510,2.35,0,1.150176126,6/28/2022,Buzarnescu M.
28198,1.69,1,1.150112571,5/16/2019,Kasatkina D.
29430,2.61,0,1.150018687,9/29/2019,Putintseva Y.
24686,1.74,0,1.150015706,12/31/2017,Konjuh A.
29223,1.65,1,1.149819238,9/13/2019,Peng S.
27052,2.96,0,1.149813441,10/12/2018,Alexandrova E.
31804,1.58,1,1.149781531,5/31/2021,Diyas Z.
23277,1.87,0,1.1496644,5/21/2017,Cirstea S.
32314,2.39,0,1.149643995,7/19/2021,Min G.
25225,2.19,0,1.149614318,3/11/2018,Martic P.
35467,1.93,0,1.149545489,10/20/2022,Azarenka V.
25720,1.42,1,1.149541842,5/16/2018,Kasatkina D.
25877,1.75,1,1.149383731,5/30/2018,Buzarnescu M.
26451,1.85,0,1.149375841,8/9/2018,Konta J.
31855,1.3,1,1.149366289,6/3/2021,Svitolina E.
26671,2.42,0,1.149326823,9/7/2018,Osaka N.
29635,1.99,0,1.149320333,1/6/2020,Sasnovich A.
31647,3.14,0,1.149279338,5/12/2021,Podoroska N.
27946,1.9,1,1.149217844,4/11/2019,Voegele S.
27644,1.83,0,1.149184399,3/7/2019,Tomljanovic A.
26829,2.02,0,1.149156818,9/23/2018,Zheng S.
27660,2.34,0,1.149113345,3/8/2019,Kozlova K.
26581,2.07,0,1.149013421,8/28/2018,Krunic A.
22760,1.61,1,1.148638402,3/12/2017,Babos T.
35409,2.58,0,1.148538613,10/14/2022,Vekic D.
28480,2.41,0,1.148412895,6/18/2019,Garcia C.
29269,2.09,0,1.148405947,9/17/2019,Badosa P.
35339,1.55,1,1.148400024,10/5/2022,Rybakina E.
28371,1.49,1,1.148367733,5/31/2019,Tsurenko L.
29190,2.14,0,1.148307703,9/10/2019,Flink V.
31990,1.3,1,1.148243329,6/19/2021,Kasatkina D.
32064,1.36,1,1.148189516,6/28/2021,Kenin S.
30358,1.65,0,1.148025458,9/2/2020,Alexandrova E.
23026,1.61,1,1.147929245,4/14/2017,Arruabarrena L.
23837,1.71,1,1.147831683,7/25/2017,Garcia C.
33707,2.08,1,1.147593121,3/19/2022,Sakkari M.
24398,2.09,0,1.14758294,9/26/2017,Puig M.
33224,1.51,1,1.147570375,1/10/2022,Konjuh A.
35110,1.54,1,1.147452702,9/4/2022,Collins D.
22994,1.91,1,1.147436127,4/11/2017,Sasnovich A.
25025,1.9,0,1.147360185,2/12/2018,Buzarnescu M.
28828,2.72,0,1.147308132,7/29/2019,Gracheva V.
23185,2.12,0,1.147283079,5/8/2017,Suarez Navarro C.
33491,1.51,1,1.147235782,2/21/2022,Gauff C.
23945,1.88,1,1.147196596,8/7/2017,Osaka N.
24054,1.85,0,1.147152718,8/21/2017,Bouchard E.
31231,1.75,1,1.147120949,3/15/2021,Davis L.
35244,2.04,0,1.147047092,9/24/2022,Zheng Q.
28446,1.6,1,1.147044983,6/14/2019,Riske A.
31535,1.88,1,1.147028931,4/22/2021,Alexandrova E.
22365,1.6,1,1.147000408,1/16/2017,Cirstea S.
31147,1.45,1,1.146944222,3/7/2021,Tauson C.
23643,1.77,0,1.146920111,7/3/2017,Brengle M.
34782,1.7,0,1.146896451,8/2/2022,Tomljanovic A.
31757,1.6,1,1.146840245,5/26/2021,Krejcikova B.
23775,2.1,0,1.146704576,7/18/2017,Lottner A.
27144,1.87,0,1.146637264,11/1/2018,Goerges J.
28458,3.47,0,1.146519491,6/16/2019,Riske A.
24172,1.85,0,1.146515779,9/1/2017,Stephens S.
31951,1.42,1,1.146476111,6/14/2021,Keys M.
23638,1.48,1,1.146465168,7/3/2017,Vesnina E.
32792,2.01,0,1.146432145,9/27/2021,Inglis M.
25973,1.4,1,1.146402466,6/15/2018,Osaka N.
23220,1.91,0,1.146394536,5/15/2017,Garcia C.
25714,1.65,1,1.146389036,5/16/2018,Williams V.
33070,2.59,0,1.146350562,10/29/2021,Paolini J.
34812,1.94,0,1.146326435,8/5/2022,Kasatkina D.
29990,1.72,1,1.146301281,2/23/2020,Van Uytvanck A.
28285,2.33,0,1.146288034,5/27/2019,Peterson R.
24397,1.88,1,1.146236708,9/26/2017,Vesnina E.
33542,2.13,1,1.146190874,2/25/2022,Swiatek I.
34014,1.74,1,1.14617557,5/9/2022,Fernandez L.A.
22638,2.15,1,1.145987275,2/27/2017,Hibino N.
29816,2.48,0,1.145919636,1/21/2020,Ferro F.
28575,1.78,1,1.14589399,6/29/2019,Pliskova Ka.
22773,1.93,1,1.145868507,3/14/2017,Pavlyuchenkova A.
28873,2.03,0,1.145756512,8/2/2019,Pegula J.
34949,1.88,1,1.145660102,8/22/2022,Parrizas Diaz N.
27820,2.4,1,1.14563241,3/29/2019,Pliskova Ka.
34361,1.72,1,1.145626204,6/16/2022,Kudermetova V.
32641,2.2,0,1.14561214,9/1/2021,Minnen G.
22661,2.31,0,1.145582671,3/1/2017,Zhang K.L.
31458,2.51,0,1.145440531,4/9/2021,Jabeur O.
28194,2.37,0,1.145373215,5/16/2019,Konta J.
31210,2.28,0,1.145287047,3/10/2021,Muguruza G.
28507,2.2,0,1.145152978,6/21/2019,Kenin S.
23170,1.66,1,1.145123434,5/7/2017,Larsson J.
30624,3.37,0,1.145081054,10/2/2020,Garcia C.
27070,1.73,0,1.145053818,10/15/2018,Parmentier P.
28842,1.75,1,1.144823249,7/30/2019,Kenin S.
32654,2.7,0,1.144780175,9/2/2021,Stephens S.
26125,1.98,1,1.144763881,7/2/2018,Makarova E.
29906,1.64,1,1.144751831,2/10/2020,Hibino N.
29698,1.65,1,1.144677395,1/10/2020,Rybakina E.
25126,1.72,1,1.144608471,2/23/2018,Van Uytvanck A.
29348,2.5,0,1.144432725,9/23/2019,Hsieh S.W.
26361,1.57,1,1.144389253,7/31/2018,Putintseva Y.
34202,1.88,1,1.144341918,5/25/2022,Mertens E.
29147,1.56,1,1.144335322,9/5/2019,Andreescu B.
22978,1.74,1,1.144270853,4/10/2017,Pliskova Kr.
32457,1.52,1,1.144257004,8/16/2021,Badosa P.
33786,1.46,1,1.144172944,3/27/2022,Jabeur O.
24578,1.64,1,1.144153748,10/13/2017,Pavlyuchenkova A.
34433,2.06,1,1.144083724,6/22/2022,Ostapenko J.
34631,2.06,0,1.144073635,7/14/2022,Wang Xiy.
23626,2.08,0,1.143998994,6/29/2017,Konta J.
34932,1.45,1,1.143983242,8/19/2022,Kvitova P.
29734,2.1,0,1.143938652,1/14/2020,Cornet A.
26506,2.26,0,1.143932444,8/16/2018,Tsurenko L.
24346,2.52,0,1.14392957,9/22/2017,Kumkhum L.
26096,2.65,0,1.143928468,6/29/2018,Sabalenka A.
24050,1.75,1,1.143926365,8/20/2017,Cornet A.
31713,2.49,0,1.14383813,5/19/2021,Konjuh A.
34823,2.56,0,1.1438338,8/6/2022,Rogers S.
28958,1.97,1,1.143754992,8/13/2019,Azarenka V.
34614,2.71,1,1.143672472,7/13/2022,Potapova A.
32499,1.88,1,1.143559458,8/20/2021,Bencic B.
27216,2.24,0,1.143482985,1/2/2019,Hsieh S.W.
31372,2.61,0,1.143397095,3/30/2021,Sorribes Tormo S.
32720,2.36,0,1.143380885,9/14/2021,Hartono A.
24684,1.91,0,1.143372038,12/31/2017,Krunic A.
35033,1.51,1,1.143324017,8/30/2022,Yuan Y.
28783,1.6,1,1.143196624,7/23/2019,Friedsam A.L.
32777,1.87,1,1.143104969,9/24/2021,Swiatek I.
25600,1.63,1,1.143087951,5/2/2018,Zhang S.
23179,2.02,1,1.143039946,5/7/2017,Davis L.
30730,2.05,1,1.143011221,1/10/2021,Sakkari M.
31644,1.75,1,1.142998889,5/12/2021,Krejcikova B.
30565,2,0,1.142989361,9/28/2020,Paolini J.
29473,1.7,1,1.142935587,10/6/2019,Osaka N.
30275,1.75,1,1.142935371,8/25/2020,Azarenka V.
28378,3.94,0,1.142872912,6/1/2019,Siniakova K.
24394,1.3,1,1.142818708,9/26/2017,Makarova E.
31546,1.38,1,1.142814956,4/23/2021,Kudermetova V.
30725,1.33,1,1.142748322,1/9/2021,Muguruza G.
33719,1.74,0,1.142734388,3/22/2022,Kostyuk M.
34016,1.56,1,1.142576079,5/9/2022,Putintseva Y.
34792,1.68,1,1.142532241,8/2/2022,Kudermetova V.
29440,2.3,0,1.142529549,9/30/2019,Bertens K.
30811,1.34,1,1.142321116,2/2/2021,Kenin S.
30859,1.79,0,1.1423206,2/5/2021,Vondrousova M.
27907,2.2,0,1.142288647,4/7/2019,Keys M.
29214,1.71,1,1.142112102,9/13/2019,Pliskova Ka.
28780,1.96,0,1.142100912,7/23/2019,Kawa K.
31297,2.79,0,1.141918372,3/23/2021,Wang Xin.
24698,2.08,0,1.141917669,1/1/2018,Konta J.
26491,1.56,1,1.141902881,8/15/2018,Kerber A.
32992,1.79,1,1.141899111,10/20/2021,Li A.
30475,1.65,1,1.14184362,9/17/2020,Azarenka V.
29442,1.63,1,1.141768828,9/30/2019,Siniakova K.
32412,1.58,1,1.141746168,8/10/2021,Kasatkina D.
30028,1.69,1,1.141725968,2/25/2020,Jabeur O.
29569,1.6,0,1.14171015,10/16/2019,Ostapenko J.
30483,1.85,1,1.14168418,9/18/2020,Muguruza G.
27603,1.6,1,1.141680554,2/25/2019,Boulter K.
28502,1.73,1,1.141635034,6/20/2019,Kerber A.
27386,1.47,1,1.141630105,1/17/2019,Halep S.
33151,1.27,1,1.141549295,1/4/2022,Rogers S.
34912,2.22,0,1.141540572,8/17/2022,Raducanu E.
29784,1.82,1,1.141427209,1/20/2020,Zheng S.
25913,2.06,0,1.141275777,6/3/2018,Stephens S.
22616,1.81,1,1.141213271,2/23/2017,Sevastova A.
22875,1.3,1,1.141207552,3/28/2017,Pliskova Ka.
32604,1.49,1,1.141162046,8/31/2021,Davis L.
30827,1.26,1,1.141117115,2/3/2021,Barty A.
34408,1.7,1,1.141085926,6/20/2022,Niemeier J.
30280,1.39,1,1.141070798,8/26/2020,Mertens E.
34447,1.56,1,1.141060599,6/23/2022,Garcia C.
24990,1.6,1,1.14100399,1/31/2018,Kasatkina D.
26212,1.95,1,1.140879995,7/9/2018,Giorgi C.
24799,2.17,0,1.140850289,1/8/2018,Fourlis J.
25436,1.8,1,1.140846799,4/8/2018,Goerges J.
30476,2.21,0,1.140745714,9/17/2020,Putintseva Y.
33083,2.2,0,1.140679891,10/31/2021,Vekic D.
31637,1.74,1,1.140526155,5/11/2021,Garcia C.
31727,1.58,1,1.14047951,5/21/2021,Tomova V.
34359,1.4,1,1.140443027,6/16/2022,Giorgi C.
32262,2.92,0,1.139991611,7/14/2021,Minella M.
22913,1.67,1,1.139900544,4/4/2017,Kucova K.
23923,2.11,0,1.139867779,8/4/2017,Lisicki S.
32426,1.83,1,1.139828445,8/11/2021,Sorribes Tormo S.
27311,2.15,1,1.139708983,1/14/2019,Begu I.
26582,1.65,1,1.139526819,8/28/2018,Puig M.
25014,1.47,1,1.139497876,2/2/2018,Babos T.
32460,1.85,0,1.139460253,8/17/2021,Pera B.
24470,2.93,0,1.139441542,10/2/2017,Mchale C.
22612,2.38,0,1.139430864,2/22/2017,Falconi I.
34380,1.97,0,1.139274968,6/19/2022,Davis L.
31340,1.4,1,1.139215982,3/26/2021,Kenin S.
26559,1.75,1,1.139205448,8/27/2018,Safarova L.
26395,2.21,0,1.139169149,8/3/2018,Kiick A.
31437,2.82,0,1.139166071,4/7/2021,Parrizas Diaz N.
33468,1.35,1,1.139057511,2/20/2022,Azarenka V.
23976,2.8,0,1.139000686,8/10/2017,Stephens S.
23310,2.16,0,1.138974166,5/24/2017,Doi M.
32782,2.05,0,1.138933238,9/26/2021,Kontaveit A.
34901,1.59,1,1.138910505,8/16/2022,Garcia C.
29815,1.58,1,1.138872605,1/21/2020,Garcia C.
34399,2.13,0,1.138845238,6/20/2022,Kalinina A.
26018,1.4,1,1.138831019,6/19/2018,Svitolina E.
31993,1.32,1,1.138819022,6/19/2021,Jabeur O.
35442,2.42,0,1.138810871,10/18/2022,Siniakova K.
33471,1.29,1,1.138791514,2/20/2022,Juvan K.
24960,1.43,1,1.138743524,1/25/2018,Wozniacki C.
33469,1.37,1,1.138662778,2/20/2022,Sasnovich A.
35230,2.72,0,1.138639054,9/22/2022,Martic P.
34604,1.54,1,1.13859081,7/12/2022,Cocciaretto E.
30478,1.9,1,1.13839514,9/17/2020,Vondrousova M.
28051,1.89,1,1.138382801,4/30/2019,Kuznetsova S.
35304,2.32,0,1.138359343,10/1/2022,Krejcikova B.
32964,2.29,0,1.138339565,10/18/2021,Tomljanovic A.
25051,1.66,1,1.138325577,2/14/2018,Goerges J.
30391,2.79,0,1.138261443,9/5/2020,Pironkova T.
24961,2.23,0,1.138225036,1/25/2018,Halep S.
29735,2.87,0,1.138203446,1/14/2020,Cabrera L.
28205,1.67,1,1.138184303,5/18/2019,Pliskova Ka.
29656,2.83,0,1.138129241,1/7/2020,Blinkova A.
23825,1.64,1,1.138120713,7/24/2017,Hibino N.
31807,2.3,0,1.138006333,5/31/2021,Tan H.
25399,1.42,1,1.137937273,4/4/2018,Begu I.
24525,2.89,0,1.137901887,10/10/2017,Kumkhum L.
27892,1.59,1,1.137900242,4/5/2019,Wozniacki C.
28612,3.28,0,1.137870914,7/2/2019,Haddad Maia B.
34452,1.95,0,1.137858615,6/24/2022,Kvitova P.
29003,1.57,1,1.137854197,8/19/2019,Giorgi C.
28586,1.38,1,1.137798342,7/1/2019,Azarenka V.
25589,1.79,1,1.137751645,5/1/2018,Pliskova Kr.
25474,2.08,0,1.137600532,4/13/2018,Mertens E.
29770,1.98,1,1.137570414,1/17/2020,Yastremska D.
25153,3.41,0,1.137562518,3/1/2018,Voegele S.
29994,1.81,0,1.137550537,2/23/2020,Kudermetova V.
32758,1.57,1,1.137526311,9/20/2021,Linette M.
31460,3.12,0,1.137460831,4/10/2021,Kovinic D.
34151,1.41,1,1.137403225,5/23/2022,Kerber A.
22906,2.05,0,1.137375446,4/4/2017,Beck A.
22482,1.78,1,1.137337492,1/31/2017,Jakupovic D.
24724,1.39,1,1.137272092,1/2/2018,Sabalenka A.
30362,1.36,1,1.137264261,9/3/2020,Kenin S.
34406,2.12,0,1.137157156,6/20/2022,Maria T.
29393,2.67,0,1.137141834,9/25/2019,Zavatska K.
32049,2.12,0,1.137011783,6/24/2021,Ostapenko J.
22530,2.15,1,1.1369425,2/15/2017,Putintseva Y.
30662,1.45,1,1.136715828,10/21/2020,Mertens E.
31655,1.62,1,1.136610895,5/12/2021,Svitolina E.
24073,2.02,0,1.136568453,8/24/2017,Cibulkova D.
27289,2.34,1,1.136559174,1/10/2019,Kvitova P.
30707,2.22,0,1.136454223,1/7/2021,Sorribes Tormo S.
32432,1.4,1,1.136355102,8/11/2021,Sakkari M.
28915,1.92,1,1.136296663,8/7/2019,Alexandrova E.
25265,1.54,1,1.136218534,3/20/2018,Sasnovich A.
29818,1.29,1,1.136144302,1/21/2020,Yastremska D.
31661,1.58,1,1.136095527,5/13/2021,Pliskova Ka.
29966,2.41,0,1.136050466,2/18/2020,Brady J.
28124,1.93,0,1.136005816,5/6/2019,Stephens S.
31533,1.77,1,1.135945343,4/22/2021,Pliskova Ka.
28050,2,0,1.135875655,4/30/2019,Teichmann J.
26483,1.45,1,1.135798186,8/14/2018,Mertens E.
33169,1.33,1,1.135671211,1/5/2022,Rybakina E.
33946,2.8,0,1.135486469,4/24/2022,Potapova A.
25401,1.43,1,1.135484894,4/4/2018,Bertens K.
29238,2.04,1,1.135390879,9/15/2019,Hibino N.
32491,2.05,1,1.135389968,8/19/2021,Pliskova Ka.
26541,1.77,1,1.135346064,8/23/2018,Goerges J.
23932,3.24,0,1.135313387,8/5/2017,Bellis C.
29891,1.74,1,1.135283138,1/27/2020,Pavlyuchenkova A.
34994,1.58,1,1.13527869,8/26/2022,Samsonova L.
25772,1.3,1,1.135240463,5/22/2018,Buzarnescu M.
35570,1.67,1,1.052787397,1/10/2023,Cornet A.
29289,2.49,0,1.13509206,9/18/2019,Stojanovic N.
25547,1.68,1,1.135037802,4/27/2018,Begu I.
31563,1.72,1,1.134985932,4/29/2021,Sevastova A.
28079,1.51,1,1.134972167,5/2/2019,Van Uytvanck A.
26080,1.97,0,1.134926406,6/26/2018,Ostapenko J.
35131,1.72,1,1.134883942,9/12/2022,Alexandrova E.
32669,1.83,1,1.134868864,9/3/2021,Halep S.
35262,3.47,0,1.134815157,9/27/2022,Bonaventure Y.
25061,1.42,1,1.134735734,2/15/2018,Goerges J.
25863,1.5,1,1.134727491,5/29/2018,Pavlyuchenkova A.
25986,1.66,1,1.134695142,6/16/2018,Flipkens K.
22315,2.11,0,1.134576853,1/10/2017,Fett J.
30447,2.82,0,1.134501454,9/14/2020,Paolini J.
32746,1.71,1,1.134495203,9/17/2021,Vondrousova M.
29797,1.31,1,1.134478914,1/21/2020,Muchova K.
32364,2.03,1,1.134456295,7/24/2021,Kucova K.
29915,2.24,0,1.134451043,2/11/2020,Kuznetsova S.
32612,2.7,0,1.134415461,8/31/2021,Grammatikopoulou V.
28887,2.5,0,1.134415234,8/5/2019,Yastremska D.
31225,1.68,1,1.134373527,3/13/2021,Bouchard E.
26189,1.47,1,1.13436499,7/5/2018,Strycova B.
26466,2.08,1,1.134323739,8/13/2018,Kuzmova V.
22613,1.62,1,1.134244663,2/22/2017,Goerges J.
25530,2.03,0,1.134183801,4/25/2018,Krunic A.
22222,2.13,0,1.134169173,1/3/2017,Broady N.
33319,1.57,1,1.134097269,1/18/2022,Bouzkova M.
24804,1.47,1,1.134019935,1/9/2018,Mertens E.
31067,1.65,1,1.133929805,2/23/2021,Teichmann J.
24113,3.02,0,1.133915491,8/29/2017,Sharapova M.
29373,1.63,1,1.133869928,9/24/2019,Stephens S.
32882,1.51,1,1.133786979,10/7/2021,Garcia C.
33466,2.07,0,1.133777499,2/20/2022,Cornet A.
27922,1.5,1,1.13367489,4/9/2019,Pliskova Kr.
22252,1.72,1,1.133635248,1/4/2017,Ostapenko J.
28907,1.74,1,1.133592719,8/6/2019,Alexandrova E.
23246,2.44,0,1.133581084,5/17/2017,Kontaveit A.
32365,1.42,1,1.133549947,7/24/2021,Kozlova K.
28827,1.88,0,1.133511997,7/29/2019,Tsurenko L.
24794,1.99,0,1.133500027,1/8/2018,Flipkens K.
24829,1.97,0,1.133491988,1/11/2018,Watson H.
22794,1.73,1,1.133451707,3/21/2017,Golubic V.
26994,2.8,0,1.133398855,10/9/2018,Babos T.
27251,2.23,0,1.133364337,1/7/2019,Schmiedlova A.
30430,2.36,0,1.133357957,9/10/2020,Martincova T.
22594,2.96,0,1.133354445,2/21/2017,Stollar F.
30658,1.6,1,1.133331285,10/20/2020,Brady J.
28164,2.3,0,1.13332916,5/13/2019,Siniakova K.
35072,2.01,1,1.133316008,8/31/2022,Siniakova K.
26478,1.81,0,1.133224231,8/14/2018,Pliskova Ka.
31453,1.57,1,1.133143431,4/9/2021,Osorio M.
34008,1.52,1,1.13313392,5/5/2022,Jabeur O.
35460,1.6,1,1.133120565,10/19/2022,Samsonova L.
22242,1.88,1,1.13311632,1/4/2017,Konjuh A.
24756,1.34,1,1.133037514,1/4/2018,Pliskova Ka.
35085,1.67,1,1.133005252,9/1/2022,Azarenka V.
25298,1.44,1,1.133002768,3/22/2018,Sevastova A.
29688,4.9,0,1.132971154,1/9/2020,Brady J.
34667,1.4,1,1.13296231,7/19/2022,Parrizas Diaz N.
23495,1.93,1,1.1329588,6/14/2017,Ahn K.
32655,1.5,1,1.132891979,9/2/2021,Sakkari M.
33448,1.56,1,1.13283109,2/15/2022,Collins D.
25116,1.53,1,1.132819894,2/22/2018,Kasatkina D.
23062,1.45,1,1.132808253,4/26/2017,Begu I.
34156,2.54,0,1.132762173,5/23/2022,Riske A.
35564,1.5,1,0.944889002,1/9/2023,Haddad Maia B.
31791,1.4,1,1.132553744,5/31/2021,Williams S.
31917,1.41,1,1.132544774,6/9/2021,Zhang S.
29683,1.47,1,1.132519838,1/8/2020,Muguruza G.
24217,3.01,0,1.132506929,9/12/2017,Kato M.
27253,2.3,0,1.132466326,1/7/2019,Minnen G.
34074,1.92,1,1.132436273,5/16/2022,Pliskova Ka.
33009,2.13,0,1.132433876,10/22/2021,Osorio M.
35316,1.46,1,1.132306691,10/3/2022,Kvitova P.
25985,1.65,1,1.13218203,6/16/2018,Barty A.
29902,2.01,0,1.132122122,2/10/2020,Potapova A.
32543,1.68,1,1.13206081,8/24/2021,Kostyuk M.
31375,1.38,1,1.13202615,3/31/2021,Svitolina E.
24414,2.12,0,1.132007726,9/27/2017,Barty A.
33047,1.74,1,1.131981282,10/26/2021,Cristian J.
27616,1.67,1,1.131976964,2/27/2019,Azarenka V.
31061,3.78,0,1.131944581,2/23/2021,Sanders S.
28968,2.13,1,1.131909704,8/14/2019,Hsieh S.W.
30119,1.85,1,1.131895638,3/5/2020,Potapova A.
33397,2.11,0,1.131844893,1/25/2022,Keys M.
31654,4.23,0,1.131824849,5/12/2021,Zvonareva V.
25132,1.69,1,1.131751938,2/26/2018,Gavrilova D.
30109,1.76,1,1.13170615,3/4/2020,Giorgi C.
28215,1.43,1,1.131622693,5/19/2019,Peterson R.
32216,1.53,1,1.131546328,7/12/2021,Stojanovic N.
28204,2.02,1,1.131477891,5/17/2019,Sakkari M.
26308,2.46,0,1.13146543,7/24/2018,Pliskova Kr.
30086,1.87,1,1.131464366,3/2/2020,Garcia C.
25747,2.16,0,1.131388078,5/20/2018,Svitolina E.
25093,2.13,0,1.131375311,2/20/2018,Larsson J.
27254,1.78,1,1.131187531,1/7/2019,Yastremska D.
29690,1.74,1,1.131119876,1/9/2020,Pliskova Kr.
23307,1.56,1,1.131061809,5/23/2017,Shvedova Y.
26356,1.42,1,1.130958676,7/30/2018,Tomljanovic A.
28595,1.6,1,1.130928659,7/1/2019,Bouzkova M.
33015,2.28,0,1.130920361,10/22/2021,Li A.
34911,1.37,1,1.130794342,8/17/2022,Pegula J.
22870,1.3,1,1.130770304,3/27/2017,Pliskova Ka.
29742,1.63,1,1.130680088,1/14/2020,Vondrousova M.
30614,2.4,0,1.130666669,10/1/2020,Badosa P.
35100,2.57,0,1.130636656,9/2/2022,Burel C.
27580,1.82,1,1.130576582,2/20/2019,Parmentier P.
23285,1.87,1,1.130506436,5/22/2017,Linette M.
31135,1.99,0,1.130485369,3/5/2021,Badosa P.
29771,1.9,0,1.130473276,1/17/2020,Zhang S.
25364,1.69,1,1.130472672,4/2/2018,Cornet A.
33385,2.04,1,1.1303191,1/22/2022,Collins D.
34873,2.3,1,1.130318302,8/11/2022,Pliskova Ka.
28948,1.47,1,1.130316512,8/12/2019,Mertens E.
34030,1.52,1,1.130311555,5/10/2022,Pegula J.
30958,1.46,1,1.130286097,2/11/2021,Juvan K.
27916,2.08,0,1.130140151,4/8/2019,Haddad Maia B.
31059,1.74,1,1.130126475,2/22/2021,Rogers S.
29374,1.98,1,1.130089196,9/24/2019,Rybakina E.
33787,2.18,1,1.130034797,3/27/2022,Kalinina A.
28165,1.96,0,1.130020842,5/13/2019,Cibulkova D.
33222,1.44,1,1.129948078,1/10/2022,Badosa P.
28886,1.51,1,1.129946319,8/5/2019,Mertens E.
31393,1.41,1,1.129872701,4/5/2021,Zheng S.
26783,1.68,1,1.129819876,9/19/2018,Tomljanovic A.
34386,1.37,1,1.129812563,6/19/2022,Kanepi K.
31395,1.92,0,1.129804079,4/5/2021,Voegele S.
24871,1.44,1,1.129750348,1/16/2018,Tsurenko L.
26570,1.47,1,1.129633273,8/27/2018,Makarova E.
24842,1.3,1,1.129577518,1/15/2018,Mertens E.
34985,1.81,1,1.12950942,8/25/2022,Kostyuk M.
26075,1.64,1,1.12946295,6/26/2018,Kasatkina D.
26585,1.47,1,1.129450913,8/28/2018,Suarez Navarro C.
27807,2.76,0,1.12931138,3/25/2019,Kontaveit A.
26032,2.71,0,1.129304062,6/21/2018,Safarova L.
35042,1.38,1,1.129301555,8/30/2022,Bouzkova M.
25295,2.3,0,1.129286937,3/22/2018,Pavlyuchenkova A.
28232,2.12,0,1.129211928,5/21/2019,Friedsam A.L.
33977,1.56,1,1.12913575,4/29/2022,Pegula J.
34575,1.98,0,1.12889568,7/4/2022,Tomljanovic A.
22805,1.6,1,1.128865596,3/22/2017,Parmentier P.
27567,1.63,1,1.128852406,2/20/2019,Svitolina E.
30669,1.73,1,1.128843701,10/22/2020,Jabeur O.
26801,2.26,0,1.128843527,9/20/2018,Azarenka V.
27323,2.16,0,1.128627219,1/14/2019,Boulter K.
30524,1.88,0,1.128496865,9/26/2020,Svitolina E.
32834,2.05,1,1.128492802,9/29/2021,Peterson R.
29091,2.68,0,1.128453674,8/29/2019,Zhang S.
30023,1.79,0,1.128426846,2/25/2020,Juvan K.
23579,2.05,0,1.128342087,6/24/2017,Goerges J.
31138,2.66,0,1.128279556,3/6/2021,Kvitova P.
22961,1.77,1,1.128261229,4/8/2017,Suarez Navarro C.
34038,2.15,0,1.128219085,5/11/2022,Putintseva Y.
34862,1.2,1,1.128128059,8/10/2022,Pegula J.
25828,1.32,1,1.128068633,5/28/2018,Parmentier P.
31580,1.95,1,1.128044379,4/30/2021,Pegula J.
34886,1.85,1,1.127931237,8/15/2022,Riske A.
22825,2.06,0,1.127906984,3/23/2017,Putintseva Y.
25305,1.54,1,1.127809594,3/22/2018,Pliskova Ka.
28763,1.68,1,1.127807081,7/21/2019,Rybakina E.
25181,2.39,0,1.127708434,3/8/2018,Osaka N.
32707,1.38,1,1.127648535,9/14/2021,Boulter K.
29555,1.71,0,1.12754802,10/15/2019,Lottner A.
35395,2.57,0,1.127545949,10/12/2022,Wang Xin.
26206,2.3,0,1.127527118,7/7/2018,Sasnovich A.
32689,3.52,0,1.12749652,9/7/2021,Fernandez L.A.
24045,1.83,1,1.127387625,8/19/2017,Halep S.
28661,1.3,1,1.127383943,7/4/2019,Konta J.
31861,1.43,1,1.127365099,6/4/2021,Vondrousova M.
26703,1.64,1,1.127353421,9/12/2018,Abanda F.
25272,1.69,1,1.127338107,3/21/2018,Sabalenka A.
25832,2.11,0,1.12723487,5/28/2018,Dolehide C.
34191,2.05,0,1.127185588,5/24/2022,Volynets K.
26050,1.41,1,1.127154633,6/24/2018,Giorgi C.
32084,1.59,1,1.127068619,6/29/2021,Blinkova A.
22991,2.14,0,1.127057884,4/11/2017,Witthoeft C.
26153,2.12,0,1.127037905,7/3/2018,Hsieh S.W.
31982,1.68,1,1.126996889,6/17/2021,Muguruza G.
33904,1.96,1,1.126989535,4/19/2022,Parrizas Diaz N.
35418,2.8,0,1.126937121,10/15/2022,Blinkova A.
23515,1.4,1,1.126882517,6/17/2017,Konta J.
32673,1.94,0,1.126815289,9/4/2021,Sakkari M.
26069,1.81,1,1.126803533,6/25/2018,Cibulkova D.
34315,2.11,0,1.126788737,6/12/2022,Alexandrova E.
34506,1.45,1,1.12669224,6/28/2022,Kostyuk M.
22373,2.04,1,1.126682078,1/17/2017,Kovinic D.
22976,2.56,0,1.126668614,4/10/2017,Krunic A.
35064,1.48,1,1.12657434,8/31/2022,Keys M.
24387,2.16,0,1.126556713,9/25/2017,Zvonareva V.
22970,2.34,1,1.126496003,4/10/2017,Burger C.
33577,2.36,0,1.126479295,3/1/2022,Garcia C.
29135,1.25,1,1.126416538,9/1/2019,Osaka N.
29929,1.43,1,1.126369925,2/12/2020,Linette M.
29931,2.25,0,1.126337028,2/12/2020,Potapova A.
30044,2.3,0,1.12631241,2/26/2020,Kuznetsova S.
33356,1.4,1,1.126266158,1/19/2022,Pegula J.
26752,1.81,1,1.126164059,9/18/2018,Rodina E.
30633,3.08,0,1.12612759,10/3/2020,Siegemund L.
32588,2.77,0,1.125970525,8/30/2021,Kanepi K.
