match,PSW,win0,confidence0,date,winner
12343,1.31,0,2.113720553964377,2013-01-08,Kerber A.
31512,1.31,0,2.107510352432728,2021-04-20,Mladenovic K.
26509,2.79,1,2.0931731225763053,2018-08-17,Bertens K.
25540,1.41,0,2.0926113256812098,2018-04-26,Garcia C.
27342,1.38,0,2.0869437358209066,2019-01-15,Swiatek I.
14317,1.66,0,2.0630441952603205,2013-09-12,Govortsova O.
17072,1.36,0,2.05774415820837,2014-10-14,Cornet A.
12792,3.0,1,2.057594418525696,2013-03-02,Mattek-Sands B.
21105,3.43,1,2.0489284956455234,2016-06-24,Cibulkova D.
31542,1.32,0,2.041855449123042,2021-04-23,Barty A.
18307,1.45,0,2.0382190190255645,2015-05-26,Keys M.
27409,1.33,0,2.0341652956604954,2019-01-19,Muguruza G.
26302,1.37,0,2.0314814064900077,2018-07-24,Zhang S.
20405,3.26,1,2.028412378787994,2016-04-04,Dominguez Lino L.
29711,1.4,0,2.0265608037114147,2020-01-11,Williams S.
22714,1.56,0,2.0241753540039062,2017-03-09,Kontaveit A.
14181,5.0,1,2.0214219577610493,2013-08-27,Vickery S.
15818,1.53,0,2.0181552691970555,2014-05-25,Muguruza G.
20772,1.36,0,2.014033327996731,2016-05-16,Putintseva Y.
23102,3.25,1,2.0090280696749687,2017-05-02,Maria T.
25081,1.55,0,2.0075057862997054,2018-02-19,Lisicki S.
15193,2.7,1,2.0023081254959108,2014-03-06,Lepchenko V.
19163,1.39,0,1.986632059365511,2015-09-05,Stosur S.
12848,1.42,0,1.985900274068117,2013-03-09,Burdette M.
17024,3.14,1,1.974639620482922,2014-10-09,Konjuh A.
28205,3.53,1,1.9713326712250712,2019-05-18,Konta J.
29476,1.32,0,1.9696302080154422,2019-10-07,Putintseva Y.
25595,3.6,1,1.9596370875835418,2018-05-02,Badosa Gibert P.
29471,1.43,0,1.9529836176335813,2019-10-05,Barty A.
31891,1.57,0,1.951281428337097,2021-06-07,Dart H.
16172,1.45,0,1.9483493028581143,2014-06-30,Bouchard E.
33428,1.54,0,1.9450387576222423,2022-02-10,Kontaveit A.
25628,1.37,0,1.9446803156534829,2018-05-05,Garcia C.
15984,2.78,1,1.937759867608547,2014-06-12,Zhang S.
21118,2.75,1,1.9358296021819115,2016-06-27,Barthel M.
20483,1.38,0,1.932892560362816,2016-04-11,Schaefer A.
22816,2.55,1,1.9324634827673433,2017-03-22,Cepede Royg V.
22715,1.44,0,1.9294942516088485,2017-03-09,Bencic B.
24105,2.56,1,1.9233562469482421,2017-08-28,Vickery S.
28482,1.59,0,1.9217870002985005,2019-06-18,Putintseva Y.
30402,1.49,0,1.918013581548418,2020-09-07,Osaka N.
26092,1.5,0,1.9171072174608708,2018-06-28,Kerber A.
32166,1.33,0,1.9036204288601877,2021-07-03,Barty A.
19668,1.44,0,1.9032610407897403,2016-01-04,Bencic B.
29386,1.44,0,1.8979110115766524,2019-09-25,Barty A.
16049,1.45,0,1.8965645555655162,2014-06-19,Wozniacki C.
28026,1.52,0,1.8942394757270808,2019-04-28,Kvitova P.
19971,1.57,0,1.8917121077775956,2016-02-10,Sevastova A.
30042,1.34,0,1.887723419815302,2020-02-26,Barty A.
25398,1.53,0,1.8794300975118365,2018-04-04,Errani S.
20073,1.32,0,1.8792020843178032,2016-02-22,Wozniacki C.
22256,1.57,0,1.8747036010026932,2017-01-05,Ostapenko J.
24549,2.43,1,1.8745592082738878,2017-10-11,Golubic V.
22099,3.38,1,1.8728472699224947,2016-10-17,Schiavone F.
27125,2.73,1,1.872147042155266,2018-10-22,Bertens K.
31125,2.6,1,1.8713657478491468,2021-03-04,Burel C.
25826,1.4,0,1.8706180478632448,2018-05-28,Rybarikova M.
16410,1.51,0,1.8690009732246398,2014-08-05,Pliskova Ka.
18548,2.76,1,1.8648804016113278,2015-06-29,Krunic A.
21940,2.5,1,1.8643112232287724,2016-09-30,Kvitova P.
16197,1.4,0,1.86195609331131,2014-07-08,Cetkovska P.
27920,3.56,1,1.8607171280384063,2019-04-09,Rodina E.
23820,1.63,0,1.859657331619944,2017-07-24,Xun F.Y.
27307,1.35,0,1.8571567207574844,2019-01-14,Bertens K.
31276,1.5,0,1.852922983169556,2021-03-19,Kuznetsova S.
16796,1.52,0,1.8488926470279696,2014-09-16,Niculescu M.
28005,1.54,0,1.8481211473544439,2019-04-25,Bertens K.
16494,1.41,0,1.84570614695549,2014-08-14,Halep S.
23754,1.43,0,1.8363859874755146,2017-07-13,Muguruza G.
28804,1.52,0,1.8356296330690385,2019-07-24,Potapova A.
15548,2.6,1,1.833485019207001,2014-04-22,Kleybanova A.
21672,1.58,0,1.8307118207216262,2016-09-01,Konjuh A.
14890,2.81,1,1.8289493263959884,2014-01-15,Niculescu M.
21909,1.47,0,1.8288791173696515,2016-09-27,Kozlova K.
27328,1.23,0,1.8287821497917176,2019-01-14,Stephens S.
21740,2.57,1,1.8270985755324363,2016-09-14,Boserup J.
29573,1.54,0,1.8253829172253608,2019-10-17,Bertens K.
15746,2.38,1,1.8249489891529083,2014-05-16,Jankovic J.
32300,1.59,0,1.8216331980625784,2021-07-17,Martincova T.
12624,2.37,1,1.8214077516113012,2013-02-18,Erakovic M.
20977,1.39,0,1.8211870908737182,2016-06-09,Bencic B.
25673,1.56,0,1.8122543091575303,2018-05-09,Suarez Navarro C.
20357,1.5,0,1.8113869524002073,2016-03-25,Kerber A.
23388,1.52,0,1.8105265782773496,2017-05-30,Martic P.
14991,2.79,1,1.808947421193123,2014-01-31,Pliskova Ka.
17452,2.33,1,1.808836294809977,2015-02-12,Tomljanovic A.
23623,1.78,0,1.8085001387766426,2017-06-29,Wozniacki C.
16166,1.49,0,1.807282979147775,2014-06-28,Bouchard E.
15556,3.21,1,1.8070925846099855,2014-04-22,Garcia Vidagany B.
16825,1.58,0,1.8068629704415797,2014-09-18,Gibbs N.
17798,1.43,0,1.806835718154907,2015-03-25,Mchale C.
22836,2.73,1,1.8050558334589006,2017-03-24,Stosur S.
27134,1.65,0,1.80339404463768,2018-10-27,Svitolina E.
25740,1.52,0,1.7988926137983796,2018-05-20,Buzarnescu M.
25698,1.52,0,1.7966479740142822,2018-05-15,Ostapenko J.
22031,2.32,1,1.7963697566986085,2016-10-11,Kontaveit A.
27170,1.38,0,1.7963450323045254,2018-12-31,Sharapova M.
25706,1.57,0,1.7953790264129637,2018-05-15,Collins D.
22503,1.34,0,1.7939849638938903,2017-02-02,Cibulkova D.
25102,2.86,1,1.7935840771595635,2018-02-21,Kasatkina D.
23795,2.55,1,1.7928168721497058,2017-07-19,Korpatsch T.
29981,1.43,0,1.7874301984480447,2020-02-19,Pliskova Ka.
29987,1.39,0,1.7872752842307091,2020-02-21,Halep S.
30249,1.62,0,1.786263346672058,2020-08-23,Anisimova A.
25264,1.54,0,1.7820508646965028,2018-03-20,Sasnovich A.
29228,1.53,0,1.779015460968018,2019-09-13,Kudermetova V.
13238,2.44,1,1.778688087463379,2013-05-08,Kanepi K.
22939,2.28,1,1.7769625693559645,2017-04-05,Sevastova A.
30777,2.84,1,1.7767073974609375,2021-01-31,Paolini J.
19994,2.78,1,1.7756358164548873,2016-02-13,Vinci R.
23663,1.51,0,1.7737087029963732,2017-07-04,Kasatkina D.
27817,1.4,0,1.7721216726303102,2019-03-27,Halep S.
23937,2.63,1,1.7710632123265948,2017-08-06,Keys M.
24379,2.84,1,1.769582080364227,2017-09-25,Wang Q.
22804,2.25,1,1.767135925590992,2017-03-22,Sasnovich A.
17632,1.36,0,1.7657161524891853,2015-03-03,Radwanska U.
29391,3.41,1,1.7636395056332863,2019-09-25,Yastremska D.
12411,2.84,1,1.7628679206371305,2013-01-15,Gavrilova D.
16040,1.42,0,1.7620436028838156,2014-06-18,Kerber A.
19788,1.42,0,1.7615569460392,2016-01-12,Stosur S.
30738,1.49,0,1.7604570910334587,2021-01-11,Sabalenka A.
23701,1.58,0,1.755185857415199,2017-07-05,Witthoeft C.
31865,1.67,0,1.7542442667484281,2021-06-04,Williams S.
17497,1.57,0,1.7535897439718247,2015-02-16,Giorgi C.
12390,1.54,0,1.7534246277809147,2013-01-14,Zakopalova K.
21500,1.61,0,1.7533220958709719,2016-08-06,King V.
20464,1.6,0,1.7517985045909885,2016-04-08,Parmentier P.
15831,1.43,0,1.750398302078247,2014-05-26,Pliskova Ka.
25445,1.55,0,1.7499882642924784,2018-04-09,Schmiedlova A.
22644,2.59,1,1.7498951390385629,2017-02-27,Zhang K.L.
23252,1.52,0,1.7496458661556245,2017-05-17,Halep S.
31357,2.83,1,1.748420885801315,2021-03-28,Jabeur O.
25676,2.53,1,1.7483155079398836,2018-05-09,Kasatkina D.
20377,1.5,0,1.747987971305847,2016-03-28,Muguruza G.
23394,1.61,0,1.7478946310281753,2017-05-30,Townsend T.
22977,2.24,1,1.7472771739959718,2017-04-10,Mertens E.
22711,1.74,0,1.7467499076468604,2017-03-09,Linette M.
13698,1.67,0,1.7460672245706828,2013-06-25,Puchkova O.
16113,2.6,1,1.7449911373002192,2014-06-24,Lepchenko V.
33259,2.8,1,1.7448102951049804,2022-01-12,Brengle M.
20500,2.27,1,1.744360464711984,2016-04-14,Sadikovic A.
24349,2.72,1,1.7435035514831543,2017-09-23,Pavlyuchenkova A.
15738,1.6,0,1.7430727699398996,2014-05-15,Jankovic J.
22576,2.77,1,1.7416715512275693,2017-02-21,Makarova E.
13045,1.59,0,1.7392479512095451,2013-04-04,Davis L.
14482,1.53,0,1.738626129180193,2013-09-30,Bouchard E.
30232,2.52,1,1.7375997161865233,2020-08-22,Sakkari M.
13462,1.45,0,1.7374287313222883,2013-05-31,Vinci R.
33276,1.64,0,1.7356080988049507,2022-01-15,Badosa P.
32861,1.66,0,1.7342726736068723,2021-10-01,Van Uytvanck A.
24904,1.46,0,1.73287370634079,2018-01-17,Bertens K.
14510,1.7,0,1.7322757279872896,2013-10-04,Radwanska A.
15497,2.97,1,1.7314631894230843,2014-04-10,Oprandi R.
28570,1.52,0,1.7311536991596217,2019-06-27,Bertens K.
31314,2.39,1,1.7299471460282805,2021-03-24,Konjuh A.
30771,1.68,0,1.72967724609375,2021-01-31,Giorgi C.
29600,2.12,1,1.7287257850170137,2019-10-24,Keys M.
22738,1.6,0,1.7279708261291187,2017-03-11,Goerges J.
29387,1.54,0,1.72774280667305,2019-09-25,Sabalenka A.
28441,2.24,1,1.725601631164551,2019-06-13,Rybakina E.
16210,1.56,0,1.7254961232841013,2014-07-08,Ormaechea P.
21259,2.35,1,1.7254876053333281,2016-07-13,Hercog P.
14345,1.42,0,1.7245115494728087,2013-09-16,Konta J.
24279,1.51,0,1.7243088189760847,2017-09-18,Barthel M.
21808,2.55,1,1.7231911790370937,2016-09-20,Kontaveit A.
22154,1.57,0,1.723167633329119,2016-10-23,Kerber A.
28698,1.28,0,1.7223288810253143,2019-07-09,Williams S.
26795,1.5,0,1.721323400735855,2018-09-19,Putintseva Y.
30254,1.68,0,1.72091606426239,2020-08-24,Osaka N.
29367,1.53,0,1.7199926459789279,2019-09-24,Bertens K.
23422,2.41,1,1.7177707085013392,2017-06-01,Kasatkina D.
22873,1.63,0,1.7163163003325463,2017-03-27,Lucic-Baroni M.
14417,1.53,0,1.714867443561554,2013-09-23,Rybarikova M.
31052,1.59,0,1.7138139294385908,2021-02-18,Osaka N.
16045,1.6,0,1.7121163845062255,2014-06-19,Rybarikova M.
32503,1.54,0,1.711517919301987,2021-08-21,Pliskova Ka.
29597,1.48,0,1.7096356686204675,2019-10-23,Mertens E.
14881,2.29,1,1.7095852415050778,2014-01-15,Davis L.
16957,1.58,0,1.708851494550705,2014-10-04,Sharapova M.
24391,3.49,1,1.7083367759734391,2017-09-26,Kasatkina D.
26735,3.06,1,1.7082252413034438,2018-09-16,Hsieh S.W.
30676,1.59,0,1.7074766302108764,2020-10-24,Azarenka V.
13354,1.62,0,1.7070839090645316,2013-05-23,Cornet A.
26325,1.74,0,1.7046272975206371,2018-07-25,Ivakhnenko V.
29409,2.3,1,1.7035211703607014,2019-09-27,Sabalenka A.
21271,1.57,0,1.7025024528503419,2016-07-15,Golubic V.
29519,1.53,0,1.7011070964166097,2019-10-10,Bertens K.
23325,1.52,0,1.700893324102674,2017-05-26,Stosur S.
23271,1.45,0,1.70047720849514,2017-05-21,Suarez Navarro C.
19097,1.49,0,1.7003508464495338,2015-09-01,Niculescu M.
13108,1.63,0,1.6989634428705487,2013-04-23,Kanepi K.
15708,1.56,0,1.698874355852604,2014-05-12,Vesnina E.
24281,2.65,1,1.6953465607762337,2017-09-18,Soylu I.
27048,2.82,1,1.6952525559067726,2018-10-12,Van Uytvanck A.
13808,1.56,0,1.6949923520428793,2013-07-10,Beck A.
32127,1.43,0,1.6948717176318169,2021-06-30,Burel C.
14594,2.26,1,1.6947587406635285,2013-10-15,Voegele S.
25331,1.56,0,1.694465116709471,2018-03-25,Konta J.
24702,1.76,0,1.6939931245644886,2018-01-01,Sasnovich A.
17038,1.66,0,1.6935328602790831,2014-10-10,Friedsam A.L.
26745,1.5,0,1.6926947612166405,2018-09-17,Pera B.
20748,3.5,1,1.6920059323310852,2016-05-15,Kudryavtseva A.
14911,1.65,0,1.6919108350574974,2014-01-17,Ivanovic A.
29361,2.54,1,1.6889401805400852,2019-09-23,Zavatska K.
20816,1.49,0,1.6885745069384575,2016-05-23,Vesnina E.
22580,2.19,1,1.686794682741165,2017-02-21,Sasnovich A.
26024,3.12,1,1.6858675611019136,2018-06-20,Kenin S.
23584,1.71,0,1.685209732055664,2017-06-25,Mertens E.
28028,2.19,1,1.6840570874512195,2019-04-29,Jorovic I.
17059,1.4,0,1.6839355089068413,2014-10-13,Pironkova T.
15004,2.67,1,1.6836995874345302,2014-02-10,Beck A.
31943,1.55,0,1.6836805752345494,2021-06-14,Bencic B.
27363,3.18,1,1.6836745769977568,2019-01-15,Zidansek T.
25240,1.78,0,1.6814763942360877,2018-03-12,Wang Q.
23029,1.68,0,1.6813451397418973,2017-04-15,Kontaveit A.
25157,1.52,0,1.6810836459398266,2018-03-02,Tsurenko L.
13096,1.64,0,1.6801426059007645,2013-04-12,Cadantu A.
15209,1.59,0,1.6799954867362974,2014-03-07,Rybarikova M.
22509,1.76,0,1.679243211405618,2017-02-03,Minella M.
14555,2.32,1,1.6782315928595406,2013-10-10,Doi M.
29413,1.52,0,1.6778348338603974,2019-09-28,Kenin S.
29128,2.21,1,1.6767892227002552,2019-08-31,Ahn K.
27083,2.47,1,1.6758765677894867,2018-10-16,Bouchard E.
23736,2.56,1,1.675162696838379,2017-07-08,Radwanska A.
24707,1.37,0,1.674618577003479,2018-01-01,Zhang S.
13757,1.39,0,1.6733998972177502,2013-07-01,Flipkens K.
20554,1.58,0,1.6720999631285667,2016-04-22,Kerber A.
22454,2.17,1,1.6719540965557098,2017-01-24,Williams V.
18474,2.49,1,1.6714302000403407,2015-06-17,Hantuchova D.
28613,2.28,1,1.6707867336273192,2019-07-02,Flink V.
22350,1.66,0,1.6704849368333818,2017-01-16,Fourlis J.
25907,1.59,0,1.668898019939661,2018-06-02,Williams S.
24988,1.71,0,1.6671665954589845,2018-01-31,Jakupovic D.
12267,2.29,1,1.666159078031778,2013-01-01,Pervak K.
27104,1.68,0,1.6660444922248523,2018-10-17,Lapko V.
23607,2.37,1,1.6659853568673135,2017-06-28,Strycova B.
32017,2.87,1,1.6659644333273176,2021-06-22,Giorgi C.
31753,2.38,1,1.6641123595833778,2021-05-25,Linette M.
14291,2.8,1,1.6621687173843385,2013-09-10,Garcia C.
24167,1.64,0,1.6620556073188784,2017-08-31,Stephens S.
13112,1.42,0,1.6616800251603123,2013-04-23,Bertens K.
22203,1.78,0,1.6613349628448484,2017-01-02,Muhammad A.
15901,2.46,1,1.6608648383617401,2014-05-29,Ormaechea P.
25946,1.6,0,1.6607776480913168,2018-06-12,Diyas Z.
25715,1.57,0,1.6604968291521072,2018-05-16,Kerber A.
20671,2.27,1,1.6584377408879145,2016-05-03,Cirstea S.
13803,1.58,0,1.657165230512619,2013-07-10,Voracova R.
14163,1.58,0,1.6557071224451068,2013-08-26,Nara K.
16764,2.77,1,1.655077081422011,2014-09-15,Torro Flor M.T.
27298,1.53,0,1.6503964338451624,2019-01-11,Barty A.
21736,1.56,0,1.6502926765680315,2016-09-14,Osaka N.
17135,1.57,0,1.6490846098661422,2014-10-31,Muguruza G.
14595,1.64,0,1.6490711471438408,2013-10-15,Hsieh S.W.
29766,1.54,0,1.6490703284740447,2020-01-16,Barty A.
22936,1.61,0,1.6486786256730557,2017-04-05,Bertens K.
23648,1.55,0,1.6486057448387146,2017-07-03,Giorgi C.
28369,2.42,1,1.64750652829806,2019-05-31,Martic P.
23802,1.86,0,1.646789764506476,2017-07-20,Dulgheru A.
25339,2.85,1,1.646370139718056,2018-03-26,Stephens S.
29310,2.52,1,1.6450355715751652,2019-09-19,Pavlyuchenkova A.
24647,1.59,0,1.6440807342529298,2017-10-20,Witthoeft C.
26476,1.63,0,1.6435312271118163,2018-08-14,Bertens K.
21803,1.62,0,1.6434539608955387,2016-09-20,Govortsova O.
29885,2.78,1,1.6430343033373354,2020-01-25,Muguruza G.
27670,2.3,1,1.6427885338664052,2019-03-08,Mchale C.
22033,3.42,1,1.642180685162544,2016-10-11,Peng S.
22948,1.57,0,1.6414511579275133,2017-04-06,Sevastova A.
23643,1.77,0,1.6412993895014127,2017-07-03,Brengle M.
25930,1.75,0,1.6411265567370823,2018-06-11,Lapko V.
31094,1.76,0,1.6408196496963503,2021-03-01,Rus A.
27015,2.45,1,1.6407316237688065,2018-10-10,Kumkhum L.
33118,1.54,0,1.6398691666126253,2021-11-14,Sabalenka A.
25150,2.21,1,1.6378264847397803,2018-02-28,Haddad Maia B.
29362,1.59,0,1.6375805722475054,2019-09-23,Kuzmova V.
21918,1.47,0,1.637459047883749,2016-09-28,Allertova D.
14877,2.53,1,1.6373029009103774,2014-01-14,Nara K.
29587,2.5,1,1.6369691491127014,2019-10-18,Mladenovic K.
15863,2.29,1,1.6368287579218546,2014-05-27,Soler Espinosa S.
30278,1.53,0,1.6364218656222027,2020-08-26,Osaka N.
23935,1.57,0,1.636303198337555,2017-08-06,Goerges J.
22984,2.18,1,1.6362124155248914,2017-04-11,Jakupovic D.
26505,2.46,1,1.6359738943576816,2018-08-16,Keys M.
18589,1.6,0,1.6358372941613197,2015-06-30,Rybarikova M.
22359,1.58,0,1.635760014851888,2017-01-16,Jankovic J.
25479,2.8,1,1.6355664372444154,2018-04-13,Voegele S.
22332,2.56,1,1.6353294982910156,2017-01-13,Konta J.
19682,1.57,0,1.6351685187220575,2016-01-04,Siniakova K.
21705,1.62,0,1.634374601840973,2016-09-10,Kerber A.
30087,2.37,1,1.634057505471366,2020-03-03,Martincova T.
25729,1.63,0,1.6327985014915467,2018-05-17,Ostapenko J.
14454,1.7,0,1.6327544855219978,2013-09-28,Niculescu M.
25777,1.58,0,1.6326441809535024,2018-05-23,Pavlyuchenkova A.
18212,1.39,0,1.6313627177476884,2015-05-18,Stosur S.
18792,2.45,1,1.6309770196676254,2015-07-25,Radwanska U.
27258,1.5,0,1.6301092851161956,2019-01-08,Kerber A.
28152,2.43,1,1.6300411766767504,2019-05-11,Bertens K.
14564,1.64,0,1.6294505536556247,2013-10-11,Suarez Navarro C.
28711,1.69,0,1.6292859950065612,2019-07-15,Bolsova A.
32349,1.48,0,1.6292842330932618,2021-07-22,Danilovic O.
24227,1.74,0,1.6287768801053366,2017-09-12,Kenin S.
24197,1.55,0,1.627626450061798,2017-09-05,Stephens S.
29620,2.28,1,1.6275209033489224,2019-11-01,Pliskova Ka.
24761,1.51,0,1.6268162310123442,2018-01-04,Svitolina E.
15661,2.37,1,1.6265540954470634,2014-05-05,Stosur S.
22847,1.6,0,1.625531990925471,2017-03-25,Strycova B.
15410,2.59,1,1.6253315573930742,2014-04-02,Jaksic J.
22285,1.71,0,1.6249176934361458,2017-01-09,Mchale C.
13596,1.47,0,1.6243184963464739,2013-06-17,Bartoli M.
22671,2.75,1,1.6242187172174454,2017-03-01,Parmentier P.
25237,1.59,0,1.6218352508544922,2018-03-12,Garcia C.
12715,1.68,0,1.6215791039466858,2013-02-26,Rybarikova M.
17314,2.31,1,1.62134811937809,2015-01-19,Arruabarrena L.
16079,2.47,1,1.6206704955101014,2014-06-23,Peng S.
15962,2.49,1,1.6205727495253088,2014-06-10,Wozniak A.
23123,1.53,0,1.6203727519512174,2017-05-03,Barthel M.
31183,2.35,1,1.6199356824159623,2021-03-09,Potapova A.
23479,2.27,1,1.619453111767769,2017-06-13,Mchale C.
20512,2.12,1,1.6186384973526002,2016-04-18,Babos T.
18478,1.73,0,1.6163674354553226,2015-06-17,Rybarikova M.
24666,2.22,1,1.6150270991665978,2017-10-28,Williams V.
20127,2.43,1,1.6145867282152178,2016-02-25,Wickmayer Y.
12780,2.56,1,1.6139278411865234,2013-03-01,Mattek-Sands B.
26986,2.5,1,1.613767221570015,2018-10-09,Teichmann J.
21531,2.74,1,1.6134861586491267,2016-08-18,Babos T.
32176,1.81,0,1.612692942278726,2021-07-05,Tomljanovic A.
18109,2.78,1,1.6116323027014732,2015-05-04,Kuznetsova S.
27282,1.74,0,1.6109827508926393,2019-01-09,Barty A.
17401,2.6,1,1.6108077347278598,2015-01-24,Brengle M.
14364,2.46,1,1.6107514330744743,2013-09-17,Zheng S.
32888,1.69,0,1.6105495251715183,2021-10-07,Paolini J.
15573,1.68,0,1.6097223875352313,2014-04-23,Hantuchova D.
31918,2.21,1,1.609390764151301,2021-06-09,Boulter K.
17154,1.69,0,1.6090441190004348,2015-01-05,Gajdosova J.
16271,1.79,0,1.6087858675207412,2014-07-15,Panova A.
15161,1.72,0,1.6069246606315883,2014-02-27,Zhang S.
26515,2.42,1,1.606364750067393,2018-08-18,Bertens K.
31257,1.63,0,1.6059944803118706,2021-03-17,Schmiedlova A.
26878,2.23,1,1.6051555848121641,2018-09-25,Wang Q.
32694,2.34,1,1.6048317557573315,2021-09-10,Raducanu E.
24305,1.63,0,1.6034013175964354,2017-09-19,Siniakova K.
27030,1.41,0,1.6033604633212089,2018-10-11,Gavrilova D.
29199,1.6,0,1.6033368676900865,2019-09-11,Kozlova K.
13850,1.85,1,1.602557198916163,2013-07-16,Bratchikova N.
20913,2.82,1,1.6017074838280676,2016-05-27,Stosur S.
23295,2.05,1,1.601207015769822,2017-05-22,Riske A.
21392,2.59,1,1.6012004171311855,2016-07-26,King V.
31299,2.9,1,1.5988328658044337,2021-03-24,Sanders S.
32070,2.22,1,1.597655441761017,2021-06-28,Osorio M.
29198,1.66,0,1.5966594408452512,2019-09-11,Kudermetova V.
25508,1.75,0,1.5965896218163629,2018-04-24,Siegemund L.
17889,2.05,1,1.595565124068941,2015-04-06,Rogers S.
23143,2.74,1,1.5950655289491016,2017-05-04,Errani S.
29451,1.36,0,1.5949300496578218,2019-10-01,Wozniacki C.
26154,1.68,0,1.5949232574701309,2018-07-03,Stosur S.
15483,1.68,0,1.5947655946867807,2014-04-09,Giorgi C.
13105,1.47,0,1.5946990864723922,2013-04-23,Ivanovic A.
32951,1.52,0,1.5939076885581016,2021-10-12,Tomljanovic A.
14530,1.41,0,1.5938173824548723,2013-10-08,Zheng J.
27856,1.93,1,1.5930434329509733,2019-04-02,Davis L.
21647,2.4,1,1.5924681663513185,2016-08-31,Witthoeft C.
19290,1.6,0,1.5922733509540559,2015-09-23,Wickmayer Y.
21109,2.54,1,1.5919429821968079,2016-06-27,Shvedova Y.
25280,1.85,0,1.5918060027062892,2018-03-21,Riske A.
32175,1.54,0,1.5916915382941565,2021-07-05,Muchova K.
27080,1.76,0,1.5900226336717604,2018-10-16,Gasparyan M.
13047,1.43,0,1.5896519392728805,2013-04-04,Wozniacki C.
16195,1.59,0,1.5892948508262634,2014-07-08,Kostova E.
26365,1.92,1,1.5890674591064453,2018-07-31,Stollar F.
21762,1.74,0,1.5865278393030167,2016-09-17,Dodin O.
14505,1.69,0,1.5863616460561751,2013-10-03,Jankovic J.
23031,1.74,0,1.5861863270401955,2017-04-16,Vondrousova M.
20457,2.24,1,1.5861116218566895,2016-04-07,Puig M.
16247,1.44,0,1.5852619224786761,2014-07-14,Svitolina E.
21495,2.58,1,1.5850712254643442,2016-08-05,Duan Y.Y.
29792,2.0,1,1.584824732371739,2020-01-20,Badosa P.
26821,1.81,0,1.584770249426365,2018-09-22,Pliskova Ka.
29617,1.69,0,1.5844415964399066,2019-10-31,Barty A.
16011,2.43,1,1.5836378918588165,2014-06-16,Wozniacki C.
18495,2.36,1,1.5830931001901625,2015-06-19,Pliskova Ka.
24631,1.61,0,1.582979048728943,2017-10-18,Witthoeft C.
22786,2.38,1,1.5829659557342528,2017-03-18,Vesnina E.
29984,2.5,1,1.5828455984592438,2020-02-20,Martic P.
