match,PSW,win0,confidence0,date,winner
24437,2.7,1,1.860890104,9/29/2017,Bondarenko K.
29709,1.4,0,1.860638915,1/11/2020,Williams S.
25076,1.55,0,1.860050844,2/19/2018,Lisicki S.
29144,1.53,0,1.85925444,9/3/2019,Svitolina E.
23631,1.58,0,1.857489777,7/3/2017,Brady J.
33053,1.54,0,1.856612829,10/27/2021,Yastremska D.
29323,1.52,0,1.853990345,9/21/2019,Osaka N.
27258,2.37,1,1.853070059,1/8/2019,Hon P.
34659,1.42,0,1.85121113,7/18/2022,Potapova A.
22750,1.59,0,1.838931035,3/11/2017,Pavlyuchenkova A.
31276,4.24,1,1.835241998,3/19/2021,Gasparyan M.
22483,1.5,0,1.831328644,1/31/2017,Petkovic A.
25520,2.44,1,1.829519809,4/25/2018,Kerber A.
36060,1.48,0,1.820910448,3/9/2023,Pera B.
33623,1.37,0,1.817837493,3/10/2022,Osaka N.
26215,1.48,0,1.81767637,7/9/2018,Cibulkova D.
24726,1.42,0,1.813702211,1/2/2018,Konta J.
24442,1.5,0,1.810729254,9/30/2017,Sharapova M.
28212,1.56,0,1.81011393,5/19/2019,Pliskova Ka.
24547,1.71,0,1.806282328,10/11/2017,Buzarnescu M.
25253,2.74,1,1.801608546,3/15/2018,Kasatkina D.
27363,3.18,1,1.801498789,1/15/2019,Zidansek T.
29164,1.53,0,1.799290145,9/9/2019,Flipkens K.
30400,1.49,0,1.798611613,9/7/2020,Osaka N.
28518,2.61,1,1.798249517,6/22/2019,Bencic B.
29740,1.45,0,1.796367058,1/14/2020,Barty A.
28923,3,1,1.795634888,8/8/2019,Andreescu B.
25518,1.47,0,1.795610283,4/24/2018,Kostyuk M.
24876,2.64,1,1.795035346,1/16/2018,Putintseva Y.
31754,1.56,0,1.794051055,5/26/2021,Alexandrova E.
29362,1.59,0,1.790687747,9/23/2019,Kuzmova V.
25340,2.85,1,1.78924074,3/26/2018,Stephens S.
35729,1.44,0,1.788319964,1/22/2023,Pegula J.
34808,1.55,0,1.787350994,8/4/2022,Jabeur O.
34702,1.5,0,1.785020578,7/22/2022,Kontaveit A.
31544,1.32,0,1.783545367,4/23/2021,Barty A.
35613,1.57,0,1.779103586,1/14/2023,Bencic B.
29771,1.47,0,1.777926847,1/17/2020,Barty A.
34112,1.6,0,1.771051352,5/18/2022,Bronzetti L.
27807,1.58,0,1.77068482,3/25/2019,Barty A.
29618,1.69,0,1.770456971,10/31/2019,Barty A.
28159,1.72,0,1.770227771,5/13/2019,Tomljanovic A.
24832,1.49,0,1.76524221,1/12/2018,Kerber A.
26455,1.57,0,1.76409232,8/10/2018,Stephens S.
22438,1.51,0,1.763441592,1/21/2017,Konta J.
31926,1.61,0,1.754472814,6/10/2021,Riske A.
24142,2.14,1,1.751337405,8/30/2017,Allertova D.
33241,2.48,1,1.749267511,1/11/2022,Brengle M.
32250,1.73,0,1.74795729,7/13/2021,Bogdan A.
34683,1.49,0,1.74717232,7/20/2022,Zanevska M.
29128,2.21,1,1.746361654,8/31/2019,Ahn K.
27485,1.51,0,1.746196964,2/2/2019,Vekic D.
26947,1.51,0,1.743178985,10/2/2018,Kerber A.
26203,2.8,1,1.74315268,7/7/2018,Kasatkina D.
35301,2.22,1,1.741299612,9/30/2022,Krejcikova B.
26886,2.63,1,1.739336488,9/26/2018,Barty A.
36283,1.48,0,1.738124674,4/5/2023,Pigossi L.
27019,2.45,1,1.737909179,10/10/2018,Kumkhum L.
29239,1.49,0,1.737345593,9/15/2019,Pliskova Ka.
36016,1.42,0,1.735934327,3/2/2023,Stearns P.
28235,1.65,0,1.730275526,5/22/2019,Kostyuk M.
23701,1.58,0,1.729219449,7/5/2017,Witthoeft C.
33708,1.61,0,1.727529888,3/20/2022,Swiatek I.
30621,2.76,1,1.727077774,10/2/2020,Bertens K.
28003,1.6,0,1.726072233,4/25/2019,Osaka N.
24376,2.84,1,1.724637446,9/25/2017,Wang Q.
33227,2.49,1,1.724573213,1/10/2022,Parrizas Diaz N.
24655,1.53,0,1.721600375,10/23/2017,Halep S.
29231,1.35,0,1.721230935,9/14/2019,Pliskova Ka.
27476,1.34,0,1.717377641,2/1/2019,Sabalenka A.
27817,1.4,0,1.717113436,3/27/2019,Halep S.
32268,1.49,0,1.709269762,7/14/2021,Garcia C.
36078,1.59,0,1.708800003,3/10/2023,Liu C.
30651,1.5,0,1.708306534,10/10/2020,Swiatek I.
32878,2.22,1,1.708261245,10/7/2021,Trevisan M.
28728,1.61,0,1.706272948,7/16/2019,Tig P.M.
32444,1.65,0,1.705890451,8/13/2021,Sabalenka A.
35094,1.67,0,1.704772214,9/2/2022,Gauff C.
24358,1.57,0,1.704060842,9/24/2017,Puig M.
23608,2.37,1,1.700960736,6/28/2017,Strycova B.
22313,1.59,0,1.699484042,1/10/2017,Strycova B.
25098,1.57,0,1.698594402,2/21/2018,Osaka N.
29711,2.5,1,1.696898207,1/11/2020,Pliskova Ka.
22276,1.48,0,1.696067741,1/8/2017,Kasatkina D.
25143,2.23,1,1.695397447,2/28/2018,Voegele S.
34658,2.59,1,1.694959232,7/18/2022,Carle M.
25236,1.59,0,1.694915405,3/12/2018,Garcia C.
32545,1.74,0,1.694147615,8/25/2021,Begu I.
30619,2.3,1,1.693971203,10/1/2020,Ostapenko J.
22319,2.55,1,1.69219606,1/11/2017,Strycova B.
36228,2.73,1,1.691875052,4/3/2023,Kalinskaya A.
28959,1.68,0,1.690534539,8/13/2019,Alexandrova E.
22705,1.68,0,1.690494769,3/9/2017,Lepchenko V.
25649,2.47,1,1.69015706,5/6/2018,Stosur S.
35385,1.63,0,1.690136232,10/11/2022,Wang Xiy.
26511,1.62,0,1.686696992,8/17/2018,Kvitova P.
27964,2.24,1,1.684318768,4/13/2019,Sharma A.
25728,1.64,0,1.68166425,5/17/2018,Kerber A.
23055,2.64,1,1.680852449,4/26/2017,Buyukakcay C.
29410,2.3,1,1.680687209,9/27/2019,Sabalenka A.
26852,1.46,0,1.679393777,9/24/2018,Bertens K.
29193,2.42,1,1.676753781,9/10/2019,Hibino N.
33219,1.69,0,1.676720908,1/10/2022,Cristian J.
30193,1.58,0,1.675284743,8/11/2020,Govortsova O.
24193,3.16,1,1.674625591,9/4/2017,Kvitova P.
32028,1.65,0,1.674246114,6/22/2021,Svitolina E.
33542,1.64,0,1.672068755,2/25/2022,Osorio M.
22455,2.69,1,1.670701242,1/24/2017,Vandeweghe C.
28936,2.11,1,1.669001686,8/10/2019,Andreescu B.
29186,1.78,0,1.668523159,9/10/2019,Sorribes Tormo S.
24785,1.48,0,1.666797037,1/8/2018,Kerber A.
22861,3.01,1,1.666095944,3/26/2017,Stosur S.
29747,1.52,0,1.665469583,1/15/2020,Kudermetova V.
25622,2.54,1,1.664787706,5/5/2018,Mladenovic K.
28926,2.29,1,1.664525558,8/8/2019,Kenin S.
31815,2.32,1,1.661092087,6/1/2021,Mladenovic K.
30726,1.69,0,1.660561554,1/9/2021,Sakkari M.
24400,1.66,0,1.659652395,9/26/2017,Radwanska A.
27383,1.45,0,1.659424356,1/17/2019,Zhang S.
25171,1.69,0,1.658827098,3/7/2018,Wang Q.
33706,1.56,0,1.658343103,3/19/2022,Swiatek I.
29413,1.57,0,1.658005023,9/28/2019,Van Uytvanck A.
33306,2.17,1,1.65714858,1/17/2022,Brengle M.
31913,1.83,0,1.656530812,6/9/2021,Davis L.
29203,1.6,0,1.656529369,9/11/2019,Kozlova K.
28750,1.78,0,1.655649588,7/18/2019,Stosur S.
22332,2.56,1,1.65560733,1/13/2017,Konta J.
22787,2.46,1,1.653826942,3/18/2017,Kuznetsova S.
26892,2.2,1,1.65232403,9/26/2018,Potapova A.
22893,1.74,0,1.6516245,4/3/2017,Puig M.
26919,1.71,0,1.651149059,9/30/2018,Stephens S.
26471,2.08,1,1.650680113,8/13/2018,Kuzmova V.
23649,1.55,0,1.650635169,7/3/2017,Giorgi C.
29623,1.87,0,1.649717549,11/3/2019,Barty A.
24924,1.6,0,1.649089262,1/18/2018,Sasnovich A.
23346,1.72,0,1.649085805,5/28/2017,Puig M.
22582,2.19,1,1.648878396,2/21/2017,Sasnovich A.
35545,2.2,1,1.648624392,1/6/2023,Kovinic D.
22436,2.59,1,1.648320709,1/20/2017,Pavlyuchenkova A.
28805,2.66,1,1.645999159,7/25/2019,Paolini J.
27063,2.6,1,1.645106516,10/14/2018,Garcia C.
31335,1.41,0,1.644226106,3/26/2021,Jabeur O.
28184,1.77,0,1.64321439,5/16/2019,Konta J.
34600,1.63,0,1.643108356,7/12/2022,Garcia C.
27925,1.66,0,1.643045141,4/9/2019,Voegele S.
28611,2.27,1,1.642073424,7/2/2019,Suarez Navarro C.
31011,1.53,0,1.642019937,2/14/2021,Osaka N.
30106,1.74,0,1.640113944,3/4/2020,Garcia C.
34431,2.31,1,1.639132701,6/22/2022,Lisicki S.
28789,2.04,1,1.639099989,7/23/2019,Paquet C.
34771,2.12,1,1.638325035,8/1/2022,Zhu L.
25668,2.32,1,1.6382152,5/8/2018,Pera B.
26218,2.7,1,1.638152096,7/9/2018,Bertens K.
26302,1.5,0,1.637638092,7/24/2018,Thandi K.
29285,1.57,0,1.637057338,9/18/2019,Alexandrova E.
24105,2.56,1,1.636807594,8/28/2017,Vickery S.
27068,1.57,0,1.636305524,10/15/2018,Kasatkina D.
24572,1.63,0,1.634770499,10/12/2017,Golubic V.
25726,1.63,0,1.63365702,5/17/2018,Ostapenko J.
22559,1.79,0,1.63125347,2/20/2017,Vekic D.
22306,2.73,1,1.631104137,1/10/2017,Bouchard E.
32169,2.61,1,1.631014874,7/3/2021,Raducanu E.
33275,1.64,0,1.63052206,1/15/2022,Badosa P.
35220,1.83,0,1.629950087,9/21/2022,Blinkova A.
23310,1.36,0,1.628617742,5/24/2017,Garcia C.
27915,1.66,0,1.626794352,4/8/2019,Schmiedlova A.
32498,2.56,1,1.626152,8/20/2021,Badosa P.
32290,1.65,0,1.625930028,7/16/2021,Garcia C.
24625,2.8,1,1.624133927,10/18/2017,Tsurenko L.
25235,1.71,0,1.622638985,3/12/2018,Collins D.
22406,1.77,0,1.622365012,1/18/2017,Duan Y.Y.
26515,2.42,1,1.622012703,8/18/2018,Bertens K.
27845,1.67,0,1.621486738,4/2/2019,Jakupovic D.
35122,1.85,0,1.621285003,9/7/2022,Sabalenka A.
23754,2.22,1,1.619319506,7/13/2017,Williams V.
35521,1.7,0,1.618475159,1/4/2023,Davis L.
29495,2.31,1,1.618012961,10/8/2019,Cornet A.
22695,1.7,0,1.61478834,3/8/2017,Day K.
34503,1.75,0,1.614390347,6/28/2022,Liu C.
32481,1.65,0,1.612577071,8/18/2021,Azarenka V.
34319,2.2,1,1.611783829,6/13/2022,Ruse E.G.
29798,1.56,0,1.610466593,1/21/2020,Muguruza G.
27718,2.61,1,1.610429838,3/13/2019,Bencic B.
27688,1.55,0,1.60994091,3/9/2019,Williams S.
26969,1.76,0,1.608928629,10/6/2018,Wozniacki C.
31553,2.93,1,1.608129639,4/24/2021,Sabalenka A.
27679,1.65,0,1.608067514,3/9/2019,Tsurenko L.
23103,2.86,1,1.605874882,5/2/2017,Shvedova Y.
30183,1.7,0,1.605636383,8/11/2020,Krejcikova B.
25614,1.69,0,1.605551283,5/3/2018,Zhang S.
25506,1.75,0,1.605338217,4/24/2018,Siegemund L.
24338,1.72,0,1.604907196,9/21/2017,Cepede Royg V.
33307,2.38,1,1.604361957,1/17/2022,Zanevska M.
28480,1.59,0,1.603736525,6/18/2019,Putintseva Y.
26502,2.46,1,1.60291702,8/16/2018,Keys M.
28147,1.48,0,1.602343585,5/9/2019,Halep S.
33999,1.64,0,1.601767093,5/2/2022,Anisimova A.
31117,1.52,0,1.601556963,3/3/2021,Sakkari M.
25538,1.53,0,1.599724681,4/26/2018,Svitolina E.
22326,1.73,0,1.598157142,1/12/2017,Fett J.
25242,1.68,0,1.598120924,3/13/2018,Williams V.
22505,1.5,0,1.597958455,2/3/2017,Peng S.
26903,1.65,0,1.597009158,9/27/2018,Gasparyan M.
32565,2.36,1,1.596879989,8/27/2021,Begu I.
30885,1.48,0,1.596238948,2/8/2021,Cirstea S.
28695,2.62,1,1.595775953,7/8/2019,Konta J.
23224,2.16,1,1.595511957,5/15/2017,Putintseva Y.
26126,1.98,1,1.595488968,7/2/2018,Makarova E.
30443,1.72,0,1.594664427,9/14/2020,Kovinic D.
22997,1.91,0,1.592879254,4/11/2017,Sasnovich A.
24854,1.6,0,1.592320204,1/15/2018,Zhang S.
25381,1.33,0,1.591952187,4/3/2018,Puig M.
35132,1.72,0,1.591854707,9/12/2022,Alexandrova E.
27109,1.5,0,1.591322772,10/18/2018,Goerges J.
27025,2.48,1,1.590428823,10/10/2018,Alexandrova E.
26792,1.74,0,1.589686447,9/19/2018,Wang Q.
30766,1.78,0,1.589368429,1/31/2021,Barthel M.
34898,1.59,0,1.588879153,8/16/2022,Garcia C.
35099,1.63,0,1.588511778,9/2/2022,Jabeur O.
28299,2.36,1,1.588461127,5/27/2019,Zhang S.
22721,2.69,1,1.588152351,3/10/2017,Bertens K.
30283,1.72,0,1.587199529,8/28/2020,Osaka N.
24636,1.78,0,1.586301081,10/18/2017,Broady N.
33124,1.53,0,1.585434081,11/17/2021,Kontaveit A.
35119,1.93,0,1.585074917,9/6/2022,Sabalenka A.
32994,2.13,1,1.584519127,10/20/2021,Schmiedlova A.
35808,2.2,1,1.584320512,2/6/2023,Niemeier J.
34159,1.75,0,1.582908618,5/23/2022,Kvitova P.
35772,2.29,1,1.582796293,2/1/2023,Paolini J.
27759,1.98,1,1.582717767,3/21/2019,Martic P.
34723,1.65,0,1.582218581,7/26/2022,Bogdan A.
34744,1.67,0,1.582201815,7/27/2022,Selekhmeteva O.
35488,2.1,1,1.58056308,11/4/2022,Sabalenka A.
22881,2.5,1,1.580014616,3/30/2017,Wozniacki C.
26462,1.53,0,1.579841436,8/12/2018,Halep S.
29774,1.56,0,1.578770206,1/18/2020,Barty A.
29713,1.87,0,1.578460091,1/12/2020,Pliskova Ka.
33968,1.67,0,1.578255931,4/29/2022,Kalinina A.
31925,2.27,1,1.577622801,6/10/2021,Krejcikova B.
22309,1.61,0,1.577523403,1/10/2017,Konta J.
24116,2.08,1,1.57735898,8/30/2017,Ozaki R.
34368,2.32,1,1.576656569,6/17/2022,Zhang S.
28570,1.52,0,1.57627247,6/27/2019,Bertens K.
34010,1.43,0,1.574646112,5/7/2022,Jabeur O.
29387,1.67,0,1.574338586,9/25/2019,Kuzmova V.
27090,1.57,0,1.57093705,10/16/2018,Yastremska D.
22577,2.77,1,1.570910473,2/21/2017,Makarova E.
33272,2.42,1,1.570910074,1/14/2022,Krejcikova B.
26865,2.23,1,1.57087283,9/25/2018,Wang Q.
31417,2.34,1,1.570798144,4/6/2021,Gatto-Monticone G.
31613,1.74,0,1.570342251,5/5/2021,Badosa P.
31510,1.67,0,1.569475376,4/20/2021,Ferro F.
29865,2.63,1,1.56939747,1/23/2020,Bellis C.
32439,1.81,0,1.568607684,8/12/2021,Azarenka V.
22220,1.76,0,1.567847246,1/3/2017,Muguruza G.
29762,1.54,0,1.566749809,1/16/2020,Barty A.
34941,2.2,1,1.566680416,8/21/2022,Maria T.
35395,2.06,1,1.566206394,10/12/2022,Bondar A.
22915,1.66,0,1.565960593,4/4/2017,Rodionova An.
24314,1.55,0,1.565547681,9/20/2017,Cornet A.
24337,1.57,0,1.565381959,9/21/2017,Cirstea S.
32746,1.75,0,1.564757215,9/17/2021,Zidansek T.
31948,1.55,0,1.563782349,6/14/2021,Bencic B.
27599,2.36,1,1.56319407,2/23/2019,Van Uytvanck A.
27598,1.53,0,1.563078019,2/23/2019,Vondrousova M.
23107,1.44,0,1.562007822,5/2/2017,Gavrilova D.
30975,1.63,0,1.561383689,2/12/2021,Hsieh S.W.
28306,1.99,1,1.561246457,5/27/2019,Davis L.
36402,2.09,1,1.561174895,4/26/2023,Sasnovich A.
24041,1.51,0,1.560605951,8/18/2017,Muguruza G.
29111,1.54,0,1.558898765,8/29/2019,Muchova K.
33125,2.22,1,1.5585584,11/18/2021,Muguruza G.
31357,2.83,1,1.558460179,3/28/2021,Jabeur O.
32401,1.62,0,1.558212066,8/9/2021,Collins D.
25701,1.53,0,1.557586788,5/15/2018,Sharapova M.
27779,2.34,1,1.557386636,3/22/2019,Kontaveit A.
30861,1.54,0,1.556995462,2/5/2021,Muguruza G.
30758,1.96,1,1.555639226,1/31/2021,Rogers S.
23049,2.8,1,1.554135954,4/26/2017,Vesnina E.
30549,2.29,1,1.553489341,9/28/2020,Fernandez L.A.
34125,1.66,0,1.553152792,5/20/2022,Liu C.
23493,1.54,0,1.553009835,6/14/2017,Vekic D.
22346,1.67,0,1.552685003,1/16/2017,Vikhlyantseva N.
22815,2.55,1,1.550994542,3/22/2017,Cepede Royg V.
23221,1.5,0,1.550900986,5/15/2017,Barthel M.
22239,2.3,1,1.549853629,1/4/2017,Goerges J.
34516,1.59,0,1.548613019,6/28/2022,Wickmayer Y.
32479,2.22,1,1.547631036,8/18/2021,Kerber A.
28439,2.24,1,1.54697855,6/13/2019,Rybakina E.
31163,2.13,1,1.54626154,3/8/2021,Doi M.
24377,2.35,1,1.546004292,9/25/2017,Garcia C.
24214,2.09,1,1.545774626,9/11/2017,Erakovic M.
32370,1.77,0,1.545614101,8/2/2021,Konjuh A.
29826,1.7,0,1.545380901,1/21/2020,Vekic D.
24834,1.65,0,1.545297527,1/13/2018,Kerber A.
29163,1.71,0,1.545058461,9/9/2019,Hon P.
22758,1.8,0,1.544529587,3/12/2017,Davis L.
23935,2.63,1,1.543575206,8/6/2017,Keys M.
29640,1.99,0,1.543120065,1/6/2020,Sasnovich A.
28118,1.69,0,1.542009977,5/5/2019,Vekic D.
35795,1.82,0,1.540702679,2/3/2023,Tsurenko L.
35604,1.64,0,1.540465706,1/12/2023,Davis L.
32910,1.75,0,1.539430093,10/8/2021,Frech M.
25122,2.26,1,1.539104858,2/23/2018,Kuzmova V.
26505,2.05,1,1.538229609,8/16/2018,Anisimova A.
26682,2.22,1,1.537232752,9/10/2018,Zheng S.
33751,1.63,0,1.537196927,3/24/2022,Riske A.
24335,1.59,0,1.537158985,9/21/2017,Rodina E.
36278,1.81,0,1.536305648,4/5/2023,Rakhimova K.
26478,1.81,0,1.535910151,8/14/2018,Pliskova Ka.
34060,1.71,0,1.535677673,5/13/2022,Jabeur O.
31258,1.63,0,1.535234275,3/17/2021,Schmiedlova A.
23213,2.01,1,1.535221407,5/12/2017,Mladenovic K.
33112,1.81,0,1.534660901,11/11/2021,Sakkari M.
22253,1.67,0,1.534219183,1/4/2017,Giorgi C.
35875,1.66,0,1.533905737,2/15/2023,Haddad Maia B.
34405,2.25,1,1.533600938,6/20/2022,Cornet A.
27989,2.04,1,1.531422157,4/24/2019,Kontaveit A.
26252,1.77,0,1.529652341,7/17/2018,Schmiedlova A.
26693,2.22,1,1.529539797,9/11/2018,Minella M.
22802,2.25,1,1.529417038,3/22/2017,Sasnovich A.
27118,1.58,0,1.528915466,10/19/2018,Kasatkina D.
31227,1.76,0,1.52874887,3/14/2021,Sorribes Tormo S.
22511,1.76,0,1.52754136,2/3/2017,Minella M.
29282,1.96,1,1.526937588,9/17/2019,Stojanovic N.
31051,1.59,0,1.526599058,2/18/2021,Osaka N.
26900,1.83,0,1.526148143,9/27/2018,Kozlova K.
32847,2.29,1,1.525935749,9/30/2021,Peterson R.
22622,2.31,1,1.525931491,2/24/2017,Svitolina E.
23491,2.28,1,1.525290762,6/14/2017,Witthoeft C.
35565,2.52,1,1.523111492,1/9/2023,Kvitova P.
28738,2.2,0,1.5230878,7/17/2019,Di Giuseppe M.
32214,2.12,1,1.523078513,7/11/2021,Ruse E.G.
22874,1.63,0,1.52284988,3/27/2017,Lucic-Baroni M.
27175,1.55,0,1.521687881,12/31/2018,Davis L.
31124,1.65,0,1.521332726,3/4/2021,Mladenovic K.
35898,1.66,0,1.521253626,2/19/2023,Yastremska D.
25112,1.76,0,1.521236485,2/21/2018,Kuzmova V.
31924,2.5,1,1.521134377,6/10/2021,Zhang S.
26010,2.3,1,1.520643443,6/19/2018,Tsurenko L.
25825,1.81,0,1.520386496,5/28/2018,Pera B.
28061,1.7,0,1.52030153,5/1/2019,Van Uytvanck A.
26039,1.67,0,1.520291217,6/22/2018,Sevastova A.
34854,2.35,1,1.520265001,8/10/2022,Muguruza G.
30438,1.71,0,1.520141537,9/12/2020,Bouchard E.
22190,2.63,1,1.520029759,1/1/2017,Rogers S.
35240,1.49,0,1.519937655,9/23/2022,Samsonova L.
28238,1.62,0,1.519672448,5/22/2019,Puig M.
35268,1.81,0,1.518845024,9/27/2022,Paoletti M.
36359,2.12,1,1.518176653,4/24/2023,Korpatsch T.
27936,1.7,0,1.516497088,4/10/2019,Hercog P.
22373,1.74,0,1.516484663,1/17/2017,Konjuh A.
25566,1.77,0,1.516331892,4/30/2018,Alexandrova E.
25709,2.27,1,1.515786035,5/15/2018,Babos T.
29927,2.37,1,1.51575296,2/12/2020,Dodin O.
29867,1.75,0,1.515714008,1/23/2020,Muguruza G.
23501,1.74,0,1.51551242,6/15/2017,Rybarikova M.
23265,1.61,0,1.514826864,5/19/2017,Bertens K.
34316,2.29,1,1.514404716,6/12/2022,Haddad Maia B.
32474,2.47,1,1.513891881,8/18/2021,Ostapenko J.
30589,2.2,1,1.513725674,9/30/2020,Siniakova K.
22187,1.68,0,1.513518648,1/1/2017,Mchale C.
29717,2.32,1,1.51350315,1/13/2020,Kuzmova V.
25724,1.6,0,1.512471138,5/17/2018,Wozniacki C.
22553,2.32,1,1.512453157,2/19/2017,Barthel M.
28714,1.69,0,1.511179547,7/15/2019,Bolsova A.
31558,1.62,0,1.51037217,4/29/2021,Bencic B.
32110,1.58,0,1.509342089,6/30/2021,Pliskova Ka.
23453,2.36,1,1.508348057,6/6/2017,Ostapenko J.
23128,1.87,0,1.508126854,5/3/2017,Siniakova K.
24658,1.84,0,1.507483703,10/24/2017,Pliskova Ka.
23549,1.76,0,1.507071218,6/20/2017,Giorgi C.
33206,1.79,0,1.506729415,1/7/2022,Swiatek I.
33191,1.71,0,1.506082664,1/6/2022,Petkovic A.
32719,1.73,0,1.505748643,9/14/2021,Sasnovich A.
31795,2.09,1,1.505739906,5/31/2021,Gracheva V.
26920,1.76,0,1.505707049,9/30/2018,Flipkens K.
28772,2.16,1,1.504603161,7/22/2019,Gatto-Monticone G.
31053,2.27,1,1.504081905,2/18/2021,Bouzkova M.
25191,1.8,0,1.503974056,3/9/2018,Osaka N.
36364,1.73,0,1.503517832,4/25/2023,Fruhvirtova L.
26943,1.75,0,1.503354126,10/2/2018,Sabalenka A.
36014,1.83,0,1.503210867,3/2/2023,Dolehide C.
30179,1.81,0,1.502669704,8/11/2020,Giorgi C.
35486,2.07,1,1.502452321,11/3/2022,Sakkari M.
25660,1.56,0,1.502428536,5/7/2018,Wozniacki C.
25009,2.24,1,1.501906416,2/2/2018,Wang Yaf.
25890,1.69,0,1.501536975,5/31/2018,Petkovic A.
26896,1.68,0,1.50148476,9/26/2018,Barthel M.
32887,1.96,0,1.501295376,10/7/2021,Keys M.
27200,1.7,0,1.500180168,1/1/2019,Zvonareva V.
