match,PSW,win0,confidence0,date,winner
29548,2.33,1,1.430764451,10/15/2019,Hercog P.
15863,2.29,1,1.430703193,5/27/2014,Soler Espinosa S.
24644,1.74,0,1.430398679,10/19/2017,Mertens E.
31674,1.87,1,1.430347863,5/16/2021,Wang Q.
31706,1.64,0,1.430091191,5/18/2021,Sasnovich A.
29618,1.89,0,1.429905812,10/31/2019,Bencic B.
34440,1.95,1,1.429827268,6/22/2022,Giorgi C.
19352,2.51,1,1.429802205,9/28/2015,Friedsam A.L.
22285,1.71,0,1.429686817,1/9/2017,Mchale C.
23585,2.12,1,1.429306878,6/25/2017,Sevastova A.
23212,2.01,1,1.428889558,5/12/2017,Mladenovic K.
28764,1.68,0,1.428750443,7/21/2019,Rybakina E.
35916,2.15,1,1.428690417,2/21/2023,Wang Xiy.
31129,1.83,0,1.428582552,3/4/2021,Azarenka V.
16501,2.11,0,1.428562765,8/15/2014,Wozniacki C.
29905,1.64,0,1.428474405,2/10/2020,Hibino N.
25673,1.93,1,1.428448935,5/9/2018,Pliskova Ka.
36000,,1,,2/28/2023,Andreeva E.
21013,1.7,0,1.427924523,6/14/2016,Jankovic J.
23923,2.11,1,1.4277762,8/4/2017,Lisicki S.
24356,1.76,0,1.427685117,9/24/2017,Sakkari M.
32990,1.98,0,1.427572726,10/19/2021,Vondrousova M.
19539,1.7,0,1.427382697,10/15/2015,Cornet A.
27862,1.95,0,1.426926954,4/3/2019,Vickery S.
25988,1.81,0,1.426860055,6/17/2018,Krunic A.
30451,1.68,0,1.426750869,9/14/2020,Rybakina E.
17916,1.61,0,1.426650229,4/8/2015,Begu I.
16709,1.76,0,1.42613639,9/10/2014,Jovanovski B.
22268,1.78,0,1.425965107,1/6/2017,Pliskova Ka.
34716,1.99,1,1.425945362,7/25/2022,Hibino N.
27150,2.28,1,1.425923839,11/3/2018,Wang Q.
16952,1.62,1,1.425712415,10/2/2014,Ivanovic A.
32256,1.82,1,1.425248525,7/14/2021,Danilovic O.
24298,1.75,0,1.424964176,9/19/2017,Cibulkova D.
28613,2.27,1,1.424678592,7/2/2019,Suarez Navarro C.
34722,1.65,0,1.424161252,7/26/2022,Bogdan A.
15546,1.86,1,1.423918946,4/21/2014,Meusburger Y.
35450,1.76,0,1.423890352,10/19/2022,Pegula J.
34531,2.2,0,1.423852624,6/29/2022,Tsurenko L.
29410,2.3,1,1.423546362,9/27/2019,Sabalenka A.
22945,1.91,1,1.4233138,4/6/2017,Lucic-Baroni M.
22592,1.81,1,1.423244573,2/21/2017,Blinkova A.
34600,2,0,1.422813639,7/12/2022,Lys E.
30548,2.29,1,1.422613146,9/28/2020,Fernandez L.A.
19459,2.02,0,1.422592002,10/6/2015,Ivanovic A.
25653,1.54,0,1.42256682,5/7/2018,Stephens S.
19736,1.88,0,1.422398262,1/7/2016,Riske A.
35488,2.1,1,1.422262707,11/4/2022,Sabalenka A.
31460,1.92,0,1.422055115,4/10/2021,Kudermetova V.
34968,1.7,0,1.422027317,8/23/2022,Sasnovich A.
17858,1.87,1,1.421983185,3/30/2015,Williams V.
30175,1.7,0,1.421830468,8/11/2020,Krejcikova B.
22406,1.77,0,1.42168883,1/18/2017,Duan Y.Y.
17358,2.44,0,1.42162897,1/21/2015,Mattek-Sands B.
23072,1.74,0,1.421595798,4/27/2017,Cepelova J.
26790,2.05,1,1.421565726,9/19/2018,Petkovic A.
32292,1.65,0,1.421501837,7/16/2021,Garcia C.
19110,2.2,0,1.421417452,9/1/2015,Wang Q.
28254,2.48,1,1.421303356,5/22/2019,Zidansek T.
28232,2.12,0,1.421204268,5/21/2019,Friedsam A.L.
33731,1.61,0,1.420994319,3/23/2022,Zvonareva V.
34356,1.64,0,1.420759304,6/15/2022,Pliskova Ka.
17282,1.8,0,1.420484994,1/15/2015,Watson H.
34315,2.29,1,1.420471994,6/12/2022,Haddad Maia B.
19311,1.43,0,1.420174551,9/24/2015,Ivanovic A.
15367,2.33,0,1.420120695,3/31/2014,Gibbs N.
32870,1.81,0,1.420023603,10/6/2021,Begu I.
29552,2.09,1,1.419871232,10/15/2019,Gracheva V.
27159,1.79,0,1.419686091,12/31/2018,Kontaveit A.
33999,1.64,0,1.419503714,5/2/2022,Anisimova A.
27665,1.88,0,1.418923961,3/8/2019,Konta J.
25272,1.69,1,1.418678058,3/21/2018,Sabalenka A.
15455,1.85,1,1.418557682,4/7/2014,Peer S.
24605,1.83,0,1.418478202,10/16/2017,Witthoeft C.
21884,1.78,0,1.418401118,9/26/2016,Sakkari M.
34594,1.48,0,1.418345213,7/11/2022,Sorribes Tormo S.
31663,2.09,1,1.418205242,5/13/2021,Martic P.
35158,1.68,0,1.418081297,9/14/2022,Siniakova K.
17462,2.16,1,1.417940105,2/13/2015,Erakovic M.
31113,1.91,0,1.417839074,3/3/2021,Pliskova Ka.
30231,1.77,0,1.417726567,8/22/2020,Cornet A.
30464,1.72,0,1.417683142,9/16/2020,Yastremska D.
20369,2,0,1.417678582,3/27/2016,Svitolina E.
27994,2.04,1,1.417542199,4/24/2019,Kontaveit A.
19545,2.06,1,1.417540292,10/15/2015,Larsson J.
26231,2.25,1,1.417489515,7/16/2018,Zidansek T.
29016,1.78,0,1.417151397,8/21/2019,Blinkova A.
30191,1.58,0,1.417134074,8/11/2020,Blinkova A.
29550,2.1,0,1.41698839,10/15/2019,Flipkens K.
25686,2.15,0,1.416807734,5/14/2018,Zhang S.
22594,2.19,1,1.416752245,2/21/2017,Sasnovich A.
26852,1.81,1,1.416399076,9/24/2018,Potapova A.
24666,2.22,1,1.416028019,10/28/2017,Williams V.
29123,1.73,0,1.415819978,8/30/2019,Gauff C.
23591,1.8,0,1.415713277,6/26/2017,Pavlyuchenkova A.
29707,2.14,1,1.415658243,1/10/2020,Pegula J.
23051,2.05,0,1.415611166,4/26/2017,Cadantu A.
23992,1.81,0,1.415281181,8/12/2017,Svitolina E.
17564,1.98,0,1.41520833,2/23/2015,Pennetta F.
22237,2.15,1,1.414992529,1/4/2017,Pliskova Kr.
35484,2.12,1,1.414771626,11/2/2022,Jabeur O.
18205,2.13,1,1.414766584,5/17/2015,Nara K.
15758,2.15,1,1.414711748,5/19/2014,King V.
15827,2.17,1,1.414665949,5/25/2014,Feuerstein C.
21705,1.62,0,1.414665143,9/10/2016,Kerber A.
34598,1.85,0,1.414398943,7/12/2022,Andreeva E.
35423,2.15,1,1.414283448,10/16/2022,Blinkova A.
17880,1.87,0,1.414268332,4/6/2015,Zvonareva V.
23421,2.51,1,1.414264489,6/1/2017,Hsieh S.W.
19801,2.56,1,1.414241577,1/14/2016,Larsson J.
32283,1.97,0,1.414214323,7/16/2021,Minnen G.
22126,1.79,0,1.413748555,10/19/2016,Babos T.
34118,2.26,0,1.413721914,5/19/2022,Juvan K.
25739,1.52,0,1.413697774,5/20/2018,Buzarnescu M.
16656,1.79,1,1.413674473,9/2/2014,Peng S.
23680,1.72,0,1.413252957,7/4/2017,Cirstea S.
17276,1.9,0,1.413181013,1/14/2015,Kerber A.
29006,2.27,1,1.413153312,8/19/2019,Ahn K.
16699,1.83,1,1.412914308,9/9/2014,Govortsova O.
32190,1.69,0,1.412897497,7/7/2021,Petkovic A.
30797,1.73,0,1.412587715,2/1/2021,Aiava D.
21318,2.04,0,1.41255816,7/19/2016,Pegula J.
29610,1.7,0,1.412424183,10/27/2019,Osaka N.
15523,2.16,1,1.41233596,4/15/2014,Linette M.
25166,1.69,0,1.412141747,3/7/2018,Wang Q.
21588,1.71,0,1.411902936,8/29/2016,Sevastova A.
33059,2.14,0,1.411895146,10/27/2021,Kalinskaya A.
30069,1.98,0,1.411656668,2/28/2020,Fernandez L.A.
32180,1.81,0,1.411554132,7/5/2021,Tomljanovic A.
26763,2,1,1.411437273,9/18/2018,Riske A.
25069,1.86,0,1.411131493,2/16/2018,Wozniacki C.
16279,2,0,1.411015831,7/16/2014,Cepelova J.
35406,1.93,0,1.4109869,10/13/2022,Kalinina A.
24660,2.25,1,1.4108347,10/25/2017,Garcia C.
15580,1.97,0,1.4107579,4/24/2014,Torro Flor M.T.
34915,2.21,0,1.41039257,8/17/2022,Rogers S.
19723,2.08,0,1.410251966,1/6/2016,Dulgheru A.
30141,2.12,1,1.410043115,8/3/2020,Alexandrova E.
30349,1.87,1,1.409879111,9/2/2020,Tig P.M.
25521,2.44,1,1.409746425,4/25/2018,Kerber A.
17116,1.68,1,1.4096102,10/23/2014,Wozniacki C.
15782,1.79,0,1.409530477,5/20/2014,Shvedova Y.
20767,2.16,1,1.409197104,5/16/2016,Duque-Marino M.
25158,2.16,0,1.408995421,3/2/2018,Peterson R.
27046,1.6,0,1.408853137,10/12/2018,Petkovic A.
17877,1.93,1,1.408827991,4/6/2015,Zhang S.
30655,1.72,0,1.408805283,10/19/2020,Kontaveit A.
28945,2.07,1,1.408778371,8/12/2019,Putintseva Y.
21268,1.84,0,1.408580887,7/14/2016,Golubic V.
24025,2.05,1,1.408559059,8/16/2017,Stephens S.
26118,1.76,0,1.408490969,7/2/2018,Petkovic A.
29738,2.37,1,1.408300299,1/14/2020,Bellis C.
24645,2.05,1,1.408298266,10/19/2017,Witthoeft C.
31262,2.12,1,1.408225872,3/18/2021,Gasparyan M.
17430,1.78,0,1.407755932,2/10/2015,Zhang S.
17962,2.2,1,1.407602316,4/14/2015,Duque Marino M.
25036,1.69,0,1.407425713,2/13/2018,Mertens E.
17767,2.35,0,1.407404637,3/18/2015,Lisicki S.
18653,2.04,0,1.40727454,7/4/2015,Bacsinszky T.
18854,1.82,0,1.407088583,7/31/2015,Pereira T.
34303,1.75,0,1.406885024,6/10/2022,Martincova T.
34462,2.18,0,1.406149328,6/27/2022,Bouzkova M.
28475,1.97,0,1.406139851,6/18/2019,Rogers S.
29231,2.12,1,1.406076945,9/14/2019,Hibino N.
23333,2.31,1,1.405994529,5/28/2017,Dodin O.
31502,1.74,1,1.405963591,4/19/2021,Konjuh A.
18399,1.85,1,1.405925378,6/9/2015,Dellacqua C.
21850,2.26,0,1.405601318,9/24/2016,Wozniacki C.
19464,1.88,1,1.405470443,10/7/2015,Bacsinszky T.
15486,1.68,0,1.405322525,4/9/2014,Giorgi C.
25195,1.78,1,1.405289608,3/9/2018,Vandeweghe C.
26744,1.93,1,1.405083755,9/17/2018,Zidansek T.
33186,1.99,0,1.40505612,1/6/2022,Doi M.
30685,1.67,0,1.404797346,1/6/2021,Jabeur O.
35876,1.6,0,1.404702399,2/15/2023,Sakkari M.
20049,1.87,1,1.404693017,2/19/2016,Rogers S.
28047,2.54,1,1.404512555,4/30/2019,Muchova K.
16763,2.36,1,1.404406131,9/15/2014,Bencic B.
24628,1.72,0,1.404022506,10/18/2017,Sasnovich A.
34198,1.64,0,1.403910616,5/25/2022,Fernandez L.A.
34889,2.21,1,1.403840179,8/15/2022,Alexandrova E.
17664,2.29,1,1.403718827,3/6/2015,Radwanska U.
23515,1.61,0,1.403415887,6/17/2017,Kontaveit A.
26272,1.61,0,1.403357936,7/19/2018,Siegemund L.
30110,1.74,0,1.40335673,3/4/2020,Garcia C.
26006,1.86,1,1.40322888,6/19/2018,Lottner A.
23797,1.86,0,1.402696557,7/20/2017,Dulgheru A.
18202,1.91,0,1.402609353,5/17/2015,Rodina E.
35295,1.75,0,1.402388289,9/29/2022,Sherif M.
20971,2.24,0,1.402304457,6/8/2016,Mertens E.
16398,2.17,1,1.402261996,8/4/2014,Rybarikova M.
16715,2.19,0,1.401834645,9/10/2014,Radwanska U.
33272,2.42,1,1.401831862,1/14/2022,Krejcikova B.
21334,2.19,0,1.401732098,7/20/2016,Davis L.
25511,1.55,0,1.401633317,4/24/2018,Begu I.
33851,2.1,1,1.401442298,4/6/2022,Liu C.
27586,1.83,0,1.401374305,2/21/2019,Van Uytvanck A.
18323,1.69,1,1.401248023,5/27/2015,Makarova E.
14983,1.6,0,1.401200284,1/30/2014,Flipkens K.
17139,2.31,1,1.400998821,11/2/2014,Petkovic A.
24623,2.32,1,1.400817,10/18/2017,Larsson J.
33689,2.01,0,1.400798029,3/14/2022,Kerber A.
24461,1.56,0,1.400784689,10/1/2017,Rybarikova M.
31937,1.81,0,1.400648878,6/12/2021,Zhang S.
27841,1.67,1,1.400640086,4/2/2019,Jakupovic D.
15849,2.23,1,1.400529966,5/26/2014,Vesnina E.
15422,2.15,1,1.400323477,4/3/2014,Pliskova Ka.
35563,1.6,0,1.4002611,1/9/2023,Haddad Maia B.
30073,2.2,1,1.400258368,2/29/2020,Sabalenka A.
35953,2.15,1,1.400104432,2/22/2023,Krejcikova B.
32491,1.79,0,1.400085743,8/19/2021,Barty A.
15610,2.27,1,1.399870898,4/29/2014,Zahlavova Strycova B.
27116,2.45,1,1.39980583,10/19/2018,Bencic B.
31236,1.84,0,1.3996921,3/15/2021,Sasnovich A.
15790,1.74,1,1.399558592,5/21/2014,Goerges J.
25621,1.99,1,1.399535685,5/5/2018,Kontaveit A.
15447,2.02,1,1.399491278,4/5/2014,Petkovic A.
23019,2.24,1,1.399158525,4/13/2017,Vondrousova M.
34962,1.81,0,1.398965532,8/22/2022,Zhang S.
35945,1.72,0,1.398488573,2/22/2023,Birrell K.
31795,1.96,1,1.398400397,5/31/2021,Bencic B.
14871,2.16,0,1.39794803,1/14/2014,Minella M.
33316,2.12,1,1.397929677,1/18/2022,Raducanu E.
29427,1.85,0,1.397752007,9/29/2019,Alexandrova E.
25617,2.35,1,1.397740139,5/4/2018,Tomljanovic A.
25373,1.74,1,1.397301071,4/3/2018,Fett J.
26223,1.68,0,1.397180329,7/12/2018,Kerber A.
28052,2.05,1,1.397058052,4/30/2019,Vikhlyantseva N.
22504,1.88,0,1.396907383,2/2/2017,Vesnina E.
27949,1.94,1,1.396726802,4/11/2019,Pliskova Kr.
28401,1.58,0,1.39652228,6/10/2019,Minnen G.
26861,1.95,1,1.396149015,9/25/2018,Kerber A.
32781,1.95,1,1.396012586,9/25/2021,Kontaveit A.
18788,1.68,0,1.395605386,7/24/2015,Rybarikova M.
32142,2.06,1,1.395507629,7/1/2021,Juvan K.
28410,1.88,0,1.395417402,6/11/2019,Flipkens K.
23125,1.63,0,1.395233331,5/3/2017,Errani S.
28140,1.86,0,1.39520749,5/8/2019,Martic P.
24563,1.69,0,1.394972411,10/12/2017,Sabalenka A.
25441,1.88,0,1.394755631,4/9/2018,Maria T.
28073,1.81,0,1.394645259,5/1/2019,Vikhlyantseva N.
24353,2.72,1,1.394610353,9/23/2017,Pavlyuchenkova A.
21538,1.44,0,1.394609141,8/18/2016,Kuznetsova S.
23453,2.36,1,1.394442169,6/6/2017,Ostapenko J.
18735,2.1,1,1.394133648,7/19/2015,Larsson J.
22048,1.78,0,1.39375936,10/12/2016,Dodin O.
16528,2.22,0,1.39367481,8/21/2014,Giorgi C.
24837,2.06,1,1.393575189,1/15/2018,Bondarenko K.
21500,1.61,0,1.393562025,8/6/2016,King V.
32099,1.88,1,1.39346739,6/29/2021,Williams V.
14814,1.57,0,1.393385142,1/11/2014,Muguruza G.
14788,1.96,0,1.393380151,1/7/2014,Pironkova T.
24318,2.16,1,1.393184007,9/20/2017,Kumkhum L.
22790,1.89,0,1.393012905,3/21/2017,Flipkens K.
17952,1.8,1,1.3929946,4/11/2015,Schmiedlova A.
32186,1.76,0,1.392670359,7/6/2021,Sabalenka A.
35179,2.18,1,1.392619593,9/16/2022,Swan K.
33804,2.14,1,1.392491969,4/4/2022,Zavatska K.
15544,1.6,0,1.39222793,4/21/2014,Peer S.
23214,1.62,0,1.392220716,5/13/2017,Halep S.
18422,1.92,1,1.392204638,6/11/2015,Konta J.
27411,1.63,0,1.392020831,1/19/2019,Keys M.
32197,1.71,0,1.391806799,7/8/2021,Yastremska D.
22987,2.19,1,1.391653787,4/11/2017,Schiavone F.
15669,1.99,1,1.391420404,5/6/2014,Stephens S.
16143,2.1,0,1.391280387,6/26/2014,Riske A.
18959,1.8,0,1.391133091,8/13/2015,Halep S.
15629,1.87,1,1.39103181,5/1/2014,Begu I.
16457,1.97,0,1.390998642,8/11/2014,Townsend T.
35384,1.63,0,1.390729737,10/11/2022,Wang Xiy.
14852,2.58,1,1.390698978,1/14/2014,Erakovic M.
30444,1.69,0,1.390581413,9/14/2020,Bolsova A.
31114,2.02,1,1.390521791,3/3/2021,Muguruza G.
31052,2.2,1,1.390520104,2/18/2021,Kasatkina D.
35731,1.78,0,1.390398534,1/23/2023,Sabalenka A.
17648,2.74,1,1.390105092,3/4/2015,Mladenovic K.
22505,1.76,0,1.389656832,2/3/2017,Minella M.
26410,1.82,1,1.389286945,8/6/2018,Kontaveit A.
30670,1.93,0,1.389041712,10/22/2020,Sabalenka A.
29187,1.78,0,1.388850119,9/10/2019,Sorribes Tormo S.
20663,2.05,0,1.388777215,5/2/2016,Keys M.
17365,2.06,1,1.388554702,1/21/2015,Begu I.
31812,2.32,1,1.388363656,6/1/2021,Mladenovic K.
19276,2.4,0,1.388356454,9/22/2015,Zhang K-L.
21199,1.83,0,1.388346512,7/1/2016,Pavlyuchenkova A.
32672,1.87,0,1.388048281,9/4/2021,Swiatek I.
18552,1.81,0,1.387899232,6/29/2015,Davis L.
30187,1.58,0,1.387768528,8/11/2020,Govortsova O.
22509,1.5,0,1.387400748,2/3/2017,Cibulkova D.
24185,2.24,1,1.387188258,9/2/2017,Kasatkina D.
28813,2.06,1,1.387110468,7/26/2019,Teichmann J.
23165,2.33,1,1.386976771,5/7/2017,Dodin O.
34881,1.86,1,1.386587021,8/13/2022,Haddad Maia B.
23673,2.03,0,1.386276945,7/4/2017,Makarova E.
21998,1.75,0,1.385941563,10/7/2016,Shvedova Y.
30495,2.12,1,1.385765959,9/20/2020,Teichmann J.
24178,1.72,0,1.385442817,9/1/2017,Vesnina E.
22809,1.33,0,1.385335964,3/22/2017,Safarova L.
21126,2,1,1.385272721,6/27/2016,Cepelova J.
24321,1.57,0,1.3849991,9/20/2017,Krunic A.
30984,1.49,0,1.384761041,2/13/2021,Kasatkina D.
32450,1.81,0,1.384635526,8/14/2021,Giorgi C.
28435,1.88,0,1.384506062,6/13/2019,Maria T.
26436,1.85,0,1.384378515,8/8/2018,Sharapova M.
35395,2.06,1,1.383999757,10/12/2022,Bondar A.
15077,1.85,1,1.383982432,2/18/2014,Pennetta F.
20456,1.59,0,1.383961513,4/7/2016,Parmentier P.
20921,2.53,1,1.3837946,5/28/2016,Svitolina E.
27830,2,1,1.383753555,4/1/2019,Flipkens K.
28946,2,1,1.383746266,8/12/2019,Williams V.
29594,1.78,0,1.383670024,10/22/2019,Bertens K.
33097,1.91,0,1.383628907,11/9/2021,Van Uytvanck A.
20231,2.03,1,1.383591231,3/11/2016,Niculescu M.
33637,1.69,0,1.383350819,3/10/2022,Li A.
14840,1.95,0,1.383234921,1/13/2014,Puig M.
32864,1.66,0,1.383113809,10/1/2021,Van Uytvanck A.
25105,1.76,0,1.383078867,2/21/2018,Kuzmova V.
25569,2.11,0,1.383065495,4/30/2018,Vikhlyantseva N.
22240,2.06,1,1.382658472,1/4/2017,Strycova B.
25580,1.86,0,1.382248959,5/1/2018,Hsieh S.W.
25119,1.68,1,1.382188954,2/22/2018,Zhang S.
22562,2.11,1,1.382177969,2/20/2017,Peng S.
30254,1.68,0,1.381961054,8/24/2020,Osaka N.
31644,1.75,0,1.38190327,5/12/2021,Krejcikova B.
34919,1.63,0,1.381647268,8/17/2022,Raducanu E.
18069,2.16,1,1.381585232,4/30/2015,Mladenovic K.
26232,2.04,1,1.381281793,7/16/2018,Rus A.
27816,1.78,0,1.381163526,3/27/2019,Pliskova Ka.
26324,1.74,0,1.381081314,7/25/2018,Ivakhnenko V.
27379,1.84,0,1.380980459,1/16/2019,Sasnovich A.
20904,1.53,0,1.380612932,5/26/2016,Bacsinszky T.
28048,1.71,1,1.380496624,4/30/2019,Pera B.
22882,1.76,0,1.380446852,3/31/2017,Konta J.
33960,1.65,1,1.380385612,4/28/2022,Zidansek T.
30309,1.94,0,1.379687835,9/1/2020,Fernandez L.A.
25274,1.83,1,1.379634554,3/21/2018,Collins D.
15644,1.8,0,1.379419674,5/4/2014,Peng S.
18713,1.92,0,1.379389077,7/16/2015,Mitu A.
22907,1.68,0,1.379368729,4/4/2017,Barthel M.
29273,2.4,0,1.3792587,9/17/2019,Paolini J.
27530,1.96,0,1.379067685,2/18/2019,Siniakova K.
23021,2.09,0,1.378655561,4/13/2017,Sasnovich A.
15203,1.95,0,1.378570242,3/7/2014,Beck A.
17883,2.17,1,1.378473362,4/6/2015,Scheepers C.
25357,2.17,1,1.378445411,4/2/2018,Dolehide C.
16268,1.79,1,1.378312529,7/15/2014,Panova A.
27131,2.11,1,1.378269902,10/25/2018,Svitolina E.
29377,1.88,0,1.378212631,9/24/2019,Riske A.
16571,1.98,1,1.378203013,8/26/2014,Cetkovska P.
15001,3.34,1,1.37805054,2/10/2014,Cetkovska P.
20519,1.96,1,1.377593679,4/19/2016,Cirstea S.
27126,2,1,1.37756594,10/23/2018,Svitolina E.
18369,1.79,1,1.376956725,5/31/2015,Svitolina E.
18134,1.6,0,1.376844746,5/7/2015,Sharapova M.
30770,1.93,1,1.376812523,1/31/2021,Minnen G.
33111,1.78,0,1.376747493,11/11/2021,Pliskova Ka.
25613,1.93,0,1.37667745,5/3/2018,Buzarnescu M.
15162,1.72,0,1.376639641,2/27/2014,Zhang S.
33437,1.82,0,1.376174663,2/14/2022,Pegula J.
16351,1.53,1,1.376157816,7/29/2014,Diyas Z.
31183,2.35,1,1.375976411,3/9/2021,Potapova A.
17329,1.69,0,1.375905381,1/20/2015,Larsson J.
30988,2.2,0,1.375863917,2/13/2021,Rogers S.
29262,1.92,1,1.375835495,9/17/2019,Bogdan A.
34334,2.22,0,1.375802399,6/14/2022,Haddad Maia B.
22564,1.78,0,1.375785779,2/20/2017,Mladenovic K.
17696,2.22,1,1.375536343,3/12/2015,Hercog P.
15786,2.44,0,1.375483232,5/20/2014,Goerges J.
16540,1.84,0,1.375354374,8/25/2014,Begu I.
29652,1.79,0,1.375019633,1/7/2020,Bertens K.
24382,1.64,1,1.374959839,9/25/2017,Parmentier P.
18747,1.97,0,1.374752541,7/21/2015,Schiavone F.
34245,2.22,1,1.374513312,5/30/2022,Kudermetova V.
15489,1.59,0,1.374507361,4/9/2014,Scheepers C.
21848,1.79,0,1.374340879,9/23/2016,Tsurenko L.
23268,1.9,0,1.37429038,5/20/2017,Svitolina E.
16682,2.23,1,1.374272532,9/9/2014,Savchuk O.
25563,2.24,1,1.373861914,4/30/2018,Korpatsch T.
35804,2.2,0,1.373853466,2/6/2023,Niemeier J.
21914,2,1,1.373741269,9/28/2016,Kuznetsova S.
23498,1.93,1,1.373564113,6/14/2017,Ahn K.
27443,1.89,0,1.373390055,1/29/2019,Azarenka V.
29442,1.68,1,1.373299613,9/30/2019,Pavlyuchenkova A.
23561,1.82,0,1.373256934,6/22/2017,Konjuh A.
27911,1.6,0,1.373028901,4/8/2019,Lepchenko V.
15637,2.19,0,1.372417198,5/3/2014,Suarez Navarro C.
19040,2.18,1,1.372329221,8/25/2015,Tsurenko L.
30184,2.4,1,1.37212585,8/11/2020,Williams V.
29491,1.88,0,1.371957564,10/8/2019,Kudermetova V.
19268,2.32,1,1.37188595,9/22/2015,Suarez Navarro C.
31229,1.69,1,1.371822134,3/15/2021,Schmiedlova A.
23073,1.92,0,1.371788741,4/27/2017,Mertens E.
22739,1.98,1,1.371770879,3/11/2017,Peng S.
27595,1.56,0,1.371755611,2/22/2019,Van Uytvanck A.
16995,1.93,1,1.371736448,10/7/2014,Kulichkova E.
27936,2.33,1,1.371732932,4/10/2019,Ferro F.
16469,1.94,0,1.371625951,8/12/2014,Safarova L.
21243,2.08,0,1.371518404,7/11/2016,Khromacheva I.
26888,2.13,1,1.371387383,9/26/2018,Jakupovic D.
35481,2.16,1,1.37111938,11/1/2022,Sabalenka A.
34358,2.35,1,1.370863388,6/16/2022,Yastremska D.
23057,2.38,1,1.370795393,4/26/2017,Vandeweghe C.
32405,1.62,0,1.370686527,8/9/2021,Collins D.
31756,1.66,0,1.370457479,5/26/2021,Rus A.
35860,2.07,1,1.37022905,2/12/2023,Potapova A.
33241,1.96,0,1.370177965,1/11/2022,Martincova T.
30058,1.99,0,1.370032564,2/27/2020,Zarazua R.
29677,1.98,0,1.36979539,1/8/2020,Diyas Z.
18336,2,0,1.369116949,5/28/2015,Pironkova T.
24519,1.75,0,1.369106778,10/10/2017,Fett J.
32963,2.23,0,1.368888717,10/17/2021,Badosa P.
31341,2.22,1,1.368507977,3/26/2021,Rybakina E.
32436,2.05,1,1.36845175,8/12/2021,Pegula J.
20375,1.67,1,1.367668764,3/27/2016,Keys M.
33259,1.98,0,1.367546319,1/12/2022,Riske A.
35437,1.68,1,1.367518129,10/18/2022,Bouchard E.
22661,1.74,0,1.367335876,3/1/2017,Goerges J.
16370,2.11,1,1.367093326,7/30/2014,Jovanovski B.
27886,2.09,1,1.366926215,4/4/2019,Collins D.
18125,1.91,0,1.366880925,5/6/2015,Begu I.
17822,2.08,0,1.366643247,3/26/2015,Kanepi K.
32445,1.78,0,1.366619743,8/13/2021,Jabeur O.
24386,2.16,0,1.366493289,9/25/2017,Zvonareva V.
29389,1.81,0,1.366410652,9/25/2019,Kalinskaya A.
28300,1.94,0,1.366401825,5/27/2019,Kanepi K.
29789,1.81,0,1.366398451,1/20/2020,Zhu L.
17876,2.09,0,1.366264293,4/6/2015,Hradecka L.
21841,2.68,1,1.365995542,9/23/2016,Svitolina E.
28559,1.79,1,1.365949904,6/25/2019,Bencic B.
32901,1.9,1,1.365695781,10/8/2021,Kudermetova V.
32302,1.97,0,1.365257946,7/17/2021,Burel C.
18407,1.81,1,1.365207316,6/9/2015,Hlavackova A.
27672,2.3,1,1.365206188,3/8/2019,Mchale C.
15142,1.99,0,1.365098808,2/26/2014,Dulgheru A.
26864,1.97,0,1.365096303,9/25/2018,Sabalenka A.
35195,1.83,0,1.364971449,9/19/2022,Sun L.
34225,1.92,1,1.36491271,5/27/2022,Sasnovich A.
27248,1.94,1,1.364899548,1/7/2019,Giorgi C.
26220,1.84,0,1.364844176,7/10/2018,Ostapenko J.
30982,1.81,0,1.364787235,2/13/2021,Sorribes Tormo S.
18113,2.78,1,1.364741071,5/4/2015,Kuznetsova S.
17515,2.23,0,1.364625039,2/17/2015,Diyas Z.
22157,2.02,0,1.364434035,10/25/2016,Keys M.
15506,1.92,1,1.364420829,4/11/2014,King V.
18020,1.92,1,1.364266663,4/27/2015,Vesnina E.
30510,1.81,0,1.364228435,9/22/2020,Teichmann J.
25091,2.13,0,1.364159515,2/20/2018,Larsson J.
25984,1.66,1,1.36413798,6/16/2018,Flipkens K.
29515,1.75,0,1.364035617,10/10/2019,Kudermetova V.
30962,1.99,0,1.363982937,2/11/2021,Bencic B.
20695,1.94,0,1.363884697,5/9/2016,Puig M.
16691,2.05,1,1.363859599,9/9/2014,Date Krumm K.
21826,1.73,0,1.363603539,9/21/2016,Larsson J.
34866,1.84,1,1.363571131,8/11/2022,Putintseva Y.
21301,1.66,0,1.363459866,7/18/2016,Knapp K.
23621,2.08,0,1.363441646,6/29/2017,Konta J.
16368,1.86,0,1.363343679,7/30/2014,Nara K.
20309,2.25,1,1.363320708,3/22/2016,Brengle M.
25940,2.09,1,1.363072627,6/12/2018,Sabalenka A.
33450,1.88,0,1.362836566,2/15/2022,Yastremska D.
25211,3.05,1,1.362679382,3/10/2018,Vesnina E.
25313,2.11,0,1.362606451,3/23/2018,Ostapenko J.
31921,1.83,0,1.362526869,6/9/2021,Davis L.
35931,2.08,1,1.362458985,2/21/2023,Keys M.
30699,1.67,1,1.362125706,1/7/2021,Turati B.
15940,2.67,0,1.362125208,6/9/2014,Kichenok N.
