match,PSW,win0,confidence0,date,winner
32356,1.51,0,1.623231115,7/23/2021,Ruse E.G.
29044,1.53,0,1.622683107,8/26/2019,Bogdan A.
23571,1.61,0,1.621726345,6/23/2017,Kvitova P.
26198,2.5,1,1.620344333,7/6/2018,Bertens K.
32869,2.87,1,1.616394555,10/6/2021,Doi M.
22887,2.27,1,1.615776308,4/3/2017,Jabeur O.
29912,1.66,0,1.615168912,2/11/2020,Dodin O.
31922,2.5,1,1.615041296,6/10/2021,Zhang S.
35738,2.5,1,1.61483568,1/25/2023,Linette M.
22661,1.74,0,1.613489335,3/1/2017,Goerges J.
22982,2.76,1,1.612888021,4/11/2017,Soler-Espinosa S.
29187,1.78,0,1.610010217,9/10/2019,Sorribes Tormo S.
22313,1.59,0,1.609565845,1/10/2017,Strycova B.
25735,1.39,0,1.607923796,5/18/2018,Halep S.
35198,2.23,1,1.604073443,9/19/2022,Birrell K.
22183,2.63,1,1.603893166,1/1/2017,Rogers S.
23325,1.52,0,1.603554679,5/26/2017,Stosur S.
33716,1.51,0,1.602595439,3/22/2022,Saville D.
27113,1.5,0,1.600338172,10/18/2018,Goerges J.
31789,2.09,1,1.598167306,5/31/2021,Gracheva V.
24836,1.56,0,1.596624051,1/15/2018,Rogowska O.
22481,1.5,0,1.595107702,1/31/2017,Petkovic A.
33708,1.61,0,1.594085056,3/20/2022,Swiatek I.
30352,1.65,0,1.593819554,9/2/2020,Swiatek I.
28235,1.65,0,1.593751795,5/22/2019,Kostyuk M.
31950,1.55,0,1.593507659,6/14/2021,Bencic B.
23465,2.5,1,1.58992964,6/12/2017,Fett J.
30746,1.68,0,1.589344005,1/30/2021,Sasnovich A.
26878,1.57,0,1.588722519,9/25/2018,Rodina E.
23265,2.26,1,1.588464268,5/19/2017,Svitolina E.
29410,2.3,1,1.588449866,9/27/2019,Sabalenka A.
27687,1.55,0,1.588133718,3/9/2019,Williams S.
32100,1.56,0,1.586676973,6/29/2021,Liu C.
24834,1.65,0,1.585572268,1/13/2018,Kerber A.
22829,1.7,0,1.583954194,3/23/2017,Lucic-Baroni M.
26506,2.42,1,1.583485753,8/16/2018,Bertens K.
25584,2.65,1,1.582958044,5/1/2018,Lottner A.
29956,1.69,0,1.582220846,2/15/2020,Rybakina E.
27820,2.4,1,1.580948696,3/29/2019,Pliskova Ka.
30283,1.72,0,1.580501963,8/28/2020,Osaka N.
33731,1.61,0,1.580178552,3/23/2022,Zvonareva V.
31719,1.72,0,1.578558929,5/20/2021,Siniakova K.
26511,1.62,0,1.577971416,8/17/2018,Kvitova P.
32092,2.51,1,1.577727974,6/29/2021,Zhu L.
22984,2.18,1,1.577533391,4/11/2017,Jakupovic D.
32505,1.54,0,1.577529339,8/21/2021,Pliskova Ka.
31946,1.56,0,1.575521213,6/14/2021,Garcia C.
24342,1.71,0,1.5753874,9/22/2017,Pavlyuchenkova A.
24142,2.14,1,1.574227463,8/30/2017,Allertova D.
34053,1.68,0,1.573787839,5/12/2022,Sakkari M.
32405,1.62,0,1.573233379,8/9/2021,Collins D.
32864,1.66,0,1.573229948,10/1/2021,Van Uytvanck A.
23496,1.54,0,1.572627955,6/14/2017,Vekic D.
24309,1.65,0,1.572478266,9/19/2017,Cabrera L.
30919,1.61,0,1.571800928,2/9/2021,Gavrilova D.
23469,1.57,0,1.571244655,6/12/2017,Giorgi C.
24391,1.66,0,1.569000797,9/26/2017,Radwanska A.
27807,1.58,0,1.567141379,3/25/2019,Barty A.
28080,1.68,0,1.566958222,5/2/2019,Teichmann J.
34745,1.67,0,1.564941236,7/27/2022,Selekhmeteva O.
25736,1.45,0,1.564774889,5/19/2018,Halep S.
25072,2.03,1,1.564626223,2/17/2018,Kvitova P.
33272,2.42,1,1.564077055,1/14/2022,Krejcikova B.
33816,1.49,0,1.563505482,4/4/2022,Stefanini L.
24300,1.63,0,1.562921226,9/19/2017,Siniakova K.
31969,1.96,1,1.561819975,6/16/2021,Alexandrova E.
31183,2.35,1,1.561129903,3/9/2021,Potapova A.
33114,1.58,0,1.560566461,11/12/2021,Kontaveit A.
25617,2.35,1,1.560255527,5/4/2018,Tomljanovic A.
22627,2.31,1,1.55852194,2/24/2017,Svitolina E.
23222,2.16,1,1.556478304,5/15/2017,Putintseva Y.
32755,2.23,1,1.556457887,9/19/2021,Paolini J.
29500,2.31,1,1.555939557,10/8/2019,Cornet A.
25177,2.22,1,1.555155968,3/8/2018,Vikhlyantseva N.
30400,1.49,0,1.554797496,9/7/2020,Osaka N.
35880,1.61,0,1.554548388,2/15/2023,Bencic B.
24610,2.33,1,1.554213895,10/17/2017,Vikhlyantseva N.
27907,2.52,1,1.553994575,4/7/2019,Muguruza G.
25647,2.47,1,1.553196189,5/6/2018,Stosur S.
34792,2.66,1,1.551758683,8/2/2022,Kasatkina D.
35804,2.2,1,1.551703852,2/6/2023,Niemeier J.
29164,1.47,0,1.550512078,9/9/2019,Kudermetova V.
28793,2.04,1,1.549162354,7/23/2019,Paquet C.
30540,1.75,0,1.548875592,9/27/2020,Schmiedlova A.
32619,2.32,1,1.548401055,8/31/2021,Gracheva V.
30159,1.78,0,1.548082498,8/6/2020,Giorgi C.
35763,2.54,1,1.547840319,1/31/2023,Burel C.
25781,1.68,0,1.547598778,5/23/2018,Stollar F.
24193,3.16,1,1.544972566,9/4/2017,Kvitova P.
24648,1.59,0,1.543695742,10/20/2017,Witthoeft C.
31072,1.71,0,1.542606896,2/24/2021,Teichmann J.
23147,2.75,1,1.542479515,5/5/2017,Pliskova Kr.
27512,1.7,0,1.541825441,2/15/2019,Halep S.
35286,1.55,0,1.539851453,9/28/2022,Sherif M.
35528,1.46,0,1.539465124,1/4/2023,Zhu L.
31262,2.12,1,1.538597306,3/18/2021,Gasparyan M.
28767,2.16,1,1.538476918,7/22/2019,Gatto-Monticone G.
22927,1.61,0,1.537643215,4/5/2017,Bertens K.
28931,1.83,0,1.537312103,8/9/2019,Bouzkova M.
28695,2.62,1,1.536544497,7/8/2019,Konta J.
35268,1.68,0,1.536292307,9/27/2022,Sorribes Tormo S.
31243,2.03,1,1.535693473,3/16/2021,Zidansek T.
33881,1.61,0,1.534726253,4/8/2022,Rakhimova K.
29619,1.69,0,1.534585881,11/1/2019,Svitolina E.
29709,2.5,1,1.534554325,1/11/2020,Pliskova Ka.
29720,2.32,1,1.534528735,1/13/2020,Kuzmova V.
24213,1.67,0,1.533846689,9/11/2017,Min G.
26902,1.65,0,1.53348878,9/27/2018,Gasparyan M.
24585,1.64,0,1.533328957,10/13/2017,Pavlyuchenkova A.
26489,1.67,0,1.533272731,8/15/2018,Keys M.
34453,2.15,1,1.533067448,6/24/2022,Garcia C.
30885,1.61,0,1.531775873,2/8/2021,Rybakina E.
24224,1.74,0,1.530804161,9/12/2017,Kenin S.
34117,2,1,1.529389286,5/19/2022,Bronzetti L.
33899,2.11,1,1.528018046,4/19/2022,Bondar A.
35408,2.22,1,1.527385749,10/14/2022,Keys M.
27645,2.8,1,1.52705416,3/7/2019,Barthel M.
25737,1.5,0,1.526179452,5/19/2018,Svitolina E.
33465,1.6,0,1.525955543,2/19/2022,Ostapenko J.
24936,1.55,0,1.525758835,1/19/2018,Mertens E.
23700,1.58,0,1.524991571,7/5/2017,Witthoeft C.
30548,2.29,1,1.524809771,9/28/2020,Fernandez L.A.
22260,1.57,0,1.524450436,1/5/2017,Ostapenko J.
22556,2.32,1,1.523406951,2/19/2017,Barthel M.
28421,1.55,0,1.523097252,6/12/2019,Brady J.
32705,2.37,1,1.523074374,9/13/2021,Konjuh A.
35481,2.16,1,1.522396367,11/1/2022,Sabalenka A.
24436,2.7,1,1.521391252,9/29/2017,Bondarenko K.
30546,2.2,1,1.521311059,9/28/2020,Hsieh S.W.
33532,1.57,0,1.520545624,2/24/2022,Bouzkova M.
35371,2.31,1,1.519692685,10/10/2022,Niemeier J.
26295,1.46,0,1.518551591,7/23/2018,Gasparyan M.
28571,1.52,0,1.518370359,6/27/2019,Bertens K.
32673,1.73,0,1.518320699,9/4/2021,Bencic B.
34010,1.43,0,1.518230053,5/7/2022,Jabeur O.
32296,1.53,0,1.517764445,7/16/2021,Garcia C.
36017,1.55,0,1.517571507,3/3/2023,Collins D.
24532,1.71,0,1.517533361,10/11/2017,Buzarnescu M.
30403,2.16,1,1.5174069,9/8/2020,Mertens E.
34480,1.46,0,1.516509026,6/28/2022,Flipkens K.
27935,1.7,0,1.516394058,4/10/2019,Hercog P.
26986,2.5,1,1.515696794,10/9/2018,Teichmann J.
34769,1.48,0,1.514469023,7/31/2022,Garcia C.
28779,2.87,1,1.514352225,7/23/2019,Paolini J.
23033,1.93,0,1.513380666,4/24/2017,Sakkari M.
27667,1.77,0,1.512562423,3/8/2019,Vondrousova M.
23492,2.28,1,1.512131682,6/14/2017,Witthoeft C.
29322,1.52,0,1.510705498,9/21/2019,Osaka N.
26094,2.69,1,1.510400931,6/28/2018,Radwanska A.
24790,1.48,0,1.510233245,1/8/2018,Kerber A.
31958,2.2,1,1.508243434,6/15/2021,Kudermetova V.
34889,2.21,1,1.507948418,8/15/2022,Alexandrova E.
32450,1.81,0,1.507470329,8/14/2021,Giorgi C.
33098,2.56,1,1.506545868,11/9/2021,Cristian J.
33710,1.81,0,1.50533473,3/22/2022,Haddad Maia B.
22594,2.19,1,1.504233092,2/21/2017,Sasnovich A.
28959,1.68,0,1.503954297,8/13/2019,Alexandrova E.
23569,1.79,0,1.503678111,6/23/2017,Safarova L.
23620,2.61,1,1.503628601,6/29/2017,Kuznetsova S.
22285,1.71,0,1.502929438,1/9/2017,Mchale C.
23131,1.56,0,1.502542836,5/3/2017,Giorgi C.
28725,1.67,0,1.502371402,7/16/2019,Begu I.
28702,2.61,1,1.501544766,7/13/2019,Halep S.
33652,1.66,0,1.499391073,3/11/2022,Rogers S.
35966,2.41,1,1.498896826,2/24/2023,Krejcikova B.
26344,2.21,1,1.498663152,7/28/2018,Danilovic O.
24421,1.59,0,1.49822807,9/27/2017,Kozlova K.
27934,1.5,0,1.496844079,4/9/2019,Sorribes Tormo S.
29162,1.71,0,1.496648222,9/9/2019,Hon P.
33842,2.29,1,1.496205696,4/5/2022,Rakhimova K.
22436,2.59,1,1.494002343,1/20/2017,Pavlyuchenkova A.
32740,1.75,0,1.493944639,9/17/2021,Zidansek T.
31483,1.64,0,1.49285955,4/14/2021,Kovinic D.
35571,1.55,0,1.492405606,1/10/2023,Kenin S.
23935,2.63,1,1.491447888,8/6/2017,Keys M.
23259,2.64,1,1.491121532,5/18/2017,Williams V.
28613,2.27,1,1.491094646,7/2/2019,Suarez Navarro C.
33186,1.99,0,1.489792916,1/6/2022,Doi M.
26273,1.7,0,1.489345311,7/20/2018,Jabeur O.
34875,1.56,0,1.488987014,8/12/2022,Halep S.
24970,1.56,0,1.48749106,1/29/2018,Cornet A.
28724,1.61,0,1.487160854,7/16/2019,Tig P.M.
30254,1.68,0,1.486785611,8/24/2020,Osaka N.
29932,1.7,0,1.484951754,2/12/2020,Bencic B.
22938,1.74,0,1.484856041,4/5/2017,Kasatkina D.
26705,1.8,0,1.483376905,9/12/2018,Kenin S.
22236,2.25,1,1.48319271,1/4/2017,Stojanovic N.
23051,2.05,0,1.482930111,4/26/2017,Cadantu A.
24136,1.53,0,1.482479374,8/30/2017,Kanepi K.
27520,2.22,1,1.482409554,2/17/2019,Muguruza G.
24605,1.83,0,1.482265088,10/16/2017,Witthoeft C.
29928,2.37,1,1.48207892,2/12/2020,Dodin O.
22319,2.55,1,1.481976794,1/11/2017,Strycova B.
28755,2.25,1,1.480746388,7/19/2019,Siegemund L.
22766,1.77,0,1.480096438,3/13/2017,Davis L.
24353,2.72,1,1.479762229,9/23/2017,Pavlyuchenkova A.
28146,1.48,0,1.479332262,5/9/2019,Halep S.
23011,2.17,1,1.479213562,4/12/2017,Mertens E.
27511,2.47,1,1.478925856,2/14/2019,Mertens E.
25410,1.78,0,1.478205771,4/5/2018,Tomljanovic A.
36016,2.09,1,1.477021992,3/3/2023,Volynets K.
31844,2.21,1,1.476845186,6/2/2021,Collins D.
31354,1.72,0,1.476090588,3/27/2021,Svitolina E.
31893,2.24,1,1.475467873,6/7/2021,Cabrera L.
32474,2.47,1,1.474940276,8/18/2021,Ostapenko J.
32164,1.6,0,1.474643449,7/2/2021,Samsonova L.
32686,1.78,0,1.473982962,9/6/2021,Krejcikova B.
27718,2.61,1,1.472915954,3/13/2019,Bencic B.
25715,1.57,0,1.47222621,5/16/2018,Kerber A.
34288,2.1,1,1.472150423,6/8/2022,Martincova T.
28944,1.75,0,1.471700311,8/12/2019,Sakkari M.
29617,1.69,0,1.471576749,10/31/2019,Barty A.
24517,1.47,0,1.471384805,10/10/2017,Kuzmova V.
34371,2.32,1,1.471321913,6/17/2022,Zhang S.
31612,1.74,0,1.470759972,5/5/2021,Badosa P.
31919,2.21,1,1.470579486,6/9/2021,Boulter K.
35809,1.68,0,1.46961093,2/7/2023,Lys E.
31541,1.68,0,1.469549203,4/22/2021,Kudermetova V.
31626,2.11,1,1.468945147,5/10/2021,Alexandrova E.
33635,2.08,1,1.468181971,3/10/2022,Haddad Maia B.
31693,2.36,1,1.46690597,5/18/2021,Rakhimova K.
28464,1.63,0,1.465435558,6/17/2019,Tomljanovic A.
22782,1.59,0,1.465239277,3/15/2017,Wozniacki C.
28440,2.24,1,1.465238632,6/13/2019,Rybakina E.
30077,1.82,0,1.465230342,3/2/2020,Govortsova O.
34781,1.73,0,1.464998377,8/2/2022,Wang Xiy.
30299,2.3,1,1.464656762,8/31/2020,Friedsam A.L.
29303,2.52,1,1.46462277,9/19/2019,Pavlyuchenkova A.
34198,1.64,0,1.464368019,5/25/2022,Fernandez L.A.
32076,2.22,1,1.463988846,6/28/2021,Osorio M.
24207,1.81,1,1.463746491,9/11/2017,Han X.
22703,1.74,0,1.463434333,3/9/2017,Linette M.
32957,1.58,0,1.462948346,10/13/2021,Kerber A.
30470,2.3,1,1.462862215,9/16/2020,Kovinic D.
24335,1.72,0,1.462722637,9/21/2017,Cepede Royg V.
29242,1.63,0,1.462382948,9/16/2019,Diyas Z.
29762,1.54,0,1.462344416,1/16/2020,Barty A.
23976,1.87,0,1.462311901,8/10/2017,Safarova L.
33760,2.35,1,1.461668533,3/25/2022,Brengle M.
22882,1.76,0,1.461223561,3/31/2017,Konta J.
24665,1.83,0,1.461050031,10/28/2017,Wozniacki C.
34374,2.03,1,1.460314357,6/18/2022,Jabeur O.
27067,1.57,0,1.460238698,10/15/2018,Kasatkina D.
34521,1.61,0,1.460089091,6/29/2022,Parry D.
35096,1.67,0,1.459940941,9/2/2022,Gauff C.
35608,2.15,1,1.459468749,1/12/2023,Kenin S.
22517,1.74,0,1.459346582,2/5/2017,Mladenovic K.
29282,1.96,1,1.459222584,9/17/2019,Stojanovic N.
33783,2.18,1,1.459197679,3/27/2022,Kalinina A.
25504,1.75,0,1.458730175,4/24/2018,Siegemund L.
32180,1.81,0,1.458469608,7/5/2021,Tomljanovic A.
28830,1.73,0,1.457334192,7/29/2019,Swiatek I.
22482,1.71,0,1.457057114,1/31/2017,Konjuh A.
25553,2.09,1,1.456993604,4/28/2018,Vandeweghe C.
26540,1.77,0,1.456875807,8/23/2018,Goerges J.
34826,2.17,1,1.456132972,8/7/2022,Kasatkina D.
23260,1.81,0,1.455624005,5/18/2017,Kontaveit A.
24042,1.61,0,1.455245782,8/18/2017,Stephens S.
30345,1.65,0,1.455169368,9/2/2020,Alexandrova E.
23561,1.82,0,1.455101602,6/22/2017,Konjuh A.
24442,1.5,0,1.454875236,9/30/2017,Sharapova M.
22284,1.84,0,1.454613829,1/9/2017,Vandeweghe C.
27567,1.63,0,1.453400695,2/20/2019,Svitolina E.
23394,1.52,0,1.453137717,5/30/2017,Martic P.
24613,1.56,0,1.452676512,10/17/2017,Bertens K.
28929,2.29,1,1.452472773,8/8/2019,Kenin S.
28803,1.79,0,1.450797784,7/24/2019,Tig P.M.
25567,2.35,1,1.450317368,4/30/2018,Stosur S.
35537,2.16,1,1.449960179,1/5/2023,Azarenka V.
28016,1.74,0,1.449556461,4/26/2019,Bertens K.
22907,1.68,0,1.448289914,4/4/2017,Barthel M.
35861,1.68,0,1.447919562,2/12/2023,Bencic B.
26316,1.66,0,1.447739363,7/24/2018,Flink V.
24279,1.54,0,1.446734028,9/18/2017,Kovinic D.
33085,2.09,1,1.44626057,11/7/2021,Zheng S.
31254,2.12,1,1.446028568,3/17/2021,Kuzmova V.
26243,1.83,1,1.445726545,7/17/2018,Bouchard E.
22513,1.63,0,1.445549907,2/4/2017,Mladenovic K.
35209,2.24,1,1.44539156,9/20/2022,Raina A.
28678,2.14,1,1.445381678,7/5/2019,Svitolina E.
23556,1.61,0,1.445064349,6/21/2017,Bellis C.
27098,2.14,1,1.444702071,10/17/2018,Petkovic A.
30621,2.76,1,1.444672982,10/2/2020,Bertens K.
35945,1.72,0,1.444548893,2/22/2023,Birrell K.
35359,1.83,0,1.443931121,10/7/2022,Rybakina E.
31158,2.36,1,1.442775485,3/8/2021,Martincova T.
25991,1.71,0,1.442441252,6/18/2018,Witthoeft C.
23116,1.55,0,1.442134584,5/2/2017,Vikhlyantseva N.
25132,1.78,0,1.441359648,2/26/2018,Begu I.
24948,2.17,1,1.44110306,1/21/2018,Suarez Navarro C.
25249,2.82,1,1.440496625,3/14/2018,Kasatkina D.
24277,2.65,1,1.439834724,9/18/2017,Soylu I.
26480,1.63,0,1.439659728,8/14/2018,Bertens K.
22876,2.42,1,1.43902521,3/28/2017,Williams V.
27991,2.27,1,1.438656285,4/24/2019,Hsieh S.W.
34851,2.36,1,1.438538603,8/10/2022,Haddad Maia B.
35916,2.15,1,1.438531268,2/21/2023,Wang Xiy.
30495,2.12,1,1.438517971,9/20/2020,Teichmann J.
35605,1.7,0,1.438264569,1/12/2023,Badosa P.
31575,1.7,0,1.438129011,4/30/2021,Pliskova Ka.
33907,2.56,1,1.437882036,4/20/2022,Pliskova Ka.
