match,PSW,win0,confidence0,date,winner
17535,3.28,1,1.893162662,2/18/2015,Suarez Navarro C.
26529,1.4,0,1.89257265,8/20/2018,Puig M.
28614,2.28,1,1.891264359,7/2/2019,Flink V.
34277,1.57,0,1.884438688,6/7/2022,Flipkens K.
31494,2.54,1,1.879900787,4/16/2021,Sharma A.
24856,1.6,0,1.878445404,1/15/2018,Zhang S.
21705,1.62,0,1.875144643,9/10/2016,Kerber A.
30793,1.27,0,1.87258457,2/1/2021,Pliskova Ka.
30736,1.49,0,1.872145177,1/11/2021,Sabalenka A.
33118,1.54,0,1.869891492,11/14/2021,Sabalenka A.
16155,2.52,1,1.86969346,6/27/2014,Smitkova T.
15601,1.56,0,1.868587942,4/27/2014,Torro Flor M.T.
23135,1.53,0,1.865965618,5/3/2017,Barthel M.
21919,1.47,0,1.865923164,9/28/2016,Allertova D.
24549,2.43,1,1.857291762,10/11/2017,Golubic V.
16152,1.45,0,1.856629807,6/27/2014,Kvitova P.
30825,1.41,0,1.855001407,2/3/2021,Williams S.
25706,1.57,0,1.854912088,5/15/2018,Collins D.
29239,1.49,0,1.853123685,9/15/2019,Pliskova Ka.
22880,2.5,1,1.851947506,3/30/2017,Wozniacki C.
31221,1.43,0,1.848447272,3/12/2021,Muguruza G.
32325,1.49,0,1.84430882,7/20/2021,Bronzetti L.
14359,1.61,0,1.841678271,9/17/2013,Beck A.
15818,1.53,0,1.840758653,5/25/2014,Muguruza G.
25034,1.41,0,1.840080031,2/13/2018,Witthoeft C.
22911,1.69,0,1.839028074,4/4/2017,Zhang S.
31031,3.14,1,1.837412223,2/15/2021,Pegula J.
20642,1.35,0,1.836633063,5/1/2016,Stosur S.
20554,1.58,0,1.836297628,4/22/2016,Kerber A.
33749,1.41,0,1.83552279,3/24/2022,Osaka N.
15214,1.64,0,1.833266906,3/7/2014,Vandeweghe C.
17212,1.69,0,1.829291224,1/8/2015,Davis L.
19997,1.5,0,1.827862553,2/15/2016,Kostova E.
35632,1.48,0,1.825117807,1/16/2023,Azarenka V.
30815,1.52,0,1.819976248,2/2/2021,Garcia C.
25134,1.57,0,1.81656746,2/26/2018,Tsurenko L.
26501,2.46,1,1.807992631,8/16/2018,Keys M.
23665,1.51,0,1.807698393,7/4/2017,Kasatkina D.
29910,1.34,0,1.80623195,2/10/2020,Sanders S.
19747,1.61,0,1.805665461,1/8/2016,Goerges J.
30279,1.53,0,1.805206485,8/26/2020,Osaka N.
29411,2.3,1,1.804720132,9/27/2019,Sabalenka A.
14828,1.52,0,1.801278124,1/13/2014,Stosur S.
26232,2.25,1,1.800680995,7/16/2018,Zidansek T.
13573,3.13,1,1.799271274,6/14/2013,Petkovic A.
18214,1.42,0,1.79662271,5/18/2015,Keys M.
35487,2.1,1,1.794052774,11/4/2022,Sabalenka A.
25956,1.38,0,1.792728011,6/12/2018,Flipkens K.
23759,1.51,0,1.789429953,7/17/2017,Kalinskaya A.
22153,1.57,0,1.789209532,10/23/2016,Kerber A.
15567,3.21,1,1.788154842,4/22/2014,Mayr P.
23822,1.63,0,1.787480568,7/24/2017,Xun F.Y.
22261,1.57,0,1.787474926,1/5/2017,Ostapenko J.
33431,1.54,0,1.786849824,2/10/2022,Kontaveit A.
21909,1.47,0,1.786527572,9/27/2016,Kozlova K.
32296,1.44,0,1.784977887,7/16/2021,Wang Xin.
13825,2.72,1,1.784840915,7/12/2013,Meusburger Y.
20424,1.62,0,1.783917711,4/5/2016,Puig M.
35530,2.87,1,1.78239092,1/5/2023,Kovinic D.
28762,2.74,1,1.778866234,7/20/2019,Tig P.M.
35729,1.44,0,1.778121033,1/22/2023,Pegula J.
24992,1.71,0,1.777130089,1/31/2018,Jakupovic D.
27602,1.65,0,1.776116481,2/25/2019,Wang Yaf.
25429,3,1,1.773019338,4/6/2018,Cornet A.
20921,2.53,1,1.772489344,5/28/2016,Svitolina E.
33818,1.71,0,1.770672236,4/4/2022,Bjorklund M.
16789,2.63,1,1.76886061,9/16/2014,Pliskova Kr.
22480,1.5,0,1.766970436,1/31/2017,Petkovic A.
24359,1.6,0,1.765555412,9/24/2017,Mchale C.
33524,2.4,1,1.764878205,2/23/2022,Ostapenko J.
29762,1.54,0,1.76379821,1/16/2020,Barty A.
36017,1.48,0,1.763100778,3/2/2023,Collins D.
25383,2.53,1,1.760092021,4/3/2018,Pliskova Kr.
23854,1.46,0,1.758236942,7/26/2017,Garcia C.
20677,2.27,1,1.757416906,5/3/2016,Cirstea S.
29363,1.59,0,1.755642528,9/23/2019,Kuzmova V.
17636,1.49,0,1.753480736,3/3/2015,Koukalova K.
27065,1.57,0,1.75200603,10/15/2018,Kasatkina D.
18434,1.46,0,1.751896069,6/12/2015,Jankovic J.
26325,1.74,0,1.751394774,7/25/2018,Ivakhnenko V.
16826,1.58,0,1.750714485,9/18/2014,Gibbs N.
22810,2.69,1,1.748145325,3/22/2017,Cepelova J.
28439,2.24,1,1.746986752,6/13/2019,Rybakina E.
28298,2.36,1,1.745648523,5/27/2019,Zhang S.
26063,1.58,0,1.74537451,6/25/2018,Van Uytvanck A.
33706,1.56,0,1.741799327,3/19/2022,Swiatek I.
23549,1.31,0,1.73770525,6/20/2017,Siniakova K.
17828,1.68,0,1.734453862,3/27/2015,Lisicki S.
28810,2.66,1,1.73348959,7/25/2019,Paolini J.
25002,2.34,1,1.733370676,2/1/2018,Wang Yaf.
32320,1.61,0,1.732800077,7/19/2021,Schmiedlova A.
22544,1.56,0,1.73234978,2/17/2017,Wozniacki C.
25344,2.54,1,1.731760786,3/27/2018,Collins D.
22667,2.75,1,1.729793728,3/1/2017,Parmentier P.
21739,1.56,0,1.72923254,9/14/2016,Osaka N.
14517,1.71,0,1.728043716,10/7/2013,Nara K.
24547,1.71,0,1.724734375,10/11/2017,Buzarnescu M.
26947,1.51,0,1.723969133,10/2/2018,Kerber A.
25480,2.8,1,1.722507415,4/13/2018,Voegele S.
23242,2.44,1,1.722321885,5/17/2017,Kontaveit A.
24688,1.65,0,1.721760499,12/31/2017,Lucic-Baroni M.
31754,1.56,0,1.719481213,5/26/2021,Alexandrova E.
32863,1.66,0,1.719344796,10/1/2021,Van Uytvanck A.
24801,1.51,0,1.719232518,1/9/2018,Tsurenko L.
16914,1.52,0,1.719115399,9/28/2014,Stosur S.
29625,2.16,1,1.718273027,1/5/2020,Wang Xiy.
22115,2.37,1,1.717741255,10/18/2016,Lisicki S.
15090,2.93,1,1.717733915,2/19/2014,Suarez Navarro C.
16113,2.6,1,1.717379342,6/24/2014,Lepchenko V.
20458,1.59,0,1.717140542,4/7/2016,Parmentier P.
34973,2.73,1,1.716646773,8/23/2022,Kenin S.
29617,1.69,0,1.715744932,10/31/2019,Barty A.
23704,2.5,1,1.715522813,7/5/2017,Watson H.
28018,1.76,0,1.714410726,4/26/2019,Strycova B.
28764,2.44,1,1.713664719,7/21/2019,Ferro F.
30054,2.52,1,1.713135926,2/26/2020,Zidansek T.
34320,2.2,1,1.7127735,6/13/2022,Ruse E.G.
20993,1.61,0,1.711750428,6/11/2016,Riske A.
34192,2.78,1,1.711609377,5/25/2022,Parry D.
15905,3.05,1,1.710332563,5/29/2014,Glushko J.
13805,1.71,0,1.710276327,7/10/2013,Meusburger Y.
27240,1.7,0,1.710104153,1/5/2019,Pliskova Ka.
28369,2.42,1,1.709096865,5/31/2019,Martic P.
29422,1.57,0,1.708099623,9/28/2019,Van Uytvanck A.
24524,1.56,0,1.707975418,10/10/2017,Pavlyuchenkova A.
16522,1.57,0,1.707450738,8/19/2014,Zahlavova Strycova B.
20583,2.23,1,1.706292211,4/26/2016,Krunic A.
19278,3.4,1,1.706172161,9/22/2015,Puig M.
30913,1.68,0,1.704086416,2/9/2021,Van Uytvanck A.
31089,1.76,0,1.703721467,3/1/2021,Rus A.
14787,3.1,1,1.703160719,1/7/2014,Suarez Navarro C.
27203,1.7,0,1.702800229,1/1/2019,Zvonareva V.
35098,1.63,0,1.702567736,9/2/2022,Jabeur O.
16956,1.58,0,1.701074103,10/4/2014,Sharapova M.
22545,1.72,0,1.697951167,2/18/2017,Pliskova Ka.
25410,1.78,0,1.697732827,4/5/2018,Tomljanovic A.
18079,1.57,0,1.697624218,5/2/2015,Stephens S.
21942,1.69,0,1.697468948,10/1/2016,Pliskova Kr.
13391,1.41,0,1.697031485,5/27/2013,Muguruza G.
23667,2.2,1,1.696320111,7/4/2017,Tsurenko L.
29012,1.54,0,1.695567622,8/20/2019,Siniakova K.
13697,1.67,0,1.694962917,6/25/2013,Puchkova O.
21939,2.5,1,1.694912799,9/30/2016,Kvitova P.
27015,2.45,1,1.694419294,10/10/2018,Kumkhum L.
22659,1.74,0,1.694269281,3/1/2017,Goerges J.
32698,1.53,0,1.693343283,9/13/2021,Cirstea S.
36137,2.5,1,1.692342535,3/20/2023,Stearns P.
27672,2.18,1,1.692312004,3/8/2019,Bonaventure Y.
31942,1.56,0,1.692070573,6/14/2021,Garcia C.
24001,1.63,0,1.691385233,8/14/2017,Kvitova P.
18806,2.53,1,1.691178947,7/27/2015,Hlavackova A.
15709,1.56,0,1.691106107,5/12/2014,Vesnina E.
35118,1.81,0,1.690756039,9/5/2022,Pegula J.
23053,2.8,1,1.690456372,4/26/2017,Vesnina E.
13821,1.57,0,1.690129572,7/12/2013,Scheepers C.
19167,1.46,0,1.689470284,9/6/2015,Lisicki S.
28074,2.47,1,1.68940101,5/1/2019,Korpatsch T.
16753,2.34,1,1.687018164,9/13/2014,Lucic M.
22876,2.42,1,1.685877375,3/28/2017,Williams V.
25563,3.3,1,1.685865937,4/30/2018,Sorribes Tormo S.
25707,2.58,1,1.685468756,5/15/2018,Hsieh S.W.
26373,1.7,0,1.684323814,8/1/2018,Zheng S.
21809,2.55,1,1.684007241,9/20/2016,Kontaveit A.
18982,2.97,1,1.683694071,8/18/2015,Garcia C.
17668,1.58,0,1.682622547,3/6/2015,Pavlyuchenkova A.
25529,2.78,1,1.681298724,4/25/2018,Tomljanovic A.
29190,2.14,1,1.681026039,9/10/2019,Flink V.
28075,1.7,0,1.680121509,5/1/2019,Van Uytvanck A.
24396,1.66,0,1.679454573,9/26/2017,Radwanska A.
23134,1.56,0,1.67927607,5/3/2017,Giorgi C.
30834,1.52,0,1.678866372,2/3/2021,Fernandez L.A.
30209,2.19,1,1.678478481,8/13/2020,Bouchard E.
18007,2.9,1,1.678121336,4/24/2015,Brengle M.
30790,1.73,0,1.677930889,2/1/2021,Aiava D.
17799,1.43,0,1.677728887,3/25/2015,Mchale C.
25945,1.6,0,1.677309015,6/12/2018,Diyas Z.
16201,3.52,1,1.677286677,7/8/2014,Pfizenmaier D.
27513,2.88,1,1.676912742,2/15/2019,Mertens E.
22455,2.69,1,1.676459611,1/24/2017,Vandeweghe C.
19996,2.87,1,1.674898983,2/14/2016,Vinci R.
15099,1.72,0,1.674738777,2/20/2014,Pereira T.
36181,1.6,0,1.67388181,3/22/2023,Rogers S.
36193,1.5,0,1.673198622,3/22/2023,Giorgi C.
34651,1.69,0,1.673180988,7/18/2022,Zhang S.
14914,1.65,0,1.673064407,1/17/2014,Ivanovic A.
32585,1.68,0,1.67279585,8/30/2021,Kalinina A.
25264,1.54,0,1.671372906,3/20/2018,Sasnovich A.
21499,2.58,1,1.670516843,8/5/2016,Duan Y.Y.
35481,2.16,1,1.669953718,11/1/2022,Sabalenka A.
20794,1.51,0,1.668508748,5/18/2016,Bertens K.
29395,1.67,0,1.668220251,9/25/2019,Kuzmova V.
13926,1.95,1,1.668095371,7/24/2013,Kozlova K.
22555,2.32,1,1.667323358,2/19/2017,Barthel M.
16103,1.71,0,1.6661271,6/24/2014,Duval V.
15485,1.68,0,1.664912209,4/9/2014,Giorgi C.
29130,2.21,1,1.664302043,8/31/2019,Ahn K.
21997,2.78,1,1.663647948,10/7/2016,Keys M.
18743,1.68,0,1.663257509,7/21/2015,Nara K.
19306,1.58,0,1.663018588,9/24/2015,Cibulkova D.
35206,1.81,0,1.661248136,9/20/2022,Maria T.
20044,1.59,0,1.661156496,2/18/2016,Kovinic D.
33621,1.4,0,1.658620469,3/9/2022,Riske A.
34403,1.63,0,1.658619452,6/20/2022,Flipkens K.
25587,1.72,0,1.658546603,5/1/2018,Buzarnescu M.
14964,1.55,0,1.656823097,1/28/2014,Petkovic A.
26461,1.56,0,1.656581984,8/11/2018,Svitolina E.
26831,2.86,1,1.654459442,9/23/2018,Kontaveit A.
14050,1.47,0,1.654188196,8/8/2013,Li N.
30097,2.44,1,1.653922424,3/3/2020,Tomova V.
23913,1.55,0,1.653674364,8/3/2017,Goerges J.
32197,1.71,0,1.653479888,7/8/2021,Yastremska D.
25447,2.14,1,1.652834513,4/10/2018,Jakupovic D.
29668,1.35,0,1.652746291,1/7/2020,Osaka N.
25629,1.37,0,1.652046865,5/5/2018,Garcia C.
20765,2.51,1,1.65056968,5/16/2016,Bondarenko K.
33900,2.11,1,1.650323673,4/19/2022,Bondar A.
22828,1.7,0,1.649913033,3/23/2017,Lucic-Baroni M.
30676,1.59,0,1.6483839,10/24/2020,Azarenka V.
24934,1.55,0,1.647892503,1/19/2018,Mertens E.
13810,1.61,0,1.647277808,7/11/2013,Kovinic D.
34764,1.52,0,1.647229135,7/30/2022,Garcia C.
22881,2.47,1,1.64664475,3/30/2017,Williams V.
24376,2.84,1,1.646322123,9/25/2017,Wang Q.
22696,1.7,0,1.64523171,3/8/2017,Day K.
34579,1.4,0,1.645083024,7/6/2022,Halep S.
29568,2.36,1,1.644904083,10/16/2019,Siegemund L.
32336,1.81,0,1.644675064,7/20/2021,Parrizas Diaz N.
13379,1.54,0,1.644645632,5/26/2013,Cetkovska P.
12780,2.56,1,1.644461498,3/1/2013,Mattek-Sands B.
29356,1.5,0,1.644193844,9/23/2019,Martincova T.
22787,2.46,1,1.643505153,3/18/2017,Kuznetsova S.
13806,1.56,0,1.643116106,7/10/2013,Beck A.
13896,2.33,1,1.642365931,7/22/2013,Govortsova O.
21531,2.74,1,1.642341012,8/18/2016,Babos T.
30400,1.49,0,1.642264594,9/7/2020,Osaka N.
23701,1.58,0,1.642176821,7/5/2017,Witthoeft C.
23390,2.2,1,1.641854846,5/30/2017,Cirstea S.
33996,1.64,0,1.641706291,5/2/2022,Anisimova A.
16196,1.59,0,1.640935298,7/8/2014,Kostova E.
31234,1.65,0,1.640933608,3/15/2021,Ostapenko J.
24300,1.63,0,1.640795701,9/19/2017,Siniakova K.
25995,2.6,1,1.640663152,6/18/2018,Gavrilova D.
26199,2.51,1,1.640519786,7/6/2018,Makarova E.
13593,1.47,0,1.639528952,6/17/2013,Bartoli M.
15346,1.89,0,1.639431969,3/23/2014,Suarez Navarro C.
23951,2.3,1,1.639166673,8/8/2017,Radwanska A.
35946,1.72,0,1.636844651,2/22/2023,Birrell K.
19408,2.79,1,1.636548758,10/1/2015,Hibino N.
19108,2.2,1,1.635576692,9/1/2015,Wang Q.
26918,1.71,0,1.634799137,9/30/2018,Stephens S.
24598,1.83,0,1.634572657,10/16/2017,Witthoeft C.
16066,1.59,0,1.634072507,6/23/2014,Gajdosova J.
20140,1.69,0,1.633975486,2/28/2016,Stephens S.
27254,2.5,1,1.633565639,1/7/2019,Begu I.
27421,1.59,0,1.633300495,1/21/2019,Osaka N.
27954,2.15,1,1.633268481,4/11/2019,Osorio Serrano M.C.
17699,2.59,1,1.630881764,3/12/2015,Karatantcheva S.
21119,1.72,0,1.630179745,6/27/2016,Cornet A.
30109,1.65,0,1.629762912,3/4/2020,Bouzkova M.
20496,1.57,0,1.629601441,4/13/2016,Pella C.
32110,1.58,0,1.628923715,6/30/2021,Pliskova Ka.
34433,1.88,0,1.628766367,6/22/2022,Kalinina A.
24314,1.58,0,1.628701553,9/20/2017,Sorribes Tormo S.
19512,1.4,0,1.62850032,10/13/2015,Barthel M.
23662,1.6,0,1.628336509,7/4/2017,Wickmayer Y.
30734,1.47,0,1.627736477,1/10/2021,Svitolina E.
34883,2.21,1,1.627386491,8/15/2022,Alexandrova E.
21259,2.35,1,1.626818725,7/13/2016,Hercog P.
35267,1.81,0,1.626328564,9/27/2022,Paoletti M.
30651,1.5,0,1.625951712,10/10/2020,Swiatek I.
14409,1.59,0,1.625862181,9/22/2013,Bencic B.
26802,1.73,0,1.625764046,9/20/2018,Minella M.
32214,2.12,1,1.625482082,7/11/2021,Ruse E.G.
27150,2.28,1,1.624818945,11/3/2018,Wang Q.
14774,1.77,0,1.623583024,1/6/2014,Niculescu M.
32338,2.81,1,1.622764052,7/21/2021,Bondar A.
22715,1.56,0,1.621599096,3/9/2017,Kontaveit A.
34881,1.74,0,1.621441189,8/13/2022,Pliskova Ka.
30796,2.35,1,1.620851606,2/1/2021,Van Uytvanck A.
27042,2.38,1,1.620203117,10/11/2018,Mladenovic K.
16159,1.59,0,1.620009471,6/27/2014,Bencic B.
27670,2.3,1,1.619567453,3/8/2019,Mchale C.
26397,3.33,1,1.619449771,8/4/2018,Collins D.
35552,1.88,0,1.619136049,1/7/2023,Masarova R.
24437,2.7,1,1.619095865,9/29/2017,Bondarenko K.
34507,1.59,0,1.619015268,6/28/2022,Wickmayer Y.
22983,2.18,1,1.618623032,4/11/2017,Jakupovic D.
22932,1.61,0,1.618575837,4/5/2017,Bertens K.
20786,2.3,1,1.618335552,5/18/2016,Lepchenko V.
20904,1.53,0,1.618195522,5/26/2016,Bacsinszky T.
35198,1.63,0,1.617786583,9/19/2022,Zhu L.
18047,2.31,1,1.617118475,4/29/2015,Allertova D.
31438,3.18,1,1.616773627,4/7/2021,Voegele S.
26399,2.78,1,1.615485851,8/4/2018,Buzarnescu M.
25152,2.23,1,1.615092561,2/28/2018,Voegele S.
26319,1.57,0,1.613687393,7/25/2018,Liang E.S.
30106,1.51,0,1.613293279,3/4/2020,Konta J.
28146,1.48,0,1.613207404,5/9/2019,Halep S.
16982,1.45,0,1.612345556,10/7/2014,Diyas Z.
33121,2.43,1,1.61164398,11/15/2021,Swiatek I.
25940,1.48,0,1.611455466,6/12/2018,Buzarnescu M.
19715,1.58,0,1.611380663,1/6/2016,Wang Q.
17156,1.69,0,1.60981126,1/5/2015,Gajdosova J.
21761,1.74,0,1.608555136,9/17/2016,Dodin O.
28757,1.58,0,1.607992055,7/19/2019,Cornet A.
35484,2.12,1,1.606742575,11/2/2022,Jabeur O.
23623,1.78,0,1.606623615,6/29/2017,Wozniacki C.
19059,2.28,1,1.606577753,8/31/2015,Mattek-Sands B.
24822,1.66,0,1.606286927,1/10/2018,Niculescu M.
16223,2.5,1,1.605930999,7/9/2014,Voegele S.
25364,1.94,0,1.605628671,4/2/2018,Mchale C.
27844,1.67,0,1.604799719,4/2/2019,Jakupovic D.
24806,2.42,1,1.604668051,1/9/2018,Radwanska A.
22324,1.61,0,1.604666152,1/12/2017,Konta J.
28940,2.4,1,1.604386425,8/12/2019,Kuznetsova S.
27816,1.4,0,1.604124179,3/27/2019,Halep S.
33192,2.09,1,1.603909371,1/6/2022,Zheng Q.
26984,2.63,1,1.603836137,10/8/2018,Tomova V.
25782,1.68,0,1.603603736,5/23/2018,Stollar F.
24199,2.46,1,1.602541507,9/6/2017,Williams V.
15519,2.46,1,1.602400129,4/15/2014,Kichenok L.
33538,1.57,0,1.601255915,2/24/2022,Sakkari M.
17640,2.02,1,1.601212447,3/3/2015,Eguchi M.
33198,2.17,1,1.599814224,1/7/2022,Zheng Q.
30470,2.3,1,1.599444703,9/16/2020,Kovinic D.
24675,2.38,1,1.599435838,11/2/2017,Sevastova A.
15546,1.6,0,1.598910626,4/21/2014,Peer S.
23802,2.73,1,1.598545548,7/20/2017,Parmentier P.
29931,2.37,1,1.598490457,2/12/2020,Dodin O.
27888,2.09,1,1.598236744,4/4/2019,Collins D.
12719,1.65,0,1.597108676,2/26/2013,Pliskova Ka.
30282,2.51,1,1.596289479,8/28/2020,Azarenka V.
19330,2.53,1,1.596153426,9/26/2015,Sasnovich A.
36247,1.47,0,1.59585498,3/26/2023,Mertens E.
20947,1.56,0,1.594941025,6/7/2016,Paszek T.
25078,1.55,0,1.594629329,2/19/2018,Lisicki S.
34517,2.34,1,1.594154583,6/29/2022,Garcia C.
30255,1.68,0,1.594136918,8/24/2020,Osaka N.
26245,1.78,0,1.593980966,7/17/2018,Bara I.
32091,1.75,0,1.593895392,6/29/2021,Zvonareva V.
26902,1.65,0,1.593661669,9/27/2018,Gasparyan M.
34351,1.64,0,1.593374588,6/15/2022,Pliskova Ka.
14318,1.66,0,1.592941309,9/12/2013,Govortsova O.
16442,1.48,0,1.592876897,8/8/2014,Makarova E.
15267,2.23,1,1.592714194,3/15/2014,Radwanska A.
31643,1.65,0,1.592553996,5/12/2021,Ostapenko J.
33886,2.08,1,1.592033198,4/9/2022,Maria T.
20004,1.75,0,1.591292041,2/15/2016,Cepede Royg V.
25559,1.68,0,1.589842789,4/30/2018,Errani S.
23356,2.23,1,1.589487988,5/29/2017,Vesnina E.
21716,1.69,0,1.588281893,9/12/2016,Crawford S.
21811,1.62,0,1.587832401,9/20/2016,Govortsova O.
