match,PSW,win0,confidence0,date,winner
25749,2.61,1,2.018632594,5/21/2018,Stollar F.
21544,1.46,0,2.014679857,8/19/2016,Muguruza G.
15632,1.53,0,2.009235362,5/3/2014,Arruabarrena L.
34657,2.59,1,2.009038269,7/18/2022,Carle M.
21298,1.36,0,1.999037498,7/18/2016,Cornet A.
31340,1.52,0,1.997805735,3/26/2021,Anisimova A.
34139,1.47,0,1.996379275,5/22/2022,Osorio M.
16113,2.6,1,1.99043631,6/24/2014,Lepchenko V.
34330,3.03,1,1.981719419,6/14/2022,Mcnally C.
31946,1.56,0,1.976895233,6/14/2021,Garcia C.
23434,1.36,0,1.972466582,6/2/2017,Stosur S.
26735,3.06,1,1.958433242,9/16/2018,Hsieh S.W.
19790,1.42,0,1.95349538,1/12/2016,Stosur S.
22487,1.38,0,1.951791726,1/31/2017,Safarova L.
15962,2.49,1,1.949337604,6/10/2014,Wozniak A.
29362,2.54,1,1.949205756,9/23/2019,Zavatska K.
16033,1.42,0,1.944194217,6/18/2014,Kerber A.
17062,1.4,0,1.943005198,10/14/2014,Pavlyuchenkova A.
19377,2.88,1,1.938319777,9/29/2015,Abduraimova N.
26981,2.63,1,1.93774481,10/8/2018,Tomova V.
30737,1.49,0,1.93751206,1/11/2021,Sabalenka A.
15258,1.41,0,1.935137062,3/11/2014,Kvitova P.
20250,1.42,0,1.934596269,3/12/2016,Puig M.
33687,3.02,1,1.934404747,3/14/2022,Vondrousova M.
27386,1.47,0,1.933618906,1/17/2019,Halep S.
31355,1.34,0,1.932937896,3/27/2021,Barty A.
31494,2.54,1,1.930858597,4/16/2021,Sharma A.
16410,1.51,0,1.927885585,8/5/2014,Pliskova Ka.
15173,2.8,1,1.927449044,3/1/2014,Zakopalova K.
30103,1.51,0,1.921403625,3/4/2020,Konta J.
24480,1.54,0,1.91827379,10/3/2017,Sharapova M.
24853,1.6,0,1.909303069,1/15/2018,Zhang S.
12790,3,1,1.908902764,3/2/2013,Mattek-Sands B.
20483,1.38,0,1.908872219,4/11/2016,Schaefer A.
22259,2.83,1,1.907663043,1/5/2017,Cornet A.
26786,1.5,0,1.904708838,9/19/2018,Putintseva Y.
16493,1.41,0,1.903718747,8/14/2014,Halep S.
28276,1.5,0,1.903499225,5/26/2019,Svitolina E.
30400,1.49,0,1.902827693,9/7/2020,Osaka N.
29601,1.53,0,1.901504703,10/24/2019,Muchova K.
21938,2.5,1,1.893664474,9/30/2016,Kvitova P.
29328,1.61,0,1.889826439,9/22/2019,Strycova B.
17521,1.35,0,1.885841501,2/17/2015,Ivanovic A.
19630,1.41,0,1.882219243,10/25/2015,Halep S.
13573,3.13,1,1.879077753,6/14/2013,Petkovic A.
30280,1.53,0,1.864337014,8/26/2020,Osaka N.
14399,1.48,0,1.862583357,9/22/2013,Cibulkova D.
16170,1.45,0,1.862391294,6/30/2014,Bouchard E.
25136,1.57,0,1.862172891,2/26/2018,Tsurenko L.
27520,1.45,0,1.861037111,2/17/2019,Sasnovich A.
29711,1.4,0,1.859107623,1/11/2020,Williams S.
30282,1.72,0,1.856743085,8/28/2020,Osaka N.
21059,1.5,0,1.855422177,6/19/2016,Keys M.
17143,3.09,1,1.853913307,1/4/2015,Lepchenko V.
26434,1.51,0,1.853705139,8/8/2018,Svitolina E.
13809,1.56,0,1.852606974,7/10/2013,Beck A.
12564,3.18,1,1.850998878,2/11/2013,Gavrilova D.
34366,1.25,0,1.85072052,6/17/2022,Jabeur O.
12638,2.97,1,1.849512369,2/19/2013,Vinci R.
30788,1.27,0,1.847219046,2/1/2021,Pliskova Ka.
22933,1.49,0,1.845004688,4/5/2017,Lucic-Baroni M.
29628,2.16,1,1.844798362,1/5/2020,Wang Xiy.
25360,1.61,0,1.842476982,4/2/2018,Hercog P.
29608,1.55,0,1.838115775,10/27/2019,Sabalenka A.
34358,2.35,1,1.83793155,6/16/2022,Yastremska D.
28004,1.6,0,1.834128765,4/25/2019,Osaka N.
13183,1.43,0,1.833789953,5/1/2013,Kuznetsova S.
21064,1.54,0,1.828860684,6/19/2016,Ostapenko J.
34574,1.43,0,1.828460674,7/4/2022,Halep S.
24041,1.51,0,1.826825323,8/18/2017,Muguruza G.
34056,1.68,0,1.826610027,5/12/2022,Sakkari M.
17698,2.59,1,1.826448838,3/12/2015,Karatantcheva S.
24993,1.71,0,1.826057186,1/31/2018,Jakupovic D.
25108,1.76,0,1.825224028,2/21/2018,Kuzmova V.
27512,2.88,1,1.824652634,2/15/2019,Mertens E.
20921,2.53,1,1.823579646,5/28/2016,Svitolina E.
32936,1.71,0,1.823472705,10/10/2021,Haddad Maia B.
32168,1.33,0,1.823444693,7/3/2021,Barty A.
25705,1.57,0,1.823410231,5/15/2018,Collins D.
28166,1.36,0,1.822278553,5/13/2019,Kuzmova V.
18051,1.44,0,1.822261386,4/29/2015,Strycova B.
29132,2.21,1,1.821910822,8/31/2019,Ahn K.
31034,3.14,1,1.819822019,2/15/2021,Pegula J.
23620,1.36,0,1.818288723,6/29/2017,Pliskova Ka.
30985,1.49,0,1.814823788,2/13/2021,Kasatkina D.
27002,1.54,0,1.814102361,10/9/2018,Schmiedlova A.
30835,1.41,0,1.813103505,2/3/2021,Williams S.
29902,1.34,0,1.811760773,2/10/2020,Sanders S.
21922,1.47,0,1.810093669,9/28/2016,Allertova D.
30863,2.63,1,1.809673869,2/6/2021,Mertens E.
35917,2.15,1,1.80410391,2/21/2023,Wang Xiy.
20763,1.36,0,1.803293496,5/16/2016,Garcia C.
23647,1.49,0,1.802894207,7/3/2017,Wang Q.
16533,2.84,1,1.801959212,8/22/2014,Rybarikova M.
32698,1.53,0,1.801725182,9/13/2021,Cirstea S.
13437,2.46,1,1.800090072,5/29/2013,Barty A.
16166,1.49,0,1.79915328,6/28/2014,Bouchard E.
24809,1.51,0,1.797953575,1/9/2018,Tsurenko L.
35488,2.1,1,1.795600283,11/4/2022,Sabalenka A.
29460,1.62,0,1.792740798,10/2/2019,Kvitova P.
26502,2.46,1,1.792253863,8/16/2018,Keys M.
17218,1.69,0,1.792007996,1/8/2015,Davis L.
28060,2.47,1,1.789675205,5/1/2019,Korpatsch T.
18982,2.97,1,1.789141506,8/18/2015,Garcia C.
17670,2.49,1,1.788984396,3/6/2015,Hsieh S.W.
27602,1.65,0,1.788520001,2/25/2019,Wang Yaf.
29472,1.43,0,1.78836759,10/5/2019,Osaka N.
13676,1.38,0,1.788135234,6/25/2013,Kerber A.
28147,1.48,0,1.787618218,5/9/2019,Halep S.
31130,1.58,0,1.786844961,3/4/2021,Muguruza G.
21500,1.61,0,1.784361284,8/6/2016,King V.
22305,2.73,1,1.784002972,1/10/2017,Bouchard E.
26460,1.56,0,1.783673905,8/11/2018,Svitolina E.
14910,1.5,0,1.781130275,1/16/2014,Cibulkova D.
31261,1.63,0,1.780500517,3/17/2021,Schmiedlova A.
35546,2.2,1,1.77983557,1/6/2023,Kovinic D.
25489,1.74,0,1.778195896,4/13/2018,Korpatsch T.
27264,1.57,0,1.776460581,1/8/2019,Hsieh S.W.
24954,1.57,0,1.775316212,1/22/2018,Halep S.
19916,2.26,1,1.773633193,1/23/2016,Zhang S.
26326,1.74,0,1.77313566,7/25/2018,Ivakhnenko V.
22154,1.57,0,1.772827807,10/23/2016,Kerber A.
19324,2.58,1,1.772807606,9/25/2015,Van Uytvanck A.
28753,1.58,0,1.769621756,7/19/2019,Cornet A.
15127,2.54,1,1.769604294,2/25/2014,Tomljanovic A.
33749,1.41,0,1.768719136,3/24/2022,Osaka N.
23746,1.56,0,1.768218696,7/10/2017,Williams V.
28439,2.24,1,1.76815649,6/13/2019,Rybakina E.
31086,1.76,0,1.766792585,3/1/2021,Rus A.
30676,1.59,0,1.764054787,10/24/2020,Azarenka V.
33947,2.8,1,1.763450533,4/24/2022,Potapova A.
22672,2.75,1,1.762937081,3/1/2017,Parmentier P.
25480,2.8,1,1.761033658,4/13/2018,Voegele S.
30734,1.47,0,1.75768779,1/10/2021,Svitolina E.
24532,1.71,0,1.757624611,10/11/2017,Buzarnescu M.
21995,2.78,1,1.756637171,10/7/2016,Keys M.
25409,1.78,0,1.755200439,4/5/2018,Tomljanovic A.
17029,1.63,0,1.754648281,10/9/2014,Friedsam A.L.
16444,1.48,0,1.752373854,8/8/2014,Makarova E.
31438,1.5,0,1.751668798,4/7/2021,Tomova V.
29184,2.14,1,1.751342125,9/10/2019,Flink V.
12413,1.57,0,1.750306511,1/15/2013,Morita A.
30476,1.65,0,1.749389133,9/17/2020,Azarenka V.
24076,2.89,1,1.748728216,8/26/2017,Gavrilova D.
25707,2.27,1,1.748399668,5/15/2018,Babos T.
34516,1.59,0,1.747401479,6/28/2022,Wickmayer Y.
24350,2.72,1,1.746842962,9/23/2017,Pavlyuchenkova A.
31434,3.18,1,1.746338232,4/7/2021,Voegele S.
26801,1.73,0,1.746024208,9/20/2018,Minella M.
27343,1.38,0,1.745418182,1/15/2019,Swiatek I.
15971,1.56,0,1.744981738,6/11/2014,Dellacqua C.
28242,1.65,0,1.74383936,5/22/2019,Sabalenka A.
25535,1.53,0,1.743159328,4/26/2018,Svitolina E.
21902,2.5,1,1.742884107,9/27/2016,Schiavone F.
15875,2.29,1,1.74266886,5/27/2014,Soler Espinosa S.
18444,1.54,0,1.739905776,6/15/2015,Larcherde Brito M.
16734,1.34,0,1.739427143,9/11/2014,Zheng J.
35778,2.7,1,1.738699763,2/1/2023,Tsurenko L.
12711,1.65,0,1.738262467,2/26/2013,Pliskova Ka.
34804,1.55,0,1.736108033,8/4/2022,Jabeur O.
35944,1.72,0,1.735669018,2/22/2023,Birrell K.
23819,1.63,0,1.734639917,7/24/2017,Xun F.Y.
18295,2.53,1,1.734094106,5/25/2015,Razzano V.
31893,2.24,1,1.734068127,6/7/2021,Cabrera L.
22454,2.69,1,1.733410708,1/24/2017,Vandeweghe C.
30071,2.65,1,1.733384062,2/28/2020,Kvitova P.
19663,2.38,1,1.733174007,1/3/2016,Cornet A.
14413,1.4,0,1.73206959,9/23/2013,Halep S.
24371,2.84,1,1.729610945,9/25/2017,Wang Q.
21808,2.55,1,1.72854722,9/20/2016,Kontaveit A.
28712,1.69,0,1.728532599,7/15/2019,Bolsova A.
21271,1.61,0,1.727727754,7/15/2016,Goerges J.
26720,1.6,0,1.726968294,9/14/2018,Kenin S.
13804,1.44,0,1.726672517,7/10/2013,Mladenovic K.
34229,1.51,0,1.726652766,5/27/2022,Stephens S.
13106,1.47,0,1.72529988,4/23/2013,Ivanovic A.
23568,1.61,0,1.724268476,6/23/2017,Kvitova P.
29237,1.49,0,1.72286954,9/15/2019,Pliskova Ka.
21260,2.35,1,1.721258164,7/13/2016,Hercog P.
26345,2.21,1,1.720957438,7/28/2018,Danilovic O.
14069,1.48,0,1.720885426,8/12/2013,Stosur S.
25153,1.52,0,1.72016968,3/1/2018,Mladenovic K.
34196,2.78,1,1.719359379,5/25/2022,Parry D.
16957,1.58,0,1.718606074,10/4/2014,Sharapova M.
17277,1.58,0,1.717757182,1/14/2015,Riske A.
29309,2.52,1,1.716726508,9/19/2019,Pavlyuchenkova A.
28027,1.52,0,1.716308731,4/28/2019,Kvitova P.
27671,2.3,1,1.716236944,3/8/2019,Mchale C.
23107,2.86,1,1.715815464,5/2/2017,Shvedova Y.
16103,1.71,0,1.714419883,6/24/2014,Duval V.
21273,1.57,0,1.713927493,7/15/2016,Golubic V.
24402,1.66,0,1.711615074,9/26/2017,Radwanska A.
20561,1.58,0,1.711256748,4/22/2016,Kerber A.
16155,2.52,1,1.711017115,6/27/2014,Smitkova T.
34663,1.49,0,1.710502415,7/18/2022,Cadantu A.
31373,2.78,1,1.710313727,3/30/2021,Andreescu B.
34764,1.52,0,1.710118126,7/30/2022,Garcia C.
21531,2.74,1,1.709981084,8/18/2016,Babos T.
33528,2.4,1,1.709601811,2/23/2022,Ostapenko J.
14318,1.66,0,1.70807895,9/12/2013,Govortsova O.
19643,2.55,1,1.706791715,10/31/2015,Radwanska A.
21208,1.5,0,1.706222577,7/2/2016,Halep S.
31648,1.65,0,1.705913021,5/12/2021,Ostapenko J.
24498,2.82,1,1.705029016,10/6/2017,Garcia C.
30434,2.23,1,1.704380003,9/11/2020,Martincova T.
19746,1.61,0,1.703770807,1/8/2016,Goerges J.
29363,1.59,0,1.702602971,9/23/2019,Kuzmova V.
22350,1.66,0,1.702522313,1/16/2017,Fourlis J.
21905,1.6,0,1.698649481,9/27/2016,Ozaki R.
27945,2.15,1,1.6985092,4/11/2019,Osorio Serrano M.C.
19410,2.79,1,1.697964186,10/1/2015,Hibino N.
35897,1.4,0,1.696859729,2/19/2023,Keys M.
29159,1.44,0,1.69652842,9/9/2019,Garcia C.
28318,1.55,0,1.695847422,5/28/2019,Siniakova K.
30808,1.52,0,1.694878136,2/2/2021,Podoroska N.
18242,2.74,1,1.693203925,5/21/2015,Mladenovic K.
20461,1.59,0,1.691470654,4/7/2016,Parmentier P.
24999,2.34,1,1.69127467,2/1/2018,Wang Yaf.
20436,1.71,0,1.690636942,4/6/2016,Ostapenko J.
13697,1.67,0,1.689891291,6/25/2013,Puchkova O.
17643,1.49,0,1.688733844,3/3/2015,Koukalova K.
13798,1.58,0,1.686792421,7/9/2013,Cadantu A.
30228,1.4,0,1.686278595,8/16/2020,Halep S.
33811,1.61,0,1.686143184,4/4/2022,Liu C.
24578,1.61,0,1.685762039,10/13/2017,Sabalenka A.
23131,1.56,0,1.685594049,5/3/2017,Giorgi C.
15206,1.43,0,1.684172769,3/7/2014,Safarova L.
27645,2.8,1,1.684070796,3/7/2019,Barthel M.
35632,1.48,0,1.682399001,1/16/2023,Azarenka V.
21705,1.62,0,1.681904569,9/10/2016,Kerber A.
33704,1.49,0,1.680643267,3/17/2022,Badosa P.
23423,2.41,1,1.679695306,6/1/2017,Kasatkina D.
28795,2.04,1,1.678603381,7/23/2019,Paquet C.
22803,2.25,1,1.677939802,3/22/2017,Sasnovich A.
33118,1.54,0,1.677586468,11/14/2021,Sabalenka A.
21130,2.76,1,1.676019243,6/27/2016,Arruabarrena L.
12754,2.39,1,1.673847294,2/27/2013,Foretz S.
29618,1.69,0,1.673738022,10/31/2019,Barty A.
14356,1.61,0,1.672886023,9/17/2013,Beck A.
29073,2.57,1,1.672722622,8/27/2019,Di Lorenzo F.
29965,1.61,0,1.671541563,2/18/2020,Sabalenka A.
28235,1.62,0,1.670011647,5/22/2019,Puig M.
24331,1.57,0,1.668848978,9/21/2017,Cirstea S.
22880,2.47,1,1.668502283,3/30/2017,Williams V.
31219,1.68,0,1.668209702,3/11/2021,Krejcikova B.
31844,2.52,1,1.66767118,6/2/2021,Hercog P.
15093,2.93,1,1.666875593,2/19/2014,Suarez Navarro C.
21733,1.56,0,1.666762677,9/14/2016,Osaka N.
26373,1.7,0,1.666124612,8/1/2018,Zheng S.
15983,1.69,0,1.665193731,6/12/2014,Koukalova K.
29610,1.47,0,1.664882314,10/27/2019,Barty A.
27234,1.7,0,1.664211675,1/5/2019,Pliskova Ka.
31206,2.5,1,1.663507558,3/10/2021,Teichmann J.
26884,1.68,0,1.663271368,9/26/2018,Barthel M.
21832,2.4,1,1.663081706,9/22/2016,Cepelova J.
21499,2.58,1,1.66217178,8/5/2016,Duan Y.Y.
24323,1.65,0,1.66187967,9/20/2017,Kerber A.
32697,2.37,1,1.66108851,9/13/2021,Konjuh A.
27492,1.66,0,1.661077452,2/12/2019,Mertens E.
24300,1.63,0,1.660960937,9/19/2017,Siniakova K.
25591,1.6,0,1.66047129,5/2/2018,Mertens E.
31057,2.62,1,1.660352221,2/22/2021,Sevastova A.
30399,1.49,0,1.659541863,9/6/2020,Brady J.
30374,1.65,0,1.656578053,9/4/2020,Stephens S.
14067,2.5,1,1.653747931,8/12/2013,Erakovic M.
36261,2.41,1,1.653306143,3/28/2023,Arango E.
19995,2.87,1,1.65315055,2/14/2016,Vinci R.
36132,1.44,0,1.65180579,3/20/2023,Kucova K.
13245,1.57,0,1.651012218,5/9/2013,Makarova E.
27192,1.6,0,1.650889298,1/1/2019,Anisimova A.
27598,1.53,0,1.650880505,2/23/2019,Vondrousova M.
30159,1.78,0,1.650834564,8/6/2020,Giorgi C.
30913,1.68,0,1.65014803,2/9/2021,Van Uytvanck A.
15664,1.75,0,1.649461282,5/5/2014,Lisicki S.
12666,2.97,1,1.649150576,2/20/2013,Pereira T.
12775,2.66,1,1.649123295,2/28/2013,Mayr P.
12779,2.56,1,1.648882294,3/1/2013,Mattek-Sands B.
31013,1.53,0,1.648616118,2/14/2021,Osaka N.
20673,2.27,1,1.648297743,5/3/2016,Cirstea S.
13546,1.61,0,1.64726698,6/12/2013,Jovanovski B.
21873,2.45,1,1.646843001,9/26/2016,Mladenovic K.
17154,1.69,0,1.645613813,1/5/2015,Gajdosova J.
13815,1.61,0,1.645467135,7/11/2013,Kovinic D.
13202,1.63,0,1.644148281,5/5/2013,Kirilenko M.
34273,1.57,0,1.644077175,6/7/2022,Flipkens K.
20795,2.3,1,1.644018706,5/18/2016,Lepchenko V.
30153,1.71,0,1.643584456,8/5/2020,Ferro F.
25111,2.44,1,1.641471072,2/21/2018,Van Uytvanck A.
25053,2.12,1,1.641302607,2/14/2018,Sevastova A.
24579,2.83,1,1.640515355,10/13/2017,Buzarnescu M.
33821,1.71,0,1.640343368,4/4/2022,Bjorklund M.
27161,1.57,0,1.640277781,12/31/2018,Vekic D.
22785,2.4,1,1.639219666,3/17/2017,Vesnina E.
35118,1.81,0,1.634901537,9/5/2022,Pegula J.
29557,1.71,0,1.634858813,10/15/2019,Lottner A.
34775,2.12,1,1.634506854,8/1/2022,Zhu L.
16164,1.56,0,1.63439992,6/28/2014,Diyas Z.
13487,1.63,0,1.633142965,6/3/2013,Kirilenko M.
28730,1.67,0,1.632610939,7/16/2019,Begu I.
14555,2.32,1,1.630940085,10/10/2013,Doi M.
12326,2.44,1,1.629723948,1/7/2013,Vinci R.
31756,1.56,0,1.629379884,5/26/2021,Alexandrova E.
16037,1.56,0,1.628527513,6/18/2014,Makarova E.
31639,2.59,1,1.628455775,5/11/2021,Podoroska N.
21769,2.48,1,1.627651885,9/19/2016,Tig P.M.
26233,2.25,1,1.627486282,7/16/2018,Zidansek T.
21004,2.22,1,1.627384869,6/13/2016,Hantuchova D.
16048,1.45,0,1.626182407,6/19/2014,Wozniacki C.
31184,2.35,1,1.625697622,3/9/2021,Potapova A.
29421,1.57,0,1.624948638,9/28/2019,Van Uytvanck A.
35793,1.82,0,1.624202466,2/3/2023,Tsurenko L.
25997,1.71,0,1.622498951,6/18/2018,Witthoeft C.
27268,1.67,0,1.622181588,1/8/2019,Bencic B.
20125,2.32,1,1.621657739,2/25/2016,Mchale C.
22591,2.19,1,1.621330844,2/21/2017,Sasnovich A.
25706,2.58,1,1.621082944,5/15/2018,Hsieh S.W.
23759,1.51,0,1.620963919,7/17/2017,Kalinskaya A.
33324,1.7,0,1.620438068,1/18/2022,Watson H.
32114,1.58,0,1.620263404,6/30/2021,Pliskova Ka.
20357,1.5,0,1.619890735,3/25/2016,Kerber A.
18726,2.29,1,1.619743406,7/17/2015,Larsson J.
32450,1.81,0,1.61920975,8/14/2021,Giorgi C.
33515,1.6,0,1.618986194,2/22/2022,Jabeur O.
18068,3.83,1,1.618123462,4/30/2015,Babos T.
31237,1.74,0,1.617982033,3/16/2021,Cristian J.
30562,1.54,0,1.615745101,9/28/2020,Pironkova T.
17248,1.55,0,1.61548855,1/12/2015,Muguruza G.
25567,2.35,1,1.615307795,4/30/2018,Stosur S.
24721,1.52,0,1.615070996,1/2/2018,Sevastova A.
25205,2.79,1,1.61475216,3/9/2018,Brady J.
19992,2.78,1,1.614379002,2/13/2016,Vinci R.
21908,1.62,0,1.613833009,9/27/2016,Pliskova Kr.
25993,2.69,1,1.613662529,6/18/2018,Rybarikova M.
14347,1.72,0,1.613357472,9/16/2013,King V.
24246,2.43,1,1.612551891,9/14/2017,Fett J.
32197,1.71,0,1.612110111,7/8/2021,Yastremska D.
18575,1.69,0,1.611202007,6/29/2015,Mattek-Sands B.
33999,1.64,0,1.610729235,5/2/2022,Anisimova A.
29696,1.58,0,1.610540311,1/9/2020,Osaka N.
35345,1.74,0,1.61020408,10/6/2022,Krejcikova B.
14456,1.7,0,1.609498713,9/28/2013,Niculescu M.
23674,1.6,0,1.608768366,7/4/2017,Wickmayer Y.
20970,2.24,1,1.608766661,6/8/2016,Mertens E.
17667,2.29,1,1.60847343,3/6/2015,Radwanska U.
27038,2.38,1,1.607126939,10/11/2018,Mladenovic K.
17502,1.78,0,1.607104574,2/16/2015,Larsson J.
32214,2.12,1,1.606498092,7/11/2021,Ruse E.G.
25991,2.6,1,1.606331883,6/18/2018,Gavrilova D.
15644,1.8,0,1.606229833,5/4/2014,Peng S.
29749,1.52,0,1.606054878,1/15/2020,Kudermetova V.
20983,2.8,1,1.605837572,6/9/2016,Kozlova K.
19949,1.38,0,1.605257261,2/9/2016,Zheng S.
35965,2.41,1,1.604664396,2/24/2023,Krejcikova B.
15300,1.9,1,1.604550091,3/19/2014,Petrova N.
35484,2.12,1,1.604459983,11/2/2022,Jabeur O.
33880,1.91,0,1.60374512,4/8/2022,Alexandrova E.
14383,2.42,1,1.603438295,9/19/2013,Zheng J.
16060,1.59,0,1.603386608,6/23/2014,Gajdosova J.
28156,1.51,0,1.603008241,5/13/2019,Keys M.
13896,2.33,1,1.602337767,7/22/2013,Govortsova O.
23774,1.76,0,1.602290808,7/18/2017,Haas B.
27964,2.24,1,1.601587257,4/13/2019,Sharma A.
19638,1.75,0,1.600938599,10/28/2015,Muguruza G.
20044,1.59,0,1.600932211,2/18/2016,Kovinic D.
34365,1.92,0,1.600535554,6/17/2022,Haddad Maia B.
19066,2.28,1,1.600494248,8/31/2015,Mattek-Sands B.
13525,2.57,1,1.600305582,6/11/2013,Keys M.
22703,1.74,0,1.600087785,3/9/2017,Linette M.
21081,1.56,0,1.599940979,6/21/2016,Wozniacki C.
33482,2.06,1,1.599935456,2/21/2022,Bronzetti L.
14814,1.57,0,1.599616467,1/11/2014,Muguruza G.
29930,2.25,1,1.598132484,2/12/2020,Potapova A.
25101,2.53,1,1.598056915,2/21/2018,Vesnina E.
24142,2.14,1,1.597523757,8/30/2017,Allertova D.
14308,1.58,0,1.596678413,9/11/2013,Mladenovic K.
35292,1.75,0,1.596355095,9/29/2022,Sherif M.
29609,1.7,0,1.594456379,10/27/2019,Osaka N.
18972,3.15,1,1.59439848,8/16/2015,Bencic B.
21762,1.74,0,1.593788368,9/17/2016,Dodin O.
33245,2.13,1,1.593755091,1/11/2022,Kalinina A.
20580,2.23,1,1.59334097,4/26/2016,Krunic A.
23707,2.5,1,1.593340678,7/5/2017,Watson H.
19716,1.58,0,1.59320212,1/6/2016,Wang Q.
23463,1.93,0,1.593074974,6/12/2017,Wickmayer Y.
22932,1.61,0,1.59203431,4/5/2017,Bertens K.
33696,1.71,0,1.590949378,3/15/2022,Fernandez L.A.
31311,2.39,1,1.590876173,3/24/2021,Konjuh A.
29050,1.53,0,1.589234329,8/26/2019,Gasparyan M.
33288,1.76,0,1.587201227,1/17/2022,Cristian J.
17410,2.92,1,1.587182359,1/26/2015,Williams V.
20762,2.51,1,1.586692714,5/16/2016,Bondarenko K.
35737,2.5,1,1.586218178,1/25/2023,Linette M.
12624,2.37,1,1.586134582,2/18/2013,Erakovic M.
35363,1.94,0,1.586054342,10/8/2022,Krejcikova B.
30206,2.19,1,1.585207601,8/13/2020,Bouchard E.
20500,2.27,1,1.584725711,4/14/2016,Sadikovic A.
33706,1.56,0,1.584426282,3/19/2022,Swiatek I.
