match,PSW,win0,confidence0,date,winner
31612,1.74,0,1.7048907417058945,2021-05-05,Badosa P.
29129,1.32,0,1.7025440121255815,2019-08-31,Mertens E.
23329,1.52,0,1.702329677045345,2017-05-26,Stosur S.
28441,2.24,1,1.7010821692148845,2019-06-13,Rybakina E.
30284,2.8,1,1.6980116605758666,2020-08-29,Azarenka V.
30651,1.5,0,1.697600560237964,2020-10-10,Swiatek I.
23868,2.37,1,1.696844472885132,2017-07-28,Hibino N.
31973,2.39,1,1.6967362678050995,2021-06-16,Vandeweghe C.
23630,1.58,0,1.6961153030395508,2017-07-03,Brady J.
31220,1.65,0,1.6940144138038158,2021-03-12,Bouchard E.
26337,2.64,1,1.6936885027885438,2018-07-27,Zidansek T.
28061,1.7,0,1.6916964055597783,2019-05-01,Van Uytvanck A.
22195,1.68,0,1.6915363287925718,2017-01-01,Mchale C.
27064,1.57,0,1.6912433017293613,2018-10-15,Kasatkina D.
27365,2.61,1,1.689995167851448,2019-01-15,Bacsinszky T.
24489,2.3,1,1.6883709688981376,2017-10-05,Kvitova P.
27004,1.74,0,1.6872370067238807,2018-10-09,Kerkhove L.
22881,2.5,1,1.6866209171712399,2017-03-30,Wozniacki C.
30103,1.51,0,1.6856252598762516,2020-03-04,Konta J.
26674,3.03,1,1.6852739828824994,2018-09-10,Mchale C.
30914,1.68,0,1.6843726707994937,2021-02-09,Van Uytvanck A.
30070,2.65,1,1.680665130615234,2020-02-28,Kvitova P.
24386,2.45,1,1.6803805671632293,2017-09-25,Davis L.
22884,2.27,1,1.6802709759771823,2017-04-03,Jabeur O.
24787,1.48,0,1.6761403242498636,2018-01-08,Kerber A.
24131,1.53,0,1.6755892425775532,2017-08-30,Kanepi K.
25525,2.44,1,1.6755670553445814,2018-04-25,Kerber A.
22721,2.69,1,1.6753770986795424,2017-03-10,Bertens K.
26516,2.42,1,1.675327984193961,2018-08-18,Bertens K.
22882,1.76,0,1.6735083687305454,2017-03-31,Konta J.
25566,2.35,1,1.6704129680991173,2018-04-30,Stosur S.
31335,1.52,0,1.6697665119171146,2021-03-26,Anisimova A.
23065,2.76,1,1.667919819653034,2017-04-27,Siegemund L.
25539,1.4,0,1.666479721069336,2018-04-26,Hercog P.
25350,2.46,1,1.6661525166034699,2018-03-29,Stephens S.
22316,2.55,1,1.6630681984126565,2017-01-11,Strycova B.
24370,2.84,1,1.6625250906944273,2017-09-25,Wang Q.
30627,2.76,1,1.66228592723608,2020-10-02,Bertens K.
29892,1.66,0,1.6618984246253967,2020-01-27,Kontaveit A.
29398,1.54,0,1.6609868144989013,2019-09-25,Sabalenka A.
26513,2.79,1,1.6601795752644541,2018-08-17,Bertens K.
22828,1.7,0,1.6594021772146224,2017-03-23,Lucic-Baroni M.
23636,1.81,0,1.6592539876699448,2017-07-03,Azarenka V.
24661,2.73,1,1.6590229057520631,2017-10-26,Williams V.
28080,1.68,0,1.655755951523781,2019-05-02,Teichmann J.
30518,1.72,0,1.654696762561798,2020-09-24,Svitolina E.
22306,1.59,0,1.654675454497337,2017-01-10,Strycova B.
23049,2.8,1,1.6542931407690047,2017-04-26,Vesnina E.
22983,2.18,1,1.6540211224555972,2017-04-11,Jakupovic D.
25621,2.54,1,1.6527983890473843,2018-05-05,Mladenovic K.
23464,1.57,0,1.6516642642021182,2017-06-12,Giorgi C.
23935,2.63,1,1.6456862303366264,2017-08-06,Keys M.
28795,2.04,1,1.644458199977875,2019-07-23,Paquet C.
25419,2.4,1,1.641383135318756,2018-04-05,Goerges J.
24143,2.14,1,1.6393399568796159,2017-08-30,Allertova D.
26986,2.5,1,1.639057844877243,2018-10-09,Teichmann J.
29726,1.65,0,1.6384863227605821,2020-01-13,Bencic B.
26383,1.54,0,1.6383440616130827,2018-08-02,Zheng S.
25254,1.61,0,1.6376588493585587,2018-03-16,Williams V.
30438,1.56,0,1.6361038842201232,2020-09-12,Osaka N.
26031,1.4,0,1.635752928033471,2018-06-21,Sevastova A.
22277,2.61,1,1.634736009389162,2017-01-08,Putintseva Y.
30864,2.17,1,1.6337386642893155,2021-02-06,Li A.
28695,2.62,1,1.6334136717021466,2019-07-08,Konta J.
30760,1.68,0,1.6328624924023944,2021-01-31,Giorgi C.
24865,2.64,1,1.6327854478359223,2018-01-15,Bertens K.
27680,1.65,0,1.6326394600868226,2019-03-09,Tsurenko L.
33125,2.22,1,1.6310100238323213,2021-11-18,Muguruza G.
30862,2.63,1,1.6301428801566362,2021-02-06,Mertens E.
24226,1.74,0,1.6299793566976277,2017-09-12,Kenin S.
31051,2.27,1,1.6294884022076923,2021-02-18,Bouzkova M.
25430,1.7,0,1.6286620032787322,2018-04-07,Bertens K.
23127,1.72,0,1.6279270082712172,2017-05-03,Pavlyuchenkova A.
27914,1.66,0,1.62641187697649,2019-04-08,Schmiedlova A.
24857,1.6,0,1.625695638358593,2018-01-15,Zhang S.
25714,1.57,0,1.6235435146689414,2018-05-16,Kerber A.
24397,1.61,0,1.6234347348213194,2017-09-26,Hibino N.
27605,2.62,1,1.6233256030082703,2019-02-26,Buzarnescu M.
23417,1.73,0,1.6233221340179445,2017-06-01,Duque-Marino M.
27820,2.4,1,1.6226839184761048,2019-03-29,Pliskova Ka.
30249,1.62,0,1.622263789176941,2020-08-23,Anisimova A.
23682,1.55,0,1.6207790837287903,2017-07-04,Mattek-Sands B.
25508,1.75,0,1.6200298099858421,2018-04-24,Siegemund L.
24195,1.78,0,1.6169139772653578,2017-09-04,Vandeweghe C.
29363,1.59,0,1.6168962918967011,2019-09-23,Kuzmova V.
25134,1.57,0,1.613392240405083,2018-02-26,Tsurenko L.
27199,1.7,0,1.6125577483177185,2019-01-01,Zvonareva V.
25535,1.53,0,1.6105044536931175,2018-04-26,Svitolina E.
26969,1.76,0,1.6100257333616412,2018-10-06,Wozniacki C.
26891,2.54,1,1.6097886281212173,2018-09-26,Stollar F.
24488,2.28,1,1.60953582572937,2017-10-04,Kasatkina D.
30555,2.2,1,1.6075244682175776,2020-09-28,Hsieh S.W.
27512,1.7,0,1.6059866588115692,2019-02-15,Halep S.
28949,2.4,1,1.6045174169540406,2019-08-12,Kuznetsova S.
29356,1.5,0,1.6044556689262386,2019-09-23,Martincova T.
27113,1.54,0,1.6039738649129869,2018-10-18,Sevastova A.
28084,2.21,1,1.6036007079482077,2019-05-03,Konta J.
22219,1.76,0,1.6029880675673482,2017-01-03,Muguruza G.
33544,1.58,0,1.602605409622192,2022-02-25,Kontaveit A.
26444,2.2,1,1.6022454559803012,2018-08-09,Sevastova A.
29673,2.4,1,1.6018948674201965,2020-01-07,Samsonova L.
23299,1.56,0,1.6012733598053455,2017-05-23,Shvedova Y.
22444,1.77,0,1.6000840038061144,2017-01-21,Gavrilova D.
22817,1.61,0,1.5986498889327048,2017-03-22,Barty A.
32539,1.68,0,1.5969584989547727,2021-08-24,Kostyuk M.
32069,2.27,1,1.5968120373785495,2021-06-28,Golubic V.
30732,1.52,0,1.5958163776000343,2021-01-10,Sabalenka A.
31251,2.03,1,1.5955054523547492,2021-03-16,Zidansek T.
22514,1.63,0,1.5938691395521167,2017-02-04,Mladenovic K.
24665,1.83,0,1.5931361114978793,2017-10-28,Wozniacki C.
24445,1.5,0,1.5918654795736074,2017-09-30,Sharapova M.
25964,1.88,1,1.5915817153453828,2018-06-13,Jakupovic D.
31124,1.65,0,1.5914919705688955,2021-03-04,Mladenovic K.
24198,2.15,1,1.5914565822907856,2017-09-05,Keys M.
26965,2.19,1,1.591387909054756,2018-10-05,Sevastova A.
33629,1.5,0,1.5909109967947008,2022-03-10,Martincova T.
23871,1.65,0,1.5908716797828673,2017-07-28,Mertens E.
33036,1.6,0,1.5904562602192165,2021-10-25,Tomljanovic A.
23246,1.87,0,1.5899664974212648,2017-05-17,Bacsinszky T.
32400,1.66,0,1.5899472883343695,2021-08-09,Anisimova A.
23774,1.76,0,1.5898192894458771,2017-07-18,Haas B.
31200,1.54,0,1.5890074837207795,2021-03-10,Sorribes Tormo S.
22803,2.25,1,1.587845854461193,2017-03-22,Sasnovich A.
33149,2.1,1,1.5876807975769043,2022-01-04,Azarenka V.
27227,2.43,1,1.5860494478791953,2019-01-04,Andreescu B.
22457,1.62,0,1.5859692522883417,2017-01-25,Williams S.
27679,1.78,0,1.585702104717493,2019-03-09,Kontaveit A.
29691,1.58,0,1.58511678725481,2020-01-09,Osaka N.
29945,1.81,0,1.5842411268949508,2020-02-13,Sakkari M.
31636,2.64,1,1.5838248467445375,2021-05-11,Kudermetova V.
26932,2.36,1,1.583781503200531,2018-10-01,Sevastova A.
27586,1.83,0,1.581544838428497,2019-02-21,Van Uytvanck A.
25617,2.41,1,1.5797041362524031,2018-05-04,Buzarnescu M.
33528,2.4,1,1.57837278842926,2022-02-23,Ostapenko J.
32214,2.12,1,1.5780131635665895,2021-07-11,Ruse E.G.
22188,2.63,1,1.5777352751046418,2017-01-01,Rogers S.
32320,1.61,0,1.5760157153010366,2021-07-19,Schmiedlova A.
25443,1.74,0,1.5743490099906925,2018-04-09,Seguel D.
25491,1.72,0,1.5741643421848615,2018-04-14,Lapko V.
22193,2.04,1,1.5735808646678926,2017-01-01,King V.
26919,1.71,0,1.5728660202026368,2018-09-30,Stephens S.
26746,2.16,1,1.572740752356393,2018-09-17,Ferro F.
22238,1.67,0,1.572679044405619,2017-01-04,Giorgi C.
25237,1.59,0,1.5711618041992186,2018-03-12,Garcia C.
25475,1.83,0,1.5710316494107248,2018-04-13,Lapko V.
22682,1.77,0,1.570130463441213,2017-03-03,Tsurenko L.
25160,1.52,0,1.5700314273436862,2018-03-02,Tsurenko L.
30925,2.09,1,1.5698171747724212,2021-02-09,Hibino N.
26459,1.56,0,1.5669877938926218,2018-08-11,Svitolina E.
32443,1.78,0,1.5665066730976105,2021-08-13,Jabeur O.
23467,2.24,1,1.566317024230957,2017-06-12,Tsurenko L.
23265,2.26,1,1.5661199292540549,2017-05-19,Svitolina E.
27817,1.4,0,1.565701928138733,2019-03-27,Halep S.
29196,1.6,0,1.5655500690937043,2019-09-11,Kozlova K.
29986,1.7,0,1.565007157176733,2020-02-21,Rybakina E.
25000,2.34,1,1.5650058832168579,2018-02-01,Wang Yaf.
32711,2.87,1,1.564583228081465,2021-09-14,Paolini J.
28625,1.38,0,1.5641879519075157,2019-07-02,Mladenovic K.
31090,1.76,0,1.5629442644119265,2021-03-01,Rus A.
25462,1.7,0,1.562108066678047,2018-04-11,Kostova E.
25297,1.65,0,1.5616684000194072,2018-03-22,Radwanska A.
23754,2.22,1,1.561426078081131,2017-07-13,Williams V.
24089,1.59,0,1.5602423357963564,2017-08-28,Barty A.
33276,1.64,0,1.5593712350726128,2022-01-15,Badosa P.
28450,2.15,1,1.5580279901623726,2019-06-14,Rybakina E.
27945,1.64,0,1.5574292327463628,2019-04-11,Swiatek I.
27973,1.76,0,1.557386929035187,2019-04-23,Sevastova A.
25122,2.26,1,1.557059873342514,2018-02-23,Kuzmova V.
28446,1.68,0,1.5561190187931058,2019-06-14,Kudermetova V.
32405,1.62,0,1.5559337571263314,2021-08-09,Collins D.
31125,2.6,1,1.5549940764904022,2021-03-04,Burel C.
29797,1.56,0,1.5547520792484286,2020-01-21,Muguruza G.
29017,1.52,0,1.5547495241165161,2019-08-22,Siniakova K.
22186,1.49,0,1.5537327408790589,2017-01-01,Kasatkina D.
23035,1.59,0,1.551667877197266,2017-04-25,Kuznetsova S.
24532,1.71,0,1.5515940964221955,2017-10-11,Buzarnescu M.
25784,1.7,0,1.5497004202008247,2018-05-24,Buzarnescu M.
28010,1.54,0,1.5493455610275269,2019-04-25,Bertens K.
30749,1.86,1,1.548946748971939,2021-01-31,Bogdan A.
25907,1.59,0,1.548913481533527,2018-06-02,Williams S.
33418,2.18,1,1.5482974083423617,2022-02-08,Martic P.
33062,1.58,0,1.5478199005126951,2021-10-28,Wang Xin.
32332,1.81,0,1.5473099219799042,2021-07-20,Parrizas Diaz N.
23408,1.65,0,1.547111949920654,2017-05-31,Ostapenko J.
27692,3.22,1,1.5470047364234922,2019-03-10,Muguruza G.
33329,2.03,1,1.5462433859705924,2022-01-18,Stosur S.
22356,1.67,0,1.5461132675409317,2017-01-16,Duan Y.Y.
29292,1.57,0,1.5454322113841772,2019-09-18,Alexandrova E.
23006,1.75,0,1.5448308183252812,2017-04-12,Golubic V.
29470,2.07,1,1.544714916229248,2019-10-04,Osaka N.
22543,1.65,0,1.5446807238459588,2017-02-17,Pliskova Ka.
24536,1.72,0,1.5441150553524494,2017-10-11,Voegele S.
24606,1.75,0,1.5429788403851645,2017-10-17,Kasatkina D.
29571,1.54,0,1.5427286012470722,2019-10-17,Bertens K.
25348,1.7,0,1.542589210420847,2018-03-28,Azarenka V.
24538,1.8,0,1.5421284863352775,2017-10-11,Sorribes Tormo S.
24164,1.53,0,1.5421182875335215,2017-08-31,Krunic A.
29639,1.47,0,1.5416292529553175,2020-01-06,Tomljanovic A.
26063,1.58,0,1.5413389179110526,2018-06-25,Van Uytvanck A.
25914,2.46,1,1.5389727625250815,2018-06-03,Putintseva Y.
28514,1.85,0,1.5386730959415433,2019-06-21,Martic P.
27968,1.53,0,1.5381302830576895,2019-04-14,Anisimova A.
23904,1.64,0,1.5378518978506328,2017-08-02,Dodin O.
25410,1.78,0,1.5366041908264163,2018-04-05,Tomljanovic A.
29280,1.96,1,1.5360328489542008,2019-09-17,Stojanovic N.
32755,2.23,1,1.535984040647745,2021-09-19,Paolini J.
33348,1.68,0,1.535284711420536,2022-01-19,Parrizas Diaz N.
22328,1.73,0,1.5349746308724086,2017-01-12,Fett J.
28702,2.61,1,1.534837200343609,2019-07-13,Halep S.
23289,2.05,1,1.534829323987166,2017-05-22,Riske A.
22595,2.19,1,1.5338548639416694,2017-02-21,Sasnovich A.
29489,2.31,1,1.533761955857277,2019-10-08,Cornet A.
30776,1.96,1,1.5333032790819805,2021-01-31,Rogers S.
25095,2.48,1,1.533197636127472,2018-02-20,Kuzmova V.
25062,2.18,1,1.5329937636852264,2018-02-15,Kvitova P.
26880,1.73,0,1.5328848171234128,2018-09-25,Kontaveit A.
31189,2.35,1,1.5328485635419684,2021-03-09,Potapova A.
31896,1.83,0,1.5315687717497348,2021-06-07,Dolehide C.
24338,1.59,0,1.5315289459228516,2017-09-21,Rodina E.
28767,2.16,1,1.5294876122474672,2019-07-22,Gatto-Monticone G.
22505,1.76,0,1.5290809299945836,2017-02-03,Minella M.
29335,1.78,0,1.5289501047134402,2019-09-22,Yastremska D.
30283,1.72,0,1.5288766151666644,2020-08-28,Osaka N.
29567,2.36,1,1.5287727192470002,2019-10-16,Siegemund L.
25913,2.06,1,1.528595086812973,2018-06-03,Stephens S.
26802,1.73,0,1.5284968528747558,2018-09-20,Minella M.
27943,1.7,0,1.5282672937711077,2019-04-10,Hercog P.
24041,1.51,0,1.5280264115333555,2017-08-18,Muguruza G.
26828,1.75,0,1.5277928026020526,2018-09-23,Kasatkina D.
28062,1.58,0,1.5274550586938858,2019-05-01,Konta J.
27419,1.74,0,1.5272140738964082,2019-01-21,Pliskova Ka.
25708,2.27,1,1.5270209316696441,2018-05-15,Babos T.
26852,1.74,0,1.5260899096727372,2018-09-24,Maria T.
27528,1.51,0,1.5257456874847413,2019-02-18,Kenin S.
23192,2.44,1,1.5253567346930503,2017-05-09,Doi M.
32953,2.34,1,1.5252574145793916,2021-10-13,Badosa P.
27286,2.26,1,1.5250212531089782,2019-01-09,Minnen G.
22555,2.32,1,1.524963392416636,2017-02-19,Barthel M.
30358,1.65,0,1.524817743524909,2020-09-02,Alexandrova E.
29608,1.55,0,1.5247801492611568,2019-10-27,Sabalenka A.
29298,2.06,1,1.5243972692489625,2019-09-18,Ahn K.
29021,2.2,1,1.5236278414726259,2019-08-23,Linette M.
22518,1.74,0,1.5230317324399947,2017-02-05,Mladenovic K.
32697,2.37,1,1.5225641607642175,2021-09-13,Konjuh A.
25673,1.76,0,1.5219534724950792,2018-05-09,Garcia C.
31246,2.09,1,1.521153759777546,2021-03-16,Zheng S.
22476,1.94,1,1.5204594542980192,2017-01-31,Hradecka L.
30451,1.68,0,1.5199909973144532,2020-09-14,Rybakina E.
24513,1.75,0,1.5199261137843132,2017-10-10,Fett J.
29619,1.69,0,1.51938576066494,2019-11-01,Svitolina E.
22448,2.25,1,1.5191320883376258,2017-01-22,Pavlyuchenkova A.
28486,1.59,0,1.5186709932982922,2019-06-18,Putintseva Y.
27476,1.75,0,1.5184125677744547,2019-02-01,Bertens K.
27205,2.08,1,1.517972037792206,2019-01-02,Kuzmova V.
31155,1.89,0,1.517838676770528,2021-03-08,Cocciaretto E.
28480,2.16,1,1.5177524499893191,2019-06-18,Jabeur O.
23027,1.5,0,1.5176017767190932,2017-04-14,Kontaveit A.
27128,2.07,1,1.5168898698091504,2018-10-24,Kerber A.
33434,1.52,0,1.516737264633179,2022-02-11,Kontaveit A.
28147,2.21,1,1.5165886931121348,2019-05-09,Bertens K.
28025,2.22,1,1.5163811638355258,2019-04-27,Kontaveit A.
26286,1.7,0,1.5156607496738435,2018-07-22,Sevastova A.
26302,1.5,0,1.515538340434432,2018-07-24,Thandi K.
29656,1.94,0,1.5148468765616414,2020-01-07,Brady J.
29658,1.79,0,1.5147498774528507,2020-01-07,Bertens K.
28554,2.11,1,1.5147123844623567,2019-06-25,Tsurenko L.
22703,1.74,0,1.5141635890517917,2017-03-09,Linette M.
31590,1.63,0,1.5138213603496549,2021-05-01,Kudermetova V.
26819,1.81,0,1.5132717058807612,2018-09-22,Pliskova Ka.
24426,1.75,0,1.5128653287887572,2017-09-27,Bondarenko K.
26321,1.74,0,1.5124231936250414,2018-07-25,Ivakhnenko V.
23116,2.24,1,1.5119799461364747,2017-05-02,Pliskova Kr.
27906,1.98,0,1.51193364739418,2019-04-07,Azarenka V.
28021,1.76,0,1.5115841159224508,2019-04-26,Strycova B.
26699,2.45,1,1.5113738514482977,2018-09-11,Hibino N.
23669,1.6,0,1.5113357454538345,2017-07-04,Wickmayer Y.
25691,3.05,1,1.5104775775223969,2018-05-14,Osaka N.
32076,2.22,1,1.5085368987321857,2021-06-28,Osorio M.
31625,2.29,1,1.5080749824643136,2021-05-10,Pegula J.
32173,1.81,0,1.5073471364378928,2021-07-05,Tomljanovic A.
23942,2.17,1,1.5061756746470927,2017-08-07,Strycova B.
32701,1.54,0,1.5060058414936066,2021-09-13,Dodin O.
29623,1.87,0,1.505981693267822,2019-11-03,Barty A.
31535,1.88,0,1.5058221983909605,2021-04-22,Alexandrova E.
27541,1.65,0,1.5056442695856094,2019-02-18,Rus A.
28754,2.25,1,1.5054949253797532,2019-07-19,Siegemund L.
22461,2.34,1,1.505342007279396,2017-01-30,Minella M.
33306,2.17,1,1.505024174451828,2022-01-17,Brengle M.
22787,2.46,1,1.5045934514701367,2017-03-18,Kuznetsova S.
30223,2.22,1,1.5037633845806124,2020-08-15,Teichmann J.
