match,PSW,win0,confidence0,date,winner
19324,2.58,1,1.674056436,9/25/2015,Van Uytvanck A.
32565,2.36,1,1.673710956,8/27/2021,Begu I.
15381,2.78,1,1.673462673,3/31/2014,Razzano V.
26664,1.51,0,1.672847167,9/3/2018,Stephens S.
25536,1.53,0,1.672484821,4/26/2018,Svitolina E.
23466,1.57,0,1.672177396,6/12/2017,Giorgi C.
26764,1.44,0,1.67036249,9/18/2018,Hon P.
28236,1.62,0,1.670070507,5/22/2019,Puig M.
19468,1.66,0,1.668937288,10/7/2015,Kerber A.
23402,1.69,0,1.667691375,5/31/2017,Zhang S.
32204,2.79,1,1.667359912,7/8/2021,Pliskova Ka.
20536,1.49,0,1.666743424,4/20/2016,Goerges J.
29561,2.36,1,1.665033413,10/16/2019,Siegemund L.
15633,1.71,0,1.66400197,5/3/2014,Mchale C.
22403,1.54,0,1.663597789,1/18/2017,Bouchard E.
13582,1.74,0,1.663552417,6/16/2013,Krajicek M.
25895,1.69,0,1.661183405,5/31/2018,Petkovic A.
17144,3.09,1,1.659095988,1/4/2015,Lepchenko V.
32174,1.53,0,1.659086676,7/5/2021,Sabalenka A.
24041,1.51,0,1.659016309,8/18/2017,Muguruza G.
30098,2.44,1,1.658132609,3/3/2020,Tomova V.
29135,2.75,1,1.658063066,9/1/2019,Konta J.
28376,2.13,1,1.656651291,6/1/2019,Bolsova A.
22933,1.49,0,1.656424586,4/5/2017,Lucic-Baroni M.
27255,2.5,1,1.656200364,1/7/2019,Begu I.
29608,1.55,0,1.654523378,10/27/2019,Sabalenka A.
25079,1.55,0,1.652951442,2/19/2018,Lisicki S.
20013,2.32,1,1.652541205,2/16/2016,Erakovic M.
18044,1.44,0,1.651722306,4/29/2015,Strycova B.
12475,1.59,0,1.650350525,1/18/2013,Goerges J.
30618,1.49,0,1.650202265,10/1/2020,Tig P.M.
23913,1.55,0,1.648621167,8/3/2017,Goerges J.
25914,1.65,0,1.648265257,6/3/2018,Keys M.
30676,1.59,0,1.647901731,10/24/2020,Azarenka V.
28279,1.61,0,1.647637959,5/26/2019,Larsson J.
14877,2.53,1,1.646997108,1/14/2014,Nara K.
24142,2.14,1,1.646828189,8/30/2017,Allertova D.
32859,1.66,0,1.646641292,10/1/2021,Van Uytvanck A.
21201,1.6,0,1.646548664,7/1/2016,Beck A.
23220,2.75,1,1.645890625,5/15/2017,Cornet A.
32214,2.12,1,1.645198844,7/11/2021,Ruse E.G.
15443,2.36,1,1.644485501,4/5/2014,Jaksic J.
31754,1.56,0,1.641160921,5/26/2021,Alexandrova E.
27061,1.52,0,1.640412987,10/14/2018,Giorgi C.
30231,1.77,0,1.639967544,8/22/2020,Cornet A.
27598,1.53,0,1.639369663,2/23/2019,Vondrousova M.
22545,1.72,0,1.639136364,2/18/2017,Pliskova Ka.
23573,1.54,0,1.639133841,6/23/2017,Garcia C.
22881,2.47,1,1.63895727,3/30/2017,Williams V.
25254,1.61,0,1.638050353,3/16/2018,Williams V.
21026,2.6,1,1.637998515,6/15/2016,Sevastova A.
29409,2.3,1,1.636975316,9/27/2019,Sabalenka A.
22351,1.66,0,1.636701808,1/16/2017,Fourlis J.
23701,1.58,0,1.636646233,7/5/2017,Witthoeft C.
32309,1.81,0,1.63662239,7/19/2021,Dodin O.
22887,1.6,0,1.636126451,4/3/2017,Jankovic J.
22672,2.75,1,1.63531253,3/1/2017,Parmentier P.
18941,2.15,1,1.635271971,8/12/2015,Bencic B.
30460,2.53,1,1.635005776,9/15/2020,Rus A.
24295,1.75,0,1.63500476,9/19/2017,Cibulkova D.
13412,1.5,0,1.634687489,5/27/2013,Mattek-Sands B.
32465,2.52,1,1.632998851,8/17/2021,Rogers S.
32157,1.87,0,1.632768135,7/2/2021,Keys M.
23531,2.31,1,1.632284473,6/20/2017,Rogers S.
31364,2.83,1,1.63176109,3/28/2021,Jabeur O.
30400,1.49,0,1.631705073,9/7/2020,Osaka N.
17644,1.49,0,1.630896951,3/3/2015,Koukalova K.
22360,1.58,0,1.630668233,1/16/2017,Jankovic J.
28761,2.61,1,1.629874156,7/20/2019,Ferro F.
33477,1.48,0,1.62912902,1/4/2023,Muchova K.
16103,1.71,0,1.627877226,6/24/2014,Duval V.
32866,2.14,1,1.627775075,10/2/2021,Jabeur O.
24760,1.51,0,1.62761989,1/4/2018,Svitolina E.
26192,1.6,0,1.627354161,7/5/2018,Siniakova K.
29139,2.06,1,1.627081006,9/2/2019,Svitolina E.
26693,2.22,1,1.627019681,9/11/2018,Minella M.
29239,1.49,0,1.62693909,9/15/2019,Pliskova Ka.
32910,1.75,0,1.626546334,10/8/2021,Frech M.
23594,1.58,0,1.626169784,6/26/2017,Ostapenko J.
24294,1.63,0,1.625824642,9/19/2017,Siniakova K.
22786,2.38,1,1.62520611,3/18/2017,Vesnina E.
26036,2.87,1,1.623808291,6/21/2018,Goerges J.
29162,1.71,0,1.622855084,9/9/2019,Hon P.
32197,1.71,0,1.622513872,7/8/2021,Yastremska D.
24988,1.71,0,1.622018887,1/31/2018,Jakupovic D.
27808,1.42,0,1.621653659,3/25/2019,Halep S.
32951,1.52,0,1.621223908,10/12/2021,Tomljanovic A.
33662,2.35,1,1.621055886,1/19/2023,Linette M.
32694,2.34,1,1.62084153,9/10/2021,Raducanu E.
24872,1.74,0,1.620410458,1/16/2018,Hsieh S.W.
15969,1.84,0,1.620387553,6/11/2014,Cetkovska P.
29580,2.5,1,1.620068431,10/18/2019,Mladenovic K.
27669,2.59,1,1.619785076,3/8/2019,Pegula J.
19643,2.55,1,1.619061323,10/31/2015,Radwanska A.
23138,2.74,1,1.618365137,5/4/2017,Errani S.
15449,2.04,1,1.618306202,4/6/2014,Ivanovic A.
25446,2.14,1,1.617632751,4/10/2018,Jakupovic D.
28290,1.65,0,1.616937972,5/27/2019,Petkovic A.
31756,1.66,0,1.615499053,5/26/2021,Rus A.
15570,2.8,1,1.614753976,4/23/2014,Pennetta F.
30767,1.6,0,1.613373949,1/31/2021,Pegula J.
18243,2.35,1,1.613368388,5/21/2015,Arruabarrena L.
18555,1.59,0,1.613317831,6/29/2015,Tsurenko L.
25993,2.69,1,1.61314422,6/18/2018,Rybarikova M.
15608,1.67,0,1.612554133,4/29/2014,Torro Flor M.T.
33188,2.09,1,1.610913532,1/6/2022,Zheng Q.
14997,2.37,1,1.610878893,2/1/2014,Pliskova Ka.
14537,1.66,0,1.610034034,10/8/2013,Giorgi C.
23395,1.61,0,1.60935197,5/30/2017,Townsend T.
22493,1.54,0,1.608486499,2/1/2017,Doi M.
28062,1.7,0,1.608358468,5/1/2019,Van Uytvanck A.
20201,1.57,0,1.608250411,3/6/2016,Watson H.
23020,2.69,1,1.608130519,4/13/2017,Giorgi C.
20424,1.62,0,1.608075828,4/5/2016,Puig M.
30765,1.78,0,1.607322502,1/31/2021,Barthel M.
22594,2.19,1,1.607239744,2/21/2017,Sasnovich A.
14479,1.45,0,1.605970858,9/30/2013,Ivanovic A.
25666,1.49,0,1.604754834,5/8/2018,Kontaveit A.
20795,1.59,0,1.604667241,5/18/2016,Vesnina E.
31891,2.24,1,1.604398158,6/7/2021,Cabrera L.
31947,1.56,0,1.604374814,6/14/2021,Garcia C.
16318,2.39,1,1.602836337,7/22/2014,Glushko J.
16991,1.85,0,1.601049479,10/7/2014,Hsieh S.W.
18034,1.76,0,1.600469935,4/28/2015,Mladenovic K.
19059,2.28,1,1.600089134,8/31/2015,Mattek-Sands B.
32258,2.5,1,1.599783525,7/14/2021,Kozlova K.
33569,1.57,0,1.59972758,1/14/2023,Bencic B.
13161,1.5,0,1.599324454,4/29/2013,Kuznetsova S.
15877,1.69,0,1.599214248,5/28/2014,Hantuchova D.
31764,1.53,0,1.598415101,5/28/2021,Cirstea S.
14926,1.55,0,1.598199974,1/18/2014,Cibulkova D.
21447,1.67,0,1.597183812,8/1/2016,Eguchi M.
23606,2.37,1,1.596696544,6/28/2017,Strycova B.
33487,2.49,1,1.59652099,1/5/2023,Bonaventure Y.
33944,1.76,0,1.595893349,2/28/2023,Maria T.
33746,1.67,0,1.595152935,2/3/2023,Parks A.
17212,1.69,0,1.591925143,1/8/2015,Davis L.
15482,1.68,0,1.591693149,4/9/2014,Giorgi C.
16336,1.75,0,1.590618348,7/26/2014,Svitolina E.
27751,1.63,0,1.590281436,3/21/2019,Wang Yaf.
21781,1.7,0,1.58952552,9/20/2016,Pavlyuchenkova A.
26400,1.71,0,1.588757337,8/4/2018,Kuznetsova S.
16957,1.58,0,1.588340352,10/4/2014,Sharapova M.
20643,1.69,0,1.587919952,5/1/2016,Safarova L.
28646,1.74,0,1.587140265,7/3/2019,Zhang S.
15746,2.38,1,1.58701897,5/16/2014,Jankovic J.
28739,2.2,0,1.586532824,7/17/2019,Di Giuseppe M.
21001,2.22,1,1.586205769,6/13/2016,Hantuchova D.
14848,2.32,1,1.585074754,1/14/2014,Govortsova O.
29894,1.66,0,1.583846885,1/27/2020,Kontaveit A.
20773,1.6,0,1.583762765,5/17/2016,Beck A.
31098,1.63,0,1.582923767,3/2/2021,Sasnovich A.
29600,2.12,1,1.581305842,10/24/2019,Keys M.
22034,3.85,1,1.580797014,10/11/2016,Allertova D.
19565,2.26,1,1.580360752,10/17/2015,Kovinic D.
15241,1.68,0,1.57944891,3/9/2014,Giorgi C.
17957,1.5,0,1.579413167,4/13/2015,Pfizenmaier D.
24577,1.61,0,1.579291996,10/13/2017,Sabalenka A.
21916,1.72,0,1.579179468,9/28/2016,Radwanska A.
30159,1.78,0,1.578752144,8/6/2020,Giorgi C.
13045,1.57,0,1.5783809,4/4/2013,Niculescu M.
26096,1.8,0,1.578321959,6/29/2018,Wozniacki C.
16522,1.57,0,1.578300641,8/19/2014,Zahlavova Strycova B.
23198,2.07,1,1.577982992,5/9/2017,Bertens K.
27134,1.65,0,1.577484609,10/27/2018,Svitolina E.
23791,2.55,1,1.577129768,7/19/2017,Korpatsch T.
29668,2.08,1,1.576852053,1/7/2020,Siegemund L.
19681,1.44,0,1.575917436,1/4/2016,Bencic B.
23824,1.63,0,1.575771248,7/24/2017,Xun F.Y.
24207,1.67,0,1.574170137,9/11/2017,Min G.
20309,2.25,1,1.573654079,3/22/2016,Brengle M.
21624,2.02,0,1.572643303,8/30/2016,Gibbs N.
16767,1.76,0,1.572583351,9/15/2014,Peer S.
29224,2.44,1,1.571820579,9/13/2019,Doi M.
24159,1.64,0,1.571779408,8/31/2017,Stephens S.
27965,2.24,1,1.571179428,4/13/2019,Sharma A.
23660,1.61,0,1.570178158,7/3/2017,Pliskova Kr.
32189,1.69,0,1.569907138,7/7/2021,Petkovic A.
13093,1.59,0,1.568756933,4/11/2013,Peer S.
14522,1.75,0,1.567995364,10/8/2013,Zahlavova Strycova B.
19325,1.65,0,1.567925436,9/25/2015,Begu I.
26321,1.74,0,1.567613136,7/25/2018,Ivakhnenko V.
13823,1.57,0,1.567401354,7/12/2013,Scheepers C.
14323,1.66,0,1.566970111,9/12/2013,Govortsova O.
13235,2.44,1,1.56690207,5/8/2013,Kanepi K.
15639,1.53,0,1.56672891,5/3/2014,Arruabarrena L.
23356,2.23,1,1.562586008,5/29/2017,Vesnina E.
25991,1.71,0,1.562166809,6/18/2018,Witthoeft C.
22556,2.32,1,1.562010728,2/19/2017,Barthel M.
19560,2.33,1,1.561719265,10/16/2015,Larsson J.
22505,1.76,0,1.561622162,2/3/2017,Minella M.
21370,2.59,1,1.561164962,7/22/2016,Siniakova K.
33786,1.64,0,1.560598966,2/8/2023,Kudermetova V.
27937,1.85,0,1.560524856,4/10/2019,Kudermetova V.
33310,1.7,0,1.560255314,1/18/2022,Watson H.
20791,1.71,0,1.560192032,5/18/2016,Goerges J.
19595,1.53,0,1.559470712,10/20/2015,Allertova D.
22770,2.52,1,1.55900651,3/13/2017,Williams V.
32247,1.73,0,1.558994413,7/13/2021,Bogdan A.
25715,1.57,0,1.558759907,5/16/2018,Kerber A.
14505,1.69,0,1.558171252,10/3/2013,Jankovic J.
31261,1.75,0,1.558154407,3/17/2021,Gasanova A.
22703,1.74,0,1.557962069,3/9/2017,Linette M.
16292,2.35,1,1.55753902,7/17/2014,Soler Espinosa S.
29775,2,1,1.557379654,1/20/2020,Badosa P.
14984,1.6,0,1.555779258,1/30/2014,Flipkens K.
31222,1.71,0,1.555654458,3/12/2021,Krejcikova B.
15550,2.4,1,1.555641794,4/22/2014,Vinci R.
14484,1.76,0,1.555180942,9/30/2013,Zhang S.
16666,2.72,1,1.554911652,9/8/2014,Kichenok L.
14555,2.32,1,1.554558056,10/10/2013,Doi M.
26718,1.91,0,1.554321036,9/13/2018,Schmiedlova A.
29617,1.69,0,1.552997249,10/31/2019,Barty A.
21273,1.57,0,1.552350945,7/15/2016,Golubic V.
