match,PSW,win0,confidence0,date,winner
31404,1.6,1,1.197411671,4/6/2021,Davis L.
30709,2.24,1,1.197393133,1/7/2021,Bondarenko K.
25602,1.59,1,1.197282895,5/2/2018,Stosur S.
32211,2.83,0,1.197169328,7/10/2021,Ruse E.G.
25769,1.87,0,1.197072314,5/22/2018,Cirstea S.
30534,2.5,0,1.197056494,9/27/2020,Begu I.
26417,1.53,1,1.197001668,8/7/2018,Goerges J.
27429,2.03,0,1.196939321,1/26/2019,Osaka N.
31889,2.33,0,1.196916089,6/6/2021,Pavlyuchenkova A.
28887,2.5,0,1.196716948,8/5/2019,Yastremska D.
31471,1.67,1,1.196614698,4/12/2021,Brengle M.
32314,2.39,0,1.196585914,7/19/2021,Min G.
25368,2.38,0,1.196513031,4/2/2018,Siegemund L.
28325,1.65,1,1.196435586,5/28/2019,Nara K.
28530,1.68,1,1.196426933,6/23/2019,Zhang S.
27692,1.65,1,1.196387742,3/10/2019,Bertens K.
32310,2.42,0,1.196281426,7/19/2021,Zheng Q.
24288,2.4,0,1.196277825,9/19/2017,Allertova D.
31604,1.71,1,1.196231728,5/3/2021,Badosa P.
31528,1.59,1,1.196183534,4/21/2021,Konjuh A.
28672,1.69,1,1.196166422,7/5/2019,Gauff C.
23256,1.87,1,1.196056164,5/18/2017,Pliskova Ka.
30199,1.88,0,1.195964768,8/12/2020,Mertens E.
30468,1.98,1,1.195735499,9/16/2020,Blinkova A.
34885,1.93,1,1.19566831,8/15/2022,Anisimova A.
27631,2.71,0,1.195515018,3/3/2019,Wang Yaf.
26934,1.56,1,1.195183071,10/1/2018,Goerges J.
32563,1.85,1,1.195172498,8/27/2021,Kontaveit A.
28517,1.87,1,1.195132298,6/22/2019,Goerges J.
27254,1.78,1,1.195117684,1/7/2019,Yastremska D.
24739,2.48,0,1.195062859,1/3/2018,Kenin S.
22799,1.89,0,1.194878002,3/21/2017,Flipkens K.
28083,2.61,0,1.194811394,5/2/2019,Pera B.
32837,1.36,1,1.194723744,9/29/2021,Kudermetova V.
23062,1.45,1,1.19468213,4/26/2017,Begu I.
33451,2.31,0,1.194625795,2/16/2022,Jabeur O.
25261,1.75,1,1.194571012,3/20/2018,Pera B.
25477,1.71,0,1.1945085,4/13/2018,Barthel M.
32187,2.99,0,1.194294695,7/6/2021,Bonaventure Y.
29905,1.5,1,1.194263169,2/10/2020,Sakkari M.
35315,1.95,1,1.194164997,10/3/2022,Martincova T.
25164,2.13,0,1.194154037,3/7/2018,Sakkari M.
26937,2.17,0,1.194134356,10/1/2018,Martic P.
32446,1.74,1,1.194093367,8/13/2021,Pegula J.
29274,1.45,1,1.194043595,9/17/2019,Blinkova A.
23591,1.8,1,1.194022121,6/26/2017,Pavlyuchenkova A.
26600,1.74,1,1.19392532,8/28/2018,Wang Yaf.
35489,2.21,0,1.193910226,11/5/2022,Sakkari M.
23527,2.3,0,1.193871803,6/20/2017,Bellis C.
23767,1.61,1,1.193859223,7/17/2017,Sasnovich A.
29042,1.51,0,1.193838738,8/26/2019,Peterson R.
23595,1.81,1,1.193835517,6/26/2017,Zhang S.
28103,1.92,0,1.193705155,5/5/2019,Collins D.
27272,2.48,0,1.193704183,1/8/2019,Kenin S.
28205,1.67,1,1.193532741,5/18/2019,Pliskova Ka.
26738,1.53,1,1.193463483,9/17/2018,Gavrilova D.
31467,2.64,0,1.193361201,4/12/2021,Hibino N.
23319,2.15,0,1.193293054,5/25/2017,Gavrilova D.
31663,2.09,0,1.193249025,5/13/2021,Martic P.
26421,1.64,1,1.193114363,8/7/2018,Pavlyuchenkova A.
31067,1.65,1,1.193007484,2/23/2021,Teichmann J.
23817,1.93,0,1.192991018,7/23/2017,Begu I.
25314,1.73,1,1.192954158,3/23/2018,Gavrilova D.
32270,1.53,1,1.192812178,7/15/2021,Wang Xin.
28742,1.74,1,1.192665545,7/17/2019,Vikhlyantseva N.
22869,2.15,0,1.1926104,3/27/2017,Safarova L.
24412,1.44,1,1.192506106,9/27/2017,Pliskova Ka.
25079,2.43,0,1.192304705,2/19/2018,Barthel M.
23473,1.63,0,1.192168322,6/13/2017,Riske A.
33435,2.04,0,1.192112569,2/14/2022,Kvitova P.
24492,1.44,1,1.192099146,10/5/2017,Garcia C.
29289,2.49,0,1.19208781,9/18/2019,Stojanovic N.
35441,1.48,1,1.192022949,10/18/2022,Rybakina E.
22956,1.7,1,1.192002161,4/7/2017,Lucic-Baroni M.
25045,2.19,0,1.191959944,2/14/2018,Buzarnescu M.
31059,1.74,1,1.191916826,2/22/2021,Rogers S.
22229,1.83,1,1.191880015,1/3/2017,Wickmayer Y.
24003,2.03,1,1.191808037,8/15/2017,Sevastova A.
32658,1.57,1,1.191710978,9/2/2021,Kontaveit A.
33787,2.18,0,1.19170779,3/27/2022,Kalinina A.
31003,2.09,0,1.191651178,2/14/2021,Zhu L.
24227,1.54,1,1.191612304,9/12/2017,Golubic V.
31708,2.36,0,1.191555446,5/18/2021,Rakhimova K.
28856,1.36,1,1.191476527,7/31/2019,Svitolina E.
26178,2,1,1.191469014,7/5/2018,Ostapenko J.
30402,2.16,0,1.191407062,9/7/2020,Pironkova T.
31133,1.55,1,1.191118081,3/5/2021,Golubic V.
32460,1.85,0,1.191071567,8/17/2021,Pera B.
30320,1.96,1,1.191004935,9/1/2020,Flipkens K.
22628,2.09,0,1.190955193,2/25/2017,Babos T.
30192,2.05,0,1.190889261,8/11/2020,Teichmann J.
28948,1.47,1,1.190411537,8/12/2019,Mertens E.
32979,1.87,0,1.190408147,10/19/2021,Vekic D.
31556,2,0,1.190388583,4/29/2021,Stephens S.
34455,2.18,0,1.190298078,6/25/2022,Kvitova P.
29415,1.63,1,1.18997879,9/28/2019,Bencic B.
27052,2.96,0,1.189949048,10/12/2018,Alexandrova E.
31653,2.8,0,1.189861806,5/12/2021,Pegula J.
33670,2.12,0,1.189747218,3/12/2022,Kanepi K.
27026,2.2,0,1.1897301,10/10/2018,Yastremska D.
35378,2.61,0,1.189523347,10/11/2022,Vekic D.
22407,2.15,1,1.189280521,1/18/2017,Jankovic J.
32827,2.13,0,1.189234496,9/29/2021,Krunic A.
24746,3.02,0,1.189143906,1/3/2018,Sasnovich A.
22712,1.7,1,1.189049227,3/9/2017,Brengle M.
26309,1.86,1,1.1890163,7/24/2018,Danilovic O.
31982,1.68,1,1.18901463,6/17/2021,Muguruza G.
23551,1.58,1,1.188991709,6/20/2017,Gavrilova D.
24417,2.11,0,1.188912271,9/27/2017,Sabalenka A.
26894,1.54,1,1.188905777,9/26/2018,Kozlova K.
30093,2.8,0,1.188794794,3/3/2020,Bondarenko K.
34643,2.12,1,1.188626378,7/16/2022,Martic P.
25530,2.03,0,1.18861605,4/25/2018,Krunic A.
26006,2.44,0,1.18858144,6/19/2018,Larsson J.
32505,3.05,0,1.188394261,8/21/2021,Teichmann J.
24744,1.38,1,1.188226053,1/3/2018,Radwanska A.
28954,2.06,0,1.188190517,8/13/2019,Hsieh S.W.
27660,2.34,0,1.188158753,3/8/2019,Kozlova K.
26671,2.42,0,1.188155732,9/7/2018,Osaka N.
24562,2.2,1,1.18812614,10/12/2017,Voegele S.
27666,1.88,0,1.18807246,3/8/2019,Konta J.
23285,1.87,1,1.187873802,5/22/2017,Linette M.
26587,1.93,0,1.187699555,8/28/2018,Garcia C.
31913,2.02,0,1.187699315,6/9/2021,Krejcikova B.
26299,2.02,0,1.187687119,7/23/2018,Sasnovich A.
34465,2.39,0,1.1876819,6/27/2022,Hontama M.
30471,1.38,1,1.187633257,9/16/2020,Pliskova Ka.
30161,1.64,1,1.187621692,8/7/2020,Martic P.
22795,2.1,0,1.187468953,3/21/2017,Larsson J.
33185,1.99,0,1.187406759,1/6/2022,Doi M.
33827,2.48,0,1.187356043,4/5/2022,Vandeweghe C.
27331,1.75,1,1.187345715,1/14/2019,Hives Z.
28986,1.98,0,1.187291183,8/16/2019,Kenin S.
35216,1.83,0,1.187270324,9/21/2022,Blinkova A.
26701,1.63,1,1.187111164,9/11/2018,Hsieh S.W.
34214,1.53,1,1.186950866,5/26/2022,Keys M.
28674,2.34,0,1.18694764,7/5/2019,Muchova K.
26899,1.83,0,1.18690999,9/27/2018,Kozlova K.
32328,1.83,0,1.186834245,7/20/2021,Danilovic O.
25255,1.65,0,1.186823833,3/17/2018,Kasatkina D.
33879,3.28,0,1.18677975,4/8/2022,Linette M.
32686,1.78,0,1.186559659,9/6/2021,Krejcikova B.
22998,1.83,1,1.186551791,4/11/2017,Kontaveit A.
24871,1.44,1,1.18653527,1/16/2018,Tsurenko L.
27892,1.59,1,1.186416205,4/5/2019,Wozniacki C.
26577,2.64,0,1.186381999,8/28/2018,Di Lorenzo F.
28245,1.65,1,1.186301878,5/22/2019,Sabalenka A.
35463,1.9,0,1.186240594,10/20/2022,Azarenka V.
26981,2.1,0,1.186210435,10/8/2018,Zheng S.
29823,1.65,1,1.186208507,1/21/2020,Riske A.
25850,2.98,0,1.186192156,5/29/2018,Bogdan A.
28847,1.83,1,1.186180131,7/30/2019,Collins D.
26953,2.37,0,1.186075577,10/3/2018,Cibulkova D.
25646,1.88,0,1.186049285,5/6/2018,Puig M.
27988,1.96,0,1.185954454,4/24/2019,Pavlyuchenkova A.
32274,2.34,0,1.185764549,7/15/2021,Galfi D.
27408,1.55,1,1.18569838,1/19/2019,Pliskova Ka.
27269,1.57,1,1.185396515,1/8/2019,Flipkens K.
26560,1.41,1,1.185390705,8/27/2018,Pliskova Ka.
34061,1.71,1,1.185378286,5/13/2022,Jabeur O.
33407,1.57,1,1.185325408,2/7/2022,Bencic B.
32377,2.47,0,1.185307491,8/3/2021,Putintseva Y.
30239,1.5,1,1.185136927,8/23/2020,Bouzkova M.
28165,1.96,0,1.185057718,5/13/2019,Cibulkova D.
31306,1.68,1,1.184991694,3/24/2021,Sevastova A.
31438,1.92,1,1.18481492,4/7/2021,Errani S.
31191,2.11,0,1.184723715,3/9/2021,Krejcikova B.
27251,2.23,0,1.184661942,1/7/2019,Schmiedlova A.
26016,2.3,0,1.184596355,6/19/2018,Tsurenko L.
31744,1.48,1,1.184546446,5/24/2021,Zanevska M.
22969,1.68,1,1.184500508,4/9/2017,Kasatkina D.
30700,1.67,1,1.184470781,1/7/2021,Turati B.
33387,1.6,1,1.184118571,1/22/2022,Cornet A.
24184,2.24,0,1.18404042,9/2/2017,Kasatkina D.
26567,1.85,0,1.18399457,8/27/2018,Wang Q.
34651,1.69,1,1.183986245,7/18/2022,Zhang S.
27829,2.07,0,1.183981597,4/1/2019,Kiick A.
32291,1.64,1,1.183958363,7/16/2021,Zanevska M.
25185,1.79,1,1.1839509,3/8/2018,Vondrousova M.
27492,1.66,1,1.183944943,2/12/2019,Mertens E.
22985,1.85,0,1.183792798,4/11/2017,Sorribes Tormo S.
30862,1.99,0,1.183745316,2/6/2021,Barty A.
25259,2.63,0,1.183695077,3/20/2018,Flipkens K.
35564,1.5,1,1.011538446,1/9/2023,Haddad Maia B.
34109,1.88,1,1.18307436,5/18/2022,Liu C.
31006,2.52,0,1.182954512,2/14/2021,Inglis M.
28673,1.72,1,1.182835599,7/5/2019,Halep S.
28176,2.22,1,1.182822669,5/14/2019,Suarez Navarro C.
33323,1.66,1,1.182766995,1/18/2022,Haddad Maia B.
28813,2.06,0,1.182745491,7/26/2019,Teichmann J.
24960,1.43,1,1.182738273,1/25/2018,Wozniacki C.
26032,2.71,0,1.18256046,6/21/2018,Safarova L.
26924,1.76,1,1.182390672,9/30/2018,Tsurenko L.
22960,1.64,1,1.182323164,4/7/2017,Pavlyuchenkova A.
30056,1.82,1,1.182204298,2/26/2020,Muguruza G.
22951,3.22,0,1.182159328,4/6/2017,Siegemund L.
26117,2.24,1,1.182136302,7/2/2018,Rodina E.
28481,1.63,1,1.182099928,6/18/2019,Martic P.
24397,1.88,0,1.181919175,9/26/2017,Vesnina E.
31103,1.83,1,1.181900752,3/2/2021,Garcia C.
25126,1.72,1,1.18185761,2/23/2018,Van Uytvanck A.
34513,1.74,1,1.181723318,6/28/2022,Davis L.
27133,1.83,0,1.181694605,10/26/2018,Stephens S.
23151,1.83,0,1.181575497,5/6/2017,Arruabarrena L.
27884,1.59,1,1.181407973,4/4/2019,Flipkens K.
29868,1.57,1,1.181388532,1/23/2020,Diyas Z.
24651,2.52,0,1.18128297,10/21/2017,Witthoeft C.
28931,1.83,1,1.18127627,8/9/2019,Bouzkova M.
25689,1.9,0,1.181217543,5/14/2018,Van Uytvanck A.
30138,1.5,1,1.181138903,8/3/2020,Vekic D.
22241,1.99,0,1.180970203,1/4/2017,Osaka N.
25484,1.41,1,1.180706389,4/13/2018,Schmiedlova A.
30033,1.44,1,1.180567977,2/25/2020,Rybakina E.
22919,1.38,1,1.180518321,4/4/2017,Mattek-Sands B.
28736,2.6,0,1.180388394,7/17/2019,Pera B.
26683,1.91,1,1.1803596,9/10/2018,Watson H.
29031,1.85,1,1.180313171,8/26/2019,Siegemund L.
24964,2.67,0,1.180253921,1/29/2018,Potapova A.
32614,2.16,0,1.180083424,8/31/2021,Zidansek T.
24959,1.73,1,1.180067747,1/24/2018,Kerber A.
32129,2.1,0,1.180023915,6/30/2021,Cornet A.
23148,1.88,0,1.179920857,5/5/2017,Ostapenko J.
24266,1.48,1,1.179878808,9/17/2017,Diyas Z.
24435,1.5,1,1.179875627,9/29/2017,Babos T.
31664,1.57,1,1.179680531,5/13/2021,Pegula J.
23582,2.64,0,1.179530528,6/25/2017,Barthel M.
34959,1.81,0,1.179524147,8/22/2022,Zhang S.
32881,1.56,1,1.179398917,10/7/2021,Konjuh A.
27886,2.5,0,1.179312679,4/4/2019,Puig M.
33605,1.81,1,1.179242918,3/5/2022,Zhang S.
23948,1.67,1,1.179237786,8/7/2017,Gavrilova D.
34925,1.99,0,1.179232891,8/18/2022,Kvitova P.
26871,2.11,0,1.179215679,9/25/2018,Jorovic I.
26176,1.74,0,1.179145512,7/4/2018,Pliskova Ka.
32935,1.88,1,1.179131224,10/10/2021,Ostapenko J.
31639,2.59,0,1.179084324,5/11/2021,Podoroska N.
24563,1.98,1,1.179028105,10/12/2017,Zhu L.
22339,2.18,0,1.178999724,1/16/2017,Voegele S.
28302,3.61,0,1.178938083,5/27/2019,Parry D.
29154,1.32,1,1.178906665,9/9/2019,Kozlova K.
25819,1.85,1,1.178901705,5/28/2018,Bencic B.
23128,1.3,1,1.178895189,5/3/2017,Schiavone F.
25303,2.38,0,1.178889827,3/22/2018,Vekic D.
27316,1.81,1,1.178810086,1/14/2019,Anisimova A.
31311,1.55,1,1.178779795,3/24/2021,Zarazua R.
27837,2.17,1,1.17876439,4/1/2019,Rybarikova M.
31887,2.53,0,1.178606352,6/6/2021,Rybakina E.
29983,2.46,0,1.178597972,2/20/2020,Brady J.
27262,2.37,0,1.178574239,1/8/2019,Hon P.
28639,1.76,0,1.178572855,7/2/2019,Niculescu M.
23848,1.77,1,1.1785712,7/26/2017,Martincova T.
34373,2.03,1,1.178551075,6/18/2022,Jabeur O.
30505,52,0,1.178540292,9/21/2020,Halep S.
25893,2.31,0,1.178480744,5/31/2018,Stosur S.
24303,1.63,0,1.178415138,9/19/2017,Siniakova K.
35225,2.03,1,1.178405552,9/22/2022,Haddad Maia B.
22321,1.78,1,1.178369815,1/11/2017,Rogers S.
27949,1.64,1,1.178354145,4/11/2019,Swiatek I.
33017,2.18,0,1.178345238,10/23/2021,Li A.
24552,1.8,1,1.178237751,10/11/2017,Sorribes Tormo S.
31875,1.79,1,1.178020461,6/5/2021,Sakkari M.
23227,2.31,0,1.177925512,5/15/2017,Strycova B.
33705,1.75,1,1.177550907,3/17/2022,Sakkari M.
27907,2.2,0,1.177547999,4/7/2019,Keys M.
26979,1.94,1,1.177407723,10/8/2018,Hsieh S.W.
31204,2.23,0,1.177240731,3/10/2021,Potapova A.
33549,1.81,0,1.177125226,2/27/2022,Stephens S.
29075,1.71,0,1.177100556,8/27/2019,Petkovic A.
35469,2.49,0,1.177063271,10/20/2022,Stephens S.
31394,1.87,0,1.177055503,4/5/2021,Tomova V.
26857,1.54,1,1.176932263,9/24/2018,Schmiedlova A.
25373,2.18,0,1.176898773,4/3/2018,Sorribes Tormo S.
29604,1.52,1,1.176870905,10/25/2019,Martic P.
28846,1.61,1,1.176858299,7/30/2019,Zheng S.
25866,3,0,1.176798588,5/30/2018,Sakkari M.
27301,1.46,1,1.176696353,1/12/2019,Kenin S.
34912,2.22,0,1.176544972,8/17/2022,Raducanu E.
24279,2.07,1,1.176541985,9/18/2017,Krunic A.
25367,1.65,1,1.176493302,4/2/2018,Pera B.
26549,1.6,1,1.176491383,8/27/2018,Kalinina A.
32330,1.45,1,1.176484584,7/20/2021,Sharma A.
23680,1.72,1,1.176296915,7/4/2017,Cirstea S.
33187,1.82,1,1.176279498,1/6/2022,Sasnovich A.
25733,1.76,1,1.176141338,5/18/2018,Sharapova M.
33849,2.21,0,1.176116745,4/6/2022,Alexandrova E.
28900,1.93,0,1.176100546,8/6/2019,Vekic D.
22345,1.63,1,1.176063475,1/16/2017,Witthoeft C.
27726,2.55,0,1.17603599,3/17/2019,Andreescu B.
28260,2.06,1,1.175967864,5/23/2019,Zidansek T.
25786,1.59,1,1.175963602,5/24/2018,Pavlyuchenkova A.
33532,1.53,1,1.175839746,2/24/2022,Kontaveit A.
26226,1.7,1,1.175791871,7/16/2018,Kudermetova V.
28077,2.08,1,1.175781314,5/2/2019,Strycova B.
30029,2.43,0,1.17572513,2/25/2020,Kuznetsova S.
22595,2.11,0,1.175691327,2/21/2017,Goerges J.
33015,2.28,0,1.175637814,10/22/2021,Li A.
27387,1.64,1,1.175557383,1/17/2019,Williams V.
23254,1.62,1,1.175529391,5/17/2017,Pliskova Ka.
29160,1.31,1,1.175501177,9/9/2019,Golubic V.
29888,1.6,1,1.175416606,1/26/2020,Kenin S.
28559,1.79,1,1.175410376,6/25/2019,Bencic B.
32306,1.62,1,1.175332009,7/18/2021,Zidansek T.
32889,1.69,1,1.175296181,10/7/2021,Paolini J.
32234,1.69,1,1.175285297,7/13/2021,Blinkova A.
28390,2.18,0,1.175219381,6/4/2019,Konta J.
26229,2.34,0,1.175150165,7/16/2018,Zanevska M.
34527,2.76,0,1.175079435,6/29/2022,Maria T.
23836,1.55,1,1.175069245,7/25/2017,Krejcikova B.
31584,1.53,1,1.175057989,4/30/2021,Sakkari M.
35528,2.16,0,1.175009344,1/4/2023,Sabalenka A.
22606,1.54,1,1.174974627,2/22/2017,Dodin O.
29981,1.4,1,1.174964964,2/19/2020,Martic P.
35487,2.26,0,1.174964102,11/4/2022,Kasatkina D.
32688,1.69,1,1.174835318,9/7/2021,Sakkari M.
28232,2.12,0,1.174710844,5/21/2019,Friedsam A.L.
30610,1.58,1,1.174631502,10/1/2020,Siegemund L.
30502,1.94,1,1.174535775,9/21/2020,Cornet A.
30511,1.47,1,1.174502374,9/22/2020,Zhang S.
25773,2.09,0,1.17449139,5/22/2018,Wang Q.
24477,2.38,0,1.174411842,10/3/2017,Gavrilova D.
35419,1.67,1,1.17440109,10/15/2022,Paolini J.
35505,1.53,1,1.174380995,1/2/2023,Kudermetova V.
23925,2.1,0,1.174364195,8/4/2017,Dodin O.
26754,1.73,1,1.174289345,9/18/2018,Tomljanovic A.
24316,2.44,1,1.174265005,9/20/2017,Hogenkamp R.
25051,1.66,1,1.174241824,2/14/2018,Goerges J.
24826,1.92,1,1.174214642,1/11/2018,Tsurenko L.
25078,2,1,1.174169848,2/19/2018,Makarova E.
29679,1.54,1,1.174146481,1/8/2020,Riske A.
33366,2.07,0,1.174145939,1/20/2022,Inglis M.
23273,2.04,1,1.174144304,5/21/2017,Mchale C.
24589,1.49,1,1.174140243,10/14/2017,Gavrilova D.
33329,2.03,0,1.17394112,1/18/2022,Stosur S.
31885,1.67,1,1.17392685,6/6/2021,Kozlova K.
34892,2.59,0,1.173716939,8/16/2022,Bouzkova M.
28850,2.6,0,1.173704313,7/31/2019,Kalinskaya A.
25074,2.16,0,1.173648553,2/19/2018,Kasatkina D.
23163,1.93,1,1.17361965,5/7/2017,Vandeweghe C.
29269,2.09,1,1.173530854,9/17/2019,Badosa P.
24018,2.39,0,1.173463859,8/16/2017,Stephens S.
25485,1.65,0,1.173344457,4/13/2018,Arruabarrena L.
35183,1.38,1,1.173290238,9/17/2022,Rybakina E.
24145,2.09,0,1.173239241,8/30/2017,Bogdan A.
34903,1.69,1,1.173087845,8/16/2022,Azarenka V.
32734,1.86,0,1.173048993,9/16/2021,Bouzkova M.
29254,2.31,0,1.173048828,9/16/2019,Pera B.
29561,1.8,0,1.172963399,10/16/2019,Gasparyan M.
27955,2.54,1,1.172911086,4/12/2019,Pliskova Kr.
28366,2.27,0,1.172897976,5/31/2019,Vekic D.
22883,2.02,0,1.172862267,4/1/2017,Konta J.
30171,1.98,1,1.172829182,8/10/2020,Bouzkova M.
28178,2.13,0,1.172783728,5/14/2019,Collins D.
23225,2.13,1,1.172782797,5/15/2017,Lucic-Baroni M.
32970,2.18,1,1.172775589,10/18/2021,Kalinskaya A.
28424,1.41,1,1.172755904,6/12/2019,Jorovic I.
28779,1.62,1,1.172671459,7/23/2019,Teichmann J.
34290,1.38,1,1.172505202,6/9/2022,Haddad Maia B.
22236,2.15,1,1.172439098,1/4/2017,Pliskova Kr.
25515,2.43,0,1.172423333,4/24/2018,Tomova V.
34004,1.7,1,1.172246902,5/4/2022,Pegula J.
32971,2,0,1.17218362,10/18/2021,Pera B.
34435,1.95,1,1.172151539,6/22/2022,Giorgi C.
31011,2.18,0,1.172050388,2/14/2021,Peterson R.
34813,1.75,1,1.171938455,8/5/2022,Gauff C.
25102,1.58,1,1.171887434,2/21/2018,Muguruza G.
28408,1.88,0,1.171872255,6/11/2019,Flipkens K.
28915,1.92,0,1.17186477,8/7/2019,Alexandrova E.
27921,1.58,1,1.171811901,4/9/2019,Lapko V.
33494,1.88,1,1.171792959,2/21/2022,Golubic V.
35297,2.26,0,1.171647225,9/29/2022,Bonaventure Y.
23149,2.71,0,1.171579541,5/5/2017,Barthel M.
29405,2.2,1,1.171537255,9/26/2019,Pliskova Kr.
28792,2.89,0,1.17149433,7/23/2019,Kalinina A.
33814,2.26,0,1.171445373,4/4/2022,Fruhvirtova L.
33552,1.62,1,1.171439906,2/28/2022,Osorio M.
30670,1.93,1,1.171428472,10/22/2020,Sabalenka A.
29330,1.91,1,1.171380826,9/22/2019,Garcia C.
31455,2.84,0,1.171201223,4/9/2021,Tan H.
29084,3.55,0,1.171136113,8/28/2019,Kalinskaya A.
30408,1.62,1,1.171112613,9/8/2020,Badosa P.
25702,2.11,0,1.171073592,5/15/2018,Kuznetsova S.
27821,1.81,1,1.171035841,3/30/2019,Barty A.
24200,2.61,0,1.170934784,9/6/2017,Vandeweghe C.
35263,2.4,0,1.17079499,9/27/2022,Li A.
30012,2.23,0,1.170782012,2/24/2020,Anisimova A.
29062,2.5,0,1.170776449,8/27/2019,Babos T.
32182,1.76,0,1.170720687,7/6/2021,Sabalenka A.
25155,2.08,1,1.170704509,3/1/2018,Peterson R.
32372,2.52,0,1.170689842,8/2/2021,Martic P.
26783,1.68,1,1.170674738,9/19/2018,Tomljanovic A.
32558,2.2,0,1.170609486,8/26/2021,Peterson R.
32777,1.87,1,1.170489678,9/24/2021,Swiatek I.
31366,2.19,0,1.170477391,3/29/2021,Sevastova A.
34747,2.17,0,1.17035367,7/28/2022,Baindl K.
32347,1.77,1,1.170347556,7/22/2021,Kozlova K.
22590,1.81,1,1.170312044,2/21/2017,Blinkova A.
28202,2.17,1,1.170257109,5/17/2019,Pliskova Ka.
25097,1.57,1,1.170245378,2/21/2018,Osaka N.
31216,1.86,1,1.170207162,3/11/2021,Mertens E.
30869,2.23,0,1.170167041,2/6/2021,Kanepi K.
22656,3.2,0,1.170163929,2/28/2017,Hantuchova D.
31267,1.91,1,1.170149958,3/18/2021,Sorribes Tormo S.
26830,2.36,0,1.170059326,9/23/2018,Pavlyuchenkova A.
25265,1.54,1,1.170023825,3/20/2018,Sasnovich A.
30055,1.37,1,1.169995081,2/26/2020,Watson H.
35559,1.4,1,1.04109149,1/9/2023,Kalinina A.
23818,2.17,0,1.169943725,7/23/2017,Bertens K.
30996,2.2,0,1.169835674,2/13/2021,Rogers S.
30475,1.65,1,1.169800989,9/17/2020,Azarenka V.
24015,1.71,0,1.169735987,8/15/2017,Keys M.
30255,1.63,1,1.169689762,8/24/2020,Kontaveit A.
27340,2.11,1,1.169632587,1/15/2019,Pliskova Kr.
24588,1.47,1,1.169557518,10/14/2017,Rybarikova M.
28238,1.87,0,1.169552306,5/22/2019,Kudermetova V.
26275,1.73,1,1.169549112,7/20/2018,Bouchard E.
26778,1.41,1,1.169257104,9/19/2018,Hsieh S.W.
26758,2.34,0,1.169248773,9/18/2018,Alexandrova E.
22981,1.86,1,1.169221668,4/11/2017,Errani S.
25699,1.65,1,1.169207735,5/15/2018,Sevastova A.
26325,2.51,0,1.169191055,7/25/2018,Potapova A.
26917,2.11,0,1.169190359,9/30/2018,Hercog P.
29207,1.66,1,1.168938823,9/12/2019,Peng S.
33420,2.28,0,1.168856432,2/8/2022,Martincova T.
35133,2.22,0,1.168702029,9/12/2022,Kawa K.
26357,1.51,1,1.168662431,7/30/2018,Sakkari M.
28999,2.44,0,1.168606893,8/19/2019,Linette M.
23509,1.95,1,1.1686013,6/16/2017,Safarova L.
22454,2.17,0,1.16849474,1/24/2017,Williams V.
26776,1.62,1,1.168451898,9/18/2018,Krunic A.
33284,1.85,1,1.168357365,1/17/2022,Riske A.
30250,1.62,1,1.168282455,8/23/2020,Anisimova A.
32743,2.74,0,1.168281312,9/17/2021,Paolini J.
30439,1.71,1,1.168234821,9/12/2020,Bouchard E.
31181,1.5,1,1.168192825,3/9/2021,Schmiedlova A.
23244,1.43,1,1.168188622,5/17/2017,Williams V.
29550,2.1,0,1.168152653,10/15/2019,Flipkens K.
27106,2.14,0,1.168097463,10/17/2018,Petkovic A.
34721,3.67,0,1.168000145,7/26/2022,Havlickova L.
34553,1.76,0,1.167995261,7/1/2022,Garcia C.
24804,1.47,1,1.167972155,1/9/2018,Mertens E.
28487,1.8,1,1.167811941,6/19/2019,Wang Q.
30619,2.3,0,1.167723906,10/1/2020,Ostapenko J.
30564,1.61,1,1.167666438,9/28/2020,Errani S.
35434,1.76,0,1.167663655,10/18/2022,Andreescu B.
28218,2.27,0,1.167624188,5/20/2019,Stosur S.
27638,1.88,0,1.16752764,3/6/2019,Davis L.
26018,1.4,1,1.167501736,6/19/2018,Svitolina E.
23237,1.65,1,1.167416938,5/16/2017,Ostapenko J.
31629,1.63,1,1.167407711,5/10/2021,Gauff C.
32192,1.74,1,1.167389944,7/7/2021,Korpatsch T.
27577,1.6,1,1.16732472,2/20/2019,Brengle M.
26161,1.54,1,1.167121374,7/3/2018,Brady J.
31647,3.14,0,1.167054397,5/12/2021,Podoroska N.
25422,2.26,0,1.166971167,4/6/2018,Babos T.
31533,1.77,1,1.166957632,4/22/2021,Pliskova Ka.
26168,1.89,0,1.166898108,7/4/2018,Safarova L.
31508,1.67,1,1.166810006,4/20/2021,Ferro F.
32648,1.69,1,1.166669584,9/2/2021,Rogers S.
24180,1.65,1,1.16662451,9/1/2017,Kvitova P.
29770,1.98,0,1.16654891,1/17/2020,Yastremska D.
33637,2.45,0,1.166450478,3/10/2022,Volynets K.
25471,1.92,1,1.166391764,4/12/2018,Sabalenka A.
32739,1.8,1,1.166342583,9/16/2021,Paolini J.
35498,2.71,0,1.166334867,1/2/2023,Bonaventure Y.
24906,1.46,1,1.166329105,1/17/2018,Bertens K.
33972,1.85,1,1.166300514,4/29/2022,Kostyuk M.
31937,1.74,0,1.166080375,6/12/2021,Krejcikova B.
