match,PSW,win0,confidence0,date,winner
28295,2.54,1,1.672078776,5/27/2019,Rogers S.
26325,1.74,0,1.670773098,7/25/2018,Ivakhnenko V.
27816,2.19,1,1.670565859,3/27/2019,Barty A.
32910,1.75,0,1.667424426,10/8/2021,Frech M.
25157,1.52,0,1.667273869,3/2/2018,Tsurenko L.
28060,1.58,0,1.666040456,5/1/2019,Konta J.
32681,1.81,0,1.661526207,9/5/2021,Svitolina E.
28793,2.04,1,1.661052913,7/23/2019,Paquet C.
24430,2.62,1,1.659928962,9/28/2017,Sabalenka A.
22242,1.62,0,1.657292568,1/4/2017,Davis L.
33911,2.47,1,1.655310077,4/20/2022,Gracheva V.
35573,2.35,1,1.655292411,1/10/2023,Cocciaretto E.
27681,1.65,0,1.654951208,3/9/2019,Tsurenko L.
26622,1.53,0,1.654931493,8/30/2018,Garcia C.
26446,2.2,1,1.651535666,8/9/2018,Sevastova A.
24257,1.74,0,1.651426814,9/15/2017,Diyas Z.
26515,2.42,1,1.650840482,8/18/2018,Bertens K.
32254,1.73,0,1.649764277,7/13/2021,Bogdan A.
27239,2.07,1,1.648176232,1/5/2019,Andreescu B.
33952,2.19,1,1.648084696,4/28/2022,Gracheva V.
26831,1.44,0,1.646651629,9/23/2018,Zhang S.
32864,1.66,0,1.646561956,10/1/2021,Van Uytvanck A.
22941,1.57,0,1.644549594,4/6/2017,Sevastova A.
30361,1.66,0,1.642630785,9/2/2020,Kalinskaya A.
29131,2.21,1,1.641572187,8/31/2019,Ahn K.
34804,1.55,0,1.641515232,8/4/2022,Jabeur O.
34406,2.25,1,1.640582465,6/20/2022,Cornet A.
29448,1.41,0,1.636363673,10/1/2019,Barty A.
24662,2.73,1,1.636020487,10/26/2017,Williams V.
34799,1.48,0,1.635812094,8/3/2022,Anisimova A.
24622,1.65,0,1.635167032,10/17/2017,Petkovic A.
22431,2.42,1,1.635073578,1/20/2017,Barthel M.
22710,1.74,0,1.634825925,3/9/2017,Linette M.
29609,1.7,0,1.634728676,10/27/2019,Osaka N.
24935,1.55,0,1.634670181,1/19/2018,Mertens E.
31054,2.27,1,1.634390107,2/18/2021,Bouzkova M.
27785,2.34,1,1.634288211,3/22/2019,Kontaveit A.
32234,1.69,0,1.63342179,7/13/2021,Blinkova A.
31996,1.59,0,1.633041464,6/19/2021,Kasatkina D.
24605,2.25,1,1.632151343,10/16/2017,Haddad Maia B.
23418,1.73,0,1.631811035,6/1/2017,Duque-Marino M.
24303,1.65,0,1.631625781,9/19/2017,Cabrera L.
28420,1.55,0,1.631605473,6/12/2019,Brady J.
30764,1.78,0,1.630905112,1/31/2021,Barthel M.
26811,2.29,1,1.628121401,9/21/2018,Giorgi C.
30103,1.51,0,1.625902537,3/4/2020,Konta J.
32356,1.51,0,1.62471822,7/23/2021,Ruse E.G.
29362,2.54,1,1.624427441,9/23/2019,Zavatska K.
24602,1.83,0,1.62326133,10/16/2017,Witthoeft C.
34987,1.66,0,1.62293529,8/25/2022,Saville D.
36142,1.46,0,1.622914766,3/21/2023,Kostyuk M.
24658,1.84,0,1.622157143,10/24/2017,Pliskova Ka.
29380,1.79,0,1.621871472,9/24/2019,Babos T.
26662,1.51,0,1.620804437,9/3/2018,Stephens S.
33125,2.22,1,1.619851705,11/18/2021,Muguruza G.
29372,1.53,0,1.619581372,9/24/2019,Bertens K.
22326,1.73,0,1.619464005,1/12/2017,Fett J.
25117,2.64,1,1.618403177,2/22/2018,Larsson J.
26837,1.65,0,1.618276458,9/24/2018,Vekic D.
35488,2.1,1,1.617898464,11/4/2022,Sabalenka A.
29073,2.57,1,1.616843531,8/27/2019,Di Lorenzo F.
33708,1.61,0,1.616281934,3/20/2022,Swiatek I.
32103,2.13,1,1.615384508,6/30/2021,Raducanu E.
33616,1.57,0,1.615096419,3/9/2022,Martic P.
35976,1.74,0,1.615025325,2/27/2023,Watson H.
28236,1.62,0,1.614501718,5/22/2019,Puig M.
34323,2.2,1,1.614472253,6/13/2022,Ruse E.G.
24142,2.14,1,1.612277207,8/30/2017,Allertova D.
28398,1.69,0,1.612180569,6/10/2019,Rybakina E.
30553,1.56,0,1.611564789,9/28/2020,Pliskova Kr.
34870,1.54,0,1.609120693,8/11/2022,Gauff C.
33118,1.54,0,1.608731964,11/14/2021,Sabalenka A.
32403,2.26,1,1.607556187,8/9/2021,Siniakova K.
30502,52,0,1.606817892,9/21/2020,Halep S.
26506,2.26,1,1.605125778,8/16/2018,Tsurenko L.
22879,1.69,0,1.604689136,3/29/2017,Konta J.
27966,2.24,1,1.60451781,4/13/2019,Sharma A.
22881,2.5,1,1.604110971,3/30/2017,Wozniacki C.
31771,1.49,0,1.602554861,5/30/2021,Siniakova K.
36022,2.09,1,1.601865381,3/3/2023,Volynets K.
29692,1.58,0,1.600572458,1/9/2020,Osaka N.
26890,2.2,1,1.599691817,9/26/2018,Potapova A.
24225,1.74,0,1.59960233,9/12/2017,Kenin S.
25625,2.54,1,1.599418445,5/5/2018,Mladenovic K.
29623,1.87,0,1.598565839,11/3/2019,Barty A.
35369,3.06,1,1.598545913,10/10/2022,Trevisan M.
26986,2.5,1,1.598427072,10/9/2018,Teichmann J.
27532,2.31,1,1.597619877,2/18/2019,Parmentier P.
26898,1.65,0,1.597598487,9/27/2018,Gasparyan M.
32214,2.12,1,1.597310444,7/11/2021,Ruse E.G.
32481,1.65,0,1.596977907,8/18/2021,Azarenka V.
25514,2.01,1,1.596947023,4/24/2018,Putintseva Y.
28425,1.58,0,1.596314089,6/12/2019,Maria T.
25073,1.69,0,1.596217476,2/18/2018,Kvitova P.
34173,1.98,1,1.595929349,5/24/2022,Zidansek T.
34197,2.35,1,1.595616878,5/25/2022,Gracheva V.
25549,2.65,1,1.595267299,4/27/2018,Garcia C.
36281,1.81,0,1.595104841,4/5/2023,Rakhimova K.
22471,1.71,0,1.593444581,1/31/2017,Konjuh A.
31364,2.83,1,1.593056527,3/28/2021,Jabeur O.
30023,2.13,1,1.591450913,2/25/2020,Zidansek T.
28986,2.51,1,1.590420894,8/16/2019,Keys M.
29382,2.46,1,1.589640914,9/24/2019,Maria T.
26743,1.64,0,1.589469335,9/17/2018,Kontaveit A.
29292,1.57,0,1.589149863,9/18/2019,Alexandrova E.
35878,1.63,0,1.588642752,2/15/2023,Gauff C.
29661,2.4,1,1.588547301,1/7/2020,Samsonova L.
22332,2.56,1,1.588137652,1/13/2017,Konta J.
36003,1.77,0,1.587330716,3/1/2023,Zhu L.
34319,2.8,1,1.586233506,6/13/2022,Davis L.
22424,1.64,0,1.586131504,1/19/2017,Ostapenko J.
35467,1.67,0,1.585143027,10/20/2022,Keys M.
32215,1.59,0,1.584725458,7/12/2021,Muhammad A.
30608,1.76,0,1.58470994,10/1/2020,Bara I.
30280,1.53,0,1.584088912,8/26/2020,Osaka N.
23147,2.75,1,1.582824595,5/5/2017,Pliskova Kr.
30655,1.72,0,1.582664181,10/19/2020,Kontaveit A.
31253,1.63,0,1.58262141,3/17/2021,Schmiedlova A.
25797,2.75,1,1.582047403,5/25/2018,Pavlyuchenkova A.
22955,1.64,0,1.581024625,4/7/2017,Pavlyuchenkova A.
25232,1.71,0,1.58065075,3/12/2018,Collins D.
25660,1.56,0,1.579108952,5/7/2018,Wozniacki C.
30221,2.61,1,1.578933082,8/14/2020,Rogers S.
34812,1.73,0,1.57843606,8/5/2022,Kanepi K.
35945,1.72,0,1.577919915,2/22/2023,Birrell K.
26270,1.61,0,1.577499185,7/19/2018,Siegemund L.
33109,1.81,0,1.576700267,11/11/2021,Sakkari M.
24475,1.54,0,1.576435244,10/3/2017,Sharapova M.
28786,2.22,1,1.576245802,7/23/2019,Ormaechea P.
29324,1.52,0,1.576185216,9/21/2019,Osaka N.
30727,1.47,0,1.575731691,1/10/2021,Svitolina E.
27653,2.23,1,1.575420818,3/7/2019,Strycova B.
34636,1.7,0,1.575038044,7/15/2022,Krunic A.
23444,2.18,1,1.574344168,6/4/2017,Wozniacki C.
32372,1.77,0,1.574206452,8/2/2021,Konjuh A.
32331,1.81,0,1.573571646,7/20/2021,Parrizas Diaz N.
34300,1.75,0,1.573166347,6/9/2022,McNally C.
27291,2.34,1,1.572974987,1/10/2019,Kvitova P.
29186,2.14,1,1.572697883,9/10/2019,Flink V.
30913,1.68,0,1.572428919,2/9/2021,Van Uytvanck A.
34442,2.46,1,1.572246081,6/22/2022,Dart H.
23513,2.59,1,1.572173555,6/16/2017,Tsurenko L.
29792,2,1,1.571648598,1/20/2020,Badosa P.
31230,1.84,0,1.571584856,3/15/2021,Sasnovich A.
25732,1.43,0,1.570480793,5/18/2018,Svitolina E.
31545,1.68,0,1.569484119,4/23/2021,Kostyuk M.
31619,2.29,1,1.569211817,5/10/2021,Pegula J.
27426,1.71,0,1.568064932,1/23/2019,Osaka N.
34371,2.32,1,1.56742714,6/17/2022,Zhang S.
29928,2.37,1,1.566975986,2/12/2020,Dodin O.
35899,1.66,0,1.566625207,2/19/2023,Yastremska D.
31124,2.6,1,1.565426471,3/4/2021,Burel C.
24191,1.57,0,1.564910756,9/3/2017,Stephens S.
28074,1.81,0,1.56461565,5/1/2019,Vikhlyantseva N.
35633,1.99,1,1.562796647,1/16/2023,Bucsa C.
32090,1.56,0,1.562450805,6/29/2021,Liu C.
31819,1.53,0,1.561942503,6/1/2021,Wang Q.
26855,2.07,1,1.561535289,9/24/2018,Stollar F.
30238,2.47,1,1.561318015,8/23/2020,Flipkens K.
33557,1.96,0,1.561291338,2/28/2022,Stephens S.
24728,1.42,0,1.561217911,1/2/2018,Konta J.
24533,1.72,0,1.56050297,10/11/2017,Voegele S.
24993,1.54,0,1.558721381,1/31/2018,Kozlova K.
22339,1.71,0,1.558569213,1/16/2017,Boserup J.
30385,1.65,0,1.558535571,9/4/2020,Stephens S.
31494,2.54,1,1.558338641,4/16/2021,Sharma A.
29896,1.76,0,1.557911637,1/28/2020,Barty A.
29984,2.86,1,1.557738601,2/20/2020,Rybakina E.
28584,2.41,1,1.557301466,7/1/2019,Wickmayer Y.
24827,1.72,0,1.556180007,1/11/2018,Barty A.
24650,1.59,0,1.555609283,10/20/2017,Witthoeft C.
35256,1.67,0,1.555291742,9/26/2022,Schmiedlova A.
26236,2.36,1,1.55508666,7/17/2018,Rodina E.
32440,1.8,0,1.55411579,8/12/2021,Collins D.
29618,1.69,0,1.552323568,10/31/2019,Barty A.
35795,1.82,0,1.551676833,2/3/2023,Tsurenko L.
33147,2.1,1,1.551561776,1/4/2022,Azarenka V.
27886,2.09,1,1.551158577,4/4/2019,Collins D.
29904,2.01,1,1.550217527,2/10/2020,Potapova A.
28363,1.68,0,1.549789214,5/30/2019,Swiatek I.
30239,1.7,0,1.54921423,8/23/2020,Putintseva Y.
32482,2.18,1,1.549169007,8/18/2021,Bencic B.
32271,1.8,0,1.548218196,7/15/2021,Sanders S.
23221,1.5,0,1.547711119,5/15/2017,Barthel M.
23305,2.29,1,1.547386291,5/23/2017,Pliskova Kr.
28959,1.68,0,1.547330201,8/13/2019,Alexandrova E.
34630,2.22,1,1.546442947,7/14/2022,Cocciaretto E.
32972,2.01,1,1.544262806,10/18/2021,Tsurenko L.
23562,1.82,0,1.544043302,6/22/2017,Konjuh A.
27656,1.6,0,1.543982508,3/7/2019,Maria T.
26340,1.68,0,1.543450761,7/27/2018,Sasnovich A.
27820,2.4,1,1.542781491,3/29/2019,Pliskova Ka.
22406,1.77,0,1.542570723,1/18/2017,Duan Y.Y.
26341,2.64,1,1.542052516,7/27/2018,Zidansek T.
33177,2.1,1,1.541981308,1/6/2022,Kenin S.
23701,1.58,0,1.541841505,7/5/2017,Witthoeft C.
23650,1.55,0,1.541646303,7/3/2017,Giorgi C.
36362,1.81,0,1.540499978,4/24/2023,Bouzas Maneiro J.
35275,1.81,0,1.540326105,9/27/2022,Paoletti M.
34694,2.67,1,1.540024555,7/21/2022,Potapova A.
32304,2.09,0,1.539264825,7/17/2021,Kalinina A.
29718,2.32,1,1.538190808,1/13/2020,Kuzmova V.
31512,2.45,1,1.53762688,4/20/2021,Zvonareva V.
29927,2.25,1,1.537578698,2/12/2020,Potapova A.
29741,1.45,0,1.537218235,1/14/2020,Barty A.
22220,1.76,0,1.536890284,1/3/2017,Muguruza G.
30206,2.19,1,1.536668778,8/13/2020,Bouchard E.
29756,2.17,1,1.536035458,1/15/2020,Kerber A.
22509,1.76,0,1.535198448,2/3/2017,Minella M.
22327,1.6,0,1.533861831,1/12/2017,Tsurenko L.
28943,2.11,1,1.533439201,8/12/2019,Swiatek I.
29934,1.7,0,1.533409083,2/12/2020,Bencic B.
28713,1.69,0,1.533213601,7/15/2019,Bolsova A.
23968,2.18,1,1.53285512,8/9/2017,Safarova L.
30097,1.61,0,1.532852684,3/3/2020,Fernandez L.
33273,2.42,1,1.532661815,1/14/2022,Krejcikova B.
35259,1.69,0,1.531792102,9/27/2022,Zanevska M.
25493,1.72,0,1.530967133,4/14/2018,Lapko V.
27091,2.47,1,1.530935927,10/16/2018,Bouchard E.
28810,1.64,0,1.53077194,7/25/2019,Stojanovic N.
23707,2.5,1,1.530594714,7/5/2017,Watson H.
32475,1.65,0,1.529891286,8/18/2021,Osaka N.
29810,2.08,1,1.529775548,1/21/2020,Rodionova Ar.
25254,1.61,0,1.528927714,3/16/2018,Williams V.
26078,1.65,0,1.528881137,6/26/2018,Buzarnescu M.
26918,1.71,0,1.528676834,9/30/2018,Stephens S.
27130,1.75,0,1.528330739,10/25/2018,Pliskova Ka.
30924,2.09,1,1.527501226,2/9/2021,Hibino N.
22304,1.59,0,1.526892661,1/10/2017,Strycova B.
23795,1.77,0,1.526740751,7/19/2017,Sorribes Tormo S.
29861,1.58,0,1.525372058,1/23/2020,Swiatek I.
26518,1.67,0,1.524756034,8/19/2018,Rybarikova M.
35051,1.96,1,1.524567571,8/30/2022,Muguruza G.
27901,1.85,0,1.523719854,4/6/2019,Puig M.
31836,2.27,1,1.523191184,6/2/2021,Keys M.
32694,2.34,1,1.522659765,9/10/2021,Raducanu E.
35483,2.12,1,1.522082782,11/2/2022,Jabeur O.
29765,1.85,0,1.522026411,1/16/2020,Collins D.
23749,2.23,1,1.521655703,7/10/2017,Ostapenko J.
29709,2.5,1,1.521380022,1/11/2020,Pliskova Ka.
30397,1.49,0,1.520660014,9/6/2020,Brady J.
27744,1.95,1,1.52048756,3/21/2019,Jabeur O.
29799,1.56,0,1.520042668,1/21/2020,Muguruza G.
33266,1.61,0,1.518885575,1/13/2022,Kontaveit A.
33745,2.23,1,1.518841487,3/24/2022,Zvonareva V.
35346,1.74,0,1.51849733,10/6/2022,Krejcikova B.
23048,2.8,1,1.517806664,4/26/2017,Vesnina E.
29405,2.2,1,1.517604812,9/26/2019,Pliskova Kr.
29957,1.69,0,1.517353849,2/15/2020,Rybakina E.
25110,1.58,0,1.517224541,2/21/2018,Muguruza G.
34404,1.63,0,1.516730212,6/20/2022,Flipkens K.
25132,1.78,0,1.516227101,2/26/2018,Begu I.
24598,2.01,1,1.514788218,10/16/2017,Tsurenko L.
28305,1.99,1,1.514398626,5/27/2019,Davis L.
30210,2.12,1,1.513942877,8/13/2020,Bellis C.
25462,1.7,0,1.513754148,4/11/2018,Kostova E.
26476,2.25,1,1.513375595,8/14/2018,Giorgi C.
28285,2.33,1,1.512825292,5/27/2019,Peterson R.
22436,2.59,1,1.512272777,1/20/2017,Pavlyuchenkova A.
31516,1.67,0,1.512213814,4/20/2021,Potapova A.
28043,1.79,0,1.512150106,4/30/2019,Sakkari M.
29603,1.65,0,1.512059547,10/25/2019,Sabalenka A.
32173,1.81,0,1.510736732,7/5/2021,Tomljanovic A.
29900,2.53,1,1.51008969,1/30/2020,Muguruza G.
34061,1.71,0,1.510010375,5/13/2022,Jabeur O.
22438,1.51,0,1.509174108,1/21/2017,Konta J.
24789,1.48,0,1.508846795,1/8/2018,Kerber A.
30282,1.72,0,1.508561881,8/28/2020,Osaka N.
33306,2.17,1,1.508527035,1/17/2022,Brengle M.
32697,2.37,1,1.508023663,9/13/2021,Konjuh A.
35387,1.65,0,1.506784843,10/11/2022,Golubic V.
24231,1.68,0,1.506576919,9/13/2017,Diyas Z.
29149,1.81,1,1.506025262,9/6/2019,Andreescu B.
23801,1.86,0,1.50541027,7/20/2017,Dulgheru A.
30278,2.28,1,1.505182886,8/26/2020,Sakkari M.
27141,2.06,1,1.504239919,10/31/2018,Keys M.
33799,2.3,1,1.50367734,3/30/2022,Pegula J.
26755,1.44,0,1.503572792,9/18/2018,Hon P.
29645,1.63,0,1.503413004,1/6/2020,Kasatkina D.
30132,1.73,0,1.503158979,3/7/2020,Kenin S.
