match,PSW,win0,confidence0,date,winner
23400,1.69,1,1.186227284,5/31/2017,Zhang S.
12633,2.37,0,1.186221036,2/19/2013,Feuerstein C.
20166,2.24,0,1.186079426,3/1/2016,Buyukakcay C.
12460,1.35,1,1.186025961,1/17/2013,Tsurenko L.
35360,1.38,1,1.18591656,10/7/2022,Alexandrova E.
17278,2.53,0,1.185869767,1/14/2015,Giorgi C.
28014,1.74,1,1.185840228,4/26/2019,Bertens K.
31299,1.68,1,1.185839453,3/24/2021,Sevastova A.
29716,1.54,1,1.185785966,1/13/2020,Watson H.
27875,1.37,1,1.18567183,4/3/2019,Ostapenko J.
28690,2.07,0,1.18562498,7/8/2019,Strycova B.
19008,1.94,1,1.185609592,8/19/2015,Bouchard E.
13379,1.87,1,1.185573319,5/26/2013,Putintseva Y.
26563,2.29,0,1.185535991,8/27/2018,Begu I.
26197,2.5,1,1.185535278,7/6/2018,Bertens K.
13617,2.2,1,1.185320385,6/19/2013,Tsurenko L.
33566,1.35,1,1.185314995,3/1/2022,Wang Q.
14539,1.57,1,1.185310823,10/8/2013,Stephens S.
33419,2.28,0,1.185305799,2/8/2022,Martincova T.
28540,1.57,1,1.185241643,6/24/2019,Putintseva Y.
30665,2.18,1,1.185111304,10/21/2020,Sakkari M.
20784,2,1,1.185106737,5/17/2016,Tsurenko L.
18604,1.91,1,1.18509261,6/30/2015,Watson H.
31222,1.65,1,1.18508131,3/12/2021,Bouchard E.
28948,1.47,1,1.185060781,8/12/2019,Mertens E.
20879,1.41,1,1.184980457,5/25/2016,Strycova B.
31888,2.53,0,1.184889682,6/6/2021,Rybakina E.
24905,1.43,1,1.184887197,1/17/2018,Kanepi K.
19513,2.53,0,1.184873644,10/13/2015,Wang Yaf.
32800,1.38,1,1.184855843,9/27/2021,Kudermetova V.
29245,1.63,1,1.184830426,9/16/2019,Diyas Z.
27963,1.41,1,1.184827511,4/12/2019,Swiatek I.
35741,1.77,1,1.184746733,1/28/2023,Sabalenka A.
26133,3.08,0,1.184714994,7/3/2018,Bencic B.
20062,2.45,1,1.184691148,2/21/2016,Buyukakcay C.
30058,1.99,0,1.18466898,2/27/2020,Zarazua R.
35500,3.4,0,1.184628776,1/2/2023,Williams V.
12415,2.36,0,1.184596549,1/15/2013,Cepelova J.
26805,1.65,1,1.184595054,9/20/2018,Putintseva Y.
23945,1.88,0,1.184518172,8/7/2017,Osaka N.
19037,1.78,1,1.184479527,8/24/2015,Vinci R.
25271,1.81,1,1.18447078,3/21/2018,Petkovic A.
24940,1.78,1,1.18446869,1/20/2018,Kerber A.
24525,2.61,0,1.184433896,10/10/2017,Cako J.
25690,2.56,0,1.184389051,5/14/2018,Vekic D.
16754,1.58,1,1.184334871,9/14/2014,Lisicki S.
22633,1.58,1,1.184250945,2/27/2017,Duan Y.Y.
16385,1.9,1,1.184137121,8/1/2014,Erakovic M.
32314,1.74,1,1.184136073,7/19/2021,Cristian J.
13122,1.74,1,1.18411857,4/24/2013,Mattek-Sands B.
31474,3.34,0,1.184104783,4/13/2021,Navarro E.
32083,1.49,1,1.184103509,6/29/2021,Vesnina E.
26520,1.79,1,1.184091658,8/19/2018,Suarez Navarro C.
29330,1.78,0,1.184052819,9/22/2019,Yastremska D.
15935,3.45,0,1.184041637,6/4/2014,Petkovic A.
23487,1.81,1,1.183988106,6/13/2017,Flipkens K.
15939,1.76,1,1.183902599,6/7/2014,Sharapova M.
27120,1.43,1,1.183897695,10/20/2018,Kasatkina D.
14024,1.63,1,1.183894498,8/6/2013,Rybarikova M.
21192,1.74,0,1.18383499,6/30/2016,Lisicki S.
23702,1.5,1,1.183815083,7/5/2017,Azarenka V.
34537,1.42,1,1.183790523,6/30/2022,Frech M.
19014,2.78,0,1.183692158,8/20/2015,Garcia C.
21922,1.81,0,1.183691192,9/28/2016,Flipkens K.
31992,2.16,0,1.183618408,6/19/2021,Vandeweghe C.
17031,2.07,0,1.183601851,10/10/2014,Zheng S.
24717,1.63,1,1.183579853,1/1/2018,Lepchenko V.
35513,2.03,1,1.183533858,1/3/2023,Blinkova A.
12992,2.24,0,1.18338613,4/1/2013,Soler Espinosa S.
31190,2.11,1,1.183326156,3/9/2021,Krejcikova B.
13465,1.61,1,1.183314117,5/31/2013,Kerber A.
14957,1.66,1,1.183296723,1/28/2014,Cirstea S.
28785,1.46,1,1.183234325,7/23/2019,Garcia C.
28208,1.74,1,1.183063804,5/19/2019,Wang Q.
21116,2.42,0,1.183043838,6/27/2016,Bertens K.
31177,1.7,1,1.183029344,3/9/2021,Sorribes Tormo S.
32436,2.05,0,1.183010291,8/12/2021,Pegula J.
34947,1.88,1,1.182948623,8/22/2022,Parrizas Diaz N.
26365,1.92,1,1.182929985,7/31/2018,Stollar F.
24760,1.85,1,1.182797348,1/4/2018,Siniakova K.
25714,1.57,0,1.182764679,5/16/2018,Kerber A.
19900,1.96,1,1.182754757,1/21/2016,Brengle M.
27455,1.76,1,1.182740126,1/29/2019,Wang Yaf.
27758,1.98,1,1.182587129,3/21/2019,Martic P.
29225,3.31,0,1.182528985,9/13/2019,Hibino N.
20955,1.47,1,1.182516555,6/7/2016,Larcherde Brito M.
26420,1.64,1,1.182504281,8/7/2018,Pavlyuchenkova A.
32466,1.71,1,1.182500847,8/17/2021,Putintseva Y.
32493,1.44,1,1.182458447,8/19/2021,Pliskova Ka.
25558,3.1,0,1.182454186,4/29/2018,Parmentier P.
23278,1.87,1,1.182445565,5/21/2017,Cirstea S.
18871,2.41,0,1.182425645,8/4/2015,Davis L.
32940,1.75,1,1.182413474,10/11/2021,Kerber A.
34029,1.52,1,1.182380896,5/10/2022,Pegula J.
28373,1.45,1,1.182377171,5/31/2019,Vondrousova M.
20361,2.11,0,1.182318612,3/26/2016,Bacsinszky T.
17741,1.95,1,1.182280799,3/15/2015,Stephens S.
27647,2.21,0,1.182277908,3/7/2019,Van Uytvanck A.
27069,1.42,1,1.182271079,10/15/2018,Pavlyuchenkova A.
35162,2.3,0,1.182157664,9/14/2022,Tsurenko L.
12652,1.66,1,1.182124749,2/19/2013,Schiavone F.
18553,1.5,1,1.182087945,6/29/2015,Stephens S.
31080,1.75,0,1.182086951,2/25/2021,Teichmann J.
32308,1.81,0,1.182077003,7/19/2021,Dodin O.
28559,2.6,0,1.181775533,6/25/2019,Cornet A.
33303,2.97,0,1.181729156,1/17/2022,Pera B.
20314,1.52,1,1.181721527,3/23/2016,Babos T.
31457,2.41,0,1.181713731,4/9/2021,Kovinic D.
14302,2.4,1,1.181711547,9/11/2013,Meusburger Y.
16861,1.67,1,1.181705505,9/22/2014,Dellacqua C.
15196,1.4,1,1.181671655,3/6/2014,Fichman S.
29894,1.74,1,1.181668315,1/27/2020,Pavlyuchenkova A.
21678,2.41,0,1.18164513,9/2/2016,Sevastova A.
35025,2.57,1,1.181583437,8/29/2022,Zanevska M.
26939,1.45,1,1.18158002,10/1/2018,Siniakova K.
34234,1.67,1,1.181553553,5/28/2022,Zheng Q.
34420,1.98,1,1.181552384,6/21/2022,Kvitova P.
30197,2.01,0,1.181538504,8/12/2020,Bogdan A.
32758,1.88,1,1.181535121,9/20/2021,Potapova A.
14629,2.54,0,1.181520149,10/19/2013,Beck A.
14284,1.37,1,1.181516551,9/9/2013,Tomljanovic A.
31063,3.78,0,1.181475215,2/23/2021,Sanders S.
23300,1.99,0,1.181455055,5/23/2017,Cirstea S.
28682,1.52,1,1.181421502,7/6/2019,Williams S.
14876,1.56,1,1.181418172,1/14/2014,Lepchenko V.
12908,2.01,0,1.181406314,3/20/2013,Hampton J.
32012,3.1,0,1.181397675,6/21/2021,Blinkova A.
14674,1.69,1,1.18138109,12/30/2013,Zakopalova K.
19831,2.44,0,1.18136165,1/18/2016,Gasparyan M.
28196,2.37,0,1.181303333,5/16/2019,Konta J.
13583,1.77,1,1.18128066,6/16/2013,Hantuchova D.
33070,1.52,1,1.181268053,10/29/2021,Vekic D.
23128,1.3,1,1.181217855,5/3/2017,Schiavone F.
31397,1.56,1,1.181117409,4/5/2021,Badosa P.
15027,1.51,1,1.181070769,2/12/2014,Halep S.
24199,2.61,0,1.180921045,9/6/2017,Vandeweghe C.
23376,1.56,1,1.180839296,5/30/2017,Strycova B.
23781,1.69,1,1.18083095,7/18/2017,Parmentier P.
23117,2.24,0,1.180815826,5/2/2017,Pliskova Kr.
17592,2.76,0,1.180758668,2/25/2015,Duque Marino M.
33115,2.06,1,1.180695449,11/12/2021,Badosa P.
33080,1.72,1,1.180557715,10/30/2021,Tauson C.
14349,1.45,0,1.180490951,9/16/2013,Hsieh S.W.
16332,2.06,1,1.180386438,7/25/2014,Schiavone F.
16051,2.15,1,1.180332268,6/20/2014,Vandeweghe C.
14047,2.25,0,1.180328089,8/8/2013,Cirstea S.
23328,1.94,0,1.180308085,5/26/2017,Cirstea S.
34625,1.34,1,1.180288066,7/14/2022,Garcia C.
15054,1.84,1,1.180196416,2/16/2014,Halep S.
16142,2.1,0,1.18012634,6/26/2014,Riske A.
20629,1.71,1,1.180044137,4/30/2016,Safarova L.
28190,2.28,0,1.1800092,5/16/2019,Sakkari M.
17761,1.37,1,1.179993354,3/17/2015,Suarez Navarro C.
28871,3.07,0,1.179965875,8/2/2019,Mcnally C.
19029,1.76,0,1.179886876,8/23/2015,Begu I.
25870,2.93,0,1.179873166,5/30/2018,Parmentier P.
31249,2.6,0,1.179865111,3/16/2021,Kucova K.
17021,1.63,0,1.179783894,10/9/2014,Friedsam A.L.
30465,1.38,1,1.179759759,9/16/2020,Pliskova Ka.
25332,1.33,1,1.179738503,3/25/2018,Williams V.
12559,2.06,1,1.179737502,2/11/2013,Halep S.
30828,1.61,1,1.17972066,2/3/2021,Vondrousova M.
18828,3.64,0,1.179698753,7/29/2015,Martincova T.
22498,2.16,0,1.179662196,2/2/2017,Peng S.
13323,1.54,1,1.179650344,5/21/2013,Cornet A.
27946,1.9,0,1.179649241,4/11/2019,Voegele S.
33188,1.79,0,1.179620813,1/6/2022,Konjuh A.
34350,1.64,1,1.179600683,6/15/2022,Pliskova Ka.
23958,1.38,1,1.179525922,8/8/2017,Barty A.
35516,1.67,1,1.179474364,1/3/2023,Zheng Q.
17850,1.28,1,1.179376591,3/29/2015,Halep S.
17135,1.33,1,1.179367138,10/31/2014,Suarez Navarro C.
19945,1.78,1,1.179362944,2/9/2016,Wickmayer Y.
14443,2.69,0,1.179249216,9/25/2013,Bouchard E.
14675,1.31,1,1.17917359,12/30/2013,Kanepi K.
24243,1.79,1,1.179135627,9/14/2017,Wang Q.
12961,1.74,0,1.179123775,3/24/2013,Ivanovic A.
21084,1.73,0,1.179100063,6/21/2016,Bondarenko K.
14004,2.76,0,1.179056452,8/3/2013,Stosur S.
33219,1.69,1,1.178949663,1/10/2022,Cristian J.
25606,1.57,0,1.178949188,5/2/2018,Errani S.
31129,1.73,1,1.178948027,3/4/2021,Kvitova P.
29332,1.61,1,1.17891784,9/22/2019,Strycova B.
25806,3.09,0,1.178903877,5/27/2018,Wang Q.
22676,2.25,0,1.178749231,3/2/2017,Mchale C.
33729,2.63,0,1.178725495,3/23/2022,Burel C.
33004,1.4,1,1.178722429,10/21/2021,Halep S.
13181,1.51,1,1.178702726,5/1/2013,Pavlyuchenkova A.
12796,1.66,1,1.178657319,3/6/2013,Medina Garrigues A.
29692,1.69,1,1.178626958,1/9/2020,Bertens K.
22706,2,1,1.178601665,3/9/2017,Parmentier P.
34763,2.28,0,1.178583844,7/29/2022,Wang Q.
33318,2.08,1,1.178565071,1/18/2022,Kovinic D.
31404,1.62,1,1.178553359,4/6/2021,Kovinic D.
29744,2.57,0,1.178451712,1/14/2020,Rodionova Ar.
13654,2.24,0,1.178372725,6/24/2013,Stephens S.
22163,1.94,1,1.178330416,10/28/2016,Muguruza G.
24024,2.1,0,1.178329222,8/16/2017,Makarova E.
30181,1.92,1,1.178328972,8/11/2020,Sorribes Tormo S.
17452,1.93,1,1.178326479,2/12/2015,Zahlavova Strycova B.
22940,2.07,1,1.178316276,4/5/2017,Jabeur O.
20101,1.68,0,1.178288498,2/23/2016,Kovinic D.
30571,2.37,0,1.178200219,9/29/2020,Goerges J.
27150,2.28,1,1.178151898,11/3/2018,Wang Q.
33094,1.46,1,1.178136667,11/8/2021,Cristian J.
32744,1.75,1,1.178106737,9/17/2021,Zidansek T.
33794,2.11,0,1.1780982,3/29/2022,Kvitova P.
32559,1.71,1,1.17809536,8/26/2021,Sorribes Tormo S.
34244,1.44,1,1.177980868,5/30/2022,Pegula J.
33082,2.2,0,1.177959567,10/31/2021,Vekic D.
35055,1.52,1,1.177952386,8/30/2022,Fruhvirtova L.
27452,2.07,1,1.177951882,1/29/2019,Zidansek T.
32295,3.37,0,1.1779326,7/16/2021,Diyas Z.
26293,1.4,0,1.177908182,7/23/2018,Liang E.S.
22691,2.36,1,1.177871132,3/4/2017,Hibino N.
15484,1.49,1,1.177826416,4/9/2014,King V.
35072,2.01,1,1.177727741,8/31/2022,Siniakova K.
22148,1.55,1,1.177713189,10/21/2016,Gavrilova D.
19781,1.95,1,1.177710295,1/11/2016,Barthel M.
24851,1.97,0,1.177664589,1/15/2018,Kanepi K.
15999,2.37,0,1.177656374,6/16/2014,Krajicek M.
29730,1.95,1,1.177649496,1/13/2020,Kerber A.
13195,2.09,0,1.177635378,5/4/2013,Cornet A.
35051,1.96,1,1.177629512,8/30/2022,Muguruza G.
22368,2.11,0,1.177624939,1/17/2017,Watson H.
13216,2.8,0,1.177619398,5/5/2013,Shvedova Y.
30030,1.44,1,1.17753743,2/25/2020,Rybakina E.
12295,2.8,0,1.177520767,1/3/2013,Zakopalova K.
18735,2.1,1,1.177483392,7/19/2015,Larsson J.
19000,1.48,1,1.177473188,8/19/2015,Safarova L.
26726,2.32,0,1.177382529,9/14/2018,Zhang S.
20063,1.96,0,1.177325259,2/21/2016,Petkovic A.
26077,1.84,0,1.177276931,6/26/2018,Strycova B.
32832,1.98,1,1.177236643,9/29/2021,Cristian J.
12283,2.45,0,1.177198767,1/2/2013,Zhou Y.M.
25559,2.35,0,1.177172924,4/30/2018,Stosur S.
32489,2.18,0,1.177157475,8/19/2021,Kvitova P.
17479,1.83,0,1.177150981,2/15/2015,Dellacqua C.
12817,1.81,1,1.177114744,3/7/2013,Tsurenko L.
14710,1.48,1,1.177102396,12/31/2013,Flipkens K.
34873,1.58,1,1.177099631,8/11/2022,Andreescu B.
21777,2.2,1,1.177075512,9/19/2016,Sorribes Tormo S.
16846,1.86,1,1.177033384,9/21/2014,Knapp K.
30543,1.75,1,1.177022482,9/27/2020,Schmiedlova A.
30240,1.7,1,1.177010487,8/23/2020,Putintseva Y.
33288,1.76,0,1.177009766,1/17/2022,Cristian J.
19370,2.85,0,1.176881468,9/29/2015,Giorgi C.
28829,1.73,1,1.176825968,7/29/2019,Swiatek I.
17448,2.12,0,1.176759617,2/11/2015,Suarez Navarro C.
22222,1.52,1,1.176689694,1/3/2017,Osaka N.
31784,2.23,1,1.176642351,5/30/2021,Kovinic D.
22770,1.77,0,1.17658663,3/13/2017,Davis L.
27131,2.11,1,1.176584371,10/25/2018,Svitolina E.
13413,1.61,1,1.176580791,5/28/2013,Mladenovic K.
32167,1.71,1,1.17655632,7/3/2021,Muchova K.
15815,2.27,0,1.176521188,5/25/2014,Larsson J.
14725,1.47,1,1.176491396,1/1/2014,Hampton J.
20160,2.61,0,1.176381823,3/1/2016,Zhu L.
20430,1.79,1,1.176364632,4/5/2016,Mattek-Sands B.
24489,2.3,1,1.176285425,10/5/2017,Kvitova P.
23842,1.55,1,1.176242981,7/25/2017,Krejcikova B.
15363,1.43,1,1.176224191,3/28/2014,Li N.
28201,1.98,1,1.176212657,5/17/2019,Bertens K.
13859,1.34,1,1.176171805,7/16/2013,Minella M.
30797,1.93,1,1.176167558,2/1/2021,Cornet A.
23239,2.05,0,1.176165429,5/16/2017,Gavrilova D.
22231,1.8,1,1.176131334,1/3/2017,Brengle M.
32110,1.58,1,1.17612297,6/30/2021,Pliskova Ka.
32447,2.32,0,1.176104901,8/14/2021,Giorgi C.
29421,1.47,1,1.176074106,9/28/2019,Sabalenka A.
23089,2.19,0,1.176007453,4/30/2017,Siegemund L.
18811,1.36,1,1.175983468,7/28/2015,Mattek-Sands B.
34227,2.75,0,1.175941216,5/27/2022,Fernandez L.A.
18130,1.91,1,1.175925693,5/6/2015,Begu I.
14672,1.93,0,1.175877474,12/30/2013,King V.
32399,2.26,1,1.17583377,8/9/2021,Siniakova K.
33048,1.74,1,1.175806492,10/26/2021,Cristian J.
26889,2.13,1,1.175792683,9/26/2018,Jakupovic D.
19544,1.74,1,1.1757553,10/15/2015,Kulichkova E.
32782,2.05,0,1.175659655,9/26/2021,Kontaveit A.
29477,1.7,1,1.175642965,10/7/2019,Wang Yaf.
12387,2.35,0,1.175627337,1/14/2013,Hradecka L.
26901,2.48,0,1.175612501,9/27/2018,Barthel M.
24425,1.78,1,1.175603544,9/27/2017,Cornet A.
14711,2.5,0,1.175538921,12/31/2013,Nara K.
31073,1.6,1,1.175520148,2/24/2021,Gauff C.
18276,2.62,0,1.175461318,5/25/2015,Stephens S.
29749,2.31,1,1.175401817,1/15/2020,Davis L.
27495,1.8,0,1.17538021,2/12/2019,Ostapenko J.
13031,1.65,1,1.175369276,4/3/2013,Radwanska U.
30516,2.51,0,1.175323407,9/23/2020,Siniakova K.
33127,1.76,1,1.175309304,1/3/2022,Fernandez L.A.
27247,1.94,1,1.175297926,1/7/2019,Giorgi C.
31381,1.78,1,1.175279687,4/5/2021,Cornet A.
15946,2.67,0,1.175176386,6/9/2014,Kichenok N.
34733,2.59,0,1.175157223,7/27/2022,Baindl K.
22602,1.42,1,1.175123156,2/22/2017,Kerber A.
31145,1.81,1,1.175005146,3/7/2021,Kudermetova V.
19679,1.75,0,1.174993573,1/4/2016,Friedsam A.L.
16259,1.4,1,1.174987662,7/15/2014,Siniakova K.
16995,1.93,1,1.174954723,10/7/2014,Kulichkova E.
24866,1.45,1,1.174924025,1/15/2018,Siniakova K.
29131,1.91,0,1.174911114,8/31/2019,Bencic B.
16513,2.16,0,1.174838563,8/18/2014,Peng S.
35256,1.67,1,1.174804624,9/26/2022,Schmiedlova A.
29636,2.19,0,1.174804449,1/6/2020,Rogers S.
16717,1.29,1,1.174791848,9/10/2014,Rogers S.
32483,2.18,0,1.174780344,8/18/2021,Bencic B.
13101,2.5,0,1.174753347,4/14/2013,Vinci R.
18277,2.37,0,1.174744769,5/25/2015,Pironkova T.
20622,1.88,1,1.174722744,4/28/2016,Stosur S.
17804,1.7,1,1.174700258,3/25/2015,Beck A.
15958,2.11,1,1.17465362,6/10/2014,Vandeweghe C.
16215,2.14,0,1.174647905,7/9/2014,Bertens K.
32910,1.75,1,1.174508207,10/8/2021,Frech M.
22260,2.08,1,1.174502026,1/5/2017,Muguruza G.
34116,2,0,1.17447815,5/19/2022,Bronzetti L.
26003,1.37,1,1.174473377,6/19/2018,Tomljanovic A.
35291,2.26,0,1.174447718,9/29/2022,Bonaventure Y.
12277,1.46,1,1.174402893,1/1/2013,Flipkens K.
20579,1.81,0,1.174273635,4/26/2016,Erakovic M.
19376,1.91,1,1.174193785,9/29/2015,Vinci R.
22632,1.63,1,1.174190493,2/27/2017,Ozaki R.
26051,2.05,0,1.17416772,6/24/2018,Bondarenko K.
13129,2.21,0,1.174163198,4/24/2013,Putintseva Y.
31288,1.91,1,1.174156501,3/23/2021,Linette M.
32833,1.71,1,1.174155111,9/29/2021,Martincova T.
14930,1.43,1,1.174113952,1/19/2014,Bouchard E.
24484,1.56,1,1.174110262,10/4/2017,Svitolina E.
16990,1.88,1,1.174104571,10/7/2014,Koukalova K.
30091,3.2,0,1.174084544,3/3/2020,Maria T.
34860,1.77,1,1.174083522,8/10/2022,Giorgi C.
28580,1.57,1,1.174073755,7/1/2019,Potapova A.
31460,3.12,0,1.17397438,4/10/2021,Kovinic D.
30623,2.06,1,1.173965858,10/2/2020,Krejcikova B.
12981,1.8,1,1.173963005,3/27/2013,Jankovic J.
28703,1.45,1,1.173959083,7/15/2019,Pera B.
34139,1.41,1,1.173933484,5/22/2022,Teichmann J.
34943,1.39,1,1.173815559,8/21/2022,Begu I.
34731,3.67,0,1.173723586,7/26/2022,Havlickova L.
17989,1.65,1,1.173702222,4/21/2015,Makarova E.
27079,2.04,0,1.173696686,10/16/2018,Cornet A.
17361,2.25,0,1.173582017,1/21/2015,Hradecka L.
28914,1.38,1,1.173582006,8/7/2019,Svitolina E.
20969,2.24,0,1.173567466,6/8/2016,Mertens E.
30754,2.54,0,1.173549045,1/31/2021,Hibi M.
20383,1.8,1,1.173481556,3/28/2016,Makarova E.
17681,1.79,0,1.173478878,3/11/2015,Siniakova K.
28628,1.47,1,1.173470863,7/2/2019,Van Uytvanck A.
22605,2.38,0,1.173429868,2/22/2017,Falconi I.
28757,2.17,0,1.173429262,7/19/2019,Rybakina E.
22062,1.65,1,1.173424937,10/13/2016,Gavrilova D.
34389,1.97,1,1.173399828,6/19/2022,Zhang S.
24488,1.63,0,1.173391593,10/4/2017,Peng S.
33561,1.44,1,1.173376825,2/28/2022,Gracheva V.
25037,1.49,1,1.173370709,2/13/2018,Sevastova A.
27984,2.65,0,1.173231663,4/23/2019,Babos T.
23570,1.71,1,1.173204998,6/23/2017,Bellis C.
30816,1.43,1,1.172969592,2/2/2021,Kasatkina D.
30074,2.05,0,1.172871362,3/1/2020,Watson H.
35022,1.48,1,1.172841504,8/29/2022,Mandlik E.
22270,2.09,1,1.172762109,1/6/2017,Konjuh A.
14442,2.46,0,1.172740109,9/25/2013,Kerber A.
26792,1.74,1,1.172723499,9/19/2018,Wang Q.
17522,1.9,1,1.172723463,2/17/2015,Kerber A.
13270,2.34,0,1.172678275,5/14/2013,Wickmayer Y.
25651,2.17,0,1.172638567,5/6/2018,Cirstea S.
19021,1.68,1,1.17255229,8/21/2015,Svitolina E.
34858,2.69,0,1.172548321,8/10/2022,Riske A.
19908,1.41,1,1.172506634,1/22/2016,Suarez Navarro C.
17697,2.46,0,1.172462692,3/12/2015,Putintseva Y.
15836,1.62,1,1.172434975,5/26/2014,Stosur S.
30402,2.16,1,1.172324475,9/7/2020,Pironkova T.
30962,2.53,0,1.172233252,2/11/2021,Vekic D.
25444,1.88,0,1.172201268,4/9/2018,Maria T.
23744,1.85,1,1.172131112,7/10/2017,Vandeweghe C.
21509,1.65,1,1.17212498,8/16/2016,Mchale C.
35383,1.32,1,1.172087732,10/11/2022,Parrizas Diaz N.
24919,2.01,0,1.172085465,1/18/2018,Osaka N.
27896,2.09,0,1.172045278,4/5/2019,Keys M.
32766,1.93,1,1.172005428,9/22/2021,Riske A.
12364,2.51,0,1.171942707,1/10/2013,Cibulkova D.
17587,1.95,1,1.171940413,2/25/2015,Suarez Navarro C.
19811,2.5,0,1.171918648,1/16/2016,Cornet A.
31636,2.57,0,1.171915774,5/11/2021,Tomljanovic A.
23315,2.09,0,1.171907269,5/24/2017,Shvedova Y.
33940,1.82,0,1.171873492,4/22/2022,Sabalenka A.
19647,1.83,0,1.171831528,11/3/2015,Svitolina E.
19566,1.4,1,1.171820557,10/17/2015,Kerber A.
27027,1.45,1,1.171712618,10/10/2018,Strycova B.
17889,2.24,0,1.171694482,4/6/2015,Tomljanovic A.
33423,1.59,1,1.171662223,2/9/2022,Sasnovich A.
27982,2.26,0,1.171657445,4/23/2019,Strycova B.
14378,2.8,0,1.171611926,9/18/2013,King V.
23824,1.64,1,1.171580031,7/24/2017,Hibino N.
12267,1.36,1,1.171537478,1/1/2013,Peng S.
16777,2.23,0,1.171512933,9/16/2014,Gibbs N.
26874,2.11,0,1.171501762,9/25/2018,Zvonareva V.
25368,2.38,0,1.171427997,4/2/2018,Siegemund L.
20717,1.68,1,1.171400102,5/10/2016,Kuznetsova S.
34356,1.74,0,1.171378278,6/15/2022,Sasnovich A.
34791,1.94,1,1.171296697,8/2/2022,Dolehide C.
13315,3.43,0,1.171276214,5/21/2013,Tatishvili A.
22494,3.08,0,1.171243432,2/1/2017,Jabeur O.
28338,1.95,0,1.1712297,5/29/2019,Martic P.
19330,1.8,1,1.171209186,9/26/2015,Bencic B.
13605,1.66,1,1.171120004,6/18/2013,Baltacha E.
33307,2.17,1,1.171089328,1/17/2022,Brengle M.
27918,2.01,0,1.17102221,4/9/2019,Ferro F.
35110,1.54,1,1.170914186,9/4/2022,Collins D.
31511,1.4,1,1.170892656,4/20/2021,Bogdan A.
12369,2.09,0,1.170857898,1/11/2013,Vesnina E.
17744,2.38,0,1.17083828,3/15/2015,Bacsinszky T.
29593,2.22,1,1.170800501,10/20/2019,Ostapenko J.
26150,1.44,1,1.170780127,7/3/2018,Cibulkova D.
13052,2.27,0,1.17077176,4/5/2013,Voegele S.
25263,1.83,1,1.170764431,3/20/2018,Van Uytvanck A.
33313,2.12,1,1.170760291,1/18/2022,Raducanu E.
28519,1.51,0,1.170690598,6/23/2019,Konta J.
28872,2.66,0,1.170688721,8/2/2019,Vekic D.
18953,1.63,1,1.17062341,8/12/2015,Watson H.
30745,1.55,1,1.170554408,1/30/2021,Potapova A.
29025,1.5,1,1.17046532,8/26/2019,Sakkari M.
32969,2,0,1.170446636,10/18/2021,Pera B.
25583,1.93,0,1.170365471,5/1/2018,Allertova D.
22086,2.92,0,1.170356365,10/15/2016,Mladenovic K.
17156,1.74,1,1.170331262,1/5/2015,Konjuh A.
30510,1.47,1,1.170316785,9/22/2020,Zhang S.
14798,3.67,0,1.170298708,1/8/2014,Pironkova T.
14392,1.54,1,1.17024196,9/20/2013,Schiavone F.
16395,2.04,0,1.170241655,8/3/2014,Kuznetsova S.
28418,1.41,1,1.170219632,6/12/2019,Jorovic I.
21107,2.25,0,1.170185306,6/25/2016,Cibulkova D.
28819,1.99,1,1.1701815,7/26/2019,Badosa P.
31485,1.93,1,1.170139696,4/14/2021,Tauson C.
28827,2.72,0,1.170095146,7/29/2019,Gracheva V.
20259,2.17,0,1.170082249,3/12/2016,Larsson J.
35703,2.98,0,1.170054208,1/19/2023,Vekic D.
32787,1.39,1,1.169961924,9/27/2021,Tsurenko L.
23529,2.16,0,1.169889709,6/20/2017,Lepchenko V.
24824,1.72,1,1.169825454,1/11/2018,Barty A.
26443,1.61,1,1.169821311,8/8/2018,Barty A.
16807,1.61,1,1.169736987,9/17/2014,Safarova L.
15522,1.33,1,1.16969348,4/15/2014,Vekic D.
15004,2.12,0,1.169598366,2/10/2014,Peng S.
25386,1.59,1,1.169448472,4/3/2018,Vesnina E.
32900,1.39,1,1.169325076,10/8/2021,Azarenka V.
31647,2.43,0,1.169252139,5/12/2021,Alexandrova E.
22771,2.74,0,1.1692372,3/14/2017,Muguruza G.
24869,1.44,1,1.169156922,1/16/2018,Tsurenko L.
14522,1.66,1,1.169140649,10/8/2013,Giorgi C.
25835,3.22,0,1.16911763,5/28/2018,Siniakova K.
26064,1.93,1,1.169101544,6/25/2018,Hsieh S.W.
20365,2.51,0,1.168937683,3/26/2016,Makarova E.
26802,1.89,0,1.16891995,9/20/2018,Petkovic A.
19186,3.55,0,1.168839388,9/14/2015,Date Krumm K.
19879,1.48,1,1.168822233,1/20/2016,Mladenovic K.
27619,1.83,1,1.168748822,2/27/2019,Mchale C.
18502,1.63,1,1.168720464,6/21/2015,Riske A.
25370,1.65,1,1.168687615,4/2/2018,Pera B.
14137,1.4,1,1.168633068,8/21/2013,Halep S.
25866,3,0,1.168627065,5/30/2018,Sakkari M.
15253,1.73,1,1.168600419,3/11/2014,Pennetta F.
22986,2.06,0,1.168583333,4/11/2017,Cepede Royg V.
30379,1.72,1,1.16856657,9/4/2020,Putintseva Y.
34311,2.25,0,1.168492035,6/11/2022,Haddad Maia B.
16120,2.53,0,1.1684508,6/25/2014,Davis L.
