match,PSW,win0,confidence0,date,winner
25993,2.69,1,1.735922059,6/18/2018,Rybarikova M.
24365,1.6,0,1.734994982,9/24/2017,Mchale C.
25334,1.56,0,1.732651163,3/25/2018,Konta J.
22929,2.28,1,1.73198171,4/5/2017,Sevastova A.
32327,1.49,0,1.728046349,7/20/2021,Bronzetti L.
23625,2.76,1,1.726929318,6/29/2017,Davis L.
23852,1.46,0,1.72655329,7/26/2017,Garcia C.
29363,1.59,0,1.721275404,9/23/2019,Kuzmova V.
24788,1.48,0,1.720822241,1/8/2018,Kerber A.
28795,2.04,1,1.718628591,7/23/2019,Paquet C.
23120,1.55,0,1.717902144,5/2/2017,Vikhlyantseva N.
22672,2.75,1,1.716373363,3/1/2017,Parmentier P.
25721,1.43,0,1.714994453,5/16/2018,Halep S.
25442,1.55,0,1.712435403,4/9/2018,Schmiedlova A.
36016,1.42,0,1.703088239,3/2/2023,Stearns P.
31946,1.56,0,1.701770563,6/14/2021,Garcia C.
22833,2.73,1,1.699206378,3/24/2017,Stosur S.
30205,2.49,1,1.695552219,8/12/2020,Gauff C.
33054,1.54,0,1.694103232,10/27/2021,Yastremska D.
23573,1.54,0,1.693832405,6/23/2017,Garcia C.
24498,2.82,1,1.693746429,10/6/2017,Garcia C.
29237,1.49,0,1.692924067,9/15/2019,Pliskova Ka.
30399,1.49,0,1.689801419,9/6/2020,Brady J.
23107,2.86,1,1.689381665,5/2/2017,Shvedova Y.
23701,1.58,0,1.685885845,7/5/2017,Witthoeft C.
23791,1.53,0,1.684857903,7/19/2017,Bogdan A.
23631,1.58,0,1.680661201,7/3/2017,Brady J.
33069,1.58,0,1.678825851,10/28/2021,Wang Xin.
33118,1.54,0,1.676786415,11/14/2021,Sabalenka A.
26892,2.2,1,1.673250737,9/26/2018,Potapova A.
25236,1.59,0,1.672554016,3/12/2018,Garcia C.
33760,2.35,1,1.670040426,3/25/2022,Brengle M.
28004,1.6,0,1.668528618,4/25/2019,Osaka N.
25670,2.53,1,1.664682978,5/9/2018,Kasatkina D.
25678,2.95,1,1.66348295,5/10/2018,Pliskova Ka.
32869,2.87,1,1.66199035,10/6/2021,Doi M.
29326,1.52,0,1.661565289,9/21/2019,Osaka N.
25669,1.56,0,1.66103188,5/9/2018,Suarez Navarro C.
32863,1.66,0,1.658229071,10/1/2021,Van Uytvanck A.
28518,2.61,1,1.654521482,6/22/2019,Bencic B.
29144,1.53,0,1.654165174,9/3/2019,Svitolina E.
30048,1.58,0,1.65223887,2/26/2020,Fernandez L.A.
30919,2.48,1,1.65085626,2/9/2021,Stosur S.
26515,2.42,1,1.649465283,8/18/2018,Bertens K.
34323,2.2,1,1.64736181,6/13/2022,Ruse E.G.
29162,1.71,0,1.647027424,9/9/2019,Hon P.
28954,1.56,0,1.646730311,8/13/2019,Keys M.
28886,1.75,0,1.646231907,8/5/2019,Goerges J.
23796,2.55,1,1.645580556,7/19/2017,Korpatsch T.
31918,2.21,1,1.64524479,6/9/2021,Boulter K.
23394,1.52,0,1.642700566,5/30/2017,Martic P.
26218,2.7,1,1.641701214,7/9/2018,Bertens K.
35482,2.16,1,1.641423752,11/1/2022,Sabalenka A.
25517,1.92,1,1.641226101,4/24/2018,Kovinic D.
26294,1.46,0,1.64013377,7/23/2018,Gasparyan M.
33346,2.42,1,1.639160711,1/19/2022,Anisimova A.
24487,2.27,1,1.638514908,10/4/2017,Halep S.
35345,1.74,0,1.635853449,10/6/2022,Krejcikova B.
23110,3.25,1,1.634312829,5/2/2017,Maria T.
24675,2.38,1,1.632573155,11/2/2017,Sevastova A.
30467,1.72,0,1.630933832,9/16/2020,Yastremska D.
23618,1.78,0,1.630800646,6/29/2017,Wozniacki C.
34509,2.35,1,1.630687071,6/28/2022,Buzarnescu M.
31200,1.6,0,1.630464468,3/10/2021,Pegula J.
23147,2.75,1,1.627996064,5/5/2017,Pliskova Kr.
34745,1.67,0,1.625477074,7/27/2022,Selekhmeteva O.
24350,2.72,1,1.625406172,9/23/2017,Pavlyuchenkova A.
28234,1.65,0,1.625059675,5/22/2019,Kostyuk M.
22313,1.59,0,1.623858583,1/10/2017,Strycova B.
25160,1.52,0,1.623368747,3/2/2018,Tsurenko L.
32589,2.08,1,1.623295059,8/30/2021,Halep S.
29644,2.64,1,1.623104392,1/6/2020,Pegula J.
30347,1.66,0,1.621807345,9/2/2020,Kalinskaya A.
28027,1.52,0,1.620520527,4/28/2019,Kvitova P.
30223,1.68,0,1.619431404,8/15/2020,Gauff C.
30206,2.19,1,1.619203849,8/13/2020,Bouchard E.
26888,2.63,1,1.618747529,9/26/2018,Barty A.
35737,2.5,1,1.61862243,1/25/2023,Linette M.
25918,2.27,1,1.617673133,6/4/2018,Kasatkina D.
30280,1.53,0,1.616586329,8/26/2020,Osaka N.
32164,1.6,0,1.616390908,7/2/2021,Samsonova L.
31589,1.63,0,1.615464159,5/1/2021,Kudermetova V.
26601,2.68,1,1.615189323,8/28/2018,Witthoeft C.
29356,1.5,0,1.613512229,9/23/2019,Martincova T.
33268,1.66,0,1.611427182,1/13/2022,Zidansek T.
35782,1.59,0,1.610646434,2/2/2023,Potapova A.
25520,2.44,1,1.610449163,4/25/2018,Kerber A.
31367,2.85,1,1.608651214,3/29/2021,Svitolina E.
33533,1.57,0,1.608085052,2/24/2022,Bouzkova M.
26457,1.57,0,1.608080215,8/10/2018,Stephens S.
31400,1.37,0,1.606412834,4/6/2021,Martincova T.
25371,1.45,0,1.603931117,4/3/2018,Babos T.
34879,1.45,0,1.601818686,8/13/2022,Halep S.
27953,1.52,0,1.600491346,4/11/2019,Zidansek T.
27492,1.66,0,1.599647251,2/12/2019,Mertens E.
24808,2.5,1,1.599280983,1/9/2018,Vekic D.
27015,2.45,1,1.59827814,10/10/2018,Kumkhum L.
27913,1.66,0,1.596250925,4/8/2019,Schmiedlova A.
29073,2.57,1,1.5957232,8/27/2019,Di Lorenzo F.
32675,1.52,0,1.591988028,9/4/2021,Sabalenka A.
26317,2.3,1,1.59041955,7/24/2018,Bara I.
26203,2.8,1,1.5882047,7/7/2018,Kasatkina D.
31505,1.63,0,1.588088751,4/20/2021,Siegemund L.
34852,2.35,1,1.587815268,8/10/2022,Muguruza G.
24638,1.53,0,1.587696719,10/18/2017,Parmentier P.
24667,1.55,0,1.587619379,10/29/2017,Wozniacki C.
22541,1.65,0,1.587267448,2/17/2017,Pliskova Ka.
22507,1.5,0,1.587136205,2/3/2017,Peng S.
23913,1.55,0,1.586385463,8/3/2017,Goerges J.
24801,2.42,1,1.585789269,1/9/2018,Radwanska A.
27056,2.3,1,1.582528885,10/13/2018,Alexandrova E.
31795,2.09,1,1.581489852,5/31/2021,Gracheva V.
29778,1.47,0,1.579720998,1/20/2020,Mcnally C.
24939,1.55,0,1.578927388,1/19/2018,Mertens E.
26786,1.5,0,1.578888065,9/19/2018,Putintseva Y.
25067,1.64,0,1.578091256,2/16/2018,Muguruza G.
28426,1.82,0,1.577226801,6/12/2019,Flipkens K.
24480,1.54,0,1.575220342,10/3/2017,Sharapova M.
28152,2.43,1,1.575111867,5/11/2019,Bertens K.
30191,1.58,0,1.574986669,8/11/2020,Blinkova A.
24615,2.61,1,1.574765081,10/17/2017,Broady N.
26157,1.57,0,1.574266052,7/3/2018,Lapko V.
28016,1.74,0,1.573642507,4/26/2019,Bertens K.
22244,1.67,0,1.573445421,1/4/2017,Giorgi C.
27745,1.47,0,1.572162282,3/21/2019,Niculescu M.
33100,2.56,1,1.571678581,11/9/2021,Cristian J.
25663,1.43,0,1.571617411,5/8/2018,Halep S.
24993,1.71,0,1.571079872,1/31/2018,Jakupovic D.
34304,2.62,1,1.568824933,6/10/2022,Golubic V.
34273,1.57,0,1.568782376,6/7/2022,Flipkens K.
34876,1.56,0,1.568367423,8/12/2022,Halep S.
33687,3.02,1,1.566726769,3/14/2022,Vondrousova M.
35488,2.1,1,1.566343153,11/4/2022,Sabalenka A.
23552,1.74,0,1.5662621,6/21/2017,Barty A.
32436,1.81,0,1.565737674,8/12/2021,Azarenka V.
33908,2.56,1,1.56562458,4/20/2022,Pliskova Ka.
28833,2.89,1,1.565528885,7/29/2019,Ahn K.
25146,2.23,1,1.56528994,2/28/2018,Voegele S.
28688,2.62,1,1.564975049,7/8/2019,Konta J.
35546,2.2,1,1.563707225,1/6/2023,Kovinic D.
25489,1.74,0,1.563512398,4/13/2018,Korpatsch T.
29213,1.59,0,1.561991773,9/12/2019,Doi M.
22660,1.74,0,1.561755635,3/1/2017,Goerges J.
26500,2.26,1,1.560861077,8/16/2018,Tsurenko L.
25210,1.66,0,1.560589267,3/10/2018,Gavrilova D.
29513,1.53,0,1.559753896,10/10/2019,Bertens K.
22254,1.57,0,1.559307724,1/5/2017,Ostapenko J.
23035,1.59,0,1.558010298,4/25/2017,Kuznetsova S.
30159,1.78,0,1.557157044,8/6/2020,Giorgi C.
34407,2.25,1,1.557005435,6/20/2022,Cornet A.
22750,1.59,0,1.556794107,3/11/2017,Pavlyuchenkova A.
33464,1.64,0,1.556717023,2/18/2022,Vondrousova M.
35081,2.34,1,1.556558114,9/1/2022,Pliskova Ka.
30249,1.62,0,1.555684358,8/23/2020,Anisimova A.
28942,2.4,1,1.555173719,8/12/2019,Kuznetsova S.
26233,2.25,1,1.554577366,7/16/2018,Zidansek T.
32114,1.58,0,1.554347852,6/30/2021,Pliskova Ka.
29605,1.65,0,1.553186672,10/25/2019,Sabalenka A.
30571,1.56,0,1.553149899,9/29/2020,Badosa P.
26506,2.42,1,1.552220297,8/16/2018,Bertens K.
34161,1.66,0,1.550555199,5/23/2022,Zheng Q.
28580,2.84,1,1.550178629,7/1/2019,Putintseva Y.
30077,1.82,0,1.549505875,3/2/2020,Govortsova O.
35256,1.67,0,1.548990396,9/26/2022,Schmiedlova A.
30751,2.84,1,1.547006666,1/31/2021,Paolini J.
31221,1.43,0,1.545861499,3/12/2021,Muguruza G.
25797,2.75,1,1.545791864,5/25/2018,Pavlyuchenkova A.
22881,2.5,1,1.545397162,3/30/2017,Wozniacki C.
24825,1.72,0,1.544698368,1/11/2018,Barty A.
23325,1.52,0,1.544652497,5/26/2017,Stosur S.
31922,2.07,1,1.544297492,6/10/2021,Mladenovic K.
27178,1.55,0,1.543912453,12/31/2018,Bouchard E.
24198,2.15,1,1.542775277,9/5/2017,Keys M.
22722,2.69,1,1.541016399,3/10/2017,Bertens K.
25093,1.69,0,1.54065011,2/20/2018,Sasnovich A.
23568,1.61,0,1.539443569,6/23/2017,Kvitova P.
24680,2.42,1,1.539301952,11/4/2017,Vandeweghe C.
35435,1.76,0,1.538327173,10/18/2022,Andreescu B.
35284,1.79,0,1.538219018,9/28/2022,Paolini J.
31143,1.75,0,1.537768746,3/7/2021,Sevastova A.
29132,2.21,1,1.536899116,8/31/2019,Ahn K.
22847,1.6,0,1.535999881,3/25/2017,Strycova B.
26532,1.47,0,1.535921495,8/21/2018,Kvitova P.
26315,2.46,1,1.532943949,7/24/2018,Pliskova Kr.
22314,1.51,0,1.531649621,1/10/2017,Mertens E.
29169,2.42,1,1.53131754,9/10/2019,Hibino N.
24380,2.35,1,1.529075654,9/25/2017,Garcia C.
31950,1.55,0,1.528321426,6/14/2021,Bencic B.
26502,2.46,1,1.527034296,8/16/2018,Keys M.
25707,2.27,1,1.527019186,5/15/2018,Babos T.
28975,2.39,1,1.526889188,8/14/2019,Sakkari M.
25505,1.75,0,1.52505705,4/24/2018,Siegemund L.
31538,1.68,0,1.524810642,4/22/2021,Kudermetova V.
33516,1.7,0,1.524052303,2/22/2022,Martincova T.
33913,2.47,1,1.523473456,4/20/2022,Gracheva V.
24044,1.61,0,1.523194369,8/18/2017,Stephens S.
33941,1.48,0,1.521603278,4/22/2022,Putintseva Y.
33905,2.11,1,1.52125369,4/19/2022,Bondar A.
29696,1.58,0,1.521144408,1/9/2020,Osaka N.
25729,1.63,0,1.520341158,5/17/2018,Ostapenko J.
33280,2.35,1,1.519677852,1/17/2022,Wang Xiy.
22406,1.77,0,1.518095221,1/18/2017,Duan Y.Y.
24354,1.57,0,1.517633472,9/24/2017,Puig M.
23935,2.63,1,1.517448247,8/6/2017,Keys M.
22932,1.61,0,1.517373522,4/5/2017,Bertens K.
34171,1.98,1,1.516356056,5/24/2022,Zidansek T.
35466,1.72,0,1.516064929,10/20/2022,Pegula J.
24343,1.71,0,1.515671387,9/22/2017,Pavlyuchenkova A.
27807,1.58,0,1.515511901,3/25/2019,Barty A.
35808,2.2,1,1.514688607,2/6/2023,Niemeier J.
32729,1.62,0,1.514596924,9/15/2021,Riske A.
24142,2.14,1,1.514006642,8/30/2017,Allertova D.
27134,1.65,0,1.513408155,10/27/2018,Svitolina E.
33109,1.81,0,1.513103126,11/11/2021,Sakkari M.
23054,2.8,1,1.513017089,4/26/2017,Vesnina E.
35944,1.72,0,1.512929185,2/22/2023,Birrell K.
22545,1.72,0,1.512780762,2/18/2017,Pliskova Ka.
25494,1.72,0,1.512459279,4/14/2018,Lapko V.
30271,1.71,0,1.511171041,8/25/2020,Konta J.
29216,1.71,0,1.509451115,9/13/2019,Pliskova Ka.
33799,1.56,0,1.509268838,3/30/2022,Osaka N.
26301,1.5,0,1.508630216,7/24/2018,Thandi K.
22786,2.38,1,1.507668776,3/18/2017,Vesnina E.
28076,1.68,0,1.506521004,5/2/2019,Teichmann J.
27598,1.53,0,1.506193997,2/23/2019,Vondrousova M.
30438,1.71,0,1.505616001,9/12/2020,Bouchard E.
29618,1.69,0,1.505591695,10/31/2019,Barty A.
28439,2.24,1,1.505552429,6/13/2019,Rybakina E.
31862,2.47,1,1.505499899,6/4/2021,Cirstea S.
24558,2.29,1,1.505277764,10/12/2017,Sorribes Tormo S.
35483,2.56,1,1.505112972,11/2/2022,Garcia C.
32877,2.22,1,1.504858461,10/7/2021,Trevisan M.
35370,2.31,1,1.504592045,10/10/2022,Niemeier J.
27424,1.7,0,1.504033704,1/22/2019,Kvitova P.
29917,1.66,0,1.503918056,2/11/2020,Dodin O.
22695,1.7,0,1.503313458,3/8/2017,Day K.
26748,2.16,1,1.502014046,9/17/2018,Ferro F.
29954,1.69,0,1.501429642,2/15/2020,Rybakina E.
22632,2.15,1,1.501341581,2/27/2017,Hibino N.
30153,1.71,0,1.50081147,8/5/2020,Ferro F.
26336,1.68,0,1.500732823,7/27/2018,Sasnovich A.
28647,1.74,0,1.500692327,7/3/2019,Zhang S.
34683,1.49,0,1.500465207,7/20/2022,Zanevska M.
32670,1.73,0,1.499939451,9/4/2021,Bencic B.
24191,1.57,0,1.499903165,9/3/2017,Stephens S.
29014,2.59,1,1.499704854,8/21/2019,Linette M.
29718,2.32,1,1.499013611,1/13/2020,Kuzmova V.
22897,2.07,1,1.498642846,4/3/2017,Boserup J.
22883,2.02,1,1.497850509,4/1/2017,Konta J.
35793,1.82,0,1.49766556,2/3/2023,Tsurenko L.
34155,2.02,1,1.497227411,5/23/2022,Jacquemot E.
30176,1.7,0,1.496725022,8/11/2020,Krejcikova B.
23496,2.28,1,1.494520729,6/14/2017,Witthoeft C.
29277,2.4,1,1.49344461,9/17/2019,Paolini J.
34492,2.28,1,1.492620319,6/28/2022,Zheng Q.
31265,2.12,1,1.4904572,3/18/2021,Gasparyan M.
26452,1.85,0,1.490329362,8/9/2018,Konta J.
22984,2.18,1,1.489925096,4/11/2017,Jakupovic D.
35197,1.83,0,1.489531957,9/19/2022,Sun L.
29860,1.58,0,1.489376322,1/23/2020,Swiatek I.
22888,2.27,1,1.488605508,4/3/2017,Jabeur O.
29043,1.51,0,1.488372008,8/26/2019,Peterson R.
34423,1.98,0,1.488132431,6/21/2022,Kvitova P.
23741,1.6,0,1.488051184,7/8/2017,Martic P.
22222,1.76,0,1.487774354,1/3/2017,Muguruza G.
33954,2.31,1,1.483301224,4/28/2022,Martic P.
22347,1.71,0,1.483217485,1/16/2017,Boserup J.
32848,2.12,1,1.482851556,9/30/2021,Cristian J.
32565,2.36,1,1.482159315,8/27/2021,Begu I.
24486,1.56,0,1.481276223,10/4/2017,Svitolina E.
24277,1.54,0,1.481059342,9/18/2017,Kovinic D.
29942,1.81,0,1.480912769,2/13/2020,Sakkari M.
24436,2.7,1,1.480599533,9/29/2017,Bondarenko K.
28204,2.17,1,1.480321422,5/17/2019,Pliskova Ka.
33863,2.18,1,1.480273006,4/7/2022,Bencic B.
32937,1.5,0,1.48020339,10/11/2021,Kontaveit A.
25575,1.93,1,1.480014191,5/1/2018,Badosa Gibert P.
27411,1.63,0,1.479920411,1/19/2019,Keys M.
32402,2.26,1,1.479719822,8/9/2021,Siniakova K.
26122,1.8,0,1.479232594,7/2/2018,Giorgi C.
27285,2.29,1,1.478249812,1/9/2019,Begu I.
23333,2.31,1,1.47780695,5/28/2017,Dodin O.
27421,1.74,0,1.476717827,1/21/2019,Pliskova Ka.
32400,1.66,0,1.476681142,8/9/2021,Anisimova A.
25467,1.99,0,1.476251011,4/12/2018,Barthel M.
32849,1.65,0,1.476030815,9/30/2021,Van Uytvanck A.
26917,1.71,0,1.475992327,9/30/2018,Stephens S.
34121,2.42,1,1.475275032,5/19/2022,Dodin O.
28739,2.2,0,1.47475136,7/17/2019,Di Giuseppe M.
35042,1.6,0,1.474742586,8/30/2022,Krunic A.
32489,2.05,1,1.473995344,8/19/2021,Pliskova Ka.
27513,1.7,0,1.472012559,2/15/2019,Halep S.
35604,1.64,0,1.470355443,1/12/2023,Davis L.
33733,1.61,0,1.469896497,3/23/2022,Zvonareva V.
28731,1.61,0,1.469688701,7/16/2019,Tig P.M.
24226,1.74,0,1.469687098,9/12/2017,Kenin S.
22431,2.42,1,1.469623967,1/20/2017,Barthel M.
27906,2.52,1,1.469557074,4/7/2019,Muguruza G.
36141,1.5,0,1.469286755,3/20/2023,Lys E.
33632,1.69,0,1.468944236,3/10/2022,Li A.
24556,1.72,0,1.468842675,10/11/2017,Voegele S.
27976,1.76,0,1.468707544,4/23/2019,Sevastova A.
24600,2.01,1,1.467472139,10/16/2017,Tsurenko L.
26460,1.56,0,1.466775576,8/11/2018,Svitolina E.
34168,1.7,0,1.466715032,5/24/2022,Giorgi C.
33638,2.08,1,1.466152233,3/10/2022,Haddad Maia B.
29309,2.52,1,1.466122581,9/19/2019,Pavlyuchenkova A.
23599,2.35,1,1.465717241,6/26/2017,Cepede Royg V.
29203,1.6,0,1.465247717,9/11/2019,Kozlova K.
33914,1.61,0,1.465144137,4/20/2022,Sorribes Tormo S.
25954,2.09,1,1.464982753,6/12/2018,Sabalenka A.
25431,1.7,0,1.464911343,4/7/2018,Bertens K.
27409,1.9,0,1.463969037,1/19/2019,Sevastova A.
33306,2.17,1,1.463782233,1/17/2022,Brengle M.
31657,1.75,0,1.463086393,5/12/2021,Pliskova Ka.
26326,1.74,0,1.463036219,7/25/2018,Ivakhnenko V.
23011,2.17,1,1.463001224,4/12/2017,Mertens E.
32180,1.81,0,1.462603139,7/5/2021,Tomljanovic A.
35610,2.08,1,1.462443998,1/13/2023,Kasatkina D.
31311,2.39,1,1.461790127,3/24/2021,Konjuh A.
23887,1.7,0,1.460702989,7/31/2017,Errani S.
29029,1.58,0,1.459584254,8/26/2019,Peng S.
27511,2.47,1,1.458388226,2/14/2019,Mertens E.
25964,1.88,0,1.458022769,6/13/2018,Jakupovic D.
32503,1.54,0,1.457339763,8/21/2021,Pliskova Ka.
33125,2.22,1,1.457308719,11/18/2021,Muguruza G.
25158,1.58,0,1.456885947,3/2/2018,Tsurenko L.
23324,2.15,1,1.456529079,5/25/2017,Gavrilova D.
27938,1.7,0,1.456491123,4/10/2019,Hercog P.
34237,1.72,0,1.455847493,5/28/2022,Zidansek T.
25900,1.64,0,1.454853853,6/1/2018,Keys M.
34112,1.6,0,1.4545369,5/18/2022,Bronzetti L.
25547,1.77,0,1.454435382,4/27/2018,Kontaveit A.
26587,2.07,1,1.454035278,8/28/2018,Krunic A.
31487,2.06,0,1.453063445,4/15/2021,Sharma A.
26003,1.85,0,1.452926217,6/19/2018,Peterson R.
31357,2.83,1,1.452773646,3/28/2021,Jabeur O.
29142,2.06,1,1.452360508,9/2/2019,Svitolina E.
34408,1.7,0,1.45222868,6/20/2022,Niemeier J.
23469,1.57,0,1.452067194,6/12/2017,Giorgi C.
28744,1.78,0,1.450389044,7/18/2019,Stosur S.
26760,2.4,1,1.450327337,9/18/2018,Begu I.
22803,2.25,1,1.450093791,3/22/2017,Sasnovich A.
28250,1.54,0,1.450069101,5/22/2019,Putintseva Y.
27736,1.56,0,1.449513539,3/20/2019,Sakkari M.
32305,2.42,1,1.449411469,7/18/2021,Putintseva Y.
23858,2.33,1,1.449382269,7/27/2017,Wang Yaf.
28571,1.52,0,1.448765036,6/27/2019,Bertens K.
29379,1.53,0,1.448343584,9/24/2019,Bertens K.
23952,2.46,1,1.44738491,8/8/2017,Makarova E.
26172,2.38,1,1.447382106,7/4/2018,Wickmayer Y.
25060,2.18,1,1.447032027,2/15/2018,Kvitova P.
25474,1.83,0,1.446740756,4/13/2018,Lapko V.
34069,1.85,0,1.446737478,5/15/2022,Marcinko P.
26364,1.92,1,1.445316745,7/31/2018,Stollar F.
35716,1.65,0,1.445003106,1/20/2023,Rybakina E.
24649,2.06,1,1.444612637,10/20/2017,Puig M.
23198,2.07,1,1.444467157,5/9/2017,Bertens K.
22249,2.06,1,1.444426394,1/4/2017,Strycova B.
35636,2.49,1,1.444215505,1/16/2023,Gadecki O.
32474,2.47,1,1.443905087,8/18/2021,Ostapenko J.
31863,1.67,0,1.443672825,6/4/2021,Williams S.
24900,1.89,0,1.44340327,1/17/2018,Mertens E.
34060,1.71,0,1.44251897,5/13/2022,Jabeur O.
29713,1.87,0,1.441954453,1/12/2020,Pliskova Ka.
28300,1.99,1,1.44184962,5/27/2019,Davis L.
33307,2.38,1,1.441826409,1/17/2022,Zanevska M.
26918,1.76,0,1.441702916,9/30/2018,Flipkens K.
31252,2.03,1,1.440964897,3/16/2021,Zidansek T.
28085,2.21,1,1.44067814,5/3/2019,Konta J.
25254,1.61,0,1.440187301,3/16/2018,Williams V.
22246,1.99,0,1.43956501,1/4/2017,Osaka N.
35850,1.66,0,1.437998576,2/10/2023,Zheng Q.
30404,2.16,1,1.437232153,9/8/2020,Mertens E.
31093,1.52,0,1.437177649,3/1/2021,Ostapenko J.
31896,1.83,0,1.436793684,6/7/2021,Dolehide C.
22446,2.25,1,1.436612491,1/22/2017,Pavlyuchenkova A.
25568,1.99,0,1.436381879,4/30/2018,Wang Q.
33616,2.71,1,1.435359503,3/9/2022,Doi M.
23801,1.86,0,1.435008581,7/20/2017,Dulgheru A.
