match,PSW,win0,confidence0,date,winner
26401,2.78,1,1.7794630656639734,2018-08-04,Buzarnescu M.
28954,1.56,0,1.7746327324211597,2019-08-13,Keys M.
22326,1.73,0,1.771576018730799,2017-01-12,Fett J.
32702,1.54,0,1.768500563621521,2021-09-13,Dodin O.
24433,2.62,1,1.7678904287815098,2017-09-28,Sabalenka A.
26314,1.5,0,1.7649281001090997,2018-07-24,Ivakhnenko V.
25732,1.43,0,1.7555214686393736,2018-05-18,Svitolina E.
22694,1.7,0,1.7519253652294475,2017-03-08,Day K.
25250,2.82,1,1.7516463249921796,2018-03-14,Kasatkina D.
30397,1.49,0,1.7458214250206947,2020-09-06,Brady J.
27146,3.05,1,1.7382792800664901,2018-11-02,Garcia C.
23465,2.5,1,1.737716682255268,2017-06-12,Fett J.
26662,1.51,0,1.737705435156822,2018-09-03,Stephens S.
30278,1.53,0,1.7375376660483224,2020-08-26,Osaka N.
24549,2.43,1,1.7350602039098741,2017-10-11,Golubic V.
27484,1.51,0,1.7340012556314466,2019-02-02,Vekic D.
28187,1.58,0,1.7333544525504114,2019-05-16,Azarenka V.
26203,2.8,1,1.7315030145645143,2018-07-07,Kasatkina D.
30284,2.8,1,1.7314365744590758,2020-08-29,Azarenka V.
27227,1.59,0,1.7248402404785157,2019-01-04,Zvonareva V.
31756,1.56,0,1.7244410616159438,2021-05-26,Alexandrova E.
29386,1.44,0,1.7177684755836216,2019-09-25,Barty A.
30055,1.57,0,1.7136428251862525,2020-02-26,Zhu L.
32874,1.53,0,1.7120885498821732,2021-10-06,Linette M.
32344,1.72,0,1.711878084242344,2021-07-21,Korpatsch T.
29128,2.21,1,1.7103345204251152,2019-08-31,Ahn K.
25331,1.56,0,1.7090667281150818,2018-03-25,Konta J.
26515,2.42,1,1.7089931596176966,2018-08-18,Bertens K.
30777,2.84,1,1.7079475060105322,2021-01-31,Paolini J.
24358,1.57,0,1.7041695517301556,2017-09-24,Puig M.
25735,1.39,0,1.7032836151868103,2018-05-18,Halep S.
25926,1.54,0,1.7031842386722567,2018-06-07,Stephens S.
25759,2.61,1,1.7007922489643097,2018-05-21,Stollar F.
27167,1.45,0,1.6957115727066996,2018-12-31,Wang Xin.
24391,3.49,1,1.6925814032554625,2017-09-26,Kasatkina D.
31013,1.53,0,1.6924649997055532,2021-02-14,Osaka N.
30738,1.49,0,1.6883580688387156,2021-01-11,Sabalenka A.
24279,1.51,0,1.6868696610132856,2017-09-18,Barthel M.
26887,2.63,1,1.6867220509052274,2018-09-26,Barty A.
26918,1.71,0,1.6800030136108401,2018-09-30,Stephens S.
26738,1.53,0,1.6799144675334292,2018-09-17,Gavrilova D.
25176,2.22,1,1.6766787142753603,2018-03-08,Vikhlyantseva N.
31871,2.46,1,1.6766180931329728,2021-06-05,Stephens S.
28570,1.52,0,1.6754384690523145,2019-06-27,Bertens K.
29644,2.64,1,1.6742640602588654,2020-01-06,Pegula J.
26033,2.87,1,1.674154613688588,2018-06-21,Goerges J.
31421,2.07,1,1.6737581862509248,2021-04-06,Tan H.
32923,2.64,1,1.6733500564098358,2021-10-09,Putintseva Y.
31798,2.47,1,1.6704228056967259,2021-05-31,Kenin S.
27817,1.4,0,1.669634013772011,2019-03-27,Halep S.
22889,2.27,1,1.6681803745031356,2017-04-03,Jabeur O.
24191,1.57,0,1.6679262459278106,2017-09-03,Stephens S.
28782,2.87,1,1.66297220133245,2019-07-23,Paolini J.
32869,2.87,1,1.6629254962205888,2021-10-06,Doi M.
28887,1.75,0,1.6620951372385022,2019-08-05,Goerges J.
25253,2.74,1,1.6617504703998567,2018-03-15,Kasatkina D.
22750,1.59,0,1.6614109857082364,2017-03-11,Pavlyuchenkova A.
24379,2.84,1,1.6595906198024748,2017-09-25,Wang Q.
32695,1.54,0,1.6592799596488477,2021-09-11,Raducanu E.
25541,1.53,0,1.6578786510974168,2018-04-26,Svitolina E.
23815,1.56,0,1.6567161567509172,2017-07-22,Goerges J.
32176,1.81,0,1.6561667346954343,2021-07-05,Tomljanovic A.
23701,1.58,0,1.6546617347002026,2017-07-05,Witthoeft C.
28789,2.04,1,1.6544747138023377,2019-07-23,Paquet C.
30979,2.64,1,1.654334755897522,2021-02-13,Gadecki O.
24041,1.61,0,1.6522535979747772,2017-08-18,Stephens S.
27298,1.53,0,1.650996357748906,2019-01-11,Barty A.
32501,2.56,1,1.650518366495768,2021-08-20,Badosa P.
24937,2.77,1,1.6495466187596322,2018-01-19,Suarez Navarro C.
25429,3.0,1,1.6490022093057632,2018-04-06,Cornet A.
32962,1.44,0,1.6463555227965117,2021-10-16,Azarenka V.
25812,1.45,0,1.6412506704032421,2018-05-27,Strycova B.
24989,1.54,0,1.6403289151191711,2018-01-31,Kozlova K.
22337,1.44,0,1.6398793716430664,2017-01-16,Barty A.
23648,1.55,0,1.6383203573226925,2017-07-03,Giorgi C.
28463,1.63,0,1.6377351906895639,2019-06-17,Tomljanovic A.
30439,1.71,0,1.6362136468291282,2020-09-12,Bouchard E.
28806,2.66,1,1.6361711826920509,2019-07-25,Paolini J.
32910,1.75,0,1.6319395023584367,2021-10-08,Frech M.
23568,1.54,0,1.6313700270652771,2017-06-23,Garcia C.
23109,1.44,0,1.6300954520702362,2017-05-02,Gavrilova D.
30249,1.62,0,1.6300177872180939,2020-08-23,Anisimova A.
33091,1.61,0,1.6275967982411386,2021-11-08,Wang Xin.
26500,2.42,1,1.623740551812308,2018-08-16,Bertens K.
26895,2.2,1,1.622429084777832,2018-09-26,Potapova A.
28515,2.61,1,1.6204445752501488,2019-06-22,Bencic B.
23216,2.75,1,1.6193475984036922,2017-05-15,Cornet A.
28357,1.68,0,1.6186191684007643,2019-05-30,Swiatek I.
32411,3.62,1,1.6183478280901908,2021-08-10,Samsonova L.
31789,2.09,1,1.617898909449577,2021-05-31,Gracheva V.
30869,2.17,1,1.61687679874897,2021-02-06,Li A.
27420,1.74,0,1.6145324027538301,2019-01-21,Pliskova Ka.
23388,1.52,0,1.6117784573435785,2017-05-30,Martic P.
24856,1.6,0,1.6112806275486946,2018-01-15,Zhang S.
32445,1.65,0,1.6091923202787126,2021-08-13,Sabalenka A.
29144,1.53,0,1.6058178362846374,2019-09-03,Svitolina E.
25142,2.23,1,1.604369882245858,2018-02-28,Voegele S.
27595,1.56,0,1.6038977909088132,2019-02-22,Van Uytvanck A.
32335,2.51,1,1.6011123485650331,2021-07-20,Kawa K.
33073,1.58,0,1.5998689155578614,2021-10-29,Peterson R.
27082,1.57,0,1.599853042513132,2018-10-16,Yastremska D.
30206,2.19,1,1.5990460878610608,2020-08-13,Bouchard E.
26457,1.57,0,1.5978200364112856,2018-08-10,Stephens S.
26462,1.53,0,1.59648588091135,2018-08-12,Halep S.
33280,2.35,1,1.5963031977415085,2022-01-17,Wang Xiy.
23856,1.46,0,1.5958997915983202,2017-07-26,Garcia C.
28298,2.36,1,1.5952903475080216,2019-05-27,Zhang S.
22313,1.59,0,1.5930320474008717,2017-01-10,Strycova B.
25917,2.27,1,1.5929190691028323,2018-06-04,Kasatkina D.
30348,1.66,0,1.592076884706815,2020-09-02,Kalinskaya A.
28641,2.2,1,1.5917656819025676,2019-07-03,Gauff C.
23804,2.73,1,1.5905779704451561,2017-07-20,Parmentier P.
28448,1.68,0,1.587648358941078,2019-06-14,Kudermetova V.
25209,1.66,0,1.5868555408716203,2018-03-10,Gavrilova D.
24103,2.52,1,1.5862727129459382,2017-08-28,Duan Y.Y.
29694,1.58,0,1.5833509308099745,2020-01-09,Osaka N.
26879,1.57,0,1.5825347900390627,2018-09-25,Rodina E.
32900,1.45,0,1.5824506864696744,2021-10-08,Cirstea S.
28411,2.07,1,1.5795693587064743,2019-06-11,Hercog P.
26397,1.71,0,1.5770265448093412,2018-08-04,Kuznetsova S.
24680,1.62,0,1.576712705492973,2017-11-04,Goerges J.
23469,1.57,0,1.5753082856535914,2017-06-12,Giorgi C.
24494,2.3,1,1.572157323360443,2017-10-05,Kvitova P.
30792,1.73,0,1.5717908028193883,2021-02-01,Aiava D.
29016,1.78,0,1.571658963084221,2019-08-21,Blinkova A.
23707,2.5,1,1.5708180144429207,2017-07-05,Watson H.
25000,2.34,1,1.5695154404640195,2018-02-01,Wang Yaf.
23215,1.5,0,1.569457960575819,2017-05-15,Barthel M.
23418,1.73,0,1.5683948421478273,2017-06-01,Duque-Marino M.
26287,1.7,0,1.5674315278977158,2018-07-22,Sevastova A.
22306,2.73,1,1.566342387199402,2017-01-10,Bouchard E.
28307,2.13,1,1.5656947370767593,2019-05-27,Cirstea S.
26432,1.85,0,1.5650631848573682,2018-08-08,Sharapova M.
25353,1.61,0,1.5621265894174576,2018-04-02,Hercog P.
30212,2.12,1,1.5618963670730592,2020-08-13,Bellis C.
27262,2.37,1,1.5618327413499355,2019-01-08,Hon P.
28933,1.83,0,1.5615661307573316,2019-08-09,Bouzkova M.
32861,1.66,0,1.5599432218074798,2021-10-01,Van Uytvanck A.
25102,2.86,1,1.5593607696294782,2018-02-21,Kasatkina D.
32111,2.35,1,1.556916573047638,2021-06-30,Begu I.
24349,2.72,1,1.5566716639200848,2017-09-23,Pavlyuchenkova A.
32928,1.69,0,1.556042347848415,2021-10-10,Rogers S.
30283,1.72,0,1.5555981397628784,2020-08-28,Osaka N.
33419,2.18,1,1.555079022049904,2022-02-08,Martic P.
24613,1.56,0,1.5545659116506578,2017-10-17,Bertens K.
27687,1.55,0,1.5533681112527846,2019-03-09,Williams S.
22854,1.62,0,1.5503258600831034,2017-03-25,Goerges J.
28982,1.63,0,1.550166981071234,2019-08-15,Stephens S.
25708,2.27,1,1.5498701197334697,2018-05-15,Babos T.
32266,2.5,1,1.5491412729024887,2021-07-14,Kozlova K.
32092,2.51,1,1.547242066413164,2021-06-29,Zhu L.
31409,1.75,0,1.5463284592330453,2021-04-06,Stephens S.
31246,2.03,1,1.5460069569945334,2021-03-16,Zidansek T.
30859,1.54,0,1.5451050095558168,2021-02-05,Muguruza G.
28731,1.61,0,1.545056493282318,2019-07-16,Tig P.M.
24668,1.63,0,1.5444262701272964,2017-10-31,Vandeweghe C.
24803,2.42,1,1.5443427050113676,2018-01-09,Radwanska A.
30470,2.3,1,1.5438953593373297,2020-09-16,Kovinic D.
32405,1.62,0,1.5434810772538186,2021-08-09,Collins D.
29711,1.4,0,1.5434164255857468,2020-01-11,Williams S.
22881,2.5,1,1.5417536497116089,2017-03-30,Wozniacki C.
27954,2.42,1,1.5404873572587967,2019-04-11,Sharma A.
27852,1.64,0,1.5394453583657741,2019-04-02,Petkovic A.
28441,2.24,1,1.5393864631652836,2019-06-13,Rybakina E.
27598,1.53,0,1.5392065553665162,2019-02-23,Vondrousova M.
22580,2.19,1,1.5391065582633017,2017-02-21,Sasnovich A.
25254,1.61,0,1.5377175621688366,2018-03-16,Williams V.
22891,2.08,1,1.5373690185546878,2017-04-03,Petkovic A.
22894,1.74,0,1.5373391693830492,2017-04-03,Puig M.
26987,2.16,1,1.5370046167373659,2018-10-09,Larsson J.
27978,1.76,0,1.5366220736503602,2019-04-23,Sevastova A.
31612,1.74,0,1.534799824476242,2021-05-05,Badosa P.
28159,1.72,0,1.5340971648693082,2019-05-13,Tomljanovic A.
27498,1.69,0,1.5335736935479296,2019-02-12,Suarez Navarro C.
24378,2.35,1,1.5324707806110383,2017-09-25,Garcia C.
31157,1.75,0,1.5317212052004674,2021-03-08,Anisimova A.
23950,2.3,1,1.5311743835608163,2017-08-08,Radwanska A.
31890,1.68,0,1.530159087181091,2021-06-06,Badosa P.
24197,1.55,0,1.5293359394073485,2017-09-05,Stephens S.
31391,1.69,0,1.5280981743335724,2021-04-05,Wang Y.
22940,1.74,0,1.527747094631195,2017-04-05,Kasatkina D.
33124,1.53,0,1.5254955551276599,2021-11-17,Kontaveit A.
24841,1.51,0,1.5254371270537377,2018-01-15,Kumkhum L.
30443,1.72,0,1.5249886951446532,2020-09-14,Kovinic D.
28695,2.62,1,1.5232034640014174,2019-07-08,Konta J.
25683,1.68,0,1.5231028378009799,2018-05-12,Kvitova P.
24681,2.42,1,1.5228588042656581,2017-11-04,Vandeweghe C.
23736,2.56,1,1.5226027043660484,2017-07-08,Radwanska A.
29008,2.27,1,1.5218694806098938,2019-08-19,Ahn K.
25081,1.55,0,1.5192778795212507,2018-02-19,Lisicki S.
26369,2.06,1,1.5191462400555609,2018-07-31,Babos T.
29533,2.29,1,1.5188203179836273,2019-10-12,Gauff C.
22804,2.25,1,1.518124245107174,2017-03-22,Sasnovich A.
24198,2.15,1,1.5180760511330198,2017-09-05,Keys M.
25555,2.09,1,1.5176951825618743,2018-04-28,Vandeweghe C.
29014,2.59,1,1.5167056688666343,2019-08-21,Linette M.
25747,2.16,1,1.5161693372726444,2018-05-20,Svitolina E.
26898,1.65,0,1.5160074186325074,2018-09-27,Gasparyan M.
31434,1.91,0,1.5152450043814523,2021-04-07,Arruabarrena L.
27915,1.66,0,1.5131855857372283,2019-04-08,Schmiedlova A.
31878,1.61,0,1.5117625668644905,2021-06-05,Gauff C.
30490,2.25,1,1.5116677209734917,2020-09-19,Muguruza G.
26575,1.67,0,1.5115307152271271,2018-08-27,Teichmann J.
22318,1.64,0,1.511031299829483,2017-01-11,Konta J.
26506,2.26,1,1.5103970847129822,2018-08-16,Tsurenko L.
27255,2.5,1,1.5093536525964737,2019-01-07,Begu I.
31261,1.75,0,1.5085724343856175,2021-03-17,Gasanova A.
23202,2.51,1,1.5061779433488844,2017-05-10,Vandeweghe C.
31811,2.32,1,1.505630158185959,2021-06-01,Mladenovic K.
22355,2.67,1,1.5038463018089532,2017-01-16,Lepchenko V.
29298,1.64,0,1.5029557748138904,2019-09-18,Zhang S.
30298,2.3,1,1.5020220955212908,2020-08-31,Friedsam A.L.
25157,1.52,0,1.5019581957658132,2018-03-02,Tsurenko L.
28219,1.71,0,1.5011113844811916,2019-05-20,Sharma A.
29965,1.61,0,1.500020655244589,2020-02-18,Sabalenka A.
30221,2.61,1,1.4994654234498739,2020-08-14,Rogers S.
29076,1.71,0,1.4985826045274735,2019-08-27,Petkovic A.
32967,2.01,1,1.498573224544525,2021-10-18,Tsurenko L.
31266,2.12,1,1.4980748070989338,2021-03-18,Gasparyan M.
27068,1.54,0,1.4967300832271575,2018-10-15,Sasnovich A.
27114,1.5,0,1.496361143241326,2018-10-18,Goerges J.
24434,2.7,1,1.4961533814668655,2017-09-29,Bondarenko K.
31204,1.6,0,1.4951650618016719,2021-03-10,Pegula J.
31899,1.65,0,1.4951032878458501,2021-06-07,Gauff C.
26625,1.69,0,1.4949049437046051,2018-08-30,Suarez Navarro C.
30673,1.72,0,1.4948383212089538,2020-10-23,Azarenka V.
26829,1.75,0,1.493509927690029,2018-09-23,Kasatkina D.
26758,2.4,1,1.4931713819503785,2018-09-18,Begu I.
26316,1.66,0,1.4931080987056096,2018-07-24,Flink V.
28301,1.99,1,1.492944325208664,2019-05-27,Davis L.
22440,1.77,0,1.4923221015930177,2017-01-21,Gavrilova D.
25235,1.71,0,1.4916454301774502,2018-03-12,Collins D.
29626,2.16,1,1.4911200392246249,2020-01-05,Wang Xiy.
27067,1.57,0,1.490631170153618,2018-10-15,Kasatkina D.
26288,1.46,0,1.489048595353961,2018-07-23,Gasparyan M.
30977,1.63,0,1.48783338829875,2021-02-12,Hsieh S.W.
22509,1.76,0,1.4874039500100273,2017-02-03,Minella M.
29865,2.63,1,1.4869168515503406,2020-01-23,Bellis C.
22984,2.18,1,1.4856289965765817,2017-04-11,Jakupovic D.
27655,2.52,1,1.4854433691501618,2019-03-07,Pera B.
24184,2.24,1,1.4852588939666749,2017-09-02,Kasatkina D.
22781,1.59,0,1.4852328186035155,2017-03-15,Wozniacki C.
24948,2.17,1,1.484443780183792,2018-01-21,Suarez Navarro C.
23291,1.61,0,1.4843102230131626,2017-05-22,Wickmayer Y.
25525,2.44,1,1.4839739286899565,2018-04-25,Kerber A.
24823,1.72,0,1.4836265210807325,2018-01-11,Barty A.
24679,1.71,0,1.4832981033325194,2017-11-03,Strycova B.
23422,2.41,1,1.483257638613383,2017-06-01,Kasatkina D.
24419,1.75,0,1.4829033327102663,2017-09-27,Bondarenko K.
27512,1.7,0,1.4822206910848617,2019-02-15,Halep S.
24610,2.33,1,1.4821627606153487,2017-10-17,Vikhlyantseva N.
30345,1.65,0,1.4808208912611007,2020-09-02,Alexandrova E.
24309,1.5,0,1.4806025719642637,2017-09-19,Gibbs N.
25671,1.76,0,1.480356377065182,2018-05-09,Garcia C.
32103,2.13,1,1.4794408937011447,2021-06-30,Raducanu E.
26154,1.68,0,1.477747498512268,2018-07-03,Stosur S.
26275,2.24,1,1.477622631072998,2018-07-20,Minella M.
24812,2.06,1,1.4775472876429556,2018-01-09,Stosur S.
26376,2.42,1,1.4770981795787812,2018-08-01,Bonaventure Y.
27202,2.13,1,1.4765922342538833,2019-01-01,Kenin S.
25480,1.74,0,1.4758624010426658,2018-04-13,Korpatsch T.
29269,2.03,1,1.4751497534910836,2019-09-17,Hon P.
31357,2.83,1,1.475137307703495,2021-03-28,Jabeur O.
28768,2.16,1,1.4751017732620242,2019-07-22,Gatto-Monticone G.
32402,2.26,1,1.4734795837402344,2021-08-09,Siniakova K.
32694,2.34,1,1.4733168804645536,2021-09-10,Raducanu E.
27935,1.7,0,1.4714432207345962,2019-04-10,Hercog P.
31557,1.62,0,1.4712893642485145,2021-04-29,Bencic B.
31929,2.07,1,1.4704953557252882,2021-06-10,Mladenovic K.
27560,2.13,1,1.4697693774104117,2019-02-19,Kozlova K.
22309,1.61,0,1.468374270995458,2017-01-10,Konta J.
27062,2.6,1,1.468110628426075,2018-10-14,Garcia C.
28005,1.54,0,1.4680733888149262,2019-04-25,Bertens K.
29162,1.71,0,1.4678154408931732,2019-09-09,Hon P.
27679,1.65,0,1.467709331959486,2019-03-09,Tsurenko L.
29544,1.68,0,1.4675913363695143,2019-10-15,Puig M.
22223,1.76,0,1.4674324261716432,2017-01-03,Muguruza G.
24048,2.01,0,1.4664543151855467,2017-08-20,Muguruza G.
24666,2.22,1,1.4649345204234128,2017-10-28,Williams V.
28631,1.76,0,1.4647531414031982,2019-07-02,Niculescu M.
31883,2.18,1,1.4645541618267695,2021-06-06,Dodin O.
23573,1.61,0,1.463006465435028,2017-06-23,Barty A.
28376,2.13,1,1.4624898530244828,2019-06-01,Bolsova A.
28202,2.17,1,1.4620294769108295,2019-05-17,Pliskova Ka.
22350,1.66,0,1.4616099214553833,2017-01-16,Fourlis J.
31124,1.65,0,1.4615138351917267,2021-03-04,Mladenovic K.
23558,1.74,0,1.4607769618431725,2017-06-21,Barty A.
30737,1.56,0,1.4601413559913636,2021-01-11,Sakkari M.
24647,1.59,0,1.4591441040039064,2017-10-20,Witthoeft C.
33344,2.42,1,1.4589042363564173,2022-01-19,Anisimova A.
33324,1.67,0,1.4576609694957732,2022-01-18,Zidansek T.
31210,2.5,1,1.457285676151514,2021-03-10,Teichmann J.
25940,2.21,1,1.4571041744947435,2018-06-12,Stollar F.
23869,2.37,1,1.4569580011069776,2017-07-28,Hibino N.
30555,2.2,1,1.4564743050507136,2020-09-28,Hsieh S.W.
23505,1.59,0,1.456173180192709,2017-06-15,Konjuh A.
23967,2.18,1,1.4558378690481186,2017-08-09,Safarova L.
24959,1.73,0,1.4558019827604294,2018-01-24,Kerber A.
29716,1.54,0,1.4552405673265456,2020-01-13,Watson H.
30913,1.68,0,1.4547708588838577,2021-02-09,Van Uytvanck A.
25419,2.4,1,1.4546504259109496,2018-04-05,Goerges J.
24338,1.59,0,1.454427764892578,2017-09-21,Rodina E.
25492,1.72,0,1.4539427057504655,2018-04-14,Lapko V.
28420,1.55,0,1.4534102909266948,2019-06-12,Brady J.
26263,1.62,0,1.453379640340805,2018-07-18,Hercog P.
25069,1.86,0,1.4531073140246527,2018-02-16,Wozniacki C.
23061,2.64,1,1.4526931228637696,2017-04-26,Buyukakcay C.
23055,2.8,1,1.4515080213546754,2017-04-26,Vesnina E.
31205,1.45,0,1.451039106100798,2021-03-10,Mcnally C.
27015,2.45,1,1.4506467569619417,2018-10-10,Kumkhum L.
28937,2.11,1,1.4486549038887024,2019-08-10,Andreescu B.
31130,1.83,0,1.4485616706013675,2021-03-04,Azarenka V.
31608,2.24,1,1.4481434917449951,2021-05-04,Muchova K.
25565,1.77,0,1.4476726627349854,2018-04-30,Alexandrova E.
27501,1.57,0,1.447615313529968,2019-02-13,Kerber A.
30078,1.82,0,1.4475708048684255,2020-03-02,Govortsova O.
28084,2.21,1,1.4474172554910183,2019-05-03,Konta J.
31234,1.69,0,1.4471342630386352,2021-03-15,Schmiedlova A.
30438,1.56,0,1.4466635298728943,2020-09-12,Osaka N.
31486,1.85,0,1.445953842639923,2021-04-14,Hibino N.
26629,2.06,1,1.4456663525104523,2018-08-30,Vondrousova M.
33155,2.12,1,1.445628114938736,2022-01-04,Doi M.
30604,1.56,0,1.4450041770935058,2020-09-30,Anisimova A.
23406,1.78,0,1.4449606790542604,2017-05-31,Putintseva Y.
30358,1.67,0,1.4448997116088866,2020-09-02,Kanepi K.
26176,1.74,0,1.444631014764309,2018-07-04,Pliskova Ka.
25009,2.24,1,1.4436703586578368,2018-02-02,Wang Yaf.
31094,1.76,0,1.4426762866973875,2021-03-01,Rus A.
28175,2.22,1,1.441999136720385,2019-05-14,Suarez Navarro C.
32697,1.53,0,1.4419786900281903,2021-09-13,Cirstea S.
27424,1.7,0,1.4416825353105862,2019-01-22,Kvitova P.
27945,1.52,0,1.4409342358112336,2019-04-11,Zidansek T.
25071,2.5,1,1.4401554316282272,2018-02-17,Muguruza G.
24340,1.71,0,1.43920857327325,2017-09-22,Pavlyuchenkova A.
26804,1.73,0,1.4386262957255047,2018-09-20,Minella M.
31925,2.5,1,1.4374353177845478,2021-06-10,Zhang S.
32698,2.37,1,1.4373645393550396,2021-09-13,Konjuh A.
33062,1.58,0,1.4368235905965168,2021-10-28,Wang Xin.
22915,1.66,0,1.4361395883063477,2017-04-04,Rodionova An.
26407,1.74,0,1.434819622039795,2018-08-05,Kuznetsova S.
24636,1.78,0,1.4347926865518095,2017-10-18,Broady N.
23795,2.55,1,1.4344094261527058,2017-07-19,Korpatsch T.
30179,1.7,0,1.4340009081363676,2020-08-11,Krejcikova B.
27949,1.94,1,1.4337858907381695,2019-04-11,Pliskova Kr.
31215,1.77,0,1.4336226911204204,2021-03-11,Muguruza G.
29055,1.7,0,1.4330197098255157,2019-08-27,Collins D.
22828,1.7,0,1.4319678252935408,2017-03-23,Lucic-Baroni M.
31279,2.06,1,1.4318215122818947,2021-03-20,Fernandez L.A.
31918,2.21,1,1.4313396499156952,2021-06-09,Boulter K.
30765,1.78,0,1.4310693078239758,2021-01-31,Barthel M.
23105,2.86,1,1.4298062981878008,2017-05-02,Shvedova Y.
25409,1.9,0,1.429697524820055,2018-04-05,Collins D.
28022,2.22,1,1.4296461999416354,2019-04-27,Kontaveit A.
26695,2.22,1,1.4293630743026733,2018-09-11,Minella M.
31500,1.61,0,1.4291174054145814,2021-04-19,Wang Q.
