match,PSW,win0,confidence0,date,winner
16075,1.37,0,2.335877887,6/23/2014,Zahlavova Strycova B.
22254,2.83,1,2.333830553,1/5/2017,Cornet A.
29987,1.39,0,2.333333023,2/21/2020,Halep S.
14027,1.38,0,2.329266525,8/6/2013,Kirilenko M.
13292,1.32,0,2.317807628,5/15/2013,Vinci R.
13723,3.39,1,2.302961455,6/26/2013,Cetkovska P.
29710,1.4,0,2.298145624,1/11/2020,Williams S.
32748,3.68,1,2.293948104,9/17/2021,Samsonova L.
34124,1.47,0,2.288767561,5/20/2022,Kerber A.
18066,3.83,1,2.283971975,4/30/2015,Babos T.
17410,2.92,1,2.268758054,1/26/2015,Williams V.
23164,2.78,1,2.263326935,5/7/2017,Cirstea S.
29399,3.41,1,2.25673783,9/25/2019,Yastremska D.
21104,3.43,1,2.251783131,6/24/2016,Cibulkova D.
20490,3.31,1,2.247835168,4/12/2016,Pella C.
34173,3.07,1,2.241577561,5/24/2022,Contreras Gomez F.
25233,3.01,1,2.227911527,3/12/2018,Sevastova A.
20894,1.38,0,2.222028266,5/26/2016,Svitolina E.
23185,2.98,1,2.216230478,5/8/2017,Sevastova A.
27475,3.66,1,2.208078264,2/1/2019,Vekic D.
14673,2.59,1,2.20403152,12/30/2013,Golubic V.
23755,1.43,0,2.203481106,7/13/2017,Muguruza G.
32629,1.27,0,2.20291196,9/1/2021,Rybakina E.
32265,1.49,0,2.199147029,7/14/2021,Garcia C.
24708,1.37,0,2.195835837,1/1/2018,Zhang S.
15301,1.44,0,2.193648626,3/20/2014,Lisicki S.
29982,2.86,1,2.191307311,2/20/2020,Rybakina E.
26968,3.09,1,2.191164701,10/6/2018,Sevastova A.
24249,3.17,1,2.188336649,9/14/2017,Diyas Z.
30045,1.34,0,2.186099538,2/26/2020,Barty A.
17640,1.49,0,2.176846441,3/3/2015,Koukalova K.
23759,3.54,1,2.175177756,7/17/2017,Sakkari M.
19162,1.39,0,2.174238028,9/5/2015,Stosur S.
17871,1.33,0,2.165183224,4/6/2015,Cornet A.
17630,1.52,0,2.163221863,3/3/2015,Errani S.
29955,3.75,1,2.157292496,2/15/2020,Kung L.
35736,3.72,1,2.151905664,1/24/2023,Azarenka V.
35399,1.33,0,2.145358751,10/13/2022,Swiatek I.
16049,1.45,0,2.141881032,6/19/2014,Wozniacki C.
28989,3.71,1,2.138749618,8/16/2019,Kuznetsova S.
34087,1.35,0,2.136975838,5/16/2022,Sharma A.
26271,1.39,0,2.13695329,7/19/2018,Cirstea S.
25540,1.41,0,2.115545301,4/26/2018,Garcia C.
12784,1.38,0,2.112152794,3/1/2013,Pavlyuchenkova A.
14277,1.41,0,2.102260559,9/9/2013,Kichenok N.
33855,1.35,0,2.096351856,4/6/2022,Kanepi K.
23762,1.51,0,2.09267362,7/17/2017,Kalinskaya A.
24830,1.49,0,2.089399796,1/12/2018,Kerber A.
30013,1.47,0,2.087950833,2/24/2020,Bertens K.
15904,1.45,0,2.085299908,5/29/2014,Kuznetsova S.
16189,2.6,1,2.077907637,7/7/2014,Buyukakcay C.
15700,1.4,0,2.074733403,5/12/2014,Williams V.
34804,1.55,0,2.069648088,8/4/2022,Jabeur O.
12730,1.43,0,2.06381643,2/26/2013,Begu I.
25225,2.98,1,2.063188968,3/11/2018,Stephens S.
22718,1.44,0,2.062194091,3/9/2017,Bencic B.
21097,3.01,1,2.055869375,6/22/2016,Konta J.
25214,3.05,1,2.052946894,3/10/2018,Vesnina E.
29080,3.55,1,2.051305615,8/28/2019,Kalinskaya A.
20480,1.38,0,2.047682002,4/11/2016,Schaefer A.
12720,2.89,1,2.045988184,2/26/2013,Mayr P.
31521,1.43,0,2.04539331,4/21/2021,Ostapenko J.
12559,3.18,1,2.043464082,2/11/2013,Gavrilova D.
25340,2.85,1,2.041954713,3/26/2018,Stephens S.
24905,1.46,0,2.03339827,1/17/2018,Bertens K.
30862,2.63,1,2.030770516,2/6/2021,Mertens E.
32143,3.52,1,2.02842757,7/1/2021,Cirstea S.
17862,1.39,0,2.02571455,3/31/2015,Halep S.
13697,1.67,0,2.025656107,6/25/2013,Puchkova O.
23124,1.53,0,2.022560608,5/3/2017,Barthel M.
23102,1.44,0,2.021398053,5/2/2017,Gavrilova D.
36138,2.62,1,2.01695539,3/20/2023,Dart H.
13573,3.13,1,2.013554223,6/14/2013,Petkovic A.
16056,2.8,1,2.012976789,6/21/2014,Keys M.
35913,1.33,0,2.012335209,2/20/2023,Muchova K.
14763,3.34,1,2.009348848,1/6/2014,Lepchenko V.
30279,1.53,0,2.008610644,8/26/2020,Osaka N.
30845,1.41,0,2.006255492,2/3/2021,Williams S.
26970,1.44,0,2.005807148,10/7/2018,Wozniacki C.
18946,1.57,0,2.004413094,8/12/2015,Halep S.
28165,1.36,0,2.002944915,5/13/2019,Kuzmova V.
23310,1.36,0,2.000604848,5/24/2017,Garcia C.
13272,3.35,1,1.998368529,5/14/2013,Halep S.
25367,1.38,0,1.998058362,4/2/2018,Bertens K.
16828,1.61,0,1.994832945,9/19/2014,Cornet A.
12856,1.36,0,1.992909275,3/10/2013,Kirilenko M.
28992,4.09,1,1.991263645,8/17/2019,Kuznetsova S.
34856,3.63,1,1.98276147,8/10/2022,Putintseva Y.
35629,1.44,0,1.981986908,1/16/2023,Sasnovich A.
25480,2.8,1,1.981374371,4/13/2018,Voegele S.
25541,1.53,0,1.980666218,4/26/2018,Svitolina E.
16168,1.45,0,1.979779316,6/30/2014,Bouchard E.
29471,1.43,0,1.975454417,10/5/2019,Osaka N.
12890,1.51,0,1.975395819,3/19/2013,Petkovic A.
24016,1.41,0,1.974585786,8/15/2017,Kasatkina D.
34196,2.78,1,1.97253498,5/25/2022,Parry D.
20169,1.33,0,1.966306088,3/2/2016,Garcia C.
27035,1.41,0,1.965203807,10/11/2018,Gavrilova D.
26344,2.21,1,1.964956183,7/28/2018,Danilovic O.
27913,2.64,1,1.964835923,4/8/2019,Osorio Serrano M.C.
23252,1.52,0,1.964433951,5/17/2017,Halep S.
31003,1.53,0,1.96426115,2/14/2021,Osaka N.
34649,1.51,0,1.963454676,7/18/2022,Sasnovich A.
30419,1.46,0,1.963246897,9/9/2020,Doi M.
14961,1.61,0,1.961174344,1/28/2014,Cornet A.
31892,1.57,0,1.959488659,6/7/2021,Dart H.
14234,3.49,1,1.957356766,8/29/2013,Nara K.
27343,1.38,0,1.955948354,1/15/2019,Swiatek I.
15719,1.37,0,1.950847222,5/13/2014,Muguruza G.
15831,1.43,0,1.948649575,5/26/2014,Pliskova Ka.
26508,2.79,1,1.948638283,8/17/2018,Bertens K.
13403,2.55,1,1.948226405,5/27/2013,Jovanovski B.
17601,1.46,0,1.94810305,2/26/2015,Garcia C.
24041,1.51,0,1.94679616,8/18/2017,Muguruza G.
14053,1.42,0,1.94198377,8/8/2013,Stosur S.
21939,2.5,1,1.941527486,9/30/2016,Kvitova P.
29756,1.37,0,1.941020963,1/15/2020,Vondrousova M.
27298,1.53,0,1.939512798,1/11/2019,Barty A.
23701,1.58,0,1.933734498,7/5/2017,Witthoeft C.
29617,1.69,0,1.931007075,10/31/2019,Barty A.
13864,1.49,0,1.930962493,7/17/2013,Hlavackova A.
26981,2.63,1,1.930335488,10/8/2018,Tomova V.
33892,1.46,0,1.928947897,4/19/2022,Rus A.
29519,1.53,0,1.924680516,10/10/2019,Bertens K.
13682,1.43,0,1.923303413,6/25/2013,Riske A.
32904,1.36,0,1.919816935,10/8/2021,Riske A.
32333,2.51,1,1.918882103,7/20/2021,Kawa K.
29673,1.42,0,1.918816902,1/7/2020,Keys M.
15036,2.59,1,1.916524265,2/12/2014,Kleybanova A.
35287,2.88,1,1.914825771,9/28/2022,Kovinic D.
31500,1.61,0,1.913365712,4/19/2021,Wang Q.
23037,1.59,0,1.913030853,4/25/2017,Kuznetsova S.
25918,2.27,1,1.912601192,6/4/2018,Kasatkina D.
26733,1.43,0,1.912438466,9/15/2018,Anisimova A.
15916,1.55,0,1.911227053,5/30/2014,Stosur S.
25951,1.56,0,1.910745283,6/12/2018,Barthel M.
32697,1.53,0,1.910675077,9/13/2021,Cirstea S.
14974,2.37,1,1.909190857,1/29/2014,Voskoboeva G.
25521,2.95,1,1.908554229,4/25/2018,Vandeweghe C.
17141,3.09,1,1.906244105,1/4/2015,Lepchenko V.
17146,1.43,0,1.906178897,1/4/2015,Svitolina E.
19414,2.79,1,1.905501273,10/1/2015,Hibino N.
31355,1.34,0,1.903743512,3/27/2021,Barty A.
28018,1.76,0,1.902090891,4/26/2019,Strycova B.
32195,2.81,1,1.899304004,7/7/2021,Ruse E.G.
31280,2.33,1,1.89592813,3/20/2021,Golubic V.
19682,2.61,1,1.894163628,1/4/2016,Dulgheru A.
16051,1.5,0,1.894103551,6/20/2014,Keys M.
12719,1.65,0,1.891499541,2/26/2013,Pliskova Ka.
29387,1.44,0,1.887309384,9/25/2019,Barty A.
29977,1.48,0,1.884577342,2/19/2020,Rybakina E.
13329,1.61,0,1.884196663,5/22/2013,Peng S.
22248,1.46,0,1.882097042,1/4/2017,Cibulkova D.
25049,1.54,0,1.881840472,2/14/2018,Niculescu M.
27926,3.56,1,1.880994035,4/9/2019,Rodina E.
22386,1.57,0,1.87943111,1/17/2017,Safarova L.
15621,1.52,0,1.879112909,4/30/2014,Kuznetsova S.
20554,1.58,0,1.877938202,4/22/2016,Kerber A.
31505,1.63,0,1.877395728,4/20/2021,Siegemund L.
16444,1.48,0,1.87670757,8/8/2014,Makarova E.
31373,2.78,1,1.87608429,3/30/2021,Andreescu B.
27776,1.49,0,1.875193553,3/22/2019,Barty A.
29669,1.24,0,1.873587205,1/7/2020,Williams S.
23766,1.61,0,1.872731132,7/17/2017,Sasnovich A.
32174,1.81,0,1.870948132,7/5/2021,Tomljanovic A.
34633,1.7,0,1.869119619,7/15/2022,Krunic A.
27118,2.45,1,1.867923642,10/19/2018,Bencic B.
32936,1.71,0,1.867129931,10/10/2021,Haddad Maia B.
35367,3.06,1,1.866538624,10/10/2022,Trevisan M.
29579,1.54,0,1.86621014,10/17/2019,Bertens K.
19946,1.38,0,1.863883189,2/9/2016,Zheng S.
27703,1.53,0,1.862421159,3/11/2019,Williams V.
26693,2.22,1,1.861597455,9/11/2018,Minella M.
15124,2.54,1,1.860398668,2/25/2014,Tomljanovic A.
30651,1.5,0,1.857616836,10/10/2020,Swiatek I.
15545,1.6,0,1.857444164,4/21/2014,Peer S.
15745,2.38,1,1.857385285,5/16/2014,Jankovic J.
17088,1.59,0,1.85445259,10/15/2014,Zahlavova Strycova B.
20904,1.53,0,1.854439389,5/26/2016,Bacsinszky T.
33966,1.67,0,1.854092373,4/29/2022,Osaka N.
16522,1.57,0,1.853774808,8/19/2014,Zahlavova Strycova B.
32694,2.34,1,1.853411355,9/10/2021,Raducanu E.
21500,1.61,0,1.849967194,8/6/2016,King V.
35480,3.27,1,1.849923328,10/31/2022,Sakkari M.
19790,1.42,0,1.848547431,1/12/2016,Stosur S.
24437,2.7,1,1.846519225,9/29/2017,Bondarenko K.
28439,2.24,1,1.846327839,6/13/2019,Rybakina E.
29864,2.63,1,1.845929576,1/23/2020,Bellis C.
35365,2.82,1,1.845021362,10/9/2022,Krejcikova B.
32202,2.79,1,1.843923197,7/8/2021,Pliskova Ka.
21732,1.56,0,1.843332275,9/14/2016,Osaka N.
29203,1.6,0,1.841458008,9/11/2019,Kozlova K.
23459,2.5,1,1.841256147,6/12/2017,Fett J.
18188,2.46,1,1.841025978,5/15/2015,Suarez Navarro C.
21590,1.71,0,1.839359603,8/29/2016,Sevastova A.
29660,1.35,0,1.839232404,1/7/2020,Osaka N.
15590,2.59,1,1.83783052,4/25/2014,Oprandi R.
30228,1.4,0,1.837430431,8/16/2020,Halep S.
27351,3.18,1,1.837045985,1/15/2019,Zidansek T.
26323,1.74,0,1.836023968,7/25/2018,Ivakhnenko V.
16250,1.44,0,1.833343747,7/14/2014,Svitolina E.
22018,3.42,1,1.833329856,10/11/2016,Peng S.
29508,1.69,0,1.830938183,10/9/2019,Jabeur O.
23294,1.61,0,1.828592574,5/22/2017,Wickmayer Y.
17401,2.6,1,1.828507192,1/24/2015,Brengle M.
23433,1.43,0,1.826838982,6/2/2017,Williams V.
18986,2.97,1,1.825876475,8/18/2015,Garcia C.
16023,3.42,1,1.825025124,6/17/2014,Giorgi C.
14050,1.47,0,1.824951608,8/8/2013,Li N.
36116,2.97,1,1.824831064,3/14/2023,Kvitova P.
28760,2.74,1,1.824468723,7/20/2019,Tig P.M.
17446,1.43,0,1.822969365,2/11/2015,Petkovic A.
34790,2.66,1,1.822573788,8/2/2022,Kasatkina D.
17358,2.44,1,1.822324868,1/21/2015,Mattek-Sands B.
21907,1.62,0,1.821402517,9/27/2016,Pliskova Kr.
29411,2.3,1,1.821022153,9/27/2019,Sabalenka A.
25460,1.53,0,1.820209032,4/11/2018,Sorribes Tormo S.
19728,1.58,0,1.819762955,1/6/2016,Wang Q.
24009,3.05,1,1.819735992,8/15/2017,Krunic A.
23234,3.02,1,1.81915587,5/16/2017,Davis L.
19788,1.43,0,1.819118722,1/12/2016,Bencic B.
23066,2.76,1,1.819070832,4/27/2017,Siegemund L.
21912,2.5,1,1.816328913,9/27/2016,Schiavone F.
28062,1.7,0,1.814953394,5/1/2019,Van Uytvanck A.
25161,2.72,1,1.813974947,3/3/2018,Voegele S.
21046,2.43,1,1.813024228,6/17/2016,Jankovic J.
14181,5,1,1.812509611,8/27/2013,Vickery S.
23707,2.5,1,1.808398932,7/5/2017,Watson H.
25508,1.75,0,1.805638125,4/24/2018,Siegemund L.
17825,1.47,0,1.804162221,3/27/2015,Pennetta F.
33968,1.41,0,1.803145016,4/29/2022,Andreescu B.
16725,2.6,1,1.802896476,9/11/2014,Hlavackova A.
21931,1.6,0,1.801044837,9/29/2016,Pliskova Kr.
20486,1.69,0,1.800456444,4/12/2016,Soler-Espinosa S.
14996,2.37,1,1.800338944,2/1/2014,Pliskova Ka.
23079,1.59,0,1.800197601,4/28/2017,Cepelova J.
12852,1.48,0,1.799168495,3/9/2013,Kuznetsova S.
24000,1.63,0,1.7988099,8/14/2017,Kvitova P.
34191,2.01,1,1.798726953,5/24/2022,Sherif M.
15388,2.85,1,1.798357721,4/1/2014,Vekic D.
32258,2.5,1,1.797857225,7/14/2021,Kozlova K.
32376,1.44,0,1.795450553,8/3/2021,Mladenovic K.
26436,1.51,0,1.795314407,8/8/2018,Svitolina E.
27820,2.4,1,1.794098511,3/29/2019,Pliskova Ka.
21803,1.62,0,1.793981651,9/20/2016,Govortsova O.
29969,3.17,1,1.792417093,2/18/2020,Kudermetova V.
30431,1.4,0,1.790142766,9/11/2020,Osaka N.
33363,1.53,0,1.789686247,1/20/2022,Zidansek T.
31051,1.59,0,1.789403442,2/18/2021,Osaka N.
29132,2.21,1,1.789199374,8/31/2019,Ahn K.
12543,1.43,0,1.789059339,1/31/2013,Safarova L.
13485,1.63,0,1.788745194,6/3/2013,Kirilenko M.
19804,1.66,0,1.788286605,1/14/2016,Cibulkova D.
29390,1.67,0,1.788081472,9/25/2019,Kuzmova V.
24760,1.51,0,1.787824639,1/4/2018,Sevastova A.
30157,1.78,0,1.786893445,8/6/2020,Giorgi C.
13297,2.26,1,1.786192055,5/16/2013,Halep S.
29612,2.4,1,1.785002804,10/28/2019,Halep S.
33273,2.42,1,1.782585428,1/14/2022,Krejcikova B.
30913,1.68,0,1.781929426,2/9/2021,Van Uytvanck A.
28705,1.35,0,1.78156704,7/15/2019,Gavrilova D.
15548,1.38,0,1.781272136,4/22/2014,Kuznetsova S.
33728,2.54,1,1.780817869,3/23/2022,Riske A.
24788,1.48,0,1.780636954,1/8/2018,Kerber A.
23774,1.76,0,1.780550464,7/18/2017,Haas B.
33544,1.58,0,1.78013832,2/25/2022,Kontaveit A.
23624,1.36,0,1.778007911,6/29/2017,Pliskova Ka.
30885,1.61,0,1.776263409,2/8/2021,Rybakina E.
19034,2.3,1,1.774190056,8/24/2015,Rybarikova M.
14814,1.57,0,1.773077841,1/11/2014,Muguruza G.
24332,2.24,1,1.772679806,9/21/2017,Hon P.
22512,1.5,0,1.772407566,2/3/2017,Cibulkova D.
25940,2.21,1,1.772247303,6/12/2018,Stollar F.
25106,2.86,1,1.771616975,2/21/2018,Kasatkina D.
21769,2.48,1,1.771395755,9/19/2016,Tig P.M.
25739,1.52,0,1.770945388,5/20/2018,Buzarnescu M.
33125,2.22,1,1.770944256,11/18/2021,Muguruza G.
18241,2.55,1,1.770580655,5/20/2015,Arruabarrena L.
24312,1.57,0,1.770263748,9/20/2017,Krunic A.
32311,2.2,1,1.769836591,7/19/2021,Diatchenko V.
22828,1.7,0,1.76920409,3/23/2017,Lucic-Baroni M.
32444,1.65,0,1.766819409,8/13/2021,Sabalenka A.
29608,1.55,0,1.765887682,10/27/2019,Sabalenka A.
31894,2.24,1,1.765304467,6/7/2021,Cabrera L.
19211,1.24,0,1.76317166,9/15/2015,Beck A.
24075,1.66,0,1.762559395,8/25/2017,Cibulkova D.
19392,3.22,1,1.761305544,9/30/2015,Vinci R.
32074,2.22,1,1.761253763,6/28/2021,Osorio M.
26662,1.51,0,1.760779633,9/3/2018,Stephens S.
34140,1.47,0,1.758820555,5/22/2022,Osorio M.
25955,1.38,0,1.758091341,6/12/2018,Flipkens K.
30282,2.51,1,1.757054377,8/28/2020,Azarenka V.
27477,1.75,0,1.756000271,2/1/2019,Bertens K.
25000,2.34,1,1.755833582,2/1/2018,Wang Yaf.
20979,2.52,1,1.755097426,6/9/2016,Paszek T.
21588,2.53,1,1.754136357,8/29/2016,Tsurenko L.
20757,1.36,0,1.754092945,5/16/2016,Garcia C.
21497,2.65,1,1.753429605,8/5/2016,Begu I.
18551,2.21,1,1.75314241,6/29/2015,Hantuchova D.
25705,2.58,1,1.752370461,5/15/2018,Hsieh S.W.
15760,2.23,1,1.751635128,5/19/2014,Riske A.
24725,1.52,0,1.750789769,1/2/2018,Sevastova A.
29458,1.62,0,1.749792872,10/2/2019,Kvitova P.
21808,2.55,1,1.749605082,9/20/2016,Kontaveit A.
14442,2.46,1,1.749598742,9/25/2013,Kerber A.
14535,3.53,1,1.749106815,10/8/2013,Mayr P.
25158,1.58,0,1.74902492,3/2/2018,Tsurenko L.
24376,2.84,1,1.747882704,9/25/2017,Wang Q.
15446,2.26,1,1.746860816,4/5/2014,Cepelova J.
32365,1.6,0,1.746852264,7/24/2021,Zanevska M.
23120,3.25,1,1.74578395,5/2/2017,Maria T.
30979,2.64,1,1.745340861,2/13/2021,Gadecki O.
28834,1.66,0,1.745051751,7/30/2019,Giorgi C.
24549,2.43,1,1.743320252,10/11/2017,Golubic V.
23606,2.37,1,1.743261096,6/28/2017,Strycova B.
35406,2.23,1,1.741217861,10/13/2022,Parrizas Diaz N.
26229,2.34,1,1.740883993,7/16/2018,Zanevska M.
23935,2.63,1,1.740553133,8/6/2017,Keys M.
12754,1.57,0,1.737029672,2/27/2013,Suarez Navarro C.
28795,2.04,1,1.73632367,7/23/2019,Paquet C.
21499,2.58,1,1.735429105,8/5/2016,Duan Y.Y.
14963,1.6,0,1.735143336,1/28/2014,Hantuchova D.
25713,1.57,0,1.735139393,5/16/2018,Kerber A.
15530,2.23,1,1.734606463,4/16/2014,Linette M.
24142,2.14,1,1.734066963,8/30/2017,Allertova D.
29073,2.57,1,1.73397358,8/27/2019,Di Lorenzo F.
24282,1.51,0,1.733541187,9/18/2017,Barthel M.
34109,1.6,0,1.733483477,5/18/2022,Bronzetti L.
27110,1.5,0,1.733089878,10/18/2018,Goerges J.
17248,1.55,0,1.732831785,1/12/2015,Muguruza G.
25726,1.64,0,1.732519641,5/17/2018,Kerber A.
32684,1.78,0,1.732505591,9/6/2021,Krejcikova B.
19416,1.61,0,1.732333324,10/2/2015,Williams V.
33999,1.64,0,1.732313688,5/2/2022,Anisimova A.
32255,1.73,0,1.731902716,7/13/2021,Bogdan A.
14965,1.55,0,1.731152948,1/28/2014,Petkovic A.
33729,2.63,1,1.730806688,3/23/2022,Burel C.
26686,2.09,1,1.729677741,9/11/2018,Garcia Perez G.
25077,1.55,0,1.728048966,2/19/2018,Lisicki S.
28764,2.44,1,1.727856766,7/21/2019,Ferro F.
21909,1.47,0,1.727101856,9/27/2016,Kozlova K.
28889,1.63,0,1.7270858,8/5/2019,Kenin S.
26892,2.2,1,1.725354111,9/26/2018,Potapova A.
28063,1.58,0,1.724948397,5/1/2019,Konta J.
29802,1.75,0,1.724796183,1/21/2020,Cornet A.
19968,1.57,0,1.723066746,2/10/2016,Sevastova A.
23674,1.6,0,1.722880937,7/4/2017,Wickmayer Y.
27140,1.54,0,1.72255533,10/31/2018,Muguruza G.
12410,2.84,1,1.722504533,1/15/2013,Gavrilova D.
28870,2.59,1,1.722490939,8/2/2019,Kalinskaya A.
16044,1.6,0,1.721808874,6/19/2014,Rybarikova M.
26505,2.46,1,1.721275961,8/16/2018,Keys M.
34011,2.6,1,1.71993295,5/9/2022,Tomljanovic A.
32498,2.56,1,1.718853302,8/20/2021,Badosa P.
16029,1.56,0,1.717513564,6/18/2014,Makarova E.
19643,2.55,1,1.71723889,10/31/2015,Radwanska A.
26374,1.7,0,1.716451505,8/1/2018,Zheng S.
29162,1.71,0,1.716049862,9/9/2019,Hon P.
27965,2.24,1,1.715833708,4/13/2019,Sharma A.
16446,2.37,1,1.714889056,8/8/2014,Williams V.
33664,1.44,0,1.71477265,3/12/2022,Rybakina E.
28419,1.58,0,1.713353462,6/12/2019,Maria T.
18010,2.9,1,1.711575336,4/24/2015,Brengle M.
17549,1.57,0,1.710605251,2/19/2015,Schmiedlova A.
25237,1.59,0,1.708798458,3/12/2018,Garcia C.
33748,1.41,0,1.708663972,3/24/2022,Osaka N.
24865,2.06,1,1.708233958,1/15/2018,Bencic B.
31918,2.21,1,1.708076591,6/9/2021,Boulter K.
28370,2.42,1,1.708008274,5/31/2019,Martic P.
12348,1.31,0,1.707444168,1/8/2013,Kerber A.
17156,1.69,0,1.707197073,1/5/2015,Gajdosova J.
30210,2.19,1,1.704340527,8/13/2020,Bouchard E.
20004,1.5,0,1.70416833,2/15/2016,Kostova E.
24044,1.61,0,1.703473777,8/18/2017,Stephens S.
35271,2.19,1,1.703372376,9/27/2022,Sherif M.
29627,2.16,1,1.702682788,1/5/2020,Wang Xiy.
19327,2.56,1,1.702566681,9/25/2015,Allertova D.
30765,1.68,0,1.701964389,1/31/2021,Giorgi C.
16675,1.58,0,1.699877708,9/8/2014,Min G.
30434,2.23,1,1.698959735,9/11/2020,Martincova T.
14402,1.48,0,1.698904451,9/22/2013,Cibulkova D.
33716,1.51,0,1.698575303,3/22/2022,Saville D.
29762,1.54,0,1.698561422,1/16/2020,Barty A.
27952,1.74,0,1.697664534,4/11/2019,Arruabarrena L.
29414,1.52,0,1.696566698,9/28/2019,Kenin S.
17106,2.36,1,1.696516142,10/18/2014,Beck A.
29388,1.54,0,1.696391772,9/25/2019,Sabalenka A.
31756,1.66,0,1.696350504,5/26/2021,Rus A.
27109,1.54,0,1.695334333,10/18/2018,Sevastova A.
13108,1.63,0,1.69527185,4/23/2013,Kanepi K.
