match,PSW,win0,confidence0,date,winner,,
19723,1.61,0,1.698390683,1/6/2016,Flipkens K.,,
15590,2.59,1,1.697892323,4/25/2014,Oprandi R.,,
28050,1.53,0,1.697679954,4/30/2019,Strycova B.,,
24039,1.63,0,1.697013132,8/18/2017,Stephens S.,,
26510,1.62,0,1.696647291,8/17/2018,Kvitova P.,,
30772,1.86,0,1.695392178,1/31/2021,Bogdan A.,,
16530,2.84,1,1.695031085,8/21/2014,Stosur S.,,
26307,2.3,1,1.694932243,7/24/2018,Bara I.,,
10905,1.48,0,1.694727001,5/20/2012,Sharapova M.,,
29359,1.5,0,1.694410641,9/23/2019,Martincova T.,,
29673,1.69,0,1.694276343,1/7/2020,Davis L.,,
26094,2.69,1,1.694005778,6/28/2018,Radwanska A.,,
20105,2.24,1,1.693127243,2/24/2016,Govortsova O.,,
12074,1.6,0,1.692987979,10/8/2012,Parmentier P.,,
24636,1.53,0,1.692273199,10/18/2017,Parmentier P.,,
35259,1.47,0,1.692167451,9/27/2022,Teichmann J.,,
23401,1.69,0,1.692133811,5/31/2017,Zhang S.,,
14255,2.38,1,1.691992274,8/31/2013,Pennetta F.,,
29386,1.54,0,1.690354568,9/25/2019,Sabalenka A.,,
16809,1.68,0,1.690261322,9/17/2014,Wang Y.,,
28441,2.24,1,1.689286156,6/13/2019,Rybakina E.,,
29362,1.59,0,1.689139962,9/23/2019,Kuzmova V.,,
35484,2.12,1,1.688913674,11/2/2022,Jabeur O.,,
30709,2.24,1,1.687762461,1/7/2021,Bondarenko K.,,
25586,1.72,0,1.687308833,5/1/2018,Buzarnescu M.,,
10698,2.64,1,1.686526354,4/25/2012,Bertens K.,,
34405,2.12,1,1.685819462,6/20/2022,Maria T.,,
22166,1.63,0,1.685818688,10/29/2016,Kerber A.,,
20167,2.36,1,1.685347565,3/1/2016,Ozaki R.,,
25582,2.65,1,1.684960833,5/1/2018,Lottner A.,,
20712,1.68,0,1.684509332,5/10/2016,Kuznetsova S.,,
16957,1.58,0,1.684148401,10/4/2014,Sharapova M.,,
33708,1.61,0,1.683631081,3/20/2022,Swiatek I.,,
31004,2.92,1,1.682853552,2/14/2021,Jones F.,,
31054,2.27,1,1.682665903,2/18/2021,Bouzkova M.,,
31001,1.74,0,1.681486804,2/14/2021,Halep S.,,
14767,2.26,1,1.68131646,1/6/2014,Pironkova T.,,
27568,1.63,0,1.680821488,2/20/2019,Svitolina E.,,
34668,2.36,1,1.680703593,7/19/2022,Grabher J.,,
33121,2.43,1,1.680581919,11/15/2021,Swiatek I.,,
21371,2.59,1,1.680484048,7/22/2016,Siniakova K.,,
29249,1.54,0,1.678497691,9/16/2019,Ahn K.,,
30188,1.58,0,1.67792452,8/11/2020,Blinkova A.,,
12781,1.38,0,1.67687022,3/1/2013,Pavlyuchenkova A.,,
25584,2.74,1,1.676849428,5/1/2018,Zhang S.,,
22136,1.51,0,1.676836604,10/19/2016,Niculescu M.,,
14710,1.79,0,1.676445338,12/31/2013,Niculescu M.,,
12393,1.91,1,1.676366335,1/14/2013,Pliskova Kr.,,
29335,1.57,0,1.675360597,9/22/2019,Muchova K.,,
9518,1.69,0,1.675308318,9/20/2011,Scheepers C.,,
24724,1.52,0,1.675259785,1/2/2018,Sevastova A.,,
29607,1.59,0,1.67470892,10/26/2019,Sabalenka A.,,
28713,1.69,0,1.673578204,7/15/2019,Bolsova A.,,
33818,1.71,0,1.673110753,4/4/2022,Bjorklund M.,,
32345,1.72,0,1.673070294,7/21/2021,Korpatsch T.,,
32475,2.47,1,1.671738812,8/18/2021,Ostapenko J.,,
11845,1.71,0,1.671449471,9/11/2012,Voskoboeva G.,,
18943,2.15,1,1.671227956,8/12/2015,Bencic B.,,
34917,1.63,0,1.670423954,8/17/2022,Raducanu E.,,
28271,1.5,0,1.669134039,5/26/2019,Svitolina E.,,
27555,1.53,0,1.668928952,2/19/2019,Hsieh S.W.,,
31338,1.52,0,1.668871908,3/26/2021,Anisimova A.,,
27153,2.26,1,1.668859733,12/30/2018,Zvonareva V.,,
9165,1.79,0,1.668805695,8/10/2011,Stosur S.,,
25891,1.69,0,1.66720469,5/31/2018,Petkovic A.,,
12024,1.54,0,1.666965639,9/30/2012,Peng S.,,
19274,3.4,1,1.666066605,9/22/2015,Puig M.,,
26235,2.22,1,1.665710604,7/17/2018,Perrin C.,,
14786,3.1,1,1.665587381,1/7/2014,Suarez Navarro C.,,
16287,1.56,0,1.665465792,7/17/2014,Konjuh A.,,
29547,2.09,1,1.664188622,10/15/2019,Gracheva V.,,
15915,1.55,0,1.664176284,5/30/2014,Stosur S.,,
28258,1.56,0,1.664050246,5/23/2019,Putintseva Y.,,
22978,1.51,0,1.663863416,4/10/2017,Barthel M.,,
23036,3.22,1,1.663783523,4/25/2017,Makarova E.,,
28360,2.09,1,1.663640112,5/30/2019,Bolsova A.,,
26799,1.73,0,1.663343597,9/20/2018,Minella M.,,
32394,2.8,1,1.66283268,8/7/2021,Kasatkina D.,,
16731,2.6,1,1.662606209,9/11/2014,Hlavackova A.,,
13238,2.44,1,1.66250809,5/8/2013,Kanepi K.,,
8701,1.78,0,1.661938022,6/14/2011,Schiavone F.,,
30746,1.68,0,1.661786417,1/30/2021,Sasnovich A.,,
30152,2.49,1,1.661075636,8/4/2020,Dodin O.,,
12754,1.57,0,1.660467162,2/27/2013,Suarez Navarro C.,,
27912,2.64,1,1.660383719,4/8/2019,Osorio Serrano M.C.,,
30616,1.71,0,1.66005722,10/1/2020,Sabalenka A.,,
12018,1.5,0,1.658984749,9/29/2012,Lepchenko V.,,
25454,1.79,0,1.658642188,4/11/2018,Sasnovich A.,,
12780,2.56,1,1.658618225,3/1/2013,Mattek-Sands B.,,
23388,1.52,0,1.65826959,5/30/2017,Martic P.,,
24307,1.75,0,1.658175457,9/19/2017,Cibulkova D.,,
26397,2.78,1,1.65784423,8/4/2018,Buzarnescu M.,,
23814,2.9,1,1.657812617,7/22/2017,Begu I.,,
22985,2.18,1,1.65660832,4/11/2017,Jakupovic D.,,
25132,1.69,0,1.655492516,2/26/2018,Gavrilova D.,,
11180,2.6,1,1.655010213,6/17/2012,Medina Garrigues A.,,
31013,1.53,0,1.654706544,2/14/2021,Osaka N.,,
13935,1.59,0,1.6535792,7/25/2013,Svitolina E.,,
15627,2.4,1,1.653559881,5/1/2014,Kuznetsova S.,,
34319,2.2,1,1.652951919,6/13/2022,Ruse E.G.,,
34641,2.57,1,1.652426501,7/16/2022,Krunic A.,,
15633,1.71,0,1.652143621,5/3/2014,Mchale C.,,
31365,2.19,0,1.652105891,3/29/2021,Sevastova A.,,
22533,1.76,0,1.651661521,2/15/2017,Garcia C.,,
17669,2.29,1,1.651552122,3/6/2015,Radwanska U.,,
35404,1.93,0,1.651183352,10/13/2022,Kalinina A.,,
9252,1.8,0,1.650301726,8/21/2011,Begu I.,,
13134,1.43,0,1.650254817,4/25/2013,Ivanovic A.,,
28173,1.6,0,1.649910067,5/14/2019,Bencic B.,,
8725,1.38,0,1.649338921,6/15/2011,Bartoli M.,,
15353,2.58,1,1.649026379,3/24/2014,Kvitova P.,,
29219,1.71,0,1.648681079,9/13/2019,Pliskova Ka.,,
8961,1.9,1,1.648478663,7/12/2011,Kolar N.,,
25946,1.56,0,1.647759713,6/12/2018,Barthel M.,,
30334,2.89,1,1.646922822,9/2/2020,Rogers S.,,
31541,1.68,0,1.646757198,4/22/2021,Kudermetova V.,,
31202,2.37,1,1.6467263,3/10/2021,Sharma A.,,
16806,1.58,0,1.646564459,9/17/2014,Niculescu M.,,
26460,1.56,0,1.645988483,8/11/2018,Svitolina E.,,
34273,1.57,0,1.645900367,6/7/2022,Flipkens K.,,
33310,1.7,0,1.645797297,1/18/2022,Watson H.,,
14594,2.26,1,1.645757063,10/15/2013,Voegele S.,,
25781,1.68,0,1.644970145,5/23/2018,Stollar F.,,
27926,3.56,1,1.644533156,4/9/2019,Rodina E.,,
13059,1.77,0,1.644317275,4/5/2013,Williams V.,,
36029,2.39,1,1.643995508,3/4/2023,Gracheva V.,1.39,69.5
18940,1.57,0,1.643400304,8/12/2015,Halep S.,,
26215,2.7,1,1.643387526,7/9/2018,Bertens K.,,
23821,1.63,0,1.643379765,7/24/2017,Xun F.Y.,,
19673,1.44,0,1.642974398,1/4/2016,Bencic B.,,
28004,1.54,0,1.642682783,4/25/2019,Bertens K.,,
23215,2.75,1,1.642225634,5/15/2017,Cornet A.,,
34108,1.88,0,1.641853777,5/18/2022,Liu C.,,
32936,1.71,0,1.641650658,10/10/2021,Haddad Maia B.,,
19630,1.41,0,1.640919657,10/25/2015,Halep S.,,
29801,2.08,1,1.640834352,1/21/2020,Rodionova Ar.,,
10884,2.26,1,1.639078241,5/16/2012,Goerges J.,,
16371,2.31,1,1.638783803,7/30/2014,Erakovic M.,,
21865,1.53,0,1.638750047,9/25/2016,Makarova E.,,
14919,2.23,1,1.638510682,1/18/2014,Muguruza G.,,
20793,1.51,0,1.637580384,5/18/2016,Bertens K.,,
32219,1.96,1,1.637396939,7/12/2021,Smitkova T.,,
29132,1.6,0,1.637212186,8/31/2019,Svitolina E.,,
20976,2.24,1,1.635187426,6/8/2016,Mertens E.,,
25481,1.74,0,1.634632351,4/13/2018,Korpatsch T.,,
11500,2.53,1,1.634180826,7/25/2012,Puchkova O.,,
24615,1.56,0,1.633982499,10/17/2017,Bertens K.,,
10729,2.59,1,1.633597887,4/30/2012,Soler Espinosa S.,,
30254,1.68,0,1.633260286,8/24/2020,Osaka N.,,
34509,2.35,1,1.633237895,6/28/2022,Buzarnescu M.,,
26231,2.25,1,1.632610363,7/16/2018,Zidansek T.,,
24955,1.57,0,1.632495612,1/22/2018,Halep S.,,
34623,2.39,1,1.631455957,7/13/2022,Pera B.,,
34406,2.25,1,1.631048821,6/20/2022,Cornet A.,,
25253,2.74,1,1.630606248,3/15/2018,Kasatkina D.,,
25625,2.54,1,1.630405758,5/5/2018,Mladenovic K.,,
22919,1.69,0,1.630321599,4/4/2017,Zhang S.,,
31895,1.83,0,1.630087245,6/7/2021,Dolehide C.,,
23701,1.58,0,1.629502145,7/5/2017,Witthoeft C.,,
29401,1.55,0,1.629384478,9/26/2019,Barty A.,,
20701,1.75,0,1.629354629,5/9/2016,Williams V.,,
16831,1.44,0,1.628902165,9/19/2014,Kerber A.,,
14507,1.7,0,1.627576241,10/4/2013,Radwanska A.,,
15952,1.68,0,1.627265516,6/9/2014,Lepchenko V.,,
24330,1.57,0,1.626711913,9/21/2017,Cirstea S.,,
29008,2.27,1,1.62629528,8/19/2019,Ahn K.,,
29662,1.75,0,1.625733125,1/7/2020,Kontaveit A.,,
20921,2.53,1,1.625695852,5/28/2016,Svitolina E.,,
19402,2.45,1,1.625547463,9/30/2015,Pliskova Ka.,,
21353,1.59,0,1.625229527,7/21/2016,Bellis C.,,
16934,1.5,0,1.624858799,9/30/2014,Safarova L.,,
24226,1.74,0,1.624819842,9/12/2017,Kenin S.,,
8930,1.9,0,1.624289381,7/10/2011,Vinci R.,,
25902,2.44,1,1.623247414,6/1/2018,Putintseva Y.,,
29262,2.4,1,1.622868896,9/17/2019,Paolini J.,,
11545,2.53,1,1.622695295,8/5/2012,Rybarikova M.,,
12367,2.23,0,1.622332918,1/10/2013,Radwanska A.,,
33526,2.4,1,1.622279692,2/23/2022,Ostapenko J.,,
16262,1.97,0,1.622192184,7/15/2014,Konjuh A.,,
9253,1.49,0,1.622018808,8/22/2011,Cetkovska P.,,
8722,1.57,0,1.621669495,6/15/2011,Williams V.,,
12174,2.66,1,1.621242595,10/18/2012,Petkovic A.,,
28298,2.36,1,1.620377167,5/27/2019,Zhang S.,,
34238,1.72,0,1.619981708,5/28/2022,Zidansek T.,,
18308,2.53,1,1.61990168,5/26/2015,Mladenovic K.,,
22305,2.95,1,1.618967255,1/10/2017,Pavlyuchenkova A.,,
18478,1.39,0,1.618717463,6/17/2015,Suarez Navarro C.,,
32263,1.49,0,1.617871726,7/14/2021,Garcia C.,,
25092,1.69,0,1.616219369,2/20/2018,Sasnovich A.,,
29511,1.85,0,1.616163062,10/9/2019,Rybakina E.,,
29600,2.12,1,1.615332366,10/24/2019,Keys M.,,
28238,1.62,0,1.614810858,5/22/2019,Puig M.,,
35203,2.24,1,1.614755761,9/20/2022,Raina A.,,
18982,2.97,1,1.614577323,8/18/2015,Garcia C.,,
30175,1.81,0,1.614231251,8/11/2020,Giorgi C.,,
29619,1.69,0,1.612927125,11/1/2019,Svitolina E.,,
14833,1.65,0,1.612553072,1/13/2014,Bencic B.,,
23995,1.71,0,1.612506884,8/14/2017,Vinci R.,,
20192,2.46,1,1.612446703,3/4/2016,Broady N.,,
13480,2.12,1,1.61176655,6/1/2013,Jankovic J.,,
35603,2.15,1,1.610802739,1/12/2023,Blinkova A.,1.15,57.5
12021,1.52,0,1.610085256,9/29/2012,Suarez Navarro C.,,
25552,1.55,0,1.609577461,4/27/2018,Sakkari M.,,
33927,1.48,0,1.609420562,4/21/2022,Kontaveit A.,,
18959,1.8,0,1.609360252,8/13/2015,Halep S.,,
27607,2.62,1,1.609092742,2/26/2019,Buzarnescu M.,,
30132,1.73,0,1.609014101,3/7/2020,Kenin S.,,
31311,2.39,1,1.608688877,3/24/2021,Konjuh A.,,
14310,1.58,0,1.608387993,9/11/2013,Mladenovic K.,,
27190,1.7,0,1.607825946,1/1/2019,Zvonareva V.,,
29311,1.65,0,1.60734061,9/19/2019,Giorgi C.,,
24661,2.73,1,1.60730756,10/26/2017,Williams V.,,
33114,2.06,1,1.607124248,11/12/2021,Badosa P.,,
19917,2.26,1,1.606285107,1/23/2016,Zhang S.,,
16035,1.56,0,1.605774496,6/18/2014,Makarova E.,,
28937,2.11,1,1.603809537,8/10/2019,Andreescu B.,,
12738,1.93,0,1.602957048,2/27/2013,Luangnam N.,,
32302,1.39,0,1.602761109,7/17/2021,Zidansek T.,,
28301,1.99,1,1.602727134,5/27/2019,Davis L.,,
26259,1.38,0,1.602423042,7/18/2018,Minella M.,,
35387,1.65,0,1.602119962,10/11/2022,Golubic V.,,
9638,2.2,1,1.601568791,10/3/2011,Paszek T.,,
31476,2.66,1,1.601514217,4/13/2021,Osorio M.,,
25268,2.59,1,1.601412761,3/20/2018,Mchale C.,,
10185,1.7,0,1.601400695,2/16/2012,Niculescu M.,,
33511,1.6,0,1.600695122,2/22/2022,Jabeur O.,,
25237,1.59,0,1.600676117,3/12/2018,Garcia C.,,
25491,1.54,0,1.600223507,4/14/2018,Mertens E.,,
21728,2.26,1,1.600119445,9/13/2016,Dodin O.,,
21306,1.66,0,1.598467522,7/19/2016,Bogdan A.,,
27602,1.65,0,1.598242651,2/25/2019,Wang Yaf.,,
24159,1.64,0,1.597997301,8/31/2017,Stephens S.,,
15577,1.68,0,1.597966221,4/23/2014,Hantuchova D.,,
17069,1.36,0,1.597676707,10/14/2014,Cornet A.,,
35549,1.88,0,1.597467985,1/7/2023,Masarova R.,-1,-50
11143,1.7,0,1.597176509,6/13/2012,Hsieh S.W.,,
9608,2.02,1,1.595246107,9/29/2011,Kvitova P.,,
30443,1.72,0,1.595133275,9/14/2020,Kovinic D.,,
16102,1.71,0,1.594967165,6/24/2014,Duval V.,,
17214,1.62,0,1.594209106,1/8/2015,Bacsinszky T.,,
25777,1.58,0,1.592667347,5/23/2018,Pavlyuchenkova A.,,
30523,1.6,0,1.592111439,9/25/2020,Sabalenka A.,,
25161,2.72,1,1.591100782,3/3/2018,Voegele S.,,
30088,2.37,1,1.590802881,3/3/2020,Martincova T.,,
15481,1.49,0,1.590781306,4/9/2014,Lucic M.,,
31784,2.33,1,1.589608077,5/30/2021,Kalinina A.,,
20941,2.38,1,1.58911208,6/6/2016,Brengle M.,,
31440,2.1,1,1.58793354,4/8/2021,Stephens S.,,
9666,1.83,0,1.587423563,10/7/2011,Radwanska A.,,
13694,2.05,0,1.586454718,6/25/2013,Date Krumm K.,,
29891,1.65,0,1.586279716,1/27/2020,Halep S.,,
13302,2.29,1,1.585578712,5/17/2013,Halep S.,,
27284,2.26,1,1.585508146,1/9/2019,Minnen G.,,
21937,2.5,1,1.585326878,9/30/2016,Kvitova P.,,
35365,2.82,1,1.58525149,10/9/2022,Krejcikova B.,,
9231,2.07,1,1.58499209,8/18/2011,Petkovic A.,,
10721,1.52,0,1.584454407,4/27/2012,Radwanska A.,,
16293,2.35,1,1.584122958,7/17/2014,Soler Espinosa S.,,
21592,2.08,1,1.583918589,8/29/2016,Putintseva Y.,,
13095,1.64,0,1.583856246,4/12/2013,Cadantu A.,,
13913,2.24,0,1.5838226,7/23/2013,Martincova T.,,
22870,2.15,1,1.583523135,3/27/2017,Safarova L.,,
26020,1.6,0,1.582602779,6/19/2018,Kvitova P.,,
21358,2.6,1,1.582268813,7/21/2016,Arruabarrena L.,,
27513,2.88,1,1.581850834,2/15/2019,Mertens E.,,
8681,2.69,1,1.581608316,6/12/2011,Lisicki S.,,
27671,2.3,1,1.580745129,3/8/2019,Mchale C.,,
11525,1.74,0,1.58009741,7/30/2012,Czink M.,,
18266,1.68,0,1.580002915,5/24/2015,Giorgi C.,,
24329,2.24,1,1.579708977,9/21/2017,Hon P.,,
29956,1.69,0,1.579347235,2/15/2020,Rybakina E.,,
27117,2.28,1,1.579325657,10/19/2018,Jabeur O.,,
26891,2.2,1,1.578325508,9/26/2018,Potapova A.,,
32694,2.34,1,1.578090923,9/10/2021,Raducanu E.,,
18958,1.82,0,1.57776193,8/13/2015,Bencic B.,,
16672,1.62,0,1.57768147,9/8/2014,Sasnovich A.,,
10795,1.53,0,1.577659556,5/5/2012,Kanepi K.,,
29628,2.16,1,1.577647499,1/5/2020,Wang Xiy.,,
28401,1.69,0,1.577459111,6/10/2019,Rybakina E.,,
9242,1.74,0,1.577396286,8/19/2011,Petkovic A.,,
10587,1.6,0,1.576802726,4/4/2012,Hercog P.,,
10710,2.53,1,1.576755489,4/26/2012,Bertens K.,,
33967,1.67,0,1.576720573,4/29/2022,Osaka N.,,
32185,1.76,0,1.576655248,7/6/2021,Sabalenka A.,,
32076,2.22,1,1.576137673,6/28/2021,Osorio M.,,
24761,1.51,0,1.576110937,1/4/2018,Svitolina E.,,
15861,1.94,0,1.575826643,5/27/2014,Torro Flor M.T.,,
10861,2.25,1,1.575538561,5/14/2012,Benesova I.,,
28234,1.65,0,1.575456666,5/22/2019,Sabalenka A.,,
11244,1.88,0,1.575045775,6/25/2012,Stephens S.,,
31223,1.43,0,1.575043707,3/12/2021,Muguruza G.,,
23328,1.52,0,1.574603199,5/26/2017,Stosur S.,,
10190,1.71,0,1.574547447,2/16/2012,Mchale C.,,
9900,1.69,0,1.574340355,1/9/2012,Barthel M.,,
21141,2.22,1,1.573878606,6/28/2016,Kuznetsova S.,,
21069,1.41,0,1.573640816,6/20/2016,Puig M.,,
29275,1.92,1,1.572738419,9/17/2019,Bogdan A.,,
25479,2.08,1,1.571584597,4/13/2018,Mertens E.,,
16768,1.76,0,1.571555939,9/15/2014,Peer S.,,
25006,2.34,1,1.571316026,2/1/2018,Wang Yaf.,,
18010,2.9,1,1.571279036,4/24/2015,Brengle M.,,
9699,1.68,0,1.571192179,10/12/2011,Tanasugarn T.,,
28877,1.56,0,1.570986208,8/3/2019,Giorgi C.,,
25597,1.6,0,1.570740417,5/2/2018,Mertens E.,,
24254,2.41,1,1.570456561,9/15/2017,Mchale C.,,
9409,2.23,1,1.569257693,9/3/2011,Pavlyuchenkova A.,,
23630,1.58,0,1.569050179,7/3/2017,Brady J.,,
16348,1.94,1,1.568629496,7/29/2014,Townsend T.,,
12426,2.13,1,1.568039548,1/15/2013,Peer S.,,
13814,1.61,0,1.567969443,7/11/2013,Kovinic D.,,
22252,1.46,0,1.567960467,1/4/2017,Cibulkova D.,,
27082,1.56,0,1.567780554,10/16/2018,Flipkens K.,,
33669,2.04,0,1.56710893,3/12/2022,Kerber A.,,
23557,1.62,0,1.566882168,6/21/2017,Lisicki S.,,
13768,1.88,1,1.566575959,7/4/2013,Lisicki S.,,
27118,2.45,1,1.566473937,10/19/2018,Bencic B.,,
27741,1.65,0,1.566299568,3/21/2019,Maria T.,,
9886,2.1,1,1.56611878,1/9/2012,Kuznetsova S.,,
22445,2.92,1,1.565815025,1/21/2017,Makarova E.,,
12199,1.66,1,1.565564179,10/25/2012,Williams S.,,
20445,1.71,0,1.565450902,4/6/2016,Errani S.,,
31309,2.23,1,1.565422539,3/24/2021,Cornet A.,,
10562,2.89,1,1.564947818,4/2/2012,Ormaechea P.,,
25378,1.45,0,1.56469637,4/3/2018,Babos T.,,
32264,2.02,1,1.563743261,7/14/2021,Sharma A.,,
14894,1.65,0,1.563700104,1/15/2014,Hantuchova D.,,
8735,1.68,0,1.563584492,6/17/2011,Cibulkova D.,,
17178,2.57,1,1.563528315,1/5/2015,Lucic M.,,
9058,2.03,0,1.56301326,7/28/2011,Dubois S.,,
33587,1.88,0,1.562135618,3/2/2022,Diatchenko V.,,
26524,1.88,0,1.562098526,8/20/2018,Yastremska D.,,
15637,2.37,1,1.561560327,5/3/2014,Rybarikova M.,,
27421,1.74,0,1.561434767,1/21/2019,Pliskova Ka.,,
24018,2.39,1,1.560486048,8/16/2017,Stephens S.,,
10452,2.14,1,1.559946439,3/15/2012,Ivanovic A.,,
25709,2.27,1,1.559937105,5/15/2018,Babos T.,,
32499,2.17,1,1.559449705,8/20/2021,Kerber A.,,
29829,1.91,0,1.559324752,1/21/2020,Ostapenko J.,,
29012,1.54,0,1.559321932,8/20/2019,Siniakova K.,,
29245,1.37,0,1.558445582,9/16/2019,Wang Yaf.,,
14771,1.72,0,1.558257535,1/6/2014,Zhang S.,,
21520,1.62,0,1.557653788,8/17/2016,Strycova B.,,
28900,2.48,1,1.557556386,8/6/2019,Maria T.,,
10204,2.22,1,1.557058174,2/18/2012,Stosur S.,,
27219,1.79,0,1.557020448,1/3/2019,Anisimova A.,,
25333,1.56,0,1.556949138,3/25/2018,Konta J.,,
16780,1.76,0,1.556639088,9/16/2014,Kirilenko M.,,
15907,2.12,0,1.556179445,5/29/2014,Bertens K.,,
14533,2.21,1,1.555337258,10/8/2013,Mladenovic K.,,
27419,2.58,1,1.555258842,1/21/2019,Svitolina E.,,
28646,2.2,1,1.55509377,7/3/2019,Gauff C.,,
20099,1.68,0,1.55387639,2/23/2016,Kovinic D.,,
24954,1.6,0,1.553683485,1/22/2018,Keys M.,,
25917,2.27,1,1.552893165,6/4/2018,Kasatkina D.,,
27089,1.76,0,1.552468401,10/16/2018,Gasparyan M.,,
32469,1.65,0,1.552345819,8/18/2021,Osaka N.,,
26687,2.09,1,1.55221028,9/11/2018,Garcia Perez G.,,
33575,1.74,0,1.551750185,3/1/2022,Yastremska D.,,
19692,1.5,0,1.551213479,1/5/2016,Makarova E.,,
29969,2.14,1,1.551199917,2/18/2020,Pavlyuchenkova A.,,
12891,1.51,0,1.55113841,3/19/2013,Petkovic A.,,
25072,2.03,1,1.551126125,2/17/2018,Kvitova P.,,
31204,1.6,0,1.551009561,3/10/2021,Pegula J.,,
25966,1.88,0,1.550530313,6/13/2018,Jakupovic D.,,
20187,1.68,0,1.550529543,3/4/2016,Kontaveit A.,,
30796,1.73,0,1.550157433,2/1/2021,Aiava D.,,
10750,1.72,1,1.549868986,5/1/2012,Amanmuradova A.,,
18417,2.27,1,1.549864118,6/10/2015,Shvedova Y.,,
24422,1.54,0,1.548881732,9/27/2017,Babos T.,,
21997,1.75,0,1.548862912,10/7/2016,Shvedova Y.,,
19416,1.61,0,1.548626244,10/2/2015,Williams V.,,
25545,2.65,1,1.547996526,4/27/2018,Garcia C.,,
27185,2.15,1,1.547779874,1/1/2019,Konta J.,,
32479,1.81,0,1.54718607,8/18/2021,Muchova K.,,
23417,1.73,0,1.547163795,6/1/2017,Duque-Marino M.,,
14424,2.15,1,1.546416439,9/23/2013,Dellacqua C.,,
25980,1.55,0,1.5463101,6/15/2018,Vandeweghe C.,,
14555,2.32,1,1.545940267,10/10/2013,Doi M.,,
15138,2.54,1,1.545699681,2/25/2014,Tomljanovic A.,,
29272,1.96,1,1.54562131,9/17/2019,Stojanovic N.,,
10939,1.65,0,1.545464603,5/23/2012,Parmentier P.,,
21516,1.99,0,1.545137472,8/17/2016,Gavrilova D.,,
28024,2.22,1,1.544318501,4/27/2019,Kontaveit A.,,
13545,2,0,1.544083733,6/12/2013,Sanchez M.,,
25648,2.47,1,1.544030652,5/6/2018,Stosur S.,,
24630,1.72,0,1.543955794,10/18/2017,Sasnovich A.,,
23771,2.13,1,1.543955102,7/18/2017,Martincova T.,,
28456,1.63,0,1.543703753,6/16/2019,Garcia C.,,
14154,1.74,0,1.543642643,8/26/2013,Mladenovic K.,,
30130,2.43,1,1.543286155,3/7/2020,Bouzkova M.,,
24779,2.18,1,1.542955804,1/7/2018,Buzarnescu M.,,
33884,1.78,0,1.542675557,4/9/2022,Jabeur O.,,
18229,1.47,0,1.542670349,5/19/2015,Tomljanovic A.,,
12648,2.04,1,1.542446478,2/19/2013,Lisicki S.,,
33066,1.58,0,1.542400627,10/28/2021,Wang Xin.,,
22113,2.37,1,1.542119547,10/18/2016,Lisicki S.,,
13927,1.95,1,1.54183773,7/24/2013,Kozlova K.,,
25104,2.53,1,1.541604871,2/21/2018,Vesnina E.,,
21588,1.7,0,1.541604105,8/29/2016,Davis L.,,
8906,2.3,1,1.541488054,7/6/2011,Dolonts V.,,
27989,2.27,1,1.541483174,4/24/2019,Hsieh S.W.,,
33014,1.6,0,1.541250199,10/22/2021,Giorgi C.,,
30516,2.51,1,1.54108141,9/23/2020,Siniakova K.,,
31811,2.32,1,1.541022517,6/1/2021,Mladenovic K.,,
30283,1.72,0,1.540996578,8/28/2020,Osaka N.,,
35488,2.1,1,1.540891814,11/4/2022,Sabalenka A.,,
13314,1.63,0,1.540841922,5/21/2013,Razzano V.,,
22313,1.59,0,1.54082505,1/10/2017,Strycova B.,,
13922,1.88,1,1.540585313,7/24/2013,Voskoboeva G.,,
34438,2.31,1,1.540517223,6/22/2022,Lisicki S.,,
32009,1.57,0,1.539933678,6/21/2021,Cornet A.,,
10907,2.12,1,1.539503247,5/21/2012,Paszek T.,,
29405,1.64,0,1.538936359,9/26/2019,Cirstea S.,,
33820,2.14,1,1.538547878,4/4/2022,Zavatska K.,,
20669,1.54,0,1.538433911,5/2/2016,Kvitova P.,,
10681,2.07,1,1.538242021,4/24/2012,Arn G.,,
35423,2.15,1,1.538076239,10/16/2022,Blinkova A.,,
23105,1.44,0,1.537854284,5/2/2017,Gavrilova D.,,
12693,2.15,1,1.537033146,2/22/2013,Erakovic M.,,
34933,1.76,0,1.53700957,8/19/2022,Sabalenka A.,,
12067,1.72,1,1.536872234,10/5/2012,Li N.,,
8699,1.64,0,1.536343172,6/14/2011,Ivanovic A.,,
26918,1.71,0,1.536166775,9/30/2018,Stephens S.,,
21762,1.67,0,1.536024084,9/17/2016,Mchale C.,,
18389,1.9,0,1.535954466,6/8/2015,Krajicek M.,,
19492,1.68,0,1.535680827,10/12/2015,Shvedova Y.,,
24379,1.83,1,1.53567275,9/25/2017,Bondarenko K.,,
32374,1.89,0,1.535434747,8/3/2021,Zhang S.,,
16184,2.14,1,1.53516666,7/7/2014,Niculescu M.,,
30309,3.21,1,1.534861126,9/1/2020,Bonaventure Y.,,
28021,1.74,0,1.534720436,4/26/2019,Bertens K.,,
25470,2.01,1,1.534565134,4/12/2018,Kovinic D.,,
17064,2.04,1,1.534338546,10/14/2014,Siniakova K.,,
34329,2.13,1,1.533663413,6/13/2022,Saville D.,,
12563,2.56,1,1.53364275,2/11/2013,Rodionova An.,,
22528,1.84,0,1.533586897,2/15/2017,Zhang S.,,
33240,2.48,1,1.533440925,1/11/2022,Brengle M.,,
