match,PSW,win0,confidence0,date,winner
29138,2.75,1,1.8152116630226374,2019-09-01,Konta J.
24072,1.5,0,1.814578832745552,2017-08-24,Cibulkova D.
15965,1.55,0,1.8105932879447935,2014-06-10,Konta J.
29907,1.34,0,1.8085253316909073,2020-02-10,Sanders S.
18804,2.53,1,1.8014969952404496,2015-07-27,Hlavackova A.
25333,1.56,0,1.7988942969696864,2018-03-25,Konta J.
16290,1.56,0,1.7950998831987381,2014-07-17,Konjuh A.
20372,2.59,1,1.7904944525659083,2016-03-27,Niculescu M.
15304,1.44,0,1.7877558702230452,2014-03-20,Lisicki S.
29766,1.54,0,1.7861121788620948,2020-01-16,Barty A.
14293,2.8,1,1.775123071670532,2013-09-10,Garcia C.
10693,2.64,1,1.7685468263626098,2012-04-25,Bertens K.
23395,1.52,0,1.7684699295759203,2017-05-30,Martic P.
23707,2.5,1,1.7646082490682602,2017-07-05,Watson H.
24334,1.57,0,1.761177448749542,2017-09-21,Cirstea S.
25743,1.41,0,1.7605941798686982,2018-05-20,Rybakina E.
21007,1.48,0,1.7593180672824382,2016-06-14,Mertens E.
22725,1.35,0,1.7576534449628423,2017-03-10,Garcia C.
17927,3.05,1,1.7552426573634148,2015-04-08,Barthel M.
13642,1.65,0,1.7512219460805258,2013-06-22,Vesnina E.
20251,1.42,0,1.7499194964170457,2016-03-12,Puig M.
23786,1.47,0,1.741910330951214,2017-07-18,Kovinic D.
24954,1.57,0,1.7366734723250072,2018-01-22,Halep S.
25240,1.59,0,1.7320414886474609,2018-03-12,Garcia C.
25672,1.56,0,1.7295627111196517,2018-05-09,Suarez Navarro C.
22133,1.51,0,1.727226353138685,2016-10-19,Niculescu M.
20466,1.6,0,1.7269745141267776,2016-04-08,Parmentier P.
12639,2.97,1,1.7217099355459216,2013-02-19,Vinci R.
29975,1.43,0,1.7158406357765195,2020-02-19,Pliskova Ka.
25923,1.45,0,1.713220028792109,2018-06-06,Halep S.
26508,2.79,1,1.7118047533035277,2018-08-17,Bertens K.
20676,2.59,1,1.709967592805624,2016-05-03,Stosur S.
33687,3.02,1,1.7062357306480405,2022-03-14,Vondrousova M.
27513,2.88,1,1.7053165381295339,2019-02-15,Mertens E.
25805,1.52,0,1.7051349274814132,2018-05-27,Kuzmova V.
16189,2.6,1,1.7016681343317035,2014-07-07,Buyukakcay C.
12805,3.13,1,1.6990510370582341,2013-03-06,Scheepers C.
17640,1.49,0,1.6981721663475036,2015-03-03,Koukalova K.
27670,2.3,1,1.6980872893333434,2019-03-08,Mchale C.
25406,1.53,0,1.6979761874675752,2018-04-04,Errani S.
20531,1.49,0,1.6976407875333515,2016-04-20,Goerges J.
29324,1.52,0,1.6970076316595075,2019-09-21,Osaka N.
23325,1.52,0,1.6955782282352445,2017-05-26,Stosur S.
33052,1.54,0,1.6945914950370788,2021-10-27,Yastremska D.
30279,1.53,0,1.6906376401583356,2020-08-26,Osaka N.
33761,2.35,1,1.6903794700900712,2022-03-25,Brengle M.
26892,1.54,0,1.690062725543976,2018-09-26,Lapko V.
16055,2.8,1,1.6890976381301879,2014-06-21,Keys M.
16155,2.26,1,1.6882027101516723,2014-06-27,Safarova L.
29363,1.59,0,1.683702068286283,2019-09-23,Kuzmova V.
33749,1.41,0,1.6786996858119967,2022-03-24,Osaka N.
31280,2.33,1,1.6778403964638708,2021-03-20,Golubic V.
19368,2.53,1,1.6772209221124648,2015-09-29,Mladenovic K.
33073,1.58,0,1.6699571307897567,2021-10-29,Peterson R.
15962,2.49,1,1.6684177350997926,2014-06-10,Wozniak A.
19683,1.44,0,1.6663820409774779,2016-01-04,Bencic B.
16113,2.6,1,1.6656523370742797,2014-06-24,Lepchenko V.
31117,1.61,0,1.665547266751528,2021-03-03,Ferro F.
32505,1.54,0,1.6652000150680544,2021-08-21,Pliskova Ka.
25410,1.78,0,1.665006559916905,2018-04-05,Tomljanovic A.
32697,1.53,0,1.662408797442913,2021-09-13,Cirstea S.
32337,1.49,0,1.6611270824074744,2021-07-20,Bronzetti L.
25122,2.26,1,1.66089463186264,2018-02-23,Kuzmova V.
16825,1.58,0,1.6583972610533235,2014-09-18,Gibbs N.
11006,2.86,1,1.6570938743650911,2012-05-28,Zheng J.
28027,1.52,0,1.6570541480609347,2019-04-28,Kvitova P.
24933,2.77,1,1.6570139321088788,2018-01-19,Suarez Navarro C.
21705,1.62,0,1.6570020854473115,2016-09-10,Kerber A.
10886,1.58,0,1.6556564681231973,2012-05-16,Cirstea S.
15745,2.38,1,1.6556436577439309,2014-05-16,Jankovic J.
23215,2.75,1,1.6542313918471336,2017-05-15,Cornet A.
20616,1.43,0,1.6531521928310393,2016-04-28,Babos T.
13396,2.53,1,1.6514909784495828,2013-05-27,Flipkens K.
25101,1.58,0,1.650611400604248,2018-02-21,Muguruza G.
11864,2.48,1,1.6504706728458403,2012-09-12,Voskoboeva G.
15904,1.45,0,1.6462534768879415,2014-05-29,Kuznetsova S.
29967,3.26,1,1.646008396297693,2020-02-18,Rybakina E.
26515,2.42,1,1.6453616038390568,2018-08-18,Bertens K.
13246,1.57,0,1.6438011503219605,2013-05-09,Makarova E.
20846,1.47,0,1.642608244717121,2016-05-24,Falconi I.
20670,2.27,1,1.6399013536175089,2016-05-03,Cirstea S.
10984,1.57,0,1.6382579165697098,2012-05-28,Lepchenko V.
19309,1.58,0,1.6363426780700685,2015-09-24,Cibulkova D.
26255,1.38,0,1.6362881578505037,2018-07-18,Minella M.
24191,1.57,0,1.6350244075059892,2017-09-03,Stephens S.
25537,1.53,0,1.6340967004746196,2018-04-26,Svitolina E.
23221,1.5,0,1.6340638475120068,2017-05-15,Barthel M.
23528,1.54,0,1.6340602827072142,2017-06-20,Cepelova J.
25098,2.53,1,1.6325630837678908,2018-02-21,Vesnina E.
23333,2.31,1,1.632534532785416,2017-05-28,Dodin O.
17663,1.58,0,1.631718435585499,2015-03-06,Pavlyuchenkova A.
26662,1.51,0,1.6313882892827196,2018-09-03,Stephens S.
25709,1.57,0,1.6308220481021067,2018-05-15,Collins D.
22889,2.27,1,1.6302108469179701,2017-04-03,Jabeur O.
11448,1.66,0,1.6301808543503284,2012-07-17,Soler Espinosa S.
14348,1.45,0,1.6295234419405462,2013-09-16,Hsieh S.W.
18588,1.6,0,1.6285118833184242,2015-06-30,Rybarikova M.
27602,1.65,0,1.6281532645225523,2019-02-25,Wang Yaf.
21500,1.61,0,1.6264551705121995,2016-08-06,King V.
20812,2.24,1,1.6251124153137204,2016-05-22,Golubic V.
11344,1.62,0,1.6227047762274744,2012-06-29,Lisicki S.
27547,1.53,0,1.6215610328912735,2019-02-19,Hsieh S.W.
19972,1.57,0,1.6215061138570308,2016-02-10,Sevastova A.
25705,2.27,1,1.6205737686157227,2018-05-15,Babos T.
24043,1.61,0,1.6194548777171545,2017-08-18,Stephens S.
29972,2.56,1,1.6183627014160158,2020-02-18,Siniakova K.
21669,1.58,0,1.6182265820247783,2016-09-01,Konjuh A.
29382,2.46,1,1.6181535887718201,2019-09-24,Maria T.
18430,2.14,1,1.6179996597766875,2015-06-11,Beck A.
13407,1.5,0,1.6176822811365126,2013-05-27,Mattek-Sands B.
13822,2.72,1,1.6176100039482117,2013-07-12,Meusburger Y.
26891,2.2,1,1.6171813321113586,2018-09-26,Potapova A.
23135,1.53,0,1.6135633260011673,2017-05-03,Barthel M.
32704,1.54,0,1.6132695668935775,2021-09-13,Dodin O.
20004,1.5,0,1.611117597520351,2016-02-15,Kostova E.
16778,1.58,0,1.6109751015901568,2014-09-16,Wickmayer Y.
28594,1.6,0,1.6097404555976391,2019-07-01,Bouzkova M.
22328,1.73,0,1.6081246720893039,2017-01-12,Fett J.
24649,1.59,0,1.60789599609375,2017-10-20,Witthoeft C.
25670,2.53,1,1.607637041012446,2018-05-09,Kasatkina D.
23701,1.58,0,1.6075784079730508,2017-07-05,Witthoeft C.
18269,2.29,1,1.6069454639156657,2015-05-24,Lucic M.
31412,1.75,0,1.606356229931116,2021-04-06,Stephens S.
14408,1.59,0,1.6051231573025386,2013-09-22,Bencic B.
27182,1.7,0,1.6013196778297425,2019-01-01,Zvonareva V.
19410,2.79,1,1.6009912447929384,2015-10-01,Hibino N.
31011,1.53,0,1.6006303712228933,2021-02-14,Osaka N.
12420,1.57,0,1.6005935078859328,2013-01-15,Morita A.
25236,1.71,0,1.6001454603672027,2018-03-12,Collins D.
25082,1.55,0,1.5996140398979186,2018-02-19,Lisicki S.
28271,1.5,0,1.597248798012733,2019-05-26,Svitolina E.
22425,1.64,0,1.5958666823591507,2017-01-19,Ostapenko J.
21764,1.74,0,1.5945187913519996,2016-09-17,Dodin O.
24197,1.55,0,1.5940811575949188,2017-09-05,Stephens S.
21758,2.53,1,1.5939788939058779,2016-09-16,Boserup J.
24233,1.49,0,1.5916441465914248,2017-09-13,Mchale C.
29717,2.32,1,1.591244295120239,2020-01-13,Kuzmova V.
23815,1.56,0,1.590922899544239,2017-07-22,Goerges J.
28712,1.69,0,1.5899044454097746,2019-07-15,Bolsova A.
20018,2.32,1,1.5896675741672515,2016-02-16,Erakovic M.
12629,2.37,1,1.5875150474054476,2013-02-18,Erakovic M.
28182,1.58,0,1.5851476684212684,2019-05-16,Azarenka V.
23738,2.56,1,1.5843114166259766,2017-07-08,Radwanska A.
30881,1.61,0,1.582663256049156,2021-02-08,Rybakina E.
33706,1.56,0,1.5822566393762827,2022-03-19,Swiatek I.
9906,2.43,1,1.5812922413349155,2012-01-10,Hantuchova D.
22851,2.75,1,1.5791813060641289,2017-03-25,Ozaki R.
22714,1.56,0,1.5789026260375976,2017-03-09,Kontaveit A.
24292,1.5,0,1.5788950493931768,2017-09-19,Gibbs N.
24515,1.47,0,1.5773176306486132,2017-10-10,Kuzmova V.
25925,1.54,0,1.5766149402409793,2018-06-07,Stephens S.
23636,1.77,0,1.576397385597229,2017-07-03,Brengle M.
15277,1.67,0,1.5760223253071308,2014-03-18,Shvedova Y.
31192,2.35,1,1.575960792104403,2021-03-09,Potapova A.
17216,1.62,0,1.5758984027802947,2015-01-08,Bacsinszky T.
23134,1.56,0,1.5757489313681923,2017-05-03,Giorgi C.
23554,1.62,0,1.5750750684738162,2017-06-21,Lisicki S.
26919,1.71,0,1.5741965325673422,2018-09-30,Stephens S.
27150,2.28,1,1.573588881969452,2018-11-03,Wang Q.
23266,1.61,0,1.5730895403027536,2017-05-19,Bertens K.
13473,2.12,1,1.5709501211983816,2013-06-01,Jankovic J.
21835,2.4,1,1.5709023305347987,2016-09-22,Cepelova J.
16779,2.63,1,1.5707406930625438,2014-09-16,Pliskova Kr.
16448,1.57,0,1.5697420328855516,2014-08-09,Radwanska A.
32861,2.39,1,1.568980218321085,2021-10-01,Jabeur O.
23606,2.37,1,1.5689076165854932,2017-06-28,Strycova B.
25254,1.61,0,1.567934329311053,2018-03-16,Williams V.
24582,2.83,1,1.5676378304362295,2017-10-13,Buzarnescu M.
30400,1.49,0,1.5673965668678282,2020-09-07,Osaka N.
29131,2.21,1,1.5668448208769163,2019-08-31,Ahn K.
10046,1.63,0,1.5664537733793258,2012-01-21,Errani S.
25340,2.85,1,1.5657321631908419,2018-03-26,Stephens S.
24480,1.54,0,1.5656420765817167,2017-10-03,Sharapova M.
18509,1.75,0,1.565624144554138,2015-06-22,Pironkova T.
29421,1.57,0,1.5649537056684495,2019-09-28,Van Uytvanck A.
25409,1.58,0,1.562649943033854,2018-04-05,Bogdan A.
16769,2.77,1,1.5623597747087477,2014-09-15,Torro Flor M.T.
15874,2.29,1,1.5622207531929018,2014-05-27,Soler Espinosa S.
12841,1.52,0,1.561777557015419,2013-03-09,Goerges J.
19063,1.69,0,1.560560185611248,2015-08-31,Bertens K.
21812,1.52,0,1.5600934309959409,2016-09-21,Wozniacki C.
23595,1.41,0,1.5600191907584666,2017-06-26,Pliskova Ka.
22236,2.25,1,1.5598143115639687,2017-01-04,Stojanovic N.
24604,2.25,1,1.5595630556344986,2017-10-16,Haddad Maia B.
33100,2.56,1,1.559495506286621,2021-11-09,Cristian J.
24801,1.51,0,1.5592601183652877,2018-01-09,Tsurenko L.
27650,1.52,0,1.5580929732322693,2019-03-07,Vikhlyantseva N.
22983,2.18,1,1.5579398883240567,2017-04-11,Jakupovic D.
15522,2.16,1,1.557601368427277,2014-04-15,Linette M.
25660,1.56,0,1.556880880892277,2018-05-07,Wozniacki C.
21762,1.67,0,1.5565088124275206,2016-09-17,Mchale C.
23107,2.86,1,1.5553106069564817,2017-05-02,Shvedova Y.
26500,2.42,1,1.5552399933338166,2018-08-16,Bertens K.
14833,1.65,0,1.5544435143470763,2014-01-13,Bencic B.
22881,2.47,1,1.5541405910253525,2017-03-30,Williams V.
13438,2.46,1,1.5519656936824322,2013-05-29,Barty A.
29619,1.69,0,1.5511883831024167,2019-11-01,Svitolina E.
26315,1.5,0,1.550997623205185,2018-07-24,Ivakhnenko V.
30837,1.5,0,1.550788901925087,2021-02-03,Svitolina E.
29326,1.6,0,1.5502342794622694,2019-09-21,Osaka N.
28296,1.65,0,1.549520432949066,2019-05-27,Petkovic A.
30442,1.72,0,1.5493564847707746,2020-09-14,Kovinic D.
31084,1.76,0,1.5491358983516694,2021-03-01,Rus A.
30410,2.16,1,1.5489761475154336,2020-09-08,Mertens E.
22436,2.59,1,1.5480707485973835,2017-01-20,Pavlyuchenkova A.
25445,1.74,0,1.5480288147926333,2018-04-09,Seguel D.
12617,1.71,0,1.5471679611206057,2013-02-18,Ormaechea P.
22552,2.32,1,1.5460171432495116,2017-02-19,Barthel M.
13487,1.63,0,1.5459368321299554,2013-06-03,Kirilenko M.
17329,1.69,0,1.5451978236436845,2015-01-20,Larsson J.
18474,2.49,1,1.5451635947227478,2015-06-17,Hantuchova D.
29930,1.7,0,1.5450047438343366,2020-02-12,Bencic B.
18213,1.51,0,1.5446087070554495,2015-05-18,Mladenovic K.
23872,2.77,1,1.5434340309351682,2017-07-28,Siniakova K.
15588,2.59,1,1.5433055850863457,2014-04-25,Oprandi R.
22833,2.73,1,1.542305139541626,2017-03-24,Stosur S.
32266,2.5,1,1.5422199666500092,2021-07-14,Kozlova K.
16151,2.52,1,1.5415472617149353,2014-06-27,Smitkova T.
29608,1.55,0,1.5411818525195125,2019-10-27,Sabalenka A.
24359,1.57,0,1.5407519068568942,2017-09-24,Puig M.
23498,2.28,1,1.5403141438961028,2017-06-14,Witthoeft C.
12253,1.67,0,1.5398567870259285,2012-12-31,Wickmayer Y.
25546,1.55,0,1.5397994387149814,2018-04-27,Sakkari M.
24226,1.74,0,1.5392943729956945,2017-09-12,Kenin S.
33814,1.71,0,1.5389868579804897,2022-04-04,Bjorklund M.
28440,2.24,1,1.5388591384887695,2019-06-13,Rybakina E.
25092,2.48,1,1.53738090634346,2018-02-20,Kuzmova V.
13238,2.44,1,1.5365017290910084,2013-05-08,Kanepi K.
26341,2.64,1,1.5363463318347932,2018-07-27,Zidansek T.
27420,1.74,0,1.5351030620506834,2019-01-21,Pliskova Ka.
15770,2.25,1,1.5339709594845772,2014-05-19,Pliskova Ka.
22306,1.59,0,1.533620074490706,2017-01-10,Strycova B.
12802,2.37,1,1.533128670215607,2013-03-06,Soler Espinosa S.
18574,1.69,0,1.5330894124507903,2015-06-29,Mattek-Sands B.
11019,1.68,0,1.5324396032094953,2012-05-29,Dominguez Lino L.
23422,2.41,1,1.5322587896585464,2017-06-01,Kasatkina D.
17490,2.13,1,1.531532392948866,2015-02-16,Min G.
23937,1.57,0,1.5308717274665835,2017-08-06,Goerges J.
20013,2.4,1,1.5298922681808471,2016-02-16,Soler Espinosa S.
24695,2.67,1,1.5297462773323058,2017-12-31,Martic P.
25441,1.55,0,1.5296000928282738,2018-04-09,Schmiedlova A.
27964,2.24,1,1.529441261291504,2019-04-13,Sharma A.
12075,1.6,0,1.5279950838088987,2012-10-08,Parmentier P.
12122,2.33,1,1.527793008685112,2012-10-12,Begu I.
20791,1.51,0,1.5277927477444921,2016-05-18,Bertens K.
15757,2.23,1,1.5277791454891363,2014-05-19,Riske A.
25519,2.44,1,1.5277020066976545,2018-04-25,Kerber A.
19508,1.61,0,1.5271935948729514,2015-10-13,Jovanovski B.
21262,2.35,1,1.5267869129776954,2016-07-13,Hercog P.
24033,1.53,0,1.5264731433987617,2017-08-17,Wozniacki C.
23765,3.02,1,1.5261098194122313,2017-07-17,Podoroska N.
29958,1.6,0,1.5259562417864796,2020-02-16,Bertens K.
24074,1.7,0,1.5253425592184067,2017-08-25,Radwanska A.
24351,2.72,1,1.5242993195851646,2017-09-23,Pavlyuchenkova A.
33310,1.7,0,1.5239535694122313,2022-01-18,Watson H.
13934,1.59,0,1.5235539793968202,2013-07-25,Svitolina E.
31356,1.72,0,1.5230449048110415,2021-03-27,Svitolina E.
31507,1.63,0,1.5228745770454408,2021-04-20,Siegemund L.
22785,2.4,1,1.5226814925670624,2017-03-17,Vesnina E.
31863,1.67,0,1.521080112457275,2021-06-04,Williams S.
29662,1.75,0,1.5210288336873057,2020-01-07,Kontaveit A.
22681,1.73,0,1.5208647600809735,2017-03-02,Lucic-Baroni M.
27085,1.57,0,1.5206890530884263,2018-10-16,Yastremska D.
24293,1.68,0,1.5199217632412907,2017-09-19,Rodina E.
32480,1.81,0,1.519832435965538,2021-08-18,Muchova K.
21070,1.65,0,1.5197546839714051,2016-06-21,Puig M.
19994,2.78,1,1.5195002341270445,2016-02-13,Vinci R.
32342,1.56,0,1.5192977504730225,2021-07-21,Dodin O.
11792,1.5,0,1.5190655171871184,2012-08-30,Makarova E.
23096,1.46,0,1.5185504235327243,2017-05-01,Vondrousova M.
25890,1.69,0,1.5184145876765252,2018-05-31,Petkovic A.
32863,1.66,0,1.5181341171264646,2021-10-01,Van Uytvanck A.
22128,1.79,0,1.5176770515739917,2016-10-19,Babos T.
22219,1.76,0,1.517643098473549,2017-01-03,Muguruza G.
24574,1.61,0,1.5175329337120058,2017-10-13,Sabalenka A.
29628,2.16,1,1.5170081734657292,2020-01-05,Wang Xiy.
17256,1.74,0,1.516777310371399,2015-01-12,Watson H.
18285,1.81,0,1.5167126199177334,2015-05-25,Putintseva Y.
11880,2.54,1,1.5165785628557205,2012-09-13,Vekic D.
22166,1.63,0,1.5163061828911304,2016-10-29,Kerber A.
30847,2.77,1,1.5141338197141885,2021-02-05,Alexandrova E.
21774,2.2,1,1.5137537922177997,2016-09-19,Sorribes Tormo S.
30437,1.75,0,1.5136003463608876,2020-09-12,Tig P.M.
10941,1.65,0,1.5133730345964431,2012-05-23,Parmentier P.
29170,2.65,1,1.5131404105573891,2019-09-10,Stojanovic N.
20194,1.68,0,1.5126335817575454,2016-03-04,Kontaveit A.
22930,2.28,1,1.512623401880264,2017-04-05,Sevastova A.
27712,2.19,1,1.512417189002037,2019-03-12,Muguruza G.
25917,2.27,1,1.5122152768714088,2018-06-04,Kasatkina D.
30734,1.47,0,1.5121512800455092,2021-01-10,Svitolina E.
16297,1.6,0,1.5119122743606566,2014-07-18,Scheepers C.
13254,2.55,1,1.511449722200632,2013-05-13,Bertens K.
19974,1.8,0,1.5114326414465904,2016-02-11,Kozlova K.
18007,1.58,0,1.5095316526293758,2015-04-24,Kerber A.
24167,1.64,0,1.5091355991959572,2017-08-31,Stephens S.
25677,1.57,0,1.5088803529739379,2018-05-10,Garcia C.
26700,2.45,1,1.5084280115365982,2018-09-11,Hibino N.
24585,1.59,0,1.508417663574219,2017-10-13,Wang Q.
27600,2.62,1,1.5084166496992113,2019-02-24,Van Uytvanck A.
26914,1.53,0,1.5077160744369031,2018-09-29,Sabalenka A.
15513,2.18,1,1.5072843036055565,2014-04-14,Kovinic D.
19569,2.26,1,1.507215213974317,2015-10-17,Kovinic D.
18410,2.29,1,1.5069315259456633,2015-06-09,Beck A.
31912,2.25,1,1.5068893320858479,2021-06-08,Pavlyuchenkova A.
16162,1.56,0,1.5067044639587404,2014-06-28,Diyas Z.
30434,2.23,1,1.5066795192162195,2020-09-11,Martincova T.
22660,1.74,0,1.5062373956044517,2017-03-01,Goerges J.
23674,1.6,0,1.5062267954150836,2017-07-04,Wickmayer Y.
29752,2.17,1,1.5054774537682534,2020-01-15,Kerber A.
33954,1.4,0,1.5054317593574524,2022-04-28,Badosa P.
23011,2.17,1,1.5050999504327773,2017-04-12,Mertens E.
25252,2.74,1,1.5046327431003252,2018-03-15,Kasatkina D.
26886,2.63,1,1.5043341656029223,2018-09-26,Barty A.
26399,2.78,1,1.5042801358302433,2018-08-04,Buzarnescu M.
25006,2.34,1,1.504276384413242,2018-02-01,Wang Yaf.
27918,1.66,0,1.503724467413766,2019-04-09,Voegele S.
11121,1.56,0,1.5017008486390113,2012-06-13,Hsieh S.W.
12964,1.74,0,1.5015825629234314,2013-03-24,Ivanovic A.
23649,1.55,0,1.5012716266087125,2017-07-03,Giorgi C.
14380,1.74,0,1.500931694677898,2013-09-18,Dushevina V.
25674,1.76,0,1.5008247420191767,2018-05-09,Garcia C.
18975,2.31,1,1.5007313087582588,2015-08-17,Lepchenko V.
17334,1.74,0,1.500466517955065,2015-01-20,Tomljanovic A.
24752,1.69,0,1.5003751131892205,2018-01-03,Kanepi K.
13404,2.55,1,1.4995409332215786,2013-05-27,Jovanovski B.
32443,1.65,0,1.4994820833206175,2021-08-13,Sabalenka A.
28237,1.62,0,1.4989947415590288,2019-05-22,Puig M.
29955,1.69,0,1.4988375380635262,2020-02-15,Rybakina E.
25565,1.77,0,1.4987269878387455,2018-04-30,Alexandrova E.
24093,2.52,1,1.4987078583240512,2017-08-28,Duan Y.Y.
30651,1.5,0,1.4980495923012493,2020-10-10,Swiatek I.
22348,2.28,1,1.4972244948148727,2017-01-16,Parmentier P.
32110,1.58,0,1.49689371997118,2021-06-30,Pliskova Ka.
23578,2.36,1,1.4967250978946687,2017-06-24,Sevastova A.
23467,2.24,1,1.4965178076426187,2017-06-12,Tsurenko L.
27083,1.56,0,1.496424642279744,2018-10-16,Flipkens K.
24394,1.85,0,1.4955783136188983,2017-09-26,Ostapenko J.
26219,1.54,0,1.4955176778137684,2018-07-10,Kerber A.
18368,1.52,0,1.4950294405221938,2015-05-31,Ivanovic A.
26702,1.64,0,1.4949976766109465,2018-09-12,Abanda F.
29411,2.3,1,1.4946995566288628,2019-09-27,Sabalenka A.
31302,2.25,1,1.4936082735657692,2021-03-24,Kucova K.
29077,2.32,1,1.493362021446228,2019-08-27,Riske A.
24993,2.28,1,1.493085035085678,2018-01-31,Makarova E.
21105,1.5,0,1.492391983419657,2016-06-24,Pliskova Ka.
19040,2.18,1,1.4923741700649262,2015-08-25,Tsurenko L.
25481,1.74,0,1.4920703794956212,2018-04-13,Korpatsch T.
22915,1.69,0,1.4917271929979323,2017-04-04,Zhang S.
33009,1.6,0,1.4916397035121918,2021-10-22,Giorgi C.
15980,1.69,0,1.4908949894905088,2014-06-12,Koukalova K.
20712,2.43,1,1.4908706943690777,2016-05-10,Babos T.
19916,2.26,1,1.4901377047811233,2016-01-23,Zhang S.
26674,1.68,0,1.4898453697562217,2018-09-10,Parmentier P.
22505,1.76,0,1.4896087610721591,2017-02-03,Minella M.
30379,1.65,0,1.4894159342050552,2020-09-04,Stephens S.
25571,2.0,1,1.4893234372138977,2018-05-01,Krunic A.
23305,2.29,1,1.4892069193720818,2017-05-23,Pliskova Kr.
28944,1.75,0,1.4891300754547119,2019-08-12,Sakkari M.
31123,1.78,0,1.4889895636694774,2021-03-04,Minnen G.
25781,1.77,0,1.4881906821727753,2018-05-23,Cirstea S.
32180,1.81,0,1.4879032430648802,2021-07-05,Tomljanovic A.
28901,2.48,1,1.4877529048919678,2019-08-06,Maria T.
29318,2.36,1,1.4864807099103925,2019-09-20,Stosur S.
22317,1.64,0,1.486434500614802,2017-01-11,Konta J.
18352,2.23,1,1.4851594300866124,2015-05-29,Muguruza G.
14050,1.47,0,1.4849894833564758,2013-08-08,Li N.
10525,2.88,1,1.4847986412048342,2012-03-24,Makarova E.
16472,1.77,0,1.4842150996128718,2014-08-12,Stosur S.
24473,1.65,0,1.483085133433342,2017-10-03,Radwanska A.
30797,1.73,0,1.4803886369296484,2021-02-01,Aiava D.
21003,2.22,1,1.4800106519460678,2016-06-13,Hantuchova D.
22929,1.74,0,1.4798014613986015,2017-04-05,Kasatkina D.
27424,1.7,0,1.4788911051750182,2019-01-22,Kvitova P.
13348,2.25,1,1.4782786041498184,2013-05-22,Larsson J.
25193,2.19,1,1.4782195137441156,2018-03-09,Ostapenko J.
25782,1.68,0,1.478123277425766,2018-05-23,Stollar F.
26452,1.85,0,1.477594014108181,2018-08-09,Konta J.
23823,1.63,0,1.4774092346429826,2017-07-24,Xun F.Y.
10669,2.16,1,1.4772294559478762,2012-04-23,Cadantu A.
24959,1.73,0,1.4771508903304735,2018-01-24,Kerber A.
31150,1.89,0,1.4769525868552071,2021-03-08,Cocciaretto E.
22882,1.76,0,1.4768451659381392,2017-03-31,Konta J.
23204,2.51,1,1.476784589042266,2017-05-10,Vandeweghe C.
19029,1.76,0,1.4756865763664249,2015-08-23,Begu I.
23164,1.74,0,1.475512820482254,2017-05-07,Siniakova K.
13581,1.74,0,1.4754929542541502,2013-06-16,Krajicek M.
20510,2.12,1,1.4742537170648577,2016-04-18,Babos T.
26236,2.36,1,1.4740319768587746,2018-07-17,Rodina E.
29965,1.61,0,1.472554515749216,2020-02-18,Sabalenka A.
