match,PSW,win0,confidence0,date,winner
26428,1.81,0,1.2221001975238324,2018-08-07,Konta J.
25436,2.17,1,1.2219831565022468,2018-04-08,Bertens K.
28773,2.08,1,1.221968348503113,2019-07-22,Marcinkevica D.
26325,1.74,0,1.2219612634181976,2018-07-25,Ivakhnenko V.
13179,2.12,0,1.2217544448375701,2013-05-01,Vesnina E.
14944,1.57,1,1.2217475513049536,2014-01-27,Kuznetsova S.
25777,1.58,1,1.2215930386951992,2018-05-23,Pavlyuchenkova A.
10808,1.56,1,1.2215073384557453,2012-05-06,Wickmayer Y.
21831,1.95,1,1.221490158140659,2016-09-22,Svitolina E.
28217,2.27,0,1.221453982591629,2019-05-20,Stosur S.
31463,1.89,1,1.2214382511377333,2021-04-10,Osorio M.
19462,1.98,1,1.2213877022266386,2015-10-06,Errani S.
20222,2.01,1,1.2212698070704935,2016-03-10,Giorgi C.
32893,1.9,1,1.2212629477183023,2021-10-08,Kudermetova V.
26171,1.74,0,1.221244554860251,2018-07-04,Pliskova Ka.
23526,1.7,1,1.2211672535964422,2017-06-19,Sevastova A.
17149,1.79,0,1.2210160779953005,2015-01-04,Townsend T.
26535,1.62,1,1.220978455373219,2018-08-22,Makarova E.
21843,1.79,0,1.2209589733396258,2016-09-23,Tsurenko L.
21667,1.6,1,1.2209251948765345,2016-09-01,Pavlyuchenkova A.
24393,1.58,1,1.2208093115261622,2017-09-26,Garcia C.
23160,1.77,0,1.2207987701892853,2017-05-06,Barthel M.
22082,1.72,0,1.2207803370952606,2016-10-14,Cibulkova D.
33155,2.1,1,1.2207096147537233,2022-01-04,Azarenka V.
29615,2.09,0,1.22064332485199,2019-10-30,Svitolina E.
27918,1.7,1,1.2206106449876513,2019-04-09,Peterson R.
33142,1.93,1,1.220583231896162,2022-01-04,Konjuh A.
18229,1.75,0,1.2205729901790618,2015-05-19,Vinci R.
20004,1.75,1,1.2205419540405273,2016-02-15,Cepede Royg V.
20455,2.11,1,1.2202927496284246,2016-04-07,Linette M.
33009,1.83,0,1.2202410355210305,2021-10-22,Sakkari M.
12580,1.81,1,1.220183401278087,2013-02-12,Hsieh S.W.
33045,1.74,0,1.2200664177536964,2021-10-26,Cristian J.
30615,1.71,1,1.2198364757640021,2020-10-01,Sabalenka A.
27100,2.14,1,1.2196678707003594,2018-10-17,Petkovic A.
21845,1.88,0,1.2196167406439782,2016-09-23,Jankovic J.
28204,2.02,1,1.2193751445412637,2019-05-17,Sakkari M.
18052,2.02,0,1.2193126167853674,2015-04-29,Wickmayer Y.
22243,1.72,0,1.2191959787160158,2017-01-04,Ostapenko J.
25061,1.42,1,1.2191773997034345,2018-02-15,Goerges J.
29757,2.17,1,1.2191593386729558,2020-01-15,Kerber A.
28672,2.14,1,1.2189883844852447,2019-07-05,Svitolina E.
22349,2.28,1,1.2189883511066437,2017-01-16,Parmentier P.
15104,1.99,0,1.218817558288574,2014-02-21,Nara K.
22100,1.96,0,1.218685495853424,2016-10-17,Allertova D.
15667,1.71,0,1.2186744248121977,2014-05-06,Stosur S.
16547,1.81,0,1.218456783791383,2014-08-25,Larsson J.
21967,1.56,1,1.2184139585494995,2016-10-03,Bacsinszky T.
28305,1.79,0,1.2183527091890574,2019-05-27,Kuzmova V.
22577,2.04,0,1.2183498379588127,2017-02-21,Wang Q.
11488,1.64,1,1.2183243350187938,2012-07-23,Solovieva V.
27303,2.46,0,1.2181773352622987,2019-01-14,Babos T.
26372,1.81,1,1.2181517529487609,2018-08-01,Anisimova A.
21985,1.99,1,1.2181236088275913,2016-10-05,Gavrilova D.
27775,2.31,0,1.2180855378508568,2019-03-22,Kuzmova V.
10348,1.99,1,1.2180646106004716,2012-03-01,Krajicek M.
13907,2.18,0,1.2180574039618175,2013-07-23,Voegele S.
14733,1.47,1,1.2179728657007218,2014-01-01,Hampton J.
18835,1.91,0,1.217970073223114,2015-07-29,Pavlyuchenkova A.
12746,1.93,0,1.2179253053665162,2013-02-27,Luangnam N.
16735,1.76,1,1.2178861188888548,2014-09-11,Pliskova Ka.
25826,2.38,0,1.2178270050457545,2018-05-28,Garcia Perez G.
27148,1.93,1,1.2177981678148109,2018-11-02,Muguruza G.
21971,1.75,1,1.2177911400794983,2016-10-03,Gavrilova D.
14841,2.27,0,1.217778165425573,2014-01-13,Dellacqua C.
26823,1.75,0,1.2177149532437324,2018-09-23,Kasatkina D.
16578,1.93,1,1.2176621763195308,2014-08-26,Diyas Z.
15792,1.85,0,1.217609380185604,2014-05-21,Barthel M.
10262,1.79,1,1.2174082304750171,2012-02-22,Lisicki S.
11222,1.87,0,1.2173684316873552,2012-06-20,Safarova L.
31235,1.59,1,1.2173659806592123,2021-03-15,Stojanovic N.
18064,2.16,1,1.2173509025573732,2015-04-30,Mladenovic K.
17759,1.96,1,1.2173320480187733,2015-03-17,Lisicki S.
28997,1.92,0,1.217316982448101,2019-08-19,Ferro F.
30918,1.61,0,1.2172375705838205,2021-02-09,Gavrilova D.
25814,2.07,1,1.2172367177009582,2018-05-27,Cornet A.
18240,1.58,1,1.2171538150310517,2015-05-20,Witthoeft C.
32325,1.92,1,1.217152099609375,2021-07-20,Zhang S.
9982,1.74,0,1.2171279246892246,2012-01-17,Stephens S.
13531,1.58,1,1.217108395610537,2013-06-11,Watson H.
23452,2.05,1,1.2170604076236484,2017-06-06,Bacsinszky T.
32777,1.87,0,1.21679378092289,2021-09-24,Swiatek I.
29491,1.85,0,1.2167841646075248,2019-10-08,Wang Xiy.
18499,1.65,1,1.2166463332516806,2015-06-21,Dellacqua C.
27128,2.07,1,1.2165244140475986,2018-10-24,Kerber A.
32440,1.81,0,1.2163707808511595,2021-08-12,Azarenka V.
25481,1.48,1,1.2163055522101265,2018-04-13,Schmiedlova A.
13074,2.42,0,1.2162687088549138,2013-04-08,Martic P.
17591,1.86,1,1.2162518334388734,2015-02-25,Errani S.
16175,2.13,0,1.2161621017966955,2014-07-01,Safarova L.
10044,1.8,0,1.2161084333658216,2012-01-21,Lisicki S.
20027,2.13,1,1.21609335064888,2016-02-17,Burger C.
26972,1.63,1,1.2158903815916606,2018-10-08,Linette M.
14348,1.78,1,1.215642820426396,2013-09-16,Voskoboeva G.
22381,1.9,1,1.2156321179866791,2017-01-17,Errani S.
14404,1.66,1,1.215549475295203,2013-09-22,Flipkens K.
12575,1.97,1,1.2155281886458398,2013-02-12,Barthel M.
27272,1.77,1,1.21551798079695,2019-01-08,Kuzmova V.
14244,1.74,0,1.2154668532311916,2013-08-30,Kerber A.
31944,2.08,0,1.2152896986007693,2021-06-14,Bouzkova M.
24407,2.09,1,1.2152623605728148,2017-09-26,Puig M.
20853,2.05,1,1.2152500476688144,2016-05-24,Parmentier P.
10067,1.71,1,1.2152365171909332,2012-02-07,Chang K.C.
31006,1.88,0,1.2152193920016288,2021-02-14,Lepchenko V.
32102,1.88,0,1.2151582074165344,2021-06-30,Samsonova L.
24417,1.78,1,1.2151152643135614,2017-09-27,Cornet A.
24052,1.78,1,1.2150473210215567,2017-08-21,Mertens E.
27725,2.1,0,1.2148819488286973,2019-03-16,Kerber A.
33125,2.22,1,1.2148355666399004,2021-11-18,Muguruza G.
17120,2.18,0,1.2147899883134023,2014-10-24,Wozniacki C.
15970,1.84,1,1.214729641675949,2014-06-11,Cetkovska P.
18690,2.02,1,1.2145704671740531,2015-07-14,Mitu A.
17521,2.23,0,1.2145420406545913,2015-02-17,Diyas Z.
15410,1.81,1,1.2145313140749932,2014-04-02,Hantuchova D.
21916,1.83,1,1.2145058894157412,2016-09-28,Hibino N.
26908,1.86,1,1.214469601213932,2018-09-28,Potapova A.
19399,1.85,0,1.2144525642693043,2015-09-30,Kozlova K.
17049,2.15,1,1.2143262028694153,2014-10-12,Pliskova Ka.
18513,1.69,1,1.2142849503457547,2015-06-22,Hercog P.
27224,1.79,0,1.2142634093761444,2019-01-03,Anisimova A.
28832,2.13,0,1.214096475640933,2019-07-29,Hibi M.
27020,1.78,0,1.2140358359217642,2018-10-10,Kucova K.
12600,2.1,1,1.2140270926058292,2013-02-14,Wozniacki C.
32436,2.05,1,1.2140051655471324,2021-08-12,Pegula J.
23809,1.67,1,1.2138514711175645,2017-07-21,Begu I.
30059,1.93,0,1.2137578299641612,2020-02-27,Fernandez L.A.
33347,1.63,1,1.2136684059245246,2022-01-19,Ostapenko J.
32797,1.63,0,1.213649171590805,2021-09-27,Hsieh S.W.
10339,2.3,1,1.2135588392615317,2012-03-01,Daniilidou E.
13610,1.68,0,1.2135275620222092,2013-06-18,Vinci R.
11116,1.67,1,1.2134351413448652,2012-06-12,Larcherde Brito M.
27234,1.9,1,1.213341683149338,2019-01-05,Riske A.
18342,2.0,1,1.2132513721783955,2015-05-28,Pironkova T.
20338,1.74,1,1.2132462470872063,2016-03-24,Svitolina E.
11047,1.94,0,1.2131104950110119,2012-05-31,Shvedova Y.
10319,1.56,1,1.2129703629016877,2012-02-28,Tatishvili A.
11353,1.66,1,1.212649039370673,2012-07-02,Paszek T.
24719,2.29,1,1.2125260123610497,2018-01-02,Bogdan A.
32333,2.1,1,1.2125248052179813,2021-07-20,Korpatsch T.
31788,2.09,0,1.2124903543293477,2021-05-31,Gracheva V.
26806,1.96,1,1.2122872577110926,2018-09-20,Strycova B.
19032,1.76,0,1.2122276271879673,2015-08-24,Cornet A.
22445,1.74,1,1.2121972364187243,2017-01-21,Lucic-Baroni M.
31460,1.92,0,1.2121729588508605,2021-04-10,Kudermetova V.
18488,1.71,0,1.2121172878146171,2015-06-18,Kerber A.
29848,1.65,1,1.212090855411121,2020-01-22,Swiatek I.
24457,2.89,0,1.2120637789794377,2017-10-01,Arruabarrena L.
24169,1.8,1,1.2120089752333505,2017-09-01,Sevastova A.
20429,1.79,1,1.2119465289797102,2016-04-05,Mattek-Sands B.
18975,2.09,1,1.211897598036698,2015-08-17,Knapp K.
28366,2.27,0,1.2117557883262633,2019-05-31,Vekic D.
11526,1.55,1,1.2115978441068105,2012-07-31,Pavlyuchenkova A.
17698,2.46,0,1.2115823137760167,2015-03-12,Putintseva Y.
31215,1.85,1,1.2115206435322763,2021-03-11,Schmiedlova A.
15841,1.59,1,1.2113871788978579,2014-05-26,Shvedova Y.
14470,2.07,0,1.211358145236969,2013-09-29,Safarova L.
27081,1.76,1,1.2113219184875486,2018-10-16,Gasparyan M.
25609,1.71,0,1.2111174255609511,2018-05-03,Tomljanovic A.
30492,1.85,0,1.2110570355824064,2020-09-19,Pliskova Ka.
21860,1.79,1,1.2109967311365266,2016-09-25,Wickmayer Y.
14541,1.88,1,1.2109528702497483,2013-10-08,Piter K.
10586,1.65,1,1.2109107115439006,2012-04-04,Voskoboeva G.
30208,2.27,0,1.2108047282695773,2020-08-13,Frech M.
13891,1.73,1,1.2107873283326624,2013-07-20,Meusburger Y.
20530,2.12,1,1.2107825058698656,2016-04-20,Niculescu M.
21958,1.97,0,1.210730323791504,2016-10-02,Doi M.
24391,3.1,0,1.210424591217722,2017-09-26,Cornet A.
21287,1.7,1,1.2102211773395537,2016-07-16,Golubic V.
30595,2.2,1,1.2101753801107407,2020-09-30,Siniakova K.
24468,1.83,1,1.210053982973099,2017-10-02,Vesnina E.
10590,1.57,1,1.2099991149902345,2012-04-05,Lisicki S.
17688,2.01,0,1.209926051735878,2015-03-11,Vekic D.
31805,2.01,0,1.2098691976070406,2021-05-31,Hercog P.
24074,1.7,0,1.2098190075159074,2017-08-25,Radwanska A.
16711,1.76,1,1.2098186311721801,2014-09-10,Jovanovski B.
11157,1.95,0,1.2097206585109233,2012-06-14,Wickmayer Y.
27568,1.47,1,1.2097149538993832,2019-02-20,Vondrousova M.
31896,1.83,0,1.2097029199770517,2021-06-07,Dolehide C.
14488,1.88,1,1.2097006549437839,2013-10-01,Stephens S.
23084,1.98,0,1.2095249938964843,2017-04-29,Mertens E.
12761,2.05,1,1.209484721422195,2013-02-28,Hsieh S.W.
33122,2.16,1,1.2094084053039553,2021-11-16,Muguruza G.
27465,2.04,0,1.2094008638461433,2019-01-30,Zheng S.
20519,1.96,0,1.2091335855722425,2016-04-19,Cirstea S.
33381,1.6,1,1.2091326304844447,2022-01-22,Cornet A.
29022,2.04,0,1.2090036454796789,2019-08-23,Giorgi C.
27688,2.09,1,1.2089241333802538,2019-03-09,Mertens E.
13530,1.63,1,1.2089205852746965,2013-06-11,Konta J.
28414,1.52,1,1.2088485166004723,2019-06-12,Golubic V.
17131,2.3,0,1.2088313675778253,2014-10-30,Cornet A.
29722,1.77,1,1.2087838539481162,2020-01-13,Kozlova K.
10144,2.01,1,1.2087609818577765,2012-02-14,Medina Garrigues A.
31213,2.35,0,1.2087172389030456,2021-03-11,Cocciaretto E.
10125,1.81,0,1.2086956755816936,2012-02-13,Keothavong A.
11648,1.86,1,1.2086953181028368,2012-08-19,Li N.
28475,1.97,0,1.2086763572692871,2019-06-18,Rogers S.
18909,1.74,1,1.20860826253891,2015-08-07,Svitolina E.
19535,1.93,1,1.2085624730587003,2015-10-14,Babos T.
17103,2.05,1,1.2084128056963284,2014-10-17,Zahlavova Strycova B.
19632,2.08,1,1.2084103994369508,2015-10-25,Sharapova M.
29458,1.62,1,1.208396100997925,2019-10-02,Kvitova P.
10952,1.81,0,1.2082900116840996,2012-05-24,Stephens S.
17234,1.85,1,1.208239782708032,2015-01-11,Keys M.
23596,1.81,1,1.2081282576421895,2017-06-26,Zhang S.
12405,2.12,0,1.2080565466199604,2013-01-15,Muguruza G.
30116,1.85,1,1.208035108447075,2020-03-05,Potapova A.
17468,1.51,1,1.2076070905583245,2015-02-13,Suarez Navarro C.
13626,1.69,1,1.2075490703185399,2013-06-19,Vesnina E.
28872,2.03,0,1.2073728500604628,2019-08-02,Pegula J.
12365,2.23,0,1.207326532091413,2013-01-10,Radwanska A.
30113,1.79,1,1.2073119647304218,2020-03-05,Dodin O.
26541,1.77,0,1.2071849489212036,2018-08-23,Goerges J.
14771,1.72,0,1.2071350070337454,2014-01-06,Zhang S.
12240,1.9,1,1.2070614695549011,2012-12-31,Daniilidou E.
28024,2.13,1,1.2070575034618378,2019-04-27,Kvitova P.
32490,2.16,1,1.2070072917938233,2021-08-19,Krejcikova B.
26243,1.83,1,1.2068901785782409,2018-07-17,Bouchard E.
21342,1.83,1,1.206877413511276,2016-07-20,Vickery S.
12986,1.51,1,1.2068005221230642,2013-04-01,Niculescu M.
21242,2.19,1,1.2067204613238574,2016-07-11,Kontaveit A.
25186,1.61,1,1.2066985404491426,2018-03-08,Sabalenka A.
31972,2.25,0,1.206574124608721,2021-06-16,Watson H.
21415,1.84,1,1.2065496599674226,2016-07-27,Williams V.
18758,2.63,0,1.20646315574646,2015-07-21,Hogenkamp R.
15004,2.12,1,1.2063620336055756,2014-02-10,Peng S.
18788,1.93,1,1.2063350698351858,2015-07-24,Tsurenko L.
23142,2.19,1,1.2062934514135122,2017-05-04,Pliskova Kr.
21044,1.83,0,1.206268954217434,2016-06-17,Sevastova A.
25679,1.57,0,1.2062337189912797,2018-05-10,Garcia C.
17976,1.6,1,1.2061533382960727,2015-04-16,Shvedova Y.
14494,1.69,1,1.2061232061897005,2013-10-01,Vinci R.
16281,2.03,0,1.2060804779188974,2014-07-16,Goerges J.
29867,1.75,0,1.2060030455142259,2020-01-23,Muguruza G.
31918,2.21,1,1.2059478435516358,2021-06-09,Boulter K.
21913,2.0,1,1.2058699607849122,2016-09-28,Kuznetsova S.
16738,2.06,0,1.2058329221180506,2014-09-12,Van Uytvanck A.
18408,2.03,1,1.205785398284594,2015-06-09,Bertens K.
17787,1.98,0,1.2057593437035878,2015-03-25,Voegele S.
15082,1.77,1,1.2057543422494614,2014-02-19,Ormaechea P.
15266,1.68,0,1.2056157350540162,2014-03-13,Radwanska A.
19283,2.09,0,1.2055297268430392,2015-09-22,Schiavone F.
17023,2.02,1,1.2055284858942032,2014-10-09,Knapp K.
29407,2.2,0,1.2055121303200722,2019-09-26,Pliskova Kr.
18634,1.93,0,1.2055106885944091,2015-07-02,Dellacqua C.
13188,1.93,1,1.2054545769095417,2013-05-03,Pavlyuchenkova A.
20157,1.79,1,1.2054416662454608,2016-03-01,Glushko J.
31874,1.79,0,1.205315577685833,2021-06-05,Sakkari M.
21663,1.83,1,1.2052170073986055,2016-09-01,Garcia C.
27079,2.04,0,1.205070188144843,2018-10-16,Cornet A.
27475,1.97,1,1.2048970244824886,2019-02-01,Zvonareva V.
13441,1.51,1,1.2048291475432258,2013-05-29,Peng S.
15821,2.17,1,1.2048163476089637,2014-05-25,Feuerstein C.
32216,1.59,0,1.204752348661423,2021-07-12,Muhammad A.
32831,2.05,1,1.2046461874246597,2021-09-29,Peterson R.
32445,1.78,1,1.2046159094572066,2021-08-13,Jabeur O.
12279,1.81,0,1.204606898665428,2013-01-01,Erakovic M.
32092,2.51,1,1.2044887517392635,2021-06-29,Zhu L.
19359,2.04,0,1.204451665878296,2015-09-28,Garcia C.
23545,1.67,1,1.2044283409629546,2017-06-20,Zhang S.
13372,1.64,1,1.204387088616689,2013-05-26,Razzano V.
17129,1.89,1,1.2043504661321638,2014-10-29,Petkovic A.
13571,1.99,0,1.2043276977539061,2013-06-13,Keys M.
18489,1.76,0,1.2041475185751913,2015-06-18,Suarez Navarro C.
20517,2.16,1,1.204099416732788,2016-04-19,Beck A.
14231,1.65,1,1.2040703505277632,2013-08-29,Stephens S.
10375,1.95,1,1.2040648266673086,2012-03-08,Pervak K.
13921,1.94,1,1.203985796868801,2013-07-24,Radwanska U.
24173,2.41,0,1.203890528849193,2017-09-01,Suarez Navarro C.
27803,1.85,0,1.2038046294450757,2019-03-24,Vondrousova M.
25800,1.84,0,1.2037472918629646,2018-05-26,Larsson J.
10462,2.24,1,1.2036698555946352,2012-03-20,Zhang S.
26375,1.91,1,1.2036347137888272,2018-08-01,Collins D.
22218,1.98,1,1.2036117160320283,2017-01-03,Cornet A.
31676,2.3,0,1.2035800695419312,2021-05-16,Buzarnescu M.
11937,1.88,1,1.2035198950767516,2012-09-19,Martinez-Sanchez M.J.
22380,2.04,1,1.203307043015957,2017-01-17,Kovinic D.
10707,2.11,0,1.2032609073604856,2012-04-26,Barthel M.
23317,2.09,1,1.2031836004555223,2017-05-24,Shvedova Y.
32488,2.05,1,1.20316182911396,2021-08-19,Pliskova Ka.
16821,1.79,0,1.203151679635048,2014-09-18,Dellacqua C.
26470,1.93,0,1.2031412734587985,2018-08-13,Kontaveit A.
17119,1.54,1,1.2030705547332765,2014-10-24,Sharapova M.
26722,2.32,1,1.2029606038331986,2018-09-14,Zhang S.
30299,2.3,1,1.2028002366423607,2020-08-31,Friedsam A.L.
24431,2.2,0,1.2027717605658939,2017-09-28,Sakkari M.
15203,1.95,1,1.2027146227657795,2014-03-07,Beck A.
24866,1.91,1,1.2026142300452505,2018-01-15,Kontaveit A.
12302,1.54,1,1.20260404586792,2013-01-03,Peng S.
31952,1.91,0,1.2025653755664825,2021-06-15,Samsonova L.
26617,1.62,1,1.2023884708540782,2018-08-29,Mladenovic K.
22698,2.23,0,1.2023455375432965,2017-03-08,Larsson J.
28960,1.94,1,1.202316514594214,2019-08-13,Sharapova M.
28175,2.22,1,1.2022358129918578,2019-05-14,Suarez Navarro C.
10014,1.6,1,1.2022104944501604,2012-01-18,Medina Garrigues A.
19638,1.75,1,1.202193334698677,2015-10-28,Muguruza G.
26600,1.74,1,1.2021748786313196,2018-08-28,Wang Yaf.
18706,1.79,1,1.2021517782551903,2015-07-15,Goerges J.
17209,1.87,1,1.2019991498192153,2015-01-07,Zahlavova Strycova B.
19019,1.68,1,1.2019789457321168,2015-08-21,Svitolina E.
18565,1.79,0,1.20195946007967,2015-06-29,Flipkens K.
22434,2.59,1,1.2019319248795508,2017-01-20,Pavlyuchenkova A.
21681,2.41,0,1.20183707177639,2016-09-02,Sevastova A.
31280,2.06,1,1.2018366837501526,2021-03-20,Fernandez L.A.
25036,1.79,1,1.2018329907655716,2018-02-13,Cirstea S.
14943,2.16,0,1.20177155064685,2014-01-27,Hlavackova A.
18977,2.31,1,1.2017370718717575,2015-08-17,Lepchenko V.
27308,2.0,0,1.2016660733222961,2019-01-14,Putintseva Y.
27439,1.84,0,1.2016539612838202,2019-01-28,Kozlova K.
21302,1.66,0,1.2016440268605948,2016-07-18,Knapp K.
15546,1.86,1,1.201575757265091,2014-04-21,Meusburger Y.
14110,2.02,1,1.201553000807762,2013-08-15,Halep S.
27129,1.79,0,1.2014295493563016,2018-10-24,Stephens S.
27492,1.8,0,1.2014154130220414,2019-02-12,Ostapenko J.
25541,1.94,1,1.20139772772789,2018-04-26,Vekic D.
12373,1.86,1,1.2012599852085113,2013-01-14,Savinykh V.
11661,2.0,0,1.2011822365011489,2012-08-20,Gibbs N.
27720,2.18,0,1.2011771702766418,2019-03-13,Andreescu B.
26643,1.68,0,1.2011116766929626,2018-08-31,Stephens S.
24744,2.48,0,1.2010834020376209,2018-01-03,Kenin S.
24244,1.79,1,1.20104512746845,2017-09-14,Wang Q.
27310,1.93,0,1.200846516887347,2019-01-14,Bencic B.
21577,2.15,1,1.200743842124939,2016-08-27,Radwanska A.
29517,1.93,1,1.2006529148419698,2019-10-10,Ostapenko J.
32888,1.6,1,1.2006428082784018,2021-10-07,Kostyuk M.
18854,1.82,1,1.2006162679195405,2015-07-31,Pereira T.
16685,1.83,1,1.2005733247314185,2014-09-09,Govortsova O.
29707,1.84,0,1.2005325615406037,2020-01-10,Alexandrova E.
11119,1.9,1,1.200529532134533,2012-06-12,Robson L.
16224,2.06,0,1.200528432215963,2014-07-10,Scheepers C.
12718,1.65,1,1.2004704719781876,2013-02-26,Pliskova Ka.
21752,1.93,1,1.2004395404458046,2016-09-16,Zhang S.
18447,2.16,0,1.2004259857535362,2015-06-15,Konta J.
14676,1.63,1,1.200414900950023,2013-12-30,Cibulkova D.
16027,1.85,1,1.2004054774840676,2014-06-17,Watson H.
24309,1.65,0,1.2003567951917646,2017-09-19,Cabrera L.
19108,2.2,0,1.200262558956941,2015-09-01,Wang Q.
21471,1.94,0,1.2002532500028609,2016-08-02,Liu F.
26416,1.84,1,1.2001884603500368,2018-08-07,Buzarnescu M.
20029,2.11,0,1.2000910520553592,2016-02-17,Vandeweghe C.
23287,1.99,0,1.200069843019758,2017-05-22,Giorgi C.
32380,1.8,1,1.200052055290767,2021-08-04,Linette M.
15549,1.54,1,1.2000275468826296,2014-04-22,Errani S.
31364,2.56,0,1.1998992785385678,2021-03-28,Sorribes Tormo S.
28066,2.05,1,1.1998842592750276,2019-05-01,Tomljanovic A.
17262,1.77,0,1.1997028093338014,2015-01-13,Nara K.
23511,1.95,1,1.1996772911399602,2017-06-16,Safarova L.
18797,2.44,0,1.199657814162118,2015-07-26,Knapp K.
33077,2.59,0,1.1996294035230366,2021-10-29,Paolini J.
24368,1.64,1,1.1996039390563966,2017-09-25,Parmentier P.
18200,2.13,0,1.199593086987734,2015-05-17,Nara K.
12515,1.85,0,1.199567175284028,2013-01-29,Date Krumm K.
17538,2.17,1,1.1995104067772628,2015-02-18,Pennetta F.
16707,2.25,1,1.1993514373898506,2014-09-10,Zheng S.
21753,1.71,0,1.199337003827095,2016-09-16,Mchale C.
25090,1.59,0,1.1993011645972729,2018-02-20,Garcia C.
26587,1.65,1,1.199259224959782,2018-08-28,Puig M.
26003,1.85,1,1.1991917327046395,2018-06-19,Peterson R.
19295,1.95,1,1.1991906371712684,2015-09-23,Zheng S.
14095,2.42,0,1.1991843751498632,2013-08-14,Barthel M.
15114,1.53,1,1.1991632003443582,2014-02-24,Shvedova Y.
31171,2.25,1,1.1991605311632156,2021-03-09,Bencic B.
28956,1.78,1,1.199079222679138,2019-08-13,Zheng S.
23149,1.93,0,1.1989682224392892,2017-05-05,Schiavone F.
31808,2.79,0,1.1987483409472872,2021-05-31,Zidansek T.
14017,1.59,1,1.198659205862454,2013-08-05,Lepchenko V.
17741,2.38,0,1.1985968185322624,2015-03-15,Bacsinszky T.
13140,1.67,1,1.1985368932286897,2013-04-25,Bertens K.
24562,2.54,0,1.1985178182522458,2017-10-12,Errani S.
33459,1.97,1,1.1983861449956896,2022-02-17,Ostapenko J.
32964,2.1,0,1.1983708849123549,2021-10-18,Schmiedlova A.
25402,1.69,1,1.1983447445631028,2018-04-04,Cornet A.
31231,2.54,0,1.1983338920559203,2021-03-15,Kuzmova V.
22793,1.96,1,1.1983043636878332,2017-03-21,Witthoeft C.
31526,1.9,0,1.198235034942627,2021-04-21,Siniakova K.
21580,1.71,0,1.1982239672541617,2016-08-29,Sevastova A.
25019,1.79,0,1.1981969343423844,2018-02-12,Osaka N.
21875,2.04,0,1.1979991411169373,2016-09-26,Jankovic J.
18490,2.27,1,1.1979514815906684,2015-06-18,Siniakova K.
16994,1.81,0,1.1978323562145232,2014-10-07,Barthel M.
26858,1.97,0,1.1977722128629682,2018-09-25,Sabalenka A.
27174,1.79,1,1.1977139632701874,2018-12-31,Kudermetova V.
23077,1.88,1,1.1976527726650237,2017-04-28,Mladenovic K.
24883,1.9,1,1.1976291366985865,2018-01-16,Lucic-Baroni M.
31565,2.06,1,1.1975760245323184,2021-04-29,Badosa P.
24177,1.72,1,1.1974682991845267,2017-09-01,Vesnina E.
9997,2.11,0,1.1974619834423064,2012-01-17,Arn G.
20549,1.84,0,1.1973603200912477,2016-04-21,Voegele S.
24810,2.24,0,1.197332710325718,2018-01-09,Riske A.
10619,1.68,1,1.1972220361232757,2012-04-10,Martic P.
26802,1.89,0,1.1971994361877443,2018-09-20,Petkovic A.
22781,1.59,0,1.1971165657043457,2017-03-15,Wozniacki C.
12879,1.58,1,1.1970761440481457,2013-03-12,Errani S.
18930,2.52,0,1.1970679964338031,2015-08-11,Cornet A.
26049,1.85,1,1.1969992228916713,2018-06-23,Rybarikova M.
20720,1.98,0,1.1969781850065504,2016-05-11,Babos T.
11617,1.75,1,1.1969008296728134,2012-08-14,Makarova E.
13354,1.53,1,1.196822430406298,2013-05-23,Vinci R.
28883,2.11,0,1.1967617555175512,2019-08-04,Sabalenka A.
26984,1.7,1,1.1965953690665108,2018-10-08,Kumkhum L.
19901,1.96,0,1.1964860999584197,2016-01-21,Brengle M.
26002,1.86,1,1.1964651653170584,2018-06-19,Lottner A.
12810,2.23,0,1.1962868026892344,2013-03-07,Date Krumm K.
12751,1.65,1,1.196095900450434,2013-02-27,Cornet A.
18816,2.18,0,1.1960144887367885,2015-07-28,Kostova E.
29238,2.04,0,1.195817675590515,2019-09-15,Hibino N.
31302,2.25,1,1.195773622021079,2021-03-24,Kucova K.
18799,1.84,1,1.195731324195862,2015-07-27,Lim A.
13087,1.95,1,1.1956589359045027,2013-04-10,Martic P.
23245,1.87,0,1.1956028652191164,2017-05-17,Bacsinszky T.
23618,2.22,0,1.1954567803655354,2017-06-29,Watson H.
18873,2.41,0,1.195430181707655,2015-08-04,Davis L.
19075,2.71,0,1.1954212436505727,2015-08-31,Kontaveit A.
31230,1.75,0,1.1953743168711661,2021-03-15,Davis L.
27403,1.94,0,1.1953707617521285,2019-01-18,Pavlyuchenkova A.
28962,1.97,1,1.195365714877844,2019-08-13,Azarenka V.
15436,1.73,1,1.1952324376503625,2014-04-04,Safarova L.
30816,1.61,1,1.195192300081253,2021-02-02,Konta J.
19101,1.9,0,1.1951797790825365,2015-09-01,Barthel M.
19210,2.27,1,1.1951609568297863,2015-09-15,Glatch A.
13482,1.81,1,1.1951334819197654,2013-06-02,Radwanska A.
15472,1.78,0,1.195080238431692,2014-04-08,Begu I.
12034,1.93,0,1.1950649112462997,2012-10-01,Vesnina E.
19360,1.63,1,1.1950334122351236,2015-09-28,Pliskova Ka.
16538,2.1,0,1.1950047866106033,2014-08-25,Dulgheru A.
23498,1.93,1,1.1948970940113066,2017-06-14,Ahn K.
