match,PSW,win0,confidence0,date,winner
19363,2.51,1,1.9838617318868639,2015-09-28,Friedsam A.L.
28762,2.74,1,1.9829257154464721,2019-07-20,Tig P.M.
25664,2.88,1,1.982839322090149,2018-05-08,Suarez Navarro C.
20486,3.31,1,1.9812755094965302,2016-04-12,Pella C.
25940,1.56,0,1.979932781159878,2018-06-12,Barthel M.
34573,1.43,0,1.9747125738859177,2022-07-04,Halep S.
20894,1.38,0,1.9680565862655641,2016-05-26,Svitolina E.
26970,1.44,0,1.967293209731579,2018-10-07,Wozniacki C.
30863,2.63,1,1.963402640342712,2021-02-06,Mertens E.
14289,2.8,1,1.9630765199661255,2013-09-10,Garcia C.
34010,1.43,0,1.9583377894759182,2022-05-07,Jabeur O.
34872,1.39,0,1.958137025535107,2022-08-11,Bencic B.
21669,1.58,0,1.957260306179523,2016-09-01,Konjuh A.
29599,1.48,0,1.957131314277649,2019-10-23,Mertens E.
34192,2.78,1,1.9567128291130065,2022-05-25,Parry D.
34410,3.93,1,1.9563909582495689,2022-06-21,Kalinina A.
12848,1.42,0,1.9555056216716764,2013-03-09,Burdette M.
21488,1.57,0,1.9536520332098006,2016-08-03,Puig M.
28441,2.24,1,1.9345538330078127,2019-06-13,Rybakina E.
12852,1.48,0,1.928549256665366,2013-03-09,Kuznetsova S.
30279,1.53,0,1.9272303469975791,2020-08-26,Osaka N.
25460,1.53,0,1.9259043406248089,2018-04-11,Sorribes Tormo S.
16730,2.6,1,1.9250636756420136,2014-09-11,Hlavackova A.
35911,1.33,0,1.9238002500534055,2023-02-20,Muchova K.
13804,1.44,0,1.917534276723862,2013-07-10,Mladenovic K.
22154,1.57,0,1.916207347869873,2016-10-23,Kerber A.
32501,2.56,1,1.9149045235770092,2021-08-20,Badosa P.
27226,1.59,0,1.913156967163086,2019-01-04,Zvonareva V.
22669,2.75,1,1.911991685628891,2017-03-01,Parmentier P.
19676,1.43,0,1.9110436622053384,2016-01-04,Stosur S.
15899,1.51,0,1.9109368884563445,2014-05-29,Cirstea S.
27156,2.26,1,1.9044475889205932,2018-12-30,Zvonareva V.
12347,1.31,0,1.9017601661384107,2013-01-08,Kerber A.
16075,2.48,1,1.9013711357116696,2014-06-23,Konjuh A.
24429,2.62,1,1.9008334702253347,2017-09-28,Sabalenka A.
22249,1.46,0,1.899948907026223,2017-01-04,Cibulkova D.
12411,2.84,1,1.8972192323207857,2013-01-15,Gavrilova D.
31546,1.32,0,1.8917750301105636,2021-04-23,Barty A.
27513,2.88,1,1.89073805809021,2019-02-15,Mertens E.
25534,1.53,0,1.8904257808838572,2018-04-26,Svitolina E.
12666,2.97,1,1.888475642949343,2013-02-20,Pereira T.
36193,2.63,1,1.8884750873843827,2023-03-22,Liu C.
24669,1.63,0,1.8876424632753641,2017-10-31,Vandeweghe C.
35480,3.27,1,1.8868628890514376,2022-10-31,Sakkari M.
35529,1.46,0,1.8862332835793494,2023-01-04,Zhu L.
32338,2.81,1,1.8852894695103168,2021-07-21,Bondar A.
29520,1.53,0,1.8849110713005064,2019-10-10,Bertens K.
26467,1.4,0,1.8836346864700317,2018-08-13,Tomljanovic A.
21500,1.61,0,1.8751776194572451,2016-08-06,King V.
18376,1.44,0,1.874106909275055,2015-06-02,Ivanovic A.
15639,1.53,0,1.8740849182605743,2014-05-03,Arruabarrena L.
29008,2.27,1,1.872072873910268,2019-08-19,Ahn K.
16402,1.44,0,1.8701451331377028,2014-08-04,Watson H.
13572,3.13,1,1.8691308729052545,2013-06-14,Petkovic A.
29411,2.3,1,1.8670887351036067,2019-09-27,Sabalenka A.
22715,1.44,0,1.866353594660759,2017-03-09,Bencic B.
23135,1.56,0,1.866285700457437,2017-05-03,Giorgi C.
21895,1.41,0,1.8655811846256256,2016-09-27,Broady N.
26461,1.56,0,1.8599719460521429,2018-08-11,Svitolina E.
27363,3.18,1,1.857124494654792,2019-01-15,Zidansek T.
29004,2.52,1,1.856788308620453,2019-08-19,Zhu L.
21373,2.59,1,1.8561197157700857,2016-07-22,Siniakova K.
31895,1.57,0,1.8549285726887834,2021-06-07,Dart H.
30913,1.68,0,1.8541404885053636,2021-02-09,Van Uytvanck A.
16249,1.44,0,1.8530080159753561,2014-07-14,Svitolina E.
35976,1.74,0,1.8526894539594652,2023-02-27,Watson H.
34798,1.48,0,1.8523217868804933,2022-08-03,Anisimova A.
30676,1.59,0,1.85124139213562,2020-10-24,Azarenka V.
31506,1.63,0,1.8508414365564076,2021-04-20,Siegemund L.
27817,1.4,0,1.8505063730478286,2019-03-27,Halep S.
29471,1.43,0,1.8484492549300195,2019-10-05,Barty A.
28076,1.51,0,1.8465717196464537,2019-05-02,Van Uytvanck A.
26895,2.54,1,1.8423848554491997,2018-09-26,Stollar F.
35528,2.88,1,1.8404788398742677,2023-01-04,Masarova R.
25475,2.8,1,1.8362512707710266,2018-04-13,Voegele S.
24041,1.51,0,1.835166981816292,2017-08-18,Muguruza G.
25706,1.57,0,1.835102982521057,2018-05-15,Collins D.
34639,1.7,0,1.8349835855620245,2022-07-15,Krunic A.
27603,1.65,0,1.8349494528770447,2019-02-25,Wang Yaf.
33705,1.49,0,1.8343481151759624,2022-03-17,Badosa P.
16349,3.62,1,1.834141212850809,2014-07-29,Mladenovic K.
29237,1.49,0,1.832554520368576,2019-09-15,Pliskova Ka.
22938,1.61,0,1.831765044331551,2017-04-05,Bertens K.
25670,2.33,1,1.8312964260578153,2018-05-09,Bertens K.
21795,1.62,0,1.8301616216897965,2016-09-20,Govortsova O.
20554,1.58,0,1.829197653532028,2016-04-22,Kerber A.
28062,2.47,1,1.8283657788236936,2019-05-01,Korpatsch T.
17500,1.57,0,1.8278237211704251,2015-02-16,Giorgi C.
29185,2.65,1,1.8277183666825294,2019-09-10,Stojanovic N.
16444,1.48,0,1.8260916411876678,2014-08-08,Makarova E.
25134,1.57,0,1.8238621816039082,2018-02-26,Tsurenko L.
32947,1.52,0,1.8197765605790275,2021-10-12,Tomljanovic A.
21722,1.45,0,1.8139958113431933,2016-09-13,Larsson J.
31221,1.43,0,1.8129270293882915,2021-03-12,Muguruza G.
14988,2.79,1,1.8103562914047924,2014-01-31,Pliskova Ka.
23504,1.59,0,1.8102627101114817,2017-06-15,Konjuh A.
27232,2.43,1,1.810140332579613,2019-01-04,Andreescu B.
14931,3.49,1,1.8099602478990955,2014-01-20,Cibulkova D.
21938,2.5,1,1.8095932688031877,2016-09-30,Kvitova P.
23096,1.46,0,1.8082570004463197,2017-05-01,Vondrousova M.
33816,1.71,0,1.8079688027501106,2022-04-04,Bjorklund M.
32233,1.73,0,1.8064798470905854,2021-07-13,Bogdan A.
31553,2.93,1,1.8064164288838704,2021-04-24,Sabalenka A.
23650,1.55,0,1.8061485135555269,2017-07-03,Giorgi C.
29398,1.54,0,1.8035636160771054,2019-09-25,Sabalenka A.
26403,1.71,0,1.8022954047719637,2018-08-04,Kuznetsova S.
32694,2.34,1,1.8015093295914786,2021-09-10,Raducanu E.
29578,1.54,0,1.8014034518173763,2019-10-17,Bertens K.
22971,1.51,0,1.8013414249420165,2017-04-10,Barthel M.
29617,1.69,0,1.799746403183256,2019-10-31,Barty A.
24353,1.58,0,1.7987322503328322,2017-09-23,Haddad Maia B.
29610,1.47,0,1.7958972208201889,2019-10-27,Barty A.
28073,1.58,0,1.7925663363933562,2019-05-01,Konta J.
22455,2.69,1,1.7922465458512304,2017-01-24,Vandeweghe C.
15745,2.38,1,1.792164284189542,2014-05-16,Jankovic J.
16608,1.63,0,1.7920136502385138,2014-08-27,Vinci R.
29396,1.67,0,1.7913382989168165,2019-09-25,Kuzmova V.
20109,3.75,1,1.7909256275743246,2016-02-24,Vesnina E.
24954,1.57,0,1.7890255761146547,2018-01-22,Halep S.
21499,2.58,1,1.7887266325950624,2016-08-05,Duan Y.Y.
15987,2.78,1,1.787317747354507,2014-06-12,Zhang S.
32474,2.47,1,1.7867975687235593,2021-08-18,Ostapenko J.
34366,2.32,1,1.7844255542755125,2022-06-17,Zhang S.
30254,1.68,0,1.7844027030467986,2020-08-24,Osaka N.
21934,2.56,1,1.783952178955078,2016-09-29,Cibulkova D.
21769,2.48,1,1.7838134749730428,2016-09-19,Tig P.M.
21752,2.71,1,1.7834740824997426,2016-09-16,Cepelova J.
24401,1.66,0,1.7827031000171392,2017-09-26,Radwanska A.
12728,2.89,1,1.7826211477816105,2013-02-26,Mayr P.
15756,2.23,1,1.78227366396359,2014-05-19,Riske A.
27185,1.7,0,1.779740891456604,2019-01-01,Zvonareva V.
28713,1.69,0,1.777511316537857,2019-07-15,Bolsova A.
25333,1.56,0,1.7756545364856724,2018-03-25,Konta J.
15622,1.52,0,1.77398216933012,2014-04-30,Kuznetsova S.
30100,2.37,1,1.7730945011973382,2020-03-03,Martincova T.
32175,1.54,0,1.7710538175702097,2021-07-05,Muchova K.
33119,1.54,0,1.769735875427723,2021-11-14,Sabalenka A.
29163,1.71,0,1.768967304378748,2019-09-09,Hon P.
25400,1.53,0,1.7683011369705202,2018-04-04,Errani S.
24077,2.89,1,1.767967424094677,2017-08-26,Gavrilova D.
20692,1.51,0,1.766540042559306,2016-05-07,Halep S.
18945,1.57,0,1.766228621006012,2015-08-12,Halep S.
24971,1.56,0,1.7657923471927643,2018-01-29,Cornet A.
16246,1.67,0,1.7645949745178222,2014-07-14,Koukalova K.
28293,1.46,0,1.7635729770362376,2019-05-27,Hsieh S.W.
26234,2.34,1,1.7619296972751617,2018-07-16,Zanevska M.
21580,1.71,0,1.7615668559074398,2016-08-29,Sevastova A.
34630,2.35,1,1.7610990307160785,2022-07-14,Krunic A.
21139,2.19,1,1.7603173502683638,2016-06-27,Sakkari M.
29128,2.21,1,1.759575407207012,2019-08-31,Ahn K.
33988,3.61,1,1.7593159345289069,2022-05-01,Sorribes Tormo S.
33631,2.08,1,1.7586251068115237,2022-03-10,Haddad Maia B.
29502,1.69,0,1.756230661869049,2019-10-09,Jabeur O.
22828,1.7,0,1.7551137489931923,2017-03-23,Lucic-Baroni M.
22985,2.18,1,1.750655475343977,2017-04-11,Jakupovic D.
32740,1.75,0,1.7491900169849395,2021-09-17,Zidansek T.
30098,2.44,1,1.7482215303182602,2020-03-03,Tomova V.
29152,1.44,0,1.7459515341122944,2019-09-09,Garcia C.
29242,1.54,0,1.745775266647339,2019-09-16,Ahn K.
20470,1.56,0,1.7457519128918646,2016-04-08,Vesnina E.
16434,3.13,1,1.7454119210690262,2014-08-07,Makarova E.
32936,1.71,0,1.7430574245452881,2021-10-10,Haddad Maia B.
14815,1.52,0,1.742525534629822,2014-01-13,Stosur S.
17803,1.43,0,1.742345200777054,2015-03-25,Mchale C.
14914,1.49,0,1.7406084011197092,2014-01-17,Makarova E.
21705,1.62,0,1.7398216366767887,2016-09-10,Kerber A.
20119,2.24,1,1.738987636566162,2016-02-24,Govortsova O.
21855,1.66,0,1.7353375303745269,2016-09-25,Shvedova Y.
30283,1.72,0,1.735290287903377,2020-08-28,Osaka N.
12563,3.18,1,1.7352657213807106,2013-02-11,Gavrilova D.
24532,1.71,0,1.7345982669932505,2017-10-11,Buzarnescu M.
35211,1.81,0,1.7342347338795663,2022-09-20,Maria T.
35196,1.63,0,1.7338110822439194,2022-09-19,Zhu L.
24043,1.61,0,1.7321930329004924,2017-08-18,Stephens S.
26695,2.22,1,1.7306060825075422,2018-09-11,Minella M.
31233,1.69,0,1.73015045940876,2021-03-15,Schmiedlova A.
30442,1.72,0,1.7296941934029262,2020-09-14,Kovinic D.
34879,1.45,0,1.728297387957573,2022-08-13,Halep S.
17145,3.09,1,1.7242092572450634,2015-01-04,Lepchenko V.
27480,1.75,0,1.7237561798095704,2019-02-01,Bertens K.
16959,1.52,0,1.7235007941722873,2014-10-06,Putintseva Y.
25107,2.44,1,1.7221481746435165,2018-02-21,Van Uytvanck A.
15185,2.29,1,1.7220272768537204,2014-03-06,Wozniak A.
34004,2.7,1,1.721980682015419,2022-05-04,Jabeur O.
20762,1.36,0,1.721468735575676,2016-05-16,Garcia C.
22890,2.27,1,1.7211515909433366,2017-04-03,Jabeur O.
22239,1.67,0,1.7203850746154785,2017-01-04,Giorgi C.
22980,2.19,1,1.719378394335508,2017-04-11,Schiavone F.
30769,1.86,0,1.7192591911554334,2021-01-31,Bogdan A.
14565,1.64,0,1.719158798456192,2013-10-11,Suarez Navarro C.
32951,1.81,0,1.7191538119316103,2021-10-12,Pegula J.
32923,2.64,1,1.7188203277587892,2021-10-09,Putintseva Y.
22351,1.66,0,1.7183697627782824,2017-01-16,Fourlis J.
15206,1.43,0,1.7175489731132982,2014-03-07,Safarova L.
31086,1.76,0,1.7174980831146243,2021-03-01,Rus A.
14483,1.83,0,1.7173401536941526,2013-09-30,Jankovic J.
32697,1.53,0,1.71695068861757,2021-09-13,Cirstea S.
31919,2.21,1,1.7169311647755763,2021-06-09,Boulter K.
20677,2.27,1,1.716623536688941,2016-05-03,Cirstea S.
21260,2.35,1,1.7159440696239472,2016-07-13,Hercog P.
23767,1.61,0,1.7155885215103628,2017-07-17,Sasnovich A.
29929,2.37,1,1.7110744324922564,2020-02-12,Dodin O.
33192,1.74,0,1.7104735878109933,2022-01-06,Potapova A.
25673,1.56,0,1.7092862784862517,2018-05-09,Suarez Navarro C.
34625,1.33,0,1.7091930758208036,2022-07-14,Niemeier J.
13229,2.16,1,1.708940109014511,2013-05-07,Lisicki S.
17962,2.58,1,1.7087676537036898,2015-04-14,Panova A.
22878,1.52,0,1.707968443036079,2017-03-29,Wozniacki C.
29193,2.14,1,1.7078255677223204,2019-09-10,Flink V.
19674,1.44,0,1.7078176895209722,2016-01-04,Bencic B.
13202,1.63,0,1.7062919762134547,2013-05-05,Kirilenko M.
34393,1.5,0,1.7062899416685102,2022-06-19,Li A.
29355,1.5,0,1.7049605226516722,2019-09-23,Martincova T.
16053,2.26,1,1.704940935373306,2014-06-20,Zheng J.
27588,1.83,0,1.7048644909688402,2019-02-21,Van Uytvanck A.
34723,1.65,0,1.7043830020087103,2022-07-26,Bogdan A.
14774,1.77,0,1.7042326068878177,2014-01-06,Niculescu M.
12261,2.29,1,1.7041341949502626,2013-01-01,Pervak K.
35276,1.81,0,1.7040744575432367,2022-09-27,Paoletti M.
13486,1.63,0,1.7039658236503599,2013-06-03,Kirilenko M.
23782,1.47,0,1.7037261736392977,2017-07-18,Kovinic D.
30266,1.6,0,1.703356295824051,2020-08-24,Konta J.
31257,1.75,0,1.7030477192997935,2021-03-17,Gasanova A.
30210,2.19,1,1.7020398619345254,2020-08-13,Bouchard E.
27723,1.51,0,1.7018496187776329,2019-03-15,Kerber A.
33524,2.4,1,1.7014615535736084,2022-02-23,Ostapenko J.
31755,1.66,0,1.7013596422331678,2021-05-26,Rus A.
32470,1.5,0,1.7006053864955901,2021-08-18,Bencic B.
13843,2.21,1,1.7005765398059574,2013-07-16,Pereira T.
24142,2.14,1,1.6997180692354836,2017-08-30,Allertova D.
16055,2.8,1,1.6991359949111937,2014-06-21,Keys M.
27205,2.35,1,1.6988180190324784,2019-01-02,Vekic D.
28751,1.58,0,1.6983313837647438,2019-07-19,Cornet A.
29073,2.57,1,1.6972214978933335,2019-08-27,Di Lorenzo F.
33967,1.67,0,1.6967980963985125,2022-04-29,Osaka N.
29650,1.78,0,1.695779914408922,2020-01-06,Gauff C.
20433,1.71,0,1.6935283725602284,2016-04-06,Ostapenko J.
23854,1.46,0,1.69071914345026,2017-07-26,Garcia C.
14070,1.48,0,1.6905126142501832,2013-08-12,Stosur S.
29668,1.65,0,1.6894084446430206,2020-01-07,Goerges J.
20456,2.36,1,1.6892929637432097,2016-04-07,Schiavone F.
34428,1.52,0,1.6892081899642946,2022-06-22,Kvitova P.
33008,1.6,0,1.6884073242545128,2021-10-22,Giorgi C.
17123,1.59,0,1.6866976623535155,2014-10-25,Halep S.
35487,2.1,1,1.686650776863098,2022-11-04,Sabalenka A.
29620,2.28,1,1.6858588725328443,2019-11-01,Pliskova Ka.
29865,2.63,1,1.6855875145196915,2020-01-23,Bellis C.
18007,2.9,1,1.6852045252919194,2015-04-24,Brengle M.
16368,2.31,1,1.6846513831615448,2014-07-30,Erakovic M.
18527,2.57,1,1.684557650515011,2015-06-23,Stephens S.
26074,1.73,0,1.683359375,2018-06-26,Radwanska A.
24439,2.7,1,1.683308753371239,2017-09-29,Bondarenko K.
26385,1.79,0,1.6831276810169222,2018-08-02,Buzarnescu M.
26981,2.63,1,1.6826278771672931,2018-10-08,Tomova V.
25340,2.85,1,1.6824158332177572,2018-03-26,Stephens S.
20641,1.8,0,1.6823691129684448,2016-05-01,Bacsinszky T.
23701,1.58,0,1.6823410519531794,2017-07-05,Witthoeft C.
28880,1.71,0,1.6817575486004352,2019-08-03,Pegula J.
20154,1.7,0,1.6796725559234618,2016-03-01,Wickmayer Y.
13298,2.26,1,1.679444026350975,2013-05-16,Halep S.
18746,1.79,0,1.6793894824981692,2015-07-21,Pironkova T.
25241,1.68,0,1.679062150120735,2018-03-13,Williams V.
22403,1.57,0,1.677975172698498,2017-01-18,Sevastova A.
24992,1.71,0,1.6753625551859541,2018-01-31,Jakupovic D.
18940,1.67,0,1.6753403127193451,2015-08-12,Petkovic A.
19766,1.65,0,1.6750662026405334,2016-01-11,Lisicki S.
25143,2.23,1,1.6748421923603334,2018-02-28,Voegele S.
27128,2.07,1,1.6746630978584287,2018-10-24,Kerber A.
13434,1.58,0,1.6745107116699216,2013-05-29,Cirstea S.
24693,1.65,0,1.6742530922591687,2017-12-31,Lucic-Baroni M.
26345,2.21,1,1.6740168665647506,2018-07-28,Danilovic O.
24167,1.64,0,1.6732755900280818,2017-08-31,Stephens S.
15216,1.77,0,1.671713465154171,2014-03-07,Vekic D.
27234,1.7,0,1.6708275379453386,2019-01-05,Pliskova Ka.
30876,1.61,0,1.6705170285701754,2021-02-08,Rybakina E.
14188,1.64,0,1.6697858583927154,2013-08-27,Riske A.
26687,2.09,1,1.6691444930008479,2018-09-11,Garcia Perez G.
29976,1.48,0,1.6689562849203743,2020-02-19,Rybakina E.
29455,1.41,0,1.6677349899709222,2019-10-01,Barty A.
19999,1.5,0,1.6673872017860412,2016-02-15,Kostova E.
22659,1.75,0,1.667057713866234,2017-03-01,Kerkhove L.
33716,1.51,0,1.6670058401425678,2022-03-22,Saville D.
33190,2.09,1,1.6629655659198759,2022-01-06,Zheng Q.
20396,1.56,0,1.6623093850910664,2016-04-04,Mitu A.
23618,1.78,0,1.6622335904836654,2017-06-29,Wozniacki C.
34107,1.6,0,1.6617768496274947,2022-05-18,Bronzetti L.
16672,1.62,0,1.6615778175989788,2014-09-08,Radwanska U.
22600,2.73,1,1.6612639966607095,2017-02-22,Sevastova A.
31787,2.48,1,1.661166967153549,2021-05-31,Trevisan M.
16446,2.37,1,1.6605685208737853,2014-08-08,Williams V.
13689,1.43,0,1.6602871961891652,2013-06-25,Riske A.
14814,1.57,0,1.659799773011889,2014-01-11,Muguruza G.
24636,1.53,0,1.6593201327323914,2017-10-18,Parmentier P.
28889,1.63,0,1.6592845678329464,2019-08-05,Kenin S.
15544,1.6,0,1.659155740056719,2014-04-21,Peer S.
29078,2.32,1,1.6586371342341106,2019-08-27,Riske A.
34451,2.15,1,1.6583193548023702,2022-06-24,Garcia C.
