match,PSW,win0,confidence0,date,winner
22307,2.73,1,1.688223478,1/10/2017,Bouchard E.
26510,1.62,0,1.68806665,8/17/2018,Kvitova P.
30108,1.74,0,1.685405077,3/4/2020,Garcia C.
35488,2.1,1,1.683130628,11/4/2022,Sabalenka A.
28062,2.47,1,1.682345441,5/1/2019,Korpatsch T.
29422,1.57,0,1.681349164,9/28/2019,Van Uytvanck A.
34007,2.47,1,1.679649669,5/4/2022,Alexandrova E.
29400,1.54,0,1.677408777,9/25/2019,Sabalenka A.
34883,1.55,0,1.674727362,8/15/2022,Martincova T.
35953,1.72,0,1.673926369,2/22/2023,Birrell K.
23617,1.78,0,1.671777346,6/29/2017,Wozniacki C.
22715,1.44,0,1.670408639,3/9/2017,Bencic B.
27949,2.42,1,1.665702585,4/11/2019,Sharma A.
29718,2.32,1,1.664251876,1/13/2020,Kuzmova V.
25302,1.46,0,1.663436681,3/22/2018,Muguruza G.
27420,1.74,0,1.663028318,1/21/2019,Pliskova Ka.
36118,2.01,1,1.662473803,3/14/2023,Sakkari M.
25889,1.69,0,1.661428577,5/31/2018,Petkovic A.
25707,1.57,0,1.659617653,5/15/2018,Collins D.
25222,1.79,0,1.659033682,3/10/2018,Anisimova A.
23675,1.6,0,1.658472642,7/4/2017,Wickmayer Y.
33276,1.64,0,1.658099574,1/15/2022,Badosa P.
25714,1.57,0,1.658094371,5/16/2018,Kerber A.
30838,1.52,0,1.65781201,2/3/2021,Fernandez L.A.
23574,1.61,0,1.657309265,6/23/2017,Barty A.
29407,1.64,0,1.656117152,9/26/2019,Cirstea S.
30438,1.75,0,1.654108162,9/12/2020,Tig P.M.
22199,1.78,0,1.653868236,1/2/2017,Muhammad A.
34917,1.73,0,1.653427488,8/17/2022,Keys M.
22313,2.11,1,1.652971326,1/10/2017,Fett J.
23327,1.52,0,1.651869352,5/26/2017,Stosur S.
25549,2.65,1,1.651598739,4/27/2018,Garcia C.
28233,1.65,0,1.651190345,5/22/2019,Kostyuk M.
27197,1.48,0,1.649252439,1/1/2019,Barthel M.
30689,1.69,0,1.645931493,1/6/2021,Kasatkina D.
27680,1.65,0,1.645853681,3/9/2019,Tsurenko L.
32696,2.37,1,1.645049515,9/13/2021,Konjuh A.
22457,1.62,0,1.644705825,1/25/2017,Williams S.
27913,1.66,0,1.644289508,4/8/2019,Schmiedlova A.
24590,1.71,0,1.643960887,10/14/2017,Sabalenka A.
22487,1.5,0,1.643800914,1/31/2017,Petkovic A.
29777,1.69,0,1.64329097,1/20/2020,Gauff C.
29928,2.37,1,1.641945797,2/12/2020,Dodin O.
24855,1.6,0,1.641918838,1/15/2018,Zhang S.
29303,2.52,1,1.641107294,9/19/2019,Pavlyuchenkova A.
32309,2.2,1,1.640465817,7/19/2021,Diatchenko V.
27333,2.19,1,1.640024184,1/14/2019,Birrell K.
25952,3.18,1,1.63979779,6/12/2018,Lottner A.
24070,1.68,0,1.639422418,8/24/2017,Mertens E.
23418,1.73,0,1.639108493,6/1/2017,Duque-Marino M.
31338,1.52,0,1.638550792,3/26/2021,Anisimova A.
34165,1.74,0,1.636839163,5/23/2022,Petkovic A.
30554,1.56,0,1.636418476,9/28/2020,Pliskova Kr.
26873,1.57,0,1.636344315,9/25/2018,Rodina E.
22858,3.01,1,1.63601203,3/26/2017,Stosur S.
23572,1.61,0,1.634228851,6/23/2017,Kvitova P.
26947,1.51,0,1.633385781,10/2/2018,Kerber A.
30765,1.78,0,1.632281135,1/31/2021,Barthel M.
32304,1.59,0,1.629370728,7/17/2021,Martincova T.
33743,2.23,1,1.629314006,3/24/2022,Zvonareva V.
28439,2.24,1,1.629199015,6/13/2019,Rybakina E.
30679,2.56,1,1.62850811,1/6/2021,Pera B.
32445,1.78,0,1.62822354,8/13/2021,Jabeur O.
33062,1.58,0,1.626737785,10/28/2021,Wang Xin.
30090,2.29,1,1.625813789,3/3/2020,Schmiedlova A.
29130,2.21,1,1.625672179,8/31/2019,Ahn K.
27068,1.54,0,1.625090724,10/15/2018,Sasnovich A.
32754,2.23,1,1.624063035,9/19/2021,Paolini J.
31922,2.5,1,1.6233881,6/10/2021,Zhang S.
35255,1.67,0,1.622711261,9/26/2022,Schmiedlova A.
31367,2.85,1,1.622179787,3/29/2021,Svitolina E.
34881,1.86,1,1.621491422,8/13/2022,Haddad Maia B.
24337,1.57,0,1.621249811,9/21/2017,Cirstea S.
31233,1.62,0,1.62075238,3/15/2021,Paolini J.
31710,2.36,1,1.619785493,5/18/2021,Rakhimova K.
22436,2.59,1,1.619569872,1/20/2017,Pavlyuchenkova A.
35977,1.74,0,1.618771338,2/27/2023,Watson H.
24681,2.42,1,1.617683992,11/4/2017,Vandeweghe C.
24992,1.54,0,1.616969576,1/31/2018,Kozlova K.
32376,1.44,0,1.614657775,8/3/2021,Mladenovic K.
29499,2.31,1,1.614002505,10/8/2019,Cornet A.
31538,1.68,0,1.613806274,4/22/2021,Kudermetova V.
28076,1.68,0,1.612706304,5/2/2019,Teichmann J.
24636,1.78,0,1.611678586,10/18/2017,Broady N.
27297,1.53,0,1.611568677,1/11/2019,Barty A.
24625,2.8,1,1.609820974,10/18/2017,Tsurenko L.
32694,2.34,1,1.608019134,9/10/2021,Raducanu E.
32341,1.72,0,1.607229916,7/21/2021,Korpatsch T.
33657,1.81,0,1.606554407,3/12/2022,Sorribes Tormo S.
33272,2.42,1,1.60600761,1/14/2022,Krejcikova B.
33698,2.44,1,1.605200984,3/15/2022,Martic P.
34667,1.48,0,1.604081881,7/19/2022,Bondar A.
27130,1.75,0,1.60376148,10/25/2018,Pliskova Ka.
35212,1.83,0,1.603310418,9/21/2022,Blinkova A.
26579,2.11,1,1.601878774,8/28/2018,Sasnovich A.
26698,2.22,1,1.600921134,9/11/2018,Minella M.
32563,2.36,1,1.60085881,8/27/2021,Begu I.
30885,1.61,0,1.600076656,2/8/2021,Rybakina E.
34733,2.13,1,1.599793469,7/27/2022,Bogdan A.
23498,2.28,1,1.597604582,6/14/2017,Witthoeft C.
24494,1.59,0,1.597433028,10/5/2017,Ostapenko J.
31935,2.12,1,1.596000071,6/11/2021,Stojanovic N.
32114,1.58,0,1.595839273,6/30/2021,Pliskova Ka.
32331,1.81,0,1.595195994,7/20/2021,Parrizas Diaz N.
22566,1.78,0,1.594939556,2/20/2017,Mladenovic K.
25168,1.74,0,1.593685472,3/7/2018,Bencic B.
27135,1.74,0,1.592262872,10/27/2018,Stephens S.
25174,2.65,1,1.592046612,3/8/2018,Zhuk S.
26154,1.68,0,1.591633382,7/3/2018,Stosur S.
32744,1.75,0,1.590922261,9/17/2021,Zidansek T.
30156,1.71,0,1.590364598,8/5/2020,Ferro F.
25996,2.6,1,1.590344318,6/18/2018,Gavrilova D.
25349,2.46,1,1.589432443,3/29/2018,Stephens S.
26918,1.71,0,1.587391853,9/30/2018,Stephens S.
28688,2.62,1,1.587371165,7/8/2019,Konta J.
35388,1.65,0,1.587314123,10/11/2022,Golubic V.
27976,1.76,0,1.587279131,4/23/2019,Sevastova A.
31844,2.21,1,1.586935452,6/2/2021,Collins D.
25144,2.23,1,1.586849803,2/28/2018,Voegele S.
31183,2.35,1,1.586338133,3/9/2021,Potapova A.
32113,1.88,0,1.585899821,6/30/2021,Golubic V.
27719,2.61,1,1.584991119,3/13/2019,Bencic B.
33221,1.69,0,1.583772424,1/10/2022,Cristian J.
24669,1.56,0,1.582896528,10/31/2017,Goerges J.
24534,1.72,0,1.582678409,10/11/2017,Voegele S.
27776,1.51,0,1.581930099,3/22/2019,Konta J.
23781,1.47,0,1.581905505,7/18/2017,Kovinic D.
29124,1.73,0,1.580325112,8/30/2019,Gauff C.
34295,2.28,1,1.579367684,6/9/2022,Van Uytvanck A.
34765,1.52,0,1.579092596,7/30/2022,Bogdan A.
31496,2.35,1,1.579069117,4/17/2021,Sharma A.
23443,2.18,1,1.578993289,6/4/2017,Wozniacki C.
26340,2.64,1,1.578884427,7/27/2018,Zidansek T.
24487,2.27,1,1.578201849,10/4/2017,Halep S.
24999,2.34,1,1.578097329,2/1/2018,Wang Yaf.
33363,1.72,0,1.577529483,1/20/2022,Kanepi K.
25093,2.48,1,1.57706466,2/20/2018,Kuzmova V.
34941,2.2,1,1.576711767,8/21/2022,Maria T.
29411,2.3,1,1.574490215,9/27/2019,Sabalenka A.
32910,1.75,0,1.574092511,10/8/2021,Frech M.
22984,2.18,1,1.574033759,4/11/2017,Jakupovic D.
24385,1.83,1,1.573364811,9/25/2017,Bondarenko K.
22387,1.57,0,1.57198306,1/17/2017,Safarova L.
22704,1.68,0,1.571779419,3/9/2017,Lepchenko V.
23701,1.58,0,1.571609326,7/5/2017,Witthoeft C.
24901,1.89,0,1.571484589,1/17/2018,Mertens E.
23409,1.65,0,1.571000018,5/31/2017,Ostapenko J.
22623,2.31,1,1.570999989,2/24/2017,Svitolina E.
24489,2.3,1,1.570655714,10/5/2017,Kvitova P.
27150,2,1,1.569830894,11/3/2018,Barty A.
27351,2.09,1,1.56964354,1/15/2019,Vikhlyantseva N.
34884,2.21,1,1.568130523,8/15/2022,Alexandrova E.
26809,2.29,1,1.567069015,9/21/2018,Giorgi C.
27960,1.65,0,1.566734087,4/12/2019,Sharma A.
22296,1.59,0,1.566258565,1/9/2017,Petkovic A.
23750,1.64,0,1.566131055,7/11/2017,Muguruza G.
30556,2.2,1,1.566100176,9/28/2020,Hsieh S.W.
24415,1.75,0,1.566001654,9/27/2017,Bondarenko K.
30178,1.81,0,1.565945274,8/11/2020,Giorgi C.
35120,1.43,0,1.565568371,9/6/2022,Jabeur O.
25709,2.27,1,1.564450341,5/15/2018,Babos T.
25734,2.27,1,1.563963347,5/18/2018,Kontaveit A.
35547,2.2,1,1.562450188,1/6/2023,Kovinic D.
26156,1.57,0,1.561093545,7/3/2018,Lapko V.
24571,1.56,0,1.561089903,10/12/2017,Cirstea S.
30442,1.72,0,1.559770346,9/14/2020,Kovinic D.
32863,1.66,0,1.559676271,10/1/2021,Van Uytvanck A.
22882,1.76,0,1.559526128,3/31/2017,Konta J.
34532,1.69,0,1.559446838,6/29/2022,Pegula J.
33527,2.4,1,1.559164871,2/23/2022,Ostapenko J.
28793,2.04,1,1.559119205,7/23/2019,Paquet C.
36301,1.47,0,1.558647372,4/7/2023,Maria T.
23938,2.63,1,1.558453945,8/6/2017,Keys M.
26720,1.6,0,1.558341083,9/14/2018,Kenin S.
28097,2.36,1,1.558050847,5/4/2019,Teichmann J.
26198,2.5,1,1.558037158,7/6/2018,Bertens K.
25674,2.33,1,1.557432291,5/9/2018,Bertens K.
27484,2.05,1,1.557102661,2/2/2019,Bertens K.
25508,1.75,0,1.556685698,4/24/2018,Siegemund L.
35791,1.82,0,1.556527314,2/3/2023,Tsurenko L.
34125,1.66,0,1.55623586,5/20/2022,Liu C.
30283,1.72,0,1.555924278,8/28/2020,Osaka N.
25665,2.88,1,1.555502594,5/8/2018,Suarez Navarro C.
27190,1.7,0,1.554073573,1/1/2019,Zvonareva V.
25239,1.59,0,1.554000641,3/12/2018,Garcia C.
25081,1.55,0,1.553171539,2/19/2018,Lisicki S.
25436,1.8,0,1.552967078,4/8/2018,Goerges J.
28518,2.61,1,1.551901208,6/22/2019,Bencic B.
35571,2.35,1,1.550926524,1/10/2023,Cocciaretto E.
24830,1.49,0,1.550491219,1/12/2018,Kerber A.
31612,1.43,0,1.550246187,5/5/2021,Sabalenka A.
26500,2.42,1,1.549949945,8/16/2018,Bertens K.
32503,1.54,0,1.549346972,8/21/2021,Pliskova Ka.
35274,1.81,0,1.548831651,9/27/2022,Paoletti M.
33165,2.63,1,1.548817934,1/5/2022,Bondar A.
28827,1.73,0,1.548536319,7/29/2019,Swiatek I.
24211,1.81,1,1.547953091,9/11/2017,Han X.
34108,1.6,0,1.547866427,5/18/2022,Bronzetti L.
28805,2.66,1,1.547735923,7/25/2019,Paolini J.
32143,2.06,1,1.547644826,7/1/2021,Juvan K.
29406,2.2,1,1.547336688,9/26/2019,Pliskova Kr.
23476,1.55,0,1.547243466,6/13/2017,Kontaveit A.
34319,2.2,1,1.547075315,6/13/2022,Ruse E.G.
22695,1.7,0,1.546195593,3/8/2017,Day K.
34158,1.75,0,1.545531753,5/23/2022,Kvitova P.
24959,1.73,0,1.544098253,1/24/2018,Kerber A.
25625,2.54,1,1.543371096,5/5/2018,Mladenovic K.
35375,2.31,1,1.542810645,10/10/2022,Niemeier J.
29682,2.12,1,1.54250829,1/8/2020,Collins D.
33041,1.76,0,1.541570684,10/26/2021,Vekic D.
30727,1.47,0,1.54138817,1/10/2021,Svitolina E.
23155,1.63,0,1.540687072,5/6/2017,Bertens K.
24341,1.71,0,1.540089526,9/22/2017,Pavlyuchenkova A.
22359,1.67,0,1.539903854,1/16/2017,Vikhlyantseva N.
25410,1.78,0,1.539047121,4/5/2018,Tomljanovic A.
27938,1.7,0,1.538528533,4/10/2019,Hercog P.
27061,2.6,1,1.536409577,10/14/2018,Garcia C.
23636,2.11,1,1.535261705,7/3/2017,Vekic D.
36262,2.07,1,1.535053685,4/4/2023,Avanesyan E.
33240,2.13,1,1.533946593,1/11/2022,Kalinina A.
30208,2.19,1,1.533353395,8/13/2020,Bouchard E.
28018,1.76,0,1.532217046,4/26/2019,Strycova B.
23546,1.54,0,1.531999444,6/20/2017,Cepelova J.
27239,2.07,1,1.531623998,1/5/2019,Andreescu B.
24800,1.48,0,1.530679167,1/8/2018,Kerber A.
22876,2.42,1,1.53053691,3/28/2017,Williams V.
29957,1.69,0,1.530270357,2/15/2020,Rybakina E.
25677,1.57,0,1.529849218,5/10/2018,Garcia C.
35273,1.78,0,1.529807112,9/27/2022,Rus A.
30592,2.2,1,1.529486268,9/30/2020,Siniakova K.
35613,1.86,0,1.5293065,1/14/2023,Davis L.
35562,2.52,1,1.529178152,1/9/2023,Kvitova P.
28376,2.13,1,1.5275159,6/1/2019,Bolsova A.
31549,1.68,0,1.52681702,4/23/2021,Kostyuk M.
22582,2.19,1,1.526482168,2/21/2017,Sasnovich A.
25246,1.68,0,1.526029859,3/13/2018,Williams V.
30347,1.65,0,1.525579303,9/2/2020,Alexandrova E.
25660,1.56,0,1.524255701,5/7/2018,Wozniacki C.
27158,1.79,0,1.524130049,12/31/2018,Kudermetova V.
25009,2.24,1,1.524023319,2/2/2018,Wang Yaf.
34518,1.61,0,1.523370468,6/29/2022,Parry D.
24991,1.71,0,1.523205036,1/31/2018,Jakupovic D.
30669,1.72,0,1.522526617,10/22/2020,Mertens E.
23914,1.55,0,1.521098186,8/3/2017,Goerges J.
32322,1.92,0,1.520769576,7/20/2021,Zhang S.
34653,1.54,0,1.517759528,7/18/2022,Paolini J.
33640,1.83,0,1.51774663,3/11/2022,Samsonova L.
26463,1.4,0,1.515343499,8/13/2018,Tomljanovic A.
28024,2.13,1,1.513309397,4/27/2019,Kvitova P.
35467,1.67,0,1.513092445,10/20/2022,Keys M.
29619,1.69,0,1.513062132,11/1/2019,Svitolina E.
22880,2.47,1,1.512196447,3/30/2017,Williams V.
27227,1.59,0,1.511983673,1/4/2019,Zvonareva V.
23036,1.59,0,1.511555135,4/25/2017,Kuznetsova S.
28384,2,1,1.511354446,6/2/2019,Konta J.
33760,2.35,1,1.511125614,3/25/2022,Brengle M.
24680,1.62,0,1.511120621,11/4/2017,Goerges J.
26477,1.81,0,1.50970299,8/14/2018,Pliskova Ka.
31277,1.72,0,1.509626895,3/19/2021,Kalinskaya A.
33014,1.64,0,1.509480787,10/22/2021,Kontaveit A.
27532,2.31,1,1.50935036,2/18/2019,Parmentier P.
25206,1.98,1,1.508648935,3/9/2018,Mladenovic K.
25233,1.73,0,1.508587671,3/12/2018,Kasatkina D.
22879,1.69,0,1.508581276,3/29/2017,Konta J.
31089,1.76,0,1.507420328,3/1/2021,Rus A.
29125,2.21,1,1.507371839,8/30/2019,Martic P.
22944,2.31,1,1.507275163,4/6/2017,Watson H.
33880,1.91,0,1.507225684,4/8/2022,Alexandrova E.
32993,1.79,0,1.507110049,10/20/2021,Li A.
25316,1.38,0,1.506812003,3/23/2018,Kvitova P.
34406,2.25,1,1.506687757,6/20/2022,Cornet A.
25177,2.22,1,1.506626734,3/8/2018,Vikhlyantseva N.
27194,1.68,0,1.506285197,1/1/2019,Andreescu B.
31128,1.58,0,1.505452466,3/4/2021,Muguruza G.
36367,1.54,0,1.505424778,4/25/2023,Putintseva Y.
27059,2.3,1,1.504915193,10/13/2018,Alexandrova E.
26958,2.16,1,1.504442164,10/4/2018,Wang Q.
28186,1.58,0,1.504385633,5/16/2019,Azarenka V.
22750,1.59,0,1.504376358,3/11/2017,Pavlyuchenkova A.
27487,1.82,0,1.504079462,2/3/2019,Bertens K.
