match,PSW,win0,confidence0,date,winner
26308,1.37,0,2.571593601,7/24/2018,Zhang S.
30830,1.41,0,2.566513344,2/3/2021,Williams S.
34579,1.4,0,2.521198751,7/6/2022,Halep S.
23577,1.33,0,2.502476955,6/24/2017,Kvitova P.
35528,2.88,1,2.498031758,1/4/2023,Masarova R.
33539,1.32,0,2.487079922,2/24/2022,Stephens S.
31223,1.43,0,2.48385736,3/12/2021,Muguruza G.
29397,3.41,1,2.481211089,9/25/2019,Yastremska D.
28977,1.35,0,2.465963261,8/14/2019,Halep S.
23166,2.78,1,2.442206635,5/7/2017,Cirstea S.
31134,1.37,0,2.430606522,3/5/2021,Muguruza G.
27927,3.56,1,2.418122007,4/9/2019,Rodina E.
23510,1.41,0,2.406518413,6/16/2017,Vikhlyantseva N.
33743,1.41,0,2.394845468,3/24/2022,Osaka N.
34369,1.25,0,2.367688266,6/17/2022,Jabeur O.
26968,3.09,1,2.36265625,10/6/2018,Sevastova A.
34081,1.35,0,2.352514985,5/16/2022,Sharma A.
29982,2.86,1,2.345949338,2/20/2020,Rybakina E.
31354,1.34,0,2.345430744,3/27/2021,Barty A.
35912,1.33,0,2.336176139,2/20/2023,Muchova K.
33954,1.39,0,2.32442324,4/28/2022,Badosa P.
31353,1.39,0,2.290315243,3/27/2021,Sabalenka A.
34125,1.47,0,2.283661104,5/20/2022,Kerber A.
28912,1.3,0,2.268664566,8/7/2019,Halep S.
27363,3.18,1,2.266335368,1/15/2019,Zidansek T.
34820,2.76,1,2.26516721,8/6/2022,Badosa P.
26259,1.38,0,2.264447753,7/18/2018,Minella M.
23316,1.36,0,2.259322259,5/24/2017,Garcia C.
34790,3.63,1,2.256364534,8/2/2022,Mandlik E.
34172,3.07,1,2.2460868,5/24/2022,Contreras Gomez F.
35568,1.35,0,2.245944796,1/10/2023,Krejcikova B.
26970,1.44,0,2.238484301,10/7/2018,Wozniacki C.
28704,1.35,0,2.237446219,7/15/2019,Gavrilova D.
28987,3.71,1,2.235112713,8/16/2019,Kuznetsova S.
32376,1.44,0,2.229787588,8/3/2021,Mladenovic K.
31526,1.43,0,2.226512966,4/21/2021,Ostapenko J.
28170,1.25,0,2.221333146,5/14/2019,Barty A.
33800,1.22,0,2.196664201,3/31/2022,Swiatek I.
26456,1.38,0,2.19475544,8/10/2018,Halep S.
29712,1.4,0,2.186783392,1/11/2020,Williams S.
34391,3.02,1,2.164559409,6/19/2022,Swan K.
30175,1.22,0,2.159728272,8/11/2020,Pliskova Kr.
25107,2.86,1,2.153594209,2/21/2018,Kasatkina D.
26462,1.53,0,2.148279369,8/12/2018,Halep S.
25523,2.95,1,2.134506424,4/25/2018,Vandeweghe C.
28119,1.41,0,2.133690851,5/5/2019,Osaka N.
26434,1.51,0,2.133666482,8/8/2018,Svitolina E.
27444,2.87,1,2.132648039,1/29/2019,Bonaventure Y.
24010,3.05,1,2.110064639,8/15/2017,Krunic A.
23287,1.38,0,2.108328831,5/22/2017,Garcia C.
33621,1.4,0,2.10159534,3/9/2022,Riske A.
30860,1.44,0,2.093443252,2/5/2021,Sakkari M.
32472,3.32,1,2.091725385,8/18/2021,Badosa P.
28027,1.52,0,2.091610903,4/28/2019,Kvitova P.
30493,1.46,0,2.084422469,9/20/2020,Halep S.
30040,1.34,0,2.079215594,2/26/2020,Barty A.
22305,2.95,1,2.072937028,1/10/2017,Pavlyuchenkova A.
29158,1.44,0,2.059688397,9/9/2019,Garcia C.
33120,2.9,1,2.059618373,11/15/2021,Muguruza G.
33857,1.4,0,2.057293305,4/6/2022,Bjorklund M.
31387,1.33,0,2.052855978,4/5/2021,Bouzkova M.
34608,1.54,0,2.05127027,7/12/2022,Cocciaretto E.
30402,1.49,0,2.041313538,9/7/2020,Osaka N.
35365,2.82,1,2.038474985,10/9/2022,Krejcikova B.
23649,1.44,0,2.034760077,7/3/2017,Haddad Maia B.
26998,3.44,1,2.024850723,10/9/2018,Boulter K.
28800,1.52,0,2.021483168,7/24/2019,Potapova A.
23105,1.44,0,2.019312978,5/2/2017,Gavrilova D.
25078,1.55,0,2.01924225,2/19/2018,Lisicki S.
32266,2.92,1,2.01853166,7/14/2021,Minella M.
34617,3.04,1,2.018384197,7/13/2022,Siniakova K.
31080,1.59,0,2.008937367,2/25/2021,Bencic B.
28166,1.36,0,2.00731947,5/13/2019,Kuzmova V.
22730,1.25,0,1.997496836,3/10/2017,Konta J.
27297,1.53,0,1.994142776,1/11/2019,Barty A.
34281,1.57,0,1.992690859,6/7/2022,Flipkens K.
26436,2.58,1,1.986697037,8/8/2018,Bertens K.
33390,2.91,1,1.985749839,1/23/2022,Krejcikova B.
22456,1.62,0,1.98080957,1/25/2017,Williams S.
31546,1.32,0,1.9738198,4/23/2021,Barty A.
30400,1.44,0,1.971608818,9/7/2020,Williams S.
33716,1.51,0,1.970600026,3/22/2022,Saville D.
29762,1.54,0,1.966231275,1/16/2020,Barty A.
31976,2.98,1,1.963453505,6/16/2021,Keys M.
26209,2.8,1,1.96318562,7/7/2018,Kasatkina D.
22254,2.83,1,1.958767791,1/5/2017,Cornet A.
35729,1.44,0,1.955818012,1/22/2023,Pegula J.
31754,1.56,0,1.955701321,5/26/2021,Alexandrova E.
24441,1.5,0,1.955291029,9/30/2017,Sharapova M.
26269,1.39,0,1.951089478,7/19/2018,Cirstea S.
24432,2.62,1,1.950714752,9/28/2017,Sabalenka A.
30014,1.47,0,1.95038625,2/24/2020,Bertens K.
30399,1.49,0,1.95030289,9/6/2020,Brady J.
35286,2.88,1,1.946214767,9/28/2022,Kovinic D.
27036,1.41,0,1.945699202,10/11/2018,Gavrilova D.
34140,1.47,0,1.942340039,5/22/2022,Osorio M.
32197,1.71,0,1.942104279,7/8/2021,Yastremska D.
30279,1.53,0,1.936918402,8/26/2020,Osaka N.
23767,1.61,0,1.932982944,7/17/2017,Sasnovich A.
35480,3.27,1,1.932340592,10/31/2022,Sakkari M.
29001,2.27,1,1.931620617,8/19/2019,Ahn K.
33758,1.52,0,1.930312481,3/25/2022,Pegula J.
30676,1.59,0,1.923969428,10/24/2020,Azarenka V.
31511,1.63,0,1.922511003,4/20/2021,Siegemund L.
23701,1.58,0,1.916956021,7/5/2017,Witthoeft C.
25365,1.38,0,1.915655346,4/2/2018,Bertens K.
26441,4.42,1,1.915099273,8/8/2018,Abanda F.
30523,1.5,0,1.914217908,9/25/2020,Svitolina E.
27019,2.45,1,1.911380828,10/10/2018,Kumkhum L.
24209,1.36,0,1.909190878,9/11/2017,Mertens E.
23780,1.46,0,1.903020101,7/18/2017,Ruse E.G.
30208,2.19,1,1.901920294,8/13/2020,Bouchard E.
26515,2.42,1,1.901311219,8/18/2018,Bertens K.
26460,1.56,0,1.900175829,8/11/2018,Svitolina E.
28834,1.66,0,1.898598924,7/30/2019,Giorgi C.
23107,3.25,1,1.896170333,5/2/2017,Maria T.
26063,1.58,0,1.895541115,6/25/2018,Van Uytvanck A.
32359,1.51,0,1.894780011,7/23/2021,Ruse E.G.
33429,1.54,0,1.893715157,2/10/2022,Kontaveit A.
26346,2.21,1,1.888790667,7/28/2018,Danilovic O.
26692,2.22,1,1.886577321,9/11/2018,Minella M.
28927,1.46,0,1.885074719,8/8/2019,Williams S.
34010,1.43,0,1.8815806,5/7/2022,Jabeur O.
32904,1.36,0,1.878177555,10/8/2021,Riske A.
26301,2.46,1,1.877569837,7/24/2018,Pliskova Kr.
25955,1.38,0,1.874952906,6/12/2018,Flipkens K.
35077,2.92,1,1.87315906,9/1/2022,Yuan Y.
27512,2.88,1,1.873146615,2/15/2019,Mertens E.
29084,3.55,1,1.87129899,8/28/2019,Kalinskaya A.
23249,1.44,0,1.870864562,5/17/2017,Gavrilova D.
27295,1.51,0,1.870521082,1/10/2019,Bertens K.
24718,1.42,0,1.868874246,1/2/2018,Konta J.
27954,2.15,1,1.868056959,4/11/2019,Osorio Serrano M.C.
27424,1.7,0,1.867733572,1/22/2019,Kvitova P.
34810,1.55,0,1.867084582,8/4/2022,Jabeur O.
23429,1.43,0,1.866532311,6/2/2017,Williams V.
25340,2.85,1,1.861506883,3/26/2018,Stephens S.
28061,1.7,0,1.860403219,5/1/2019,Van Uytvanck A.
24905,1.46,0,1.860205352,1/17/2018,Bertens K.
22834,2.73,1,1.859557115,3/24/2017,Stosur S.
24235,1.5,0,1.858550711,9/13/2017,Babos T.
25917,2.27,1,1.858501146,6/4/2018,Kasatkina D.
28046,2.98,1,1.858159677,4/30/2019,Schmiedlova A.
35125,1.49,0,1.857794145,9/9/2022,Swiatek I.
29349,1.32,0,1.856396442,9/23/2019,Martic P.
26160,1.49,0,1.856240788,7/3/2018,Van Uytvanck A.
30737,1.49,0,1.856129939,1/11/2021,Sabalenka A.
34197,2.35,1,1.853232336,5/25/2022,Gracheva V.
29049,1.53,0,1.851502918,8/26/2019,Gasparyan M.
25161,2.72,1,1.844388388,3/3/2018,Voegele S.
32173,1.81,0,1.84423396,7/5/2021,Tomljanovic A.
27275,2.26,1,1.843859503,1/9/2019,Putintseva Y.
29608,1.55,0,1.842992506,10/27/2019,Sabalenka A.
26508,2.79,1,1.838915383,8/17/2018,Bertens K.
23226,1.42,0,1.838340232,5/15/2017,Siegemund L.
25134,1.57,0,1.837947023,2/26/2018,Tsurenko L.
26049,1.55,0,1.83638083,6/23/2018,Sevastova A.
32551,1.57,0,1.835018021,8/25/2021,Cornet A.
33310,1.7,0,1.834056516,1/18/2022,Watson H.
26215,2.7,1,1.834041438,7/9/2018,Bertens K.
32862,1.66,0,1.83270762,10/1/2021,Van Uytvanck A.
30927,1.42,0,1.832634211,2/9/2021,Li A.
29757,1.37,0,1.83248323,1/15/2020,Vondrousova M.
32869,2.87,1,1.832196142,10/6/2021,Doi M.
22672,2.75,1,1.830179269,3/1/2017,Parmentier P.
32694,2.34,1,1.830134594,9/10/2021,Raducanu E.
26099,1.48,0,1.828571914,7/2/2018,Blinkova A.
31897,1.57,0,1.825785322,6/7/2021,Dart H.
32761,1.52,0,1.825699346,9/21/2021,Putintseva Y.
32076,2.22,1,1.823922431,6/28/2021,Osorio M.
25691,2.56,1,1.821666718,5/14/2018,Vekic D.
28773,2.84,1,1.821384913,7/22/2019,Bara I.
35129,1.44,0,1.819022397,9/12/2022,Potapova A.
34362,1.72,0,1.817741092,6/16/2022,Kudermetova V.
25481,1.74,0,1.814248566,4/13/2018,Korpatsch T.
27250,2.5,1,1.813552603,1/7/2019,Begu I.
25864,1.52,0,1.813338907,5/30/2018,Putintseva Y.
29621,1.55,0,1.813180568,11/2/2019,Svitolina E.
32263,1.49,0,1.809707439,7/14/2021,Garcia C.
34583,2.57,1,1.807792064,7/9/2022,Rybakina E.
25946,1.56,0,1.807457527,6/12/2018,Barthel M.
22192,1.68,0,1.807113686,1/1/2017,Mchale C.
34630,2.35,1,1.807101297,7/14/2022,Krunic A.
22671,1.54,0,1.803918038,3/1/2017,Mladenovic K.
25536,1.53,0,1.803236685,4/26/2018,Svitolina E.
32465,2.52,1,1.801258735,8/17/2021,Rogers S.
27671,2.3,1,1.800844232,3/8/2019,Mchale C.
30875,1.61,0,1.799327756,2/8/2021,Rybakina E.
29617,1.69,0,1.798266216,10/31/2019,Barty A.
30254,1.68,0,1.798096438,8/24/2020,Osaka N.
24813,2.42,1,1.798094873,1/9/2018,Radwanska A.
24581,2.83,1,1.797050338,10/13/2017,Buzarnescu M.
25543,1.41,0,1.79661863,4/26/2018,Garcia C.
27077,1.29,0,1.793059612,10/16/2018,Gavrilova D.
25552,1.55,0,1.789085955,4/27/2018,Sakkari M.
25411,1.78,0,1.787795569,4/5/2018,Tomljanovic A.
23822,1.64,0,1.787172075,7/24/2017,Hibino N.
26500,2.42,1,1.785829786,8/16/2018,Bertens K.
29187,2.14,1,1.785260695,9/10/2019,Flink V.
26325,1.74,0,1.782040924,7/25/2018,Ivakhnenko V.
29988,1.47,0,1.776891925,2/22/2020,Halep S.
25565,2.24,1,1.776172005,4/30/2018,Korpatsch T.
25697,1.52,0,1.774403631,5/15/2018,Ostapenko J.
26765,2.88,1,1.771903195,9/18/2018,Vekic D.
23761,3.54,1,1.770070501,7/17/2017,Sakkari M.
26318,1.57,0,1.768478614,7/25/2018,Liang E.S.
24334,1.59,0,1.764577026,9/21/2017,Rodina E.
26373,1.7,0,1.760457008,8/1/2018,Zheng S.
25158,1.58,0,1.759477319,3/2/2018,Tsurenko L.
32625,1.56,0,1.759436697,8/31/2021,Martic P.
28398,1.69,0,1.758267204,6/10/2019,Rybakina E.
24324,1.57,0,1.758000267,9/20/2017,Krunic A.
31494,2.54,1,1.756331338,4/16/2021,Sharma A.
33997,1.55,0,1.756058466,5/2/2022,Alexandrova E.
25304,1.29,0,1.755990143,3/22/2018,Martic P.
23739,2.56,1,1.755219065,7/8/2017,Radwanska A.
24534,2.43,1,1.754447092,10/11/2017,Golubic V.
22306,2.73,1,1.754319262,1/10/2017,Bouchard E.
25860,1.53,0,1.753838849,5/29/2018,Begu I.
23126,1.53,0,1.753405324,5/3/2017,Barthel M.
31051,2.27,1,1.753355491,2/18/2021,Bouzkova M.
32385,2.78,1,1.752172236,8/5/2021,Zhang S.
24389,1.66,0,1.749495258,9/26/2017,Radwanska A.
34649,1.51,0,1.748982845,7/18/2022,Sasnovich A.
29401,1.55,0,1.748090918,9/26/2019,Barty A.
24495,2.82,1,1.746857475,10/6/2017,Garcia C.
28440,2.24,1,1.746176491,6/13/2019,Rybakina E.
34056,1.68,0,1.744993588,5/12/2022,Sakkari M.
31438,3.18,1,1.74473989,4/7/2021,Voegele S.
22595,2.19,1,1.744295747,2/21/2017,Sasnovich A.
23937,2.63,1,1.74232747,8/6/2017,Keys M.
29508,1.69,0,1.741995428,10/9/2019,Jabeur O.
30250,1.62,0,1.741924174,8/23/2020,Anisimova A.
24421,1.48,0,1.741903558,9/27/2017,Krunic A.
28889,1.63,0,1.741136713,8/5/2019,Kenin S.
25237,1.59,0,1.741115069,3/12/2018,Garcia C.
28984,1.52,0,1.740492269,8/15/2019,Osaka N.
27952,1.74,0,1.738192101,4/11/2019,Arruabarrena L.
24352,2.72,1,1.737077603,9/23/2017,Pavlyuchenkova A.
33402,2.4,1,1.736093581,1/27/2022,Collins D.
31476,2.66,1,1.735750199,4/13/2021,Osorio M.
25475,2.8,1,1.734941053,4/13/2018,Voegele S.
34238,1.72,0,1.734408758,5/28/2022,Zidansek T.
29896,1.76,0,1.733205026,1/28/2020,Barty A.
28069,2.47,1,1.733018099,5/1/2019,Korpatsch T.
35064,1.48,0,1.731687379,8/31/2022,Keys M.
23453,2.36,1,1.729045893,6/6/2017,Ostapenko J.
31787,1.4,0,1.728365054,5/31/2021,Williams S.
31239,2.71,1,1.728222882,3/16/2021,Gasparyan M.
22889,1.6,0,1.728097125,4/3/2017,Jankovic J.
30101,2.37,1,1.728020936,3/3/2020,Martincova T.
33272,2.42,1,1.727498898,1/14/2022,Krejcikova B.
24955,1.57,0,1.727489576,1/22/2018,Halep S.
30868,2.63,1,1.726837449,2/6/2021,Mertens E.
28108,2.33,1,1.726203002,5/5/2019,Buzarnescu M.
25072,2.03,1,1.725868209,2/17/2018,Kvitova P.
31549,1.63,0,1.72391717,4/23/2021,Sabalenka A.
26478,1.63,0,1.72138617,8/14/2018,Bertens K.
34192,1.64,0,1.719467804,5/25/2022,Fernandez L.A.
29130,2.21,1,1.71914505,8/31/2019,Ahn K.
27580,1.82,0,1.717578674,2/20/2019,Parmentier P.
22703,1.74,0,1.717147591,3/9/2017,Linette M.
23328,1.52,0,1.716287235,5/26/2017,Stosur S.
23101,2.86,1,1.715207983,5/2/2017,Shvedova Y.
24039,1.63,0,1.714740715,8/18/2017,Stephens S.
24329,2.24,1,1.714650707,9/21/2017,Hon P.
23783,1.47,0,1.714156413,7/18/2017,Kovinic D.
27187,1.7,0,1.712626667,1/1/2019,Zvonareva V.
25254,1.61,0,1.709867679,3/16/2018,Williams V.
27124,2.73,1,1.70983494,10/22/2018,Bertens K.
31306,1.68,0,1.709758662,3/24/2021,Sevastova A.
31339,1.26,0,1.707560497,3/26/2021,Sakkari M.
24483,2.28,1,1.706046361,10/4/2017,Kasatkina D.
31972,2.39,1,1.705129058,6/16/2021,Vandeweghe C.
30914,1.68,0,1.704772194,2/9/2021,Van Uytvanck A.
24076,2.89,1,1.704564354,8/26/2017,Gavrilova D.
24197,2.15,1,1.704384437,9/5/2017,Keys M.
30495,2.12,1,1.703943853,9/20/2020,Teichmann J.
28916,1.36,0,1.702690486,8/7/2019,Pliskova Ka.
31921,2.21,1,1.701218432,6/9/2021,Boulter K.
24995,1.71,0,1.700275965,1/31/2018,Jakupovic D.
34748,1.7,0,1.70015598,7/28/2022,Garcia C.
26748,2.16,1,1.699521275,9/17/2018,Ferro F.
29231,2.27,1,1.698713727,9/14/2019,Rybakina E.
32244,1.73,0,1.698458953,7/13/2021,Bogdan A.
32292,1.53,0,1.69836822,7/16/2021,Garcia C.
35630,1.44,0,1.696757002,1/16/2023,Sasnovich A.
27237,1.7,0,1.695977844,1/5/2019,Pliskova Ka.
33482,2.06,1,1.69476361,2/21/2022,Bronzetti L.
29409,2.3,1,1.694572135,9/27/2019,Sabalenka A.
31892,2.24,1,1.694116344,6/7/2021,Cabrera L.
28613,2.28,1,1.694050425,7/2/2019,Flink V.
23616,1.78,0,1.691998689,6/29/2017,Wozniacki C.
29162,1.71,0,1.691430321,9/9/2019,Hon P.
23394,1.61,0,1.691134977,5/30/2017,Townsend T.
23565,1.3,0,1.690494422,6/22/2017,Mladenovic K.
33113,1.58,0,1.690321119,11/12/2021,Kontaveit A.
32443,1.78,0,1.689053594,8/13/2021,Jabeur O.
32923,2.64,1,1.688320467,10/9/2021,Putintseva Y.
29550,2.09,1,1.686831219,10/15/2019,Gracheva V.
26984,2.63,1,1.686433086,10/8/2018,Tomova V.
25491,1.54,0,1.686281242,4/14/2018,Mertens E.
28305,1.99,1,1.686252936,5/27/2019,Davis L.
27947,1.64,0,1.684715909,4/11/2019,Swiatek I.
24615,1.56,0,1.684373591,10/17/2017,Bertens K.
22200,1.78,0,1.683446438,1/2/2017,Muhammad A.
32674,1.52,0,1.682113158,9/4/2021,Sabalenka A.
35273,1.81,0,1.681425649,9/27/2022,Paoletti M.
33125,2.22,1,1.681161219,11/18/2021,Muguruza G.
29385,1.44,0,1.680559388,9/25/2019,Barty A.
32936,1.71,0,1.679406911,10/10/2021,Haddad Maia B.
35959,1.73,0,1.678780937,2/23/2023,Gauff C.
26943,1.51,0,1.677391033,10/2/2018,Kerber A.
24327,1.56,0,1.677133033,9/21/2017,Zhang S.
24724,1.52,0,1.677100611,1/2/2018,Sevastova A.
26250,2.49,1,1.675015215,7/17/2018,Jabeur O.
22326,1.73,0,1.674618907,1/12/2017,Fett J.
34358,2.35,1,1.673850764,6/16/2022,Yastremska D.
32345,1.72,0,1.673811431,7/21/2021,Korpatsch T.
25740,1.52,0,1.672831713,5/20/2018,Buzarnescu M.
33818,1.71,0,1.671987425,4/4/2022,Bjorklund M.
27602,1.65,0,1.666885596,2/25/2019,Wang Yaf.
29977,1.48,0,1.666729989,2/19/2020,Rybakina E.
25173,2.65,1,1.666541975,3/8/2018,Zhuk S.
27332,1.48,0,1.666190103,1/14/2019,Tsurenko L.
27584,1.83,0,1.664796212,2/21/2019,Van Uytvanck A.
28492,1.36,0,1.664094533,6/19/2019,Barty A.
23790,2.55,1,1.664058235,7/19/2017,Korpatsch T.
25132,1.69,0,1.66372845,2/26/2018,Gavrilova D.
25505,2.48,1,1.663138572,4/24/2018,Vondrousova M.
36083,1.37,0,1.662765734,3/10/2023,Ostapenko J.
30283,1.72,0,1.662274787,8/28/2020,Osaka N.
27072,1.33,0,1.661908045,10/15/2018,Lapko V.
26704,1.64,0,1.661243012,9/12/2018,Abanda F.
27513,1.7,0,1.661111221,2/15/2019,Halep S.
29869,2.63,1,1.660448615,1/23/2020,Bellis C.
23034,1.59,0,1.658669949,4/25/2017,Kuznetsova S.
29579,1.54,0,1.658533148,10/17/2019,Bertens K.
34575,1.43,0,1.657516358,7/4/2022,Halep S.
28940,1.64,0,1.657362034,8/12/2019,Sabalenka A.
22576,2.77,1,1.656613619,2/21/2017,Makarova E.
28517,2.47,1,1.656058653,6/22/2019,Kenin S.
28025,2.22,1,1.655922844,4/27/2019,Kontaveit A.
35794,1.82,0,1.655706063,2/3/2023,Tsurenko L.
33236,1.73,0,1.654434325,1/11/2022,Ruse E.G.
30066,2.65,1,1.654333111,2/28/2020,Kvitova P.
34822,2.06,1,1.654182204,8/6/2022,Samsonova L.
32964,2,1,1.654032141,10/18/2021,Wang Xin.
24406,3.49,1,1.653841643,9/26/2017,Kasatkina D.
33708,1.61,0,1.65361197,3/20/2022,Swiatek I.
32176,1.54,0,1.652286949,7/5/2021,Muchova K.
32969,2.27,1,1.651992778,10/18/2021,Cristian J.
27966,2.24,1,1.650665828,4/13/2019,Sharma A.
28712,1.69,0,1.650079186,7/15/2019,Bolsova A.
26914,1.53,0,1.650011387,9/29/2018,Sabalenka A.
23572,1.54,0,1.648816227,6/23/2017,Garcia C.
29771,1.47,0,1.64731752,1/17/2020,Barty A.
28370,2.42,1,1.64706775,5/31/2019,Martic P.
23821,1.63,0,1.647059846,7/24/2017,Xun F.Y.
30212,2.12,1,1.646260861,8/13/2020,Bellis C.
30270,1.71,0,1.645697779,8/25/2020,Konta J.
33706,1.56,0,1.645300563,3/19/2022,Swiatek I.
23738,1.6,0,1.642638606,7/8/2017,Martic P.
33742,2.85,1,1.641680721,3/24/2022,Kalinskaya A.
33066,1.58,0,1.641451359,10/28/2021,Wang Xin.
28752,1.58,0,1.641339047,7/19/2019,Cornet A.
24574,1.61,0,1.64111161,10/13/2017,Sabalenka A.
33943,1.7,0,1.639482078,4/23/2022,Kudermetova V.
31991,2.16,1,1.638919024,6/19/2021,Vandeweghe C.
29955,1.69,0,1.638425803,2/15/2020,Rybakina E.
25882,2.11,1,1.638217696,5/31/2018,Williams S.
27724,2.21,1,1.638087124,3/16/2019,Andreescu B.
32450,1.81,0,1.637221892,8/14/2021,Giorgi C.
25715,1.57,0,1.636685826,5/16/2018,Kerber A.
26444,1.79,0,1.634763408,8/9/2018,Svitolina E.
25660,1.56,0,1.63255361,5/7/2018,Wozniacki C.
33416,1.64,0,1.632324157,2/8/2022,Begu I.
33543,2.13,1,1.632291342,2/25/2022,Swiatek I.
23018,2.24,1,1.631962345,4/13/2017,Vondrousova M.
27050,1.63,0,1.631316663,10/12/2018,Giorgi C.
32555,1.54,0,1.630096237,8/26/2021,Sorribes Tormo S.
29609,1.7,0,1.629145053,10/27/2019,Osaka N.
25125,2.26,1,1.628063825,2/23/2018,Kuzmova V.
32764,2.64,1,1.62782984,9/21/2021,Teichmann J.
30791,1.59,0,1.627806217,2/1/2021,Zvonareva V.
28018,1.76,0,1.627456269,4/26/2019,Strycova B.
28467,1.52,0,1.62697257,6/17/2019,Strycova B.
25672,1.56,0,1.626552247,5/9/2018,Suarez Navarro C.
26403,1.71,0,1.623923011,8/4/2018,Kuznetsova S.
35525,1.91,1,1.623300589,1/4/2023,Kenin S.
28238,1.62,0,1.622338626,5/22/2019,Puig M.
25006,2.34,1,1.621814611,2/1/2018,Wang Yaf.
26358,1.92,1,1.621600685,7/31/2018,Stollar F.
30133,2.43,1,1.621354296,3/7/2020,Bouzkova M.
23355,2.23,1,1.620960375,5/29/2017,Vesnina E.
34874,2.28,1,1.62021931,8/12/2022,Zheng Q.
28003,1.6,0,1.619949535,4/25/2019,Osaka N.
31796,2.48,1,1.619626556,5/31/2021,Trevisan M.
25275,1.74,0,1.615978827,3/21/2018,Osaka N.
27653,2.23,1,1.614302328,3/7/2019,Strycova B.
26247,1.78,0,1.613502006,7/17/2018,Bara I.
28361,2.09,1,1.613195149,5/30/2019,Bolsova A.
33880,1.91,0,1.612024009,4/8/2022,Alexandrova E.
22927,2.07,1,1.611603636,4/5/2017,Jabeur O.
27703,1.53,0,1.611524472,3/11/2019,Williams V.
26687,2.09,1,1.611181198,9/11/2018,Garcia Perez G.
36026,1.66,0,1.610416304,3/3/2023,Zhu L.
30159,1.78,0,1.610308299,8/6/2020,Giorgi C.
23209,2.26,1,1.610073211,5/11/2017,Sevastova A.
28877,1.71,0,1.609981069,8/3/2019,Pegula J.
24585,2.83,1,1.608639629,10/13/2017,Errani S.
24330,1.57,0,1.607673288,9/21/2017,Cirstea S.
25707,1.57,0,1.607306794,5/15/2018,Collins D.
22359,1.58,0,1.605925735,1/16/2017,Jankovic J.
23060,2.05,0,1.605517769,4/26/2017,Cadantu A.
28007,1.54,0,1.605023169,4/25/2019,Bertens K.
35099,1.63,0,1.604222586,9/2/2022,Jabeur O.
28211,1.74,0,1.603336169,5/19/2019,Wang Q.
32687,1.78,0,1.602554914,9/6/2021,Krejcikova B.
33619,1.57,0,1.601143111,3/9/2022,Martic P.
25504,1.75,0,1.601051174,4/24/2018,Siegemund L.
35488,2.1,1,1.600440252,11/4/2022,Sabalenka A.
22803,2.25,1,1.600348547,3/22/2017,Sasnovich A.
30052,2.52,1,1.599946357,2/26/2020,Zidansek T.
34245,2.22,1,1.599318787,5/30/2022,Kudermetova V.
32889,1.69,0,1.598874179,10/7/2021,Paolini J.
27011,1.61,0,1.597871537,10/9/2018,Bogdan A.
29414,1.52,0,1.596471143,9/28/2019,Kenin S.
30903,2.83,1,1.596107674,2/8/2021,Errani S.
24761,1.51,0,1.595076185,1/4/2018,Svitolina E.
25433,1.53,0,1.594986817,4/7/2018,Babos T.
27134,1.65,0,1.593964543,10/27/2018,Svitolina E.
31234,1.65,0,1.592117319,3/15/2021,Ostapenko J.
23873,2.37,1,1.592009691,7/28/2017,Hibino N.
23014,1.63,0,1.591216041,4/13/2017,Arruabarrena L.
