match,PSW,win0,confidence0,date,winner
16047,1.45,0,1.715807535,6/19/2014,Wozniacki C.
13254,2.55,1,1.712396353,5/13/2013,Bertens K.
23060,2.64,1,1.711442868,4/26/2017,Buyukakcay C.
24436,2.7,1,1.706391831,9/29/2017,Bondarenko K.
29421,1.57,0,1.706275539,9/28/2019,Van Uytvanck A.
20177,1.5,0,1.7061762,3/2/2016,Wang Q.
13373,1.57,0,1.705148765,5/26/2013,Pfizenmaier D.
20554,1.58,0,1.705137838,4/22/2016,Kerber A.
22721,2.69,1,1.702307553,3/10/2017,Bertens K.
18110,2.78,1,1.701935265,5/4/2015,Kuznetsova S.
23922,1.55,0,1.693417853,8/3/2017,Goerges J.
17141,3.09,1,1.693337271,1/4/2015,Lepchenko V.
33077,1.58,0,1.692511698,10/29/2021,Peterson R.
13462,1.45,0,1.691843887,5/31/2013,Vinci R.
23505,1.59,0,1.691635358,6/15/2017,Konjuh A.
27914,1.66,0,1.691440094,4/8/2019,Schmiedlova A.
22848,1.6,0,1.689165726,3/25/2017,Strycova B.
29325,1.52,0,1.68911273,9/21/2019,Osaka N.
24990,1.71,0,1.688136323,1/31/2018,Jakupovic D.
26512,1.62,0,1.686391008,8/17/2018,Kvitova P.
10433,1.57,0,1.685460476,3/12/2012,Safarova L.
24280,2.65,1,1.684042467,9/18/2017,Soylu I.
18589,2.82,1,1.683607629,6/30/2015,Cornet A.
25253,2.74,1,1.683571071,3/15/2018,Kasatkina D.
26219,1.54,0,1.678737263,7/10/2018,Kerber A.
24900,1.46,0,1.676688846,1/17/2018,Bertens K.
25412,1.78,0,1.676113554,4/5/2018,Tomljanovic A.
14683,2.59,1,1.675468139,12/30/2013,Golubic V.
20455,1.59,0,1.674412665,4/7/2016,Parmentier P.
33749,1.41,0,1.672969353,3/24/2022,Osaka N.
29071,2.57,1,1.669770048,8/27/2019,Di Lorenzo F.
16163,1.49,0,1.669710259,6/28/2014,Bouchard E.
26918,1.71,0,1.668829155,9/30/2018,Stephens S.
30651,1.5,0,1.668261194,10/10/2020,Swiatek I.
29130,2.21,1,1.667922419,8/31/2019,Ahn K.
29608,1.55,0,1.664168457,10/27/2019,Sabalenka A.
27089,1.56,0,1.66352804,10/16/2018,Flipkens K.
26093,1.5,0,1.662571946,6/28/2018,Kerber A.
29725,2.44,1,1.661663401,1/13/2020,Tomljanovic A.
15173,2.8,1,1.661043337,3/1/2014,Zakopalova K.
24232,1.49,0,1.659663167,9/13/2017,Mchale C.
25413,1.58,0,1.65945158,4/5/2018,Bogdan A.
12629,2.37,1,1.658347855,2/18/2013,Erakovic M.
15874,2.29,1,1.658057996,5/27/2014,Soler Espinosa S.
25920,2.27,1,1.657068672,6/4/2018,Kasatkina D.
25301,1.46,0,1.656612451,3/22/2018,Muguruza G.
10016,1.56,0,1.65613429,1/18/2012,Bratchikova N.
25535,1.53,0,1.653921206,4/26/2018,Svitolina E.
23217,2.75,1,1.653405435,5/15/2017,Cornet A.
20623,2.54,1,1.65148891,4/28/2016,Erakovic M.
12173,2.66,1,1.651137949,10/18/2012,Petkovic A.
26882,2.63,1,1.650936547,9/26/2018,Barty A.
23394,1.52,0,1.650221392,5/30/2017,Martic P.
24580,2.83,1,1.649863937,10/13/2017,Buzarnescu M.
30627,2.76,1,1.647301641,10/2/2020,Bertens K.
19411,2.98,1,1.646554248,10/1/2015,Jovanovski B.
25479,2.8,1,1.646430331,4/13/2018,Voegele S.
19316,1.58,0,1.645612053,9/24/2015,Cibulkova D.
33543,1.58,0,1.644343563,2/25/2022,Kontaveit A.
14296,2.8,1,1.642597542,9/10/2013,Garcia C.
26249,2.49,1,1.64254842,7/17/2018,Jabeur O.
24349,2.72,1,1.64028693,9/23/2017,Pavlyuchenkova A.
16780,2.63,1,1.640042974,9/16/2014,Pliskova Kr.
20671,2.27,1,1.638923635,5/3/2016,Cirstea S.
19918,2.26,1,1.638188141,1/23/2016,Zhang S.
15037,2.59,1,1.638104181,2/12/2014,Kleybanova A.
35186,1.46,0,1.636861463,9/17/2022,Siniakova K.
29765,1.54,0,1.635557059,1/16/2020,Barty A.
32698,1.53,0,1.635304339,9/13/2021,Cirstea S.
16111,2.6,1,1.635247172,6/24/2014,Lepchenko V.
21038,1.43,0,1.634938386,6/16/2016,Pironkova T.
27670,2.3,1,1.633754086,3/8/2019,Mchale C.
19564,2.26,1,1.633460376,10/17/2015,Kovinic D.
25709,2.27,1,1.633167227,5/15/2018,Babos T.
34707,1.51,0,1.632804058,7/24/2022,Begu I.
32566,2.36,1,1.629601536,8/27/2021,Begu I.
26437,1.51,0,1.629187486,8/8/2018,Svitolina E.
27105,1.54,0,1.627257436,10/17/2018,Bencic B.
13770,2.83,1,1.627131679,7/6/2013,Bartoli M.
20787,1.51,0,1.625024818,5/18/2016,Bertens K.
16162,1.56,0,1.624299513,6/28/2014,Diyas Z.
26885,2.2,1,1.623330099,9/26/2018,Potapova A.
29008,2.27,1,1.622770507,8/19/2019,Ahn K.
30734,1.47,0,1.620634152,1/10/2021,Svitolina E.
20558,2.58,1,1.620346536,4/22/2016,Voegele S.
29579,1.54,0,1.619526517,10/17/2019,Bertens K.
24072,1.5,0,1.618112427,8/24/2017,Cibulkova D.
25707,1.57,0,1.611887504,5/15/2018,Collins D.
13404,2.55,1,1.611700503,5/27/2013,Jovanovski B.
19677,1.6,0,1.611124411,1/4/2016,Hsieh S.W.
13245,1.57,0,1.610949483,5/9/2013,Makarova E.
17490,2.13,1,1.610801569,2/16/2015,Min G.
22326,1.73,0,1.60799774,1/12/2017,Fett J.
27113,1.5,0,1.607509676,10/18/2018,Goerges J.
25000,2.34,1,1.606562802,2/1/2018,Wang Yaf.
22787,2.46,1,1.606492398,3/18/2017,Kuznetsova S.
29626,2.16,1,1.606037158,1/5/2020,Wang Xiy.
26289,1.46,0,1.605739186,7/23/2018,Gasparyan M.
32257,2.5,1,1.605706438,7/14/2021,Kozlova K.
31894,2.24,1,1.604936466,6/7/2021,Cabrera L.
24553,1.72,0,1.604491813,10/11/2017,Voegele S.
25436,1.8,0,1.603451275,4/8/2018,Goerges J.
13905,1.65,0,1.602776842,7/23/2013,Gibbs N.
13643,1.65,0,1.601569085,6/22/2013,Vesnina E.
21096,1.49,0,1.600632664,6/22/2016,Mladenovic K.
19716,1.58,0,1.598957514,1/6/2016,Wang Q.
24786,1.48,0,1.598236602,1/8/2018,Kerber A.
27720,2.61,1,1.596025021,3/13/2019,Bencic B.
27906,2.52,1,1.59593881,4/7/2019,Muguruza G.
10039,1.55,0,1.595466828,1/20/2012,Benesova I.
17134,1.57,0,1.594554514,10/31/2014,Muguruza G.
15218,1.59,0,1.594030279,3/7/2014,Rybarikova M.
35345,1.74,0,1.593500425,10/6/2022,Krejcikova B.
10046,1.63,0,1.593385069,1/21/2012,Errani S.
16189,2.15,1,1.593160007,7/7/2014,Pliskova Ka.
32445,1.65,0,1.592278123,8/13/2021,Sabalenka A.
18793,2.22,1,1.590346773,7/25/2015,Tsurenko L.
16732,2.6,1,1.589830598,9/11/2014,Hlavackova A.
13394,2.53,1,1.589722496,5/27/2013,Flipkens K.
11501,2.53,1,1.588741882,7/25/2012,Puchkova O.
20220,1.48,0,1.588702935,3/10/2016,Davis L.
20676,2.59,1,1.588121116,5/3/2016,Stosur S.
29617,1.69,0,1.587952886,10/31/2019,Barty A.
11585,1.55,0,1.587638395,8/11/2012,Li N.
22833,2.73,1,1.586775744,3/24/2017,Stosur S.
21666,1.58,0,1.586512726,9/1/2016,Konjuh A.
31613,1.43,0,1.586426552,5/5/2021,Sabalenka A.
22815,2.55,1,1.585862003,3/22/2017,Cepede Royg V.
22438,1.51,0,1.585746879,1/21/2017,Konta J.
16318,2.39,1,1.585336989,7/22/2014,Glushko J.
20290,1.74,0,1.584986944,3/16/2016,Pliskova Ka.
22424,1.64,0,1.584960417,1/19/2017,Ostapenko J.
24403,1.85,0,1.584692167,9/26/2017,Ostapenko J.
19412,2.79,1,1.58399742,10/1/2015,Hibino N.
31092,1.52,0,1.579242425,3/1/2021,Ostapenko J.
19965,1.57,0,1.578264076,2/10/2016,Sevastova A.
25759,2.61,1,1.577418576,5/21/2018,Stollar F.
31084,1.76,0,1.57695347,3/1/2021,Rus A.
14885,1.65,0,1.575512588,1/15/2014,Hantuchova D.
33761,2.35,1,1.575165189,3/25/2022,Brengle M.
14361,2.48,1,1.574997278,9/17/2013,Cabeza-Candela E.
29305,2.52,1,1.573791085,9/19/2019,Pavlyuchenkova A.
25404,1.53,0,1.573567291,4/4/2018,Errani S.
23301,1.55,0,1.572064728,5/23/2017,Riske A.
23674,1.6,0,1.570864916,7/4/2017,Wickmayer Y.
22828,1.7,0,1.569516668,3/23/2017,Lucic-Baroni M.
23597,1.58,0,1.569396651,6/26/2017,Ostapenko J.
24142,2.14,1,1.569178499,8/30/2017,Allertova D.
26516,2.42,1,1.568657067,8/18/2018,Bertens K.
32702,1.54,0,1.56797559,9/13/2021,Dodin O.
19999,1.5,0,1.567362035,2/15/2016,Kostova E.
11869,2.48,1,1.56666872,9/12/2012,Voskoboeva G.
24954,1.57,0,1.566371661,1/22/2018,Halep S.
30401,1.49,0,1.566366191,9/7/2020,Osaka N.
10540,1.54,0,1.566146041,3/26/2012,Li N.
32613,2.32,1,1.565950827,8/31/2021,Gracheva V.
13675,2.31,1,1.563434437,6/24/2013,Soler Espinosa S.
20465,1.6,0,1.562322911,4/8/2016,Parmentier P.
18574,1.69,0,1.560625784,6/29/2015,Mattek-Sands B.
23107,2.86,1,1.559859281,5/2/2017,Shvedova Y.
29205,1.6,0,1.558901392,9/11/2019,Kozlova K.
21491,1.51,0,1.558382742,8/4/2016,Eguchi M.
10700,2.64,1,1.558355477,4/25/2012,Bertens K.
22350,1.66,0,1.558312591,1/16/2017,Fourlis J.
23701,1.58,0,1.558197603,7/5/2017,Witthoeft C.
10717,1.52,0,1.558160735,4/27/2012,Radwanska A.
29350,2.62,1,1.557777782,9/23/2019,Kawa K.
23002,2.69,1,1.55757192,4/12/2017,Sorribes Tormo S.
35487,2.1,1,1.55582639,11/4/2022,Sabalenka A.
24136,1.53,0,1.555043422,8/30/2017,Kanepi K.
32340,1.56,0,1.554260031,7/21/2021,Dodin O.
31013,1.53,0,1.554163827,2/14/2021,Osaka N.
13238,2.44,1,1.552966113,5/8/2013,Kanepi K.
27420,1.74,0,1.551645979,1/21/2019,Pliskova Ka.
10885,1.58,0,1.549873542,5/16/2012,Cirstea S.
29375,1.55,0,1.549460526,9/24/2019,Kuznetsova S.
21835,2.4,1,1.548145237,9/22/2016,Cepelova J.
29360,1.58,0,1.547874262,9/23/2019,Muguruza G.
21768,2.48,1,1.547319749,9/19/2016,Tig P.M.
10274,2.83,1,1.545676756,2/23/2012,Brianti A.
23738,2.56,1,1.54545575,7/8/2017,Radwanska A.
31406,1.75,0,1.545062833,4/6/2021,Stephens S.
26338,1.68,0,1.542266689,7/27/2018,Sasnovich A.
24314,1.65,0,1.542265134,9/20/2017,Kerber A.
20202,1.57,0,1.541932507,3/6/2016,Watson H.
34723,1.65,0,1.541886859,7/26/2022,Bogdan A.
26506,2.42,1,1.541110238,8/16/2018,Bertens K.
33307,2.38,1,1.540145683,1/17/2022,Zanevska M.
27672,2.18,1,1.540029751,3/8/2019,Bonaventure Y.
23298,2.29,1,1.539712619,5/23/2017,Pliskova Kr.
15153,2.67,1,1.539534454,2/26/2014,Arruabarrena L.
18727,2.29,1,1.539334984,7/17/2015,Larsson J.
29619,1.69,0,1.539029919,11/1/2019,Svitolina E.
27182,1.7,0,1.538428234,1/1/2019,Zvonareva V.
24197,1.55,0,1.536530433,9/5/2017,Stephens S.
18556,1.59,0,1.535933657,6/29/2015,Tsurenko L.
25349,2.46,1,1.535122876,3/29/2018,Stephens S.
24824,1.72,0,1.534597851,1/11/2018,Barty A.
26346,2.21,1,1.533947449,7/28/2018,Danilovic O.
31838,2.21,1,1.532567879,6/2/2021,Collins D.
32863,1.66,0,1.532422973,10/1/2021,Van Uytvanck A.
15193,2.7,1,1.532087767,3/6/2014,Lepchenko V.
20660,2.54,1,1.53126687,5/1/2016,Lisicki S.
33734,1.61,0,1.530839156,3/23/2022,Zvonareva V.
11039,1.77,0,1.52984663,5/30/2012,Wozniak A.
21559,2.07,1,1.529453024,8/22/2016,Sevastova A.
25583,1.79,0,1.529303076,5/1/2018,Pliskova Kr.
34056,1.68,0,1.528873016,5/12/2022,Sakkari M.
11516,2.33,1,1.528735551,7/29/2012,Chang K.C.
13853,1.85,1,1.527939041,7/16/2013,Bratchikova N.
27477,1.75,0,1.52780323,2/1/2019,Bertens K.
18845,2.55,1,1.527612588,7/30/2015,Tig P.M.
25343,2.85,1,1.526395399,3/26/2018,Stephens S.
25127,2.26,1,1.526184111,2/23/2018,Kuzmova V.
28695,2.62,1,1.52586253,7/8/2019,Konta J.
22581,2.19,1,1.525152357,2/21/2017,Sasnovich A.
11741,1.69,0,1.524922237,8/28/2012,Stephens S.
21705,1.62,0,1.524657526,9/10/2016,Kerber A.
20531,1.49,0,1.524472939,4/20/2016,Goerges J.
23661,2.48,1,1.524427371,7/3/2017,Svitolina E.
25205,1.79,0,1.52434102,3/9/2018,Hsieh S.W.
29973,1.61,0,1.52384336,2/18/2020,Sabalenka A.
32505,1.54,0,1.523115345,8/21/2021,Pliskova Ka.
29144,1.53,0,1.52305977,9/3/2019,Svitolina E.
24226,1.74,0,1.522464087,9/12/2017,Kenin S.
33264,1.66,0,1.521769062,1/13/2022,Zidansek T.
24474,1.54,0,1.521746331,10/3/2017,Sharapova M.
14442,2.29,1,1.52161508,9/25/2013,Safarova L.
21874,2.37,1,1.520924104,9/26/2016,Brengle M.
35545,2.2,1,1.520763214,1/6/2023,Kovinic D.
27572,1.63,0,1.520034277,2/20/2019,Svitolina E.
24348,1.71,0,1.519881681,9/22/2017,Pavlyuchenkova A.
21372,2.59,1,1.519838769,7/22/2016,Siniakova K.
18822,1.75,0,1.518365429,7/28/2015,Yang Z.
22956,1.68,0,1.518165591,4/7/2017,Kasatkina D.
22431,2.42,1,1.518114289,1/20/2017,Barthel M.
22313,1.59,0,1.518026526,1/10/2017,Strycova B.
22984,2.18,1,1.517736615,4/11/2017,Jakupovic D.
25659,1.6,0,1.517558598,5/7/2018,Mladenovic K.
31191,2.35,1,1.517543808,3/9/2021,Potapova A.
35613,1.57,0,1.516934711,1/14/2023,Bencic B.
19822,1.68,0,1.516485183,1/18/2016,Falconi I.
27918,1.66,0,1.516028502,4/9/2019,Voegele S.
28584,2.41,1,1.514931641,7/1/2019,Wickmayer Y.
30386,1.65,0,1.51443088,9/4/2020,Stephens S.
17763,1.85,1,1.514230323,3/18/2015,Bacsinszky T.
22287,1.71,0,1.514074188,1/9/2017,Mchale C.
17255,1.74,0,1.513895914,1/12/2015,Watson H.
23946,2.17,1,1.513296344,8/7/2017,Strycova B.
31561,2,1,1.513098598,4/29/2021,Stephens S.
25235,1.59,0,1.512572207,3/12/2018,Garcia C.
27422,1.59,0,1.511649996,1/21/2019,Osaka N.
13197,2.64,1,1.510757017,5/4/2013,Pavlyuchenkova A.
26232,2.25,1,1.51004361,7/16/2018,Zidansek T.
25731,1.78,0,1.508193275,5/17/2018,Garcia C.
15983,1.69,0,1.50814361,6/12/2014,Koukalova K.
33823,2.23,1,1.50811136,4/5/2022,Kanepi K.
30443,1.72,0,1.507224086,9/14/2020,Kovinic D.
12050,1.76,0,1.507117708,10/2/2012,Oprandi R.
19261,2.32,1,1.507070431,9/22/2015,Suarez Navarro C.
28440,2.24,1,1.506430607,6/13/2019,Rybakina E.
22888,2.27,1,1.506387187,4/3/2017,Jabeur O.
21262,2.35,1,1.506169,7/13/2016,Hercog P.
26444,2.2,1,1.506162804,8/9/2018,Sevastova A.
31614,1.74,0,1.50611054,5/5/2021,Badosa P.
29922,1.66,0,1.505218677,2/11/2020,Dodin O.
23493,2.28,1,1.504659579,6/14/2017,Witthoeft C.
21927,2.35,1,1.504153054,9/29/2016,Kuznetsova S.
35537,2.16,1,1.504009062,1/5/2023,Azarenka V.
22909,1.66,0,1.503985497,4/4/2017,Rodionova An.
18840,1.65,0,1.503788399,7/29/2015,Panova A.
22558,1.78,0,1.503383907,2/20/2017,Mladenovic K.
11740,1.86,0,1.502920219,8/28/2012,Govortsova O.
29391,3.05,1,1.502637091,9/25/2019,Parmentier P.
28808,2.63,1,1.502619405,7/25/2019,Rus A.
18420,2.52,1,1.502283458,6/10/2015,Niculescu M.
23139,2.74,1,1.501943706,5/4/2017,Errani S.
32482,1.65,0,1.501740543,8/18/2021,Azarenka V.
28724,1.67,0,1.501302568,7/16/2019,Begu I.
22714,1.56,0,1.501035553,3/9/2017,Kontaveit A.
15769,2.25,1,1.500900382,5/19/2014,Pliskova Ka.
16340,1.76,0,1.499845834,7/28/2014,Lepchenko V.
25775,2.73,1,1.499321596,5/22/2018,Flipkens K.
34904,1.74,0,1.499109309,8/16/2022,Mertens E.
11945,1.64,0,1.498850218,9/20/2012,Cirstea S.
35299,2.22,1,1.49866179,9/30/2022,Krejcikova B.
13930,1.59,0,1.497418885,7/25/2013,Svitolina E.
16957,1.58,0,1.496604161,10/4/2014,Sharapova M.
12784,2.36,1,1.496014026,3/1/2013,Soler Espinosa S.
10736,2.08,1,1.49553546,4/30/2012,Vesnina E.
25616,2.41,1,1.49500659,5/4/2018,Buzarnescu M.
26745,2.16,1,1.493422926,9/17/2018,Ferro F.
26897,1.58,0,1.492189675,9/27/2018,Wang Q.
18604,2.51,1,1.491836796,6/30/2015,Tomljanovic A.
23031,1.74,0,1.491770558,4/16/2017,Vondrousova M.
16154,2.26,1,1.491079446,6/27/2014,Safarova L.
12207,1.63,0,1.490610877,10/30/2012,Pironkova T.
12548,1.59,0,1.489220924,2/1/2013,Kirilenko M.
24675,2.38,1,1.488902082,11/2/2017,Sevastova A.
11377,1.72,0,1.488874551,7/10/2012,Gibbs N.
12076,1.64,0,1.488695923,10/8/2012,Watson H.
18410,2.29,1,1.488556352,6/9/2015,Beck A.
34047,1.69,0,1.488127093,5/11/2022,Sakkari M.
13334,1.61,0,1.48769004,5/22/2013,Peng S.
24495,2.82,1,1.487050251,10/6/2017,Garcia C.
25499,2.03,1,1.486190224,4/15/2018,Mertens E.
35116,1.81,0,1.486071228,9/5/2022,Pegula J.
30434,2.23,1,1.485946725,9/11/2020,Martincova T.
34930,1.76,0,1.485035949,8/19/2022,Sabalenka A.
25059,2.18,1,1.484909251,2/15/2018,Kvitova P.
11264,2.25,1,1.484222218,6/25/2012,Tatishvili A.
10939,1.65,0,1.48410327,5/23/2012,Parmentier P.
26872,2.44,1,1.483807769,9/25/2018,Kozlova K.
29218,1.71,0,1.483163989,9/13/2019,Pliskova Ka.
12473,1.59,0,1.481808014,1/18/2013,Goerges J.
20510,2.12,1,1.481228679,4/18/2016,Babos T.
31200,2.37,1,1.481197568,3/10/2021,Sharma A.
29719,2.32,1,1.480407197,1/13/2020,Kuzmova V.
26275,1.7,0,1.479980121,7/20/2018,Jabeur O.
22318,1.64,0,1.479782192,1/11/2017,Konta J.
34648,2.11,1,1.479735147,7/17/2022,Pera B.
34900,2.2,1,1.479724756,8/16/2022,Stephens S.
23131,1.53,0,1.47938228,5/3/2017,Barthel M.
35470,1.67,0,1.479297168,10/20/2022,Keys M.
20052,2.5,1,1.479269713,2/20/2016,Rogers S.
25241,1.68,0,1.478858045,3/13/2018,Williams V.
24778,2.37,1,1.478445876,1/7/2018,Goerges J.
24477,1.88,0,1.478419261,10/3/2017,Strycova B.
21417,2.74,1,1.477929851,7/27/2016,Vinci R.
18791,1.71,0,1.477508976,7/24/2015,Flipkens K.
19188,1.54,0,1.476763238,9/14/2015,Wickmayer Y.
17647,2.2,1,1.476211642,3/4/2015,Hantuchova D.
25923,1.45,0,1.475963785,6/6/2018,Halep S.
32113,1.88,0,1.475106814,6/30/2021,Golubic V.
31490,2.54,1,1.474788645,4/16/2021,Sharma A.
33312,1.7,0,1.474584002,1/18/2022,Watson H.
17042,1.66,0,1.474541879,10/10/2014,Friedsam A.L.
24040,1.61,0,1.474386781,8/18/2017,Stephens S.
33091,1.61,0,1.474320837,11/8/2021,Wang Xin.
24390,1.66,0,1.474063786,9/26/2017,Radwanska A.
13350,2.25,1,1.473754656,5/22/2013,Larsson J.
26873,1.73,0,1.473670578,9/25/2018,Kontaveit A.
13581,1.74,0,1.473657039,6/16/2013,Krajicek M.
11581,1.88,0,1.47356424,8/11/2012,Wozniak A.
29053,2.1,1,1.473506168,8/27/2019,Flipkens K.
25277,2.11,1,1.472417415,3/21/2018,Azarenka V.
10875,2.64,1,1.472404831,5/15/2012,Stephens S.
27150,2.28,1,1.471565958,11/3/2018,Wang Q.
25347,1.7,0,1.471558506,3/28/2018,Azarenka V.
25089,2.48,1,1.471222544,2/20/2018,Kuzmova V.
32092,2.51,1,1.470940814,6/29/2021,Zhu L.
27588,1.83,0,1.470901187,2/21/2019,Van Uytvanck A.
10715,2.42,1,1.470236215,4/26/2012,Kerber A.
18098,2.24,1,1.470220933,5/3/2015,Vinci R.
31509,2.22,1,1.4701899,4/20/2021,Alexandrova E.
30676,1.59,0,1.470110372,10/24/2020,Azarenka V.
21501,1.61,0,1.469961247,8/6/2016,King V.
23585,1.71,0,1.469915953,6/25/2017,Mertens E.
20405,1.76,0,1.469715835,4/4/2016,Bondarenko K.
20269,2.5,1,1.468734488,3/13/2016,Bouchard E.
30864,2.63,1,1.467186756,2/6/2021,Mertens E.
29164,1.71,0,1.46707863,9/9/2019,Hon P.
24369,2.08,0,1.46675129,9/25/2017,Voegele S.
24135,2.02,1,1.466308332,8/30/2017,Gibbs N.
13089,2.27,1,1.466298358,4/10/2013,Beck A.
20111,2.24,1,1.46595408,2/24/2016,Govortsova O.
21774,2.2,1,1.465908684,9/19/2016,Sorribes Tormo S.
20814,2.24,1,1.465450684,5/22/2016,Golubic V.
13229,2.16,1,1.46544557,5/7/2013,Lisicki S.
23281,2.05,1,1.465335235,5/22/2017,Riske A.
15161,1.72,0,1.465102676,2/27/2014,Zhang S.
28763,2.44,1,1.464923485,7/21/2019,Ferro F.
19977,1.8,0,1.46442007,2/11/2016,Kozlova K.
26226,2.04,1,1.464053268,7/16/2018,Rus A.
14880,2.29,1,1.463868908,1/15/2014,Davis L.
24042,1.51,0,1.463578933,8/18/2017,Muguruza G.
32185,1.68,0,1.463413321,7/6/2021,Kerber A.
19350,2.51,1,1.462679831,9/28/2015,Friedsam A.L.
10229,1.75,0,1.462529065,2/21/2012,Benesova I.
25657,1.55,0,1.462311528,5/7/2018,Garcia C.
