match,PSW,win0,confidence0,date,winner
30400,1.49,0,1.762329478,9/7/2020,Osaka N.
24496,2.82,1,1.759837751,10/6/2017,Garcia C.
11500,2.53,1,1.756632222,7/25/2012,Puchkova O.
26662,1.51,0,1.749078601,9/3/2018,Stephens S.
20531,1.49,0,1.745350288,4/20/2016,Goerges J.
30621,2.76,1,1.7451364,10/2/2020,Bertens K.
25301,1.46,0,1.742490725,3/22/2018,Muguruza G.
29385,1.44,0,1.741569275,9/25/2019,Barty A.
29517,1.53,0,1.740222232,10/10/2019,Bertens K.
18112,2.78,1,1.736613434,5/4/2015,Kuznetsova S.
27229,1.59,0,1.734758698,1/4/2019,Zvonareva V.
35488,2.1,1,1.727755827,11/4/2022,Sabalenka A.
23104,2.86,1,1.727485914,5/2/2017,Shvedova Y.
14697,2.59,1,1.721238826,12/30/2013,Golubic V.
23308,1.36,0,1.719081113,5/24/2017,Garcia C.
34407,2.25,1,1.715944994,6/20/2022,Cornet A.
23386,1.52,0,1.714857794,5/30/2017,Martic P.
32904,1.36,0,1.713214098,10/8/2021,Riske A.
12848,1.42,0,1.712635031,3/9/2013,Burdette M.
34140,1.47,0,1.712062397,5/22/2022,Osorio M.
13689,1.43,0,1.7093544,6/25/2013,Riske A.
24339,1.71,0,1.706644172,9/22/2017,Pavlyuchenkova A.
14355,1.61,0,1.70541193,9/17/2013,Beck A.
18962,1.47,0,1.704418887,8/13/2015,Azarenka V.
26103,1.58,0,1.703014009,7/2/2018,Tsurenko L.
29130,2.21,1,1.701622145,8/31/2019,Ahn K.
24191,1.57,0,1.701403502,9/3/2017,Stephens S.
11944,1.5,0,1.7012357,9/20/2012,Lepchenko V.
34655,1.51,0,1.699895798,7/18/2022,Sasnovich A.
20527,1.58,0,1.699726654,4/19/2016,Pironkova T.
20560,2.58,1,1.699302227,4/22/2016,Voegele S.
35614,1.57,0,1.698976753,1/14/2023,Bencic B.
31435,1.5,0,1.698547719,4/7/2021,Tomova V.
25411,1.78,0,1.696057197,4/5/2018,Tomljanovic A.
23468,2.24,1,1.695974941,6/12/2017,Tsurenko L.
25076,1.55,0,1.695463569,2/19/2018,Lisicki S.
25923,1.45,0,1.694900373,6/6/2018,Halep S.
27513,2.88,1,1.692784038,2/15/2019,Mertens E.
21830,2.66,1,1.689563966,9/22/2016,Linette M.
32702,1.54,0,1.689447405,9/13/2021,Dodin O.
24650,1.59,0,1.687199376,10/20/2017,Witthoeft C.
33390,2.91,1,1.686335235,1/23/2022,Krejcikova B.
27671,2.3,1,1.684669109,3/8/2019,Mchale C.
24072,1.5,0,1.683669059,8/24/2017,Cibulkova D.
21920,2.22,1,1.683390514,9/28/2016,Khromacheva I.
22834,2.73,1,1.68334682,3/24/2017,Stosur S.
26453,1.57,0,1.682556991,8/10/2018,Stephens S.
29608,1.55,0,1.682538192,10/27/2019,Sabalenka A.
21843,2.68,1,1.681872274,9/23/2016,Svitolina E.
15635,1.53,0,1.681095563,5/3/2014,Arruabarrena L.
27200,1.7,0,1.680608369,1/1/2019,Zvonareva V.
27602,1.65,0,1.679849287,2/25/2019,Wang Yaf.
30727,1.47,0,1.676642963,1/10/2021,Svitolina E.
11517,1.46,0,1.672999027,7/29/2012,Bouchard E.
16957,1.58,0,1.67293415,10/4/2014,Sharapova M.
22306,2.73,1,1.672345845,1/10/2017,Bouchard E.
18053,1.44,0,1.67199836,4/29/2015,Strycova B.
13992,2.42,1,1.669139072,8/1/2013,Ormaechea P.
29362,1.59,0,1.666343717,9/23/2019,Kuzmova V.
25138,1.54,0,1.665726539,2/27/2018,Rus A.
21417,2.74,1,1.665514451,7/27/2016,Vinci R.
20790,1.51,0,1.664453288,5/18/2016,Bertens K.
29168,2.65,1,1.663889679,9/10/2019,Stojanovic N.
21722,1.45,0,1.662207911,9/13/2016,Larsson J.
10495,1.69,0,1.6618148,3/22/2012,Scheepers C.
30651,1.5,0,1.661565952,10/10/2020,Swiatek I.
10875,2.64,1,1.660435238,5/15/2012,Stephens S.
15172,2.8,1,1.658826718,3/1/2014,Zakopalova K.
26216,1.48,0,1.658504422,7/9/2018,Cibulkova D.
19410,2.98,1,1.654452447,10/1/2015,Jovanovski B.
27644,1.52,0,1.653346439,3/7/2019,Vikhlyantseva N.
23855,1.46,0,1.653316944,7/26/2017,Garcia C.
17491,2.13,1,1.652562051,2/16/2015,Min G.
13821,2.72,1,1.652344631,7/12/2013,Meusburger Y.
17702,3.03,1,1.651180894,3/12/2015,Arruabarrena L.
20554,1.58,0,1.6492839,4/22/2016,Kerber A.
30777,2.84,1,1.647488909,1/31/2021,Paolini J.
22815,2.55,1,1.645610339,3/22/2017,Cepede Royg V.
24987,1.54,0,1.643666933,1/31/2018,Kozlova K.
10954,1.7,0,1.641697134,5/24/2012,Arvidsson S.
20149,2.9,1,1.639669347,2/29/2016,Kucova K.
18820,1.53,0,1.6395548,7/28/2015,Diatchenko V.
23234,3.02,1,1.638676274,5/16/2017,Davis L.
23357,2.23,1,1.637779891,5/29/2017,Vesnina E.
21717,1.69,0,1.637399556,9/12/2016,Crawford S.
25552,1.55,0,1.636578988,4/27/2018,Sakkari M.
17698,2.59,1,1.63415364,3/12/2015,Karatantcheva S.
22714,1.56,0,1.633966115,3/9/2017,Kontaveit A.
25106,2.86,1,1.633529296,2/21/2018,Kasatkina D.
19161,1.43,0,1.633046184,9/5/2015,Azarenka V.
14145,1.62,0,1.632978399,8/23/2013,Wozniacki C.
33788,1.65,0,1.632825961,3/28/2022,Bencic B.
23136,1.56,0,1.630971035,5/3/2017,Giorgi C.
34584,1.48,0,1.630890632,7/11/2022,Sorribes Tormo S.
25536,1.53,0,1.630642688,4/26/2018,Svitolina E.
29280,2.4,1,1.62995822,9/17/2019,Paolini J.
32863,1.66,0,1.629844865,10/1/2021,Van Uytvanck A.
25708,2.27,1,1.62654458,5/15/2018,Babos T.
25703,1.57,0,1.626333754,5/15/2018,Collins D.
10795,1.53,0,1.626155148,5/5/2012,Kanepi K.
29326,1.6,0,1.62610364,9/21/2019,Osaka N.
11180,2.6,1,1.626014525,6/17/2012,Medina Garrigues A.
26987,2.5,1,1.624154411,10/9/2018,Teichmann J.
23031,1.74,0,1.623577154,4/16/2017,Vondrousova M.
23701,1.58,0,1.62316445,7/5/2017,Witthoeft C.
24550,2.43,1,1.622476966,10/11/2017,Golubic V.
26248,2.49,1,1.620202712,7/17/2018,Jabeur O.
22890,2.27,1,1.618688084,4/3/2017,Jabeur O.
22828,1.7,0,1.617888785,3/23/2017,Lucic-Baroni M.
24413,1.72,0,1.615550715,9/27/2017,Zvonareva V.
21672,1.58,0,1.615332665,9/1/2016,Konjuh A.
29579,1.54,0,1.615307764,10/17/2019,Bertens K.
22661,2.75,1,1.615304362,3/1/2017,Parmentier P.
35467,1.67,0,1.614766584,10/20/2022,Keys M.
32100,1.56,0,1.614746018,6/29/2021,Liu C.
32856,2.16,1,1.613028048,9/30/2021,Collins D.
14553,2.95,1,1.611797631,10/9/2013,Hercog P.
24281,2.65,1,1.611460412,9/18/2017,Soylu I.
28712,1.69,0,1.610389969,7/15/2019,Bolsova A.
13848,2.37,1,1.607609443,7/16/2013,Tatishvili A.
12993,1.63,0,1.607355365,4/1/2013,Min G.
14179,1.61,0,1.607042289,8/27/2013,Pennetta F.
29958,1.6,0,1.60537293,2/16/2020,Bertens K.
20920,1.6,0,1.603638598,5/28/2016,Bertens K.
21814,1.52,0,1.603004084,9/21/2016,Wozniacki C.
15971,1.57,0,1.602921414,6/11/2014,Koukalova K.
20010,1.45,0,1.602763652,2/15/2016,Garcia C.
32503,1.54,0,1.60213607,8/21/2021,Pliskova Ka.
10565,1.61,0,1.601800159,4/2/2012,Bondarenko K.
22132,1.51,0,1.601183045,10/19/2016,Niculescu M.
21769,2.48,1,1.600975768,9/19/2016,Tig P.M.
33820,1.71,0,1.600586665,4/4/2022,Bjorklund M.
16204,1.58,0,1.600485494,7/8/2014,Svitolina E.
33965,1.67,0,1.599176584,4/29/2022,Kalinina A.
27224,2.39,1,1.596847784,1/3/2019,Kuzmova V.
25095,2.48,1,1.596802838,2/20/2018,Kuzmova V.
32549,2.57,1,1.596105355,8/25/2021,Peterson R.
34575,1.43,0,1.596098507,7/4/2022,Halep S.
17021,1.63,0,1.595642111,10/9/2014,Friedsam A.L.
32259,2.5,1,1.595000774,7/14/2021,Kozlova K.
33763,2.35,1,1.594955886,3/25/2022,Brengle M.
24070,1.68,0,1.593349943,8/24/2017,Mertens E.
25669,2.53,1,1.593128383,5/9/2018,Kasatkina D.
29073,2.57,1,1.59175063,8/27/2019,Di Lorenzo F.
30885,1.61,0,1.591552185,2/8/2021,Rybakina E.
35531,2.17,1,1.591436195,1/5/2023,Masarova R.
17401,2.6,1,1.590341231,1/24/2015,Brengle M.
18474,2.49,1,1.588847564,6/17/2015,Hantuchova D.
20454,1.59,0,1.588545196,4/7/2016,Parmentier P.
15866,2.29,1,1.588328067,5/27/2014,Soler Espinosa S.
24991,1.71,0,1.588233347,1/31/2018,Jakupovic D.
22326,1.73,0,1.587574513,1/12/2017,Fett J.
26244,1.78,0,1.585725834,7/17/2018,Bara I.
10721,1.52,0,1.585531561,4/27/2012,Radwanska A.
22728,2.69,1,1.585254597,3/10/2017,Bertens K.
32675,1.52,0,1.584999481,9/4/2021,Sabalenka A.
16287,1.56,0,1.584990371,7/17/2014,Konjuh A.
17041,1.66,0,1.584012995,10/10/2014,Friedsam A.L.
15962,2.49,1,1.583868306,6/10/2014,Wozniak A.
16317,2.39,1,1.582871003,7/22/2014,Glushko J.
13584,1.74,0,1.581774888,6/16/2013,Krajicek M.
24703,1.37,0,1.581269525,1/1/2018,Zhang S.
23738,2.56,1,1.580213654,7/8/2017,Radwanska A.
22505,1.5,0,1.580206206,2/3/2017,Peng S.
24674,1.54,0,1.579153686,11/2/2017,Barty A.
15746,2.38,1,1.578444256,5/16/2014,Jankovic J.
30495,2.12,1,1.578128452,9/20/2020,Teichmann J.
12481,1.57,0,1.576960595,1/19/2013,Kirilenko M.
13239,2.44,1,1.575950506,5/8/2013,Kanepi K.
10905,1.48,0,1.575763021,5/20/2012,Sharapova M.
24815,2.63,1,1.574874597,1/10/2018,Giorgi C.
18415,2.27,1,1.574464989,6/10/2015,Shvedova Y.
22938,1.49,0,1.574223561,4/5/2017,Lucic-Baroni M.
16082,1.53,0,1.572964612,6/23/2014,Davis L.
34193,2.35,1,1.572315948,5/25/2022,Gracheva V.
32563,2.36,1,1.571913488,8/27/2021,Begu I.
22284,1.71,0,1.571863778,1/9/2017,Mchale C.
19129,2.56,1,1.569766876,9/2/2015,Brengle M.
10407,1.48,0,1.569526019,3/10/2012,Halep S.
14881,2.29,1,1.569171405,1/15/2014,Davis L.
27718,2.61,1,1.568781024,3/13/2019,Bencic B.
10720,1.49,0,1.567416837,4/27/2012,Pous-Tio L.
15165,1.72,0,1.566146798,2/27/2014,Zhang S.
16162,1.56,0,1.566030961,6/28/2014,Diyas Z.
13335,2.25,1,1.565728292,5/22/2013,Larsson J.
16186,2.6,1,1.565601114,7/7/2014,Buyukakcay C.
21758,2.53,1,1.565344434,9/16/2016,Boserup J.
34052,1.68,0,1.565170548,5/12/2022,Sakkari M.
32443,1.65,0,1.562693942,8/13/2021,Sabalenka A.
28584,2.41,1,1.56246755,7/1/2019,Wickmayer Y.
30210,2.19,1,1.562015675,8/13/2020,Bouchard E.
29418,1.57,0,1.561941358,9/28/2019,Van Uytvanck A.
19374,2.53,1,1.561727577,9/29/2015,Mladenovic K.
25412,1.58,0,1.560141907,4/5/2018,Bogdan A.
16153,2.26,1,1.560140443,6/27/2014,Safarova L.
29159,1.44,0,1.559255822,9/9/2019,Garcia C.
28272,1.5,0,1.558216805,5/26/2019,Svitolina E.
33707,1.56,0,1.558185117,3/19/2022,Swiatek I.
23650,1.55,0,1.557876001,7/3/2017,Giorgi C.
10748,2.8,1,1.557619025,5/1/2012,Zheng J.
19438,1.67,0,1.557274626,10/4/2015,Pavlyuchenkova A.
23595,1.41,0,1.55629387,6/26/2017,Pliskova Ka.
24350,2.72,1,1.555396439,9/23/2017,Pavlyuchenkova A.
26891,2.2,1,1.55519879,9/26/2018,Potapova A.
19474,2.44,1,1.554243301,10/9/2015,Radwanska A.
23737,1.6,0,1.554037092,7/8/2017,Martic P.
27240,1.7,0,1.55309205,1/5/2019,Pliskova Ka.
33528,2.4,1,1.552434683,2/23/2022,Ostapenko J.
28941,2.4,1,1.552237666,8/12/2019,Kuznetsova S.
25431,1.53,0,1.552052748,4/7/2018,Babos T.
28754,1.58,0,1.551898425,7/19/2019,Cornet A.
24948,2.17,1,1.551880852,1/21/2018,Suarez Navarro C.
20464,1.6,0,1.550975526,4/8/2016,Parmentier P.
32110,1.58,0,1.550670525,6/30/2021,Pliskova Ka.
25240,1.59,0,1.550236511,3/12/2018,Garcia C.
13487,1.63,0,1.549252286,6/3/2013,Kirilenko M.
25443,1.55,0,1.549097695,4/9/2018,Schmiedlova A.
9895,1.5,0,1.548511463,1/9/2012,Scheepers C.
35612,2.08,1,1.548387774,1/13/2023,Kasatkina D.
25254,1.61,0,1.548206061,3/16/2018,Williams V.
29239,1.49,0,1.547905208,9/15/2019,Pliskova Ka.
19762,2.43,1,1.547397437,1/11/2016,Stosur S.
20053,2.5,1,1.546611339,2/20/2016,Rogers S.
23869,2.37,1,1.546215162,7/28/2017,Hibino N.
29568,2.36,1,1.546034248,10/16/2019,Siegemund L.
13386,2.53,1,1.54588551,5/27/2013,Flipkens K.
30438,1.75,0,1.545793888,9/12/2020,Tig P.M.
15739,1.6,0,1.545391454,5/15/2014,Jankovic J.
15280,2.61,1,1.54482262,3/18/2014,Garcia C.
20677,2.27,1,1.544648166,5/3/2016,Cirstea S.
10939,1.65,0,1.544589957,5/23/2012,Parmentier P.
32234,1.69,0,1.543353674,7/13/2021,Blinkova A.
24934,2.77,1,1.542298064,1/19/2018,Suarez Navarro C.
20585,2.21,1,1.542235329,4/26/2016,Kozlova K.
26918,1.71,0,1.541914997,9/30/2018,Stephens S.
33875,1.91,0,1.541616525,4/8/2022,Alexandrova E.
22704,1.68,0,1.541436215,3/9/2017,Lepchenko V.
32304,1.59,0,1.540972472,7/17/2021,Martincova T.
26510,1.62,0,1.538645348,8/17/2018,Kvitova P.
27915,1.66,0,1.538513094,4/8/2019,Schmiedlova A.
23215,2.75,1,1.538237256,5/15/2017,Cornet A.
24052,1.78,0,1.537999288,8/21/2017,Mertens E.
20107,2.24,1,1.537453106,2/24/2016,Govortsova O.
13845,1.85,1,1.537331483,7/16/2013,Bratchikova N.
21444,1.67,0,1.537276071,8/1/2016,Eguchi M.
25125,2.26,1,1.537096393,2/23/2018,Kuzmova V.
29625,2.16,1,1.536868944,1/5/2020,Wang Xiy.
14348,1.72,0,1.536369338,9/16/2013,King V.
28621,2.28,1,1.535857726,7/2/2019,Flink V.
29277,1.57,0,1.535508169,9/17/2019,Siniakova K.
25917,2.27,1,1.535323105,6/4/2018,Kasatkina D.
16764,1.71,0,1.534891125,9/15/2014,Han N.L.
14689,1.68,0,1.534503402,12/30/2013,Larsson J.
29409,2.3,1,1.534399455,9/27/2019,Sabalenka A.
26316,1.66,0,1.533531082,7/24/2018,Flink V.
29133,1.6,0,1.533015513,8/31/2019,Keys M.
14771,1.72,0,1.532512751,1/6/2014,Zhang S.
13513,2.56,1,1.5324049,6/11/2013,Cohen J.
10830,2.58,1,1.532161396,5/8/2012,Wozniacki C.
17140,3.09,1,1.532155936,1/4/2015,Lepchenko V.
23573,1.61,0,1.532083084,6/23/2017,Kvitova P.
19567,2.26,1,1.532021419,10/17/2015,Kovinic D.
10551,2.09,1,1.531770168,4/2/2012,Lucic M.
15096,1.72,0,1.531183121,2/20/2014,Pereira T.
28764,2.44,1,1.530687576,7/21/2019,Ferro F.
35098,1.63,0,1.530132782,9/2/2022,Jabeur O.
16102,1.71,0,1.528684913,6/24/2014,Duval V.
24856,1.6,0,1.528588533,1/15/2018,Zhang S.
18833,1.52,0,1.528538978,7/29/2015,Vekic D.
13115,1.42,0,1.528291064,4/23/2013,Bertens K.
27924,1.66,0,1.528128702,4/9/2019,Voegele S.
16163,1.49,0,1.528017895,6/28/2014,Bouchard E.
33532,1.57,0,1.527854061,2/24/2022,Bouzkova M.
26342,1.68,0,1.527819533,7/27/2018,Sasnovich A.
26705,1.64,0,1.526938874,9/12/2018,Abanda F.
17875,1.69,0,1.526877139,4/6/2015,Van Uytvanck A.
24480,1.54,0,1.526665824,10/3/2017,Sharapova M.
25579,1.93,1,1.526127124,5/1/2018,Badosa Gibert P.
22921,1.66,0,1.525828268,4/4/2017,Rodionova An.
18784,1.71,0,1.524702815,7/24/2015,Flipkens K.
10704,2.64,1,1.524015934,4/25/2012,Bertens K.
28954,1.56,0,1.523035047,8/13/2019,Keys M.
26268,2.47,1,1.522843126,7/19/2018,Minella M.
29954,1.69,0,1.522605838,2/15/2020,Rybakina E.
21705,1.62,0,1.521912178,9/10/2016,Kerber A.
32331,1.81,0,1.521544164,7/20/2021,Parrizas Diaz N.
12023,1.56,0,1.518317663,9/30/2012,Jankovic J.
29617,1.69,0,1.51749501,10/31/2019,Barty A.
29690,1.58,0,1.517151202,1/9/2020,Osaka N.
23496,2.28,1,1.514971778,6/14/2017,Witthoeft C.
19066,2.28,1,1.514692186,8/31/2015,Mattek-Sands B.
16769,2.77,1,1.514278761,9/15/2014,Torro Flor M.T.
12083,2.24,1,1.513492958,10/9/2012,Lucic M.
29137,2.75,1,1.51346091,9/1/2019,Konta J.
13340,1.61,0,1.513382574,5/22/2013,Peng S.
12174,2.66,1,1.513326641,10/18/2012,Petkovic A.
20494,1.57,0,1.512924347,4/13/2016,Pella C.
15036,2.59,1,1.512751296,2/12/2014,Kleybanova A.
20264,1.75,0,1.512323609,3/13/2016,Gibbs N.
29220,1.71,0,1.511845287,9/13/2019,Pliskova Ka.
15256,1.57,0,1.51146029,3/11/2014,Cibulkova D.
29901,2.62,1,1.511019001,2/1/2020,Kenin S.
24429,2.62,1,1.510782849,9/28/2017,Sabalenka A.
31364,2.83,1,1.510424231,3/28/2021,Jabeur O.
13899,1.95,1,1.509760362,7/22/2013,Cadantu A.
16258,1.97,0,1.509712176,7/15/2014,Konjuh A.
22511,1.76,0,1.508888607,2/3/2017,Minella M.
24077,2.26,1,1.507768947,8/26/2017,Gavrilova D.
32307,2.42,1,1.507713973,7/18/2021,Putintseva Y.
18728,2.29,1,1.507293646,7/17/2015,Larsson J.
28187,1.58,0,1.506911534,5/16/2019,Azarenka V.
26162,1.68,0,1.50563646,7/3/2018,Stosur S.
32274,2.37,1,1.505381112,7/15/2021,Bronzetti L.
11394,1.54,0,1.505144443,7/11/2012,Wickmayer Y.
16423,1.62,0,1.504253514,8/6/2014,Jankovic J.
17789,1.54,0,1.504060784,3/25/2015,Van Uytvanck A.
31510,1.67,0,1.503898143,4/20/2021,Ferro F.
31149,1.46,0,1.503394301,3/8/2021,Davis L.
12073,1.64,0,1.502854877,10/8/2012,Watson H.
24074,1.7,0,1.50105431,8/25/2017,Radwanska A.
25480,1.74,0,1.501036557,4/13/2018,Korpatsch T.
22554,2.32,1,1.500848582,2/19/2017,Barthel M.
11515,2.33,1,1.500388849,7/29/2012,Chang K.C.
24435,2.7,1,1.499984863,9/29/2017,Bondarenko K.
27255,2.5,1,1.499414537,1/7/2019,Begu I.
33065,1.58,0,1.498946075,10/28/2021,Wang Xin.
10938,2.34,1,1.498851042,5/23/2012,Cornet A.
31612,1.74,0,1.498431758,5/5/2021,Badosa P.
24532,1.72,0,1.49812566,10/11/2017,Voegele S.
20700,2.32,1,1.497878959,5/9/2016,Kasatkina D.
17065,1.68,0,1.497659896,10/14/2014,Diatchenko V.
15658,1.65,0,1.496924402,5/5/2014,Kuznetsova S.
14650,2.26,1,1.496620604,10/29/2013,Cornet A.
32874,1.53,0,1.496435971,10/6/2021,Linette M.
21765,1.67,0,1.496049632,9/17/2016,Mchale C.
20962,2.28,1,1.495874625,6/7/2016,Golubic V.
20436,1.71,0,1.495197289,4/6/2016,Ostapenko J.
23707,2.5,1,1.495019495,7/5/2017,Watson H.
29965,1.61,0,1.494613769,2/18/2020,Sabalenka A.
26219,1.54,0,1.494123217,7/10/2018,Kerber A.
27906,2.52,1,1.492918572,4/7/2019,Muguruza G.
18806,2.53,1,1.492689544,7/27/2015,Hlavackova A.
24076,2.89,1,1.492266335,8/26/2017,Gavrilova D.
31512,2.45,1,1.492151266,4/20/2021,Zvonareva V.
24813,2.42,1,1.492115329,1/9/2018,Radwanska A.
29609,1.7,0,1.491391893,10/27/2019,Osaka N.
11124,2.27,1,1.491387265,6/13/2012,Craybas J.
14839,1.65,0,1.489799273,1/13/2014,Bencic B.
23669,1.6,0,1.489632487,7/4/2017,Wickmayer Y.
32698,1.53,0,1.489585437,9/13/2021,Cirstea S.
34408,1.7,0,1.489484573,6/20/2022,Niemeier J.
30809,1.76,0,1.489062041,2/2/2021,Rogers S.
33948,2.31,1,1.488971348,4/28/2022,Martic P.
34866,2.3,1,1.488252949,8/11/2022,Pliskova Ka.
29144,1.53,0,1.488113641,9/3/2019,Svitolina E.
16748,2.34,1,1.488101588,9/13/2014,Lucic M.
18748,1.68,0,1.487525487,7/21/2015,Nara K.
14349,1.45,0,1.486778542,9/16/2013,Hsieh S.W.
21751,2.26,1,1.486345529,9/15/2016,Nara K.
13256,2.55,1,1.485574099,5/13/2013,Bertens K.
26723,1.6,0,1.484296415,9/14/2018,Kenin S.
18412,2.29,1,1.484109186,6/9/2015,Beck A.
27158,1.45,0,1.484058255,12/31/2018,Wang Xin.
16353,1.94,0,1.483636457,7/29/2014,Townsend T.
29363,1.5,0,1.482839908,9/23/2019,Martincova T.
34403,2.29,1,1.48265545,6/20/2022,Putintseva Y.
27265,2.42,1,1.482461129,1/8/2019,Blinkova A.
23011,2.17,1,1.482414542,4/12/2017,Mertens E.
17489,1.78,0,1.482055552,2/16/2015,Larsson J.
13245,1.57,0,1.481382786,5/9/2013,Makarova E.
25003,2.34,1,1.48114249,2/1/2018,Wang Yaf.
10296,2.21,1,1.480860282,2/26/2012,Arvidsson S.
21818,1.73,0,1.480278306,9/21/2016,Larsson J.
25648,2.47,1,1.479279384,5/6/2018,Stosur S.
13573,3.13,1,1.478926948,6/14/2013,Petkovic A.
12050,1.76,0,1.478195417,10/2/2012,Oprandi R.
30159,1.78,0,1.477714446,8/6/2020,Giorgi C.
26474,2.51,1,1.477435713,8/14/2018,Mladenovic K.
34401,1.99,0,1.47674298,6/20/2022,Dart H.
33100,2.56,1,1.476701477,11/9/2021,Cristian J.
21260,2.35,1,1.476639522,7/13/2016,Hercog P.
22154,1.57,0,1.476415787,10/23/2016,Kerber A.
18268,2.29,1,1.476310588,5/24/2015,Lucic M.
34707,1.51,0,1.475387108,7/24/2022,Begu I.
19273,2.32,1,1.475199086,9/22/2015,Suarez Navarro C.
30676,1.59,0,1.474447464,10/24/2020,Azarenka V.
34915,1.63,0,1.474230646,8/17/2022,Raducanu E.
15982,1.69,0,1.474221505,6/12/2014,Koukalova K.
34672,1.48,0,1.473902739,7/19/2022,Bondar A.
35038,2.08,1,1.47371971,8/30/2022,Bucsa C.
26340,2.64,1,1.473709872,7/27/2018,Zidansek T.
24980,2.08,1,1.473045457,1/30/2018,Parmentier P.
22786,2.46,1,1.472148065,3/18/2017,Kuznetsova S.
13435,1.58,0,1.472028427,5/29/2013,Cirstea S.
31210,1.54,0,1.471294987,3/10/2021,Sorribes Tormo S.
31918,2.21,1,1.470265209,6/9/2021,Boulter K.
25499,2.03,1,1.470244719,4/15/2018,Mertens E.
29166,1.71,0,1.469811568,9/9/2019,Hon P.
24382,2.08,0,1.469686198,9/25/2017,Voegele S.
10148,2.36,1,1.4692253,2/14/2012,Kerber A.
20396,1.56,0,1.468873726,4/4/2016,Mitu A.
24489,2.3,1,1.468716453,10/5/2017,Kvitova P.
18792,2.22,1,1.468489723,7/25/2015,Tsurenko L.
15905,1.45,0,1.468210786,5/29/2014,Kuznetsova S.
21500,1.61,0,1.468148639,8/6/2016,King V.
23003,1.75,0,1.466375526,4/12/2017,Golubic V.
33293,2.38,1,1.466256394,1/17/2022,Zanevska M.
28596,1.6,0,1.466142876,7/1/2019,Bouzkova M.
24103,2.52,1,1.466087951,8/28/2017,Duan Y.Y.
13089,2.27,1,1.465886914,4/10/2013,Beck A.
33112,1.81,0,1.465849648,11/11/2021,Sakkari M.
28437,2.24,1,1.465493199,6/13/2019,Rybakina E.
29615,2.36,1,1.465284203,10/30/2019,Pliskova Ka.
