match,PSW,win0,confidence0,date,winner
24602,6.14,1,4.209280283,10/16/2017,Cepede Royg V.
22884,1.18,0,3.637812428,4/3/2017,Pavlyuchenkova A.
31866,4.22,1,3.368018299,6/4/2021,Pavlyuchenkova A.
23780,1.19,0,3.321857222,7/18/2017,Dulgheru A.
33677,1.25,0,3.256500109,3/13/2022,Swiatek I.
31666,4.2,1,3.155443883,5/13/2021,Gauff C.
32805,1.24,0,2.912690962,9/28/2021,Potapova A.
28181,4.27,1,2.895254079,5/16/2019,Sakkari M.
34572,1.2,0,2.88263521,7/3/2022,Jabeur O.
29474,1.32,0,2.70462178,10/7/2019,Putintseva Y.
34758,1.27,0,2.624480842,7/29/2022,Bogdan A.
31601,1.31,0,2.607607926,5/2/2021,Sabalenka A.
29653,1.35,0,2.591934824,1/7/2020,Osaka N.
29377,1.3,0,2.571849683,9/24/2019,Pliskova Ka.
33012,3.8,1,2.467076828,10/22/2021,Alexandrova E.
32683,1.32,0,2.464624235,9/5/2021,Sabalenka A.
33108,1.41,0,2.458260124,11/10/2021,Kontaveit A.
32904,1.36,0,2.450117645,10/8/2021,Riske A.
31543,1.32,0,2.42302829,4/23/2021,Halep S.
31704,1.36,0,2.407181639,5/18/2021,Konjuh A.
31365,1.33,0,2.403647464,3/29/2021,Osaka N.
34364,1.25,0,2.402033529,6/17/2022,Jabeur O.
27344,1.38,0,2.39633725,1/15/2019,Swiatek I.
23991,1.34,0,2.350217413,8/12/2017,Halep S.
29389,3.41,1,2.33277639,9/25/2019,Yastremska D.
29905,1.34,0,2.282870234,2/10/2020,Sanders S.
22501,1.34,0,2.278748284,2/2/2017,Cibulkova D.
28194,1.35,0,2.234087455,5/16/2019,Osaka N.
31678,1.39,0,2.224951084,5/16/2021,Swiatek I.
29533,3.41,1,2.186518098,10/12/2019,Watson H.
35736,3.72,1,2.168074302,1/24/2023,Azarenka V.
23785,1.47,0,2.16405675,7/18/2017,Kovinic D.
34410,3.93,1,2.157683707,6/21/2022,Kalinina A.
30397,1.49,0,2.142026318,9/6/2020,Brady J.
34575,1.43,0,2.134402392,7/4/2022,Halep S.
31221,1.43,0,2.126880036,3/12/2021,Muguruza G.
33390,2.91,1,2.094560532,1/23/2022,Krejcikova B.
29766,1.54,0,2.090922705,1/16/2020,Barty A.
34659,1.42,0,2.086216395,7/18/2022,Potapova A.
31173,1.32,0,2.083220058,3/9/2021,Zarazua R.
29385,1.44,0,2.078656024,9/25/2019,Barty A.
26216,1.48,0,2.070723848,7/9/2018,Cibulkova D.
30651,1.5,0,2.051520239,10/10/2020,Swiatek I.
22438,1.51,0,2.04759485,1/21/2017,Konta J.
31149,1.46,0,2.032224943,3/8/2021,Davis L.
29711,3.96,1,2.030676437,1/11/2020,Pegula J.
28122,1.54,0,2.023473084,5/6/2019,Bencic B.
34821,2.76,1,2.02176038,8/6/2022,Badosa P.
34870,1.54,0,2.010039643,8/11/2022,Gauff C.
26093,1.5,0,2.00970119,6/28/2018,Kerber A.
32702,1.54,0,2.007879879,9/13/2021,Dodin O.
30320,3.21,1,2.004219405,9/1/2020,Bonaventure Y.
26260,1.38,0,1.999564963,7/18/2018,Minella M.
32869,2.87,1,1.995013536,10/6/2021,Doi M.
31550,1.37,0,1.99286252,4/24/2021,Barty A.
33889,1.47,0,1.985509863,4/10/2022,Maria T.
25429,3,1,1.982427053,4/6/2018,Cornet A.
27513,2.88,1,1.981762555,2/15/2019,Mertens E.
26838,1.46,0,1.975480757,9/24/2018,Bertens K.
28760,2.74,1,1.974678874,7/20/2019,Tig P.M.
27114,1.54,0,1.973225752,10/18/2018,Sevastova A.
25587,2.74,1,1.971974267,5/1/2018,Zhang S.
27700,3.22,1,1.966799553,3/10/2019,Muguruza G.
22540,1.56,0,1.964963799,2/17/2017,Wozniacki C.
26265,1.39,0,1.952878955,7/19/2018,Cornet A.
22314,1.59,0,1.951657846,1/10/2017,Strycova B.
32376,1.44,0,1.949358501,8/3/2021,Mladenovic K.
30067,2.65,1,1.947938238,2/28/2020,Kvitova P.
23360,1.48,0,1.945494122,5/29/2017,Flipkens K.
25794,2.75,1,1.939624197,5/25/2018,Pavlyuchenkova A.
24934,2.77,1,1.937933059,1/19/2018,Suarez Navarro C.
31282,1.45,0,1.932991744,3/20/2021,Kasatkina D.
25732,1.43,0,1.914672643,5/18/2018,Svitolina E.
30277,1.53,0,1.906184331,8/26/2020,Osaka N.
23530,1.56,0,1.906121941,6/20/2017,Barthel M.
25666,1.49,0,1.905057733,5/8/2018,Kontaveit A.
29982,2.86,1,1.898926864,2/20/2020,Rybakina E.
35526,2.88,1,1.897325478,1/4/2023,Masarova R.
22483,1.5,0,1.894675493,1/31/2017,Petkovic A.
23020,2.69,1,1.893535775,4/13/2017,Giorgi C.
33749,1.41,0,1.891775452,3/24/2022,Osaka N.
24379,2.84,1,1.889876072,9/25/2017,Wang Q.
24582,2.83,1,1.8898414,10/13/2017,Buzarnescu M.
27686,1.55,0,1.889103988,3/9/2019,Williams S.
24350,2.72,1,1.886929176,9/23/2017,Pavlyuchenkova A.
24677,1.6,0,1.885429977,11/3/2017,Peng S.
35540,2.88,1,1.880645442,1/5/2023,Begu I.
25076,1.55,0,1.876659751,2/19/2018,Lisicki S.
22714,1.56,0,1.87567807,3/9/2017,Kontaveit A.
24856,1.6,0,1.872408763,1/15/2018,Zhang S.
30863,2.63,1,1.866882961,2/6/2021,Mertens E.
23098,1.46,0,1.85726987,5/1/2017,Vondrousova M.
25380,1.33,0,1.853810917,4/3/2018,Puig M.
26904,1.65,0,1.853187653,9/27/2018,Gasparyan M.
26510,1.62,0,1.853186743,8/17/2018,Kvitova P.
24671,1.46,0,1.852599331,11/1/2017,Rybarikova M.
26508,2.79,1,1.850061484,8/17/2018,Bertens K.
24464,1.41,0,1.848907074,10/2/2017,Wozniacki C.
33622,1.37,0,1.844740075,3/10/2022,Osaka N.
31615,1.43,0,1.844679418,5/5/2021,Sabalenka A.
34223,1.51,0,1.844222412,5/27/2022,Stephens S.
32626,1.56,0,1.843948025,8/31/2021,Martic P.
34469,2.43,1,1.842377382,6/27/2022,Raducanu E.
32268,1.49,0,1.838697958,7/14/2021,Garcia C.
31353,1.39,0,1.838267523,3/27/2021,Sabalenka A.
29144,1.53,0,1.833292769,9/3/2019,Svitolina E.
22306,2.73,1,1.830269573,1/10/2017,Bouchard E.
27363,3.18,1,1.829346626,1/15/2019,Zidansek T.
31970,2.39,1,1.825160076,6/16/2021,Vandeweghe C.
29362,1.59,0,1.824831193,9/23/2019,Kuzmova V.
33528,2.4,1,1.822738295,2/23/2022,Ostapenko J.
32178,1.53,0,1.821505228,7/5/2021,Sabalenka A.
23308,1.36,0,1.821358318,5/24/2017,Garcia C.
22326,1.73,0,1.821006594,1/12/2017,Fett J.
27818,1.4,0,1.819684267,3/27/2019,Halep S.
33684,3.02,1,1.81955698,3/14/2022,Vondrousova M.
27599,1.53,0,1.814575959,2/23/2019,Vondrousova M.
30400,1.49,0,1.813869383,9/7/2020,Osaka N.
31505,1.63,0,1.812558943,4/20/2021,Siegemund L.
26891,2.2,1,1.812412687,9/26/2018,Potapova A.
32247,1.73,0,1.811983597,7/13/2021,Bogdan A.
25487,1.72,0,1.8114211,4/13/2018,Bogdan A.
25343,2.85,1,1.810193469,3/26/2018,Stephens S.
22852,1.6,0,1.809837505,3/25/2017,Strycova B.
27744,1.47,0,1.805297093,3/21/2019,Niculescu M.
33411,2.92,1,1.801776361,2/7/2022,Petkovic A.
25381,1.45,0,1.800790164,4/3/2018,Babos T.
34788,3.63,1,1.800540661,8/2/2022,Mandlik E.
35120,1.43,0,1.799836866,9/6/2022,Jabeur O.
25331,1.56,0,1.798836288,3/25/2018,Konta J.
23100,3.25,1,1.798031505,5/2/2017,Maria T.
29130,2.21,1,1.795509766,8/31/2019,Ahn K.
29751,1.51,0,1.795369408,1/15/2020,Watson H.
22881,2.5,1,1.794082403,3/30/2017,Wozniacki C.
29409,2.3,1,1.793875789,9/27/2019,Sabalenka A.
25249,2.82,1,1.793114936,3/14/2018,Kasatkina D.
34755,1.56,0,1.792550064,7/28/2022,Golubic V.
23118,1.44,0,1.790213871,5/2/2017,Gavrilova D.
33460,1.44,0,1.78984811,2/17/2022,Halep S.
29137,2.75,1,1.789686183,9/1/2019,Konta J.
27420,1.74,0,1.788827153,1/21/2019,Pliskova Ka.
26459,1.56,0,1.786244855,8/11/2018,Svitolina E.
22711,1.74,0,1.783750615,3/9/2017,Linette M.
30271,1.71,0,1.78311427,8/25/2020,Konta J.
32961,1.44,0,1.781436121,10/16/2021,Azarenka V.
22695,1.7,0,1.779696596,3/8/2017,Day K.
30982,2.64,1,1.775119566,2/13/2021,Gadecki O.
34334,2.57,1,1.774626304,6/14/2022,Cirstea S.
34722,1.65,0,1.768984385,7/26/2022,Bogdan A.
30621,2.76,1,1.768229031,10/2/2020,Bertens K.
24338,2.24,1,1.768207413,9/21/2017,Hon P.
34851,2.35,1,1.765925259,8/10/2022,Muguruza G.
30343,1.66,0,1.76272304,9/2/2020,Kalinskaya A.
22834,2.73,1,1.761467101,3/24/2017,Stosur S.
29401,1.55,0,1.760150635,9/26/2019,Barty A.
27229,1.59,0,1.759297892,1/4/2019,Zvonareva V.
24496,2.82,1,1.758893608,10/6/2017,Garcia C.
23989,2.42,1,1.758184246,8/12/2017,Svitolina E.
29690,1.58,0,1.751752286,1/9/2020,Osaka N.
28895,1.63,0,1.750502872,8/5/2019,Kenin S.
32946,1.52,0,1.748759724,10/12/2021,Tomljanovic A.
28582,2.84,1,1.748479977,7/1/2019,Putintseva Y.
27956,1.65,0,1.746016042,4/12/2019,Sharma A.
29649,2.64,1,1.745631026,1/6/2020,Pegula J.
31008,1.54,0,1.744869196,2/14/2021,Teichmann J.
23937,2.63,1,1.744222031,8/6/2017,Keys M.
30523,1.5,0,1.743647981,9/25/2020,Svitolina E.
28808,2.66,1,1.74046869,7/25/2019,Paolini J.
32213,1.42,0,1.73997831,7/10/2021,Barty A.
23701,1.58,0,1.739788146,7/5/2017,Witthoeft C.
35102,2.21,1,1.738913531,9/3/2022,Tomljanovic A.
24198,1.55,0,1.736075275,9/5/2017,Stephens S.
24329,1.57,0,1.73584364,9/21/2017,Cirstea S.
26010,1.53,0,1.734678929,6/19/2018,Goerges J.
24836,1.51,0,1.733841039,1/15/2018,Kumkhum L.
34507,1.59,0,1.733307114,6/28/2022,Wickmayer Y.
25012,2.24,1,1.729890413,2/2/2018,Wang Yaf.
30842,1.52,0,1.728455561,2/3/2021,Fernandez L.A.
25618,2.41,1,1.728417803,5/4/2018,Buzarnescu M.
23386,1.52,0,1.724680216,5/30/2017,Martic P.
26883,2.63,1,1.724585741,9/26/2018,Barty A.
30321,2.45,1,1.72380026,9/1/2020,Gasparyan M.
26500,2.42,1,1.723479954,8/16/2018,Bertens K.
27299,1.53,0,1.722114065,1/11/2019,Barty A.
24324,1.55,0,1.721816965,9/20/2017,Cornet A.
30107,1.74,0,1.721689063,3/4/2020,Garcia C.
28926,2.29,1,1.717155924,8/8/2019,Kenin S.
22661,2.75,1,1.714493607,3/1/2017,Parmentier P.
24614,3.52,1,1.713659053,10/17/2017,Puig M.
32443,1.65,0,1.710484334,8/13/2021,Sabalenka A.
26314,1.5,0,1.707369124,7/24/2018,Ivakhnenko V.
26312,2.3,1,1.705659873,7/24/2018,Bara I.
27718,2.61,1,1.70271728,3/13/2019,Bencic B.
22938,1.49,0,1.702618893,4/5/2017,Lucic-Baroni M.
34120,2.42,1,1.702537801,5/19/2022,Dodin O.
24650,1.59,0,1.702457687,10/20/2017,Witthoeft C.
31015,1.53,0,1.700297467,2/14/2021,Osaka N.
29455,1.41,0,1.699213412,10/1/2019,Barty A.
28298,2.36,1,1.699101495,5/27/2019,Zhang S.
25085,2.36,1,1.698428059,2/20/2018,Errani S.
28402,2.08,1,1.696671796,6/10/2019,Badosa Gibert P.
26515,2.42,1,1.689908079,8/18/2018,Bertens K.
31922,2.27,1,1.689705589,6/10/2021,Krejcikova B.
32685,1.56,0,1.688894487,9/6/2021,Pliskova Ka.
28787,2.04,1,1.684767793,7/23/2019,Paquet C.
25106,2.86,1,1.684608064,2/21/2018,Kasatkina D.
33638,2.08,1,1.684501808,3/10/2022,Haddad Maia B.
26575,1.67,0,1.684193061,8/27/2018,Teichmann J.
35545,2.66,1,1.683733152,1/6/2023,Noskova L.
35467,1.67,0,1.683591003,10/20/2022,Keys M.
25556,1.42,0,1.683466018,4/28/2018,Pliskova Ka.
31222,1.65,0,1.681556359,3/12/2021,Bouchard E.
25480,1.74,0,1.681168474,4/13/2018,Korpatsch T.
30297,1.61,0,1.681147114,8/31/2020,Juvan K.
26792,1.74,0,1.680956698,9/19/2018,Wang Q.
23136,1.56,0,1.679475242,5/3/2017,Giorgi C.
30210,2.19,1,1.677979356,8/13/2020,Bouchard E.
25003,2.34,1,1.677809831,2/1/2018,Wang Yaf.
25940,2.21,1,1.676966837,6/12/2018,Stollar F.
31896,1.83,0,1.67667064,6/7/2021,Dolehide C.
30401,1.44,0,1.675667595,9/7/2020,Williams S.
28252,1.54,0,1.675237999,5/22/2019,Putintseva Y.
23418,1.73,0,1.674523128,6/1/2017,Duque-Marino M.
25728,1.63,0,1.67250306,5/17/2018,Ostapenko J.
29579,1.54,0,1.67177629,10/17/2019,Bertens K.
33125,2.22,1,1.671564543,11/18/2021,Muguruza G.
34407,2.25,1,1.671541554,6/20/2022,Cornet A.
31815,2.32,1,1.670866529,6/1/2021,Mladenovic K.
25917,2.27,1,1.668921369,6/4/2018,Kasatkina D.
25507,1.75,0,1.668685441,4/24/2018,Siegemund L.
29504,1.44,0,1.665921838,10/9/2019,Putintseva Y.
23941,2.06,1,1.663888784,8/7/2017,Cibulkova D.
33306,1.69,0,1.662621165,1/17/2022,Martincova T.
31339,1.52,0,1.662608243,3/26/2021,Anisimova A.
30298,2.3,1,1.662554097,8/31/2020,Friedsam A.L.
25254,1.61,0,1.660358757,3/16/2018,Williams V.
29608,1.55,0,1.660336266,10/27/2019,Sabalenka A.
25240,1.59,0,1.660007458,3/12/2018,Garcia C.
22341,1.71,0,1.659904679,1/16/2017,Boserup J.
24665,1.83,0,1.659669189,10/28/2017,Wozniacki C.
34876,1.56,0,1.659470426,8/12/2022,Halep S.
34633,1.7,0,1.658926404,7/15/2022,Krunic A.
30596,1.51,0,1.658843759,9/30/2020,Bouchard E.
24832,1.49,0,1.658022587,1/12/2018,Kerber A.
29617,1.69,0,1.657057309,10/31/2019,Barty A.
31435,1.5,0,1.652828458,4/7/2021,Tomova V.
28080,1.68,0,1.652458054,5/2/2019,Teichmann J.
23464,1.57,0,1.652181205,6/12/2017,Giorgi C.
26938,2.17,1,1.651967576,10/1/2018,Martic P.
27085,1.57,0,1.651248477,10/16/2018,Yastremska D.
28745,1.72,0,1.651124116,7/18/2019,Krejcikova B.
29141,2.72,1,1.650739889,9/2/2019,Bencic B.
25232,1.71,0,1.650228823,3/12/2018,Collins D.
27203,2.13,1,1.65002721,1/1/2019,Kenin S.
29326,1.6,0,1.649913847,9/21/2019,Osaka N.
23573,1.61,0,1.648942956,6/23/2017,Kvitova P.
22516,1.63,0,1.647874449,2/4/2017,Mladenovic K.
22505,1.5,0,1.647692688,2/3/2017,Peng S.
25276,1.74,0,1.646786538,3/21/2018,Osaka N.
28061,1.7,0,1.646155373,5/1/2019,Van Uytvanck A.
24681,2.42,1,1.645138987,11/4/2017,Vandeweghe C.
24339,1.71,0,1.643790927,9/22/2017,Pavlyuchenkova A.
22675,1.73,0,1.643286169,3/2/2017,Lucic-Baroni M.
34215,1.55,0,1.64302721,5/26/2022,Pegula J.
26964,2.19,1,1.642743707,10/5/2018,Sevastova A.
33434,1.52,0,1.642131517,2/11/2022,Kontaveit A.
26593,2.68,1,1.640988663,8/28/2018,Witthoeft C.
31089,1.76,0,1.640480661,3/1/2021,Rus A.
34193,2.35,1,1.639214595,5/25/2022,Gracheva V.
22955,1.64,0,1.638139888,4/7/2017,Pavlyuchenkova A.
27954,2.15,1,1.637341853,4/11/2019,Osorio Serrano M.C.
29529,1.75,0,1.634984618,10/11/2019,Petkovic A.
25995,2.6,1,1.634818721,6/18/2018,Gavrilova D.
34577,2.49,1,1.63359744,7/5/2022,Maria T.
27424,1.7,0,1.63107204,1/22/2019,Kvitova P.
27281,2.26,1,1.630525227,1/9/2019,Minnen G.
30520,1.72,0,1.629726613,9/24/2020,Svitolina E.
22984,2.18,1,1.628854743,4/11/2017,Jakupovic D.
23649,1.44,0,1.626537428,7/3/2017,Haddad Maia B.
26451,1.85,0,1.626228855,8/9/2018,Konta J.
29563,1.58,0,1.626049881,10/16/2019,Muchova K.
24197,2.15,1,1.625377463,9/5/2017,Keys M.
23452,2.36,1,1.624514597,6/6/2017,Ostapenko J.
26962,2.16,1,1.624408747,10/4/2018,Wang Q.
29861,1.58,0,1.624188071,1/23/2020,Swiatek I.
26371,2.06,1,1.624096458,7/31/2018,Babos T.
33619,1.57,0,1.623857456,3/9/2022,Martic P.
25013,3.54,1,1.621926483,2/2/2018,Kasatkina D.
25253,2.74,1,1.621546241,3/15/2018,Kasatkina D.
29607,1.59,0,1.6211796,10/26/2019,Sabalenka A.
31272,1.5,0,1.620684081,3/19/2021,Kuznetsova S.
26034,2.87,1,1.619345367,6/21/2018,Goerges J.
29198,1.6,0,1.619067063,9/11/2019,Kozlova K.
29406,2.41,1,1.618739794,9/26/2019,Zavatska K.
28421,1.55,0,1.61772833,6/12/2019,Brady J.
29500,2.31,1,1.617157693,10/8/2019,Cornet A.
29863,2.63,1,1.616580508,1/23/2020,Bellis C.
34583,2.57,1,1.615756174,7/9/2022,Rybakina E.
26856,2.07,1,1.615744774,9/24/2018,Stollar F.
23944,1.85,0,1.615219308,8/7/2017,Stephens S.
31280,2.33,1,1.614961274,3/20/2021,Golubic V.
23606,2.37,1,1.611370239,6/28/2017,Strycova B.
30237,2.47,1,1.611238241,8/23/2020,Flipkens K.
25967,1.88,0,1.610931915,6/13/2018,Jakupovic D.
34804,1.55,0,1.607846913,8/4/2022,Jabeur O.
33512,1.6,0,1.60734781,2/22/2022,Jabeur O.
30727,1.47,0,1.607225485,1/10/2021,Svitolina E.
27489,1.69,0,1.607053522,2/12/2019,Suarez Navarro C.
27643,1.83,0,1.605513532,3/7/2019,Tomljanovic A.
32762,2.64,1,1.603469596,9/21/2021,Teichmann J.
27966,2.24,1,1.603367739,4/13/2019,Sharma A.
26402,2.78,1,1.603339904,8/4/2018,Buzarnescu M.
32331,1.81,0,1.602404541,7/20/2021,Parrizas Diaz N.
30439,1.56,0,1.602203854,9/12/2020,Osaka N.
22728,2.69,1,1.601977032,3/10/2017,Bertens K.
28730,1.67,0,1.60130793,7/16/2019,Begu I.
29324,1.52,0,1.600601244,9/21/2019,Osaka N.
27186,2.15,1,1.600098445,1/1/2019,Konta J.
24815,2.63,1,1.599068832,1/10/2018,Giorgi C.
30443,1.72,0,1.598359507,9/14/2020,Kovinic D.
24662,2.73,1,1.598269614,10/26/2017,Williams V.
26244,1.78,0,1.59814286,7/17/2018,Bara I.
30345,1.65,0,1.596864966,9/2/2020,Alexandrova E.
33876,2.46,1,1.594868732,4/8/2022,Bencic B.
24980,2.08,1,1.594704248,1/30/2018,Parmentier P.
29954,1.69,0,1.594405938,2/15/2020,Rybakina E.
29699,1.43,0,1.5924712,1/10/2020,Osaka N.
30202,2.49,1,1.592392214,8/12/2020,Gauff C.
27670,2.59,1,1.592209642,3/8/2019,Pegula J.
25746,1.41,0,1.592127891,5/20/2018,Rybakina E.
23876,2.27,1,1.591685052,7/29/2017,Hibino N.
27130,1.75,0,1.5912298,10/25/2018,Pliskova Ka.
31253,1.63,0,1.58848617,3/17/2021,Schmiedlova A.
25270,2.37,1,1.588246431,3/21/2018,Lepchenko V.
29257,2.81,1,1.588196447,9/16/2019,Stosur S.
29306,2.52,1,1.587129805,9/19/2019,Pavlyuchenkova A.
22554,2.32,1,1.584574516,2/19/2017,Barthel M.
31633,1.76,0,1.584495578,5/11/2021,Ostapenko J.
23650,1.55,0,1.584105208,7/3/2017,Giorgi C.
32092,2.51,1,1.584103561,6/29/2021,Zhu L.
34320,2.2,1,1.582298929,6/13/2022,Ruse E.G.
30552,1.56,0,1.582119637,9/28/2020,Pliskova Kr.
25094,2.13,1,1.582055826,2/20/2018,Larsson J.
23536,1.54,0,1.581834526,6/20/2017,Cepelova J.
22436,2.59,1,1.58125459,1/20/2017,Pavlyuchenkova A.
35171,2.12,1,1.581209933,9/15/2022,Podoroska N.
25973,1.63,0,1.580878472,6/15/2018,Vekic D.
24435,2.7,1,1.580521013,9/29/2017,Bondarenko K.
33054,1.54,0,1.580407202,10/27/2021,Yastremska D.
23510,2.59,1,1.580100062,6/16/2017,Tsurenko L.
29330,1.78,0,1.578927459,9/22/2019,Yastremska D.
27587,1.83,0,1.578181095,2/21/2019,Van Uytvanck A.
23774,1.76,0,1.578162949,7/18/2017,Haas B.
34930,1.76,0,1.577981043,8/19/2022,Sabalenka A.
32076,2.22,1,1.577776917,6/28/2021,Osorio M.
35116,1.81,0,1.575589274,9/5/2022,Pegula J.
34509,2.35,1,1.57514918,6/28/2022,Buzarnescu M.
34062,1.71,0,1.574937898,5/13/2022,Jabeur O.
25724,1.6,0,1.574086219,5/17/2018,Wozniacki C.
31918,2.21,1,1.573687939,6/9/2021,Boulter K.
22738,1.6,0,1.573043048,3/11/2017,Goerges J.
30286,1.66,0,1.572030861,8/31/2020,Kerber A.
25039,2.33,1,1.571984354,2/13/2018,Cornet A.
27428,1.79,0,1.570286419,1/24/2019,Osaka N.
34880,1.45,0,1.569754868,8/13/2022,Halep S.
30283,1.72,0,1.569321806,8/28/2020,Osaka N.
24361,1.57,0,1.569269757,9/24/2017,Puig M.
24043,1.51,0,1.568937361,8/18/2017,Muguruza G.
24033,1.53,0,1.568510828,8/17/2017,Wozniacki C.
28360,2.09,1,1.567843263,5/30/2019,Bolsova A.
22192,1.68,0,1.56716178,1/1/2017,Mchale C.
22890,2.27,1,1.56711457,4/3/2017,Jabeur O.
32563,2.36,1,1.566535579,8/27/2021,Begu I.
31208,1.6,0,1.566506072,3/10/2021,Pegula J.
25569,1.77,0,1.566270772,4/30/2018,Alexandrova E.
22879,1.69,0,1.566030584,3/29/2017,Konta J.
26546,1.51,0,1.565678295,8/25/2018,Sabalenka A.
28176,2.22,1,1.564369266,5/14/2019,Suarez Navarro C.
24530,1.65,0,1.564259005,10/11/2017,Maria T.
25207,1.54,0,1.563643975,3/10/2018,Sevastova A.
23869,2.37,1,1.563583202,7/28/2017,Hibino N.
33123,2.16,1,1.563579787,11/16/2021,Muguruza G.
35738,2.5,1,1.562887896,1/25/2023,Linette M.
25714,1.57,0,1.562837067,5/16/2018,Kerber A.
27214,2.08,1,1.562731145,1/2/2019,Kuzmova V.
30626,1.89,0,1.560550197,10/2/2020,Podoroska N.
25218,1.79,0,1.56045466,3/10/2018,Anisimova A.
33899,2.11,1,1.559474389,4/19/2022,Bondar A.
22187,2.04,1,1.558044125,1/1/2017,King V.
28953,2.06,1,1.556766019,8/13/2019,Hsieh S.W.
35189,1.83,0,1.55643548,9/19/2022,Sun L.
23571,1.54,0,1.555630521,6/23/2017,Garcia C.
22809,2.61,1,1.555586624,3/22/2017,Shvedova Y.
25125,2.26,1,1.555431451,2/23/2018,Kuzmova V.
35636,2.49,1,1.555351284,1/16/2023,Gadecki O.
28467,1.52,0,1.552791449,6/17/2019,Strycova B.
33480,2.06,1,1.552326443,2/21/2022,Bronzetti L.
25781,1.68,0,1.552302673,5/23/2018,Stollar F.
23049,2.8,1,1.552128172,4/26/2017,Vesnina E.
26092,1.83,0,1.551627414,6/28/2018,Wozniacki C.
25283,2.11,1,1.550986184,3/21/2018,Azarenka V.
29958,1.6,0,1.550651079,2/16/2020,Bertens K.
29609,1.7,0,1.549758727,10/27/2019,Osaka N.
34768,1.48,0,1.549735758,7/31/2022,Garcia C.
26918,1.71,0,1.549545452,9/30/2018,Stephens S.
27949,1.64,0,1.548878296,4/11/2019,Swiatek I.
34784,1.93,1,1.548455318,8/2/2022,Osorio M.
28777,2.87,1,1.548406606,7/23/2019,Paolini J.
31092,1.52,0,1.54836143,3/1/2021,Ostapenko J.
35547,1.81,0,1.547500101,1/6/2023,Sabalenka A.
32862,1.67,0,1.547032963,10/1/2021,Vondrousova M.
27915,1.66,0,1.546883356,4/8/2019,Schmiedlova A.
22885,2.07,1,1.54593389,4/3/2017,Boserup J.
32690,1.45,0,1.545537136,9/8/2021,Sabalenka A.
31311,2.39,1,1.545374435,3/24/2021,Konjuh A.
28602,1.53,0,1.545102553,7/1/2019,Yastremska D.
28743,1.78,0,1.544920668,7/18/2019,Stosur S.
23303,2.29,1,1.544853792,5/23/2017,Pliskova Kr.
23916,2.25,1,1.54420352,8/3/2017,Petkovic A.
24936,1.55,0,1.543809072,1/19/2018,Mertens E.
31490,2.54,1,1.542747251,4/16/2021,Sharma A.
34986,1.66,0,1.542699974,8/25/2022,Saville D.
22622,2.31,1,1.542366502,2/24/2017,Svitolina E.
27519,2.22,1,1.542257295,2/17/2019,Muguruza G.
26397,1.71,0,1.541288281,8/4/2018,Kuznetsova S.
31542,1.63,0,1.540820601,4/23/2021,Sabalenka A.
31218,1.77,0,1.540188676,3/11/2021,Muguruza G.
29380,1.63,0,1.540128329,9/24/2019,Stephens S.
30764,1.78,0,1.5399979,1/31/2021,Barthel M.
35388,1.73,0,1.539911454,10/11/2022,Rakhimova K.
24489,2.3,1,1.539747413,10/5/2017,Kvitova P.
32589,2.08,1,1.539286432,8/30/2021,Halep S.
29782,1.58,0,1.538235012,1/20/2020,Li A.
22855,1.69,0,1.538173743,3/25/2017,Peng S.
25546,2.65,1,1.538062146,4/27/2018,Garcia C.
25160,1.52,0,1.53771744,3/2/2018,Tsurenko L.
23265,1.61,0,1.537324405,5/19/2017,Bertens K.
27093,1.68,0,1.536731166,10/17/2018,Lapko V.
25435,1.8,0,1.536409844,4/8/2018,Goerges J.
22495,1.54,0,1.535983268,2/1/2017,Doi M.
22894,1.74,0,1.533152391,4/3/2017,Puig M.
25434,1.7,0,1.532703287,4/7/2018,Bertens K.
22929,1.74,0,1.532364255,4/5/2017,Kasatkina D.
35326,2.15,1,1.532206216,10/4/2022,Dart H.
25470,2.01,1,1.53161207,4/12/2018,Kovinic D.
22329,1.61,0,1.53146263,1/12/2017,Konta J.
23975,1.54,0,1.53086186,8/9/2017,Barty A.
28933,2.16,1,1.530669591,8/9/2019,Kenin S.
33632,1.69,0,1.530662264,3/10/2022,Li A.
23561,1.82,0,1.530536665,6/22/2017,Konjuh A.
34124,1.76,0,1.530520859,5/20/2022,Trevisan M.
23829,1.93,1,1.530408015,7/25/2017,Kulichkova E.
25020,1.79,0,1.529760431,2/12/2018,Osaka N.
31020,1.66,0,1.529664373,2/15/2021,Pavlyuchenkova A.
26738,1.53,0,1.528240059,9/17/2018,Gavrilova D.
35299,2.22,1,1.528136559,9/30/2022,Krejcikova B.
25543,1.87,0,1.527913608,4/26/2018,Rus A.
33867,2.18,1,1.527906513,4/7/2022,Bencic B.
27117,2.28,1,1.526113416,10/19/2018,Jabeur O.
33539,1.57,0,1.525368588,2/24/2022,Sakkari M.
24492,1.59,0,1.525105127,10/5/2017,Ostapenko J.
25610,1.69,0,1.52406487,5/3/2018,Zhang S.
32370,1.77,0,1.523998927,8/2/2021,Konjuh A.
33000,2.19,1,1.523645906,10/21/2021,Osorio M.
22545,1.72,0,1.523372746,2/18/2017,Pliskova Ka.
25499,2.03,1,1.522909697,4/15/2018,Mertens E.
25914,2.46,1,1.522804889,6/3/2018,Putintseva Y.
22882,1.76,0,1.522728824,3/31/2017,Konta J.
