match,PSW,win0,confidence0,date,winner
33398,1.13,0,3.98090798,1/25/2022,Barty A.
23786,1.19,0,3.136399453,7/18/2017,Dulgheru A.
33678,1.25,0,3.130989388,3/13/2022,Swiatek I.
31863,4.22,1,3.052337587,6/4/2021,Pavlyuchenkova A.
34796,4.47,1,2.725260594,8/3/2022,Saville D.
34371,1.25,0,2.677186103,6/17/2022,Jabeur O.
31367,1.33,0,2.671859913,3/29/2021,Osaka N.
34410,3.93,1,2.606519655,6/21/2022,Kalinina A.
34602,1.24,0,2.448280388,7/12/2022,Danilovic O.
31548,1.32,0,2.441389295,4/23/2021,Halep S.
31665,4.2,1,2.362447278,5/13/2021,Gauff C.
29397,3.41,1,2.352074993,9/25/2019,Yastremska D.
24721,1.42,0,2.32212756,1/2/2018,Konta J.
26654,4.06,1,2.285169009,9/1/2018,Cibulkova D.
30897,1.26,0,2.279530566,2/8/2021,Marino R.
34175,3.07,1,2.27617373,5/24/2022,Contreras Gomez F.
23885,3.5,1,2.27487433,7/31/2017,Sabalenka A.
29966,3.26,1,2.274392486,2/18/2020,Rybakina E.
32683,1.32,0,2.265652939,9/5/2021,Sabalenka A.
31615,1.43,0,2.255755614,5/5/2021,Sabalenka A.
33489,3.2,1,2.247640877,2/21/2022,Martincova T.
33104,1.41,0,2.242970334,11/10/2021,Kontaveit A.
35375,3.06,1,2.220091172,10/10/2022,Trevisan M.
22479,1.38,0,2.218944198,1/31/2017,Safarova L.
31221,1.43,0,2.21557841,3/12/2021,Muguruza G.
35736,3.72,1,2.198721761,1/24/2023,Azarenka V.
34574,1.43,0,2.192124234,7/4/2022,Halep S.
29910,1.34,0,2.143652378,2/10/2020,Sanders S.
23456,1.33,0,2.129229661,6/8/2017,Halep S.
33847,1.35,0,2.106563646,4/6/2022,Kanepi K.
29060,1.29,0,2.102928004,8/27/2019,Mertens E.
25551,3.72,1,2.098987217,4/27/2018,Vandeweghe C.
25011,3.54,1,2.090099924,2/2/2018,Kasatkina D.
27818,1.4,0,2.061856562,3/27/2019,Halep S.
26263,1.38,0,2.060969953,7/18/2018,Minella M.
32500,1.44,0,2.024865595,8/20/2021,Barty A.
33689,3.02,1,2.021613311,3/14/2022,Vondrousova M.
32700,1.54,0,2.018870301,9/13/2021,Dodin O.
32357,1.51,0,2.006178409,7/23/2021,Ruse E.G.
23813,2.9,1,2.004186936,7/22/2017,Begu I.
35520,2.88,1,1.998490272,1/4/2023,Masarova R.
30150,3.36,1,1.99834401,8/4/2020,Pliskova Kr.
25737,1.5,0,1.994812171,5/19/2018,Svitolina E.
33390,2.91,1,1.992570308,1/23/2022,Krejcikova B.
33749,1.41,0,1.990052415,3/24/2022,Osaka N.
31754,1.56,0,1.980396143,5/26/2021,Alexandrova E.
25539,1.41,0,1.970376003,4/26/2018,Garcia C.
23991,1.34,0,1.963619089,8/12/2017,Halep S.
22501,1.34,0,1.962783372,2/2/2017,Cibulkova D.
26786,1.5,0,1.95489859,9/19/2018,Putintseva Y.
35906,1.31,0,1.953665956,2/20/2023,Rybakina E.
29373,1.3,0,1.942332784,9/24/2019,Pliskova Ka.
25081,1.55,0,1.940746247,2/19/2018,Lisicki S.
31135,1.37,0,1.935261508,3/5/2021,Muguruza G.
24352,2.72,1,1.90978879,9/23/2017,Pavlyuchenkova A.
26845,1.46,0,1.902471619,9/24/2018,Bertens K.
30863,2.63,1,1.902291771,2/6/2021,Mertens E.
26458,1.52,0,1.899348514,8/10/2018,Halep S.
23540,1.34,0,1.892252895,6/20/2017,Muguruza G.
24574,2.83,1,1.887278968,10/13/2017,Buzarnescu M.
22928,2.28,1,1.88443481,4/5/2017,Sevastova A.
22785,2.4,1,1.884361267,3/17/2017,Vesnina E.
30279,1.53,0,1.882137001,8/26/2020,Osaka N.
24299,1.5,0,1.877569757,9/19/2017,Gibbs N.
26461,1.56,0,1.876678796,8/11/2018,Svitolina E.
32174,1.53,0,1.875009263,7/5/2021,Sabalenka A.
32211,1.42,0,1.874869159,7/10/2021,Barty A.
29359,1.5,0,1.87349767,9/23/2019,Martincova T.
25254,1.61,0,1.872750868,3/16/2018,Williams V.
24480,1.54,0,1.870693317,10/3/2017,Sharapova M.
31207,1.6,0,1.870413758,3/10/2021,Pegula J.
23061,2.64,1,1.868549752,4/26/2017,Buyukakcay C.
26094,2.69,1,1.868152103,6/28/2018,Radwanska A.
25926,1.54,0,1.8645769,6/7/2018,Stephens S.
26968,3.09,1,1.859753736,10/6/2018,Sevastova A.
29649,2.64,1,1.856348898,1/6/2020,Pegula J.
27443,2.87,1,1.855484655,1/29/2019,Bonaventure Y.
23803,2.73,1,1.851480404,7/20/2017,Parmentier P.
28069,1.58,0,1.849513668,5/1/2019,Konta J.
23503,1.42,0,1.849472816,6/15/2017,Safarova L.
29982,2.86,1,1.848155386,2/20/2020,Rybakina E.
22306,2.73,1,1.838326023,1/10/2017,Bouchard E.
33931,1.43,0,1.83715284,4/21/2022,Sorribes Tormo S.
23409,3.44,1,1.836823552,5/31/2017,Mattek-Sands B.
27597,1.53,0,1.835699089,2/23/2019,Vondrousova M.
24239,1.44,0,1.822997519,9/13/2017,Abanda F.
32259,1.49,0,1.818162678,7/14/2021,Garcia C.
34767,1.52,0,1.817563312,7/30/2022,Garcia C.
33946,1.45,0,1.812979253,4/24/2022,Swiatek I.
25679,1.57,0,1.809814662,5/10/2018,Garcia C.
27744,1.47,0,1.808479769,3/21/2019,Niculescu M.
24331,1.57,0,1.806751702,9/21/2017,Cirstea S.
28027,1.52,0,1.806407603,4/28/2019,Kvitova P.
30400,1.49,0,1.804448595,9/7/2020,Osaka N.
28688,2.62,1,1.803295881,7/8/2019,Konta J.
30621,2.76,1,1.800065786,10/2/2020,Bertens K.
30651,1.5,0,1.796860527,10/10/2020,Swiatek I.
27807,1.58,0,1.795387146,3/25/2019,Barty A.
24356,1.57,0,1.792448539,9/24/2017,Puig M.
29199,1.6,0,1.791569199,9/11/2019,Kozlova K.
30521,1.6,0,1.789279857,9/25/2020,Sabalenka A.
27112,1.54,0,1.787749865,10/18/2018,Sevastova A.
25706,1.57,0,1.786137191,5/15/2018,Collins D.
23701,1.58,0,1.784197057,7/5/2017,Witthoeft C.
29385,1.44,0,1.784177051,9/25/2019,Barty A.
31364,2.83,1,1.784143976,3/28/2021,Jabeur O.
29362,1.59,0,1.7831563,9/23/2019,Kuzmova V.
26515,2.42,1,1.782596131,8/18/2018,Bertens K.
23737,1.6,0,1.782001754,7/8/2017,Martic P.
27960,1.65,0,1.780677155,4/12/2019,Sharma A.
22440,1.51,0,1.77766489,1/21/2017,Konta J.
27054,1.58,0,1.775297715,10/13/2018,Garcia C.
30252,1.62,0,1.774037331,8/23/2020,Anisimova A.
23346,1.72,0,1.773357477,5/28/2017,Puig M.
23262,2.64,1,1.772927873,5/18/2017,Williams V.
31546,1.32,0,1.772034457,4/23/2021,Barty A.
24671,1.46,0,1.771963373,11/1/2017,Rybarikova M.
26151,1.42,0,1.771628751,7/3/2018,Gavrilova D.
26888,2.63,1,1.768190231,9/26/2018,Barty A.
33223,2.49,1,1.767663521,1/10/2022,Parrizas Diaz N.
32332,1.81,0,1.765680274,7/20/2021,Parrizas Diaz N.
25725,1.63,0,1.758458922,5/17/2018,Ostapenko J.
27522,1.59,0,1.755396232,2/17/2019,Tsurenko L.
22506,1.5,0,1.753001385,2/3/2017,Peng S.
33275,1.64,0,1.752547421,1/15/2022,Badosa P.
31125,2.6,1,1.751045361,3/4/2021,Burel C.
25563,1.68,0,1.749578593,4/30/2018,Errani S.
32386,2.78,1,1.744967581,8/5/2021,Zhang S.
25103,2.86,1,1.743022674,2/21/2018,Kasatkina D.
35963,1.51,0,1.741129361,2/24/2023,Stephens S.
23867,2.37,1,1.737313245,7/28/2017,Hibino N.
30620,1.49,0,1.735587771,10/1/2020,Tig P.M.
22671,2.75,1,1.735421541,3/1/2017,Parmentier P.
31550,1.37,0,1.735102599,4/24/2021,Barty A.
26006,1.5,0,1.734991217,6/19/2018,Kenin S.
33273,2.42,1,1.734459839,1/14/2022,Krejcikova B.
24831,1.5,0,1.733786574,1/12/2018,Barty A.
29798,1.56,0,1.73350261,1/21/2020,Muguruza G.
30015,1.47,0,1.731605536,2/24/2020,Potapova A.
22326,1.73,0,1.730613684,1/12/2017,Fett J.
26512,1.62,0,1.729794102,8/17/2018,Kvitova P.
31549,1.63,0,1.722291538,4/23/2021,Sabalenka A.
32961,1.44,0,1.719762252,10/16/2021,Azarenka V.
26313,1.66,0,1.716828421,7/24/2018,Flink V.
22314,1.59,0,1.71272318,1/10/2017,Strycova B.
26337,2.64,1,1.705600104,7/27/2018,Zidansek T.
24937,2.77,1,1.703149713,1/19/2018,Suarez Navarro C.
31523,1.55,0,1.701229484,4/21/2021,Kontaveit A.
35791,1.82,0,1.700822519,2/3/2023,Tsurenko L.
29401,1.55,0,1.697915249,9/26/2019,Barty A.
26077,1.65,0,1.697493758,6/26/2018,Buzarnescu M.
23131,1.56,0,1.695634289,5/3/2017,Giorgi C.
33125,2.22,1,1.694360393,11/18/2021,Muguruza G.
25253,2.74,1,1.694159001,3/15/2018,Kasatkina D.
26898,1.65,0,1.693987278,9/27/2018,Gasparyan M.
24742,1.62,0,1.693684077,1/3/2018,Vickery S.
26508,2.79,1,1.689794652,8/17/2018,Bertens K.
29014,2.59,1,1.687393379,8/21/2019,Linette M.
36016,1.48,0,1.687298097,3/2/2023,Collins D.
34781,2.66,1,1.686111999,8/2/2022,Kasatkina D.
31553,2.93,1,1.685611891,4/24/2021,Sabalenka A.
26892,2.2,1,1.685431666,9/26/2018,Potapova A.
22983,2.18,1,1.68503494,4/11/2017,Jakupovic D.
33760,2.35,1,1.681173729,3/25/2022,Brengle M.
35006,1.7,0,1.67903398,8/29/2022,Marino R.
24437,2.7,1,1.677964473,9/29/2017,Bondarenko K.
34278,1.57,0,1.677040482,6/7/2022,Flipkens K.
35806,2.2,1,1.675159168,2/6/2023,Niemeier J.
30683,2.56,1,1.674719925,1/6/2021,Pera B.
25914,2.46,1,1.674059401,6/3/2018,Putintseva Y.
33525,1.61,0,1.673468391,2/23/2022,Sakkari M.
29266,1.55,0,1.673049402,9/17/2019,Flipkens K.
27286,2.29,1,1.672518534,1/9/2019,Begu I.
24786,1.48,0,1.67236735,1/8/2018,Kerber A.
27498,1.69,0,1.666344915,2/12/2019,Suarez Navarro C.
22781,1.59,0,1.665220566,3/15/2017,Wozniacki C.
25739,1.52,0,1.664924378,5/20/2018,Buzarnescu M.
22803,2.25,1,1.664271572,3/22/2017,Sasnovich A.
35737,2.5,1,1.663670726,1/25/2023,Linette M.
27913,1.66,0,1.662572376,4/8/2019,Schmiedlova A.
23935,2.63,1,1.661532173,8/6/2017,Keys M.
25648,2.47,1,1.66008746,5/6/2018,Stosur S.
22815,2.55,1,1.659988388,3/22/2017,Cepede Royg V.
23015,2.69,1,1.658819125,4/13/2017,Giorgi C.
24832,1.49,0,1.657541206,1/12/2018,Kerber A.
31059,2.62,1,1.657005123,2/22/2021,Sevastova A.
27679,1.65,0,1.65600898,3/9/2019,Tsurenko L.
34658,1.42,0,1.655990157,7/18/2022,Potapova A.
22910,1.69,0,1.655667744,4/4/2017,Zhang S.
28439,2.24,1,1.655035933,6/13/2019,Rybakina E.
24477,1.65,0,1.654269575,10/3/2017,Radwanska A.
35389,1.65,0,1.653636131,10/11/2022,Golubic V.
27968,1.53,0,1.653395636,4/14/2019,Anisimova A.
34358,2.35,1,1.652861172,6/16/2022,Yastremska D.
34565,3.14,1,1.65274026,7/2/2022,Anisimova A.
24855,1.6,0,1.652720407,1/15/2018,Zhang S.
29042,1.51,0,1.651465154,8/26/2019,Peterson R.
29768,1.54,0,1.650656064,1/16/2020,Barty A.
27059,2.3,1,1.649217847,10/13/2018,Alexandrova E.
34407,2.25,1,1.648515802,6/20/2022,Cornet A.
27068,1.57,0,1.648185775,10/15/2018,Kasatkina D.
30751,2.84,1,1.643228308,1/31/2021,Paolini J.
27226,1.59,0,1.641528149,1/4/2019,Zvonareva V.
25159,1.58,0,1.641185404,3/2/2018,Tsurenko L.
22191,2.63,1,1.640710545,1/1/2017,Rogers S.
27820,2.4,1,1.639786291,3/29/2019,Pliskova Ka.
23572,1.79,0,1.639585573,6/23/2017,Safarova L.
29929,2.37,1,1.639553412,2/12/2020,Dodin O.
31898,2.31,1,1.637892821,6/7/2021,Nara K.
26476,1.63,0,1.637059464,8/14/2018,Bertens K.
25621,2.54,1,1.635740833,5/5/2018,Mladenovic K.
31892,2.24,1,1.635274054,6/7/2021,Cabrera L.
31969,2.39,1,1.634470083,6/16/2021,Vandeweghe C.
29410,2.3,1,1.63282484,9/27/2019,Sabalenka A.
23681,1.72,0,1.63267259,7/4/2017,Cirstea S.
25838,1.58,0,1.63235061,5/28/2018,Peterson R.
23850,1.49,0,1.632295794,7/26/2017,Hsieh S.W.
31554,1.67,0,1.63229547,4/25/2021,Barty A.
31506,1.63,0,1.632040555,4/20/2021,Siegemund L.
22722,2.69,1,1.630820773,3/10/2017,Bertens K.
30283,1.72,0,1.630738032,8/28/2020,Osaka N.
32091,2.51,1,1.627505176,6/29/2021,Zhu L.
25790,1.7,0,1.627207351,5/24/2018,Buzarnescu M.
24197,1.55,0,1.625974913,9/5/2017,Stephens S.
31001,1.54,0,1.625806168,2/14/2021,Teichmann J.
25515,1.75,0,1.625296177,4/24/2018,Siegemund L.
26759,2.4,1,1.624506483,9/18/2018,Begu I.
24226,1.74,0,1.622726329,9/12/2017,Kenin S.
29229,2.44,1,1.622053594,9/13/2019,Martic P.
32874,1.53,0,1.621373498,10/6/2021,Linette M.
29137,2.75,1,1.620914536,9/1/2019,Konta J.
26444,2.2,1,1.619862552,8/9/2018,Sevastova A.
23957,1.7,0,1.619649119,8/8/2017,Bellis C.
35488,2.1,1,1.6196392,11/4/2022,Sabalenka A.
28363,1.68,0,1.618933869,5/30/2019,Swiatek I.
28812,2.66,1,1.618577171,7/25/2019,Paolini J.
26216,1.48,0,1.618460305,7/9/2018,Cibulkova D.
23868,2.16,1,1.618200388,7/28/2017,Wang Yaf.
25085,1.59,0,1.618072808,2/20/2018,Garcia C.
35775,2.29,1,1.61711833,2/1/2023,Paolini J.
32251,1.73,0,1.616581467,7/13/2021,Bogdan A.
31096,1.39,0,1.615214488,3/1/2021,Azarenka V.
25126,2.26,1,1.612736251,2/23/2018,Kuzmova V.
34165,1.74,0,1.611826345,5/23/2022,Petkovic A.
33703,1.75,0,1.611003987,3/17/2022,Sakkari M.
25143,2.23,1,1.608667962,2/28/2018,Voegele S.
31014,1.53,0,1.608242129,2/14/2021,Osaka N.
26917,1.71,0,1.607470147,9/30/2018,Stephens S.
27795,1.47,0,1.607289044,3/23/2019,Pliskova Ka.
32487,1.81,0,1.606983985,8/18/2021,Muchova K.
25086,2.36,1,1.60637989,2/20/2018,Errani S.
31089,1.52,0,1.605805454,3/1/2021,Ostapenko J.
24144,2.14,1,1.605538979,8/30/2017,Allertova D.
27480,2.15,1,1.604280947,2/1/2019,Zidansek T.
33528,2.4,1,1.604221573,2/23/2022,Ostapenko J.
33619,1.57,0,1.601217758,3/9/2022,Martic P.
22825,1.72,0,1.600762658,3/23/2017,Safarova L.
24121,1.47,0,1.600677211,8/30/2017,Vesnina E.
22457,1.62,0,1.600500305,1/25/2017,Williams S.
28644,1.58,0,1.598612998,7/3/2019,Wozniacki C.
33341,1.68,0,1.598054857,1/19/2022,Parrizas Diaz N.
33537,2.12,1,1.596905321,2/24/2022,Ostapenko J.
27854,2.31,1,1.596427389,4/2/2019,Martic P.
36132,1.43,0,1.595911496,3/21/2023,Giorgi C.
23394,1.52,0,1.594593315,5/30/2017,Martic P.
32449,2.21,1,1.593851746,8/14/2021,Pegula J.
25990,1.71,0,1.59337532,6/18/2018,Witthoeft C.
30330,1.67,0,1.591672371,9/2/2020,Kanepi K.
24205,1.81,1,1.590527021,9/11/2017,Han X.
31494,2.54,1,1.589318793,4/16/2021,Sharma A.
33478,2.06,1,1.588757146,2/21/2022,Bronzetti L.
23648,1.49,0,1.587723252,7/3/2017,Wang Q.
23774,1.76,0,1.586733834,7/18/2017,Haas B.
34225,1.51,0,1.586727176,5/27/2022,Stephens S.
29609,1.7,0,1.585950039,10/27/2019,Osaka N.
34408,1.7,0,1.58582951,6/20/2022,Niemeier J.
23029,1.68,0,1.585218121,4/15/2017,Kontaveit A.
34115,2,1,1.58468916,5/19/2022,Bronzetti L.
25350,2.46,1,1.583436446,3/29/2018,Stephens S.
31080,1.59,0,1.583315466,2/25/2021,Bencic B.
29413,1.57,0,1.583256799,9/28/2019,Van Uytvanck A.
32290,1.65,0,1.5827847,7/16/2021,Garcia C.
33875,1.91,0,1.581667934,4/8/2022,Alexandrova E.
27921,1.36,0,1.581301158,4/9/2019,Kuzmova V.
23755,2.22,1,1.580833993,7/13/2017,Williams V.
24376,2.84,1,1.580507934,9/25/2017,Wang Q.
22769,2.73,1,1.580410308,3/13/2017,Mladenovic K.
28807,1.97,1,1.579859158,7/25/2019,Bara I.
33952,2.19,1,1.579314901,4/28/2022,Gracheva V.
31648,1.65,0,1.579296557,5/12/2021,Ostapenko J.
22750,1.59,0,1.578377623,3/11/2017,Pavlyuchenkova A.
22695,1.7,0,1.578036577,3/8/2017,Day K.
31333,1.52,0,1.577718887,3/26/2021,Anisimova A.
28798,1.79,0,1.577572956,7/24/2019,Tig P.M.
29783,1.58,0,1.576992772,1/20/2020,Li A.
24430,2.04,1,1.576860879,9/28/2017,Garcia C.
33578,1.74,0,1.576780416,3/1/2022,Yastremska D.
30210,2.19,1,1.575819359,8/13/2020,Bouchard E.
23707,2.5,1,1.575338468,7/5/2017,Watson H.
32473,2.47,1,1.575140356,8/18/2021,Ostapenko J.
32956,2.34,1,1.574300726,10/13/2021,Badosa P.
27645,2.8,1,1.574032454,3/7/2019,Barthel M.
30518,1.72,0,1.573210772,9/24/2020,Svitolina E.
24071,1.68,0,1.57297015,8/24/2017,Mertens E.
23036,1.59,0,1.572373032,4/25/2017,Kuznetsova S.
27210,2.24,1,1.57222487,1/2/2019,Hsieh S.W.
34199,2.35,1,1.571635834,5/25/2022,Gracheva V.
29334,1.78,0,1.571215692,9/22/2019,Yastremska D.
29406,1.64,0,1.570886447,9/26/2019,Cirstea S.
31951,1.55,0,1.57028077,6/14/2021,Bencic B.
32614,2.32,1,1.570119444,8/31/2021,Gracheva V.
25436,1.8,0,1.569243453,4/8/2018,Goerges J.
24084,1.59,0,1.568776009,8/28/2017,Barty A.
29303,2.52,1,1.568533336,9/19/2019,Pavlyuchenkova A.
22895,1.74,0,1.56811969,4/3/2017,Puig M.
28924,2.08,1,1.568099864,8/8/2019,Svitolina E.
35101,1.63,0,1.567780539,9/2/2022,Jabeur O.
26119,2.5,1,1.567396019,7/2/2018,Wickmayer Y.
28612,2.27,1,1.566835076,7/2/2019,Suarez Navarro C.
31130,1.58,0,1.566226314,3/4/2021,Muguruza G.
34789,1.73,0,1.565971041,8/2/2022,Wang Xiy.
22309,1.61,0,1.563613394,1/10/2017,Konta J.
33548,2.48,1,1.563142855,2/26/2022,Bouzkova M.
24495,2.82,1,1.562651735,10/6/2017,Garcia C.
28062,1.7,0,1.562129739,5/1/2019,Van Uytvanck A.
23300,1.56,0,1.562121457,5/23/2017,Shvedova Y.
26326,1.74,0,1.561415769,7/25/2018,Ivakhnenko V.
28174,2.22,1,1.560772196,5/14/2019,Suarez Navarro C.
27485,1.51,0,1.560765848,2/2/2019,Vekic D.
25660,1.56,0,1.560655148,5/7/2018,Wozniacki C.
33073,1.58,0,1.560345763,10/29/2021,Peterson R.
26074,1.73,0,1.558781672,6/26/2018,Radwanska A.
26457,1.57,0,1.558764625,8/10/2018,Stephens S.
32353,1.77,0,1.558352066,7/22/2021,Kozlova K.
35096,1.67,0,1.558250398,9/2/2022,Gauff C.
32341,1.72,0,1.557661088,7/21/2021,Korpatsch T.
29285,1.57,0,1.557462678,9/18/2019,Alexandrova E.
33242,2.48,1,1.557261732,1/11/2022,Brengle M.
24429,2.62,1,1.556714753,9/28/2017,Sabalenka A.
33944,2.12,1,1.554970711,4/23/2022,Sabalenka A.
22481,1.5,0,1.554410893,1/31/2017,Petkovic A.
26629,2.06,1,1.553890627,8/30/2018,Vondrousova M.
34876,1.56,0,1.551279745,8/12/2022,Halep S.
33307,2.17,1,1.550859386,1/17/2022,Brengle M.
35572,2.35,1,1.550359797,1/10/2023,Cocciaretto E.
24198,2.15,1,1.550350497,9/5/2017,Keys M.
34470,2.43,1,1.549466031,6/27/2022,Raducanu E.
28888,1.75,0,1.548227673,8/5/2019,Goerges J.
33513,1.81,0,1.548148904,2/22/2022,Ostapenko J.
23674,1.6,0,1.548088714,7/4/2017,Wickmayer Y.
24901,1.89,0,1.548012907,1/17/2018,Mertens E.
23425,2.41,1,1.547915156,6/1/2017,Kasatkina D.
33880,1.61,0,1.54756739,4/8/2022,Rakhimova K.
27192,2.15,1,1.547492139,1/1/2019,Konta J.
32258,1.71,0,1.547307441,7/14/2021,Ormaechea P.
34158,1.75,0,1.545974508,5/23/2022,Kvitova P.
23132,1.53,0,1.545792762,5/3/2017,Barthel M.
24635,1.78,0,1.544851834,10/18/2017,Broady N.
32968,2.01,1,1.544669725,10/18/2021,Tsurenko L.
27593,1.56,0,1.543419282,2/22/2019,Van Uytvanck A.
35270,1.81,0,1.542446642,9/27/2022,Paoletti M.
25443,1.55,0,1.54153223,4/9/2018,Schmiedlova A.
34986,1.66,0,1.541387499,8/25/2022,Saville D.
32033,1.88,0,1.540679336,6/22/2021,Gauff C.
25732,1.43,0,1.540150141,5/18/2018,Svitolina E.
35825,1.64,0,1.539307782,2/7/2023,Teichmann J.
27026,2.48,1,1.53830718,10/10/2018,Alexandrova E.
22359,1.58,0,1.53613081,1/16/2017,Jankovic J.
32214,2.12,1,1.535713687,7/11/2021,Ruse E.G.
25481,1.74,0,1.535663594,4/13/2018,Korpatsch T.
27215,2.01,1,1.535410959,1/2/2019,Kontaveit A.
22884,2.27,1,1.5338609,4/3/2017,Jabeur O.
33617,2.71,1,1.533121786,3/9/2022,Doi M.
28463,1.63,0,1.532721009,6/17/2019,Tomljanovic A.
22955,1.64,0,1.532362485,4/7/2017,Pavlyuchenkova A.
24025,2.05,1,1.532004435,8/16/2017,Stephens S.
33631,2.08,1,1.531527817,3/10/2022,Haddad Maia B.
26989,2.07,1,1.53128574,10/9/2018,Maria T.
22703,1.74,0,1.530443256,3/9/2017,Linette M.
26737,1.64,0,1.529603253,9/17/2018,Kontaveit A.
30254,1.68,0,1.52865646,8/24/2020,Osaka N.
25275,1.74,0,1.52817381,3/21/2018,Osaka N.
27985,2.65,1,1.527991797,4/23/2019,Babos T.
30849,1.54,0,1.527619786,2/5/2021,Muguruza G.
22880,2.47,1,1.526905463,3/30/2017,Williams V.
26962,1.6,0,1.526379455,10/4/2018,Wozniacki C.
26790,2.36,1,1.52637239,9/19/2018,Pera B.
34054,1.77,0,1.525812454,5/12/2022,Anisimova A.
32962,2.23,1,1.525719746,10/16/2021,Badosa P.
27812,1.97,1,1.525428642,3/26/2019,Kontaveit A.
26210,2.8,1,1.524383542,7/7/2018,Kasatkina D.
25091,2.48,1,1.524358177,2/20/2018,Kuzmova V.
32289,1.97,0,1.523555608,7/16/2021,Minnen G.
25205,1.79,0,1.522482136,3/9/2018,Hsieh S.W.
30432,1.79,0,1.522476696,9/11/2020,Azarenka V.
22739,1.98,0,1.522326093,3/11/2017,Peng S.
28307,2.13,1,1.521132574,5/27/2019,Cirstea S.
22879,1.69,0,1.521052525,3/29/2017,Konta J.
35613,1.86,0,1.521022311,1/14/2023,Davis L.
26695,2.22,1,1.52067482,9/11/2018,Minella M.
23905,1.64,0,1.51946919,8/2/2017,Dodin O.
24545,2.43,1,1.519445591,10/11/2017,Golubic V.
22249,1.46,0,1.518946487,1/4/2017,Cibulkova D.
32910,1.75,0,1.51893879,10/8/2021,Frech M.
25918,2.27,1,1.518438711,6/4/2018,Kasatkina D.
22932,1.49,0,1.518403018,4/5/2017,Lucic-Baroni M.
28775,2.04,1,1.517322543,7/23/2019,Paquet C.
32222,1.96,0,1.51708683,7/12/2021,Smitkova T.
25216,1.54,0,1.517001198,3/10/2018,Sevastova A.
29899,2.53,1,1.516828824,1/30/2020,Muguruza G.
30401,2.16,1,1.516573677,9/7/2020,Pironkova T.
26349,1.59,0,1.516350346,7/29/2018,Danilovic O.
24595,2.01,1,1.516199928,10/16/2017,Tsurenko L.
29258,2.03,1,1.515424938,9/17/2019,Hon P.
27063,2.6,1,1.514527225,10/14/2018,Garcia C.
22833,2.73,1,1.514483353,3/24/2017,Stosur S.
22952,1.68,0,1.513764331,4/7/2017,Cornet A.
28916,1.36,0,1.513486924,8/7/2019,Pliskova Ka.
22317,1.64,0,1.513183113,1/11/2017,Konta J.
33112,1.81,0,1.512595932,11/11/2021,Sakkari M.
28936,2.11,1,1.511902751,8/10/2019,Andreescu B.
32392,2.8,1,1.511849706,8/7/2021,Kasatkina D.
29140,2.06,1,1.511560005,9/2/2019,Svitolina E.
29061,1.85,0,1.511495631,8/27/2019,Gauff C.
25235,1.59,0,1.510860647,3/12/2018,Garcia C.
22458,2.35,1,1.510775109,1/26/2017,Williams V.
32440,1.8,0,1.509135935,8/12/2021,Collins D.
29767,1.65,0,1.509045461,1/16/2020,Yastremska D.
35944,1.72,0,1.508625104,2/22/2023,Birrell K.
35933,2.02,1,1.508354373,2/21/2023,Samsonova L.
28016,1.74,0,1.506951928,4/26/2019,Bertens K.
34231,1.72,0,1.505950832,5/28/2022,Zidansek T.
23052,2.8,1,1.505880034,4/26/2017,Vesnina E.
25703,2.27,1,1.505266449,5/15/2018,Babos T.
34320,2.2,1,1.504958504,6/13/2022,Ruse E.G.
35032,2.08,1,1.504907675,8/30/2022,Bucsa C.
27182,1.7,0,1.504518627,1/1/2019,Zvonareva V.
27158,1.79,0,1.504296497,12/31/2018,Kudermetova V.
22829,1.7,0,1.503786512,3/23/2017,Lucic-Baroni M.
25475,2.8,1,1.50258414,4/13/2018,Voegele S.
36024,2.09,1,1.502553448,3/3/2023,Volynets K.
27949,2.42,1,1.502517719,4/11/2019,Sharma A.
32554,1.98,0,1.502479933,8/26/2021,Begu I.
33684,1.6,0,1.502410522,3/14/2022,Halep S.
22493,1.54,0,1.502034339,2/1/2017,Doi M.
25485,1.72,0,1.502014057,4/13/2018,Bogdan A.
23353,2.23,1,1.501708267,5/29/2017,Vesnina E.
22365,2.17,1,1.501526959,1/16/2017,Goerges J.
29709,2.5,1,1.501273602,1/11/2020,Pliskova Ka.
32445,1.65,0,1.501039338,8/13/2021,Sabalenka A.
22523,1.83,0,1.5005636,2/15/2017,Cibulkova D.
22241,2.06,1,1.500383439,1/4/2017,Strycova B.
30599,2.04,1,1.500354568,9/30/2020,Krejcikova B.
32180,1.81,0,1.499670455,7/5/2021,Tomljanovic A.
35878,1.63,0,1.499434114,2/15/2023,Gauff C.
31897,1.57,0,1.498979627,6/7/2021,Dart H.
28979,1.52,0,1.498842763,8/15/2019,Osaka N.
28007,1.54,0,1.498125262,4/25/2019,Bertens K.
28731,1.61,0,1.4971191,7/16/2019,Tig P.M.
25277,2.11,1,1.495988221,3/21/2018,Azarenka V.
32256,2.5,1,1.495674308,7/14/2021,Kozlova K.
35542,2.2,1,1.495585933,1/6/2023,Kovinic D.
35056,2.01,0,1.495283017,8/30/2022,Zheng Q.
23598,2.35,1,1.49502722,6/26/2017,Cepede Royg V.
23044,1.88,0,1.494786767,4/25/2017,Flipkens K.
22720,1.92,0,1.494659293,3/9/2017,Duque-Marino M.
24339,1.71,0,1.49400649,9/22/2017,Pavlyuchenkova A.
29868,1.75,0,1.49388505,1/23/2020,Muguruza G.
