match,PSW,win0,confidence0,date,winner
17439,1.2,0,3.695279063,2/10/2015,Barthel M.
34563,5.27,1,3.444485451,7/2/2022,Cornet A.
13251,1.18,0,3.211100883,5/11/2013,Williams S.
24880,1.21,0,3.201517054,1/16/2018,Giorgi C.
33677,1.25,0,3.1117055,3/13/2022,Swiatek I.
22176,1.22,0,3.01958294,11/3/2016,Svitolina E.
29120,1.29,0,2.912653074,8/30/2019,Barty A.
27088,1.19,0,2.830746956,10/16/2018,Muguruza G.
16202,1.22,0,2.808196564,7/8/2014,Errani S.
34063,1.23,0,2.754860374,5/14/2022,Swiatek I.
31866,4.22,1,2.70062897,6/4/2021,Pavlyuchenkova A.
32504,1.3,0,2.695661781,8/21/2021,Barty A.
22054,1.33,0,2.645678142,10/12/2016,Jankovic J.
34370,1.25,0,2.625261179,6/17/2022,Jabeur O.
22995,1.21,0,2.602518267,4/11/2017,Vondrousova M.
34170,1.26,0,2.592448552,5/24/2022,Juvan K.
29367,1.3,0,2.565566349,9/24/2019,Pliskova Ka.
32152,1.28,0,2.525674423,7/1/2021,Pavlyuchenkova A.
35485,1.28,0,2.513471093,11/3/2022,Swiatek I.
30217,4.07,1,2.48331628,8/14/2020,Rogers S.
19161,1.39,0,2.414532828,9/5/2015,Stosur S.
14764,3.34,1,2.394531631,1/6/2014,Lepchenko V.
25003,3.56,1,2.391652728,2/1/2018,Mladenovic K.
15307,1.44,0,2.369391327,3/20/2014,Lisicki S.
33909,1.34,0,2.348840826,4/20/2022,Kontaveit A.
33800,1.22,0,2.340572842,3/31/2022,Swiatek I.
12910,1.36,0,2.325449126,3/20/2013,Voegele S.
31543,1.32,0,2.320132228,4/23/2021,Halep S.
24121,3.73,1,2.303317824,8/30/2017,Mchale C.
22069,1.27,0,2.286527942,10/13/2016,Cibulkova D.
31370,1.33,0,2.279690389,3/29/2021,Osaka N.
20612,1.38,0,2.271452563,4/27/2016,Giorgi C.
17204,3.35,1,2.25526781,1/7/2015,Davis L.
29987,1.39,0,2.254323796,2/21/2020,Halep S.
33013,3.8,1,2.253023937,10/22/2021,Alexandrova E.
21919,1.22,0,2.236249309,9/28/2016,Halep S.
25742,1.41,0,2.234871151,5/20/2018,Rybakina E.
23126,1.53,0,2.22386464,5/3/2017,Barthel M.
21072,1.33,0,2.221593928,6/21/2016,Radwanska A.
18140,1.37,0,2.217755717,5/11/2015,Williams V.
14468,1.36,0,2.20678711,9/29/2013,Kanepi K.
29984,2.86,1,2.191364528,2/20/2020,Rybakina E.
34701,1.4,0,2.184963644,7/22/2022,Pera B.
29696,1.25,0,2.166139669,1/9/2020,Pliskova Ka.
31354,1.34,0,2.164398212,3/27/2021,Barty A.
16023,3.42,1,2.15286743,6/17/2014,Giorgi C.
29482,1.32,0,2.152724422,10/7/2019,Putintseva Y.
33104,1.41,0,2.149996245,11/10/2021,Kontaveit A.
22248,1.46,0,2.147837151,1/4/2017,Cibulkova D.
17862,1.39,0,2.141357412,3/31/2015,Halep S.
21077,1.34,0,2.123708868,6/21/2016,Petkovic A.
31916,1.41,0,2.120077328,6/9/2021,Zhang S.
13311,1.4,0,2.109466555,5/20/2013,Govortsova O.
34175,3.07,1,2.108654369,5/24/2022,Contreras Gomez F.
29239,1.49,0,2.094873507,9/15/2019,Pliskova Ka.
23654,1.49,0,2.088053553,7/3/2017,Wang Q.
21395,3.5,1,2.087743065,7/26/2016,Kucova K.
15818,1.53,0,2.08690509,5/25/2014,Muguruza G.
16076,1.37,0,2.081365781,6/23/2014,Zahlavova Strycova B.
31771,1.49,0,2.068678425,5/30/2021,Siniakova K.
26830,2.86,1,2.060542954,9/23/2018,Kontaveit A.
24144,1.34,0,2.060067469,8/30/2017,Kuznetsova S.
22715,1.44,0,2.056911706,3/9/2017,Bencic B.
29571,1.54,0,2.055759297,10/17/2019,Bertens K.
20317,1.34,0,2.048137508,3/23/2016,Vandeweghe C.
20760,1.36,0,2.046832633,5/16/2016,Garcia C.
12409,2.84,1,2.040935187,1/15/2013,Gavrilova D.
27297,1.53,0,2.034279157,1/11/2019,Barty A.
16166,1.49,0,2.033220459,6/28/2014,Bouchard E.
19793,1.42,0,2.03210588,1/12/2016,Stosur S.
30211,1.4,0,2.028902435,8/13/2020,Williams S.
25174,1.51,0,2.00878124,3/8/2018,Siniakova K.
16436,3.13,1,2.006478083,8/7/2014,Makarova E.
26700,1.48,0,2.00642691,9/11/2018,Zidansek T.
26030,1.4,0,1.999206765,6/21/2018,Sevastova A.
20228,1.33,0,1.996360486,3/10/2016,Strycova B.
23431,1.36,0,1.996089807,6/2/2017,Stosur S.
24282,1.51,0,1.990153795,9/18/2017,Barthel M.
33687,3.02,1,1.986351858,3/14/2022,Vondrousova M.
27499,1.4,0,1.983836174,2/12/2019,Kontaveit A.
30265,1.55,0,1.980145592,8/24/2020,Teichmann J.
20250,1.42,0,1.976896631,3/12/2016,Puig M.
31544,1.32,0,1.976770408,4/23/2021,Barty A.
25442,1.55,0,1.976656881,4/9/2018,Schmiedlova A.
26984,2.63,1,1.975176916,10/8/2018,Tomova V.
14300,1.38,0,1.975016412,9/10/2013,Safarova L.
35526,1.48,0,1.971769804,1/4/2023,Muchova K.
12792,3,1,1.970391154,3/2/2013,Mattek-Sands B.
17640,1.49,0,1.970118541,3/3/2015,Koukalova K.
31553,2.93,1,1.96328688,4/24/2021,Sabalenka A.
34424,3.93,1,1.963042931,6/21/2022,Kalinina A.
23935,2.63,1,1.958606838,8/6/2017,Keys M.
25751,1.49,0,1.947464967,5/21/2018,Stosur S.
26513,2.79,1,1.946254107,8/17/2018,Bertens K.
26970,1.44,0,1.942829835,10/7/2018,Wozniacki C.
23624,1.36,0,1.942235041,6/29/2017,Pliskova Ka.
34150,1.42,0,1.938815318,5/23/2022,Raducanu E.
15601,1.56,0,1.938121265,4/27/2014,Torro Flor M.T.
30676,1.59,0,1.935728906,10/24/2020,Azarenka V.
25164,3.18,1,1.931750638,3/7/2018,Putintseva Y.
34192,2.78,1,1.931165261,5/25/2022,Parry D.
35307,2.88,1,1.923324022,10/1/2022,Sherif M.
23100,3.25,1,1.923293352,5/2/2017,Maria T.
34057,1.28,0,1.922411299,5/12/2022,Jabeur O.
16113,2.6,1,1.91377974,6/24/2014,Lepchenko V.
19997,1.5,0,1.911920326,2/15/2016,Kostova E.
20485,3.31,1,1.905537811,4/12/2016,Pella C.
25538,1.53,0,1.903839287,4/26/2018,Svitolina E.
16835,1.38,0,1.902478419,9/19/2014,Pliskova Ka.
31350,1.39,0,1.899433535,3/27/2021,Sabalenka A.
24615,2.71,1,1.896971797,10/17/2017,Lisicki S.
16084,1.41,0,1.895534985,6/24/2014,Koukalova K.
25103,2.86,1,1.893878856,2/21/2018,Kasatkina D.
34769,1.48,0,1.892967811,7/31/2022,Garcia C.
26788,1.5,0,1.892380387,9/19/2018,Putintseva Y.
31945,1.56,0,1.889879618,6/14/2021,Garcia C.
36132,1.43,0,1.889668054,3/21/2023,Giorgi C.
25295,1.42,0,1.889132478,3/22/2018,Niculescu M.
19746,1.61,0,1.881190534,1/8/2016,Goerges J.
28768,1.39,0,1.878345587,7/22/2019,Rus A.
15206,1.43,0,1.878289618,3/7/2014,Safarova L.
22306,2.73,1,1.87571973,1/10/2017,Bouchard E.
32176,1.54,0,1.875574054,7/5/2021,Muchova K.
13770,2.83,1,1.873020519,7/6/2013,Bartoli M.
14694,2.59,1,1.871911838,12/30/2013,Golubic V.
15591,2.59,1,1.870937808,4/25/2014,Oprandi R.
23627,1.37,0,1.870893288,6/30/2017,Wozniacki C.
16047,1.45,0,1.86877771,6/19/2014,Wozniacki C.
25764,2.61,1,1.868739456,5/21/2018,Stollar F.
28481,1.47,0,1.865860596,6/18/2019,Osaka N.
30278,1.53,0,1.864595483,8/26/2020,Osaka N.
13462,1.45,0,1.864234668,5/31/2013,Vinci R.
22256,2.79,1,1.86267278,1/5/2017,Svitolina E.
29608,1.55,0,1.859792451,10/27/2019,Sabalenka A.
14788,3.1,1,1.85945522,1/7/2014,Suarez Navarro C.
20947,1.56,0,1.8594534,6/7/2016,Paszek T.
15157,1.59,0,1.855082857,2/26/2014,Zhang S.
29362,1.59,0,1.848657669,9/23/2019,Kuzmova V.
14480,1.45,0,1.846989897,9/30/2013,Ivanovic A.
29397,3.41,1,1.845722717,9/25/2019,Yastremska D.
34658,2.59,1,1.843357527,7/18/2022,Carle M.
25205,2.79,1,1.8409455,3/9/2018,Brady J.
23251,1.52,0,1.839541037,5/17/2017,Halep S.
26231,1.44,0,1.838028373,7/16/2018,Wang Yaf.
30396,1.49,0,1.837696664,9/6/2020,Brady J.
25233,3.01,1,1.835250133,3/12/2018,Sevastova A.
15124,2.54,1,1.826413015,2/25/2014,Tomljanovic A.
13949,1.51,0,1.82308386,7/28/2013,Svitolina E.
13594,1.47,0,1.821259496,6/17/2013,Bartoli M.
35808,2.2,1,1.819705346,2/6/2023,Niemeier J.
23783,1.46,0,1.818509667,7/18/2017,Ruse E.G.
35545,2.2,1,1.818151913,1/6/2023,Kovinic D.
30435,1.4,0,1.818075248,9/11/2020,Osaka N.
16168,1.45,0,1.816597349,6/30/2014,Bouchard E.
15972,1.57,0,1.815784503,6/11/2014,Koukalova K.
35480,3.27,1,1.814073075,10/31/2022,Sakkari M.
13805,1.56,0,1.813813631,7/10/2013,Beck A.
30187,1.39,0,1.809436623,8/11/2020,Pegula J.
20670,2.27,1,1.808917635,5/3/2016,Cirstea S.
24785,1.48,0,1.806851018,1/8/2018,Kerber A.
29762,1.54,0,1.806706917,1/16/2020,Barty A.
28699,1.28,0,1.805587693,7/9/2019,Williams S.
36094,3.08,1,1.805303878,3/11/2023,Wang Xin.
15193,2.7,1,1.805085545,3/6/2014,Lepchenko V.
28271,1.5,0,1.801542006,5/26/2019,Svitolina E.
18512,1.44,0,1.800808221,6/22/2015,Strycova B.
21910,1.47,0,1.800781057,9/27/2016,Kozlova K.
17971,1.61,0,1.797386922,4/14/2015,Falconi I.
21277,1.61,0,1.796541147,7/15/2016,Goerges J.
29597,1.48,0,1.796024997,10/23/2019,Mertens E.
29348,2.5,1,1.795897819,9/23/2019,Hsieh S.W.
32257,2.5,1,1.79383111,7/14/2021,Kozlova K.
13700,1.67,0,1.793257524,6/25/2013,Puchkova O.
24953,1.57,0,1.791029567,1/22/2018,Halep S.
18756,2.49,1,1.789459194,7/21/2015,Allertova D.
32444,1.65,0,1.7839168,8/13/2021,Sabalenka A.
16006,1.46,0,1.782823257,6/16/2014,Koukalova K.
22911,1.69,0,1.781333748,4/4/2017,Zhang S.
21433,1.62,0,1.780968383,7/29/2016,Kerber A.
28874,2.59,1,1.778493041,8/2/2019,Kalinskaya A.
13236,1.57,0,1.778255794,5/8/2013,Kerber A.
30913,1.68,0,1.776942082,2/9/2021,Van Uytvanck A.
16326,2.41,1,1.775932626,7/23/2014,Eguchi M.
25544,1.41,0,1.774942908,4/26/2018,Garcia C.
26162,1.68,0,1.774596174,7/3/2018,Stosur S.
36307,2.68,1,1.773821192,4/8/2023,Rakhimova K.
17161,2.57,1,1.773174843,1/5/2015,Lucic M.
13567,1.8,0,1.773161893,6/13/2013,Riske A.
23145,2.75,1,1.771695989,5/5/2017,Pliskova Kr.
13352,1.5,0,1.769592287,5/22/2013,Putintseva Y.
33434,1.52,0,1.768699146,2/11/2022,Kontaveit A.
34056,1.68,0,1.767172445,5/12/2022,Sakkari M.
35897,1.4,0,1.765913278,2/19/2023,Keys M.
25432,1.7,0,1.764775137,4/7/2018,Bertens K.
34317,2.8,1,1.764003283,6/13/2022,Davis L.
26440,4.42,1,1.76304563,8/8/2018,Abanda F.
32381,1.56,0,1.762494384,8/4/2021,Stephens S.
27091,2.47,1,1.761243457,10/16/2018,Bouchard E.
17336,1.56,0,1.761053374,1/20/2015,Gibbs N.
31357,2.83,1,1.760221341,3/28/2021,Jabeur O.
19695,1.61,0,1.759951799,1/5/2016,Strycova B.
36121,2.97,1,1.759735183,3/14/2023,Kvitova P.
14991,2.79,1,1.757566804,1/31/2014,Pliskova Ka.
31223,1.43,0,1.75690142,3/12/2021,Muguruza G.
13936,1.37,0,1.756144362,7/26/2013,Hampton J.
29128,2.21,1,1.755620053,8/31/2019,Ahn K.
35197,1.63,0,1.754712808,9/19/2022,Zhu L.
23588,1.37,0,1.754602299,6/25/2017,Riske A.
17358,2.44,1,1.754591368,1/21/2015,Mattek-Sands B.
18867,3.12,1,1.75453341,8/3/2015,Gibbs N.
12728,2.89,1,1.752584302,2/26/2013,Mayr P.
33118,1.54,0,1.752395166,11/14/2021,Sabalenka A.
33621,1.4,0,1.751809886,3/9/2022,Riske A.
24142,2.14,1,1.749991019,8/30/2017,Allertova D.
23049,2.8,1,1.747126826,4/26/2017,Vesnina E.
34383,1.5,0,1.747027297,6/19/2022,Li A.
27817,1.4,0,1.746987166,3/27/2019,Halep S.
24906,1.46,0,1.746095228,1/17/2018,Bertens K.
24759,1.51,0,1.746030319,1/4/2018,Svitolina E.
24495,2.82,1,1.744520161,10/6/2017,Garcia C.
35522,2.67,1,1.742502907,1/4/2023,Kovinic D.
22828,1.7,0,1.742108423,3/23/2017,Lucic-Baroni M.
14481,1.53,0,1.741947322,9/30/2013,Bouchard E.
35497,2.71,1,1.741602481,1/2/2023,Bonaventure Y.
32172,1.33,0,1.739903597,7/3/2021,Barty A.
25890,1.69,0,1.737947879,5/31/2018,Petkovic A.
14291,2.8,1,1.737749747,9/10/2013,Garcia C.
23960,1.5,0,1.737460274,8/8/2017,Siniakova K.
29385,1.44,0,1.737250302,9/25/2019,Barty A.
17163,2.97,1,1.736786377,1/5/2015,Pliskova Ka.
21501,1.61,0,1.736182823,8/6/2016,King V.
13389,1.59,0,1.735536937,5/27/2013,Kuznetsova S.
14408,1.59,0,1.735219274,9/22/2013,Bencic B.
34644,2.11,1,1.734025655,7/17/2022,Pera B.
29376,1.53,0,1.732831376,9/24/2019,Bertens K.
26892,2.2,1,1.731203666,9/26/2018,Potapova A.
30651,1.5,0,1.730907945,10/10/2020,Swiatek I.
16319,3.21,1,1.730542685,7/22/2014,Eguchi M.
26373,1.7,0,1.729773539,8/1/2018,Zheng S.
24547,1.71,0,1.728609648,10/11/2017,Buzarnescu M.
25698,1.52,0,1.727882276,5/15/2018,Ostapenko J.
28439,2.24,1,1.727051201,6/13/2019,Rybakina E.
23325,1.52,0,1.72538456,5/26/2017,Stosur S.
21997,2.78,1,1.725191156,10/7/2016,Keys M.
16320,2.39,1,1.723800356,7/22/2014,Glushko J.
13322,1.48,0,1.722822887,5/21/2013,Pennetta F.
33899,1.46,0,1.721651328,4/19/2022,Rus A.
16157,2.52,1,1.72125898,6/27/2014,Smitkova T.
18540,1.42,0,1.719695579,6/25/2015,Radwanska A.
18236,3.05,1,1.719555458,5/20/2015,Vesnina E.
34161,1.66,0,1.719260262,5/23/2022,Zheng Q.
34223,1.51,0,1.718672621,5/27/2022,Stephens S.
36208,1.55,0,1.717970632,3/26/2023,Mertens E.
21581,1.71,0,1.717111913,8/29/2016,Sevastova A.
20692,1.51,0,1.714516127,5/7/2016,Halep S.
18304,1.56,0,1.713012703,5/26/2015,Kovinic D.
14407,1.6,0,1.711852552,9/22/2013,Cirstea S.
19354,2.51,1,1.7104677,9/28/2015,Friedsam A.L.
21531,2.74,1,1.709518016,8/18/2016,Babos T.
22431,2.42,1,1.706561562,1/20/2017,Barthel M.
26036,2.75,1,1.706471827,6/21/2018,Tsurenko L.
25036,2.33,1,1.706002001,2/13/2018,Cornet A.
26674,1.68,0,1.704929787,9/10/2018,Parmentier P.
19279,3.4,1,1.703625487,9/22/2015,Puig M.
23491,2.28,1,1.701276398,6/14/2017,Witthoeft C.
32687,1.56,0,1.700471113,9/6/2021,Pliskova Ka.
21212,1.63,0,1.699982948,7/2/2016,Cibulkova D.
15488,1.68,0,1.699412398,4/9/2014,Giorgi C.
24335,1.59,0,1.69857036,9/21/2017,Rodina E.
24353,1.58,0,1.697966939,9/23/2017,Haddad Maia B.
28763,1.68,0,1.696427974,7/21/2019,Rybakina E.
29049,1.53,0,1.69393887,8/26/2019,Gasparyan M.
20201,1.57,0,1.6928756,3/6/2016,Watson H.
21508,2.55,1,1.692750192,8/16/2016,Strycova B.
24337,1.57,0,1.692503876,9/21/2017,Cirstea S.
35634,1.48,0,1.691969695,1/16/2023,Azarenka V.
22511,1.76,0,1.69178266,2/3/2017,Minella M.
20554,1.58,0,1.69077195,4/22/2016,Kerber A.
19495,1.53,0,1.690492435,10/12/2015,Lee Y.H.
24988,1.71,0,1.687445253,1/31/2018,Jakupovic D.
23031,1.74,0,1.687122556,4/16/2017,Vondrousova M.
26453,1.52,0,1.686285407,8/10/2018,Halep S.
21410,2.36,1,1.685123243,7/27/2016,Bouchard E.
23303,2.29,1,1.68488254,5/23/2017,Pliskova Kr.
34006,2.7,1,1.684242532,5/4/2022,Jabeur O.
21061,1.33,0,1.684105842,6/19/2016,Wozniacki C.
29410,2.3,1,1.682267307,9/27/2019,Sabalenka A.
35385,1.63,0,1.681610699,10/11/2022,Wang Xiy.
14956,1.66,0,1.681556951,1/28/2014,Cirstea S.
30308,2.45,1,1.681490121,9/1/2020,Gasparyan M.
33317,2.08,1,1.681345545,1/18/2022,Kovinic D.
18476,1.38,0,1.680036423,6/17/2015,Strycova B.
34312,1.47,0,1.67977544,6/11/2022,Riske A.
16044,1.6,0,1.679236119,6/19/2014,Rybarikova M.
35392,1.7,0,1.67879858,10/12/2022,Galfi D.
23834,1.54,0,1.678541338,7/25/2017,Wang Yaf.
24611,1.75,0,1.678215004,10/17/2017,Kasatkina D.
15218,1.59,0,1.678025954,3/7/2014,Rybarikova M.
33748,1.41,0,1.678017265,3/24/2022,Osaka N.
25716,1.57,0,1.676862603,5/16/2018,Kerber A.
12637,2.97,1,1.676619462,2/19/2013,Vinci R.
34586,2.55,1,1.675408505,7/11/2022,Kalinskaya A.
35368,3.06,1,1.675308477,10/10/2022,Trevisan M.
26693,2.22,1,1.674897633,9/11/2018,Minella M.
20357,1.5,0,1.674656053,3/25/2016,Kerber A.
28764,2.44,1,1.672619356,7/21/2019,Ferro F.
35758,2.34,1,1.671665905,1/31/2023,Andreeva E.
16055,2.8,1,1.671420167,6/21/2014,Keys M.
23530,2.46,1,1.671351632,6/20/2017,Lisicki S.
22154,1.57,0,1.671333256,10/23/2016,Kerber A.
15654,1.65,0,1.669992833,5/5/2014,Kuznetsova S.
27432,2.47,1,1.669790547,1/28/2019,Niculescu M.
15761,2.23,1,1.669366241,5/19/2014,Riske A.
21773,2.48,1,1.669126982,9/19/2016,Tig P.M.
25076,1.55,0,1.668288449,2/19/2018,Lisicki S.
29598,1.52,0,1.667090133,10/23/2019,Yastremska D.
21110,2.54,1,1.664930018,6/27/2016,Shvedova Y.
21817,1.53,0,1.664541566,9/21/2016,Riske A.
23611,1.63,0,1.663931211,6/28/2017,Pironkova T.
21765,1.74,0,1.663502218,9/17/2016,Dodin O.
26008,1.6,0,1.663186735,6/19/2018,Sevastova A.
35993,1.76,0,1.663068924,2/28/2023,Stephens S.
25253,2.74,1,1.662966527,3/15/2018,Kasatkina D.
21487,1.57,0,1.662728386,8/3/2016,Puig M.
34136,2.2,1,1.662342435,5/22/2022,Danilovic O.
23741,1.6,0,1.662305696,7/8/2017,Martic P.
16300,1.6,0,1.660702732,7/18/2014,Scheepers C.
25480,2.8,1,1.659666894,4/13/2018,Voegele S.
24660,2.25,1,1.659477554,10/25/2017,Garcia C.
24448,1.44,0,1.65861637,9/30/2017,Kerber A.
19717,1.58,0,1.658120395,1/6/2016,Wang Q.
32498,2.56,1,1.658011032,8/20/2021,Badosa P.
15097,1.72,0,1.657393291,2/20/2014,Pereira T.
29182,2.18,1,1.657100266,9/10/2019,Fett J.
21021,1.48,0,1.656875871,6/14/2016,Mertens E.
31918,2.21,1,1.656772513,6/9/2021,Boulter K.
29163,1.71,0,1.656256978,9/9/2019,Hon P.
32864,1.66,0,1.655969453,10/1/2021,Van Uytvanck A.
25423,1.45,0,1.655966114,4/6/2018,Puig M.
20959,2.28,1,1.655460526,6/7/2016,Golubic V.
23575,1.61,0,1.654479627,6/23/2017,Barty A.
35531,2.17,1,1.652081222,1/5/2023,Masarova R.
35484,2.12,1,1.651369451,11/2/2022,Jabeur O.
35511,2.3,1,1.651291138,1/3/2023,Kuzmova V.
34821,2.06,1,1.650833617,8/6/2022,Samsonova L.
21223,2.26,1,1.65029385,7/4/2016,Cibulkova D.
24348,1.6,0,1.649435073,9/22/2017,Wozniacki C.
34255,1.83,0,1.649331019,6/6/2022,Watson H.
22024,2.32,1,1.648344074,10/11/2016,Kontaveit A.
28295,2.54,1,1.647668437,5/27/2019,Rogers S.
24193,3.16,1,1.647296253,9/4/2017,Kvitova P.
23663,1.51,0,1.64701882,7/4/2017,Kasatkina D.
32069,2.27,1,1.646933275,6/28/2021,Golubic V.
31815,2.32,1,1.645660068,6/1/2021,Mladenovic K.
21104,3.43,1,1.645656878,6/24/2016,Cibulkova D.
22669,2.75,1,1.645459846,3/1/2017,Parmentier P.
14070,1.48,0,1.643861,8/12/2013,Stosur S.
15349,1.89,0,1.643724971,3/23/2014,Suarez Navarro C.
23333,2.31,1,1.64320005,5/28/2017,Dodin O.
27964,2.24,1,1.64112664,4/13/2019,Sharma A.
26507,2.42,1,1.63934664,8/16/2018,Bertens K.
24277,2.65,1,1.638630209,9/18/2017,Soylu I.
35528,1.46,0,1.637797136,1/4/2023,Zhu L.
35120,1.43,0,1.637643998,9/6/2022,Jabeur O.
14889,2.81,1,1.637606367,1/15/2014,Niculescu M.
14800,2.4,1,1.634593534,1/8/2014,Zakopalova K.
22915,1.66,0,1.63423187,4/4/2017,Rodionova An.
28238,1.62,0,1.633733759,5/22/2019,Puig M.
26399,1.71,0,1.633048084,8/4/2018,Kuznetsova S.
35170,2.12,1,1.632939146,9/15/2022,Podoroska N.
20044,1.59,0,1.632703909,2/18/2016,Kovinic D.
21381,1.58,0,1.63222159,7/24/2016,Wickmayer Y.
16288,2.35,1,1.632063382,7/17/2014,Soler Espinosa S.
18524,2.57,1,1.631970119,6/23/2015,Stephens S.
23617,1.78,0,1.630900715,6/29/2017,Wozniacki C.
20753,3.5,1,1.629545443,5/15/2016,Kudryavtseva A.
32565,2.36,1,1.629484853,8/27/2021,Begu I.
29006,2.67,1,1.627053451,8/19/2019,Petkovic A.
19416,2.51,1,1.627007778,10/2/2015,Vekic D.
19580,1.54,0,1.626831828,10/19/2015,Lucic M.
35610,2.08,1,1.626629013,1/13/2023,Kasatkina D.
28729,1.67,0,1.626525908,7/16/2019,Begu I.
34005,1.7,0,1.626406482,5/4/2022,Pegula J.
28013,1.54,0,1.626229408,4/25/2019,Bertens K.
22556,1.44,0,1.625809961,2/19/2017,Garcia C.
22386,1.57,0,1.625049529,1/17/2017,Safarova L.
35410,2.19,1,1.624860526,10/14/2022,Blinkova A.
23568,1.61,0,1.624776937,6/23/2017,Kvitova P.
32336,2.51,1,1.624319969,7/20/2021,Kawa K.
23117,1.58,0,1.622779123,5/2/2017,Barthel M.
33743,2.23,1,1.621213717,3/24/2022,Zvonareva V.
31011,1.53,0,1.619433901,2/14/2021,Osaka N.
22313,1.59,0,1.619398115,1/10/2017,Strycova B.
28518,2.61,1,1.619185848,6/22/2019,Bencic B.
22787,2.46,1,1.619088901,3/18/2017,Kuznetsova S.
27125,2.73,1,1.618915793,10/22/2018,Bertens K.
24779,1.46,0,1.618461331,1/7/2018,Lepchenko V.
36310,2.14,1,1.616947012,4/9/2023,Jabeur O.
18840,1.65,0,1.61673113,7/29/2015,Panova A.
22014,2.63,1,1.616366828,10/10/2016,Chang K.C.
28590,2.41,1,1.615814886,7/1/2019,Wickmayer Y.
13145,1.43,0,1.615154977,4/25/2013,Ivanovic A.
14156,1.58,0,1.614750701,8/26/2013,Nara K.
20004,1.75,0,1.614064414,2/15/2016,Cepede Royg V.
21498,2.58,1,1.613222151,8/5/2016,Duan Y.Y.
22984,2.18,1,1.613105166,4/11/2017,Jakupovic D.
18983,2.97,1,1.612763256,8/18/2015,Garcia C.
30596,1.51,0,1.612265176,9/30/2020,Bouchard E.
28574,1.58,0,1.612005029,6/28/2019,Pliskova Ka.
35945,1.72,0,1.611943626,2/22/2023,Birrell K.
12852,1.48,0,1.610437342,3/9/2013,Kuznetsova S.
35354,1.83,0,1.610034066,10/7/2022,Rybakina E.
25153,1.52,0,1.608925169,3/1/2018,Mladenovic K.
23127,1.56,0,1.608800601,5/3/2017,Giorgi C.
34064,1.48,0,1.608279624,5/14/2022,Jabeur O.
22933,1.49,0,1.60783998,4/5/2017,Lucic-Baroni M.
21741,2.57,1,1.607551987,9/14/2016,Boserup J.
35206,1.81,0,1.606456161,9/20/2022,Maria T.
34808,1.55,0,1.605817241,8/4/2022,Jabeur O.
34634,1.7,0,1.60560256,7/15/2022,Krunic A.
25601,2.65,1,1.603208509,5/2/2018,Paolini J.
25546,1.55,0,1.602277023,4/27/2018,Sakkari M.
34050,1.69,0,1.601555211,5/11/2022,Sakkari M.
19404,2.53,1,1.60101276,9/30/2015,Vekic D.
19681,1.44,0,1.6000338,1/4/2016,Bencic B.
13408,2.55,1,1.599544628,5/27/2013,Jovanovski B.
13196,2.09,1,1.599481652,5/4/2013,Cornet A.
16804,1.68,0,1.598964044,9/17/2014,Wang Y.
16829,1.44,0,1.598653477,9/19/2014,Kerber A.
17487,2.13,1,1.598609536,2/16/2015,Min G.
35739,1.5,0,1.597969067,1/26/2023,Rybakina E.
28789,2.04,1,1.595072785,7/23/2019,Paquet C.
19916,2.26,1,1.594711301,1/23/2016,Zhang S.
26247,2.49,1,1.594483631,7/17/2018,Jabeur O.
21360,1.59,0,1.593767938,7/21/2016,Bellis C.
13769,1.88,1,1.592685978,7/4/2013,Lisicki S.
29203,1.6,0,1.591511863,9/11/2019,Kozlova K.
16054,2.15,1,1.591293685,6/20/2014,Vandeweghe C.
24598,1.83,0,1.589524866,10/16/2017,Witthoeft C.
35438,1.76,0,1.58894405,10/18/2022,Andreescu B.
33431,1.54,0,1.588613708,2/10/2022,Kontaveit A.
16750,2.34,1,1.588131604,9/13/2014,Lucic M.
18785,1.68,0,1.587569299,7/24/2015,Rybarikova M.
35625,1.44,0,1.586403717,1/16/2023,Sasnovich A.
14925,1.55,0,1.586259568,1/18/2014,Cibulkova D.
34125,1.66,0,1.58580845,5/20/2022,Liu C.
30769,1.86,0,1.585746203,1/31/2021,Bogdan A.
23786,1.47,0,1.585497424,7/18/2017,Kovinic D.
25418,2.4,1,1.584578311,4/5/2018,Goerges J.
25649,2.47,1,1.583710879,5/6/2018,Stosur S.
18188,2.46,1,1.583129251,5/15/2015,Suarez Navarro C.
23124,1.63,0,1.582700475,5/3/2017,Errani S.
26655,1.53,0,1.581001283,9/1/2018,Tsurenko L.
30438,1.71,0,1.580819621,9/12/2020,Bouchard E.
24935,1.55,0,1.580611104,1/19/2018,Mertens E.
32449,2.9,1,1.580277802,8/14/2021,Pliskova Ka.
23819,1.64,0,1.579871722,7/24/2017,Hibino N.
22324,1.61,0,1.57856899,1/12/2017,Konta J.
17875,1.69,0,1.578326992,4/6/2015,Van Uytvanck A.
16768,2.77,1,1.577328086,9/15/2014,Torro Flor M.T.
15906,2.12,0,1.576930439,5/29/2014,Bertens K.
29268,1.55,0,1.576209645,9/17/2019,Flipkens K.
35240,1.49,0,1.575769957,9/23/2022,Samsonova L.
14910,1.5,0,1.575543696,1/16/2014,Cibulkova D.
20844,2.29,1,1.575307258,5/24/2016,Nara K.
20759,2.49,1,1.575084937,5/16/2016,Razzano V.
22896,2.08,1,1.574289696,4/3/2017,Petkovic A.
27109,1.5,0,1.574267742,10/18/2018,Goerges J.
