match,PSW,win0,confidence0,date,winner
20960,1.99,1,1.191604623,6/7/2016,Hibino N.
15352,2.58,0,1.191546599,3/24/2014,Kvitova P.
27703,1.52,1,1.191543242,3/11/2019,Barty A.
28521,2.74,0,1.191484298,6/23/2019,Petkovic A.
35535,2.49,0,1.191437228,1/5/2023,Bonaventure Y.
26991,1.38,1,1.191431942,10/9/2018,Giorgi C.
30605,4.21,0,1.191388149,10/1/2020,Burel C.
35770,1.14,1,0.971303673,1/31/2023,Andreescu B.
25420,2.32,0,1.191295807,4/5/2018,Pliskova Kr.
26929,2.62,0,1.191257938,9/30/2018,Babos T.
31127,2.6,0,1.191186009,3/4/2021,Burel C.
28690,2.07,1,1.191122357,7/8/2019,Strycova B.
31607,1.92,0,1.191095189,5/3/2021,Barty A.
31440,1.7,1,1.191039228,4/8/2021,Stephens S.
30663,2.15,0,1.191024152,10/21/2020,Ostapenko J.
22464,2.34,0,1.19100352,1/30/2017,Minella M.
17259,2.01,1,1.190961851,1/12/2015,Makarova E.
18937,2.66,0,1.190862659,8/11/2015,Vinci R.
33947,2.8,0,1.190840386,4/24/2022,Potapova A.
30053,1.37,1,1.190812679,2/26/2020,Watson H.
15100,1.94,1,1.190810234,2/20/2014,Cornet A.
19990,1.57,1,1.190796791,2/12/2016,Vinci R.
25383,3.03,0,1.190747931,4/3/2018,Maria T.
30068,1.98,0,1.190655532,2/28/2020,Fernandez L.A.
26537,2.41,0,1.190623582,8/22/2018,Puig M.
22106,2.61,0,1.190608106,10/18/2016,Konjuh A.
15066,1.49,1,1.190544155,2/18/2014,Pereira T.
20997,1.68,1,1.190500045,6/12/2016,Pliskova Ka.
34749,2.66,0,1.190492213,7/28/2022,Noskova L.
17391,1.53,1,1.190476678,1/23/2015,Goerges J.
34908,1.37,1,1.190366731,8/17/2022,Pegula J.
17377,1.4,1,1.19029516,1/22/2015,Cornet A.
33347,1.63,1,1.190294927,1/19/2022,Ostapenko J.
21934,2.56,0,1.190294663,9/29/2016,Cibulkova D.
19456,1.36,1,1.190274871,10/6/2015,Mattek-Sands B.
16458,3.6,0,1.190178144,8/11/2014,Zhang S.
32993,1.79,0,1.190130898,10/20/2021,Li A.
24211,1.53,1,1.190029112,9/11/2017,Broady N.
27896,2.09,0,1.189927737,4/5/2019,Keys M.
31288,1.91,0,1.189921243,3/23/2021,Linette M.
30785,2.35,0,1.189871137,2/1/2021,Van Uytvanck A.
19160,1.4,1,1.189813519,9/5/2015,Pennetta F.
33323,1.66,1,1.189808209,1/18/2022,Haddad Maia B.
31911,2.25,1,1.189789966,6/8/2021,Pavlyuchenkova A.
32937,1.88,1,1.189778255,10/11/2021,Jabeur O.
34508,1.59,1,1.189726583,6/28/2022,Golubic V.
31176,1.4,1,1.189676929,3/9/2021,Juvan K.
28255,1.31,1,1.189451892,5/22/2019,Cirstea S.
17681,1.79,1,1.189413031,3/11/2015,Siniakova K.
26276,2.24,0,1.189342214,7/20/2018,Minella M.
27385,1.58,1,1.189334743,1/17/2019,Yastremska D.
16225,1.93,1,1.189265172,7/10/2014,Kovinic D.
25122,1.72,1,1.189262355,2/23/2018,Van Uytvanck A.
33198,1.59,1,1.189208725,1/7/2022,Kudermetova V.
16429,1.4,1,1.189160693,8/6/2014,Azarenka V.
15402,1.31,1,1.189103857,4/1/2014,Dominguez Lino L.
27130,1.75,1,1.189044524,10/25/2018,Pliskova Ka.
17025,1.38,1,1.189020102,10/9/2014,Peng S.
25887,1.72,1,1.189011242,5/31/2018,Begu I.
24546,1.94,0,1.189004372,10/11/2017,Putintseva Y.
17123,1.41,1,1.188985493,10/25/2014,Williams S.
26401,2.23,1,1.188985362,8/4/2018,Sakkari M.
27749,1.58,1,1.188963235,3/21/2019,Cornet A.
30228,1.36,1,1.18890017,8/16/2020,Brady J.
21323,2.35,0,1.188888082,7/19/2016,Sorribes Tormo S.
30801,1.34,1,1.188861153,2/2/2021,Kenin S.
21853,2.67,0,1.188851522,9/24/2016,Osaka N.
20567,1.35,1,1.18877801,4/24/2016,Kerber A.
20091,1.7,1,1.188756247,2/23/2016,Petkovic A.
18335,1.91,0,1.188743547,5/27/2015,Cornet A.
26754,1.38,1,1.188731071,9/18/2018,Radwanska A.
25087,1.86,0,1.188724403,2/20/2018,Kontaveit A.
31107,2.18,0,1.188711616,3/2/2021,Keys M.
21747,1.6,1,1.188677597,9/15/2016,Dodin O.
28361,2.02,0,1.188654148,5/30/2019,Alexandrova E.
30281,1.85,1,1.188637398,8/27/2020,Konta J.
21852,2.26,0,1.188538798,9/24/2016,Wozniacki C.
19206,3.54,0,1.188525458,9/15/2015,Kania P.
20144,1.54,1,1.18849968,2/29/2016,Wang Q.
34545,2.46,0,1.188469839,6/30/2022,Boulter K.
27763,1.39,1,1.18840105,3/22/2019,Kasatkina D.
23022,2.65,0,1.188386162,4/14/2017,Schiavone F.
29093,1.8,0,1.188292618,8/29/2019,Cirstea S.
22335,1.79,0,1.188270803,1/16/2017,Vandeweghe C.
29420,1.63,1,1.188201058,9/28/2019,Bencic B.
30674,1.88,1,1.188138811,10/23/2020,Sakkari M.
31814,1.8,1,1.188080235,6/1/2021,Lepchenko V.
23948,1.67,1,1.188042775,8/7/2017,Gavrilova D.
33274,1.78,1,1.187793475,1/14/2022,Riske A.
26090,2.05,1,1.18779296,6/27/2018,Wozniacki C.
28646,1.74,1,1.187687856,7/3/2019,Zhang S.
21082,2.13,0,1.187657905,6/21/2016,Cibulkova D.
18883,1.36,1,1.187631452,8/5/2015,Kerber A.
29544,2.1,1,1.187548432,10/15/2019,Flipkens K.
35596,1.62,1,1.18754003,1/11/2023,Kvitova P.
23570,1.71,1,1.187467534,6/23/2017,Bellis C.
27148,2.38,0,1.187466211,11/2/2018,Wang Q.
18721,2.27,1,1.18742887,7/16/2015,Krunic A.
35165,1.68,1,1.187425976,9/14/2022,Siniakova K.
28914,1.38,1,1.187295274,8/7/2019,Svitolina E.
28851,1.96,1,1.187286754,7/31/2019,Pegula J.
19231,2.55,0,1.187284933,9/18/2015,Tomljanovic A.
19527,1.93,1,1.187251036,10/14/2015,Babos T.
16139,1.28,1,1.187220143,6/26/2014,Keys M.
19949,3.56,0,1.187192139,2/9/2016,Vekic D.
16557,1.52,1,1.187178218,8/25/2014,Bencic B.
28590,2.96,0,1.187106837,7/1/2019,Collins D.
20050,1.48,1,1.187069983,2/19/2016,Schiavone F.
32860,2.39,0,1.187036093,10/1/2021,Jabeur O.
24588,1.47,1,1.186976203,10/14/2017,Rybarikova M.
33430,1.47,1,1.18690746,2/10/2022,Ostapenko J.
19667,2.17,0,1.186891004,1/3/2016,Ostapenko J.
26081,1.97,0,1.186864488,6/26/2018,Ostapenko J.
15233,1.98,0,1.186841902,3/9/2014,Cornet A.
22807,1.6,1,1.186813927,3/22/2017,Parmentier P.
23931,1.78,1,1.186810159,8/5/2017,Keys M.
25774,2.04,0,1.186804536,5/22/2018,Diyas Z.
14758,2.63,0,1.186769875,1/5/2014,Tomljanovic A.
26660,1.53,1,1.18672325,9/2/2018,Sharapova M.
34703,1.59,1,1.186695474,7/22/2022,Sorribes Tormo S.
22706,2,0,1.186678071,3/9/2017,Parmentier P.
21793,1.7,1,1.186651266,9/20/2016,Pavlyuchenkova A.
28859,2.6,0,1.18658756,7/31/2019,Kalinskaya A.
22602,1.42,1,1.186585193,2/22/2017,Kerber A.
34931,2.35,0,1.186324932,8/19/2022,Keys M.
33552,1.62,1,1.186256368,2/28/2022,Osorio M.
33614,1.62,1,1.186256273,3/9/2022,Liu C.
32046,1.5,1,1.186212467,6/23/2021,Podoroska N.
28603,1.47,1,1.186130907,7/1/2019,Martic P.
24859,2.65,0,1.186113614,1/15/2018,Flipkens K.
26203,2.3,0,1.186107222,7/7/2018,Sasnovich A.
32351,2.45,0,1.186101831,7/22/2021,Gorgodze E.
23851,1.88,1,1.186094961,7/26/2017,Rodionova Ar.
17435,1.64,1,1.186059915,2/10/2015,Gajdosova J.
23089,2.19,1,1.186004561,4/30/2017,Siegemund L.
30542,2.41,0,1.185965834,9/27/2020,Kanepi K.
16745,1.69,1,1.185903029,9/12/2014,Knapp K.
23990,1.39,1,1.185824673,8/12/2017,Wozniacki C.
15068,1.32,1,1.185801016,2/18/2014,Zakopalova K.
17667,2.29,1,1.185777585,3/6/2015,Radwanska U.
17368,1.76,0,1.185750892,1/21/2015,Witthoeft C.
34327,2.13,0,1.185721203,6/13/2022,Saville D.
22546,2.03,0,1.185649376,2/19/2017,Sevastova A.
20130,3.06,0,1.185618046,2/25/2016,Petkovic A.
20389,1.86,1,1.185468391,3/31/2016,Kerber A.
16419,1.75,1,1.185459647,8/5/2014,Dellacqua C.
35360,1.38,1,1.185436089,10/7/2022,Alexandrova E.
14719,1.38,1,1.185385044,1/1/2014,Beck A.
32417,1.71,1,1.185366352,8/10/2021,Konta J.
26437,1.85,1,1.185346816,8/8/2018,Sharapova M.
24985,1.85,1,1.185337725,1/30/2018,Bogdan A.
17858,1.5,1,1.185313953,3/30/2015,Pliskova Ka.
32486,1.49,1,1.185301073,8/18/2021,Jabeur O.
25419,1.7,1,1.185245494,4/5/2018,Keys M.
30842,1.52,1,1.18524431,2/3/2021,Fernandez L.A.
20287,1.74,1,1.185242089,3/16/2016,Pliskova Ka.
28723,2.39,0,1.185241643,7/16/2019,Samsonova L.
25514,2.43,0,1.185225367,4/24/2018,Tomova V.
25086,2.09,0,1.185212791,2/20/2018,Bellis C.
21405,1.97,1,1.185202451,7/26/2016,Giorgi C.
33525,1.4,1,1.185149038,2/23/2022,Sabalenka A.
35336,2.41,0,1.185127666,10/5/2022,Liu C.
24333,1.99,0,1.185064908,9/21/2017,Wickmayer Y.
18551,1.81,0,1.1850541,6/29/2015,Davis L.
24511,2.39,0,1.185006229,10/9/2017,Larsson J.
17069,2.04,1,1.184916881,10/14/2014,Siniakova K.
27622,1.41,1,1.184884132,2/28/2019,Kenin S.
34480,1.46,1,1.184841549,6/28/2022,Flipkens K.
27825,1.46,1,1.18479303,4/1/2019,Townsend T.
32741,2.06,1,1.184792573,9/17/2021,Riske A.
18500,1.92,1,1.184680929,6/21/2015,Garcia C.
26678,1.91,1,1.184668841,9/10/2018,Watson H.
33033,1.32,1,1.184616213,10/25/2021,Kalinina A.
20724,2.19,0,1.184612141,5/11/2016,Keys M.
16648,1.37,1,1.184531879,8/31/2014,Errani S.
31875,1.85,0,1.184477084,6/5/2021,Kenin S.
29975,1.87,1,1.184389896,2/19/2020,Kontaveit A.
33223,1.58,1,1.184308455,1/10/2022,Riske A.
21139,2.19,1,1.184284121,6/27/2016,Sakkari M.
24816,1.66,1,1.184254258,1/10/2018,Gavrilova D.
24964,1.69,1,1.184076631,1/29/2018,Chang K.C.
24469,1.45,1,1.184015772,10/2/2017,Vandeweghe C.
30686,2.47,0,1.184008598,1/6/2021,Flipkens K.
28355,2.84,0,1.183932659,5/30/2019,Begu I.
31257,1.71,1,1.183897351,3/17/2021,Zvonareva V.
30270,2.58,0,1.183895717,8/25/2020,Pegula J.
18766,1.71,1,1.183802969,7/22/2015,Radwanska U.
19269,1.67,1,1.183767755,9/22/2015,Begu I.
23548,1.67,1,1.183749639,6/20/2017,Zhang S.
30578,1.8,1,1.183747759,9/29/2020,Siegemund L.
33487,2.45,0,1.183746912,2/21/2022,Schmiedlova A.
14725,1.47,1,1.18365938,1/1/2014,Hampton J.
25073,1.69,1,1.183657541,2/18/2018,Kvitova P.
17359,1.56,1,1.183620119,1/21/2015,Garcia C.
30959,1.46,1,1.183607466,2/11/2021,Juvan K.
16851,1.76,1,1.183581457,9/21/2014,Svitolina E.
26956,1.44,1,1.183373929,10/3/2018,Pliskova Ka.
35404,1.92,1,1.183351054,10/13/2022,Potapova A.
28907,2.21,1,1.183338257,8/6/2019,Kontaveit A.
29726,1.9,1,1.183244562,1/13/2020,Vekic D.
27145,1.59,1,1.183239698,11/1/2018,Sevastova A.
26813,1.47,1,1.183177026,9/21/2018,Sakkari M.
33514,1.42,1,1.183152989,2/22/2022,Teichmann J.
18253,1.74,0,1.183151178,5/22/2015,Knapp K.
35310,1.95,0,1.183121444,10/3/2022,Martincova T.
15196,1.4,1,1.183081985,3/6/2014,Fichman S.
19645,2.34,0,1.183036229,11/1/2015,Radwanska A.
30786,1.59,1,1.183002359,2/1/2021,Zvonareva V.
20953,1.56,1,1.182955581,6/7/2016,Paszek T.
34858,2.69,0,1.182860979,8/10/2022,Riske A.
30767,2.28,0,1.182768074,1/31/2021,Williams V.
33089,1.49,1,1.182723616,11/8/2021,Peterson R.
23845,1.49,1,1.182720634,7/25/2017,Siniakova K.
34396,1.36,1,1.182714571,6/20/2022,Tsurenko L.
17967,1.4,1,1.182704437,4/14/2015,Minella M.
29787,1.82,1,1.182661733,1/20/2020,Zheng S.
32228,2.6,0,1.182650013,7/12/2021,Schmiedlova A.
24297,1.93,0,1.182644954,9/19/2017,Strycova B.
30489,1.85,1,1.182563394,9/19/2020,Pliskova Ka.
27264,2.48,0,1.182555526,1/8/2019,Kenin S.
28175,2.09,0,1.182538103,5/14/2019,Goerges J.
34936,2.08,1,1.18251004,8/20/2022,Kvitova P.
34648,2.11,1,1.182469644,7/17/2022,Pera B.
21186,3.17,0,1.182446286,6/30/2016,Beck A.
30949,3.95,0,1.182444621,2/10/2021,Cirstea S.
33236,1.32,1,1.182321644,1/11/2022,Dodin O.
29991,2.51,0,1.182293479,2/23/2020,Anisimova A.
31474,3.34,0,1.182263748,4/13/2021,Navarro E.
16726,2.15,0,1.182150793,9/11/2014,Abduraimova N.
18828,3.64,0,1.182090104,7/29/2015,Martincova T.
16099,2.1,0,1.182073078,6/24/2014,Riske A.
32709,1.38,1,1.182042037,9/14/2021,Boulter K.
23828,1.48,1,1.182038749,7/24/2017,Errani S.
17529,1.55,1,1.182006686,2/18/2015,Schmiedlova A.
16484,1.68,1,1.181938648,8/13/2014,Lisicki S.
28572,2,0,1.181931777,6/27/2019,Kerber A.
27342,1.31,1,1.181911661,1/15/2019,Halep S.
34054,1.58,1,1.181797716,5/12/2022,Andreescu B.
29525,1.89,0,1.181692925,10/11/2019,Peterson R.
17617,1.79,1,1.181672219,3/1/2015,Bacsinszky T.
28512,1.85,1,1.181601521,6/21/2019,Martic P.
20253,1.79,1,1.181424891,3/12/2016,Vinci R.
22133,1.82,0,1.181361327,10/19/2016,Larsson J.
30596,1.51,1,1.181307413,9/30/2020,Bouchard E.
20726,1.71,1,1.181284938,5/11/2016,Strycova B.
16867,1.72,1,1.181281627,9/22/2014,Keys M.
24173,2.41,0,1.181227658,9/1/2017,Suarez Navarro C.
29736,1.42,1,1.181204475,1/14/2020,Sakkari M.
22908,2.86,0,1.181198067,4/4/2017,Stollar F.
25505,2.14,1,1.181195721,4/24/2018,Garcia C.
17734,1.81,1,1.181189692,3/14/2015,Pennetta F.
17850,1.28,1,1.18117994,3/29/2015,Halep S.
19877,3.69,0,1.181067229,1/20/2016,Gavrilova D.
25936,2.2,0,1.181042205,6/11/2018,Rus A.
27573,3.71,0,1.181012845,2/20/2019,Bencic B.
25438,2.55,0,1.181011248,4/8/2018,Bertens K.
25428,1.38,1,1.180886515,4/6/2018,Sevastova A.
30934,1.45,1,1.180817069,2/9/2021,Svitolina E.
18354,1.32,1,1.180816307,5/29/2015,Sharapova M.
19474,2.44,0,1.180782535,10/9/2015,Radwanska A.
27309,2,1,1.180649241,1/14/2019,Putintseva Y.
17758,1.5,1,1.180543887,3/17/2015,Sharapova M.
15115,1.37,1,1.18047641,2/24/2014,Scheepers C.
21298,1.96,0,1.180464764,7/18/2016,Hibino N.
22114,2.29,0,1.180405919,10/18/2016,Davis L.
33534,1.4,1,1.180387521,2/24/2022,Sorribes Tormo S.
23212,2.01,1,1.180354415,5/12/2017,Mladenovic K.
16072,1.48,1,1.180305465,6/23/2014,Safarova L.
35331,1.56,1,1.180274928,10/4/2022,Zidansek T.
20323,2.36,0,1.18019158,3/23/2016,Falconi I.
35394,2.45,0,1.180169649,10/12/2022,Vekic D.
21640,3.41,1,1.180169627,8/31/2016,Wozniacki C.
18408,1.83,0,1.180142571,6/9/2015,Maria T.
35584,1.87,1,1.180106172,1/10/2023,Siniakova K.
32587,2.17,0,1.18006444,8/30/2021,Fernandez L.A.
19482,2.02,1,1.180063293,10/12/2015,Friedsam A.L.
29368,1.98,1,1.180048358,9/24/2019,Rybakina E.
19702,1.37,1,1.180024454,1/5/2016,Gibbs N.
20990,2.26,0,1.180016281,6/11/2016,Mladenovic K.
26715,1.42,1,1.180000334,9/13/2018,Hsieh S.W.
25150,2.21,0,1.179978518,2/28/2018,Haddad Maia B.
32897,3.17,0,1.179935839,10/8/2021,Begu I.
29298,1.37,1,1.179907846,9/18/2019,Blinkova A.
16137,3.63,0,1.17988649,6/26/2014,Zvonareva V.
32814,1.34,1,1.1797834,9/28/2021,Linette M.
18803,2.02,1,1.179642287,7/27/2015,Panova A.
27294,2.19,0,1.179620819,1/10/2019,Bencic B.
35186,1.38,1,1.179591091,9/17/2022,Rybakina E.
27768,2.07,0,1.179560689,3/22/2019,Wang Q.
29616,2.09,0,1.179505191,10/30/2019,Svitolina E.
28755,3.41,0,1.179423738,7/19/2019,Korpatsch T.
25316,2.53,0,1.179414662,3/23/2018,Haddad Maia B.
19201,1.78,1,1.179345794,9/15/2015,Larsson J.
24525,2.61,0,1.179283767,10/10/2017,Cako J.
32632,4.03,0,1.179266673,9/1/2021,Rakhimova K.
16122,2.22,1,1.179197318,6/25/2014,Peng S.
18367,1.74,1,1.179180799,5/30/2015,Bacsinszky T.
27519,2.22,0,1.179037212,2/17/2019,Muguruza G.
23809,1.67,1,1.179020719,7/21/2017,Begu I.
15084,1.72,1,1.178979105,2/19/2014,Nara K.
17302,1.93,1,1.178956182,1/19/2015,Panova A.
16304,1.83,1,1.178942369,7/19/2014,Barthel M.
29014,2.59,0,1.178925209,8/21/2019,Linette M.
27318,1.74,0,1.178908134,1/14/2019,Pavlyuchenkova A.
32496,1.65,1,1.178868549,8/19/2021,Kerber A.
28549,1.97,1,1.178859794,6/25/2019,Peterson R.
18297,3.1,0,1.178819233,5/25/2015,Diatchenko V.
28790,2.55,0,1.178768168,7/23/2019,Stojanovic N.
18512,2.18,0,1.178716147,6/22/2015,Falconi I.
16078,2.47,0,1.17870112,6/23/2014,Peng S.
20429,1.62,1,1.178691519,4/5/2016,Puig M.
16654,2,0,1.1786748,9/1/2014,Makarova E.
17288,2.15,0,1.178644839,1/16/2015,Brengle M.
18499,1.78,1,1.178641762,6/21/2015,Kerber A.
28957,1.78,1,1.178607232,8/13/2019,Zheng S.
21840,1.4,1,1.178555381,9/23/2016,Radwanska A.
31267,1.91,1,1.178480158,3/18/2021,Sorribes Tormo S.
30044,1.88,0,1.178447078,2/26/2020,Bencic B.
30171,1.83,0,1.178361038,8/10/2020,Linette M.
29677,2.76,0,1.178294832,1/8/2020,Cornet A.
34729,1.51,1,1.17825001,7/26/2022,Tomova V.
32129,2.1,0,1.178172327,6/30/2021,Cornet A.
34864,1.93,1,1.178162441,8/10/2022,Andreescu B.
33346,1.68,1,1.17816119,1/19/2022,Parrizas Diaz N.
26963,1.47,1,1.178143825,10/4/2018,Sabalenka A.
33273,2.43,0,1.177976857,1/14/2022,Keys M.
27041,3.38,0,1.1779216,10/11/2018,Gasparyan M.
29620,2.28,0,1.177822262,11/1/2019,Pliskova Ka.
34874,2.28,0,1.17763161,8/12/2022,Zheng Q.
23171,2.86,0,1.177576076,5/7/2017,Bacsinszky T.
26408,1.43,1,1.177527356,8/6/2018,Williams V.
28018,2.12,0,1.177506054,4/26/2019,Gasparyan M.
35533,1.34,1,1.177491832,1/5/2023,Muchova K.
22331,1.59,1,1.177485803,1/13/2017,Mertens E.
29813,2.38,0,1.177456883,1/21/2020,Hibino N.
27770,1.45,1,1.177410918,3/22/2019,Wozniacki C.
32590,2.01,1,1.177379681,8/30/2021,Stephens S.
30935,1.93,0,1.177358787,2/9/2021,Watson H.
31768,1.32,1,1.177351007,5/30/2021,Sasnovich A.
32898,1.68,1,1.177348188,10/8/2021,Pavlyuchenkova A.
16354,1.95,1,1.177320257,7/29/2014,Erakovic M.
16887,2.31,1,1.177316757,9/24/2014,Svitolina E.
34820,2.56,0,1.17731092,8/6/2022,Rogers S.
25487,1.72,1,1.17727424,4/13/2018,Bogdan A.
22767,1.51,1,1.177273375,3/13/2017,Cibulkova D.
22774,1.88,0,1.177250144,3/14/2017,Williams V.
33376,1.46,1,1.177213704,1/21/2022,Sakkari M.
30733,1.45,1,1.17719332,1/10/2021,Kudermetova V.
20895,1.53,1,1.177177089,5/26/2016,Cornet A.
23978,2.8,0,1.17717045,8/10/2017,Stephens S.
15758,1.97,0,1.177166519,5/19/2014,Tomljanovic A.
25352,1.6,1,1.177097661,3/31/2018,Stephens S.
16711,1.9,0,1.177090062,9/10/2014,Amanmuradova A.
31851,2.55,0,1.176913432,6/3/2021,Gracheva V.
27875,1.37,1,1.176858991,4/3/2019,Ostapenko J.
30885,1.61,0,1.176849745,2/8/2021,Rybakina E.
18699,1.38,1,1.176788048,7/15/2015,Pereira T.
28074,2.03,0,1.176763629,5/1/2019,Peterson R.
31588,1.83,1,1.176745183,5/1/2021,Badosa P.
23262,2.64,0,1.176729131,5/18/2017,Williams V.
16165,1.25,1,1.176700528,6/28/2014,Halep S.
20339,1.74,1,1.176638416,3/24/2016,Svitolina E.
24271,1.33,1,1.17656321,9/18/2017,Haddad Maia B.
31522,1.31,1,1.1765617,4/21/2021,Kerber A.
30473,1.65,1,1.176552386,9/17/2020,Azarenka V.
35097,1.55,1,1.176531768,9/2/2022,Zhang S.
35178,1.48,1,1.176523253,9/16/2022,Fruhvirtova L.
14955,1.83,1,1.176481376,1/28/2014,Kudryavtseva A.
31997,2.3,0,1.176467721,6/20/2021,Samsonova L.
30729,1.52,1,1.176385836,1/10/2021,Sabalenka A.
21103,1.68,1,1.176378722,6/24/2016,Cibulkova D.
30423,1.69,0,1.176373437,9/10/2020,Peterson R.
28031,2.19,0,1.176359826,4/29/2019,Jorovic I.
32432,1.4,1,1.176343966,8/11/2021,Sakkari M.
32394,2.21,0,1.176321849,8/7/2021,Collins D.
19584,1.74,1,1.17630793,10/20/2015,Schmiedlova A.
32197,3.5,0,1.176243561,7/8/2021,Errani S.
26999,3.03,0,1.176222145,10/9/2018,Cepelova J.
27060,2.72,0,1.176172041,10/13/2018,Yastremska D.
19655,2.19,1,1.176135755,11/6/2015,Svitolina E.
23590,1.58,1,1.17612986,6/26/2017,Ostapenko J.
31632,1.34,1,1.176120289,5/11/2021,Krejcikova B.
24476,1.65,1,1.176091002,10/3/2017,Radwanska A.
31282,1.45,1,1.176089329,3/20/2021,Kasatkina D.
18316,1.87,1,1.176018998,5/26/2015,Goerges J.
20807,2.38,0,1.175984671,5/20/2016,Duque-Marino M.
27276,1.7,1,1.175969452,1/9/2019,Mertens E.
19242,1.62,1,1.175954818,9/19/2015,Beck A.
33471,1.29,1,1.17594913,2/20/2022,Juvan K.
33237,1.7,1,1.175926114,1/11/2022,Inglis M.
35108,1.31,1,1.175896128,9/4/2022,Gauff C.
28376,3.94,0,1.175857521,6/1/2019,Siniakova K.
19227,3.35,0,1.175845883,9/17/2015,Crawford S.
18477,1.99,1,1.175730915,6/17/2015,Mladenovic K.
22714,1.56,1,1.175686056,3/9/2017,Kontaveit A.
25347,1.7,1,1.175633272,3/28/2018,Azarenka V.
25838,1.94,0,1.1756136,5/28/2018,Dulgheru A.
31629,1.63,1,1.175499389,5/10/2021,Gauff C.
34651,1.68,1,1.17548852,7/18/2022,Jeanjean L.
32258,2.16,1,1.175467715,7/14/2021,Kuzmova V.
34571,1.58,1,1.175427023,7/3/2022,Niemeier J.
25641,3.27,0,1.175418089,5/6/2018,Zhang S.
30450,2.82,0,1.175413409,9/14/2020,Paolini J.
33448,1.68,0,1.175413236,2/15/2022,Ostapenko J.
35386,1.65,0,1.175409937,10/11/2022,Golubic V.
32246,2.31,0,1.175400109,7/13/2021,Jorovic I.
18954,1.5,1,1.175341359,8/12/2015,Bencic B.
22218,1.98,1,1.175330008,1/3/2017,Cornet A.
23322,2.17,1,1.175284382,5/25/2017,Peng S.
32705,1.41,1,1.175274539,9/13/2021,Cornet A.
16211,3.78,0,1.175246697,7/8/2014,Falconi I.
25886,1.53,1,1.175232992,5/31/2018,Goerges J.
18400,1.85,1,1.175162901,6/9/2015,Dellacqua C.
17023,1.59,1,1.17510502,10/9/2014,Pliskova Ka.
32059,1.76,0,1.175026923,6/26/2021,Ostapenko J.
17101,1.38,1,1.174957817,10/17/2014,Pavlyuchenkova A.
24261,3,0,1.174956569,9/16/2017,Kato M.
28902,2.27,0,1.174938483,8/6/2019,Siniakova K.
31289,1.47,1,1.174937339,3/23/2021,Siegemund L.
32642,1.51,1,1.17491176,9/1/2021,Samsonova L.
15814,2.52,0,1.174867657,5/25/2014,Lepchenko V.
22116,2.02,1,1.174822497,10/18/2016,Pliskova Kr.
25332,1.33,1,1.174774864,3/25/2018,Williams V.
20259,2.17,0,1.174756749,3/12/2016,Larsson J.
32386,1.88,0,1.174634442,8/5/2021,Putintseva Y.
26954,1.41,1,1.174619319,10/3/2018,Wozniacki C.
28675,2.34,0,1.174595571,7/5/2019,Muchova K.
27174,2.18,0,1.174560368,12/31/2018,Jabeur O.
27397,1.41,1,1.17449514,1/17/2019,Sevastova A.
15405,1.67,1,1.174456716,4/1/2014,Vesnina E.
27866,2.59,0,1.174449355,4/3/2019,Townsend T.
28365,2.27,0,1.174432483,5/31/2019,Vekic D.
33978,1.58,1,1.174415324,4/29/2022,Kasatkina D.
22764,2.73,0,1.174412874,3/13/2017,Mladenovic K.
31762,2.07,0,1.174332934,5/27/2021,Niemeier J.
24386,2.16,0,1.174330514,9/25/2017,Zvonareva V.
18991,2.16,0,1.174325761,8/18/2015,Begu I.
19849,2.74,0,1.174290838,1/19/2016,Zheng S.
15595,1.43,1,1.174283617,4/25/2014,Ivanovic A.
22618,1.81,1,1.1742647,2/23/2017,Sevastova A.
25349,2.46,0,1.174242391,3/29/2018,Stephens S.
24423,1.56,1,1.174229017,9/27/2017,Ostapenko J.
21090,2.1,0,1.17422796,6/21/2016,Mladenovic K.
15098,1.44,1,1.174082316,2/20/2014,Begu I.
26091,1.68,0,1.173976638,6/27/2018,Pliskova Ka.
26584,1.47,1,1.173940662,8/28/2018,Suarez Navarro C.
35564,1.6,1,1.17383749,1/9/2023,Teichmann J.
16066,1.72,1,1.173792421,6/23/2014,Cibulkova D.
30925,2.09,0,1.173671822,2/9/2021,Hibino N.
17300,2.56,0,1.173649854,1/19/2015,Soler Espinosa S.
28925,1.37,1,1.173621085,8/8/2019,Pliskova Ka.
23755,2.22,1,1.173608372,7/13/2017,Williams V.
24572,1.37,1,1.173561206,10/12/2017,Strycova B.
33050,2.31,0,1.173554163,10/26/2021,Gracheva V.
19866,2.19,0,1.173470516,1/19/2016,Flipkens K.
27661,2.34,0,1.17339967,3/8/2019,Kozlova K.
14884,3.52,0,1.173318118,1/15/2014,Zheng J.
18997,1.69,1,1.173302558,8/19/2015,Schmiedlova A.
32485,1.71,1,1.173240107,8/18/2021,Pegula J.
28595,1.6,1,1.173110253,7/1/2019,Hercog P.
17040,1.83,0,1.173074125,10/10/2014,Knapp K.
16956,1.3,1,1.173044141,10/4/2014,Kvitova P.
19189,1.92,0,1.173018239,9/14/2015,Broady N.
20717,1.68,1,1.172982755,5/10/2016,Kuznetsova S.
22061,1.49,1,1.172956544,10/13/2016,Mladenovic K.
30740,1.74,1,1.17295274,1/12/2021,Kudermetova V.
15235,1.76,1,1.172909472,3/9/2014,Bouchard E.
21034,2.67,0,1.172904513,6/16/2016,Wickmayer Y.
