match,PSW,win0,confidence0,date,winner
24882,1.21,0,3.71775383,1/16/2018,Giorgi C.
17439,1.2,0,3.711357944,2/10/2015,Barthel M.
22077,1.21,0,3.607858857,10/14/2016,Keys M.
17379,1.19,0,3.583590859,1/22/2015,Svitolina E.
13252,1.18,0,3.321777306,5/11/2013,Williams S.
12606,1.17,0,3.245932106,2/15/2013,Sharapova M.
29613,4.15,1,3.039720161,10/29/2019,Bertens K.
22176,1.22,0,2.883130582,11/3/2016,Svitolina E.
32503,1.3,0,2.852669263,8/21/2021,Barty A.
29374,1.3,0,2.838295465,9/24/2019,Pliskova Ka.
34370,1.25,0,2.837008047,6/17/2022,Jabeur O.
29123,1.29,0,2.678138489,8/30/2019,Barty A.
29389,3.41,1,2.57282424,9/25/2019,Yastremska D.
33679,1.25,0,2.564240669,3/13/2022,Swiatek I.
15183,1.42,0,2.479366084,3/5/2014,Peng S.
34677,1.31,0,2.464962607,7/19/2022,Krunic A.
22996,1.21,0,2.447233692,4/11/2017,Vondrousova M.
17786,4.17,1,2.440422554,3/24/2015,Badosa Gibert. P.
17526,1.36,0,2.425342688,2/17/2015,Pennetta F.
22074,1.27,0,2.396239621,10/13/2016,Cibulkova D.
34172,3.07,1,2.394692723,5/24/2022,Contreras Gomez F.
21178,1.3,0,2.353003559,6/30/2016,Vinci R.
14762,3.34,1,2.325049639,1/6/2014,Lepchenko V.
29033,1.34,0,2.318100688,8/26/2019,Hsieh S.W.
33907,1.34,0,2.312502215,4/20/2022,Kontaveit A.
31352,1.39,0,2.306322573,3/27/2021,Sabalenka A.
22455,2.69,1,2.295325145,1/24/2017,Vandeweghe C.
28988,1.37,0,2.270918845,8/16/2019,Barty A.
21070,1.33,0,2.268948904,6/21/2016,Radwanska A.
34140,1.47,0,2.250165648,5/22/2022,Osorio M.
29651,1.35,0,2.247261416,1/7/2020,Osaka N.
16079,1.37,0,2.237886329,6/23/2014,Zahlavova Strycova B.
19783,1.42,0,2.227707853,1/12/2016,Stosur S.
31223,1.43,0,2.214984307,3/12/2021,Muguruza G.
21076,1.34,0,2.201727319,6/21/2016,Petkovic A.
35480,3.27,1,2.201626549,10/31/2022,Sakkari M.
12700,1.4,0,2.201618431,2/24/2013,Jankovic J.
26442,4.42,1,2.195167688,8/8/2018,Abanda F.
14683,2.59,1,2.182212475,12/30/2013,Golubic V.
33857,1.4,0,2.17572332,4/6/2022,Bjorklund M.
22093,1.28,0,2.175578187,10/16/2016,Cibulkova D.
26835,1.46,0,2.16512929,9/24/2018,Bertens K.
21674,1.45,0,2.160337389,9/2/2016,Vinci R.
22049,1.33,0,2.156010914,10/12/2016,Jankovic J.
12639,2.97,1,2.150089319,2/19/2013,Vinci R.
29982,2.86,1,2.139644196,2/20/2020,Rybakina E.
26508,2.79,1,2.138017806,8/17/2018,Bertens K.
25538,1.41,0,2.132983982,4/26/2018,Garcia C.
34321,3.05,1,2.130426977,6/13/2022,Garcia C.
34575,1.43,0,2.121492438,7/4/2022,Halep S.
15018,1.38,0,2.11533851,2/11/2014,Zhang S.
28968,1.33,0,2.107506614,8/14/2019,Barty A.
30039,1.34,0,2.106584162,2/26/2020,Barty A.
28989,3.71,1,2.095733139,8/16/2019,Kuznetsova S.
23071,2.8,1,2.08917562,4/27/2017,Mladenovic K.
33684,3.02,1,2.084243078,3/14/2022,Vondrousova M.
30834,1.41,0,2.082600222,2/3/2021,Williams S.
30401,1.49,0,2.077628415,9/7/2020,Osaka N.
32143,3.52,1,2.070334191,7/1/2021,Cirstea S.
15608,1.4,0,2.064173036,4/29/2014,Vesnina E.
29987,1.39,0,2.063390757,2/21/2020,Halep S.
15307,1.44,0,2.059687795,3/20/2014,Lisicki S.
22715,1.44,0,2.038605484,3/9/2017,Bencic B.
17988,1.36,0,2.027057833,4/21/2015,Muguruza G.
32017,2.87,1,2.023410424,6/22/2021,Giorgi C.
33489,3.2,1,2.02232666,2/21/2022,Martincova T.
23589,1.37,0,2.021850739,6/25/2017,Riske A.
29765,1.54,0,2.021399433,1/16/2020,Barty A.
25372,1.33,0,2.020747256,4/3/2018,Puig M.
21902,1.41,0,2.008191821,9/27/2016,Broady N.
16023,3.42,1,2.005969924,6/17/2014,Giorgi C.
13804,1.56,0,2.005171849,7/10/2013,Beck A.
15798,1.46,0,2.003323305,5/21/2014,Svitolina E.
15603,1.43,0,1.996298713,4/28/2014,Wickmayer Y.
29971,3.26,1,1.993174869,2/18/2020,Rybakina E.
23779,1.47,0,1.990489025,7/18/2017,Kovinic D.
31943,1.55,0,1.988340092,6/14/2021,Bencic B.
13255,2.59,1,1.987604384,5/13/2013,Halep S.
14351,1.42,0,1.986791748,9/16/2013,Konta J.
31373,2.78,1,1.985051927,3/30/2021,Andreescu B.
18761,1.33,0,1.975631647,7/21/2015,Knapp K.
22306,2.73,1,1.972405871,1/10/2017,Bouchard E.
16055,2.8,1,1.963799336,6/21/2014,Keys M.
35613,1.57,0,1.961160017,1/14/2023,Bencic B.
32698,1.53,0,1.956046601,9/13/2021,Cirstea S.
22153,1.57,0,1.951500438,10/23/2016,Kerber A.
30859,1.44,0,1.950886538,2/5/2021,Sakkari M.
25103,2.86,1,1.949219422,2/21/2018,Kasatkina D.
24854,1.6,0,1.947652822,1/15/2018,Zhang S.
16352,3.54,1,1.947152553,7/29/2014,Rogers S.
33118,1.54,0,1.946042785,11/14/2021,Sabalenka A.
15436,3.01,1,1.943970757,4/4/2014,Bouchard E.
19999,1.5,0,1.943500685,2/15/2016,Kostova E.
18983,2.97,1,1.940211948,8/18/2015,Garcia C.
23430,1.36,0,1.932042781,6/2/2017,Stosur S.
32166,1.33,0,1.924541396,7/3/2021,Barty A.
31370,1.33,0,1.917131889,3/29/2021,Osaka N.
18139,1.37,0,1.915676287,5/11/2015,Williams V.
27071,1.33,0,1.913633428,10/15/2018,Lapko V.
13462,1.45,0,1.9112652,5/31/2013,Vinci R.
16863,3.13,1,1.908979978,9/22/2014,Gajdosova J.
25158,1.58,0,1.906879801,3/2/2018,Tsurenko L.
34636,1.7,0,1.906569344,7/15/2022,Krunic A.
23235,3.02,1,1.905525744,5/16/2017,Davis L.
32445,1.65,0,1.903877367,8/13/2021,Sabalenka A.
17641,1.49,0,1.903746023,3/3/2015,Koukalova K.
19762,1.46,0,1.901516858,1/11/2016,Kerber A.
33953,1.56,0,1.8972229,4/28/2022,Putintseva Y.
34004,2.47,1,1.89451964,5/4/2022,Alexandrova E.
34010,1.43,0,1.892800329,5/7/2022,Jabeur O.
25331,1.56,0,1.885174945,3/25/2018,Konta J.
15251,1.41,0,1.878995156,3/11/2014,Kvitova P.
19412,2.79,1,1.878397488,10/1/2015,Hibino N.
13802,1.44,0,1.877505045,7/10/2013,Mladenovic K.
16297,1.6,0,1.876029674,7/18/2014,Scheepers C.
24104,2.52,1,1.875918177,8/28/2017,Duan Y.Y.
24932,1.55,0,1.873913961,1/19/2018,Mertens E.
18051,1.44,0,1.866022,4/29/2015,Strycova B.
25740,1.52,0,1.865989589,5/20/2018,Buzarnescu M.
24812,1.51,0,1.85995546,1/9/2018,Tsurenko L.
34155,2.94,1,1.859346835,5/23/2022,Kovinic D.
35099,1.63,0,1.858500536,9/2/2022,Jabeur O.
17497,1.57,0,1.854243928,2/16/2015,Giorgi C.
18979,1.56,0,1.850143665,8/17/2015,Vandeweghe C.
21499,2.58,1,1.84891194,8/5/2016,Duan Y.Y.
25707,1.57,0,1.847288463,5/15/2018,Collins D.
13044,1.43,0,1.845698674,4/4/2013,Wozniacki C.
20558,2.58,1,1.845289832,4/22/2016,Voegele S.
29256,2.81,1,1.843884375,9/16/2019,Stosur S.
23701,1.58,0,1.843832334,7/5/2017,Witthoeft C.
20638,2.59,1,1.841987743,5/1/2016,Knapp K.
32690,1.45,0,1.84041363,9/8/2021,Sabalenka A.
15225,1.56,0,1.839890266,3/8/2014,Makarova E.
23823,1.63,0,1.839795932,7/24/2017,Xun F.Y.
24335,1.57,0,1.838746318,9/21/2017,Cirstea S.
26980,2.63,1,1.838049853,10/8/2018,Tomova V.
12790,3,1,1.837469101,3/2/2013,Mattek-Sands B.
19162,1.39,0,1.834363232,9/5/2015,Stosur S.
13576,3.13,1,1.832294888,6/14/2013,Petkovic A.
25529,2.78,1,1.829542681,4/25/2018,Tomljanovic A.
32566,2.36,1,1.82290597,8/27/2021,Begu I.
12629,2.37,1,1.821952102,2/18/2013,Erakovic M.
22668,2.75,1,1.818999937,3/1/2017,Parmentier P.
31199,2.6,1,1.817513558,3/10/2021,Bouchard E.
23251,1.52,0,1.816623909,5/17/2017,Halep S.
27927,3.56,1,1.816263492,4/9/2019,Rodina E.
19301,1.6,0,1.814159721,9/23/2015,Wickmayer Y.
34580,1.4,0,1.812686779,7/6/2022,Halep S.
24309,1.5,0,1.810667474,9/19/2017,Gibbs N.
30106,1.51,0,1.810453957,3/4/2020,Konta J.
25134,1.57,0,1.808406106,2/26/2018,Tsurenko L.
22241,1.46,0,1.807150925,1/4/2017,Cibulkova D.
23737,1.6,0,1.806561517,7/8/2017,Martic P.
29702,1.43,0,1.806435542,1/10/2020,Osaka N.
30255,1.68,0,1.805051813,8/24/2020,Osaka N.
27513,2.88,1,1.801252662,2/15/2019,Mertens E.
19953,1.38,0,1.799887717,2/9/2016,Zheng S.
30207,2.19,1,1.798300105,8/13/2020,Bouchard E.
25547,1.55,0,1.797747755,4/27/2018,Sakkari M.
22714,1.56,0,1.792807732,3/9/2017,Kontaveit A.
21102,3.43,1,1.791928347,6/24/2016,Cibulkova D.
31547,1.32,0,1.791011598,4/23/2021,Barty A.
31760,2.58,1,1.790080081,5/27/2021,Niemeier J.
21995,2.78,1,1.787933144,10/7/2016,Keys M.
14814,1.57,0,1.786419557,1/11/2014,Muguruza G.
32257,2.5,1,1.785879508,7/14/2021,Kozlova K.
22326,1.73,0,1.785621872,1/12/2017,Fett J.
35570,2.89,1,1.783554697,1/10/2023,Van Uytvanck A.
26853,1.53,0,1.780413822,9/24/2018,Wang Q.
31613,1.43,0,1.780113778,5/5/2021,Sabalenka A.
19965,1.57,0,1.779071761,2/10/2016,Sevastova A.
31084,1.76,0,1.77850005,3/1/2021,Rus A.
23435,1.43,0,1.77832857,6/3/2017,Suarez Navarro C.
33528,2.4,1,1.777778673,2/23/2022,Ostapenko J.
34707,1.51,0,1.777474783,7/24/2022,Begu I.
20455,1.59,0,1.776108505,4/7/2016,Parmentier P.
26326,1.74,0,1.772988956,7/25/2018,Ivakhnenko V.
35470,1.67,0,1.772914167,10/20/2022,Keys M.
34199,2.78,1,1.770949235,5/25/2022,Parry D.
33106,1.41,0,1.769389829,11/10/2021,Kontaveit A.
31892,1.57,0,1.766802594,6/7/2021,Dart H.
31945,1.56,0,1.765050625,6/14/2021,Garcia C.
29410,2.3,1,1.764094933,9/27/2019,Sabalenka A.
21940,2.5,1,1.763760944,9/30/2016,Kvitova P.
29900,2.53,1,1.763592359,1/30/2020,Muguruza G.
28440,2.24,1,1.761767883,6/13/2019,Rybakina E.
18304,1.56,0,1.760894602,5/26/2015,Kovinic D.
16111,2.6,1,1.760381281,6/24/2014,Lepchenko V.
24614,2.71,1,1.759666626,10/17/2017,Lisicki S.
34406,2.25,1,1.759062678,6/20/2022,Cornet A.
20671,2.27,1,1.758950773,5/3/2016,Cirstea S.
14432,1.56,0,1.757002381,9/24/2013,Rybarikova M.
34245,2.22,1,1.756925898,5/30/2022,Kudermetova V.
20426,2.45,1,1.7565265,4/5/2016,Kucova K.
21938,2.37,1,1.756212694,9/30/2016,Hibino N.
28253,1.54,0,1.755686051,5/22/2019,Putintseva Y.
21765,1.74,0,1.755013577,9/17/2016,Dodin O.
21929,2.56,1,1.754172699,9/29/2016,Cibulkova D.
22815,2.55,1,1.752780495,3/22/2017,Cepede Royg V.
25793,2.75,1,1.748999802,5/25/2018,Pavlyuchenkova A.
26918,1.71,0,1.748054199,9/30/2018,Stephens S.
14188,1.44,0,1.747190274,8/27/2013,Wozniak A.
25009,2.24,1,1.746291637,2/2/2018,Wang Yaf.
35527,1.46,0,1.744669446,1/4/2023,Zhu L.
26437,1.51,0,1.743755748,8/8/2018,Svitolina E.
18548,2.76,1,1.743739117,6/29/2015,Krunic A.
33749,1.41,0,1.742016477,3/24/2022,Osaka N.
13759,1.43,0,1.740090982,7/1/2013,Li N.
27083,1.76,0,1.739798609,10/16/2018,Gasparyan M.
20251,1.42,0,1.738609984,3/12/2016,Puig M.
34162,1.66,0,1.737170569,5/23/2022,Zheng Q.
17656,1.45,0,1.736816256,3/4/2015,Kulichkova E.
25759,2.61,1,1.735440972,5/21/2018,Stollar F.
34257,1.83,0,1.734548321,6/6/2022,Watson H.
21912,1.6,0,1.734541149,9/27/2016,Ozaki R.
21015,1.48,0,1.731572001,6/14/2016,Mertens E.
20913,2.82,1,1.730308174,5/27/2016,Stosur S.
24755,1.51,0,1.727167994,1/4/2018,Svitolina E.
20794,1.59,0,1.726964967,5/18/2016,Vesnina E.
14179,1.61,0,1.726399207,8/27/2013,Pennetta F.
27477,1.75,0,1.72388546,2/1/2019,Bertens K.
13115,1.42,0,1.723066578,4/23/2013,Bertens K.
19861,1.66,0,1.720158732,1/19/2016,Lepchenko V.
29130,2.21,1,1.719383199,8/31/2019,Ahn K.
26551,1.36,0,1.718436334,8/27/2018,Strycova B.
32505,1.54,0,1.718410333,8/21/2021,Pliskova Ka.
28802,1.52,0,1.71654764,7/24/2019,Potapova A.
23394,1.52,0,1.715008305,5/30/2017,Martic P.
35487,2.1,1,1.71374175,11/4/2022,Sabalenka A.
30734,1.47,0,1.712484439,1/10/2021,Svitolina E.
16246,1.67,0,1.712200149,7/14/2014,Koukalova K.
22934,1.61,0,1.711222951,4/5/2017,Bertens K.
14925,1.55,0,1.711126653,1/18/2014,Cibulkova D.
29386,1.44,0,1.710357108,9/25/2019,Barty A.
15409,2.59,1,1.709619066,4/2/2014,Jaksic J.
17213,1.62,0,1.709461614,1/8/2015,Bacsinszky T.
22419,1.46,0,1.709304226,1/19/2017,Gibbs N.
26306,1.37,0,1.706027476,7/24/2018,Zhang S.
21812,1.52,0,1.705180241,9/21/2016,Wozniacki C.
23855,1.46,0,1.704651632,7/26/2017,Garcia C.
35663,1.4,1,1.22001164,1/17/2023,Alexandrova E.
16151,2.52,1,1.702423931,6/27/2014,Smitkova T.
18376,1.44,0,1.702419091,6/2/2015,Ivanovic A.
27091,2.47,1,1.702181213,10/16/2018,Bouchard E.
20483,1.38,0,1.700155974,4/11/2016,Schaefer A.
14356,1.61,0,1.699723093,9/17/2013,Beck A.
21372,2.59,1,1.699394141,7/22/2016,Siniakova K.
28793,2.04,1,1.696733027,7/23/2019,Paquet C.
25914,2.46,1,1.696571403,6/3/2018,Putintseva Y.
26696,2.22,1,1.696456586,9/11/2018,Minella M.
29617,1.69,0,1.695443991,10/31/2019,Barty A.
31550,2.93,1,1.695179003,4/24/2021,Sabalenka A.
34820,2.76,1,1.695167395,8/6/2022,Badosa P.
34631,2.35,1,1.694426271,7/14/2022,Krunic A.
21063,1.5,0,1.69432154,6/19/2016,Keys M.
23801,1.86,0,1.694134102,7/20/2017,Dulgheru A.
34218,2.74,1,1.692597113,5/26/2022,Begu I.
23604,2.37,1,1.692374805,6/28/2017,Strycova B.
27182,1.7,0,1.692261759,1/1/2019,Zvonareva V.
30270,1.71,0,1.691626121,8/25/2020,Konta J.
32847,2.16,1,1.689397105,9/30/2021,Collins D.
30651,1.5,0,1.688905725,10/10/2020,Swiatek I.
17775,1.48,0,1.686724145,3/24/2015,Mladenovic K.
21753,1.72,0,1.686030352,9/16/2016,Davis L.
22258,2.83,1,1.685393851,1/5/2017,Cornet A.
13698,1.67,0,1.685204408,6/25/2013,Puchkova O.
22888,2.27,1,1.684101594,4/3/2017,Jabeur O.
26073,1.73,0,1.683932266,6/26/2018,Radwanska A.
20500,2.27,1,1.683499937,4/14/2016,Sadikovic A.
21103,1.5,0,1.68279565,6/24/2016,Pliskova Ka.
28803,1.79,0,1.68164353,7/24/2019,Tig P.M.
34822,2.06,1,1.679508012,8/6/2022,Samsonova L.
26531,1.47,0,1.678891474,8/21/2018,Kvitova P.
21761,1.67,0,1.678657832,9/17/2016,Mchale C.
35371,3.06,1,1.678475756,10/10/2022,Trevisan M.
27530,1.51,0,1.678010258,2/18/2019,Kenin S.
21487,1.57,0,1.677816008,8/3/2016,Puig M.
21947,1.69,0,1.677542094,10/1/2016,Pliskova Kr.
25275,1.74,0,1.675273535,3/21/2018,Osaka N.
23917,1.59,0,1.675182683,8/3/2017,Niculescu M.
34634,2.23,1,1.674744127,7/15/2022,Bondar A.
22894,1.74,0,1.673569682,4/3/2017,Puig M.
30437,1.56,0,1.673524132,9/12/2020,Osaka N.
23571,1.61,0,1.673179525,6/23/2017,Kvitova P.
23052,2.8,1,1.671647614,4/26/2017,Vesnina E.
30628,1.47,0,1.670635128,10/2/2020,Swiatek I.
22161,1.51,0,1.669656666,10/27/2016,Kerber A.
25903,1.59,0,1.668983938,6/2/2018,Williams S.
23623,1.78,0,1.66886628,6/29/2017,Wozniacki C.
19748,1.61,0,1.667260449,1/8/2016,Goerges J.
25152,2.23,1,1.66636314,2/28/2018,Voegele S.
24159,1.64,0,1.666223186,8/31/2017,Stephens S.
25708,2.58,1,1.665844308,5/15/2018,Hsieh S.W.
15485,1.68,0,1.665331012,4/9/2014,Giorgi C.
29471,1.43,0,1.66531202,10/5/2019,Osaka N.
22848,1.6,0,1.664500483,3/25/2017,Strycova B.
14317,1.66,0,1.664429608,9/12/2013,Govortsova O.
28640,1.74,0,1.66422105,7/3/2019,Zhang S.
33496,1.46,0,1.66310119,2/21/2022,Kasatkina D.
26523,1.4,0,1.662007056,8/20/2018,Puig M.
35531,2.17,1,1.661624666,1/5/2023,Masarova R.
24836,1.56,0,1.661236191,1/15/2018,Rogowska O.
18995,1.47,0,1.659051138,8/18/2015,Stephens S.
31218,1.67,0,1.658885268,3/11/2021,Sorribes Tormo S.
24349,2.72,1,1.658604555,9/23/2017,Pavlyuchenkova A.
23153,2.49,1,1.658578785,5/6/2017,Begu I.
16069,1.75,0,1.657483497,6/23/2014,Nara K.
14516,1.71,0,1.655974043,10/7/2013,Nara K.
17329,1.69,0,1.655582605,1/20/2015,Larsson J.
34658,1.42,0,1.655387587,7/18/2022,Potapova A.
23664,1.51,0,1.655154893,7/4/2017,Kasatkina D.
31358,2.83,1,1.655019618,3/28/2021,Jabeur O.
28090,1.6,0,1.653419451,5/4/2019,Putintseva Y.
20842,1.71,0,1.651625606,5/24/2016,Sevastova A.
17732,1.49,0,1.649456216,3/14/2015,Garcia C.
27592,1.56,0,1.649196712,2/22/2019,Van Uytvanck A.
29205,1.6,0,1.64868776,9/11/2019,Kozlova K.
24543,2.43,1,1.648115795,10/11/2017,Golubic V.
22703,1.74,0,1.646706689,3/9/2017,Linette M.
34509,2.35,1,1.646701806,6/28/2022,Buzarnescu M.
18794,2.45,1,1.646606291,7/25/2015,Radwanska U.
35612,1.83,0,1.646568908,1/13/2023,Davis L.
29908,1.64,0,1.646078988,2/10/2020,Hibino N.
24432,2.62,1,1.645864947,9/28/2017,Sabalenka A.
22409,1.77,0,1.645342462,1/18/2017,Duan Y.Y.
13404,2.55,1,1.645282926,5/27/2013,Jovanovski B.
25253,2.74,1,1.644703579,3/15/2018,Kasatkina D.
15442,1.95,1,1.644228683,4/5/2014,Jaksic J.
15873,1.65,0,1.643345314,5/27/2014,Cirstea S.
25254,1.61,0,1.643263455,3/16/2018,Williams V.
26873,1.73,0,1.642868064,9/25/2018,Kontaveit A.
22907,1.68,0,1.642796885,4/4/2017,Barthel M.
34123,1.66,0,1.642754319,5/20/2022,Liu C.
27572,1.63,0,1.64272543,2/20/2019,Svitolina E.
21313,1.66,0,1.642281181,7/19/2016,Bogdan A.
28467,1.52,0,1.641057617,6/17/2019,Strycova B.
27598,1.53,0,1.640427465,2/23/2019,Vondrousova M.
13245,1.57,0,1.639851697,5/9/2013,Makarova E.
32282,1.44,0,1.639243406,7/16/2021,Wang Xin.
26785,2.62,1,1.637756031,9/19/2018,Rodina E.
15161,1.72,0,1.636267443,2/27/2014,Zhang S.
34112,1.6,0,1.635003709,5/18/2022,Bronzetti L.
23755,2.22,1,1.634942568,7/13/2017,Williams V.
26057,1.5,0,1.634141546,6/24/2018,Collins D.R.
19543,1.7,0,1.633843502,10/15/2015,Cornet A.
34804,1.55,0,1.633609866,8/4/2022,Jabeur O.
20334,2.1,1,1.633230816,3/24/2016,Diyas Z.
22514,1.63,0,1.632881409,2/4/2017,Mladenovic K.
27160,1.57,0,1.631864144,12/31/2018,Vekic D.
24954,1.57,0,1.631516545,1/22/2018,Halep S.
23281,2.05,1,1.631412859,5/22/2017,Riske A.
30521,1.5,0,1.630734758,9/25/2020,Svitolina E.
22976,1.51,0,1.630294301,4/10/2017,Barthel M.
35342,1.56,0,1.629805145,10/5/2022,Parry D.
15093,2.93,1,1.628630526,2/19/2014,Suarez Navarro C.
17457,2.33,1,1.628259671,2/12/2015,Tomljanovic A.
34723,1.65,0,1.627533099,7/26/2022,Bogdan A.
16070,2.48,1,1.62735765,6/23/2014,Konjuh A.
26804,1.73,0,1.627019126,9/20/2018,Minella M.
29164,1.71,0,1.626347953,9/9/2019,Hon P.
23466,1.57,0,1.624808183,6/12/2017,Giorgi C.
31265,2.12,1,1.624292078,3/18/2021,Gasparyan M.
35211,1.81,0,1.624105722,9/20/2022,Maria T.
24436,2.7,1,1.623606858,9/29/2017,Bondarenko K.
22508,1.76,0,1.623470813,2/3/2017,Minella M.
29119,1.73,0,1.623211315,8/30/2019,Gauff C.
14555,2.32,1,1.622986182,10/10/2013,Doi M.
14800,2.4,1,1.622972897,1/8/2014,Zakopalova K.
27724,2.21,1,1.622915901,3/16/2019,Andreescu B.
34223,1.51,0,1.622877823,5/27/2022,Stephens S.
18760,2.49,1,1.622703626,7/21/2015,Allertova D.
14685,1.54,0,1.621756424,12/30/2013,Cepelova J.
30913,1.68,0,1.621754536,2/9/2021,Van Uytvanck A.
21803,1.62,0,1.620862628,9/20/2016,Govortsova O.
34056,1.68,0,1.620438291,5/12/2022,Sakkari M.
14595,1.58,0,1.619797594,10/15/2013,Pliskova Ka.
20815,1.58,0,1.61767573,5/23/2016,Vandeweghe C.
22546,2.32,1,1.617653853,2/19/2017,Barthel M.
21744,2.26,1,1.616776303,9/15/2016,Nara K.
12407,2.16,1,1.616681539,1/15/2013,Vekic D.
29591,2.76,1,1.61604149,10/19/2019,Pavlyuchenkova A.
13820,2.72,1,1.616037517,7/12/2013,Meusburger Y.
23940,1.85,0,1.615463847,8/7/2017,Stephens S.
22581,2.19,1,1.615405171,2/21/2017,Sasnovich A.
18228,1.66,0,1.61536024,5/19/2015,Nara K.
21104,1.65,0,1.614034444,6/24/2016,Konta J.
23585,1.71,0,1.613498878,6/25/2017,Mertens E.
35614,1.86,0,1.613444973,1/14/2023,Davis L.
18388,1.69,0,1.613384596,6/8/2015,Erakovic M.
25148,2.64,1,1.613371396,2/28/2018,Cepede Royg V.
29608,1.55,0,1.612355524,10/27/2019,Sabalenka A.
27363,3.18,1,1.61148111,1/15/2019,Zidansek T.
27953,1.74,0,1.611030431,4/11/2019,Arruabarrena L.
25201,1.48,0,1.610219338,3/9/2018,Sabalenka A.
29144,1.53,0,1.610137766,9/3/2019,Svitolina E.
16675,1.58,0,1.609017872,9/8/2014,Min G.
33280,2.35,1,1.607872787,1/17/2022,Wang Xiy.
18475,2.49,1,1.607835392,6/17/2015,Hantuchova D.
16054,2.15,1,1.607726486,6/20/2014,Vandeweghe C.
35552,1.88,0,1.606210498,1/7/2023,Masarova R.
13857,2.13,1,1.605802983,7/16/2013,Scheepers C.
28027,1.52,0,1.605758371,4/28/2019,Kvitova P.
23868,2.37,1,1.605719633,7/28/2017,Hibino N.
28571,1.52,0,1.605174531,6/27/2019,Bertens K.
20904,1.53,0,1.604882489,5/26/2016,Bacsinszky T.
21729,2.21,1,1.603997138,9/13/2016,Martincova T.
21808,2.55,1,1.603128201,9/20/2016,Kontaveit A.
30209,2.27,1,1.60142929,8/13/2020,Frech M.
34268,2,1,1.601358026,6/7/2022,Haddad Maia B.
32163,1.87,0,1.600797767,7/2/2021,Keys M.
23666,2.2,1,1.600675303,7/4/2017,Tsurenko L.
29601,2.12,1,1.600535609,10/24/2019,Keys M.
20405,1.76,0,1.600330329,4/4/2016,Bondarenko K.
25096,1.59,0,1.60013785,2/20/2018,Garcia C.
30054,2.52,1,1.599941475,2/26/2020,Zidansek T.
13877,2.37,1,1.599794879,7/18/2013,Svitolina E.
13108,1.63,0,1.599718664,4/23/2013,Kanepi K.
21835,2.4,1,1.598042703,9/22/2016,Cepelova J.
21544,1.46,0,1.597872586,8/19/2016,Muguruza G.
29071,2.57,1,1.59778877,8/27/2019,Di Lorenzo F.
15652,1.32,0,1.596692975,5/4/2014,Kvitova P.
35530,2.87,1,1.596370374,1/5/2023,Kovinic D.
33706,1.56,0,1.5948517,3/19/2022,Swiatek I.
25920,2.27,1,1.59402712,6/4/2018,Kasatkina D.
32197,1.71,0,1.593548709,7/8/2021,Yastremska D.
28095,2.24,1,1.591603424,5/4/2019,Kuznetsova S.
23938,1.57,0,1.591425455,8/6/2017,Goerges J.
16318,2.39,1,1.58999461,7/22/2014,Glushko J.
15530,1.88,1,1.589219535,4/16/2014,Mayr P.
14161,1.74,0,1.589122046,8/26/2013,Mladenovic K.
27154,2.26,1,1.58860827,12/30/2018,Zvonareva V.
22114,2.37,1,1.588603141,10/18/2016,Lisicki S.
27097,1.51,0,1.588071164,10/17/2018,Konta J.
31754,1.56,0,1.586053167,5/26/2021,Alexandrova E.
23778,2.15,1,1.585920503,7/18/2017,Sorribes Tormo S.
35489,2.21,1,1.585386174,11/5/2022,Sakkari M.
25573,1.93,1,1.584872394,5/1/2018,Badosa Gibert P.
30277,1.53,0,1.584714053,8/26/2020,Osaka N.
28827,2.45,1,1.583718393,7/29/2019,Mchale C.
25942,1.6,0,1.583644842,6/12/2018,Diyas Z.
17266,2.88,1,1.583353086,1/13/2015,Gajdosova J.
19479,1.43,0,1.582813878,10/11/2015,Muguruza G.
25660,1.56,0,1.582576258,5/7/2018,Wozniacki C.
25676,2.53,1,1.5821627,5/9/2018,Kasatkina D.
29078,2.32,1,1.582128197,8/27/2019,Riske A.
34919,1.63,0,1.580990705,8/17/2022,Raducanu E.
33875,1.91,0,1.580057331,4/8/2022,Alexandrova E.
23107,2.86,1,1.580006109,5/2/2017,Shvedova Y.
12899,1.51,0,1.579697766,3/19/2013,Petkovic A.
20692,1.51,0,1.579643865,5/7/2016,Halep S.
24352,1.58,0,1.578756712,9/23/2017,Haddad Maia B.
21202,1.6,0,1.578504027,7/1/2016,Beck A.
24044,1.63,0,1.578462755,8/18/2017,Stephens S.
16423,1.62,0,1.577904287,8/6/2014,Jankovic J.
35014,1.71,0,1.577089112,8/29/2022,Osorio M.
24534,1.71,0,1.57667151,10/11/2017,Buzarnescu M.
22101,1.65,0,1.576167276,10/17/2016,Garcia C.
29710,1.4,0,1.575739785,1/11/2020,Williams S.
25724,1.6,0,1.575199697,5/17/2018,Wozniacki C.
21433,1.62,0,1.573763348,7/29/2016,Kerber A.
24040,1.61,0,1.573737144,8/18/2017,Stephens S.
32936,1.71,0,1.573276546,10/10/2021,Haddad Maia B.
17314,2.31,1,1.572926478,1/19/2015,Arruabarrena L.
23114,1.61,0,1.572732842,5/2/2017,Konjuh A.
34198,1.68,0,1.57190391,5/25/2022,Kanepi K.
13301,2.26,1,1.571613238,5/16/2013,Halep S.
16780,2.63,1,1.57159755,9/16/2014,Pliskova Kr.
21918,2.22,1,1.571023645,9/28/2016,Khromacheva I.
