match,PSW,win0,confidence0,date,winner
15961,2.49,1,1.773505098,6/10/2014,Wozniak A.
29982,2.86,1,1.77212501,2/20/2020,Rybakina E.
25703,1.57,0,1.764435613,5/15/2018,Collins D.
18474,2.49,1,1.761399159,6/17/2015,Hantuchova D.
27255,2.5,1,1.757060811,1/7/2019,Begu I.
17396,2.6,1,1.756642076,1/24/2015,Brengle M.
29385,1.44,0,1.753410125,9/25/2019,Barty A.
25157,1.52,0,1.752057382,3/2/2018,Tsurenko L.
22440,1.51,0,1.748237811,1/21/2017,Konta J.
16822,1.58,0,1.747345905,9/18/2014,Gibbs N.
13242,1.57,0,1.746671413,5/9/2013,Makarova E.
26884,2.63,1,1.746258915,9/26/2018,Barty A.
33077,1.58,0,1.744922435,10/29/2021,Peterson R.
30727,1.47,0,1.742759778,1/10/2021,Svitolina E.
25081,1.55,0,1.741552388,2/19/2018,Lisicki S.
33689,3.02,1,1.738566996,3/14/2022,Vondrousova M.
26436,1.51,0,1.733245008,8/8/2018,Svitolina E.
26255,1.38,0,1.730563311,7/18/2018,Minella M.
13412,1.5,0,1.729030094,5/27/2013,Mattek-Sands B.
22881,2.47,1,1.728796802,3/30/2017,Williams V.
24042,1.61,0,1.728686869,8/18/2017,Stephens S.
15975,1.44,0,1.728526447,6/11/2014,Stephens S.
28272,1.5,0,1.727103595,5/26/2019,Svitolina E.
25331,1.56,0,1.723095549,3/25/2018,Konta J.
21705,1.62,0,1.720903072,9/10/2016,Kerber A.
14408,1.59,0,1.719930753,9/22/2013,Bencic B.
32324,1.49,0,1.717641284,7/20/2021,Bronzetti L.
17135,1.57,0,1.717289972,10/31/2014,Muguruza G.
29281,2.4,1,1.717264295,9/17/2019,Paolini J.
20372,2.59,1,1.715508534,3/27/2016,Niculescu M.
22313,1.59,0,1.712314769,1/10/2017,Strycova B.
23650,1.55,0,1.711816374,7/3/2017,Giorgi C.
15037,2.59,1,1.709338125,2/12/2014,Kleybanova A.
29197,1.6,0,1.70622633,9/11/2019,Kozlova K.
22318,1.64,0,1.705582436,1/11/2017,Konta J.
32864,1.66,0,1.701754411,10/1/2021,Van Uytvanck A.
25923,1.45,0,1.700864411,6/6/2018,Halep S.
27594,1.56,0,1.700425402,2/22/2019,Van Uytvanck A.
27743,1.47,0,1.699032802,3/21/2019,Niculescu M.
12620,2.37,1,1.698917326,2/18/2013,Erakovic M.
30621,2.76,1,1.698098476,10/2/2020,Bertens K.
15875,2.29,1,1.697380457,5/27/2014,Soler Espinosa S.
27481,1.58,0,1.697346994,2/1/2019,Tomljanovic A.
33101,2.56,1,1.696863937,11/9/2021,Cristian J.
23590,1.58,0,1.695773575,6/26/2017,Ostapenko J.
24580,2.83,1,1.692820502,10/13/2017,Buzarnescu M.
11666,1.51,0,1.686447863,8/20/2012,Wickmayer Y.
25240,1.59,0,1.686402969,3/12/2018,Garcia C.
18237,1.56,0,1.6856948,5/20/2015,Mladenovic K.
25524,2.44,1,1.685046458,4/25/2018,Kerber A.
11195,2.87,1,1.684524487,6/18/2012,Scheepers C.
24480,1.54,0,1.682580783,10/3/2017,Sharapova M.
12636,2.97,1,1.681307303,2/19/2013,Vinci R.
24202,2.57,1,1.679994831,9/8/2017,Stephens S.
36012,1.48,0,1.679949262,3/2/2023,Collins D.
25253,2.74,1,1.678275008,3/15/2018,Kasatkina D.
13639,2.52,1,1.677210955,6/21/2013,Hampton J.
20676,2.59,1,1.675004934,5/3/2016,Stosur S.
22927,1.49,0,1.672839929,4/5/2017,Lucic-Baroni M.
30097,2.37,1,1.668505842,3/3/2020,Martincova T.
13822,2.72,1,1.667185326,7/12/2013,Meusburger Y.
22983,2.18,1,1.667044873,4/11/2017,Jakupovic D.
23220,1.5,0,1.665658752,5/15/2017,Barthel M.
26325,1.57,0,1.665196979,7/25/2018,Liang E.S.
26461,1.56,0,1.661926064,8/11/2018,Svitolina E.
17477,1.68,0,1.66118988,2/15/2015,Pennetta F.
26007,1.5,0,1.660708769,6/19/2018,Kenin S.
19411,2.79,1,1.652533333,10/1/2015,Hibino N.
22915,1.69,0,1.652276632,4/4/2017,Zhang S.
25441,1.55,0,1.651746645,4/9/2018,Schmiedlova A.
23913,1.55,0,1.65152616,8/3/2017,Goerges J.
21931,2.35,1,1.65002539,9/29/2016,Kuznetsova S.
17699,2.59,1,1.649049383,3/12/2015,Karatantcheva S.
13427,1.58,0,1.648002307,5/29/2013,Cirstea S.
25093,2.48,1,1.64766443,2/20/2018,Kuzmova V.
10875,2.64,1,1.647492874,5/15/2012,Stephens S.
30651,1.5,0,1.647383591,10/10/2020,Swiatek I.
23096,1.46,0,1.64735954,5/1/2017,Vondrousova M.
22581,2.19,1,1.646715157,2/21/2017,Sasnovich A.
16039,1.56,0,1.643541975,6/18/2014,Makarova E.
25539,1.41,0,1.642924358,4/26/2018,Garcia C.
26738,1.53,0,1.641652364,9/17/2018,Gavrilova D.
17500,1.57,0,1.640866413,2/16/2015,Giorgi C.
23480,1.46,0,1.640263823,6/13/2017,Hogenkamp R.
28324,1.65,0,1.636322915,5/28/2019,Nara K.
31615,1.43,0,1.635541097,5/5/2021,Sabalenka A.
18989,1.47,0,1.631690264,8/18/2015,Stephens S.
15351,2.58,1,1.630119918,3/24/2014,Kvitova P.
12775,1.59,0,1.629454476,2/28/2013,Pliskova Ka.
24104,2.52,1,1.629048069,8/28/2017,Duan Y.Y.
24436,2.7,1,1.627397101,9/29/2017,Bondarenko K.
21921,2.22,1,1.626516627,9/28/2016,Khromacheva I.
13583,1.74,0,1.623967985,6/16/2013,Krajicek M.
23195,2.19,1,1.623728455,5/9/2017,Begu I.
31551,2.93,1,1.622863048,4/24/2021,Sabalenka A.
28762,2.74,1,1.622649248,7/20/2019,Tig P.M.
25241,1.68,0,1.622238697,3/13/2018,Williams V.
15495,2.44,1,1.622044562,4/10/2014,Arruabarrena L.
17140,3.09,1,1.620217135,1/4/2015,Lepchenko V.
35488,2.1,1,1.619654113,11/4/2022,Sabalenka A.
16737,2.6,1,1.619593722,9/11/2014,Hlavackova A.
35614,1.57,0,1.619495358,1/14/2023,Bencic B.
12602,2.73,1,1.619278969,2/14/2013,Stosur S.
19413,2.98,1,1.618917133,10/1/2015,Jovanovski B.
25445,1.74,0,1.617079748,4/9/2018,Seguel D.
35943,1.72,0,1.616606269,2/22/2023,Birrell K.
27083,1.57,0,1.61627067,10/16/2018,Yastremska D.
12848,1.42,0,1.614824621,3/9/2013,Burdette M.
35467,1.67,0,1.61332812,10/20/2022,Keys M.
23660,1.61,0,1.612493192,7/3/2017,Pliskova Kr.
25254,1.61,0,1.610732121,3/16/2018,Williams V.
10080,1.45,0,1.609174672,2/7/2012,Scheepers C.
16314,1.4,0,1.608088662,7/22/2014,Cirstea S.
20537,1.49,0,1.607011194,4/20/2016,Goerges J.
22135,1.51,0,1.605176654,10/19/2016,Niculescu M.
25609,1.43,0,1.604667945,5/3/2018,Mertens E.
28356,1.68,0,1.604007531,5/30/2019,Swiatek I.
29556,1.68,0,1.601535822,10/15/2019,Puig M.
29144,1.53,0,1.601505185,9/3/2019,Svitolina E.
29610,1.55,0,1.600408367,10/27/2019,Sabalenka A.
28758,1.58,0,1.600050184,7/19/2019,Cornet A.
32091,2.51,1,1.599439094,6/29/2021,Zhu L.
27644,1.52,0,1.599424475,3/7/2019,Vikhlyantseva N.
10042,1.63,0,1.598402739,1/21/2012,Errani S.
32704,1.54,0,1.597161013,9/13/2021,Dodin O.
24477,1.65,0,1.596244115,10/3/2017,Radwanska A.
18588,1.6,0,1.595279165,6/30/2015,Rybarikova M.
21105,1.5,0,1.595109701,6/24/2016,Pliskova Ka.
35119,1.43,0,1.594997374,9/6/2022,Jabeur O.
20555,2.58,1,1.594039367,4/22/2016,Voegele S.
31084,1.76,0,1.593779914,3/1/2021,Rus A.
20670,2.27,1,1.592725016,5/3/2016,Cirstea S.
20794,1.51,0,1.592719877,5/18/2016,Bertens K.
17040,1.66,0,1.592599225,10/10/2014,Friedsam A.L.
14291,2.8,1,1.591811911,9/10/2013,Garcia C.
25411,1.78,0,1.590117696,4/5/2018,Tomljanovic A.
22889,2.27,1,1.589825338,4/3/2017,Jabeur O.
16153,2.26,1,1.589456059,6/27/2014,Safarova L.
23116,1.58,0,1.588192316,5/2/2017,Barthel M.
32740,1.75,0,1.588125234,9/17/2021,Zidansek T.
34789,2.66,1,1.586600524,8/2/2022,Kasatkina D.
33527,2.4,1,1.585528207,2/23/2022,Ostapenko J.
11442,1.66,0,1.58510873,7/17/2012,Soler Espinosa S.
13358,1.62,0,1.584654084,5/23/2013,Cornet A.
17668,2.29,1,1.584625793,3/6/2015,Radwanska U.
22695,1.7,0,1.582209923,3/8/2017,Day K.
26490,1.67,0,1.582172822,8/15/2018,Keys M.
15102,1.72,0,1.581663813,2/20/2014,Pereira T.
11941,1.5,0,1.580013841,9/20/2012,Lepchenko V.
35101,1.63,0,1.579850628,9/2/2022,Jabeur O.
35951,1.61,0,1.578123752,2/22/2023,Linette M.
18849,2.55,1,1.576482321,7/30/2015,Tig P.M.
23491,2.28,1,1.575861122,6/14/2017,Witthoeft C.
11606,2.9,1,1.575247636,8/14/2012,Cirstea S.
24553,1.72,0,1.574514979,10/11/2017,Voegele S.
33053,1.54,0,1.571085804,10/27/2021,Yastremska D.
24039,1.63,0,1.570943832,8/18/2017,Stephens S.
24136,1.53,0,1.568534163,8/30/2017,Kanepi K.
21849,2.68,1,1.568439084,9/23/2016,Svitolina E.
20449,1.48,0,1.567221444,4/6/2016,Begu I.
30278,1.53,0,1.566728467,8/26/2020,Osaka N.
17253,1.76,0,1.566557849,1/12/2015,Kozlova K.
20778,1.6,0,1.56650342,5/17/2016,Beck A.
24855,1.6,0,1.565924548,1/15/2018,Zhang S.
21905,1.6,0,1.565723069,9/27/2016,Ozaki R.
23423,2.41,1,1.564554349,6/1/2017,Kasatkina D.
32566,2.36,1,1.564097281,8/27/2021,Begu I.
11867,2.48,1,1.561932424,9/12/2012,Voskoboeva G.
27907,2.52,1,1.561522334,4/7/2019,Muguruza G.
26219,1.54,0,1.560889381,7/10/2018,Kerber A.
25587,2.74,1,1.5604819,5/1/2018,Zhang S.
32076,2.22,1,1.559193284,6/28/2021,Osorio M.
26986,2.5,1,1.558865085,10/9/2018,Teichmann J.
10768,2.52,1,1.558294734,5/2/2012,Vesnina E.
23594,1.41,0,1.558267839,6/26/2017,Pliskova Ka.
34807,1.55,0,1.558113337,8/4/2022,Jabeur O.
33760,2.35,1,1.558022321,3/25/2022,Brengle M.
16781,1.58,0,1.558007755,9/16/2014,Wickmayer Y.
23815,1.56,0,1.557571507,7/22/2017,Goerges J.
12475,1.59,0,1.555595449,1/18/2013,Goerges J.
24143,1.66,0,1.555572306,8/30/2017,Rogers S.
26341,2.64,1,1.554881628,7/27/2018,Zidansek T.
23998,2.8,1,1.553989339,8/14/2017,Townsend T.
19059,2.28,1,1.551972057,8/31/2015,Mattek-Sands B.
25917,2.27,1,1.551217955,6/4/2018,Kasatkina D.
29617,1.69,0,1.55093111,10/31/2019,Barty A.
17289,1.46,0,1.550867987,1/16/2015,Kvitova P.
25086,2.36,1,1.550108421,2/20/2018,Errani S.
32362,1.51,0,1.549623563,7/23/2021,Ruse E.G.
28299,2.36,1,1.549169961,5/27/2019,Zhang S.
25708,2.27,1,1.549150436,5/15/2018,Babos T.
28833,2.45,1,1.549132601,7/29/2019,Mchale C.
31217,1.67,0,1.548743079,3/11/2021,Sorribes Tormo S.
16056,2.8,1,1.547382295,6/21/2014,Keys M.
16342,1.76,0,1.546432747,7/28/2014,Lepchenko V.
28026,1.52,0,1.546286674,4/28/2019,Kvitova P.
25039,2.33,1,1.545640187,2/13/2018,Cornet A.
24299,1.63,0,1.545579815,9/19/2017,Siniakova K.
32612,2.32,1,1.544583443,8/31/2021,Gracheva V.
33431,1.54,0,1.544481262,2/10/2022,Kontaveit A.
16296,1.6,0,1.543791606,7/18/2014,Scheepers C.
25741,1.52,0,1.542501388,5/20/2018,Buzarnescu M.
34431,2.46,1,1.54240869,6/22/2022,Dart H.
29973,1.61,0,1.541477416,2/18/2020,Sabalenka A.
10889,1.58,0,1.541114977,5/16/2012,Cirstea S.
21496,2.65,1,1.539055073,8/5/2016,Begu I.
10937,2.34,1,1.53871667,5/23/2012,Cornet A.
25974,1.63,0,1.538598798,6/15/2018,Vekic D.
19365,2.53,1,1.538539351,9/29/2015,Mladenovic K.
10523,2.88,1,1.538178742,3/24/2012,Makarova E.
19653,2.81,1,1.538121534,11/5/2015,Kuznetsova S.
27926,1.66,0,1.537303106,4/9/2019,Voegele S.
17044,2.41,1,1.536453187,10/11/2014,Bencic B.
22898,1.66,0,1.536355687,4/4/2017,Rodionova An.
22424,1.64,0,1.536262126,1/19/2017,Ostapenko J.
33715,1.51,0,1.536104317,3/22/2022,Saville D.
35286,1.55,0,1.536075367,9/28/2022,Sherif M.
24349,2.72,1,1.535720186,9/23/2017,Pavlyuchenkova A.
24142,2.14,1,1.535088105,8/30/2017,Allertova D.
32333,2.51,1,1.534711864,7/20/2021,Kawa K.
23011,2.17,1,1.534473995,4/12/2017,Mertens E.
25548,1.55,0,1.53447084,4/27/2018,Sakkari M.
17502,1.78,0,1.534400529,2/16/2015,Larsson J.
14178,1.61,0,1.533250277,8/27/2013,Pennetta F.
22833,2.73,1,1.531411657,3/24/2017,Stosur S.
27226,1.59,0,1.529918213,1/4/2019,Zvonareva V.
13815,1.61,0,1.529665237,7/11/2013,Kovinic D.
24160,1.64,0,1.528706198,8/31/2017,Stephens S.
29164,1.71,0,1.528490502,9/9/2019,Hon P.
33064,1.58,0,1.528266083,10/28/2021,Wang Xin.
25565,1.77,0,1.527608444,4/30/2018,Alexandrova E.
25857,1.53,0,1.527065556,5/29/2018,Begu I.
26514,2.42,1,1.526896516,8/18/2018,Bertens K.
29422,1.57,0,1.526784219,9/28/2019,Van Uytvanck A.
11350,1.53,0,1.525667053,6/30/2012,Paszek T.
23408,1.65,0,1.525420815,5/31/2017,Ostapenko J.
20202,1.57,0,1.523688845,3/6/2016,Watson H.
22799,2.2,1,1.522622269,3/21/2017,Arruabarrena L.
34731,1.65,0,1.5225708,7/26/2022,Bogdan A.
29612,2.4,1,1.522266941,10/28/2019,Halep S.
17136,1.74,0,1.521938873,10/31/2014,Pennetta F.
27520,1.59,0,1.519519262,2/17/2019,Tsurenko L.
11516,2.33,1,1.519247656,7/29/2012,Chang K.C.
11265,1.48,0,1.519138483,6/25/2012,Hsieh S.W.
29717,2.32,1,1.519013366,1/13/2020,Kuzmova V.
28713,1.69,0,1.51833172,7/15/2019,Bolsova A.
25436,1.8,0,1.5182519,4/8/2018,Goerges J.
19681,1.57,0,1.517066562,1/4/2016,Siniakova K.
28695,2.62,1,1.514874611,7/8/2019,Konta J.
26162,1.68,0,1.514828407,7/3/2018,Stosur S.
17882,2.17,1,1.514647516,4/6/2015,Scheepers C.
24494,2.3,1,1.514461319,10/5/2017,Kvitova P.
33665,1.76,0,1.51324465,3/12/2022,Kvitova P.
10038,1.55,0,1.512897071,1/20/2012,Benesova I.
36163,1.57,0,1.511993349,3/22/2023,Rogers S.
29324,1.52,0,1.511093048,9/21/2019,Osaka N.
23246,2.44,1,1.51088681,5/17/2017,Kontaveit A.
29853,1.86,0,1.509152514,1/22/2020,Goerges J.
20701,1.75,0,1.50802982,5/9/2016,Williams V.
31538,1.68,0,1.507696493,4/22/2021,Kudermetova V.
13902,1.65,0,1.507381467,7/23/2013,Gibbs N.
25106,2.53,1,1.507299431,2/21/2018,Vesnina E.
31406,1.75,0,1.507118781,4/6/2021,Stephens S.
31193,1.65,0,1.506367407,3/9/2021,Mertens E.
17062,1.68,0,1.505908426,10/14/2014,Diatchenko V.
34356,1.64,0,1.505283439,6/15/2022,Pliskova Ka.
10248,1.49,0,1.503998168,2/21/2012,Ivanovic A.
22234,2.48,1,1.503853813,1/3/2017,Lucic-Baroni M.
29555,2.41,1,1.50338528,10/15/2019,Siegemund L.
16187,2.14,1,1.501651283,7/7/2014,Niculescu M.
17827,1.68,0,1.50096087,3/27/2015,Lisicki S.
25687,2.15,1,1.499507306,5/14/2018,Zhang S.
29099,2.35,1,1.499398749,8/29/2019,Ahn K.
26279,1.7,0,1.498977683,7/20/2018,Jabeur O.
34112,1.6,0,1.498651755,5/18/2022,Bronzetti L.
11571,1.75,0,1.498258641,8/10/2012,Kvitova P.
24637,1.78,0,1.497871687,10/18/2017,Broady N.
30985,2.64,1,1.497402998,2/13/2021,Gadecki O.
34707,1.51,0,1.497316239,7/24/2022,Begu I.
35541,2.2,1,1.49642952,1/6/2023,Kovinic D.
27474,1.75,0,1.495799313,2/1/2019,Bertens K.
13480,2.12,1,1.495673697,6/1/2013,Jankovic J.
22439,1.77,0,1.49488931,1/21/2017,Gavrilova D.
17767,1.85,1,1.494680489,3/18/2015,Bacsinszky T.
19917,2.26,1,1.493974374,1/23/2016,Zhang S.
23074,1.92,0,1.49386508,4/27/2017,Mertens E.
18405,2.03,1,1.493069311,6/9/2015,Bertens K.
34919,1.63,0,1.493023148,8/17/2022,Raducanu E.
23738,2.56,1,1.492994251,7/8/2017,Radwanska A.
25561,1.68,0,1.492818907,4/30/2018,Errani S.
23204,2.51,1,1.492760186,5/10/2017,Vandeweghe C.
23556,1.61,0,1.491984428,6/21/2017,Bellis C.
31356,1.72,0,1.491596772,3/27/2021,Svitolina E.
28237,1.65,0,1.490952022,5/22/2019,Kostyuk M.
17087,1.59,0,1.490814786,10/15/2014,Zahlavova Strycova B.
13255,2.55,1,1.490247563,5/13/2013,Bertens K.
18759,2.16,1,1.490137063,7/21/2015,Beck A.
15634,1.53,0,1.488811473,5/3/2014,Arruabarrena L.
13564,1.71,0,1.488681564,6/13/2013,Cirstea S.
27419,1.74,0,1.488613115,1/21/2019,Pliskova Ka.
22285,1.71,0,1.488121269,1/9/2017,Mchale C.
20289,1.74,0,1.48747386,3/16/2016,Pliskova Ka.
10193,1.7,0,1.486846275,2/16/2012,Niculescu M.
34321,2.2,1,1.486720333,6/13/2022,Ruse E.G.
29608,1.7,0,1.486611541,10/27/2019,Osaka N.
12499,1.72,0,1.486489125,1/26/2013,Azarenka V.
18188,2.46,1,1.486314687,5/15/2015,Suarez Navarro C.
13163,2.09,1,1.485986351,4/29/2013,Morita A.
28979,1.63,0,1.485926159,8/15/2019,Stephens S.
32233,1.69,0,1.485775582,7/13/2021,Blinkova A.
32100,1.56,0,1.485009825,6/29/2021,Liu C.
16980,1.75,0,1.484896603,10/7/2014,Aoyama S.
20512,2.12,1,1.48466992,4/18/2016,Babos T.
23117,1.55,0,1.484543349,5/2/2017,Vikhlyantseva N.
10114,2.57,1,1.483847967,2/10/2012,Wickmayer Y.
14595,1.58,0,1.483034252,10/15/2013,Pliskova Ka.
25276,1.74,0,1.482953116,3/21/2018,Osaka N.
12711,1.68,0,1.482917178,2/26/2013,Rybarikova M.
24403,1.66,0,1.482805786,9/26/2017,Radwanska A.
35299,2.22,1,1.482424094,9/30/2022,Krejcikova B.
25110,1.58,0,1.481460152,2/21/2018,Muguruza G.
17550,1.89,1,1.481330899,2/20/2015,Halep S.
25585,1.72,0,1.480889669,5/1/2018,Buzarnescu M.
19350,2.51,1,1.480278105,9/28/2015,Friedsam A.L.
33708,1.61,0,1.479599525,3/20/2022,Swiatek I.
19553,2.33,1,1.478500899,10/16/2015,Larsson J.
35271,1.7,0,1.47835077,9/27/2022,Kovinic D.
31945,1.56,0,1.478322862,6/14/2021,Garcia C.
15814,2.52,1,1.478100323,5/25/2014,Lepchenko V.
34587,1.78,0,1.478095437,7/11/2022,Potapova A.
15626,2.4,1,1.477380295,5/1/2014,Kuznetsova S.
24768,2.15,1,1.476468822,1/5/2018,Svitolina E.
13235,2.44,1,1.476391252,5/8/2013,Kanepi K.
10939,1.65,0,1.47636209,5/23/2012,Parmentier P.
22622,2.31,1,1.476223381,2/24/2017,Svitolina E.
11880,1.83,0,1.476099648,9/13/2012,Tatishvili A.
29266,1.55,0,1.475823995,9/17/2019,Flipkens K.
32860,1.67,0,1.475351598,10/1/2021,Vondrousova M.
16869,1.56,0,1.475120066,9/22/2014,Vandeweghe C.
24421,1.72,0,1.475045912,9/27/2017,Zvonareva V.
25995,2.6,1,1.475004736,6/18/2018,Gavrilova D.
21580,1.71,0,1.474551928,8/29/2016,Sevastova A.
30438,1.75,0,1.473682282,9/12/2020,Tig P.M.
14067,2.5,1,1.47314243,8/12/2013,Erakovic M.
30433,2.23,1,1.472919563,9/11/2020,Martincova T.
23794,2.55,1,1.472811496,7/19/2017,Korpatsch T.
23357,2.23,1,1.472755476,5/29/2017,Vesnina E.
13848,2.37,1,1.47091712,7/16/2013,Tatishvili A.
22175,1.66,0,1.470873279,11/3/2016,Garcia C.
13320,1.63,0,1.470458158,5/21/2013,Razzano V.
34407,2.25,1,1.469740693,6/20/2022,Cornet A.
33789,1.65,0,1.469489301,3/28/2022,Bencic B.
28116,2.07,1,1.469232265,5/5/2019,Zheng S.
27655,2.52,1,1.468978377,3/7/2019,Pera B.
32118,2.35,1,1.468811246,6/30/2021,Begu I.
10398,1.81,0,1.46823668,3/9/2012,Makarova E.
16675,1.58,0,1.468213277,9/8/2014,Min G.
30797,1.73,0,1.468193798,2/1/2021,Aiava D.
16102,1.71,0,1.468168544,6/24/2014,Duval V.
16756,1.71,0,1.467989409,9/15/2014,Han N.L.
35917,2.15,1,1.466334509,2/21/2023,Wang Xiy.
23198,2.07,1,1.465105101,5/9/2017,Bertens K.
28754,2.25,1,1.464503422,7/19/2019,Siegemund L.
22716,1.44,0,1.464389364,3/9/2017,Bencic B.
22501,2.3,1,1.463600215,2/2/2017,Vinci R.
34053,1.68,0,1.463555765,5/12/2022,Sakkari M.
24735,2.29,1,1.46317961,1/2/2018,Bogdan A.
30676,1.59,0,1.462551746,10/24/2020,Azarenka V.
31913,2.21,1,1.462535986,6/9/2021,Boulter K.
11490,2.05,1,1.462521235,7/24/2012,Zaniewska S.
24608,1.75,0,1.462392421,10/17/2017,Kasatkina D.
25084,1.59,0,1.462334245,2/20/2018,Garcia C.
35038,2.08,1,1.462331421,8/30/2022,Bucsa C.
23628,1.78,0,1.462014295,6/30/2017,Pliskova Ka.
27199,1.7,0,1.461550549,1/1/2019,Zvonareva V.
13203,1.63,0,1.461534824,5/5/2013,Kirilenko M.
35804,2.2,1,1.461037367,2/6/2023,Niemeier J.
15967,2.04,1,1.460306511,6/10/2014,Davis L.
28734,2.2,0,1.460222039,7/17/2019,Di Giuseppe M.
19338,2.58,1,1.459922384,9/27/2015,Pavlyuchenkova A.
27004,1.61,0,1.45925014,10/9/2018,Bogdan A.
35387,1.65,0,1.459092655,10/11/2022,Golubic V.
34161,1.66,0,1.458770233,5/23/2022,Zheng Q.
13905,2.07,0,1.458590591,7/23/2013,Vandeweghe C.
23872,2.37,1,1.458430741,7/28/2017,Hibino N.
19671,1.75,0,1.458261015,1/4/2016,Friedsam A.L.
23562,1.82,0,1.457297022,6/22/2017,Konjuh A.
23774,2.13,1,1.457083226,7/18/2017,Martincova T.
13643,1.65,0,1.456968842,6/22/2013,Vesnina E.
16782,2.63,1,1.456722972,9/16/2014,Pliskova Kr.
35800,1.82,0,1.456144085,2/4/2023,Parks A.
20164,2.18,1,1.456066901,3/1/2016,Diyas Z.
31816,1.8,0,1.455552233,6/1/2021,Lepchenko V.
32403,2.26,1,1.455020981,8/9/2021,Siniakova K.
19716,1.58,0,1.455011753,1/6/2016,Wang Q.
25092,1.69,0,1.454539861,2/20/2018,Sasnovich A.
27281,2.26,1,1.454256926,1/9/2019,Minnen G.
23298,2.29,1,1.454204633,5/23/2017,Pliskova Kr.
28021,1.76,0,1.453994908,4/26/2019,Strycova B.
33119,1.54,0,1.453537047,11/14/2021,Sabalenka A.
26918,1.71,0,1.453473031,9/30/2018,Stephens S.
