match,PSW,win0,confidence0,date,winner,,
12504,3.5,0,0.989046522,1/28/2013,Panova A.,,
24815,1.66,1,0.989044876,1/10/2018,Gavrilova D.,,
25937,3.11,0,0.989044306,6/11/2018,Schoofs B.,,
20214,1.48,1,0.989042896,3/10/2016,Davis L.,,
25964,1.22,1,0.989037752,6/13/2018,Krunic A.,,
17727,1.05,1,0.989036867,3/14/2015,Sharapova M.,,
17187,1.16,1,0.989035809,1/6/2015,Sharapova M.,,
30696,1.03,1,0.989014677,1/7/2021,Pliskova Ka.,,
29526,3.23,0,0.989010869,10/11/2019,Kudermetova V.,,
29137,4.02,0,0.989003209,9/1/2019,Wang Q.,,
31718,2.96,0,0.988976826,5/19/2021,Peterson R.,,
14353,1.02,1,0.988947406,9/17/2013,Kirilenko M.,,
33124,1.53,1,0.988920768,11/17/2021,Kontaveit A.,,
14423,2.84,0,0.988914991,9/23/2013,Doi M.,,
34664,1.17,1,0.988872635,7/19/2022,Garcia C.,,
17225,1.25,1,0.988864579,1/9/2015,Wozniacki C.,,
18012,1.23,1,0.988864505,4/25/2015,Kerber A.,,
12944,1.62,1,0.988862631,3/22/2013,Kuznetsova S.,,
14270,1.03,1,0.988845435,9/4/2013,Williams S.,,
28694,1.17,1,0.988845288,7/8/2019,Halep S.,,
13229,1.09,1,0.98882134,5/7/2013,Sharapova M.,,
22351,1.6,1,0.988805811,1/16/2017,Cirstea S.,,
26556,3.02,0,0.988805224,8/27/2018,Muchova K.,,
19869,2.85,0,0.988801502,1/19/2016,Konta J.,,
33171,1.41,1,0.988796687,1/5/2022,Barty A.,,
10404,1.05,1,0.98878845,3/10/2012,Stosur S.,,
12132,1.06,1,0.988782337,10/14/2012,Azarenka V.,,
10976,1.1,1,0.988780472,5/27/2012,Kuznetsova S.,,
17385,1.06,1,0.988776371,1/22/2015,Radwanska A.,,
35517,1.26,1,0.98876804,1/3/2023,Liu C.,0.26,5.2
27466,1.4,1,0.988767757,1/31/2019,Sabalenka A.,,
11709,1.03,1,0.988758687,8/27/2012,Kvitova P.,,
22163,1.94,0,0.988747309,10/28/2016,Muguruza G.,,
16357,2.35,0,0.988713437,7/29/2014,Muguruza G.,,
32908,2.49,0,0.98871242,10/8/2021,Davis L.,,
16844,3.99,0,0.988702796,9/21/2014,Garcia C.,,
34394,1.36,1,0.988701035,6/20/2022,Tsurenko L.,,
10407,1.26,1,0.988681072,3/10/2012,Cibulkova D.,,
11973,1.63,1,0.988659584,9/24/2012,Paszek T.,,
23532,2.31,0,0.988643459,6/20/2017,Rogers S.,,
15131,1.63,1,0.988630644,2/25/2014,Bertens K.,,
34240,1.95,0,0.98862068,5/29/2022,Trevisan M.,,
25929,1.12,1,0.988609419,6/11/2018,Rybarikova M.,,
23737,2.56,0,0.988595669,7/8/2017,Radwanska A.,,
13737,2.57,0,0.988590275,6/28/2013,Knapp K.,,
30594,1.12,1,0.98858017,9/30/2020,Sakkari M.,,
13011,1.32,1,0.988574718,4/2/2013,Wickmayer Y.,,
11948,1.3,1,0.988569012,9/21/2012,Makarova E.,,
14397,1.02,1,0.988567374,9/21/2013,Radwanska A.,,
12451,1.02,1,0.988564595,1/16/2013,Radwanska A.,,
30309,1.1,1,0.988558544,9/1/2020,Anisimova A.,,
30938,1.06,1,0.988557557,2/9/2021,Kenin S.,,
11672,1.25,1,0.988547004,8/21/2012,Wozniacki C.,,
19974,2.66,0,0.988507738,2/11/2016,Cibulkova D.,,
19547,1.3,1,0.988497404,10/15/2015,Pavlyuchenkova A.,,
15409,1.19,1,0.988466597,4/2/2014,Ivanovic A.,,
16470,1.94,1,0.988432761,8/12/2014,Safarova L.,,
27454,1.57,1,0.98843056,1/29/2019,Zhang S.,,
23475,1.2,1,0.98842535,6/13/2017,Rybarikova M.,,
19841,2.81,0,0.988418845,1/18/2016,Mladenovic K.,,
18848,1.54,1,0.988401916,7/30/2015,Flipkens K.,,
19310,10.36,0,0.988365186,9/24/2015,Allertova D.,,
13013,6.32,0,0.988339445,4/2/2013,Vandeweghe C.,,
16174,1.1,1,0.988338929,7/1/2014,Halep S.,,
11397,1.54,1,0.988309779,7/11/2012,Wickmayer Y.,,
12296,1.03,1,0.988304179,1/3/2013,Azarenka V.,,
27236,1.25,1,0.988297047,1/5/2019,Sabalenka A.,,
10485,1.11,1,0.988291167,3/21/2012,Clijsters K.,,
19270,1.19,1,0.988283345,9/22/2015,Svitolina E.,,
33424,3.25,0,0.988249159,2/9/2022,Begu I.,,
14227,1.02,1,0.988246003,8/29/2013,Azarenka V.,,
34000,2.3,0,0.988239589,5/3/2022,Kalinina A.,,
13435,1.24,1,0.988226732,5/29/2013,Lepchenko V.,,
31044,1.03,1,0.988214913,2/16/2021,Bouzkova M.,,
24050,3.99,0,0.9882101,8/20/2017,Lucic-Baroni M.,,
18926,1.07,1,0.988177892,8/11/2015,Petkovic A.,,
25951,1.56,1,0.988177555,6/12/2018,Bertens K.,,
26408,1.43,1,0.988175518,8/6/2018,Williams V.,,
10924,3.34,0,0.988171746,5/22/2012,Stephens S.,,
18269,1.13,1,0.988163267,5/24/2015,Pereira T.,,
35288,1.42,1,0.988153113,9/28/2022,Bogdan A.,,
19515,1.13,1,0.988142166,10/13/2015,Jankovic J.,,
20976,1.27,1,0.988126794,6/8/2016,Vandeweghe C.,,
14830,1.22,1,0.988103122,1/13/2014,Keys M.,,
16600,1.06,1,0.988091832,8/27/2014,Wozniacki C.,,
29143,1.25,1,0.988069475,9/3/2019,Andreescu B.,,
29844,1.04,1,0.98804694,1/22/2020,Kvitova P.,,
17705,3.03,0,0.988033535,3/12/2015,Arruabarrena L.,,
17240,1.62,1,0.988032605,1/12/2015,Pliskova Ka.,,
24478,1.26,1,0.988021613,10/3/2017,Kvitova P.,,
23118,2.24,0,0.987996883,5/2/2017,Pliskova Kr.,,
20687,1.21,1,0.987982267,5/5/2016,Halep S.,,
32880,1.56,1,0.987970872,10/7/2021,Konjuh A.,,
30469,1.15,1,0.987959684,9/16/2020,Mertens E.,,
32332,1.03,1,0.987914378,7/20/2021,Sasnovich A.,,
32625,1.32,1,0.987887841,8/31/2021,Badosa P.,,
16802,1.24,1,0.987877339,9/17/2014,Puig M.,,
27156,3.19,0,0.987856519,12/30/2018,Rodina E.,,
17539,1.12,1,0.987840395,2/18/2015,Halep S.,,
13802,1.03,1,0.987824824,7/10/2013,Halep S.,,
24236,3.34,0,0.987806021,9/13/2017,Nara K.,,
27396,1.34,1,0.987751533,1/17/2019,Giorgi C.,,
16269,1.79,1,0.987706263,7/15/2014,Panova A.,,
13286,1.21,1,0.987700241,5/15/2013,Stosur S.,,
22409,1.77,1,0.987679761,1/18/2017,Duan Y.Y.,,
12899,2.28,0,0.987669734,3/19/2013,Begu I.,,
30385,1.1,1,0.987632886,9/4/2020,Keys M.,,
18097,1.07,1,0.987627142,5/3/2015,Wozniacki C.,,
26427,1.59,1,0.987602029,8/7/2018,Van Uytvanck A.,,
31749,2.38,0,0.987583785,5/25/2021,Linette M.,,
11909,1.03,1,0.987581954,9/18/2012,Voskoboeva G.,,
24607,1.75,0,0.987580586,10/17/2017,Kasatkina D.,,
30854,1.15,1,0.987568848,2/5/2021,Kontaveit A.,,
11486,1.03,1,0.987550433,7/23/2012,Kudryavtseva A.,,
16530,2.84,0,0.987541958,8/21/2014,Stosur S.,,
29358,1.52,1,0.987540549,9/23/2019,Bouzkova M.,,
22817,3.53,0,0.987518416,3/22/2017,Tig P.M.,,
11636,1.03,1,0.987516088,8/16/2012,Williams S.,,
11794,1.19,1,0.987499219,8/30/2012,Jankovic J.,,
24617,2.61,0,0.987498929,10/17/2017,Broady N.,,
17523,1.9,1,0.987485429,2/17/2015,Kerber A.,,
17840,1.2,1,0.987419997,3/28/2015,Wozniacki C.,,
18749,1.48,1,0.987416094,7/21/2015,Hantuchova D.,,
23187,2.12,0,0.987412512,5/8/2017,Suarez Navarro C.,,
30691,1.1,1,0.987392787,1/7/2021,Cornet A.,,
20524,1.56,1,0.987372112,4/19/2016,Larsson J.,,
25569,1.51,1,0.987366195,4/30/2018,Siniakova K.,,
30997,1.2,1,0.987354265,2/13/2021,Mertens E.,,
20548,1.83,1,0.987319857,4/21/2016,Hibino N.,,
24549,1.21,1,0.987317996,10/11/2017,Witthoeft C.,,
11509,1.4,1,0.987303305,7/26/2012,Jovanovski B.,,
20223,2.01,0,0.987287526,3/10/2016,Giorgi C.,,
34655,1.93,1,0.987285335,7/18/2022,Frech M.,,
12332,1.31,1,0.987274374,1/7/2013,Niculescu M.,,
19316,1.87,1,0.987273254,9/24/2015,Begu I.,,
35301,1.44,1,0.987257001,9/30/2022,Bencic B.,,
33768,1.34,1,0.987225623,3/25/2022,Kudermetova V.,,
20572,3.13,0,0.987208133,4/25/2016,Hsieh S.W.,,
15413,1.42,1,0.987203304,4/2/2014,Petkovic A.,,
27917,1.7,1,0.987185224,4/9/2019,Peterson R.,,
35098,1.3,1,0.987184569,9/2/2022,Kudermetova V.,,
25109,1.14,1,0.987173891,2/21/2018,Cibulkova D.,,
19359,1.16,1,0.987160902,9/28/2015,Bencic B.,,
32930,1.34,1,0.987158236,10/10/2021,Kasatkina D.,,
12318,1.2,1,0.987154882,1/6/2013,Wozniacki C.,,
17988,1.65,0,0.987149745,4/21/2015,Makarova E.,,
27500,1.21,1,0.987141453,2/13/2019,Halep S.,,
18827,1.51,1,0.987140517,7/28/2015,Tig P.M.,,
19966,3.41,0,0.98713875,2/10/2016,Siegemund L.,,
32834,1.15,1,0.987135593,9/29/2021,Putintseva Y.,,
35433,1.89,1,0.987129329,10/17/2022,Marino R.,,
20515,1.28,1,0.987127457,4/19/2016,Suarez Navarro C.,,
20174,4.96,0,0.987111955,3/2/2016,Parmentier P.,,
10980,1.03,1,0.987080129,5/27/2012,Stosur S.,,
14639,1.05,1,0.987079883,10/23/2013,Williams S.,,
29663,1.02,1,0.987077472,1/7/2020,Wozniacki C.,,
16937,1.2,1,0.987060152,9/30/2014,Makarova E.,,
28749,4.6,0,0.98705546,7/18/2019,Tig P.M.,,
16819,2.02,0,0.987044157,9/18/2014,Kirilenko M.,,
11862,1.37,1,0.987043974,9/12/2012,Bouchard E.,,
34076,1.08,1,0.987011118,5/16/2022,Golubic V.,,
20168,1.45,1,0.987006302,3/2/2016,Konta J.,,
29701,1.84,1,0.986998479,1/10/2020,Alexandrova E.,,
20944,4.98,0,0.986992038,6/6/2016,Mertens E.,,
11410,1.11,1,0.986982442,7/13/2012,Cibulkova D.,,
15734,2.66,0,0.986967188,5/14/2014,Schiavone F.,,
26121,1.21,1,0.986955853,7/2/2018,Bertens K.,,
35711,5.38,0,0.986954335,1/20/2023,Zhu L.,-1,-20
15862,1.9,0,0.986932681,5/27/2014,Stephens S.,,
19572,1.36,1,0.986928451,10/18/2015,Pavlyuchenkova A.,,
20300,2.84,0,0.98692596,3/22/2016,Kovinic D.,,
16233,1.04,1,0.98691915,7/11/2014,Halep S.,,
12542,1.32,1,0.986913064,1/31/2013,Errani S.,,
30243,2.55,0,0.986904164,8/23/2020,Siegemund L.,,
20964,3.85,0,0.98688907,6/7/2016,Rybarikova M.,,
30287,1.24,1,0.986888162,8/31/2020,Mladenovic K.,,
32755,2.23,0,0.98686503,9/19/2021,Paolini J.,,
35399,1.13,1,0.986862137,10/13/2022,Collins D.,,
31409,1.33,1,0.986859491,4/6/2021,Samsonova L.,,
33986,2.15,1,0.98685192,4/30/2022,Halep S.,,
28744,4.5,0,0.986850709,7/18/2019,Korpatsch T.,,
18042,1.04,1,0.986847642,4/28/2015,Irigoyen M.,,
14380,1.35,1,0.986839134,9/18/2013,Cornet A.,,
24539,1.33,1,0.986836604,10/11/2017,Mchale C.,,
24312,1.18,1,0.986814405,9/20/2017,Muguruza G.,,
10972,1.05,1,0.98680611,5/27/2012,Ivanovic A.,,
33605,3.28,0,0.986777192,3/5/2022,Osorio M.,,
14888,1.01,1,0.986761183,1/15/2014,Williams S.,,
19391,1.79,1,0.9867489,9/30/2015,Muguruza G.,,
31464,1.34,1,0.986742272,4/10/2021,Zidansek T.,,
16641,1.04,1,0.986703509,8/30/2014,Williams S.,,
24980,2.37,0,0.986684969,1/30/2018,Rybakina E.,,
28913,2,0,0.986684838,8/7/2019,Ostapenko J.,,
18716,1.45,1,0.986681744,7/16/2015,Strycova B.,,
13927,1.45,1,0.986679294,7/24/2013,Svitolina E.,,
31741,1.33,1,0.986666504,5/24/2021,Garcia C.,,
26345,3.03,0,0.98665536,7/28/2018,Potapova A.,,
17776,3.26,0,0.98662624,3/24/2015,Jovanovski B.,,
13778,1.19,1,0.986608233,7/8/2013,Torro Flor M.T.,,
27488,1.03,1,0.986588812,2/11/2019,Strycova B.,,
15793,1.2,1,0.986572337,5/21/2014,Petkovic A.,,
31946,2.08,0,0.986560969,6/14/2021,Bouzkova M.,,
32640,1.51,1,0.986551574,9/1/2021,Samsonova L.,,
18154,1.08,1,0.986549738,5/12/2015,Williams S.,,
11185,2.62,0,0.986549527,6/18/2012,Begu I.,,
29895,1.47,1,0.986538534,1/28/2020,Kenin S.,,
24891,1.08,1,0.98652981,1/16/2018,Pliskova Ka.,,
24254,1.74,1,0.986528614,9/15/2017,Diyas Z.,,
32390,1.31,1,0.98652628,8/6/2021,Rybakina E.,,
17622,1.56,1,0.986515673,3/2/2015,Kozlova K.,,
31422,1.67,1,0.986515362,4/7/2021,Gauff C.,,
10499,1.57,1,0.986514849,3/22/2012,Lisicki S.,,
35132,1.25,1,0.986509877,9/12/2022,Wang Q.,,
32825,2.74,0,0.986509082,9/28/2021,Baptiste H.,,
21829,7.21,0,0.986491855,9/22/2016,Sasnovich A.,,
31691,1.44,1,0.986482425,5/17/2021,Osorio M.,,
11345,1.03,1,0.986472095,6/30/2012,Azarenka V.,,
29670,1.2,1,0.986458836,1/7/2020,Mertens E.,,
16970,3.9,0,0.986445299,10/6/2014,Liu F.,,
19044,1.29,1,0.986438005,8/26/2015,Radwanska A.,,
31521,1.43,1,0.986419511,4/21/2021,Vondrousova M.,,
34858,1.3,1,0.986374458,8/10/2022,Sakkari M.,,
12773,2.43,0,0.986359967,2/28/2013,Puchkova O.,,
20836,1.54,1,0.986356534,5/23/2016,Buyukakcay C.,,
17580,1.04,1,0.986345151,2/24/2015,Sharapova M.,,
29196,1.15,1,0.986344286,9/11/2019,Peterson R.,,
24165,1.37,1,0.986336847,8/31/2017,Sevastova A.,,
12604,1.27,1,0.986332516,2/14/2013,Radwanska A.,,
21019,1.1,1,0.986312058,6/14/2016,Kerber A.,,
33659,3.61,0,0.986292671,3/12/2022,Rogers S.,,
13190,2.16,0,0.986287641,5/4/2013,Dominguez Lino L.,,
21442,1.05,1,0.986285251,7/31/2016,Osaka N.,,
14074,1.04,1,0.986268276,8/13/2013,Azarenka V.,,
33110,6.63,0,0.986253334,11/11/2021,Cristian J.,,
11360,6.61,0,0.986230187,7/2/2012,Lisicki S.,,
18313,1.2,1,0.986225969,5/26/2015,Wozniacki C.,,
16372,3.48,0,0.98622344,7/30/2014,Vickery S.,,
34073,1.22,1,0.986196777,5/16/2022,Watson H.,,
11307,3.27,0,0.986180414,6/27/2012,Paszek T.,,
14822,1.36,1,0.986171942,1/13/2014,Niculescu M.,,
14514,1.36,1,0.986168503,10/7/2013,Doi M.,,
34200,1.12,1,0.986154623,5/25/2022,Anisimova A.,,
19886,1.03,1,0.986124866,1/20/2016,Williams S.,,
20355,2.47,0,0.986094973,3/25/2016,Osaka N.,,
13686,1.13,1,0.986077173,6/25/2013,Vesnina E.,,
14815,1.01,1,0.986075979,1/13/2014,Williams S.,,
33021,1.65,1,0.986059617,10/24/2021,Li A.,,
21649,1.13,1,0.986040898,8/31/2016,Cibulkova D.,,
21417,1.13,1,0.986040311,7/27/2016,Radwanska A.,,
24708,2.08,0,0.986016066,1/1/2018,Konta J.,,
20122,3.06,0,0.986009768,2/25/2016,Petkovic A.,,
27354,1.79,1,0.986008715,1/15/2019,Konta J.,,
27998,1.78,1,0.986002861,4/24/2019,Kozlova K.,,
20550,2.2,0,0.986001315,4/21/2016,Kozlova K.,,
19590,1.35,1,0.985989341,10/20/2015,Larsson J.,,
35111,3.47,0,0.985965155,9/4/2022,Niemeier J.,,
20091,1.57,1,0.985920449,2/23/2016,Kvitova P.,,
14221,1.02,1,0.985919155,8/29/2013,Williams S.,,
11872,1.58,1,0.985913487,9/12/2012,Jovanovski B.,,
13112,1.02,1,0.985910088,4/23/2013,Cornet A.,,
34294,1.56,1,0.985903328,6/9/2022,Tomljanovic A.,,
11202,1.35,1,0.985900644,6/19/2012,Clijsters K.,,
23280,4.24,0,0.985898409,5/22/2017,Rogers S.,,
30286,1.66,1,0.985897471,8/31/2020,Kerber A.,,
28583,1.24,1,0.98584046,7/1/2019,Flipkens K.,,
19148,1.22,1,0.985822249,9/3/2015,Makarova E.,,
32926,1.51,1,0.985799659,10/9/2021,Fernandez L.A.,,
36072,1.13,1,0.985787496,3/10/2023,Kvitova P.,0.13,2.6
24824,1.62,1,0.985740956,1/11/2018,Kerber A.,,
32116,1.17,1,0.985725365,6/30/2021,Stephens S.,,
18204,2.13,0,0.985711203,5/17/2015,Nara K.,,
20652,1.05,1,0.985702899,5/1/2016,Muguruza G.,,
23486,1.25,1,0.985700893,6/13/2017,Konjuh A.,,
11235,5.53,0,0.985700365,6/22/2012,Paszek T.,,
28145,1.18,1,0.985655752,5/8/2019,Halep S.,,
23682,1.55,1,0.985640246,7/4/2017,Mattek-Sands B.,,
24252,1.14,1,0.985634432,9/15/2017,Safarova L.,,
20656,1.34,1,0.985615805,5/1/2016,Suarez Navarro C.,,
22372,1.34,1,0.985612302,1/17/2017,Petkovic A.,,
32717,1.07,1,0.985602542,9/14/2021,Krunic A.,,
24700,1.33,1,0.985575578,1/1/2018,Svitolina E.,,
34763,3.68,0,0.985574366,7/29/2022,Baindl K.,,
27578,1.63,1,0.985566721,2/20/2019,Svitolina E.,,
32539,1.68,1,0.985543134,8/24/2021,Kostyuk M.,,
17817,1.13,1,0.985539242,3/26/2015,Pliskova Ka.,,
32585,3.22,0,0.985520865,8/30/2021,Kucova K.,,
26298,1.81,1,0.985520423,7/23/2018,Potapova A.,,
20737,2.01,0,0.985470619,5/12/2016,Bacsinszky T.,,
31610,2.78,0,0.985456059,5/4/2021,Pavlyuchenkova A.,,
34451,1.61,1,0.985419681,6/24/2022,Ostapenko J.,,
34753,1.34,1,0.985418662,7/28/2022,Potapova A.,,
27899,1.18,1,0.985373714,4/6/2019,Kerber A.,,
10669,1.13,1,0.985364835,4/23/2012,Medina Garrigues A.,,
23547,1.34,1,0.985358075,6/20/2017,Muguruza G.,,
31114,1.61,1,0.985330022,3/3/2021,Ferro F.,,
32265,2.76,0,0.985301331,7/14/2021,Rakhimova K.,,
17806,1.24,1,0.985299535,3/26/2015,Svitolina E.,,
13870,22.73,0,0.985297882,7/17/2013,Moser L.M.,,
21780,1.53,1,0.985277986,9/19/2016,Brady J.,,
24901,2.03,0,0.985277666,1/17/2018,Suarez Navarro C.,,
26505,2.46,0,0.98526651,8/16/2018,Keys M.,,
12268,1.03,1,0.985246195,1/1/2013,Williams S.,,
20464,1.58,1,0.98521365,4/8/2016,Ostapenko J.,,
18804,1.03,1,0.985212543,7/27/2015,Korashvili O.,,
15938,1.23,1,0.985210801,6/5/2014,Halep S.,,
32878,1.55,1,0.985209593,10/7/2021,Sevastova A.,,
11227,1.32,1,0.985198869,6/21/2012,Bartoli M.,,
12737,1.32,1,0.985192281,2/27/2013,Mladenovic K.,,
18179,14.79,0,0.985187978,5/14/2015,Mchale C.,,
24219,1.23,1,0.985175066,9/12/2017,Maria T.,,
16939,1.93,0,0.985158498,9/30/2014,Petkovic A.,,
25825,1.21,1,0.985157295,5/28/2018,Safarova L.,,
25457,3.91,0,0.985153129,4/11/2018,Zarazua R.,,
32270,1.24,1,0.985131729,7/15/2021,Minnen G.,,
16545,1.23,1,0.985079423,8/25/2014,Lisicki S.,,
21651,2.07,0,0.985077334,8/31/2016,Bencic B.,,
23952,1.34,1,0.98507684,8/8/2017,Pavlyuchenkova A.,,
17332,1.04,1,0.985044404,1/20/2015,Williams S.,,
25327,1.2,1,0.985041434,3/24/2018,Pliskova Ka.,,
22206,1.65,1,0.985039457,1/2/2017,Zhang S.,,
24729,1.1,1,0.985028677,1/2/2018,Wozniacki C.,,
33409,1.46,1,0.98501898,2/7/2022,Kvitova P.,,
20362,1.03,1,0.985008219,3/26/2016,Williams S.,,
26959,1.6,1,0.984978192,10/4/2018,Wozniacki C.,,
21299,1.36,1,0.984965839,7/18/2016,Cornet A.,,
10838,13,0,0.98495653,5/9/2012,Hradecka L.,,
10391,1.67,1,0.984947436,3/9/2012,Medina Garrigues A.,,
27717,1.35,1,0.984944682,3/13/2019,Pliskova Ka.,,
15959,1.41,1,0.984937635,6/10/2014,Puig M.,,
21483,1.56,1,0.984920159,8/3/2016,Begu I.,,
13911,1.02,1,0.984919961,7/23/2013,Minella M.,,
22671,1.54,1,0.98491621,3/1/2017,Mladenovic K.,,
28383,1.34,1,0.984913768,6/2/2019,Martic P.,,
22407,1.05,1,0.984902287,1/18/2017,Kuznetsova S.,,
32611,1.26,1,0.984888922,8/31/2021,Kasatkina D.,,
32360,1.33,1,0.984888633,7/23/2021,Collins D.,,
17250,1.19,1,0.984881322,1/12/2015,Giorgi C.,,
10749,1.4,1,0.984879267,5/1/2012,Cetkovska P.,,
13310,2.8,0,0.984874789,5/20/2013,Cepelova J.,,
24064,2.09,0,0.98487009,8/22/2017,Linette M.,,
10402,4.34,0,0.984856296,3/9/2012,Hampton J.,,
23662,1.56,1,0.984837457,7/4/2017,Rogers S.,,
23292,1.18,1,0.984834829,5/22/2017,Goerges J.,,
12531,3.77,0,0.984803669,1/31/2013,Bertens K.,,
15323,2.02,0,0.984695396,3/21/2014,Kanepi K.,,
31896,1.33,1,0.984660879,6/7/2021,Mcnally C.,,
24916,1.11,1,0.984660762,1/18/2018,Pliskova Ka.,,
36029,2.39,0,0.984660228,3/4/2023,Gracheva V.,-1,-20
23522,1.44,1,0.984650774,6/19/2017,Svitolina E.,,
34850,1.13,1,0.984631791,8/9/2022,Gauff C.,,
10846,1.61,1,0.984626961,5/11/2012,Williams S.,,
15979,1.2,1,0.984625564,6/11/2014,Riske A.,,
16092,1.07,1,0.984614072,6/24/2014,Wozniacki C.,,
23506,1.29,1,0.984557836,6/15/2017,Mladenovic K.,,
28645,1.58,1,0.984547973,7/3/2019,Wozniacki C.,,
13396,1.31,1,0.984544713,5/27/2013,Keys M.,,
26744,1.09,1,0.984534133,9/17/2018,Voegele S.,,
14215,1.02,1,0.984515611,8/28/2013,Azarenka V.,,
30909,1.37,1,0.984514548,2/9/2021,Kontaveit A.,,
34429,1.88,1,0.984513383,6/22/2022,Kalinina A.,,
14286,1.43,1,0.984478039,9/9/2013,Mchale C.,,
16979,1.75,1,0.984469548,10/7/2014,Arruabarrena L.,,
23528,2.3,0,0.984459156,6/20/2017,Bellis C.,,
17957,1.5,1,0.984444842,4/13/2015,Pfizenmaier D.,,
14549,1.69,1,0.984431717,10/9/2013,Cadantu A.,,
21686,1.12,1,0.984426661,9/3/2016,Halep S.,,
16612,1.08,1,0.984399155,8/27/2014,Kerber A.,,
30671,1.73,1,0.984397422,10/22/2020,Jabeur O.,,
33038,1.55,1,0.984361523,10/26/2021,Wang Xin.,,
22686,3.7,0,0.984358686,3/3/2017,Han X.,,
16575,2.27,0,0.984343921,8/26/2014,Gibbs N.,,
31848,1.16,1,0.984342383,6/3/2021,Gauff C.,,
29239,1.61,1,0.98430653,9/15/2019,Peterson R.,,
10427,1.06,1,0.984304235,3/11/2012,Sharapova M.,,
13009,1.19,1,0.984296265,4/2/2013,Vekic D.,,
26220,1.84,1,0.984290641,7/10/2018,Ostapenko J.,,
24971,1.41,1,0.984287608,1/29/2018,Siniakova K.,,
13661,1.19,1,0.984270325,6/24/2013,Giorgi C.,,
24214,1.3,1,0.984267673,9/11/2017,Babos T.,,
33610,1.79,1,0.984265912,3/6/2022,Osorio M.,,
10849,1.08,1,0.984239519,5/12/2012,Williams S.,,
11162,1.35,1,0.984232412,6/14/2012,Jankovic J.,,
33004,3.47,0,0.984228358,10/21/2021,Zheng S.,,
30572,1.16,1,0.984226887,9/29/2020,Martic P.,,
12269,1.55,1,0.98421221,1/1/2013,Jovanovski B.,,
15822,1.01,1,0.984209783,5/25/2014,Williams S.,,
34051,3.73,0,0.984208441,5/12/2022,Kasatkina D.,,
25696,1.5,1,0.98419261,5/14/2018,Konta J.,,
19126,1.12,1,0.984182027,9/2/2015,Keys M.,,
11092,1.29,1,0.984178911,6/9/2012,Sharapova M.,,
27615,3.72,0,0.9841479,2/27/2019,Flink V.,,
24528,1.16,1,0.984147503,10/10/2017,Svitolina E.,,
21682,1.4,1,0.98412872,9/3/2016,Pliskova Ka.,,
23945,2.8,0,0.984117251,8/7/2017,Flipkens K.,,
25956,1.27,1,0.984114341,6/12/2018,Krunic A.,,
27636,2.77,0,0.984104199,3/6/2019,Kozlova K.,,
13225,1.03,1,0.984099624,5/6/2013,Sharapova M.,,
14852,1.71,1,0.984098875,1/14/2014,Morita A.,,
29011,2.37,0,0.984058317,8/20/2019,Pera B.,,
29104,1.06,1,0.984034074,8/29/2019,Williams S.,,
29129,1.32,1,0.98402443,8/31/2019,Mertens E.,,
16886,2.43,0,0.984024017,9/24/2014,Garcia C.,,
16969,1.04,1,0.984013911,10/6/2014,Oprandi R.,,
34923,2.68,0,0.984011823,8/18/2022,Zhang S.,,
11908,1.21,1,0.983995024,9/18/2012,Makarova E.,,
19957,1.19,1,0.983993335,2/9/2016,Niculescu M.,,
27518,1.03,1,0.983954798,2/17/2019,Mladenovic K.,,
18137,6,0,0.983943603,5/8/2015,Kuznetsova S.,,
11249,1.8,0,0.983926006,6/25/2012,Soler Espinosa S.,,
31818,1.15,1,0.983900184,6/1/2021,Stephens S.,,
11312,2.92,0,0.983890981,6/27/2012,Zakopalova K.,,
14256,1.14,1,0.983884146,8/31/2013,Ivanovic A.,,
10500,1.42,1,0.983880883,3/22/2012,Mchale C.,,
23710,1.22,1,0.983863994,7/6/2017,Muguruza G.,,
26601,1.16,1,0.983856259,8/28/2018,Kvitova P.,,
11962,1.29,1,0.983850009,9/23/2012,Cibulkova D.,,
18549,1.67,1,0.98384829,6/29/2015,Hsieh S.W.,,
17165,3.01,0,0.983846122,1/5/2015,Hercog P.,,
18744,2.89,0,0.983816462,7/21/2015,Panova A.,,
23989,2.42,0,0.983813996,8/12/2017,Svitolina E.,,
22594,1.47,1,0.983808488,2/21/2017,Vesnina E.,,
30792,1.4,1,0.983790576,2/1/2021,Siegemund L.,,
32177,1.54,1,0.983788655,7/5/2021,Muchova K.,,
17961,1.04,1,0.983781355,4/13/2015,Haddad Maia B.,,
19182,16.6,0,0.983744958,9/11/2015,Vinci R.,,
33779,1.67,1,0.983744573,3/26/2022,Sasnovich A.,,
16243,1.27,1,0.98373437,7/12/2014,Petkovic A.,,
17205,3.35,0,0.983731343,1/7/2015,Davis L.,,
19913,1.03,1,0.983703789,1/22/2016,Sharapova M.,,
31792,1.03,1,0.983702079,5/31/2021,Pegula J.,,
12926,1.27,1,0.983700652,3/21/2013,Stephens S.,,
35443,2.43,0,0.983614073,10/18/2022,Cocciaretto E.,,
28754,1.13,1,0.983591723,7/19/2019,Pera B.,,
26139,1.09,1,0.983580944,7/3/2018,Ostapenko J.,,
11224,1.29,1,0.983558332,6/20/2012,Bartoli M.,,
33294,1.31,1,0.983554175,1/17/2022,Van Uytvanck A.,,
20754,1.03,1,0.983544545,5/15/2016,Tsurenko L.,,
11055,1.22,1,0.983514461,5/31/2012,Schiavone F.,,
