match,PSW,win0,confidence0,date,winner
29071,2.57,1,1.837203699,8/27/2019,Di Lorenzo F.
29907,1.34,0,1.836370407,2/10/2020,Sanders S.
29391,3.05,1,1.83445203,9/25/2019,Parmentier P.
22138,1.51,0,1.823704817,10/19/2016,Niculescu M.
23394,1.52,0,1.820316193,5/30/2017,Martic P.
17144,3.09,1,1.818937926,1/4/2015,Lepchenko V.
24376,2.84,1,1.809932109,9/25/2017,Wang Q.
15875,2.29,1,1.808594882,5/27/2014,Soler Espinosa S.
22715,1.44,0,1.804745237,3/9/2017,Bencic B.
18114,2.78,1,1.790743282,5/4/2015,Kuznetsova S.
18988,1.47,0,1.785840431,8/18/2015,Stephens S.
13044,1.43,0,1.784017256,4/4/2013,Wozniacki C.
29157,1.44,0,1.761673743,9/9/2019,Garcia C.
25707,1.57,0,1.761335726,5/15/2018,Collins D.
25533,1.41,0,1.760247047,4/26/2018,Garcia C.
31435,1.5,0,1.759469893,4/7/2021,Tomova V.
14814,1.57,0,1.75714362,1/11/2014,Muguruza G.
22487,1.5,0,1.755398077,1/31/2017,Petkovic A.
24556,2.43,1,1.749506286,10/11/2017,Golubic V.
16298,2.73,1,1.748480491,7/18/2014,Konjuh A.
22455,2.69,1,1.748190166,1/24/2017,Vandeweghe C.
32696,1.53,0,1.741989941,9/13/2021,Cirstea S.
24337,1.57,0,1.741788185,9/21/2017,Cirstea S.
23130,1.56,0,1.741144753,5/3/2017,Giorgi C.
25709,2.27,1,1.740424472,5/15/2018,Babos T.
24855,1.6,0,1.739209235,1/15/2018,Zhang S.
29136,2.75,1,1.738567956,9/1/2019,Konta J.
25919,2.27,1,1.735397538,6/4/2018,Kasatkina D.
22815,2.55,1,1.734499129,3/22/2017,Cepede Royg V.
26662,1.51,0,1.733467668,9/3/2018,Stephens S.
13575,3.13,1,1.73093346,6/14/2013,Petkovic A.
25059,1.52,0,1.726931704,2/15/2018,Kerber A.
16318,2.39,1,1.721587489,7/22/2014,Glushko J.
29361,1.59,0,1.71974806,9/23/2019,Kuzmova V.
30651,1.5,0,1.719276664,10/10/2020,Swiatek I.
23857,1.46,0,1.717770931,7/26/2017,Garcia C.
23630,1.58,0,1.717347794,7/3/2017,Brady J.
23701,1.58,0,1.707327046,7/5/2017,Witthoeft C.
15036,2.59,1,1.706237096,2/12/2014,Kleybanova A.
20836,1.54,0,1.699868959,5/23/2016,Buyukakcay C.
23303,2.29,1,1.697752638,5/23/2017,Pliskova Kr.
26340,1.68,0,1.697604941,7/27/2018,Sasnovich A.
24681,2.42,1,1.696128244,11/4/2017,Vandeweghe C.
28027,1.52,0,1.696067854,4/28/2019,Kvitova P.
11394,1.54,0,1.694888553,7/11/2012,Wickmayer Y.
12635,2.97,1,1.694527333,2/19/2013,Vinci R.
17598,1.46,0,1.693782896,2/26/2015,Safarova L.
25923,1.45,0,1.691681583,6/6/2018,Halep S.
15547,1.6,0,1.690118048,4/21/2014,Peer S.
33946,1.45,0,1.689633786,4/24/2022,Swiatek I.
24092,2.38,1,1.686887831,8/28/2017,Kozlova K.
23650,1.55,0,1.686004403,7/3/2017,Giorgi C.
27670,2.3,1,1.68331193,3/8/2019,Mchale C.
10940,1.65,0,1.682205501,5/23/2012,Parmentier P.
23607,2.37,1,1.680420494,6/28/2017,Strycova B.
24955,1.57,0,1.680157816,1/22/2018,Halep S.
27230,2.43,1,1.67841815,1/4/2019,Andreescu B.
24042,1.61,0,1.677988917,8/18/2017,Stephens S.
29324,1.52,0,1.677965797,9/21/2019,Osaka N.
22834,2.73,1,1.677879031,3/24/2017,Stosur S.
23575,1.54,0,1.674135824,6/23/2017,Garcia C.
25548,1.55,0,1.673095308,4/27/2018,Sakkari M.
26886,2.63,1,1.673051424,9/26/2018,Barty A.
29767,1.54,0,1.672387791,1/16/2020,Barty A.
22913,1.66,0,1.672358133,4/4/2017,Rodionova An.
9890,1.5,0,1.672007555,1/9/2012,Scheepers C.
30402,1.49,0,1.670412163,9/7/2020,Osaka N.
17667,2.29,1,1.669834321,3/6/2015,Radwanska U.
35467,1.67,0,1.669151107,10/20/2022,Keys M.
16050,1.45,0,1.66886732,6/19/2014,Wozniacki C.
14926,1.55,0,1.666931059,1/18/2014,Cibulkova D.
18727,1.41,0,1.665548006,7/17/2015,Barthel M.
25253,2.74,1,1.664605212,3/15/2018,Kasatkina D.
20651,2.54,1,1.663656568,5/1/2016,Lisicki S.
12601,2.73,1,1.662584296,2/14/2013,Stosur S.
20629,1.57,0,1.662422613,4/30/2016,Cornet A.
22919,1.69,0,1.662195904,4/4/2017,Zhang S.
16166,1.49,0,1.661010633,6/28/2014,Bouchard E.
27198,1.48,0,1.660917711,1/1/2019,Barthel M.
23221,1.5,0,1.660289283,5/15/2017,Barthel M.
31013,1.53,0,1.660155349,2/14/2021,Osaka N.
15813,2.52,1,1.659216176,5/25/2014,Lepchenko V.
34388,1.51,0,1.656539493,6/19/2022,Haddad Maia B.
28954,1.56,0,1.654419378,8/13/2019,Keys M.
24327,1.59,0,1.654356003,9/21/2017,Rodina E.
10458,1.44,0,1.651786854,3/20/2012,Halep S.
13696,1.67,0,1.651516443,6/25/2013,Puchkova O.
34053,1.68,0,1.650992326,5/12/2022,Sakkari M.
29986,1.7,0,1.648869976,2/21/2020,Rybakina E.
24434,2.7,1,1.646188577,9/29/2017,Bondarenko K.
27595,1.56,0,1.645611057,2/22/2019,Van Uytvanck A.
34902,1.5,0,1.645609154,8/16/2022,Tomljanovic A.
24809,1.51,0,1.64452362,1/9/2018,Tsurenko L.
20670,2.59,1,1.64360703,5/3/2016,Stosur S.
29144,1.53,0,1.643280657,9/3/2019,Svitolina E.
26459,1.56,0,1.643149436,8/11/2018,Svitolina E.
36012,1.48,0,1.641566268,3/2/2023,Collins D.
30101,2.37,1,1.641145069,3/3/2020,Martincova T.
33689,3.02,1,1.639632353,3/14/2022,Vondrousova M.
16189,2.6,1,1.638458333,7/7/2014,Buyukakcay C.
20466,1.6,0,1.637526092,4/8/2016,Parmentier P.
14345,1.45,0,1.635015906,9/16/2013,Hsieh S.W.
20532,1.49,0,1.633009265,4/20/2016,Goerges J.
18188,2.46,1,1.629687424,5/15/2015,Suarez Navarro C.
23870,2.77,1,1.628310955,7/28/2017,Siniakova K.
26437,1.51,0,1.626620853,8/8/2018,Svitolina E.
14408,1.59,0,1.625445762,9/22/2013,Bencic B.
34579,1.4,0,1.624359567,7/6/2022,Halep S.
25407,1.53,0,1.62435883,4/4/2018,Errani S.
26509,1.62,0,1.624223201,8/17/2018,Kvitova P.
15973,1.57,0,1.621327586,6/11/2014,Koukalova K.
22315,2.95,1,1.620881134,1/10/2017,Pavlyuchenkova A.
14312,1.58,0,1.620548185,9/11/2013,Mladenovic K.
15853,1.57,0,1.619472113,5/27/2014,Pfizenmaier D.
23202,2.51,1,1.619213501,5/10/2017,Vandeweghe C.
24358,1.57,0,1.618170226,9/24/2017,Puig M.
36137,1.43,0,1.617898501,3/21/2023,Giorgi C.
20793,1.51,0,1.616171083,5/18/2016,Bertens K.
13834,2.89,1,1.615150939,7/15/2013,Razzano V.
16113,2.6,1,1.614945598,6/24/2014,Lepchenko V.
25233,3.01,1,1.614324862,3/12/2018,Sevastova A.
10229,1.48,0,1.613686363,2/21/2012,Lepchenko V.
24143,1.66,0,1.613532919,8/30/2017,Rogers S.
26095,1.5,0,1.612622169,6/28/2018,Kerber A.
19130,2.56,1,1.612260284,9/2/2015,Brengle M.
23217,1.69,0,1.611566751,5/15/2017,Pavlyuchenkova A.
20963,2.28,1,1.608102184,6/7/2016,Golubic V.
15965,1.55,0,1.608048065,6/10/2014,Konta J.
10576,1.66,0,1.607960425,4/3/2012,Shvedova Y.
11872,2.48,1,1.607454432,9/12/2012,Voskoboeva G.
22582,2.19,1,1.60641546,2/21/2017,Sasnovich A.
23785,1.47,0,1.605979312,7/18/2017,Kovinic D.
23242,2.44,1,1.603117317,5/17/2017,Kontaveit A.
13317,1.63,0,1.60264896,5/21/2013,Razzano V.
32481,1.65,0,1.601064676,8/18/2021,Azarenka V.
31756,1.56,0,1.600948772,5/26/2021,Alexandrova E.
25090,2.48,1,1.600417284,2/20/2018,Kuzmova V.
30777,2.84,1,1.600087216,1/31/2021,Paolini J.
21271,1.61,0,1.59980446,7/15/2016,Goerges J.
21838,2.4,1,1.599394333,9/22/2016,Cepelova J.
29956,1.69,0,1.598735724,2/15/2020,Rybakina E.
22505,1.76,0,1.597754242,2/3/2017,Minella M.
31095,1.52,0,1.597493726,3/1/2021,Ostapenko J.
21768,2.2,1,1.596774207,9/19/2016,Sorribes Tormo S.
32090,1.56,0,1.596447938,6/29/2021,Liu C.
28596,1.6,0,1.594723124,7/1/2019,Bouzkova M.
27914,1.66,0,1.592817646,4/8/2019,Schmiedlova A.
13816,1.61,0,1.592600144,7/11/2013,Kovinic D.
11549,1.5,0,1.592580075,8/7/2012,Scheepers C.
18712,1.6,0,1.592351757,7/16/2015,Niculescu M.
35729,1.44,0,1.591670805,1/22/2023,Pegula J.
13822,2.72,1,1.591394086,7/12/2013,Meusburger Y.
22172,2.6,1,1.590216634,11/2/2016,Bacsinszky T.
20791,2.3,1,1.589936806,5/18/2016,Lepchenko V.
31092,1.76,0,1.589155743,3/1/2021,Rus A.
21262,2.35,1,1.58843138,7/13/2016,Hercog P.
27602,1.65,0,1.587969693,2/25/2019,Wang Yaf.
27061,2.6,1,1.586633873,10/14/2018,Garcia C.
33760,2.35,1,1.586448228,3/25/2022,Brengle M.
15193,2.7,1,1.586281143,3/6/2014,Lepchenko V.
25413,1.78,0,1.586224747,4/5/2018,Tomljanovic A.
17024,1.63,0,1.58610317,10/9/2014,Friedsam A.L.
25168,1.74,0,1.585905926,3/7/2018,Bencic B.
25334,1.56,0,1.585309037,3/25/2018,Konta J.
27185,1.7,0,1.584727004,1/1/2019,Zvonareva V.
21705,1.62,0,1.584485579,9/10/2016,Kerber A.
12024,1.56,0,1.582715779,9/30/2012,Jankovic J.
33528,2.4,1,1.582607388,2/23/2022,Ostapenko J.
16184,2.14,1,1.582332134,7/7/2014,Niculescu M.
35518,2.37,1,1.581800585,1/3/2023,Cirstea S.
36320,1.59,0,1.57936705,4/18/2023,Potapova A.
10409,2.59,1,1.578354579,3/10/2012,Arvidsson S.
27116,1.58,0,1.576984851,10/19/2018,Kasatkina D.
20917,2.53,1,1.576414063,5/28/2016,Svitolina E.
13235,2.44,1,1.575386769,5/8/2013,Kanepi K.
11660,1.59,0,1.575179286,8/20/2012,Barthel M.
22317,1.64,0,1.574544897,1/11/2017,Konta J.
22365,1.58,0,1.572879238,1/16/2017,Jankovic J.
17803,1.43,0,1.572763914,3/25/2015,Mchale C.
23557,1.61,0,1.572241592,6/21/2017,Bellis C.
33064,1.58,0,1.571941776,10/28/2021,Wang Xin.
26970,1.44,0,1.571612139,10/7/2018,Wozniacki C.
19671,1.6,0,1.570609328,1/4/2016,Hsieh S.W.
28009,1.54,0,1.570466866,4/25/2019,Bertens K.
23036,1.59,0,1.569330947,4/25/2017,Kuznetsova S.
25085,1.59,0,1.568530463,2/20/2018,Garcia C.
27859,2.46,1,1.56686315,4/3/2019,Rybarikova M.
20555,2.58,1,1.566434283,4/22/2016,Voegele S.
13272,2.57,1,1.566379572,5/14/2013,Stephens S.
17066,1.68,0,1.565722887,10/14/2014,Diatchenko V.
22953,1.68,0,1.565626975,4/7/2017,Cornet A.
19565,2.26,1,1.565400265,10/17/2015,Kovinic D.
28433,2.24,1,1.565340389,6/13/2019,Rybakina E.
31076,1.71,0,1.565120021,2/24/2021,Teichmann J.
25101,1.58,0,1.564779396,2/21/2018,Muguruza G.
25443,1.74,0,1.564686811,4/9/2018,Seguel D.
18479,1.73,0,1.56270062,6/17/2015,Rybarikova M.
23937,2.63,1,1.561683258,8/6/2017,Keys M.
23162,1.74,0,1.55894315,5/7/2017,Siniakova K.
14800,2.4,1,1.558453875,1/8/2014,Zakopalova K.
18193,2.78,1,1.557843653,5/17/2015,Rogers S.
25240,1.59,0,1.55748319,3/12/2018,Garcia C.
22704,1.68,0,1.556932114,3/9/2017,Lepchenko V.
23765,3.02,1,1.5568949,7/17/2017,Podoroska N.
21862,1.53,0,1.55679434,9/25/2016,Makarova E.
20461,1.59,0,1.556295067,4/7/2016,Parmentier P.
24939,1.55,0,1.555896587,1/19/2018,Mertens E.
24389,1.66,0,1.55499826,9/26/2017,Radwanska A.
29625,1.55,0,1.554719079,1/5/2020,Alexandrova E.
27646,1.52,0,1.553132763,3/7/2019,Vikhlyantseva N.
22551,2.32,1,1.552111632,2/19/2017,Barthel M.
26892,2.2,1,1.551831563,9/26/2018,Potapova A.
9843,1.47,0,1.551514256,1/3/2012,Niculescu M.
24948,2.17,1,1.549676229,1/21/2018,Suarez Navarro C.
20560,1.58,0,1.548489822,4/22/2016,Kerber A.
32184,1.68,0,1.548413307,7/6/2021,Kerber A.
35531,2.17,1,1.547704463,1/5/2023,Masarova R.
26720,1.6,0,1.544215071,9/14/2018,Kenin S.
34884,1.55,0,1.543510181,8/15/2022,Martincova T.
27270,2.42,1,1.543291244,1/8/2019,Blinkova A.
25445,1.55,0,1.541981775,4/9/2018,Schmiedlova A.
18368,1.52,0,1.5413456,5/31/2015,Ivanovic A.
15098,1.72,0,1.540769278,2/20/2014,Pereira T.
25122,2.26,1,1.540582193,2/23/2018,Kuzmova V.
36149,1.58,0,1.54045664,3/22/2023,Rogers S.
27598,1.53,0,1.54014576,2/23/2019,Vondrousova M.
33287,2.35,1,1.540082129,1/17/2022,Wang Xiy.
15634,2.37,1,1.539506667,5/3/2014,Rybarikova M.
10727,2.59,1,1.537389741,4/30/2012,Soler Espinosa S.
29398,1.67,0,1.53708259,9/25/2019,Kuzmova V.
31212,1.67,0,1.536448505,3/11/2021,Sorribes Tormo S.
9997,2.11,1,1.536392497,1/17/2012,Arn G.
23077,1.88,0,1.53603562,4/28/2017,Mladenovic K.
13254,2.55,1,1.535887845,5/13/2013,Bertens K.
27811,1.58,0,1.533864443,3/25/2019,Kvitova P.
28276,1.5,0,1.533823396,5/26/2019,Svitolina E.
10244,1.75,0,1.533624635,2/21/2012,Benesova I.
25254,1.61,0,1.533411103,3/16/2018,Williams V.
35477,1.46,0,1.533172889,10/22/2022,Pegula J.
15963,2.49,1,1.533141786,6/10/2014,Wozniak A.
34577,2.49,1,1.532118037,7/5/2022,Maria T.
24386,1.83,1,1.531873388,9/25/2017,Bondarenko K.
21665,1.58,0,1.53185424,9/1/2016,Konjuh A.
28463,1.63,0,1.531352483,6/17/2019,Tomljanovic A.
12073,1.64,0,1.53105459,10/8/2012,Watson H.
35614,1.57,0,1.530215964,1/14/2023,Bencic B.
18962,1.47,0,1.530137485,8/13/2015,Azarenka V.
22726,1.35,0,1.529776407,3/10/2017,Garcia C.
17332,1.69,0,1.529581618,1/20/2015,Larsson J.
26219,1.54,0,1.528692493,7/10/2018,Kerber A.
13395,2.53,1,1.52743873,5/27/2013,Flipkens K.
25000,2.34,1,1.52579668,2/1/2018,Wang Yaf.
26505,2.46,1,1.52492925,8/16/2018,Keys M.
27572,1.63,0,1.524028977,2/20/2019,Svitolina E.
23354,2.23,1,1.521099663,5/29/2017,Vesnina E.
23506,1.59,0,1.521010532,6/15/2017,Konjuh A.
12804,2.37,1,1.520499503,3/6/2013,Larsson J.
20843,1.71,0,1.520145557,5/24/2016,Sevastova A.
27720,2.61,1,1.519732456,3/13/2019,Bencic B.
31338,1.52,0,1.519536249,3/26/2021,Anisimova A.
15056,1.72,0,1.519465844,2/17/2014,Bertens K.
12617,2.37,1,1.517804193,2/18/2013,Erakovic M.
11346,1.53,0,1.517729431,6/30/2012,Paszek T.
15429,1.61,0,1.517258309,4/3/2014,Bouchard E.
34422,1.52,0,1.517130685,6/21/2022,Ostapenko J.
28242,1.62,0,1.515125487,5/22/2019,Puig M.
29696,1.58,0,1.514428648,1/9/2020,Osaka N.
31648,1.65,0,1.514248926,5/12/2021,Ostapenko J.
26515,2.42,1,1.51351903,8/18/2018,Bertens K.
25069,1.64,0,1.512867221,2/16/2018,Muguruza G.
10661,2.56,1,1.512820236,4/13/2012,Suarez Navarro C.
15419,2.59,1,1.512419758,4/2/2014,Jaksic J.
35488,2.1,1,1.511840093,11/4/2022,Sabalenka A.
21989,1.67,0,1.511077362,10/6/2016,Radwanska A.
31146,1.71,0,1.511062455,3/7/2021,Kuznetsova S.
32863,1.66,0,1.511059272,10/1/2021,Van Uytvanck A.
19595,1.53,0,1.510983948,10/20/2015,Allertova D.
15346,1.89,0,1.509722309,3/23/2014,Suarez Navarro C.
34320,2.2,1,1.509709511,6/13/2022,Ruse E.G.
13566,1.71,0,1.508851861,6/13/2013,Cirstea S.
22985,2.18,1,1.508819187,4/11/2017,Jakupovic D.
28269,1.74,0,1.508617935,5/25/2019,Putintseva Y.
25708,2.58,1,1.508409847,5/15/2018,Hsieh S.W.
24702,1.37,0,1.507955229,1/1/2018,Zhang S.
35345,1.74,0,1.507855494,10/6/2022,Krejcikova B.
29238,1.49,0,1.507050568,9/15/2019,Pliskova Ka.
27424,1.7,0,1.506810786,1/22/2019,Kvitova P.
14432,1.56,0,1.506583431,9/24/2013,Rybarikova M.
24536,1.72,0,1.506084317,10/11/2017,Voegele S.
10248,1.61,0,1.50550418,2/21/2012,Halep S.
16055,2.8,1,1.505323088,6/21/2014,Keys M.
10512,1.63,0,1.505191413,3/23/2012,Wozniak A.
35943,1.61,0,1.504920632,2/22/2023,Linette M.
25648,2.47,1,1.504807527,5/6/2018,Stosur S.
17094,1.71,0,1.503797998,10/16/2014,Pironkova T.
27990,2.04,1,1.502612553,4/24/2019,Kontaveit A.
34707,1.51,0,1.502570545,7/24/2022,Begu I.
32977,1.64,0,1.502569953,10/19/2021,Zheng S.
22882,1.76,0,1.502063916,3/31/2017,Konta J.
33312,1.7,0,1.501665086,1/18/2022,Watson H.
20677,2.27,1,1.499475106,5/3/2016,Cirstea S.
16286,1.56,0,1.499465816,7/17/2014,Konjuh A.
34406,2.25,1,1.498703666,6/20/2022,Cornet A.
13242,1.57,0,1.498663788,5/9/2013,Makarova E.
28116,2.07,1,1.498388747,5/5/2019,Zheng S.
23468,2.24,1,1.498126831,6/12/2017,Tsurenko L.
34516,1.59,0,1.497869089,6/28/2022,Wickmayer Y.
34648,2.11,1,1.497245268,7/17/2022,Pera B.
30437,1.75,0,1.497141242,9/12/2020,Tig P.M.
22889,2.27,1,1.496866112,4/3/2017,Jabeur O.
25534,1.53,0,1.496330834,4/26/2018,Svitolina E.
35186,1.46,0,1.494758389,9/17/2022,Siniakova K.
35256,1.67,0,1.494581407,9/26/2022,Schmiedlova A.
26918,1.71,0,1.494190166,9/30/2018,Stephens S.
23139,2.74,1,1.493852097,5/4/2017,Errani S.
22828,1.7,0,1.493670226,3/23/2017,Lucic-Baroni M.
20839,2.29,1,1.493512875,5/24/2016,Nara K.
17874,1.69,0,1.493011102,4/6/2015,Van Uytvanck A.
16547,1.81,0,1.492556585,8/25/2014,Larsson J.
12051,1.76,0,1.492409047,10/2/2012,Oprandi R.
23583,2.25,1,1.492211527,6/25/2017,Niculescu M.
11578,1.75,0,1.491653409,8/10/2012,Kvitova P.
32402,2.26,1,1.491456812,8/9/2021,Siniakova K.
22436,2.59,1,1.491362142,1/20/2017,Pavlyuchenkova A.
13847,2.37,1,1.491096512,7/16/2013,Tatishvili A.
27419,1.74,0,1.491030016,1/21/2019,Pliskova Ka.
18500,1.65,0,1.490168581,6/21/2015,Konta J.
23492,2.28,1,1.489985929,6/14/2017,Witthoeft C.
21772,2.48,1,1.489934444,9/19/2016,Tig P.M.
35611,2.08,1,1.489867909,1/13/2023,Kasatkina D.
12802,2.37,1,1.489723972,3/6/2013,Soler Espinosa S.
29161,1.71,0,1.489360239,9/9/2019,Hon P.
18959,1.8,0,1.489123376,8/13/2015,Halep S.
20866,2.19,1,1.488928744,5/24/2016,Bouchard E.
23976,1.87,0,1.487424058,8/10/2017,Safarova L.
18944,2.57,1,1.486399041,8/12/2015,Cornet A.
23707,2.5,1,1.48604089,7/5/2017,Watson H.
23789,2.55,1,1.486019701,7/19/2017,Korpatsch T.
28313,1.55,0,1.485712919,5/28/2019,Siniakova K.
16039,2.43,1,1.485446994,6/18/2014,Svitolina E.
35385,1.65,0,1.485376405,10/11/2022,Golubic V.
29610,1.7,0,1.485033993,10/27/2019,Osaka N.
19317,1.58,0,1.484355656,9/24/2015,Cibulkova D.
10335,2.3,1,1.483631042,3/1/2012,Daniilidou E.
31462,1.92,0,1.483082634,4/10/2021,Kudermetova V.
13095,1.64,0,1.482172597,4/12/2013,Cadantu A.
23425,2.41,1,1.482135648,6/1/2017,Kasatkina D.
35264,2.4,1,1.481984282,9/27/2022,Li A.
31402,1.6,0,1.481890619,4/6/2021,Davis L.
10700,2.64,1,1.481572584,4/25/2012,Bertens K.
23003,1.75,0,1.480879272,4/12/2017,Golubic V.
16019,2.19,1,1.479803618,6/17/2014,Hantuchova D.
26500,2.42,1,1.479734839,8/16/2018,Bertens K.
18994,1.74,0,1.47910603,8/18/2015,Pironkova T.
31889,2.17,1,1.478974583,6/6/2021,Zidansek T.
17487,2.13,1,1.477870815,2/16/2015,Min G.
32256,2.5,1,1.47777985,7/14/2021,Kozlova K.
22276,2.19,1,1.477723223,1/8/2017,Bouchard E.
33550,2.35,1,1.477533392,2/27/2022,Bouzkova M.
23306,1.55,0,1.477122687,5/23/2017,Riske A.
29369,1.79,0,1.476857718,9/24/2019,Babos T.
30673,1.72,0,1.476690924,10/23/2020,Azarenka V.
29303,2.89,1,1.476216426,9/19/2019,Golubic V.
31819,1.53,0,1.475285253,6/1/2021,Wang Q.
22424,1.64,0,1.475262037,1/19/2017,Ostapenko J.
24408,1.52,0,1.47495329,9/26/2017,Wang Q.
25277,2.11,1,1.47408905,3/21/2018,Azarenka V.
30676,1.59,0,1.474053424,10/24/2020,Azarenka V.
19765,1.65,0,1.473456813,1/11/2016,Lisicki S.
26909,1.53,0,1.47289901,9/29/2018,Sabalenka A.
36000,1.83,0,1.472718493,2/28/2023,Stearns P.
25350,2.46,1,1.472477604,3/29/2018,Stephens S.
25902,2.44,1,1.472440634,6/1/2018,Putintseva Y.
16087,1.83,1,1.472314394,6/24/2014,Flipkens K.
19681,1.44,0,1.471607773,1/4/2016,Bencic B.
11882,1.83,0,1.471045977,9/13/2012,Tatishvili A.
30913,1.68,0,1.47088475,2/9/2021,Van Uytvanck A.
10885,1.58,0,1.470605437,5/16/2012,Cirstea S.
22545,1.72,0,1.470481169,2/18/2017,Pliskova Ka.
24280,2.65,1,1.469598152,9/18/2017,Soylu I.
25023,1.68,0,1.469473134,2/12/2018,Cibulkova D.
24599,1.83,0,1.469276325,10/16/2017,Witthoeft C.
22669,2.75,1,1.46904563,3/1/2017,Parmentier P.
24206,1.81,1,1.4686552,9/11/2017,Han X.
35878,1.63,0,1.468272457,2/15/2023,Gauff C.
35354,1.83,0,1.467867883,10/7/2022,Rybakina E.
16248,1.58,0,1.467864973,7/14/2014,Jovanovski B.
11511,1.73,0,1.467093313,7/26/2012,Panova A.
16153,2.52,1,1.466704481,6/27/2014,Smitkova T.
24407,1.85,0,1.46661887,9/26/2017,Ostapenko J.
36255,1.58,0,1.466381475,4/4/2023,Dolehide C.
27583,1.83,0,1.466296891,2/21/2019,Van Uytvanck A.
32745,1.71,0,1.46624948,9/17/2021,Vondrousova M.
10626,1.81,0,1.465818231,4/10/2012,Dominguez Lino L.
22928,1.49,0,1.465787026,4/5/2017,Lucic-Baroni M.
21369,2.59,1,1.465177914,7/22/2016,Siniakova K.
35298,1.75,0,1.4651348,9/29/2022,Sherif M.
32375,1.44,0,1.465049332,8/3/2021,Mladenovic K.
18841,1.65,0,1.465043215,7/29/2015,Panova A.
30022,2.13,1,1.465033848,2/25/2020,Zidansek T.
16126,2.22,1,1.464491009,6/25/2014,Peng S.
23290,2.05,1,1.464047541,5/22/2017,Riske A.
35739,1.5,0,1.463881949,1/26/2023,Rybakina E.
14530,1.75,0,1.463822164,10/8/2013,Zahlavova Strycova B.
18106,2.24,1,1.463483923,5/3/2015,Vinci R.
23654,2.48,1,1.46300012,7/3/2017,Svitolina E.
29132,2.21,1,1.462858505,8/31/2019,Ahn K.
24686,1.74,0,1.462694341,12/31/2017,Konjuh A.
35823,1.64,0,1.462456567,2/7/2023,Teichmann J.
15230,2.86,1,1.461940553,3/8/2014,Shvedova Y.
24267,1.63,0,1.461561315,9/18/2017,Wickmayer Y.
22220,1.76,0,1.46143665,1/3/2017,Muguruza G.
33532,1.57,0,1.46083395,2/24/2022,Bouzkova M.
16780,2.1,1,1.460540052,9/16/2014,Rybarikova M.
9857,1.81,0,1.460042779,1/4/2012,Kerber A.
33665,1.76,0,1.459783635,3/12/2022,Kvitova P.
27169,1.45,0,1.459638485,12/31/2018,Wang Xin.
22566,1.78,0,1.459153185,2/20/2017,Mladenovic K.
18284,1.81,0,1.459038076,5/25/2015,Putintseva Y.
29141,2.72,1,1.458227749,9/2/2019,Bencic B.
14596,1.58,0,1.457655939,10/15/2013,Pliskova Ka.
29619,1.69,0,1.457152068,11/1/2019,Svitolina E.
18974,2.31,1,1.456830873,8/17/2015,Lepchenko V.
18236,1.56,0,1.456732348,5/20/2015,Mladenovic K.
